time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-12T23:11:53,63,0,70,0.9,0.0
2022-02-12T23:20:01,63,0,70,0.9,0.0
2022-02-12T23:28:08,63,0,70,0.9,0.0
2022-02-12T23:36:15,63,0,70,0.9,0.0
2022-02-13T00:44:56,63,0,70,0.9,0.0
2022-02-13T00:53:03,63,0,70,0.9,0.0
2022-02-13T01:01:11,63,0,70,0.9,0.0
2022-02-13T01:09:18,63,0,70,0.9,0.0
2022-02-13T01:17:34,63,0,70,0.9,0.0
2022-02-13T01:25:41,63,0,70,0.9,0.0
2022-02-13T01:33:49,63,0,70,0.9,0.0
2022-02-13T01:41:56,63,0,70,0.9,0.0
2022-02-13T01:50:03,63,0,70,0.9,0.0
2022-02-13T01:58:11,63,0,70,0.9,0.0
2022-02-13T02:06:18,63,0,70,0.9,0.0
2022-02-13T02:14:26,63,0,70,0.9,0.0
2022-02-13T02:22:34,63,0,70,0.9,0.0
2022-02-13T02:30:42,63,0,70,0.9,0.0
2022-02-13T02:38:50,63,0,70,0.9,0.0
2022-02-13T02:46:58,63,0,70,0.9,0.0
2022-02-13T02:55:06,63,0,70,0.9,0.0
2022-02-13T03:03:14,63,0,70,0.9,0.0
2022-02-13T03:11:22,63,0,70,0.9,0.0
2022-02-13T03:19:30,63,0,70,0.9,0.0
2022-02-13T03:27:38,63,0,70,0.9,0.0
2022-02-13T03:35:46,63,0,70,0.9,0.0
2022-02-13T03:43:53,63,0,70,0.9,0.0
2022-02-13T03:52:02,63,0,70,0.9,0.0
2022-02-13T04:00:09,63,0,70,0.9,0.0
2022-02-13T04:29:36,63,0,70,0.9,0.0
2022-02-13T04:38:02,63,0,70,0.9,0.0
2022-02-13T04:46:10,63,0,70,0.9,0.0
2022-02-13T04:54:18,63,0,70,0.9,0.0
2022-02-13T05:02:26,63,0,70,0.9,0.0
2022-02-13T05:10:35,63,0,70,0.9,0.0
2022-02-13T05:18:43,63,0,70,0.9,0.0
2022-02-13T05:26:51,63,0,70,0.9,0.0
2022-02-13T05:34:59,63,0,70,0.9,0.0
2022-02-13T05:43:07,63,0,70,0.9,0.0
2022-02-13T05:51:14,63,0,70,0.9,0.0
2022-02-13T05:59:22,63,0,70,0.9,0.0
2022-02-13T06:07:30,63,0,70,0.9,0.0
2022-02-13T06:15:38,63,0,70,0.9,0.0
2022-02-13T06:23:46,63,0,70,0.9,0.0
2022-02-13T06:31:53,63,0,70,0.9,0.0
2022-02-13T06:40:01,63,0,70,0.9,0.0
2022-02-13T06:48:09,63,0,70,0.9,0.0
2022-02-13T06:56:17,63,0,70,0.9,0.0
2022-02-13T07:04:24,63,0,70,0.9,0.0
2022-02-13T07:12:32,63,0,70,0.9,0.0
2022-02-13T07:20:39,63,0,70,0.9,0.0
2022-02-13T07:28:47,63,0,70,0.9,0.0
2022-02-13T07:36:54,63,0,70,0.9,0.0
2022-02-13T07:45:02,63,0,70,0.9,0.0
2022-02-13T07:53:09,63,0,70,0.9,0.0
2022-02-13T08:01:17,63,0,70,0.9,0.0
2022-02-13T08:09:24,63,0,70,0.9,0.0
2022-02-13T08:17:31,63,0,70,0.9,0.0
2022-02-13T08:25:39,63,0,70,0.9,0.0
2022-02-13T08:33:47,63,0,70,0.9,0.0
2022-02-13T08:41:55,63,0,70,0.9,0.0
2022-02-13T08:50:03,63,0,70,0.9,0.0
2022-02-13T08:58:10,62,0,70,0.8857142857142857,0.0
2022-02-13T09:06:17,62,0,70,0.8857142857142857,0.0
2022-02-13T09:14:25,62,0,70,0.8857142857142857,0.0
2022-02-13T09:22:32,62,0,70,0.8857142857142857,0.0
2022-02-13T09:31:00,62,0,70,0.8857142857142857,0.0
2022-02-13T09:39:07,62,0,70,0.8857142857142857,0.0
2022-02-13T09:47:15,62,0,70,0.8857142857142857,0.0
2022-02-13T09:55:22,62,0,70,0.8857142857142857,0.0
2022-02-13T10:03:30,62,0,70,0.8857142857142857,0.0
2022-02-13T10:11:37,62,0,70,0.8857142857142857,0.0
2022-02-13T10:19:45,62,0,70,0.8857142857142857,0.0
2022-02-13T10:27:52,62,0,70,0.8857142857142857,0.0
2022-02-13T10:36:00,62,0,70,0.8857142857142857,0.0
2022-02-13T10:44:07,62,0,70,0.8857142857142857,0.0
2022-02-13T10:52:14,62,0,70,0.8857142857142857,0.0
2022-02-13T11:00:22,62,0,70,0.8857142857142857,0.0
2022-02-13T11:08:30,62,0,70,0.8857142857142857,0.0
2022-02-13T11:16:37,62,0,70,0.8857142857142857,0.0
2022-02-13T11:24:45,62,0,70,0.8857142857142857,0.0
2022-02-13T11:32:52,62,0,70,0.8857142857142857,0.0
2022-02-13T11:41:08,62,0,70,0.8857142857142857,0.0
2022-02-13T11:49:16,62,0,70,0.8857142857142857,0.0
2022-02-13T11:57:23,62,0,70,0.8857142857142857,0.0
2022-02-13T12:05:31,62,0,70,0.8857142857142857,0.0
2022-02-13T12:13:39,62,0,70,0.8857142857142857,0.0
2022-02-13T12:21:46,62,0,70,0.8857142857142857,0.0
2022-02-13T12:29:53,62,0,70,0.8857142857142857,0.0
2022-02-13T12:38:01,62,0,70,0.8857142857142857,0.0
2022-02-13T12:46:08,62,0,70,0.8857142857142857,0.0
2022-02-13T12:54:16,62,0,70,0.8857142857142857,0.0
2022-02-13T13:02:23,62,0,70,0.8857142857142857,0.0
2022-02-13T13:10:31,62,0,70,0.8857142857142857,0.0
2022-02-13T13:18:38,62,0,70,0.8857142857142857,0.0
2022-02-13T13:26:46,62,0,70,0.8857142857142857,0.0
2022-02-13T13:34:53,62,0,70,0.8857142857142857,0.0
2022-02-13T13:43:10,62,0,70,0.8857142857142857,0.0
2022-02-13T13:51:17,62,0,70,0.8857142857142857,0.0
2022-02-13T13:59:24,62,0,70,0.8857142857142857,0.0
2022-02-13T14:07:32,62,0,70,0.8857142857142857,0.0
2022-02-13T14:15:39,62,0,70,0.8857142857142857,0.0
2022-02-13T14:23:47,62,0,70,0.8857142857142857,0.0
2022-02-13T14:31:54,62,0,70,0.8857142857142857,0.0
2022-02-13T14:40:02,62,0,70,0.8857142857142857,0.0
2022-02-13T14:48:09,62,0,70,0.8857142857142857,0.0
2022-02-13T14:56:16,62,0,70,0.8857142857142857,0.0
2022-02-13T15:04:24,62,0,70,0.8857142857142857,0.0
2022-02-13T15:12:46,62,0,70,0.8857142857142857,0.0
2022-02-13T15:20:54,62,0,70,0.8857142857142857,0.0
2022-02-13T15:29:01,62,0,70,0.8857142857142857,0.0
2022-02-13T15:37:09,62,0,70,0.8857142857142857,0.0
2022-02-13T15:45:16,62,0,70,0.8857142857142857,0.0
2022-02-13T15:53:23,62,0,70,0.8857142857142857,0.0
2022-02-13T16:01:31,62,0,70,0.8857142857142857,0.0
2022-02-13T16:09:38,62,0,70,0.8857142857142857,0.0
2022-02-13T16:17:46,62,0,70,0.8857142857142857,0.0
2022-02-13T16:25:53,62,0,70,0.8857142857142857,0.0
2022-02-13T16:34:01,62,0,70,0.8857142857142857,0.0
2022-02-13T16:42:09,62,0,70,0.8857142857142857,0.0
2022-02-13T16:50:16,62,0,70,0.8857142857142857,0.0
2022-02-13T16:58:23,62,0,70,0.8857142857142857,0.0
2022-02-13T17:06:31,62,0,70,0.8857142857142857,0.0
2022-02-13T17:14:48,62,0,70,0.8857142857142857,0.0
2022-02-13T17:22:56,62,0,70,0.8857142857142857,0.0
2022-02-13T17:31:03,62,0,70,0.8857142857142857,0.0
2022-02-13T17:39:11,62,0,70,0.8857142857142857,0.0
2022-02-13T17:47:18,62,0,70,0.8857142857142857,0.0
2022-02-13T17:55:25,62,0,70,0.8857142857142857,0.0
2022-02-13T18:03:33,62,0,70,0.8857142857142857,0.0
2022-02-13T18:11:57,62,0,70,0.8857142857142857,0.0
2022-02-13T18:20:05,62,0,70,0.8857142857142857,0.0
2022-02-13T18:28:12,62,0,70,0.8857142857142857,0.0
2022-02-13T18:36:20,62,0,70,0.8857142857142857,0.0
2022-02-13T18:44:27,62,0,70,0.8857142857142857,0.0
2022-02-13T18:52:35,62,0,70,0.8857142857142857,0.0
2022-02-13T19:00:42,62,0,70,0.8857142857142857,0.0
2022-02-13T19:08:49,62,0,70,0.8857142857142857,0.0
2022-02-13T19:16:57,62,0,70,0.8857142857142857,0.0
2022-02-13T19:25:04,62,0,70,0.8857142857142857,0.0
2022-02-13T19:33:12,62,0,70,0.8857142857142857,0.0
2022-02-13T19:41:19,62,0,70,0.8857142857142857,0.0
2022-02-13T19:49:26,62,0,70,0.8857142857142857,0.0
2022-02-13T19:57:34,62,0,70,0.8857142857142857,0.0
2022-02-13T20:05:50,62,0,70,0.8857142857142857,0.0
2022-02-13T20:13:58,62,0,70,0.8857142857142857,0.0
2022-02-13T20:22:05,62,0,70,0.8857142857142857,0.0
2022-02-13T20:30:13,62,0,70,0.8857142857142857,0.0
2022-02-13T20:38:20,62,0,70,0.8857142857142857,0.0
2022-02-13T20:46:27,62,0,70,0.8857142857142857,0.0
2022-02-13T20:54:35,62,0,70,0.8857142857142857,0.0
2022-02-13T21:02:42,62,0,70,0.8857142857142857,0.0
2022-02-13T21:10:50,62,0,70,0.8857142857142857,0.0
2022-02-13T21:19:08,62,0,70,0.8857142857142857,0.0
2022-02-13T21:27:15,62,0,70,0.8857142857142857,0.0
2022-02-13T21:35:23,62,0,70,0.8857142857142857,0.0
2022-02-13T21:43:31,62,0,70,0.8857142857142857,0.0
2022-02-13T21:51:38,62,0,70,0.8857142857142857,0.0
2022-02-13T21:59:46,62,0,70,0.8857142857142857,0.0
2022-02-13T22:07:53,62,0,70,0.8857142857142857,0.0
2022-02-13T22:16:01,62,0,70,0.8857142857142857,0.0
2022-02-13T22:24:09,62,0,70,0.8857142857142857,0.0
2022-02-13T22:32:34,62,0,70,0.8857142857142857,0.0
2022-02-13T22:40:41,62,0,70,0.8857142857142857,0.0
2022-02-13T22:48:49,62,0,70,0.8857142857142857,0.0
2022-02-13T22:56:56,62,0,70,0.8857142857142857,0.0
2022-02-13T23:05:04,62,0,70,0.8857142857142857,0.0
2022-02-13T23:13:11,62,0,70,0.8857142857142857,0.0
2022-02-13T23:21:19,62,0,70,0.8857142857142857,0.0
2022-02-13T23:29:27,62,0,70,0.8857142857142857,0.0
2022-02-13T23:37:34,62,0,70,0.8857142857142857,0.0
2022-02-13T23:45:42,62,0,70,0.8857142857142857,0.0
2022-02-13T23:53:59,62,0,70,0.8857142857142857,0.0
2022-02-14T00:02:07,62,0,70,0.8857142857142857,0.0
2022-02-14T00:10:14,62,0,70,0.8857142857142857,0.0
2022-02-14T00:18:22,62,0,70,0.8857142857142857,0.0
2022-02-14T00:26:30,62,0,70,0.8857142857142857,0.0
2022-02-14T00:34:38,62,0,70,0.8857142857142857,0.0
2022-02-14T00:42:46,62,0,70,0.8857142857142857,0.0
2022-02-14T00:50:54,62,0,70,0.8857142857142857,0.0
2022-02-14T00:59:01,62,0,70,0.8857142857142857,0.0
2022-02-14T01:07:09,62,0,70,0.8857142857142857,0.0
2022-02-14T01:15:17,62,0,70,0.8857142857142857,0.0
2022-02-14T01:23:25,62,0,70,0.8857142857142857,0.0
2022-02-14T01:31:32,62,0,70,0.8857142857142857,0.0
2022-02-14T01:39:40,62,0,70,0.8857142857142857,0.0
2022-02-14T01:48:05,62,0,70,0.8857142857142857,0.0
2022-02-14T01:56:12,62,0,70,0.8857142857142857,0.0
2022-02-14T02:04:20,62,0,70,0.8857142857142857,0.0
2022-02-14T02:17:04,62,0,70,0.8857142857142857,0.0
2022-02-14T02:25:12,62,0,70,0.8857142857142857,0.0
2022-02-14T02:33:20,62,0,70,0.8857142857142857,0.0
2022-02-14T02:41:27,62,0,70,0.8857142857142857,0.0
2022-02-14T02:49:35,62,0,70,0.8857142857142857,0.0
2022-02-14T02:57:42,62,0,70,0.8857142857142857,0.0
2022-02-14T03:05:50,62,0,70,0.8857142857142857,0.0
2022-02-14T03:13:57,62,0,70,0.8857142857142857,0.0
2022-02-14T03:22:05,62,0,70,0.8857142857142857,0.0
2022-02-14T03:30:13,62,0,70,0.8857142857142857,0.0
2022-02-14T03:38:20,62,0,70,0.8857142857142857,0.0
2022-02-14T03:46:28,62,0,70,0.8857142857142857,0.0
2022-02-14T03:54:36,61,0,70,0.8714285714285714,0.0
2022-02-14T04:02:43,61,0,70,0.8714285714285714,0.0
2022-02-14T04:23:14,62,0,70,0.8857142857142857,0.0
2022-02-14T04:35:37,62,0,70,0.8857142857142857,0.0
2022-02-14T04:44:56,62,0,70,0.8857142857142857,0.0
2022-02-14T04:53:23,62,0,70,0.8857142857142857,0.0
2022-02-14T05:01:31,62,0,70,0.8857142857142857,0.0
2022-02-14T05:09:40,62,0,70,0.8857142857142857,0.0
2022-02-14T05:17:48,62,0,70,0.8857142857142857,0.0
2022-02-14T05:25:56,62,0,70,0.8857142857142857,0.0
2022-02-14T05:34:04,62,0,70,0.8857142857142857,0.0
2022-02-14T05:42:12,62,0,70,0.8857142857142857,0.0
2022-02-14T05:50:19,62,0,70,0.8857142857142857,0.0
2022-02-14T05:58:27,62,0,70,0.8857142857142857,0.0
2022-02-14T06:06:35,62,0,70,0.8857142857142857,0.0
2022-02-14T06:14:42,62,0,70,0.8857142857142857,0.0
2022-02-14T06:22:50,62,0,70,0.8857142857142857,0.0
2022-02-14T06:30:59,62,0,70,0.8857142857142857,0.0
2022-02-14T06:39:07,62,0,70,0.8857142857142857,0.0
2022-02-14T06:47:15,62,0,70,0.8857142857142857,0.0
2022-02-14T06:55:22,62,0,70,0.8857142857142857,0.0
2022-02-14T07:03:30,62,0,70,0.8857142857142857,0.0
2022-02-14T07:11:38,62,0,70,0.8857142857142857,0.0
2022-02-14T07:19:46,62,0,70,0.8857142857142857,0.0
2022-02-14T07:27:53,62,0,70,0.8857142857142857,0.0
2022-02-14T07:36:01,62,0,70,0.8857142857142857,0.0
2022-02-14T07:44:08,62,0,70,0.8857142857142857,0.0
2022-02-14T07:52:16,62,0,70,0.8857142857142857,0.0
2022-02-14T08:00:24,62,0,70,0.8857142857142857,0.0
2022-02-14T08:08:31,62,0,70,0.8857142857142857,0.0
2022-02-14T08:16:39,62,0,70,0.8857142857142857,0.0
2022-02-14T08:24:47,62,0,70,0.8857142857142857,0.0
2022-02-14T08:32:54,62,0,70,0.8857142857142857,0.0
2022-02-14T08:41:10,62,0,70,0.8857142857142857,0.0
2022-02-14T08:49:18,62,0,70,0.8857142857142857,0.0
2022-02-14T08:57:26,62,0,70,0.8857142857142857,0.0
2022-02-14T09:05:33,62,0,70,0.8857142857142857,0.0
2022-02-14T09:13:41,62,0,70,0.8857142857142857,0.0
2022-02-14T09:21:49,62,0,70,0.8857142857142857,0.0
2022-02-14T09:29:56,62,0,70,0.8857142857142857,0.0
2022-02-14T09:38:04,61,0,70,0.8714285714285714,0.0
2022-02-14T09:46:12,61,0,70,0.8714285714285714,0.0
2022-02-14T09:54:20,60,0,70,0.8571428571428571,0.0
2022-02-14T10:02:28,59,0,70,0.8428571428571429,0.0
2022-02-14T10:10:48,59,0,70,0.8428571428571429,0.0
2022-02-14T10:18:56,59,0,70,0.8428571428571429,0.0
2022-02-14T10:27:04,59,0,70,0.8428571428571429,0.0
2022-02-14T10:35:12,59,0,70,0.8428571428571429,0.0
2022-02-14T10:43:20,59,0,70,0.8428571428571429,0.0
2022-02-14T10:51:29,59,0,70,0.8428571428571429,0.0
2022-02-14T10:59:37,59,0,70,0.8428571428571429,0.0
2022-02-14T11:07:53,59,0,70,0.8428571428571429,0.0
2022-02-14T11:16:02,59,0,70,0.8428571428571429,0.0
2022-02-14T11:24:10,59,0,70,0.8428571428571429,0.0
2022-02-14T11:32:18,58,0,70,0.8285714285714286,0.0
2022-02-14T11:40:26,58,0,70,0.8285714285714286,0.0
2022-02-14T11:48:34,58,0,70,0.8285714285714286,0.0
2022-02-14T11:56:42,58,0,70,0.8285714285714286,0.0
2022-02-14T12:04:59,58,0,70,0.8285714285714286,0.0
2022-02-14T12:13:07,58,0,70,0.8285714285714286,0.0
2022-02-14T12:21:15,58,0,70,0.8285714285714286,0.0
2022-02-14T12:29:23,58,0,70,0.8285714285714286,0.0
2022-02-14T12:37:31,58,0,70,0.8285714285714286,0.0
2022-02-14T12:45:39,58,0,70,0.8285714285714286,0.0
2022-02-14T12:53:56,58,0,70,0.8285714285714286,0.0
2022-02-14T13:02:03,58,0,70,0.8285714285714286,0.0
2022-02-14T13:10:12,58,0,70,0.8285714285714286,0.0
2022-02-14T13:18:20,58,0,70,0.8285714285714286,0.0
2022-02-14T13:26:37,58,0,70,0.8285714285714286,0.0
2022-02-14T13:34:45,58,0,70,0.8285714285714286,0.0
2022-02-14T13:42:53,58,0,70,0.8285714285714286,0.0
2022-02-14T13:51:01,58,0,70,0.8285714285714286,0.0
2022-02-14T13:59:09,57,0,70,0.8142857142857143,0.0
2022-02-14T14:07:26,57,0,70,0.8142857142857143,0.0
2022-02-14T14:15:34,57,0,70,0.8142857142857143,0.0
2022-02-14T14:23:42,57,0,70,0.8142857142857143,0.0
2022-02-14T14:31:50,56,0,70,0.8,0.0
2022-02-14T14:39:58,55,0,70,0.7857142857142857,0.0
2022-02-14T14:48:06,55,0,70,0.7857142857142857,0.0
2022-02-14T14:56:14,55,0,70,0.7857142857142857,0.0
2022-02-14T15:04:31,55,0,70,0.7857142857142857,0.0
2022-02-14T15:12:39,55,0,70,0.7857142857142857,0.0
2022-02-14T15:20:47,55,0,70,0.7857142857142857,0.0
2022-02-14T15:28:55,55,0,70,0.7857142857142857,0.0
2022-02-14T15:37:03,55,0,70,0.7857142857142857,0.0
2022-02-14T15:45:22,55,0,70,0.7857142857142857,0.0
2022-02-14T15:53:30,54,0,70,0.7714285714285715,0.0
2022-02-14T16:01:38,54,0,70,0.7714285714285715,0.0
2022-02-14T16:09:45,54,0,70,0.7714285714285715,0.0
2022-02-14T16:17:53,54,0,70,0.7714285714285715,0.0
2022-02-14T16:26:12,54,0,70,0.7714285714285715,0.0
2022-02-14T16:34:20,53,0,70,0.7571428571428571,0.0
2022-02-14T16:42:27,53,0,70,0.7571428571428571,0.0
2022-02-14T16:50:35,53,0,70,0.7571428571428571,0.0
2022-02-14T16:58:42,53,0,70,0.7571428571428571,0.0
2022-02-14T17:06:50,53,0,70,0.7571428571428571,0.0
2022-02-14T17:15:08,53,0,70,0.7571428571428571,0.0
2022-02-14T17:23:15,53,0,70,0.7571428571428571,0.0
2022-02-14T17:31:23,53,0,70,0.7571428571428571,0.0
2022-02-14T17:39:31,53,0,70,0.7571428571428571,0.0
2022-02-14T17:47:51,53,0,70,0.7571428571428571,0.0
2022-02-14T17:55:58,52,0,70,0.7428571428571429,0.0
2022-02-14T18:04:06,52,0,70,0.7428571428571429,0.0
2022-02-14T18:12:13,52,0,70,0.7428571428571429,0.0
2022-02-14T18:20:22,52,0,70,0.7428571428571429,0.0
2022-02-14T18:28:39,52,0,70,0.7428571428571429,0.0
2022-02-14T18:36:47,51,0,70,0.7285714285714285,0.0
2022-02-14T18:44:55,51,0,70,0.7285714285714285,0.0
2022-02-14T18:53:02,51,0,70,0.7285714285714285,0.0
2022-02-14T19:01:10,51,0,70,0.7285714285714285,0.0
2022-02-14T19:09:18,51,0,70,0.7285714285714285,0.0
2022-02-14T19:17:34,51,0,70,0.7285714285714285,0.0
2022-02-14T19:25:42,51,0,70,0.7285714285714285,0.0
2022-02-14T19:33:49,51,0,70,0.7285714285714285,0.0
2022-02-14T19:41:57,51,0,70,0.7285714285714285,0.0
2022-02-14T19:50:04,51,0,70,0.7285714285714285,0.0
2022-02-14T19:58:21,51,0,70,0.7285714285714285,0.0
2022-02-14T20:06:29,51,0,70,0.7285714285714285,0.0
2022-02-14T20:14:36,51,0,70,0.7285714285714285,0.0
2022-02-14T20:22:44,51,0,70,0.7285714285714285,0.0
2022-02-14T20:31:02,51,0,70,0.7285714285714285,0.0
2022-02-14T20:39:10,51,0,70,0.7285714285714285,0.0
2022-02-14T20:47:18,51,0,70,0.7285714285714285,0.0
2022-02-14T20:55:25,51,0,70,0.7285714285714285,0.0
2022-02-14T21:03:33,51,0,70,0.7285714285714285,0.0
2022-02-14T21:11:40,51,0,70,0.7285714285714285,0.0
2022-02-14T21:19:59,52,0,70,0.7428571428571429,0.0
2022-02-14T21:28:07,51,0,70,0.7285714285714285,0.0
2022-02-14T21:36:15,51,0,70,0.7285714285714285,0.0
2022-02-14T21:44:23,51,0,70,0.7285714285714285,0.0
2022-02-14T21:52:31,51,0,70,0.7285714285714285,0.0
2022-02-14T22:00:38,51,0,70,0.7285714285714285,0.0
2022-02-14T22:08:46,51,0,70,0.7285714285714285,0.0
2022-02-14T22:17:05,50,0,70,0.7142857142857143,0.0
2022-02-14T22:25:12,50,0,70,0.7142857142857143,0.0
2022-02-14T22:33:20,50,0,70,0.7142857142857143,0.0
2022-02-14T22:41:27,50,0,70,0.7142857142857143,0.0
