time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-15T06:31:57,46,0,50,0.92,0.0
2022-02-15T06:40:05,46,0,50,0.92,0.0
2022-02-15T06:48:13,46,0,50,0.92,0.0
2022-02-15T06:56:21,46,0,50,0.92,0.0
2022-02-15T07:04:29,46,0,50,0.92,0.0
2022-02-15T07:12:36,46,0,50,0.92,0.0
2022-02-15T07:20:44,46,0,50,0.92,0.0
2022-02-15T07:28:52,46,0,50,0.92,0.0
2022-02-15T07:36:59,46,0,50,0.92,0.0
2022-02-15T07:45:07,46,0,50,0.92,0.0
2022-02-15T07:53:15,46,0,50,0.92,0.0
2022-02-15T08:01:24,46,0,50,0.92,0.0
2022-02-15T08:09:32,46,0,50,0.92,0.0
2022-02-15T08:17:49,46,0,50,0.92,0.0
2022-02-15T08:25:56,46,0,50,0.92,0.0
2022-02-15T08:34:04,46,0,50,0.92,0.0
2022-02-15T08:42:12,46,0,50,0.92,0.0
2022-02-15T08:50:20,46,0,50,0.92,0.0
2022-02-15T08:58:28,46,0,50,0.92,0.0
2022-02-15T09:06:35,46,0,50,0.92,0.0
2022-02-15T09:14:43,46,0,50,0.92,0.0
2022-02-15T09:22:51,46,0,50,0.92,0.0
2022-02-15T09:30:59,46,0,50,0.92,0.0
2022-02-15T09:39:15,46,0,50,0.92,0.0
2022-02-15T09:47:22,46,0,50,0.92,0.0
2022-02-15T09:55:30,46,0,50,0.92,0.0
2022-02-15T10:03:38,46,0,50,0.92,0.0
2022-02-15T10:11:46,46,0,50,0.92,0.0
2022-02-15T10:19:54,46,0,50,0.92,0.0
2022-02-15T10:28:02,46,0,50,0.92,0.0
2022-02-15T10:36:10,46,0,50,0.92,0.0
2022-02-15T10:44:18,46,0,50,0.92,0.0
2022-02-15T10:52:34,46,0,50,0.92,0.0
2022-02-15T11:00:42,46,0,50,0.92,0.0
2022-02-15T11:08:51,46,0,50,0.92,0.0
2022-02-15T11:16:59,46,0,50,0.92,0.0
2022-02-15T11:25:07,46,0,50,0.92,0.0
2022-02-15T11:33:15,46,0,50,0.92,0.0
2022-02-15T11:41:23,46,0,50,0.92,0.0
2022-02-15T11:49:31,46,0,50,0.92,0.0
2022-02-15T11:57:49,46,0,50,0.92,0.0
2022-02-15T12:05:56,46,0,50,0.92,0.0
2022-02-15T12:14:04,46,0,50,0.92,0.0
2022-02-15T12:22:12,46,0,50,0.92,0.0
2022-02-15T12:30:20,46,0,50,0.92,0.0
2022-02-15T12:38:28,45,0,50,0.9,0.0
2022-02-15T12:46:35,45,0,50,0.9,0.0
2022-02-15T12:54:51,45,0,50,0.9,0.0
2022-02-15T13:02:59,45,0,50,0.9,0.0
2022-02-15T13:11:07,45,0,50,0.9,0.0
2022-02-15T13:19:15,45,0,50,0.9,0.0
2022-02-15T13:27:23,45,0,50,0.9,0.0
2022-02-15T13:35:31,45,0,50,0.9,0.0
2022-02-15T13:43:47,45,0,50,0.9,0.0
2022-02-15T13:51:56,45,0,50,0.9,0.0
2022-02-15T14:00:04,44,0,50,0.88,0.0
2022-02-15T14:08:12,44,0,50,0.88,0.0
2022-02-15T14:16:20,44,0,50,0.88,0.0
2022-02-15T14:24:28,44,0,50,0.88,0.0
2022-02-15T14:32:37,44,0,50,0.88,0.0
2022-02-15T14:40:53,44,0,50,0.88,0.0
2022-02-15T14:49:01,44,0,50,0.88,0.0
2022-02-15T14:57:09,44,0,50,0.88,0.0
2022-02-15T15:05:17,44,0,50,0.88,0.0
2022-02-15T15:13:25,44,0,50,0.88,0.0
2022-02-15T15:21:33,44,0,50,0.88,0.0
2022-02-15T15:29:40,44,0,50,0.88,0.0
2022-02-15T15:38:00,44,0,50,0.88,0.0
2022-02-15T15:46:09,44,0,50,0.88,0.0
2022-02-15T15:54:17,44,0,50,0.88,0.0
2022-02-15T16:02:25,44,0,50,0.88,0.0
2022-02-15T16:10:33,44,0,50,0.88,0.0
2022-02-15T16:18:41,44,0,50,0.88,0.0
2022-02-15T16:26:57,44,0,50,0.88,0.0
2022-02-15T16:35:05,44,0,50,0.88,0.0
2022-02-15T16:43:13,44,0,50,0.88,0.0
2022-02-15T16:51:21,44,0,50,0.88,0.0
2022-02-15T16:59:28,44,0,50,0.88,0.0
2022-02-15T17:07:36,44,0,50,0.88,0.0
2022-02-15T17:15:44,44,0,50,0.88,0.0
2022-02-15T17:23:52,44,0,50,0.88,0.0
2022-02-15T17:32:09,44,0,50,0.88,0.0
2022-02-15T17:40:17,44,0,50,0.88,0.0
2022-02-15T17:48:24,44,0,50,0.88,0.0
2022-02-15T17:56:32,44,0,50,0.88,0.0
2022-02-15T18:04:43,44,0,50,0.88,0.0
2022-02-15T18:12:50,44,0,50,0.88,0.0
2022-02-15T18:20:58,44,0,50,0.88,0.0
2022-02-15T18:29:15,44,0,50,0.88,0.0
2022-02-15T18:37:24,44,0,50,0.88,0.0
2022-02-15T18:45:32,44,0,50,0.88,0.0
2022-02-15T18:53:39,44,0,50,0.88,0.0
2022-02-15T19:01:47,44,0,50,0.88,0.0
2022-02-15T19:09:55,44,0,50,0.88,0.0
2022-02-15T19:18:12,44,0,50,0.88,0.0
2022-02-15T19:26:20,44,0,50,0.88,0.0
2022-02-15T19:34:27,44,0,50,0.88,0.0
2022-02-15T19:42:35,44,0,50,0.88,0.0
2022-02-15T19:50:43,44,0,50,0.88,0.0
2022-02-15T19:58:51,44,0,50,0.88,0.0
2022-02-15T20:06:59,44,0,50,0.88,0.0
2022-02-15T20:15:16,44,0,50,0.88,0.0
2022-02-15T20:23:24,44,0,50,0.88,0.0
2022-02-15T20:31:32,44,0,50,0.88,0.0
2022-02-15T20:39:39,44,0,50,0.88,0.0
2022-02-15T20:47:47,44,0,50,0.88,0.0
2022-02-15T20:56:07,44,0,50,0.88,0.0
2022-02-15T21:04:15,44,0,50,0.88,0.0
2022-02-15T21:12:22,44,0,50,0.88,0.0
2022-02-15T21:20:30,44,0,50,0.88,0.0
2022-02-15T21:28:37,44,0,50,0.88,0.0
2022-02-15T21:36:55,44,0,50,0.88,0.0
2022-02-15T21:45:03,44,0,50,0.88,0.0
2022-02-15T21:53:10,44,0,50,0.88,0.0
2022-02-15T22:01:18,44,0,50,0.88,0.0
2022-02-15T22:09:25,44,0,50,0.88,0.0
2022-02-15T22:17:33,44,0,50,0.88,0.0
2022-02-15T22:25:41,44,0,50,0.88,0.0
2022-02-15T22:33:48,44,0,50,0.88,0.0
2022-02-15T22:42:05,44,0,50,0.88,0.0
2022-02-15T22:50:12,44,0,50,0.88,0.0
2022-02-15T22:58:20,44,0,50,0.88,0.0
2022-02-15T23:06:27,44,0,50,0.88,0.0
2022-02-15T23:14:35,44,0,50,0.88,0.0
2022-02-15T23:22:42,44,0,50,0.88,0.0
2022-02-15T23:30:50,44,0,50,0.88,0.0
2022-02-15T23:42:25,44,0,50,0.88,0.0
2022-02-16T00:07:26,44,0,50,0.88,0.0
2022-02-16T00:15:37,44,0,50,0.88,0.0
2022-02-16T00:34:18,44,0,50,0.88,0.0
2022-02-16T00:42:27,44,0,50,0.88,0.0
2022-02-16T00:50:34,44,0,50,0.88,0.0
2022-02-16T00:58:42,44,0,50,0.88,0.0
2022-02-16T01:06:50,44,0,50,0.88,0.0
2022-02-16T01:14:58,44,0,50,0.88,0.0
2022-02-16T01:23:05,44,0,50,0.88,0.0
2022-02-16T01:31:13,44,0,50,0.88,0.0
2022-02-16T01:39:30,44,0,50,0.88,0.0
2022-02-16T01:47:37,44,0,50,0.88,0.0
2022-02-16T01:55:45,44,0,50,0.88,0.0
2022-02-16T02:03:52,44,0,50,0.88,0.0
2022-02-16T02:12:00,44,0,50,0.88,0.0
2022-02-16T02:20:08,44,0,50,0.88,0.0
2022-02-16T02:28:16,44,0,50,0.88,0.0
2022-02-16T02:36:23,44,0,50,0.88,0.0
2022-02-16T02:44:31,44,0,50,0.88,0.0
2022-02-16T02:52:39,44,0,50,0.88,0.0
2022-02-16T03:00:57,44,0,50,0.88,0.0
2022-02-16T03:09:05,44,0,50,0.88,0.0
2022-02-16T03:17:12,44,0,50,0.88,0.0
2022-02-16T03:25:20,44,0,50,0.88,0.0
2022-02-16T03:33:27,44,0,50,0.88,0.0
2022-02-16T03:41:35,44,0,50,0.88,0.0
2022-02-16T03:49:42,44,0,50,0.88,0.0
2022-02-16T03:57:50,44,0,50,0.88,0.0
2022-02-16T04:05:58,44,0,50,0.88,0.0
2022-02-16T04:38:45,44,0,50,0.88,0.0
2022-02-16T04:46:53,44,0,50,0.88,0.0
2022-02-16T04:55:01,44,0,50,0.88,0.0
2022-02-16T05:04:30,44,0,50,0.88,0.0
2022-02-16T05:12:57,44,0,50,0.88,0.0
2022-02-16T05:21:06,44,0,50,0.88,0.0
2022-02-16T05:29:13,44,0,50,0.88,0.0
2022-02-16T05:37:22,44,0,50,0.88,0.0
2022-02-16T05:45:30,44,0,50,0.88,0.0
2022-02-16T05:53:38,44,0,50,0.88,0.0
2022-02-16T06:01:45,44,0,50,0.88,0.0
2022-02-16T06:09:53,44,0,50,0.88,0.0
2022-02-16T06:18:01,44,0,50,0.88,0.0
2022-02-16T06:26:09,44,0,50,0.88,0.0
2022-02-16T06:34:16,44,0,50,0.88,0.0
2022-02-16T06:42:24,44,0,50,0.88,0.0
2022-02-16T06:50:32,44,0,50,0.88,0.0
2022-02-16T06:58:39,44,0,50,0.88,0.0
2022-02-16T07:06:47,44,0,50,0.88,0.0
2022-02-16T07:14:54,44,0,50,0.88,0.0
2022-02-16T07:23:02,44,0,50,0.88,0.0
2022-02-16T07:31:17,44,0,50,0.88,0.0
2022-02-16T07:39:24,44,0,50,0.88,0.0
2022-02-16T07:47:32,44,0,50,0.88,0.0
2022-02-16T07:55:40,44,0,50,0.88,0.0
2022-02-16T08:03:47,44,0,50,0.88,0.0
2022-02-16T08:11:55,44,0,50,0.88,0.0
2022-02-16T08:20:02,44,0,50,0.88,0.0
2022-02-16T08:28:10,44,0,50,0.88,0.0
2022-02-16T08:36:17,44,0,50,0.88,0.0
2022-02-16T08:44:25,44,0,50,0.88,0.0
2022-02-16T08:52:33,44,0,50,0.88,0.0
2022-02-16T09:00:41,44,0,50,0.88,0.0
2022-02-16T09:08:49,44,0,50,0.88,0.0
2022-02-16T09:16:57,44,0,50,0.88,0.0
2022-02-16T09:25:05,44,0,50,0.88,0.0
2022-02-16T09:33:23,44,0,50,0.88,0.0
2022-02-16T09:41:31,44,0,50,0.88,0.0
2022-02-16T09:49:38,44,0,50,0.88,0.0
2022-02-16T09:57:46,44,0,50,0.88,0.0
2022-02-16T10:05:54,44,0,50,0.88,0.0
2022-02-16T10:14:02,44,0,50,0.88,0.0
2022-02-16T10:22:10,43,0,50,0.86,0.0
2022-02-16T10:30:18,43,0,50,0.86,0.0
2022-02-16T10:38:34,43,0,50,0.86,0.0
2022-02-16T10:46:42,43,0,50,0.86,0.0
2022-02-16T10:54:50,43,0,50,0.86,0.0
2022-02-16T11:02:58,43,0,50,0.86,0.0
2022-02-16T11:11:06,43,0,50,0.86,0.0
2022-02-16T11:19:14,43,0,50,0.86,0.0
2022-02-16T11:27:34,43,0,50,0.86,0.0
2022-02-16T11:35:43,43,0,50,0.86,0.0
2022-02-16T11:43:51,43,0,50,0.86,0.0
2022-02-16T11:51:59,43,0,50,0.86,0.0
2022-02-16T12:00:06,43,0,50,0.86,0.0
2022-02-16T12:08:15,43,0,50,0.86,0.0
2022-02-16T12:16:33,43,0,50,0.86,0.0
2022-02-16T12:24:41,43,0,50,0.86,0.0
2022-02-16T12:32:49,43,0,50,0.86,0.0
2022-02-16T12:40:59,43,0,50,0.86,0.0
2022-02-16T12:49:16,43,0,50,0.86,0.0
2022-02-16T12:57:24,43,0,50,0.86,0.0
2022-02-16T13:05:32,43,0,50,0.86,0.0
2022-02-16T13:13:40,43,0,50,0.86,0.0
2022-02-16T13:21:48,43,0,50,0.86,0.0
2022-02-16T13:29:56,43,0,50,0.86,0.0
2022-02-16T13:38:16,43,0,50,0.86,0.0
2022-02-16T13:46:24,43,0,50,0.86,0.0
2022-02-16T13:54:32,43,0,50,0.86,0.0
2022-02-16T14:02:41,43,0,50,0.86,0.0
2022-02-16T14:10:49,43,0,50,0.86,0.0
2022-02-16T14:19:07,43,0,50,0.86,0.0
2022-02-16T14:27:15,43,0,50,0.86,0.0
2022-02-16T14:35:23,43,0,50,0.86,0.0
2022-02-16T14:43:31,43,0,50,0.86,0.0
2022-02-16T14:51:39,43,0,50,0.86,0.0
2022-02-16T14:59:57,43,0,50,0.86,0.0
2022-02-16T15:08:05,43,0,50,0.86,0.0
2022-02-16T15:16:13,43,0,50,0.86,0.0
2022-02-16T15:24:21,43,0,50,0.86,0.0
2022-02-16T15:32:30,43,0,50,0.86,0.0
2022-02-16T15:40:38,43,0,50,0.86,0.0
2022-02-16T15:48:55,43,0,50,0.86,0.0
2022-02-16T15:57:03,43,0,50,0.86,0.0
2022-02-16T16:05:11,43,0,50,0.86,0.0
2022-02-16T16:13:19,43,0,50,0.86,0.0
2022-02-16T16:21:27,43,0,50,0.86,0.0
2022-02-16T16:29:36,43,0,50,0.86,0.0
2022-02-16T16:37:55,43,0,50,0.86,0.0
2022-02-16T16:46:03,43,0,50,0.86,0.0
2022-02-16T16:54:10,43,0,50,0.86,0.0
2022-02-16T17:02:18,43,0,50,0.86,0.0
2022-02-16T17:10:36,43,0,50,0.86,0.0
2022-02-16T17:18:44,43,0,50,0.86,0.0
2022-02-16T17:26:52,43,0,50,0.86,0.0
2022-02-16T17:35:00,43,0,50,0.86,0.0
2022-02-16T17:43:08,43,0,50,0.86,0.0
2022-02-16T17:51:26,43,0,50,0.86,0.0
2022-02-16T17:59:33,43,0,50,0.86,0.0
2022-02-16T18:07:41,43,0,50,0.86,0.0
2022-02-16T18:15:49,43,0,50,0.86,0.0
2022-02-16T18:23:57,43,0,50,0.86,0.0
2022-02-16T18:32:14,43,0,50,0.86,0.0
2022-02-16T18:40:22,43,0,50,0.86,0.0
2022-02-16T18:48:30,43,0,50,0.86,0.0
2022-02-16T18:56:38,43,0,50,0.86,0.0
2022-02-16T19:04:46,43,0,50,0.86,0.0
2022-02-16T19:13:03,43,0,50,0.86,0.0
2022-02-16T19:21:11,43,0,50,0.86,0.0
2022-02-16T19:29:20,43,0,50,0.86,0.0
2022-02-16T19:37:29,43,0,50,0.86,0.0
2022-02-16T19:45:38,43,0,50,0.86,0.0
2022-02-16T19:53:46,43,0,50,0.86,0.0
2022-02-16T20:01:55,43,0,50,0.86,0.0
2022-02-16T20:10:13,43,0,50,0.86,0.0
2022-02-16T20:18:22,43,0,50,0.86,0.0
2022-02-16T20:26:30,43,0,50,0.86,0.0
2022-02-16T20:34:39,43,0,50,0.86,0.0
2022-02-16T20:42:48,43,0,50,0.86,0.0
2022-02-16T20:50:56,43,0,50,0.86,0.0
2022-02-16T20:59:03,43,0,50,0.86,0.0
2022-02-16T21:07:22,43,0,50,0.86,0.0
2022-02-16T21:15:29,43,0,50,0.86,0.0
2022-02-16T21:23:37,43,0,50,0.86,0.0
2022-02-16T21:31:44,43,0,50,0.86,0.0
2022-02-16T21:39:52,43,0,50,0.86,0.0
2022-02-16T21:47:59,43,0,50,0.86,0.0
2022-02-16T21:56:07,43,0,50,0.86,0.0
2022-02-16T22:04:15,43,0,50,0.86,0.0
2022-02-16T22:12:33,43,0,50,0.86,0.0
2022-02-16T22:20:41,43,0,50,0.86,0.0
2022-02-16T22:28:49,43,0,50,0.86,0.0
2022-02-16T22:36:56,43,0,50,0.86,0.0
2022-02-16T22:45:04,43,0,50,0.86,0.0
2022-02-16T22:53:11,43,0,50,0.86,0.0
2022-02-16T23:01:18,43,0,50,0.86,0.0
2022-02-16T23:09:26,43,0,50,0.86,0.0
2022-02-16T23:17:43,43,0,50,0.86,0.0
2022-02-16T23:25:51,43,0,50,0.86,0.0
2022-02-16T23:33:58,43,0,50,0.86,0.0
2022-02-16T23:42:06,43,0,50,0.86,0.0
2022-02-16T23:50:13,43,0,50,0.86,0.0
2022-02-16T23:58:21,43,0,50,0.86,0.0
2022-02-17T00:06:28,43,0,50,0.86,0.0
2022-02-17T00:14:48,43,0,50,0.86,0.0
2022-02-17T00:22:56,43,0,50,0.86,0.0
2022-02-17T00:31:13,43,0,50,0.86,0.0
2022-02-17T00:39:21,43,0,50,0.86,0.0
2022-02-17T00:47:29,43,0,50,0.86,0.0
2022-02-17T00:55:36,43,0,50,0.86,0.0
2022-02-17T01:03:44,43,0,50,0.86,0.0
2022-02-17T01:11:52,43,0,50,0.86,0.0
2022-02-17T01:19:59,43,0,50,0.86,0.0
2022-02-17T01:28:07,43,0,50,0.86,0.0
2022-02-17T01:36:14,43,0,50,0.86,0.0
2022-02-17T01:44:30,43,0,50,0.86,0.0
2022-02-17T01:52:38,43,0,50,0.86,0.0
2022-02-17T02:00:45,43,0,50,0.86,0.0
2022-02-17T02:08:53,43,0,50,0.86,0.0
2022-02-17T02:17:00,43,0,50,0.86,0.0
2022-02-17T02:25:07,43,0,50,0.86,0.0
2022-02-17T02:33:15,43,0,50,0.86,0.0
2022-02-17T02:41:22,43,0,50,0.86,0.0
2022-02-17T02:49:30,43,0,50,0.86,0.0
2022-02-17T02:54:56,43,0,50,0.86,0.0
2022-02-17T03:03:06,43,0,50,0.86,0.0
2022-02-17T03:14:35,43,0,50,0.86,0.0
2022-02-17T03:22:42,43,0,50,0.86,0.0
2022-02-17T03:30:49,43,0,50,0.86,0.0
2022-02-17T03:38:57,43,0,50,0.86,0.0
2022-02-17T03:47:13,43,0,50,0.86,0.0
2022-02-17T03:55:21,43,0,50,0.86,0.0
2022-02-17T04:03:29,43,0,50,0.86,0.0
2022-02-17T04:11:38,43,0,50,0.86,0.0
2022-02-17T04:34:04,43,0,50,0.86,0.0
2022-02-17T04:42:12,43,0,50,0.86,0.0
2022-02-17T04:50:20,43,0,50,0.86,0.0
2022-02-17T04:58:28,43,0,50,0.86,0.0
2022-02-17T05:06:37,43,0,50,0.86,0.0
2022-02-17T05:14:45,43,0,50,0.86,0.0
2022-02-17T05:22:52,43,0,50,0.86,0.0
2022-02-17T05:31:00,43,0,50,0.86,0.0
2022-02-17T05:39:08,43,0,50,0.86,0.0
2022-02-17T05:48:57,43,0,50,0.86,0.0
2022-02-17T05:57:06,43,0,50,0.86,0.0
2022-02-17T06:05:21,43,0,50,0.86,0.0
2022-02-17T06:13:30,43,0,50,0.86,0.0
2022-02-17T06:21:38,43,0,50,0.86,0.0
2022-02-17T06:29:45,43,0,50,0.86,0.0
2022-02-17T06:37:53,43,0,50,0.86,0.0
2022-02-17T06:46:01,43,0,50,0.86,0.0
2022-02-17T06:54:09,43,0,50,0.86,0.0
2022-02-17T07:02:16,43,0,50,0.86,0.0
2022-02-17T07:10:24,43,0,50,0.86,0.0
2022-02-17T07:18:32,43,0,50,0.86,0.0
2022-02-17T07:26:39,43,0,50,0.86,0.0
2022-02-17T07:34:47,43,0,50,0.86,0.0
2022-02-17T07:43:03,43,0,50,0.86,0.0
2022-02-17T07:51:12,43,0,50,0.86,0.0
2022-02-17T07:59:19,43,0,50,0.86,0.0
2022-02-17T08:07:27,43,0,50,0.86,0.0
2022-02-17T08:15:34,43,0,50,0.86,0.0
2022-02-17T08:23:42,43,0,50,0.86,0.0
2022-02-17T08:31:50,43,0,50,0.86,0.0
2022-02-17T08:39:58,43,0,50,0.86,0.0
2022-02-17T08:48:15,43,0,50,0.86,0.0
2022-02-17T08:56:23,43,0,50,0.86,0.0
2022-02-17T09:04:31,43,0,50,0.86,0.0
2022-02-17T09:12:39,43,0,50,0.86,0.0
2022-02-17T09:20:47,43,0,50,0.86,0.0
2022-02-17T09:28:55,43,0,50,0.86,0.0
2022-02-17T09:37:10,43,0,50,0.86,0.0
2022-02-17T09:45:19,43,0,50,0.86,0.0
2022-02-17T09:53:27,43,0,50,0.86,0.0
2022-02-17T10:01:36,43,0,50,0.86,0.0
2022-02-17T10:09:53,43,0,50,0.86,0.0
2022-02-17T10:18:01,43,0,50,0.86,0.0
2022-02-17T10:26:10,43,0,50,0.86,0.0
2022-02-17T10:34:19,43,0,50,0.86,0.0
2022-02-17T10:42:29,43,0,50,0.86,0.0
2022-02-17T10:50:47,43,0,50,0.86,0.0
2022-02-17T10:58:56,43,0,50,0.86,0.0
2022-02-17T11:07:08,43,0,50,0.86,0.0
2022-02-17T11:15:19,43,0,50,0.86,0.0
2022-02-17T11:23:30,43,0,50,0.86,0.0
2022-02-17T11:31:50,43,0,50,0.86,0.0
2022-02-17T11:40:02,43,0,50,0.86,0.0
2022-02-17T11:48:11,43,0,50,0.86,0.0
2022-02-17T11:56:21,43,0,50,0.86,0.0
2022-02-17T12:04:41,43,0,50,0.86,0.0
2022-02-17T12:12:50,43,0,50,0.86,0.0
2022-02-17T12:20:59,43,0,50,0.86,0.0
2022-02-17T12:29:08,43,0,50,0.86,0.0
2022-02-17T12:37:28,43,0,50,0.86,0.0
2022-02-17T12:45:37,43,0,50,0.86,0.0
2022-02-17T12:53:46,43,0,50,0.86,0.0
2022-02-17T13:01:56,43,0,50,0.86,0.0
2022-02-17T13:10:05,43,0,50,0.86,0.0
2022-02-17T13:18:25,43,0,50,0.86,0.0
2022-02-17T13:26:34,43,0,50,0.86,0.0
2022-02-17T13:34:43,43,0,50,0.86,0.0
2022-02-17T13:42:50,43,0,50,0.86,0.0
2022-02-17T13:51:07,43,0,50,0.86,0.0
2022-02-17T13:59:15,43,0,50,0.86,0.0
2022-02-17T14:07:24,43,0,50,0.86,0.0
2022-02-17T14:15:32,43,0,50,0.86,0.0
2022-02-17T14:23:40,43,0,50,0.86,0.0
2022-02-17T14:32:00,43,0,50,0.86,0.0
2022-02-17T14:40:08,43,0,50,0.86,0.0
2022-02-17T14:48:16,43,0,50,0.86,0.0
2022-02-17T14:56:24,43,0,50,0.86,0.0
2022-02-17T15:04:33,43,0,50,0.86,0.0
2022-02-17T15:12:51,43,0,50,0.86,0.0
2022-02-17T15:20:59,43,0,50,0.86,0.0
2022-02-17T15:29:07,43,0,50,0.86,0.0
2022-02-17T15:37:15,43,0,50,0.86,0.0
2022-02-17T15:45:33,43,0,50,0.86,0.0
2022-02-17T15:53:41,43,0,50,0.86,0.0
2022-02-17T16:01:49,43,0,50,0.86,0.0
2022-02-17T16:09:57,43,0,50,0.86,0.0
2022-02-17T16:18:05,43,0,50,0.86,0.0
2022-02-17T16:26:13,43,0,50,0.86,0.0
2022-02-17T16:34:31,43,0,50,0.86,0.0
2022-02-17T16:42:39,43,0,50,0.86,0.0
2022-02-17T16:50:47,43,0,50,0.86,0.0
2022-02-17T16:58:55,43,0,50,0.86,0.0
2022-02-17T17:07:11,43,0,50,0.86,0.0
2022-02-17T17:15:20,43,0,50,0.86,0.0
2022-02-17T17:23:28,43,0,50,0.86,0.0
2022-02-17T17:31:36,43,0,50,0.86,0.0
2022-02-17T17:39:44,43,0,50,0.86,0.0
2022-02-17T17:47:51,43,0,50,0.86,0.0
2022-02-17T17:56:10,43,0,50,0.86,0.0
2022-02-17T18:04:18,43,0,50,0.86,0.0
2022-02-17T18:12:26,43,0,50,0.86,0.0
2022-02-17T18:20:34,43,0,50,0.86,0.0
2022-02-17T18:28:51,43,0,50,0.86,0.0
2022-02-17T18:36:58,43,0,50,0.86,0.0
2022-02-17T18:45:06,43,0,50,0.86,0.0
2022-02-17T18:53:14,43,0,50,0.86,0.0
2022-02-17T19:01:21,43,0,50,0.86,0.0
2022-02-17T19:09:39,43,0,50,0.86,0.0
2022-02-17T19:17:46,43,0,50,0.86,0.0
2022-02-17T19:25:54,43,0,50,0.86,0.0
2022-02-17T19:34:01,43,0,50,0.86,0.0
2022-02-17T19:42:09,43,0,50,0.86,0.0
2022-02-17T19:50:16,43,0,50,0.86,0.0
2022-02-17T19:58:24,43,0,50,0.86,0.0
2022-02-17T20:06:31,43,0,50,0.86,0.0
2022-02-17T20:14:49,43,0,50,0.86,0.0
2022-02-17T20:22:56,43,0,50,0.86,0.0
2022-02-17T20:31:04,43,0,50,0.86,0.0
2022-02-17T20:39:11,43,0,50,0.86,0.0
2022-02-17T20:47:19,43,0,50,0.86,0.0
2022-02-17T20:55:26,43,0,50,0.86,0.0
2022-02-17T21:03:34,43,0,50,0.86,0.0
2022-02-17T21:11:41,43,0,50,0.86,0.0
2022-02-17T21:19:49,43,0,50,0.86,0.0
2022-02-17T21:28:05,43,0,50,0.86,0.0
2022-02-17T21:36:12,43,0,50,0.86,0.0
2022-02-17T21:44:20,43,0,50,0.86,0.0
2022-02-17T21:52:28,43,0,50,0.86,0.0
2022-02-17T22:00:35,43,0,50,0.86,0.0
2022-02-17T22:08:43,43,0,50,0.86,0.0
2022-02-17T22:16:50,43,0,50,0.86,0.0
2022-02-17T22:24:58,43,0,50,0.86,0.0
2022-02-17T22:33:05,43,0,50,0.86,0.0
2022-02-17T22:41:23,43,0,50,0.86,0.0
2022-02-17T22:49:31,43,0,50,0.86,0.0
2022-02-17T22:57:38,43,0,50,0.86,0.0
2022-02-17T23:05:46,43,0,50,0.86,0.0
2022-02-17T23:13:53,43,0,50,0.86,0.0
2022-02-17T23:22:01,43,0,50,0.86,0.0
2022-02-17T23:30:09,43,0,50,0.86,0.0
2022-02-17T23:38:16,43,0,50,0.86,0.0
2022-02-17T23:46:24,43,0,50,0.86,0.0
2022-02-17T23:54:31,43,0,50,0.86,0.0
2022-02-18T00:02:50,43,0,50,0.86,0.0
2022-02-18T00:10:57,43,0,50,0.86,0.0
2022-02-18T00:19:06,43,0,50,0.86,0.0
2022-02-18T00:27:14,43,0,50,0.86,0.0
2022-02-18T00:35:21,43,0,50,0.86,0.0
2022-02-18T00:43:29,43,0,50,0.86,0.0
2022-02-18T00:51:37,43,0,50,0.86,0.0
2022-02-18T00:59:45,43,0,50,0.86,0.0
2022-02-18T01:07:53,43,0,50,0.86,0.0
2022-02-18T01:16:01,43,0,50,0.86,0.0
2022-02-18T01:24:09,43,0,50,0.86,0.0
2022-02-18T01:32:16,43,0,50,0.86,0.0
2022-02-18T01:40:24,43,0,50,0.86,0.0
2022-02-18T01:48:31,43,0,50,0.86,0.0
2022-02-18T01:56:48,43,0,50,0.86,0.0
2022-02-18T02:04:55,43,0,50,0.86,0.0
2022-02-18T02:13:03,43,0,50,0.86,0.0
2022-02-18T02:21:12,43,0,50,0.86,0.0
2022-02-18T02:29:20,43,0,50,0.86,0.0
2022-02-18T02:37:28,43,0,50,0.86,0.0
2022-02-18T02:45:35,43,0,50,0.86,0.0
2022-02-18T02:53:43,43,0,50,0.86,0.0
2022-02-18T03:01:51,43,0,50,0.86,0.0
2022-02-18T03:09:58,43,0,50,0.86,0.0
2022-02-18T03:18:06,43,0,50,0.86,0.0
2022-02-18T03:26:14,43,0,50,0.86,0.0
2022-02-18T03:34:21,43,0,50,0.86,0.0
2022-02-18T03:42:28,43,0,50,0.86,0.0
2022-02-18T03:50:36,43,0,50,0.86,0.0
2022-02-18T03:58:44,43,0,50,0.86,0.0
2022-02-18T04:06:51,43,0,50,0.86,0.0
2022-02-18T04:25:50,43,0,50,0.86,0.0
2022-02-18T04:34:42,43,0,50,0.86,0.0
2022-02-18T04:42:50,43,0,50,0.86,0.0
2022-02-18T04:50:58,43,0,50,0.86,0.0
2022-02-18T04:59:06,43,0,50,0.86,0.0
2022-02-18T05:07:14,43,0,50,0.86,0.0
2022-02-18T05:15:22,43,0,50,0.86,0.0
2022-02-18T05:23:31,43,0,50,0.86,0.0
2022-02-18T05:31:40,43,0,50,0.86,0.0
2022-02-18T05:39:48,43,0,50,0.86,0.0
2022-02-18T05:47:56,43,0,50,0.86,0.0
2022-02-18T05:56:04,43,0,50,0.86,0.0
2022-02-18T06:04:12,43,0,50,0.86,0.0
