time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-12T15:03:53,411,0,417,0.9856115107913669,0.0
2022-02-12T15:12:01,411,0,417,0.9856115107913669,0.0
2022-02-12T15:20:08,411,0,417,0.9856115107913669,0.0
2022-02-12T15:28:16,411,0,417,0.9856115107913669,0.0
2022-02-12T15:36:25,411,0,417,0.9856115107913669,0.0
2022-02-12T15:44:32,411,0,417,0.9856115107913669,0.0
2022-02-12T15:52:47,411,0,417,0.9856115107913669,0.0
2022-02-12T16:00:55,411,0,417,0.9856115107913669,0.0
2022-02-12T16:09:02,411,0,417,0.9856115107913669,0.0
2022-02-12T16:17:10,411,0,417,0.9856115107913669,0.0
2022-02-12T16:25:17,411,0,417,0.9856115107913669,0.0
2022-02-12T16:33:25,411,0,417,0.9856115107913669,0.0
2022-02-12T16:41:32,411,0,417,0.9856115107913669,0.0
2022-02-12T16:49:40,411,0,417,0.9856115107913669,0.0
2022-02-12T16:57:47,411,0,417,0.9856115107913669,0.0
2022-02-12T17:05:54,411,0,417,0.9856115107913669,0.0
2022-02-12T17:14:11,411,0,417,0.9856115107913669,0.0
2022-02-12T17:22:19,411,0,417,0.9856115107913669,0.0
2022-02-12T17:30:26,411,0,417,0.9856115107913669,0.0
2022-02-12T17:38:34,411,0,417,0.9856115107913669,0.0
2022-02-12T17:46:41,411,0,417,0.9856115107913669,0.0
2022-02-12T17:54:49,411,0,417,0.9856115107913669,0.0
2022-02-12T18:02:56,411,0,417,0.9856115107913669,0.0
2022-02-12T18:11:04,411,0,417,0.9856115107913669,0.0
2022-02-12T18:19:18,411,0,417,0.9856115107913669,0.0
2022-02-12T18:27:26,411,0,417,0.9856115107913669,0.0
2022-02-12T18:35:33,411,0,417,0.9856115107913669,0.0
2022-02-12T18:43:41,411,0,417,0.9856115107913669,0.0
2022-02-12T18:51:48,411,0,417,0.9856115107913669,0.0
2022-02-12T18:59:56,411,0,417,0.9856115107913669,0.0
2022-02-12T19:08:03,410,0,417,0.9832134292565947,0.0
2022-02-12T19:16:11,410,0,417,0.9832134292565947,0.0
2022-02-12T19:24:18,410,0,417,0.9832134292565947,0.0
2022-02-12T19:32:25,410,0,417,0.9832134292565947,0.0
2022-02-12T19:40:33,410,0,417,0.9832134292565947,0.0
2022-02-12T19:48:49,410,0,417,0.9832134292565947,0.0
2022-02-12T19:56:56,410,0,417,0.9832134292565947,0.0
2022-02-12T20:05:03,410,0,417,0.9832134292565947,0.0
2022-02-12T20:13:11,410,0,417,0.9832134292565947,0.0
2022-02-12T20:21:18,410,0,417,0.9832134292565947,0.0
2022-02-12T20:29:26,410,0,417,0.9832134292565947,0.0
2022-02-12T20:37:33,410,0,417,0.9832134292565947,0.0
2022-02-12T20:45:41,410,0,417,0.9832134292565947,0.0
2022-02-12T20:53:48,410,0,417,0.9832134292565947,0.0
2022-02-12T21:01:56,410,0,417,0.9832134292565947,0.0
2022-02-12T21:10:03,410,0,417,0.9832134292565947,0.0
2022-02-12T21:18:11,410,0,417,0.9832134292565947,0.0
2022-02-12T21:26:27,410,0,417,0.9832134292565947,0.0
2022-02-12T21:34:35,410,0,417,0.9832134292565947,0.0
2022-02-12T21:42:42,410,0,417,0.9832134292565947,0.0
2022-02-12T21:50:49,410,0,417,0.9832134292565947,0.0
2022-02-12T21:58:57,410,0,417,0.9832134292565947,0.0
2022-02-12T22:07:04,410,0,417,0.9832134292565947,0.0
2022-02-12T22:15:12,410,0,417,0.9832134292565947,0.0
2022-02-12T22:23:19,410,0,417,0.9832134292565947,0.0
2022-02-12T22:31:26,410,0,417,0.9832134292565947,0.0
2022-02-12T22:39:34,410,0,417,0.9832134292565947,0.0
2022-02-12T22:47:41,410,0,417,0.9832134292565947,0.0
2022-02-12T22:55:49,410,0,417,0.9832134292565947,0.0
2022-02-12T23:04:07,410,0,417,0.9832134292565947,0.0
2022-02-12T23:12:14,410,0,417,0.9832134292565947,0.0
2022-02-12T23:20:22,410,0,417,0.9832134292565947,0.0
2022-02-12T23:28:29,410,0,417,0.9832134292565947,0.0
2022-02-12T23:36:37,410,0,417,0.9832134292565947,0.0
2022-02-13T00:37:10,410,0,417,0.9832134292565947,0.0
2022-02-13T00:45:17,410,0,417,0.9832134292565947,0.0
2022-02-13T00:53:25,410,0,417,0.9832134292565947,0.0
2022-02-13T01:01:32,410,0,417,0.9832134292565947,0.0
2022-02-13T01:09:40,410,0,417,0.9832134292565947,0.0
2022-02-13T01:17:55,410,0,417,0.9832134292565947,0.0
2022-02-13T01:26:03,410,0,417,0.9832134292565947,0.0
2022-02-13T01:34:10,409,0,417,0.9808153477218226,0.0
2022-02-13T01:42:17,409,0,417,0.9808153477218226,0.0
2022-02-13T01:50:25,409,0,417,0.9808153477218226,0.0
2022-02-13T01:58:32,409,0,417,0.9808153477218226,0.0
2022-02-13T02:06:39,409,0,417,0.9808153477218226,0.0
2022-02-13T02:14:47,409,0,417,0.9808153477218226,0.0
2022-02-13T02:22:55,409,0,417,0.9808153477218226,0.0
2022-02-13T02:31:03,409,0,417,0.9808153477218226,0.0
2022-02-13T02:39:11,409,0,417,0.9808153477218226,0.0
2022-02-13T02:47:19,409,0,417,0.9808153477218226,0.0
2022-02-13T02:55:27,409,0,417,0.9808153477218226,0.0
2022-02-13T03:03:36,409,0,417,0.9808153477218226,0.0
2022-02-13T03:11:44,409,0,417,0.9808153477218226,0.0
2022-02-13T03:19:52,409,0,417,0.9808153477218226,0.0
2022-02-13T03:27:59,409,0,417,0.9808153477218226,0.0
2022-02-13T03:36:07,409,0,417,0.9808153477218226,0.0
2022-02-13T03:44:15,409,0,417,0.9808153477218226,0.0
2022-02-13T03:52:23,409,0,417,0.9808153477218226,0.0
2022-02-13T04:00:30,409,0,417,0.9808153477218226,0.0
2022-02-13T04:20:43,409,0,417,0.9808153477218226,0.0
2022-02-13T04:29:57,409,0,417,0.9808153477218226,0.0
2022-02-13T04:38:23,409,0,417,0.9808153477218226,0.0
2022-02-13T04:46:31,409,0,417,0.9808153477218226,0.0
2022-02-13T04:54:39,409,0,417,0.9808153477218226,0.0
2022-02-13T05:02:48,409,0,417,0.9808153477218226,0.0
2022-02-13T05:10:56,409,0,417,0.9808153477218226,0.0
2022-02-13T05:19:04,409,0,417,0.9808153477218226,0.0
2022-02-13T05:27:12,409,0,417,0.9808153477218226,0.0
2022-02-13T05:35:20,409,0,417,0.9808153477218226,0.0
2022-02-13T05:43:28,409,0,417,0.9808153477218226,0.0
2022-02-13T05:51:36,409,0,417,0.9808153477218226,0.0
2022-02-13T05:59:43,409,0,417,0.9808153477218226,0.0
2022-02-13T06:07:51,409,0,417,0.9808153477218226,0.0
2022-02-13T06:15:59,409,0,417,0.9808153477218226,0.0
2022-02-13T06:24:07,409,0,417,0.9808153477218226,0.0
2022-02-13T06:32:15,409,0,417,0.9808153477218226,0.0
2022-02-13T06:40:23,409,0,417,0.9808153477218226,0.0
2022-02-13T06:48:30,409,0,417,0.9808153477218226,0.0
2022-02-13T06:56:38,409,0,417,0.9808153477218226,0.0
2022-02-13T07:04:45,409,0,417,0.9808153477218226,0.0
2022-02-13T07:12:53,409,0,417,0.9808153477218226,0.0
2022-02-13T07:21:00,409,0,417,0.9808153477218226,0.0
2022-02-13T07:29:08,409,0,417,0.9808153477218226,0.0
2022-02-13T07:37:15,409,0,417,0.9808153477218226,0.0
2022-02-13T07:45:23,409,0,417,0.9808153477218226,0.0
2022-02-13T07:53:30,409,0,417,0.9808153477218226,0.0
2022-02-13T08:01:38,409,0,417,0.9808153477218226,0.0
2022-02-13T08:09:45,409,0,417,0.9808153477218226,0.0
2022-02-13T08:17:53,409,0,417,0.9808153477218226,0.0
2022-02-13T08:26:00,409,0,417,0.9808153477218226,0.0
2022-02-13T08:34:08,409,0,417,0.9808153477218226,0.0
2022-02-13T08:42:16,409,0,417,0.9808153477218226,0.0
2022-02-13T08:50:24,409,0,417,0.9808153477218226,0.0
2022-02-13T08:58:31,409,0,417,0.9808153477218226,0.0
2022-02-13T09:06:39,409,0,417,0.9808153477218226,0.0
2022-02-13T09:14:46,409,0,417,0.9808153477218226,0.0
2022-02-13T09:22:54,409,0,417,0.9808153477218226,0.0
2022-02-13T09:31:21,409,0,417,0.9808153477218226,0.0
2022-02-13T09:39:29,409,0,417,0.9808153477218226,0.0
2022-02-13T09:47:36,409,0,417,0.9808153477218226,0.0
2022-02-13T09:55:44,409,0,417,0.9808153477218226,0.0
2022-02-13T10:03:51,409,0,417,0.9808153477218226,0.0
2022-02-13T10:11:59,409,0,417,0.9808153477218226,0.0
2022-02-13T10:20:06,409,0,417,0.9808153477218226,0.0
2022-02-13T10:28:13,409,0,417,0.9808153477218226,0.0
2022-02-13T10:36:21,409,0,417,0.9808153477218226,0.0
2022-02-13T10:44:28,409,0,417,0.9808153477218226,0.0
2022-02-13T10:52:36,409,0,417,0.9808153477218226,0.0
2022-02-13T11:00:43,409,0,417,0.9808153477218226,0.0
2022-02-13T11:08:51,409,0,417,0.9808153477218226,0.0
2022-02-13T11:16:58,409,0,417,0.9808153477218226,0.0
2022-02-13T11:25:06,409,0,417,0.9808153477218226,0.0
2022-02-13T11:33:13,409,0,417,0.9808153477218226,0.0
2022-02-13T11:41:30,409,0,417,0.9808153477218226,0.0
2022-02-13T11:49:37,409,0,417,0.9808153477218226,0.0
2022-02-13T11:57:45,409,0,417,0.9808153477218226,0.0
2022-02-13T12:05:52,409,0,417,0.9808153477218226,0.0
2022-02-13T12:14:00,409,0,417,0.9808153477218226,0.0
2022-02-13T12:22:07,409,0,417,0.9808153477218226,0.0
2022-02-13T12:30:15,409,0,417,0.9808153477218226,0.0
2022-02-13T12:38:22,409,0,417,0.9808153477218226,0.0
2022-02-13T12:46:30,409,0,417,0.9808153477218226,0.0
2022-02-13T12:54:37,409,0,417,0.9808153477218226,0.0
2022-02-13T13:02:45,409,0,417,0.9808153477218226,0.0
2022-02-13T13:10:52,409,0,417,0.9808153477218226,0.0
2022-02-13T13:18:59,409,0,417,0.9808153477218226,0.0
2022-02-13T13:27:07,409,0,417,0.9808153477218226,0.0
2022-02-13T13:35:14,409,0,417,0.9808153477218226,0.0
2022-02-13T13:43:31,409,0,417,0.9808153477218226,0.0
2022-02-13T13:51:38,409,0,417,0.9808153477218226,0.0
2022-02-13T13:59:46,409,0,417,0.9808153477218226,0.0
2022-02-13T14:07:53,409,0,417,0.9808153477218226,0.0
2022-02-13T14:16:00,409,0,417,0.9808153477218226,0.0
2022-02-13T14:24:08,409,0,417,0.9808153477218226,0.0
2022-02-13T14:32:15,409,0,417,0.9808153477218226,0.0
2022-02-13T14:40:23,409,0,417,0.9808153477218226,0.0
2022-02-13T14:48:30,409,0,417,0.9808153477218226,0.0
2022-02-13T14:56:38,409,0,417,0.9808153477218226,0.0
2022-02-13T15:04:45,409,0,417,0.9808153477218226,0.0
2022-02-13T15:13:08,409,0,417,0.9808153477218226,0.0
2022-02-13T15:21:15,409,0,417,0.9808153477218226,0.0
2022-02-13T15:29:22,409,0,417,0.9808153477218226,0.0
2022-02-13T15:37:30,409,0,417,0.9808153477218226,0.0
2022-02-13T15:45:37,409,0,417,0.9808153477218226,0.0
2022-02-13T15:53:45,409,0,417,0.9808153477218226,0.0
2022-02-13T16:01:52,409,0,417,0.9808153477218226,0.0
2022-02-13T16:10:00,409,0,417,0.9808153477218226,0.0
2022-02-13T16:18:07,409,0,417,0.9808153477218226,0.0
2022-02-13T16:26:15,409,0,417,0.9808153477218226,0.0
2022-02-13T16:34:22,409,0,417,0.9808153477218226,0.0
2022-02-13T16:42:30,409,0,417,0.9808153477218226,0.0
2022-02-13T16:50:37,409,0,417,0.9808153477218226,0.0
2022-02-13T16:58:45,409,0,417,0.9808153477218226,0.0
2022-02-13T17:06:52,409,0,417,0.9808153477218226,0.0
2022-02-13T17:15:10,409,0,417,0.9808153477218226,0.0
2022-02-13T17:23:17,409,0,417,0.9808153477218226,0.0
2022-02-13T17:31:24,409,0,417,0.9808153477218226,0.0
2022-02-13T17:39:32,409,0,417,0.9808153477218226,0.0
2022-02-13T17:47:39,409,0,417,0.9808153477218226,0.0
2022-02-13T17:55:47,409,0,417,0.9808153477218226,0.0
2022-02-13T18:03:54,409,0,417,0.9808153477218226,0.0
2022-02-13T18:12:19,409,0,417,0.9808153477218226,0.0
2022-02-13T18:20:26,409,0,417,0.9808153477218226,0.0
2022-02-13T18:28:34,409,0,417,0.9808153477218226,0.0
2022-02-13T18:36:41,409,0,417,0.9808153477218226,0.0
2022-02-13T18:44:48,409,0,417,0.9808153477218226,0.0
2022-02-13T18:52:56,409,0,417,0.9808153477218226,0.0
2022-02-13T19:01:03,409,0,417,0.9808153477218226,0.0
2022-02-13T19:09:11,409,0,417,0.9808153477218226,0.0
2022-02-13T19:17:18,409,0,417,0.9808153477218226,0.0
2022-02-13T19:25:25,409,0,417,0.9808153477218226,0.0
2022-02-13T19:33:33,409,0,417,0.9808153477218226,0.0
2022-02-13T19:41:40,409,0,417,0.9808153477218226,0.0
2022-02-13T19:49:48,409,0,417,0.9808153477218226,0.0
2022-02-13T19:57:55,409,0,417,0.9808153477218226,0.0
2022-02-13T20:06:11,409,0,417,0.9808153477218226,0.0
2022-02-13T20:14:19,409,0,417,0.9808153477218226,0.0
2022-02-13T20:22:26,409,0,417,0.9808153477218226,0.0
2022-02-13T20:30:34,409,0,417,0.9808153477218226,0.0
2022-02-13T20:38:41,409,0,417,0.9808153477218226,0.0
2022-02-13T20:46:49,409,0,417,0.9808153477218226,0.0
2022-02-13T20:54:56,409,0,417,0.9808153477218226,0.0
2022-02-13T21:03:03,409,0,417,0.9808153477218226,0.0
2022-02-13T21:11:11,409,0,417,0.9808153477218226,0.0
2022-02-13T21:19:29,409,0,417,0.9808153477218226,0.0
2022-02-13T21:27:37,409,0,417,0.9808153477218226,0.0
2022-02-13T21:35:44,409,0,417,0.9808153477218226,0.0
2022-02-13T21:43:52,409,0,417,0.9808153477218226,0.0
2022-02-13T21:51:59,409,0,417,0.9808153477218226,0.0
2022-02-13T22:00:07,409,0,417,0.9808153477218226,0.0
2022-02-13T22:08:15,409,0,417,0.9808153477218226,0.0
2022-02-13T22:16:22,409,0,417,0.9808153477218226,0.0
2022-02-13T22:24:30,409,0,417,0.9808153477218226,0.0
2022-02-13T22:32:55,409,0,417,0.9808153477218226,0.0
2022-02-13T22:41:02,409,0,417,0.9808153477218226,0.0
2022-02-13T22:49:10,409,0,417,0.9808153477218226,0.0
2022-02-13T22:57:18,409,0,417,0.9808153477218226,0.0
2022-02-13T23:05:25,409,0,417,0.9808153477218226,0.0
2022-02-13T23:13:33,409,0,417,0.9808153477218226,0.0
2022-02-13T23:21:40,409,0,417,0.9808153477218226,0.0
2022-02-13T23:29:48,409,0,417,0.9808153477218226,0.0
2022-02-13T23:37:56,409,0,417,0.9808153477218226,0.0
2022-02-13T23:46:03,409,0,417,0.9808153477218226,0.0
2022-02-13T23:54:21,409,0,417,0.9808153477218226,0.0
2022-02-14T00:02:28,409,0,417,0.9808153477218226,0.0
2022-02-14T00:10:36,409,0,417,0.9808153477218226,0.0
2022-02-14T00:18:44,409,0,417,0.9808153477218226,0.0
2022-02-14T00:26:51,409,0,417,0.9808153477218226,0.0
2022-02-14T00:34:59,409,0,417,0.9808153477218226,0.0
2022-02-14T00:43:07,409,0,417,0.9808153477218226,0.0
2022-02-14T00:51:15,409,0,417,0.9808153477218226,0.0
2022-02-14T00:59:22,409,0,417,0.9808153477218226,0.0
2022-02-14T01:07:30,409,0,417,0.9808153477218226,0.0
2022-02-14T01:15:38,409,0,417,0.9808153477218226,0.0
2022-02-14T01:23:46,409,0,417,0.9808153477218226,0.0
2022-02-14T01:31:54,409,0,417,0.9808153477218226,0.0
2022-02-14T01:40:01,409,0,417,0.9808153477218226,0.0
2022-02-14T01:48:26,409,0,417,0.9808153477218226,0.0
2022-02-14T01:56:34,409,0,417,0.9808153477218226,0.0
2022-02-14T02:04:41,409,0,417,0.9808153477218226,0.0
2022-02-14T02:09:18,409,0,417,0.9808153477218226,0.0
2022-02-14T02:17:26,409,0,417,0.9808153477218226,0.0
2022-02-14T02:25:33,409,0,417,0.9808153477218226,0.0
2022-02-14T02:33:41,409,0,417,0.9808153477218226,0.0
2022-02-14T02:41:49,409,0,417,0.9808153477218226,0.0
2022-02-14T02:49:56,409,0,417,0.9808153477218226,0.0
2022-02-14T02:58:04,409,0,417,0.9808153477218226,0.0
2022-02-14T03:06:11,409,0,417,0.9808153477218226,0.0
2022-02-14T03:14:19,409,0,417,0.9808153477218226,0.0
2022-02-14T03:22:26,409,0,417,0.9808153477218226,0.0
2022-02-14T03:30:34,409,0,417,0.9808153477218226,0.0
2022-02-14T03:38:42,409,0,417,0.9808153477218226,0.0
2022-02-14T03:46:49,409,0,417,0.9808153477218226,0.0
2022-02-14T03:54:57,409,0,417,0.9808153477218226,0.0
2022-02-14T04:03:05,409,0,417,0.9808153477218226,0.0
2022-02-14T04:15:27,409,0,417,0.9808153477218226,0.0
2022-02-14T04:23:35,409,0,417,0.9808153477218226,0.0
2022-02-14T04:27:49,409,0,417,0.9808153477218226,0.0
2022-02-14T04:35:59,409,0,417,0.9808153477218226,0.0
2022-02-14T04:45:17,409,0,417,0.9808153477218226,0.0
2022-02-14T04:53:45,409,0,417,0.9808153477218226,0.0
2022-02-14T05:01:53,409,0,417,0.9808153477218226,0.0
2022-02-14T05:10:01,409,0,417,0.9808153477218226,0.0
2022-02-14T05:18:09,409,0,417,0.9808153477218226,0.0
2022-02-14T05:26:18,409,0,417,0.9808153477218226,0.0
2022-02-14T05:34:25,409,0,417,0.9808153477218226,0.0
2022-02-14T05:42:33,409,0,417,0.9808153477218226,0.0
2022-02-14T05:50:41,409,0,417,0.9808153477218226,0.0
2022-02-14T05:58:48,409,0,417,0.9808153477218226,0.0
2022-02-14T06:06:56,409,0,417,0.9808153477218226,0.0
2022-02-14T06:15:04,409,0,417,0.9808153477218226,0.0
2022-02-14T06:23:12,409,0,417,0.9808153477218226,0.0
2022-02-14T06:31:20,409,0,417,0.9808153477218226,0.0
2022-02-14T06:39:28,409,0,417,0.9808153477218226,0.0
2022-02-14T06:47:36,409,0,417,0.9808153477218226,0.0
2022-02-14T06:55:44,409,0,417,0.9808153477218226,0.0
2022-02-14T07:03:51,409,0,417,0.9808153477218226,0.0
2022-02-14T07:11:59,409,0,417,0.9808153477218226,0.0
2022-02-14T07:20:07,409,0,417,0.9808153477218226,0.0
2022-02-14T07:28:14,409,0,417,0.9808153477218226,0.0
2022-02-14T07:36:22,409,0,417,0.9808153477218226,0.0
2022-02-14T07:44:30,409,0,417,0.9808153477218226,0.0
2022-02-14T07:52:37,409,0,417,0.9808153477218226,0.0
2022-02-14T08:00:45,409,0,417,0.9808153477218226,0.0
2022-02-14T08:08:52,409,0,417,0.9808153477218226,0.0
2022-02-14T08:17:00,409,0,417,0.9808153477218226,0.0
2022-02-14T08:25:08,409,0,417,0.9808153477218226,0.0
2022-02-14T08:33:16,409,0,417,0.9808153477218226,0.0
2022-02-14T08:41:31,409,0,417,0.9808153477218226,0.0
2022-02-14T08:49:39,409,0,417,0.9808153477218226,0.0
2022-02-14T08:57:47,409,0,417,0.9808153477218226,0.0
2022-02-14T09:05:55,409,0,417,0.9808153477218226,0.0
2022-02-14T09:14:02,409,0,417,0.9808153477218226,0.0
2022-02-14T09:22:10,409,0,417,0.9808153477218226,0.0
2022-02-14T09:30:18,409,0,417,0.9808153477218226,0.0
2022-02-14T09:38:26,408,0,417,0.9784172661870504,0.0
2022-02-14T09:46:33,408,0,417,0.9784172661870504,0.0
2022-02-14T09:54:41,408,0,417,0.9784172661870504,0.0
2022-02-14T10:02:49,408,0,417,0.9784172661870504,0.0
2022-02-14T10:11:10,408,0,417,0.9784172661870504,0.0
2022-02-14T10:19:17,408,0,417,0.9784172661870504,0.0
2022-02-14T10:27:25,408,0,417,0.9784172661870504,0.0
2022-02-14T10:35:33,408,0,417,0.9784172661870504,0.0
2022-02-14T10:43:42,408,0,417,0.9784172661870504,0.0
2022-02-14T10:51:50,408,0,417,0.9784172661870504,0.0
2022-02-14T10:59:59,408,0,417,0.9784172661870504,0.0
2022-02-14T11:08:15,407,0,417,0.9760191846522782,0.0
2022-02-14T11:16:23,407,0,417,0.9760191846522782,0.0
2022-02-14T11:24:31,407,0,417,0.9760191846522782,0.0
2022-02-14T11:32:40,407,0,417,0.9760191846522782,0.0
2022-02-14T11:40:48,407,0,417,0.9760191846522782,0.0
2022-02-14T11:48:55,407,0,417,0.9760191846522782,0.0
2022-02-14T11:57:04,407,0,417,0.9760191846522782,0.0
2022-02-14T12:05:21,407,0,417,0.9760191846522782,0.0
2022-02-14T12:13:29,408,0,417,0.9784172661870504,0.0
2022-02-14T12:21:37,408,0,417,0.9784172661870504,0.0
2022-02-14T12:29:44,408,0,417,0.9784172661870504,0.0
2022-02-14T12:37:52,408,0,417,0.9784172661870504,0.0
2022-02-14T12:46:00,408,0,417,0.9784172661870504,0.0
2022-02-14T12:54:17,408,0,417,0.9784172661870504,0.0
2022-02-14T13:02:25,408,0,417,0.9784172661870504,0.0
2022-02-14T13:10:33,408,0,417,0.9784172661870504,0.0
2022-02-14T13:18:41,407,0,417,0.9760191846522782,0.0
2022-02-14T13:26:58,408,0,417,0.9784172661870504,0.0
2022-02-14T13:35:06,408,0,417,0.9784172661870504,0.0
2022-02-14T13:43:14,408,0,417,0.9784172661870504,0.0
2022-02-14T13:51:22,408,0,417,0.9784172661870504,0.0
2022-02-14T13:59:30,408,0,417,0.9784172661870504,0.0
2022-02-14T14:07:47,408,0,417,0.9784172661870504,0.0
2022-02-14T14:15:55,408,0,417,0.9784172661870504,0.0
2022-02-14T14:24:03,408,0,417,0.9784172661870504,0.0
2022-02-14T14:32:11,408,0,417,0.9784172661870504,0.0
2022-02-14T14:40:19,408,0,417,0.9784172661870504,0.0
2022-02-14T14:48:27,408,0,417,0.9784172661870504,0.0
2022-02-14T14:56:35,408,0,417,0.9784172661870504,0.0
2022-02-14T15:04:53,408,0,417,0.9784172661870504,0.0
2022-02-14T15:13:01,408,0,417,0.9784172661870504,0.0
2022-02-14T15:21:08,408,0,417,0.9784172661870504,0.0
2022-02-14T15:29:16,408,0,417,0.9784172661870504,0.0
2022-02-14T15:37:24,408,0,417,0.9784172661870504,0.0
2022-02-14T15:45:43,408,0,417,0.9784172661870504,0.0
2022-02-14T15:53:51,408,0,417,0.9784172661870504,0.0
2022-02-14T16:01:59,408,0,417,0.9784172661870504,0.0
2022-02-14T16:10:07,408,0,417,0.9784172661870504,0.0
2022-02-14T16:18:15,408,0,417,0.9784172661870504,0.0
2022-02-14T16:26:33,408,0,417,0.9784172661870504,0.0
2022-02-14T16:34:41,408,0,417,0.9784172661870504,0.0
2022-02-14T16:42:48,407,0,417,0.9760191846522782,0.0
2022-02-14T16:50:56,407,0,417,0.9760191846522782,0.0
2022-02-14T16:59:04,407,0,417,0.9760191846522782,0.0
2022-02-14T17:07:12,407,0,417,0.9760191846522782,0.0
2022-02-14T17:15:29,407,0,417,0.9760191846522782,0.0
2022-02-14T17:23:37,407,0,417,0.9760191846522782,0.0
2022-02-14T17:31:44,407,0,417,0.9760191846522782,0.0
2022-02-14T17:39:52,407,0,417,0.9760191846522782,0.0
2022-02-14T17:48:12,407,0,417,0.9760191846522782,0.0
2022-02-14T17:56:19,407,0,417,0.9760191846522782,0.0
2022-02-14T18:04:27,407,0,417,0.9760191846522782,0.0
2022-02-14T18:12:35,407,0,417,0.9760191846522782,0.0
2022-02-14T18:20:43,407,0,417,0.9760191846522782,0.0
2022-02-14T18:29:01,407,0,417,0.9760191846522782,0.0
2022-02-14T18:37:08,407,0,417,0.9760191846522782,0.0
2022-02-14T18:45:16,407,0,417,0.9760191846522782,0.0
2022-02-14T18:53:23,407,0,417,0.9760191846522782,0.0
2022-02-14T19:01:31,407,0,417,0.9760191846522782,0.0
2022-02-14T19:09:39,407,0,417,0.9760191846522782,0.0
2022-02-14T19:17:55,407,0,417,0.9760191846522782,0.0
2022-02-14T19:26:03,407,0,417,0.9760191846522782,0.0
2022-02-14T19:34:11,407,0,417,0.9760191846522782,0.0
2022-02-14T19:42:18,407,0,417,0.9760191846522782,0.0
2022-02-14T19:50:25,407,0,417,0.9760191846522782,0.0
2022-02-14T19:58:42,407,0,417,0.9760191846522782,0.0
