time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-12T16:11:09,227,0,236,0.961864406779661,0.0
2022-02-12T16:19:17,227,0,236,0.961864406779661,0.0
2022-02-12T16:27:24,226,0,236,0.9576271186440678,0.0
2022-02-12T16:35:32,226,0,236,0.9576271186440678,0.0
2022-02-12T16:43:39,226,0,236,0.9576271186440678,0.0
2022-02-12T16:51:47,226,0,236,0.9576271186440678,0.0
2022-02-12T16:59:54,226,0,236,0.9576271186440678,0.0
2022-02-12T17:08:11,226,0,236,0.9576271186440678,0.0
2022-02-12T17:16:19,226,0,236,0.9576271186440678,0.0
2022-02-12T17:24:26,226,0,236,0.9576271186440678,0.0
2022-02-12T17:32:33,226,0,236,0.9576271186440678,0.0
2022-02-12T17:40:41,226,0,236,0.9576271186440678,0.0
2022-02-12T17:48:48,226,0,236,0.9576271186440678,0.0
2022-02-12T17:56:56,226,0,236,0.9576271186440678,0.0
2022-02-12T18:05:03,225,0,236,0.9533898305084746,0.0
2022-02-12T18:13:11,225,0,236,0.9533898305084746,0.0
2022-02-12T18:21:25,225,0,236,0.9533898305084746,0.0
2022-02-12T18:29:33,225,0,236,0.9533898305084746,0.0
2022-02-12T18:37:40,225,0,236,0.9533898305084746,0.0
2022-02-12T18:45:48,225,0,236,0.9533898305084746,0.0
2022-02-12T18:53:55,225,0,236,0.9533898305084746,0.0
2022-02-12T19:02:03,225,0,236,0.9533898305084746,0.0
2022-02-12T19:10:10,225,0,236,0.9533898305084746,0.0
2022-02-12T19:18:18,225,0,236,0.9533898305084746,0.0
2022-02-12T19:26:25,225,0,236,0.9533898305084746,0.0
2022-02-12T19:34:33,224,0,236,0.9491525423728814,0.0
2022-02-12T19:42:48,223,0,236,0.9449152542372882,0.0
2022-02-12T19:50:56,223,0,236,0.9449152542372882,0.0
2022-02-12T19:59:03,223,0,236,0.9449152542372882,0.0
2022-02-12T20:07:10,223,0,236,0.9449152542372882,0.0
2022-02-12T20:15:18,223,0,236,0.9449152542372882,0.0
2022-02-12T20:23:25,223,0,236,0.9449152542372882,0.0
2022-02-12T20:31:33,223,0,236,0.9449152542372882,0.0
2022-02-12T20:39:40,223,0,236,0.9449152542372882,0.0
2022-02-12T20:47:48,223,0,236,0.9449152542372882,0.0
2022-02-12T20:55:55,223,0,236,0.9449152542372882,0.0
2022-02-12T21:04:03,223,0,236,0.9449152542372882,0.0
2022-02-12T21:12:11,223,0,236,0.9449152542372882,0.0
2022-02-12T21:20:27,223,0,236,0.9449152542372882,0.0
2022-02-12T21:28:34,223,0,236,0.9449152542372882,0.0
2022-02-12T21:36:42,223,0,236,0.9449152542372882,0.0
2022-02-12T21:44:49,223,0,236,0.9449152542372882,0.0
2022-02-12T21:52:57,223,0,236,0.9449152542372882,0.0
2022-02-12T22:01:04,223,0,236,0.9449152542372882,0.0
2022-02-12T22:09:11,223,0,236,0.9449152542372882,0.0
2022-02-12T22:17:19,223,0,236,0.9449152542372882,0.0
2022-02-12T22:25:26,223,0,236,0.9449152542372882,0.0
2022-02-12T22:33:34,223,0,236,0.9449152542372882,0.0
2022-02-12T22:41:41,223,0,236,0.9449152542372882,0.0
2022-02-12T22:49:48,223,0,236,0.9449152542372882,0.0
2022-02-12T22:57:56,223,0,236,0.9449152542372882,0.0
2022-02-12T23:06:14,223,0,236,0.9449152542372882,0.0
2022-02-12T23:14:22,223,0,236,0.9449152542372882,0.0
2022-02-12T23:22:29,223,0,236,0.9449152542372882,0.0
2022-02-12T23:30:36,223,0,236,0.9449152542372882,0.0
2022-02-12T23:38:44,223,0,236,0.9449152542372882,0.0
2022-02-13T00:39:17,223,0,236,0.9449152542372882,0.0
2022-02-13T00:47:24,223,0,236,0.9449152542372882,0.0
2022-02-13T00:55:32,223,0,236,0.9449152542372882,0.0
2022-02-13T01:03:39,223,0,236,0.9449152542372882,0.0
2022-02-13T01:11:47,223,0,236,0.9449152542372882,0.0
2022-02-13T01:20:02,223,0,236,0.9449152542372882,0.0
2022-02-13T01:28:10,223,0,236,0.9449152542372882,0.0
2022-02-13T01:36:17,223,0,236,0.9449152542372882,0.0
2022-02-13T01:44:24,223,0,236,0.9449152542372882,0.0
2022-02-13T01:52:32,223,0,236,0.9449152542372882,0.0
2022-02-13T02:00:39,223,0,236,0.9449152542372882,0.0
2022-02-13T02:08:47,223,0,236,0.9449152542372882,0.0
2022-02-13T02:16:54,223,0,236,0.9449152542372882,0.0
2022-02-13T02:25:02,223,0,236,0.9449152542372882,0.0
2022-02-13T02:33:10,223,0,236,0.9449152542372882,0.0
2022-02-13T02:41:19,223,0,236,0.9449152542372882,0.0
2022-02-13T02:49:26,223,0,236,0.9449152542372882,0.0
2022-02-13T02:57:35,223,0,236,0.9449152542372882,0.0
2022-02-13T03:05:43,223,0,236,0.9449152542372882,0.0
2022-02-13T03:13:51,223,0,236,0.9449152542372882,0.0
2022-02-13T03:21:59,223,0,236,0.9449152542372882,0.0
2022-02-13T03:30:07,223,0,236,0.9449152542372882,0.0
2022-02-13T03:38:14,223,0,236,0.9449152542372882,0.0
2022-02-13T03:46:22,223,0,236,0.9449152542372882,0.0
2022-02-13T03:54:30,223,0,236,0.9449152542372882,0.0
2022-02-13T04:02:38,223,0,236,0.9449152542372882,0.0
2022-02-13T04:22:50,223,0,236,0.9449152542372882,0.0
2022-02-13T04:32:22,223,0,236,0.9449152542372882,0.0
2022-02-13T04:40:30,223,0,236,0.9449152542372882,0.0
2022-02-13T04:48:39,223,0,236,0.9449152542372882,0.0
2022-02-13T04:56:47,223,0,236,0.9449152542372882,0.0
2022-02-13T05:04:55,223,0,236,0.9449152542372882,0.0
2022-02-13T05:13:03,223,0,236,0.9449152542372882,0.0
2022-02-13T05:21:11,223,0,236,0.9449152542372882,0.0
2022-02-13T05:29:19,223,0,236,0.9449152542372882,0.0
2022-02-13T05:37:27,223,0,236,0.9449152542372882,0.0
2022-02-13T05:45:35,223,0,236,0.9449152542372882,0.0
2022-02-13T05:53:43,223,0,236,0.9449152542372882,0.0
2022-02-13T06:01:51,223,0,236,0.9449152542372882,0.0
2022-02-13T06:09:58,223,0,236,0.9449152542372882,0.0
2022-02-13T06:18:06,223,0,236,0.9449152542372882,0.0
2022-02-13T06:26:14,223,0,236,0.9449152542372882,0.0
2022-02-13T06:34:22,223,0,236,0.9449152542372882,0.0
2022-02-13T06:42:30,223,0,236,0.9449152542372882,0.0
2022-02-13T06:50:38,223,0,236,0.9449152542372882,0.0
2022-02-13T06:58:45,223,0,236,0.9449152542372882,0.0
2022-02-13T07:06:53,223,0,236,0.9449152542372882,0.0
2022-02-13T07:15:00,223,0,236,0.9449152542372882,0.0
2022-02-13T07:23:07,223,0,236,0.9449152542372882,0.0
2022-02-13T07:31:15,223,0,236,0.9449152542372882,0.0
2022-02-13T07:39:23,223,0,236,0.9449152542372882,0.0
2022-02-13T07:47:30,223,0,236,0.9449152542372882,0.0
2022-02-13T07:55:38,223,0,236,0.9449152542372882,0.0
2022-02-13T08:03:45,223,0,236,0.9449152542372882,0.0
2022-02-13T08:11:52,223,0,236,0.9449152542372882,0.0
2022-02-13T08:20:00,223,0,236,0.9449152542372882,0.0
2022-02-13T08:28:08,223,0,236,0.9449152542372882,0.0
2022-02-13T08:36:15,223,0,236,0.9449152542372882,0.0
2022-02-13T08:44:23,223,0,236,0.9449152542372882,0.0
2022-02-13T08:52:31,223,0,236,0.9449152542372882,0.0
2022-02-13T09:00:38,223,0,236,0.9449152542372882,0.0
2022-02-13T09:08:46,223,0,236,0.9449152542372882,0.0
2022-02-13T09:16:53,223,0,236,0.9449152542372882,0.0
2022-02-13T09:25:01,223,0,236,0.9449152542372882,0.0
2022-02-13T09:33:28,223,0,236,0.9449152542372882,0.0
2022-02-13T09:41:36,223,0,236,0.9449152542372882,0.0
2022-02-13T09:49:43,223,0,236,0.9449152542372882,0.0
2022-02-13T09:57:51,223,0,236,0.9449152542372882,0.0
2022-02-13T10:05:58,223,0,236,0.9449152542372882,0.0
2022-02-13T10:14:06,223,0,236,0.9449152542372882,0.0
2022-02-13T10:22:13,223,0,236,0.9449152542372882,0.0
2022-02-13T10:30:21,223,0,236,0.9449152542372882,0.0
2022-02-13T10:38:28,223,0,236,0.9449152542372882,0.0
2022-02-13T10:46:35,223,0,236,0.9449152542372882,0.0
2022-02-13T10:54:43,223,0,236,0.9449152542372882,0.0
2022-02-13T11:02:51,223,0,236,0.9449152542372882,0.0
2022-02-13T11:10:58,223,0,236,0.9449152542372882,0.0
2022-02-13T11:19:05,223,0,236,0.9449152542372882,0.0
2022-02-13T11:27:13,223,0,236,0.9449152542372882,0.0
2022-02-13T11:35:21,223,0,236,0.9449152542372882,0.0
2022-02-13T11:43:37,223,0,236,0.9449152542372882,0.0
2022-02-13T11:51:44,223,0,236,0.9449152542372882,0.0
2022-02-13T11:59:52,223,0,236,0.9449152542372882,0.0
2022-02-13T12:07:59,223,0,236,0.9449152542372882,0.0
2022-02-13T12:16:07,223,0,236,0.9449152542372882,0.0
2022-02-13T12:24:14,223,0,236,0.9449152542372882,0.0
2022-02-13T12:32:22,223,0,236,0.9449152542372882,0.0
2022-02-13T12:40:29,223,0,236,0.9449152542372882,0.0
2022-02-13T12:48:37,223,0,236,0.9449152542372882,0.0
2022-02-13T12:56:44,223,0,236,0.9449152542372882,0.0
2022-02-13T13:04:52,223,0,236,0.9449152542372882,0.0
2022-02-13T13:12:59,223,0,236,0.9449152542372882,0.0
2022-02-13T13:21:06,223,0,236,0.9449152542372882,0.0
2022-02-13T13:29:14,223,0,236,0.9449152542372882,0.0
2022-02-13T13:37:30,223,0,236,0.9449152542372882,0.0
2022-02-13T13:45:38,223,0,236,0.9449152542372882,0.0
2022-02-13T13:53:45,223,0,236,0.9449152542372882,0.0
2022-02-13T14:01:53,223,0,236,0.9449152542372882,0.0
2022-02-13T14:10:00,223,0,236,0.9449152542372882,0.0
2022-02-13T14:18:08,223,0,236,0.9449152542372882,0.0
2022-02-13T14:26:15,223,0,236,0.9449152542372882,0.0
2022-02-13T14:34:22,223,0,236,0.9449152542372882,0.0
2022-02-13T14:42:30,223,0,236,0.9449152542372882,0.0
2022-02-13T14:50:37,223,0,236,0.9449152542372882,0.0
2022-02-13T14:58:45,223,0,236,0.9449152542372882,0.0
2022-02-13T15:06:52,223,0,236,0.9449152542372882,0.0
2022-02-13T15:15:15,223,0,236,0.9449152542372882,0.0
2022-02-13T15:23:22,223,0,236,0.9449152542372882,0.0
2022-02-13T15:31:29,223,0,236,0.9449152542372882,0.0
2022-02-13T15:39:37,223,0,236,0.9449152542372882,0.0
2022-02-13T15:47:44,223,0,236,0.9449152542372882,0.0
2022-02-13T15:55:52,223,0,236,0.9449152542372882,0.0
2022-02-13T16:03:59,223,0,236,0.9449152542372882,0.0
2022-02-13T16:12:07,223,0,236,0.9449152542372882,0.0
2022-02-13T16:20:14,223,0,236,0.9449152542372882,0.0
2022-02-13T16:28:22,223,0,236,0.9449152542372882,0.0
2022-02-13T16:36:29,223,0,236,0.9449152542372882,0.0
2022-02-13T16:44:37,223,0,236,0.9449152542372882,0.0
2022-02-13T16:52:44,223,0,236,0.9449152542372882,0.0
2022-02-13T17:00:52,223,0,236,0.9449152542372882,0.0
2022-02-13T17:09:09,223,0,236,0.9449152542372882,0.0
2022-02-13T17:17:17,223,0,236,0.9449152542372882,0.0
2022-02-13T17:25:24,223,0,236,0.9449152542372882,0.0
2022-02-13T17:33:32,223,0,236,0.9449152542372882,0.0
2022-02-13T17:41:39,223,0,236,0.9449152542372882,0.0
2022-02-13T17:49:46,223,0,236,0.9449152542372882,0.0
2022-02-13T17:57:54,223,0,236,0.9449152542372882,0.0
2022-02-13T18:06:01,223,0,236,0.9449152542372882,0.0
2022-02-13T18:14:26,223,0,236,0.9449152542372882,0.0
2022-02-13T18:22:33,223,0,236,0.9449152542372882,0.0
2022-02-13T18:30:41,223,0,236,0.9449152542372882,0.0
2022-02-13T18:38:48,223,0,236,0.9449152542372882,0.0
2022-02-13T18:46:56,223,0,236,0.9449152542372882,0.0
2022-02-13T18:55:03,223,0,236,0.9449152542372882,0.0
2022-02-13T19:03:10,223,0,236,0.9449152542372882,0.0
2022-02-13T19:11:18,223,0,236,0.9449152542372882,0.0
2022-02-13T19:19:25,223,0,236,0.9449152542372882,0.0
2022-02-13T19:27:32,223,0,236,0.9449152542372882,0.0
2022-02-13T19:35:40,223,0,236,0.9449152542372882,0.0
2022-02-13T19:43:47,223,0,236,0.9449152542372882,0.0
2022-02-13T19:51:55,223,0,236,0.9449152542372882,0.0
2022-02-13T20:00:11,223,0,236,0.9449152542372882,0.0
2022-02-13T20:08:19,223,0,236,0.9449152542372882,0.0
2022-02-13T20:16:26,223,0,236,0.9449152542372882,0.0
2022-02-13T20:24:33,223,0,236,0.9449152542372882,0.0
2022-02-13T20:32:41,223,0,236,0.9449152542372882,0.0
2022-02-13T20:40:48,223,0,236,0.9449152542372882,0.0
2022-02-13T20:48:56,223,0,236,0.9449152542372882,0.0
2022-02-13T20:57:03,223,0,236,0.9449152542372882,0.0
2022-02-13T21:05:10,223,0,236,0.9449152542372882,0.0
2022-02-13T21:13:18,223,0,236,0.9449152542372882,0.0
2022-02-13T21:21:36,223,0,236,0.9449152542372882,0.0
2022-02-13T21:29:44,223,0,236,0.9449152542372882,0.0
2022-02-13T21:37:52,223,0,236,0.9449152542372882,0.0
2022-02-13T21:45:59,223,0,236,0.9449152542372882,0.0
2022-02-13T21:54:06,223,0,236,0.9449152542372882,0.0
2022-02-13T22:02:14,223,0,236,0.9449152542372882,0.0
2022-02-13T22:10:22,223,0,236,0.9449152542372882,0.0
2022-02-13T22:18:29,223,0,236,0.9449152542372882,0.0
2022-02-13T22:26:37,223,0,236,0.9449152542372882,0.0
2022-02-13T22:35:02,223,0,236,0.9449152542372882,0.0
2022-02-13T22:43:10,223,0,236,0.9449152542372882,0.0
2022-02-13T22:51:17,223,0,236,0.9449152542372882,0.0
2022-02-13T22:59:25,223,0,236,0.9449152542372882,0.0
2022-02-13T23:07:32,223,0,236,0.9449152542372882,0.0
2022-02-13T23:15:40,223,0,236,0.9449152542372882,0.0
2022-02-13T23:23:48,223,0,236,0.9449152542372882,0.0
2022-02-13T23:31:55,223,0,236,0.9449152542372882,0.0
2022-02-13T23:40:03,223,0,236,0.9449152542372882,0.0
2022-02-13T23:48:10,223,0,236,0.9449152542372882,0.0
2022-02-13T23:56:28,223,0,236,0.9449152542372882,0.0
2022-02-14T00:04:35,223,0,236,0.9449152542372882,0.0
2022-02-14T00:12:43,223,0,236,0.9449152542372882,0.0
2022-02-14T00:20:51,223,0,236,0.9449152542372882,0.0
2022-02-14T00:28:59,223,0,236,0.9449152542372882,0.0
2022-02-14T00:37:07,223,0,236,0.9449152542372882,0.0
2022-02-14T00:45:14,223,0,236,0.9449152542372882,0.0
2022-02-14T00:53:22,223,0,236,0.9449152542372882,0.0
2022-02-14T01:01:30,223,0,236,0.9449152542372882,0.0
2022-02-14T01:09:37,223,0,236,0.9449152542372882,0.0
2022-02-14T01:17:45,223,0,236,0.9449152542372882,0.0
2022-02-14T01:25:53,223,0,236,0.9449152542372882,0.0
2022-02-14T01:34:01,223,0,236,0.9449152542372882,0.0
2022-02-14T01:42:08,223,0,236,0.9449152542372882,0.0
2022-02-14T01:50:33,223,0,236,0.9449152542372882,0.0
2022-02-14T01:58:41,223,0,236,0.9449152542372882,0.0
2022-02-14T02:11:25,223,0,236,0.9449152542372882,0.0
2022-02-14T02:19:33,223,0,236,0.9449152542372882,0.0
2022-02-14T02:27:41,223,0,236,0.9449152542372882,0.0
2022-02-14T02:35:48,223,0,236,0.9449152542372882,0.0
2022-02-14T02:43:56,223,0,236,0.9449152542372882,0.0
2022-02-14T02:52:03,223,0,236,0.9449152542372882,0.0
2022-02-14T03:00:11,223,0,236,0.9449152542372882,0.0
2022-02-14T03:08:18,223,0,236,0.9449152542372882,0.0
2022-02-14T03:16:26,223,0,236,0.9449152542372882,0.0
2022-02-14T03:24:33,223,0,236,0.9449152542372882,0.0
2022-02-14T03:32:41,223,0,236,0.9449152542372882,0.0
2022-02-14T03:40:49,223,0,236,0.9449152542372882,0.0
2022-02-14T03:48:56,223,0,236,0.9449152542372882,0.0
2022-02-14T03:57:04,223,0,236,0.9449152542372882,0.0
2022-02-14T04:17:34,223,0,236,0.9449152542372882,0.0
2022-02-14T04:29:56,223,0,236,0.9449152542372882,0.0
2022-02-14T04:38:17,223,0,236,0.9449152542372882,0.0
2022-02-14T04:47:44,223,0,236,0.9449152542372882,0.0
2022-02-14T04:55:52,223,0,236,0.9449152542372882,0.0
2022-02-14T05:04:00,223,0,236,0.9449152542372882,0.0
2022-02-14T05:12:09,223,0,236,0.9449152542372882,0.0
2022-02-14T05:20:17,223,0,236,0.9449152542372882,0.0
2022-02-14T05:28:25,223,0,236,0.9449152542372882,0.0
2022-02-14T05:36:32,223,0,236,0.9449152542372882,0.0
2022-02-14T05:44:40,223,0,236,0.9449152542372882,0.0
2022-02-14T05:52:48,223,0,236,0.9449152542372882,0.0
2022-02-14T06:00:55,223,0,236,0.9449152542372882,0.0
2022-02-14T06:09:03,223,0,236,0.9449152542372882,0.0
2022-02-14T06:17:11,223,0,236,0.9449152542372882,0.0
2022-02-14T06:25:19,223,0,236,0.9449152542372882,0.0
2022-02-14T06:33:27,223,0,236,0.9449152542372882,0.0
2022-02-14T06:41:36,223,0,236,0.9449152542372882,0.0
2022-02-14T06:49:43,223,0,236,0.9449152542372882,0.0
2022-02-14T06:57:51,223,0,236,0.9449152542372882,0.0
2022-02-14T07:05:58,223,0,236,0.9449152542372882,0.0
2022-02-14T07:14:06,223,0,236,0.9449152542372882,0.0
2022-02-14T07:22:14,223,0,236,0.9449152542372882,0.0
2022-02-14T07:30:21,223,0,236,0.9449152542372882,0.0
2022-02-14T07:38:29,223,0,236,0.9449152542372882,0.0
2022-02-14T07:46:37,223,0,236,0.9449152542372882,0.0
2022-02-14T07:54:44,223,0,236,0.9449152542372882,0.0
2022-02-14T08:02:52,223,0,236,0.9449152542372882,0.0
2022-02-14T08:11:00,223,0,236,0.9449152542372882,0.0
2022-02-14T08:19:07,223,0,236,0.9449152542372882,0.0
2022-02-14T08:27:15,223,0,236,0.9449152542372882,0.0
2022-02-14T08:35:31,223,0,236,0.9449152542372882,0.0
2022-02-14T08:43:39,223,0,236,0.9449152542372882,0.0
2022-02-14T08:51:46,223,0,236,0.9449152542372882,0.0
2022-02-14T08:59:54,223,0,236,0.9449152542372882,0.0
2022-02-14T09:08:02,223,0,236,0.9449152542372882,0.0
2022-02-14T09:16:09,223,0,236,0.9449152542372882,0.0
2022-02-14T09:24:17,222,0,236,0.940677966101695,0.0
2022-02-14T09:32:25,222,0,236,0.940677966101695,0.0
2022-02-14T09:40:33,222,0,236,0.940677966101695,0.0
2022-02-14T09:48:40,222,0,236,0.940677966101695,0.0
2022-02-14T09:56:48,222,0,236,0.940677966101695,0.0
2022-02-14T10:04:56,222,0,236,0.940677966101695,0.0
2022-02-14T10:13:17,222,0,236,0.940677966101695,0.0
2022-02-14T10:21:25,222,0,236,0.940677966101695,0.0
2022-02-14T10:29:33,222,0,236,0.940677966101695,0.0
2022-02-14T10:37:41,222,0,236,0.940677966101695,0.0
2022-02-14T10:45:49,222,0,236,0.940677966101695,0.0
2022-02-14T10:53:58,222,0,236,0.940677966101695,0.0
2022-02-14T11:02:06,222,0,236,0.940677966101695,0.0
2022-02-14T11:10:22,222,0,236,0.940677966101695,0.0
2022-02-14T11:18:30,222,0,236,0.940677966101695,0.0
2022-02-14T11:26:39,222,0,236,0.940677966101695,0.0
2022-02-14T11:34:47,222,0,236,0.940677966101695,0.0
2022-02-14T11:42:55,221,0,236,0.9364406779661016,0.0
2022-02-14T11:51:03,220,0,236,0.9322033898305084,0.0
2022-02-14T11:59:20,220,0,236,0.9322033898305084,0.0
2022-02-14T12:07:28,220,0,236,0.9322033898305084,0.0
2022-02-14T12:15:36,220,0,236,0.9322033898305084,0.0
2022-02-14T12:23:44,220,0,236,0.9322033898305084,0.0
2022-02-14T12:31:51,220,0,236,0.9322033898305084,0.0
2022-02-14T12:39:59,220,0,236,0.9322033898305084,0.0
2022-02-14T12:48:16,220,0,236,0.9322033898305084,0.0
2022-02-14T12:56:24,220,0,236,0.9322033898305084,0.0
2022-02-14T13:04:32,220,0,236,0.9322033898305084,0.0
2022-02-14T13:12:40,219,0,236,0.9279661016949152,0.0
2022-02-14T13:20:48,219,0,236,0.9279661016949152,0.0
2022-02-14T13:29:05,219,0,236,0.9279661016949152,0.0
2022-02-14T13:37:13,219,0,236,0.9279661016949152,0.0
2022-02-14T13:45:21,219,0,236,0.9279661016949152,0.0
2022-02-14T13:53:30,219,0,236,0.9279661016949152,0.0
2022-02-14T14:01:38,219,0,236,0.9279661016949152,0.0
2022-02-14T14:09:55,219,0,236,0.9279661016949152,0.0
2022-02-14T14:18:02,219,0,236,0.9279661016949152,0.0
2022-02-14T14:26:10,219,0,236,0.9279661016949152,0.0
2022-02-14T14:34:18,219,0,236,0.9279661016949152,0.0
2022-02-14T14:42:27,219,0,236,0.9279661016949152,0.0
2022-02-14T14:50:34,219,0,236,0.9279661016949152,0.0
2022-02-14T14:58:52,219,0,236,0.9279661016949152,0.0
2022-02-14T15:07:00,219,0,236,0.9279661016949152,0.0
2022-02-14T15:15:08,219,0,236,0.9279661016949152,0.0
2022-02-14T15:23:16,219,0,236,0.9279661016949152,0.0
2022-02-14T15:31:24,219,0,236,0.9279661016949152,0.0
2022-02-14T15:39:42,219,0,236,0.9279661016949152,0.0
2022-02-14T15:47:50,219,0,236,0.9279661016949152,0.0
2022-02-14T15:55:58,219,0,236,0.9279661016949152,0.0
2022-02-14T16:04:06,219,0,236,0.9279661016949152,0.0
2022-02-14T16:12:14,219,0,236,0.9279661016949152,0.0
2022-02-14T16:20:22,219,0,236,0.9279661016949152,0.0
2022-02-14T16:28:40,219,0,236,0.9279661016949152,0.0
2022-02-14T16:36:48,218,0,236,0.923728813559322,0.0
2022-02-14T16:44:55,218,0,236,0.923728813559322,0.0
2022-02-14T16:53:03,218,0,236,0.923728813559322,0.0
2022-02-14T17:01:11,218,0,236,0.923728813559322,0.0
2022-02-14T17:09:29,218,0,236,0.923728813559322,0.0
2022-02-14T17:17:36,218,0,236,0.923728813559322,0.0
2022-02-14T17:25:44,218,0,236,0.923728813559322,0.0
2022-02-14T17:33:52,218,0,236,0.923728813559322,0.0
2022-02-14T17:42:11,218,0,236,0.923728813559322,0.0
2022-02-14T17:50:19,218,0,236,0.923728813559322,0.0
2022-02-14T17:58:27,217,0,236,0.9194915254237288,0.0
2022-02-14T18:06:34,217,0,236,0.9194915254237288,0.0
2022-02-14T18:14:42,217,0,236,0.9194915254237288,0.0
2022-02-14T18:22:50,217,0,236,0.9194915254237288,0.0
2022-02-14T18:31:08,217,0,236,0.9194915254237288,0.0
2022-02-14T18:39:15,217,0,236,0.9194915254237288,0.0
2022-02-14T18:47:23,217,0,236,0.9194915254237288,0.0
2022-02-14T18:55:31,217,0,236,0.9194915254237288,0.0
2022-02-14T19:03:38,217,0,236,0.9194915254237288,0.0
2022-02-14T19:11:46,217,0,236,0.9194915254237288,0.0
2022-02-14T19:20:02,217,0,236,0.9194915254237288,0.0
2022-02-14T19:28:10,217,0,236,0.9194915254237288,0.0
2022-02-14T19:36:18,217,0,236,0.9194915254237288,0.0
2022-02-14T19:44:25,217,0,236,0.9194915254237288,0.0
2022-02-14T19:52:33,217,0,236,0.9194915254237288,0.0
2022-02-14T20:00:49,217,0,236,0.9194915254237288,0.0
2022-02-14T20:08:57,217,0,236,0.9194915254237288,0.0
2022-02-14T20:17:04,217,0,236,0.9194915254237288,0.0
