time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-13T22:37:21,180,0,180,1.0,0.0
2022-02-13T22:45:29,180,0,180,1.0,0.0
2022-02-13T22:53:36,180,0,180,1.0,0.0
2022-02-13T23:01:44,180,0,180,1.0,0.0
2022-02-13T23:09:52,180,0,180,1.0,0.0
2022-02-13T23:17:59,180,0,180,1.0,0.0
2022-02-13T23:26:07,180,0,180,1.0,0.0
2022-02-13T23:34:14,180,0,180,1.0,0.0
2022-02-13T23:42:22,180,0,180,1.0,0.0
2022-02-13T23:50:29,180,0,180,1.0,0.0
2022-02-13T23:58:47,180,0,180,1.0,0.0
2022-02-14T00:06:55,180,0,180,1.0,0.0
2022-02-14T00:15:02,180,0,180,1.0,0.0
2022-02-14T00:23:10,180,0,180,1.0,0.0
2022-02-14T00:31:18,180,0,180,1.0,0.0
2022-02-14T00:39:26,180,0,180,1.0,0.0
2022-02-14T00:47:34,180,0,180,1.0,0.0
2022-02-14T00:55:41,180,0,180,1.0,0.0
2022-02-14T01:03:49,180,0,180,1.0,0.0
2022-02-14T01:11:57,180,0,180,1.0,0.0
2022-02-14T01:20:05,180,0,180,1.0,0.0
2022-02-14T01:28:12,180,0,180,1.0,0.0
2022-02-14T01:36:20,180,0,180,1.0,0.0
2022-02-14T01:44:45,180,0,180,1.0,0.0
2022-02-14T01:52:52,180,0,180,1.0,0.0
2022-02-14T02:01:00,180,0,180,1.0,0.0
2022-02-14T02:13:44,180,0,180,1.0,0.0
2022-02-14T02:21:52,180,0,180,1.0,0.0
2022-02-14T02:30:00,180,0,180,1.0,0.0
2022-02-14T02:38:07,180,0,180,1.0,0.0
2022-02-14T02:46:15,180,0,180,1.0,0.0
2022-02-14T02:54:22,180,0,180,1.0,0.0
2022-02-14T03:02:30,180,0,180,1.0,0.0
2022-02-14T03:10:38,180,0,180,1.0,0.0
2022-02-14T03:18:45,180,0,180,1.0,0.0
2022-02-14T03:26:53,180,0,180,1.0,0.0
2022-02-14T03:35:00,180,0,180,1.0,0.0
2022-02-14T03:43:08,180,0,180,1.0,0.0
2022-02-14T03:51:16,180,0,180,1.0,0.0
2022-02-14T03:59:23,180,0,180,1.0,0.0
2022-02-14T04:19:54,162,0,170,0.9529411764705882,0.0
2022-02-14T04:32:17,162,0,170,0.9529411764705882,0.0
2022-02-14T04:41:36,162,0,170,0.9529411764705882,0.0
2022-02-14T04:50:03,162,0,170,0.9529411764705882,0.0
2022-02-14T04:58:11,162,0,170,0.9529411764705882,0.0
2022-02-14T05:06:20,162,0,170,0.9529411764705882,0.0
2022-02-14T05:14:28,162,0,170,0.9529411764705882,0.0
2022-02-14T05:22:36,162,0,170,0.9529411764705882,0.0
2022-02-14T05:30:44,162,0,170,0.9529411764705882,0.0
2022-02-14T05:38:52,162,0,170,0.9529411764705882,0.0
2022-02-14T05:46:59,162,0,170,0.9529411764705882,0.0
2022-02-14T05:55:07,162,0,170,0.9529411764705882,0.0
2022-02-14T06:03:15,162,0,170,0.9529411764705882,0.0
2022-02-14T06:11:23,162,0,170,0.9529411764705882,0.0
2022-02-14T06:19:30,162,0,170,0.9529411764705882,0.0
2022-02-14T06:27:39,162,0,170,0.9529411764705882,0.0
2022-02-14T06:35:47,162,0,170,0.9529411764705882,0.0
2022-02-14T06:43:55,162,0,170,0.9529411764705882,0.0
2022-02-14T06:52:03,162,0,170,0.9529411764705882,0.0
2022-02-14T07:00:10,162,0,170,0.9529411764705882,0.0
2022-02-14T07:08:18,162,0,170,0.9529411764705882,0.0
2022-02-14T07:16:26,162,0,170,0.9529411764705882,0.0
2022-02-14T07:24:33,162,0,170,0.9529411764705882,0.0
2022-02-14T07:32:41,162,0,170,0.9529411764705882,0.0
2022-02-14T07:40:48,162,0,170,0.9529411764705882,0.0
2022-02-14T07:48:56,162,0,170,0.9529411764705882,0.0
2022-02-14T07:57:04,162,0,170,0.9529411764705882,0.0
2022-02-14T08:05:11,162,0,170,0.9529411764705882,0.0
2022-02-14T08:13:19,162,0,170,0.9529411764705882,0.0
2022-02-14T08:21:26,162,0,170,0.9529411764705882,0.0
2022-02-14T08:29:34,162,0,170,0.9529411764705882,0.0
2022-02-14T08:37:50,162,0,170,0.9529411764705882,0.0
2022-02-14T08:45:58,162,0,170,0.9529411764705882,0.0
2022-02-14T08:54:06,162,0,170,0.9529411764705882,0.0
2022-02-14T09:02:13,162,0,170,0.9529411764705882,0.0
2022-02-14T09:10:21,162,0,170,0.9529411764705882,0.0
2022-02-14T09:18:29,162,0,170,0.9529411764705882,0.0
2022-02-14T09:26:36,162,0,170,0.9529411764705882,0.0
2022-02-14T09:34:44,162,0,170,0.9529411764705882,0.0
2022-02-14T09:42:52,162,0,170,0.9529411764705882,0.0
2022-02-14T09:51:00,162,0,170,0.9529411764705882,0.0
2022-02-14T09:59:08,162,0,170,0.9529411764705882,0.0
2022-02-14T10:07:28,162,0,170,0.9529411764705882,0.0
2022-02-14T10:15:36,162,0,170,0.9529411764705882,0.0
2022-02-14T10:23:44,162,0,170,0.9529411764705882,0.0
2022-02-14T10:31:52,162,0,170,0.9529411764705882,0.0
2022-02-14T10:40:00,162,0,170,0.9529411764705882,0.0
2022-02-14T10:48:09,162,0,170,0.9529411764705882,0.0
2022-02-14T10:56:17,161,0,170,0.9470588235294117,0.0
2022-02-14T11:04:25,161,0,170,0.9470588235294117,0.0
2022-02-14T11:12:41,161,0,170,0.9470588235294117,0.0
2022-02-14T11:20:50,161,0,170,0.9470588235294117,0.0
2022-02-14T11:28:58,161,0,170,0.9470588235294117,0.0
2022-02-14T11:37:06,161,0,170,0.9470588235294117,0.0
2022-02-14T11:45:14,161,0,170,0.9470588235294117,0.0
2022-02-14T11:53:22,161,0,170,0.9470588235294117,0.0
2022-02-14T12:01:40,161,0,170,0.9470588235294117,0.0
2022-02-14T12:09:47,161,0,170,0.9470588235294117,0.0
2022-02-14T12:17:55,161,0,170,0.9470588235294117,0.0
2022-02-14T12:26:03,161,0,170,0.9470588235294117,0.0
2022-02-14T12:34:11,161,0,170,0.9470588235294117,0.0
2022-02-14T12:42:19,161,0,170,0.9470588235294117,0.0
2022-02-14T12:50:36,161,0,170,0.9470588235294117,0.0
2022-02-14T12:58:43,161,0,170,0.9470588235294117,0.0
2022-02-14T13:06:51,161,0,170,0.9470588235294117,0.0
2022-02-14T13:15:00,160,0,170,0.9411764705882353,0.0
2022-02-14T13:23:17,160,0,170,0.9411764705882353,0.0
2022-02-14T13:31:25,160,0,170,0.9411764705882353,0.0
2022-02-14T13:39:33,160,0,170,0.9411764705882353,0.0
2022-02-14T13:47:41,160,0,170,0.9411764705882353,0.0
2022-02-14T13:55:49,160,0,170,0.9411764705882353,0.0
2022-02-14T14:03:57,160,0,170,0.9411764705882353,0.0
2022-02-14T14:12:14,160,0,170,0.9411764705882353,0.0
2022-02-14T14:20:22,160,0,170,0.9411764705882353,0.0
2022-02-14T14:28:30,160,0,170,0.9411764705882353,0.0
2022-02-14T14:36:38,160,0,170,0.9411764705882353,0.0
2022-02-14T14:44:46,160,0,170,0.9411764705882353,0.0
2022-02-14T14:52:54,160,0,170,0.9411764705882353,0.0
2022-02-14T15:01:11,160,0,170,0.9411764705882353,0.0
2022-02-14T15:09:19,160,0,170,0.9411764705882353,0.0
2022-02-14T15:17:27,160,0,170,0.9411764705882353,0.0
2022-02-14T15:25:35,160,0,170,0.9411764705882353,0.0
2022-02-14T15:33:43,160,0,170,0.9411764705882353,0.0
2022-02-14T15:42:02,160,0,170,0.9411764705882353,0.0
2022-02-14T15:50:10,160,0,170,0.9411764705882353,0.0
2022-02-14T15:58:17,160,0,170,0.9411764705882353,0.0
2022-02-14T16:06:25,160,0,170,0.9411764705882353,0.0
2022-02-14T16:14:33,160,0,170,0.9411764705882353,0.0
2022-02-14T16:22:52,160,0,170,0.9411764705882353,0.0
2022-02-14T16:31:00,160,0,170,0.9411764705882353,0.0
2022-02-14T16:39:07,160,0,170,0.9411764705882353,0.0
2022-02-14T16:47:15,160,0,170,0.9411764705882353,0.0
2022-02-14T16:55:23,160,0,170,0.9411764705882353,0.0
2022-02-14T17:03:30,160,0,170,0.9411764705882353,0.0
2022-02-14T17:11:48,160,0,170,0.9411764705882353,0.0
2022-02-14T17:19:55,160,0,170,0.9411764705882353,0.0
2022-02-14T17:28:03,160,0,170,0.9411764705882353,0.0
2022-02-14T17:36:11,160,0,170,0.9411764705882353,0.0
2022-02-14T17:44:31,160,0,170,0.9411764705882353,0.0
2022-02-14T17:52:38,160,0,170,0.9411764705882353,0.0
2022-02-14T18:00:46,160,0,170,0.9411764705882353,0.0
2022-02-14T18:08:54,160,0,170,0.9411764705882353,0.0
2022-02-14T18:17:01,160,0,170,0.9411764705882353,0.0
2022-02-14T18:25:19,160,0,170,0.9411764705882353,0.0
2022-02-14T18:33:27,160,0,170,0.9411764705882353,0.0
2022-02-14T18:41:35,159,0,170,0.9352941176470588,0.0
2022-02-14T18:49:42,159,0,170,0.9352941176470588,0.0
2022-02-14T18:57:50,159,0,170,0.9352941176470588,0.0
2022-02-14T19:05:58,158,0,170,0.9294117647058824,0.0
2022-02-14T19:14:14,158,0,170,0.9294117647058824,0.0
2022-02-14T19:22:22,158,0,170,0.9294117647058824,0.0
2022-02-14T19:30:29,158,0,170,0.9294117647058824,0.0
2022-02-14T19:38:37,158,0,170,0.9294117647058824,0.0
2022-02-14T19:46:44,158,0,170,0.9294117647058824,0.0
2022-02-14T19:54:52,158,0,170,0.9294117647058824,0.0
2022-02-14T20:03:09,158,0,170,0.9294117647058824,0.0
2022-02-14T20:11:16,158,0,170,0.9294117647058824,0.0
2022-02-14T20:19:24,158,0,170,0.9294117647058824,0.0
2022-02-14T20:27:42,158,0,170,0.9294117647058824,0.0
2022-02-14T20:35:50,156,0,170,0.9176470588235294,0.0
2022-02-14T20:43:58,156,0,170,0.9176470588235294,0.0
2022-02-14T20:52:05,155,0,170,0.9117647058823529,0.0
2022-02-14T21:00:13,155,0,170,0.9117647058823529,0.0
2022-02-14T21:08:21,155,0,170,0.9117647058823529,0.0
2022-02-14T21:16:39,155,0,170,0.9117647058823529,0.0
2022-02-14T21:24:47,153,0,170,0.9,0.0
2022-02-14T21:32:55,153,0,170,0.9,0.0
2022-02-14T21:41:03,153,0,170,0.9,0.0
2022-02-14T21:49:11,153,0,170,0.9,0.0
2022-02-14T21:57:19,152,0,170,0.8941176470588236,0.0
2022-02-14T22:05:26,152,0,170,0.8941176470588236,0.0
2022-02-14T22:13:34,152,0,170,0.8941176470588236,0.0
2022-02-14T22:21:53,152,0,170,0.8941176470588236,0.0
2022-02-14T22:30:00,152,0,170,0.8941176470588236,0.0
2022-02-14T22:38:08,152,0,170,0.8941176470588236,0.0
2022-02-14T22:46:15,152,0,170,0.8941176470588236,0.0
2022-02-14T22:54:23,152,0,170,0.8941176470588236,0.0
2022-02-14T23:02:30,152,0,170,0.8941176470588236,0.0
2022-02-14T23:10:48,152,0,170,0.8941176470588236,0.0
2022-02-14T23:18:55,152,0,170,0.8941176470588236,0.0
2022-02-14T23:27:03,152,0,170,0.8941176470588236,0.0
2022-02-14T23:35:11,152,0,170,0.8941176470588236,0.0
2022-02-14T23:43:18,152,0,170,0.8941176470588236,0.0
2022-02-14T23:51:26,152,0,170,0.8941176470588236,0.0
2022-02-14T23:59:33,152,0,170,0.8941176470588236,0.0
2022-02-15T00:07:41,152,0,170,0.8941176470588236,0.0
2022-02-15T00:15:49,152,0,170,0.8941176470588236,0.0
2022-02-15T00:23:57,152,0,170,0.8941176470588236,0.0
2022-02-15T00:32:13,152,0,170,0.8941176470588236,0.0
2022-02-15T00:40:21,152,0,170,0.8941176470588236,0.0
2022-02-15T00:48:29,152,0,170,0.8941176470588236,0.0
2022-02-15T00:56:36,152,0,170,0.8941176470588236,0.0
2022-02-15T01:04:44,152,0,170,0.8941176470588236,0.0
2022-02-15T01:12:52,152,0,170,0.8941176470588236,0.0
2022-02-15T01:21:00,152,0,170,0.8941176470588236,0.0
2022-02-15T01:29:07,152,0,170,0.8941176470588236,0.0
2022-02-15T01:37:15,152,0,170,0.8941176470588236,0.0
2022-02-15T01:45:22,152,0,170,0.8941176470588236,0.0
2022-02-15T01:53:38,152,0,170,0.8941176470588236,0.0
2022-02-15T02:01:46,152,0,170,0.8941176470588236,0.0
2022-02-15T02:09:54,152,0,170,0.8941176470588236,0.0
2022-02-15T02:19:16,152,0,170,0.8941176470588236,0.0
2022-02-15T02:27:24,152,0,170,0.8941176470588236,0.0
