time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-12T21:36:33,77,0,98,0.7857142857142857,0.0
2022-02-12T21:44:40,77,0,98,0.7857142857142857,0.0
2022-02-12T21:52:47,77,0,98,0.7857142857142857,0.0
2022-02-12T22:00:55,77,0,98,0.7857142857142857,0.0
2022-02-12T22:09:02,75,0,98,0.7653061224489796,0.0
2022-02-12T22:17:10,75,0,98,0.7653061224489796,0.0
2022-02-12T22:25:17,75,0,98,0.7653061224489796,0.0
2022-02-12T22:33:24,75,0,98,0.7653061224489796,0.0
2022-02-12T22:41:32,74,0,98,0.7551020408163265,0.0
2022-02-12T22:49:39,74,0,98,0.7551020408163265,0.0
2022-02-12T22:57:47,74,0,98,0.7551020408163265,0.0
2022-02-12T23:06:05,74,0,98,0.7551020408163265,0.0
2022-02-12T23:14:12,74,0,98,0.7551020408163265,0.0
2022-02-12T23:22:20,74,0,98,0.7551020408163265,0.0
2022-02-12T23:30:27,74,0,98,0.7551020408163265,0.0
2022-02-12T23:38:35,74,0,98,0.7551020408163265,0.0
2022-02-13T00:39:08,73,0,98,0.7448979591836735,0.0
2022-02-13T00:47:15,72,0,98,0.7346938775510204,0.0
2022-02-13T00:55:23,72,0,98,0.7346938775510204,0.0
2022-02-13T01:03:30,72,0,98,0.7346938775510204,0.0
2022-02-13T01:11:38,72,0,98,0.7346938775510204,0.0
2022-02-13T01:19:53,72,0,98,0.7346938775510204,0.0
2022-02-13T01:28:01,72,0,98,0.7346938775510204,0.0
2022-02-13T01:36:08,72,0,98,0.7346938775510204,0.0
2022-02-13T01:44:15,72,0,98,0.7346938775510204,0.0
2022-02-13T01:52:23,72,0,98,0.7346938775510204,0.0
2022-02-13T02:00:30,72,0,98,0.7346938775510204,0.0
2022-02-13T02:08:38,72,0,98,0.7346938775510204,0.0
2022-02-13T02:16:45,72,0,98,0.7346938775510204,0.0
2022-02-13T02:24:53,72,0,98,0.7346938775510204,0.0
2022-02-13T02:33:01,72,0,98,0.7346938775510204,0.0
2022-02-13T02:41:09,72,0,98,0.7346938775510204,0.0
2022-02-13T02:49:17,72,0,98,0.7346938775510204,0.0
2022-02-13T02:57:25,72,0,98,0.7346938775510204,0.0
2022-02-13T03:05:34,72,0,98,0.7346938775510204,0.0
2022-02-13T03:13:42,72,0,98,0.7346938775510204,0.0
2022-02-13T03:21:50,72,0,98,0.7346938775510204,0.0
2022-02-13T03:29:58,72,0,98,0.7346938775510204,0.0
2022-02-13T03:38:05,72,0,98,0.7346938775510204,0.0
2022-02-13T03:46:13,72,0,98,0.7346938775510204,0.0
2022-02-13T03:54:21,72,0,98,0.7346938775510204,0.0
2022-02-13T04:02:29,72,0,98,0.7346938775510204,0.0
2022-02-13T04:22:41,72,0,98,0.7346938775510204,0.0
2022-02-13T04:32:13,72,0,98,0.7346938775510204,0.0
2022-02-13T04:40:21,72,0,98,0.7346938775510204,0.0
2022-02-13T04:48:29,72,0,98,0.7346938775510204,0.0
2022-02-13T04:56:38,72,0,98,0.7346938775510204,0.0
2022-02-13T05:04:46,72,0,98,0.7346938775510204,0.0
2022-02-13T05:12:54,72,0,98,0.7346938775510204,0.0
2022-02-13T05:21:02,72,0,98,0.7346938775510204,0.0
2022-02-13T05:29:10,72,0,98,0.7346938775510204,0.0
2022-02-13T05:37:18,72,0,98,0.7346938775510204,0.0
2022-02-13T05:45:26,72,0,98,0.7346938775510204,0.0
2022-02-13T05:53:34,72,0,98,0.7346938775510204,0.0
2022-02-13T06:01:41,72,0,98,0.7346938775510204,0.0
2022-02-13T06:09:49,72,0,98,0.7346938775510204,0.0
2022-02-13T06:17:57,72,0,98,0.7346938775510204,0.0
2022-02-13T06:26:05,72,0,98,0.7346938775510204,0.0
2022-02-13T06:34:13,72,0,98,0.7346938775510204,0.0
2022-02-13T06:42:21,72,0,98,0.7346938775510204,0.0
2022-02-13T06:50:28,72,0,98,0.7346938775510204,0.0
2022-02-13T06:58:36,72,0,98,0.7346938775510204,0.0
2022-02-13T07:06:43,72,0,98,0.7346938775510204,0.0
2022-02-13T07:14:51,72,0,98,0.7346938775510204,0.0
2022-02-13T07:22:58,72,0,98,0.7346938775510204,0.0
2022-02-13T07:31:06,72,0,98,0.7346938775510204,0.0
2022-02-13T07:39:13,72,0,98,0.7346938775510204,0.0
2022-02-13T07:47:21,72,0,98,0.7346938775510204,0.0
2022-02-13T07:55:28,72,0,98,0.7346938775510204,0.0
2022-02-13T08:03:36,72,0,98,0.7346938775510204,0.0
2022-02-13T08:11:43,72,0,98,0.7346938775510204,0.0
2022-02-13T08:19:51,72,0,98,0.7346938775510204,0.0
2022-02-13T08:27:59,72,0,98,0.7346938775510204,0.0
2022-02-13T08:36:06,72,0,98,0.7346938775510204,0.0
2022-02-13T08:44:14,72,0,98,0.7346938775510204,0.0
2022-02-13T08:52:22,72,0,98,0.7346938775510204,0.0
2022-02-13T09:00:29,72,0,98,0.7346938775510204,0.0
2022-02-13T09:08:37,72,0,98,0.7346938775510204,0.0
2022-02-13T09:16:44,72,0,98,0.7346938775510204,0.0
2022-02-13T09:24:52,72,0,98,0.7346938775510204,0.0
2022-02-13T09:33:19,72,0,98,0.7346938775510204,0.0
2022-02-13T09:41:27,72,0,98,0.7346938775510204,0.0
2022-02-13T09:49:34,72,0,98,0.7346938775510204,0.0
2022-02-13T09:57:42,72,0,98,0.7346938775510204,0.0
2022-02-13T10:05:49,72,0,98,0.7346938775510204,0.0
2022-02-13T10:13:57,72,0,98,0.7346938775510204,0.0
2022-02-13T10:22:04,72,0,98,0.7346938775510204,0.0
2022-02-13T10:30:12,72,0,98,0.7346938775510204,0.0
2022-02-13T10:38:19,72,0,98,0.7346938775510204,0.0
2022-02-13T10:46:26,72,0,98,0.7346938775510204,0.0
2022-02-13T10:54:34,72,0,98,0.7346938775510204,0.0
2022-02-13T11:02:41,72,0,98,0.7346938775510204,0.0
2022-02-13T11:10:49,72,0,98,0.7346938775510204,0.0
2022-02-13T11:18:56,72,0,98,0.7346938775510204,0.0
2022-02-13T11:27:04,72,0,98,0.7346938775510204,0.0
2022-02-13T11:35:11,72,0,98,0.7346938775510204,0.0
2022-02-13T11:43:28,72,0,98,0.7346938775510204,0.0
2022-02-13T11:51:35,72,0,98,0.7346938775510204,0.0
2022-02-13T11:59:43,72,0,98,0.7346938775510204,0.0
2022-02-13T12:07:50,72,0,98,0.7346938775510204,0.0
2022-02-13T12:15:58,72,0,98,0.7346938775510204,0.0
2022-02-13T12:24:05,72,0,98,0.7346938775510204,0.0
2022-02-13T12:32:13,72,0,98,0.7346938775510204,0.0
2022-02-13T12:40:20,72,0,98,0.7346938775510204,0.0
2022-02-13T12:48:28,72,0,98,0.7346938775510204,0.0
2022-02-13T12:56:35,72,0,98,0.7346938775510204,0.0
2022-02-13T13:04:43,72,0,98,0.7346938775510204,0.0
2022-02-13T13:12:50,71,0,98,0.7244897959183674,0.0
2022-02-13T13:20:57,71,0,98,0.7244897959183674,0.0
2022-02-13T13:29:05,71,0,98,0.7244897959183674,0.0
2022-02-13T13:37:21,71,0,98,0.7244897959183674,0.0
2022-02-13T13:45:29,71,0,98,0.7244897959183674,0.0
2022-02-13T13:53:36,71,0,98,0.7244897959183674,0.0
2022-02-13T14:01:44,71,0,98,0.7244897959183674,0.0
2022-02-13T14:09:51,71,0,98,0.7244897959183674,0.0
2022-02-13T14:17:59,71,0,98,0.7244897959183674,0.0
2022-02-13T14:26:06,71,0,98,0.7244897959183674,0.0
2022-02-13T14:34:13,71,0,98,0.7244897959183674,0.0
2022-02-13T14:42:21,71,0,98,0.7244897959183674,0.0
2022-02-13T14:50:28,71,0,98,0.7244897959183674,0.0
2022-02-13T14:58:36,71,0,98,0.7244897959183674,0.0
2022-02-13T15:06:43,71,0,98,0.7244897959183674,0.0
2022-02-13T15:15:06,71,0,98,0.7244897959183674,0.0
2022-02-13T15:23:13,71,0,98,0.7244897959183674,0.0
2022-02-13T15:31:20,71,0,98,0.7244897959183674,0.0
2022-02-13T15:39:28,71,0,98,0.7244897959183674,0.0
2022-02-13T15:47:35,71,0,98,0.7244897959183674,0.0
2022-02-13T15:55:43,71,0,98,0.7244897959183674,0.0
2022-02-13T16:03:50,71,0,98,0.7244897959183674,0.0
2022-02-13T16:11:58,71,0,98,0.7244897959183674,0.0
2022-02-13T16:20:05,71,0,98,0.7244897959183674,0.0
2022-02-13T16:28:13,71,0,98,0.7244897959183674,0.0
2022-02-13T16:36:20,71,0,98,0.7244897959183674,0.0
2022-02-13T16:44:28,71,0,98,0.7244897959183674,0.0
2022-02-13T16:52:35,71,0,98,0.7244897959183674,0.0
2022-02-13T17:00:43,71,0,98,0.7244897959183674,0.0
2022-02-13T17:09:00,71,0,98,0.7244897959183674,0.0
2022-02-13T17:17:08,71,0,98,0.7244897959183674,0.0
2022-02-13T17:25:15,71,0,98,0.7244897959183674,0.0
2022-02-13T17:33:23,71,0,98,0.7244897959183674,0.0
2022-02-13T17:41:30,71,0,98,0.7244897959183674,0.0
2022-02-13T17:49:37,71,0,98,0.7244897959183674,0.0
2022-02-13T17:57:45,71,0,98,0.7244897959183674,0.0
2022-02-13T18:05:52,71,0,98,0.7244897959183674,0.0
2022-02-13T18:14:17,71,0,98,0.7244897959183674,0.0
2022-02-13T18:22:24,71,0,98,0.7244897959183674,0.0
2022-02-13T18:30:32,71,0,98,0.7244897959183674,0.0
2022-02-13T18:38:39,71,0,98,0.7244897959183674,0.0
2022-02-13T18:46:46,71,0,98,0.7244897959183674,0.0
2022-02-13T18:54:54,71,0,98,0.7244897959183674,0.0
2022-02-13T19:03:01,71,0,98,0.7244897959183674,0.0
2022-02-13T19:11:09,71,0,98,0.7244897959183674,0.0
2022-02-13T19:19:16,71,0,98,0.7244897959183674,0.0
2022-02-13T19:27:23,71,0,98,0.7244897959183674,0.0
2022-02-13T19:35:31,71,0,98,0.7244897959183674,0.0
2022-02-13T19:43:38,71,0,98,0.7244897959183674,0.0
2022-02-13T19:51:46,71,0,98,0.7244897959183674,0.0
2022-02-13T20:00:02,71,0,98,0.7244897959183674,0.0
2022-02-13T20:08:09,71,0,98,0.7244897959183674,0.0
2022-02-13T20:16:17,71,0,98,0.7244897959183674,0.0
2022-02-13T20:24:24,70,0,98,0.7142857142857143,0.0
2022-02-13T20:32:32,71,0,98,0.7244897959183674,0.0
2022-02-13T20:40:39,71,0,98,0.7244897959183674,0.0
2022-02-13T20:48:47,71,0,98,0.7244897959183674,0.0
2022-02-13T20:56:54,71,0,98,0.7244897959183674,0.0
2022-02-13T21:05:01,71,0,98,0.7244897959183674,0.0
2022-02-13T21:13:09,71,0,98,0.7244897959183674,0.0
2022-02-13T21:21:27,71,0,98,0.7244897959183674,0.0
2022-02-13T21:29:35,71,0,98,0.7244897959183674,0.0
2022-02-13T21:37:43,71,0,98,0.7244897959183674,0.0
2022-02-13T21:45:50,71,0,98,0.7244897959183674,0.0
2022-02-13T21:53:57,71,0,98,0.7244897959183674,0.0
2022-02-13T22:02:05,71,0,98,0.7244897959183674,0.0
2022-02-13T22:10:13,71,0,98,0.7244897959183674,0.0
2022-02-13T22:18:20,71,0,98,0.7244897959183674,0.0
2022-02-13T22:26:28,71,0,98,0.7244897959183674,0.0
2022-02-13T22:34:53,71,0,98,0.7244897959183674,0.0
2022-02-13T22:43:01,71,0,98,0.7244897959183674,0.0
2022-02-13T22:51:08,71,0,98,0.7244897959183674,0.0
2022-02-13T22:59:16,71,0,98,0.7244897959183674,0.0
2022-02-13T23:07:23,71,0,98,0.7244897959183674,0.0
2022-02-13T23:15:31,71,0,98,0.7244897959183674,0.0
2022-02-13T23:23:38,71,0,98,0.7244897959183674,0.0
2022-02-13T23:31:46,71,0,98,0.7244897959183674,0.0
2022-02-13T23:39:54,71,0,98,0.7244897959183674,0.0
2022-02-13T23:48:01,71,0,98,0.7244897959183674,0.0
2022-02-13T23:56:19,71,0,98,0.7244897959183674,0.0
2022-02-14T00:04:26,71,0,98,0.7244897959183674,0.0
2022-02-14T00:12:34,71,0,98,0.7244897959183674,0.0
2022-02-14T00:20:42,71,0,98,0.7244897959183674,0.0
2022-02-14T00:28:49,71,0,98,0.7244897959183674,0.0
2022-02-14T00:36:58,71,0,98,0.7244897959183674,0.0
2022-02-14T00:45:05,71,0,98,0.7244897959183674,0.0
2022-02-14T00:53:13,71,0,98,0.7244897959183674,0.0
2022-02-14T01:01:20,71,0,98,0.7244897959183674,0.0
2022-02-14T01:09:28,71,0,98,0.7244897959183674,0.0
2022-02-14T01:17:36,71,0,98,0.7244897959183674,0.0
2022-02-14T01:25:44,71,0,98,0.7244897959183674,0.0
2022-02-14T01:33:52,71,0,98,0.7244897959183674,0.0
2022-02-14T01:41:59,71,0,98,0.7244897959183674,0.0
2022-02-14T01:50:24,71,0,98,0.7244897959183674,0.0
2022-02-14T01:58:32,71,0,98,0.7244897959183674,0.0
2022-02-14T02:06:40,71,0,98,0.7244897959183674,0.0
2022-02-14T02:11:16,71,0,98,0.7244897959183674,0.0
2022-02-14T02:19:24,71,0,98,0.7244897959183674,0.0
2022-02-14T02:27:31,71,0,98,0.7244897959183674,0.0
2022-02-14T02:35:39,71,0,98,0.7244897959183674,0.0
2022-02-14T02:43:47,71,0,98,0.7244897959183674,0.0
2022-02-14T02:51:54,71,0,98,0.7244897959183674,0.0
2022-02-14T03:00:02,71,0,98,0.7244897959183674,0.0
2022-02-14T03:08:09,71,0,98,0.7244897959183674,0.0
2022-02-14T03:16:17,71,0,98,0.7244897959183674,0.0
2022-02-14T03:24:24,71,0,98,0.7244897959183674,0.0
2022-02-14T03:32:32,71,0,98,0.7244897959183674,0.0
2022-02-14T03:40:40,71,0,98,0.7244897959183674,0.0
2022-02-14T03:48:47,71,0,98,0.7244897959183674,0.0
2022-02-14T03:56:55,71,0,98,0.7244897959183674,0.0
2022-02-14T04:05:03,71,0,98,0.7244897959183674,0.0
2022-02-14T04:17:25,71,0,98,0.7244897959183674,0.0
2022-02-14T04:25:34,71,0,98,0.7244897959183674,0.0
2022-02-14T04:29:47,71,0,98,0.7244897959183674,0.0
2022-02-14T04:38:08,71,0,98,0.7244897959183674,0.0
2022-02-14T04:47:35,71,0,98,0.7244897959183674,0.0
2022-02-14T04:55:43,71,0,98,0.7244897959183674,0.0
2022-02-14T05:03:51,71,0,98,0.7244897959183674,0.0
2022-02-14T05:12:00,71,0,98,0.7244897959183674,0.0
2022-02-14T05:20:08,71,0,98,0.7244897959183674,0.0
2022-02-14T05:28:16,71,0,98,0.7244897959183674,0.0
2022-02-14T05:36:23,71,0,98,0.7244897959183674,0.0
2022-02-14T05:44:31,71,0,98,0.7244897959183674,0.0
2022-02-14T05:52:39,71,0,98,0.7244897959183674,0.0
2022-02-14T06:00:46,71,0,98,0.7244897959183674,0.0
2022-02-14T06:08:54,71,0,98,0.7244897959183674,0.0
2022-02-14T06:17:02,71,0,98,0.7244897959183674,0.0
2022-02-14T06:25:10,71,0,98,0.7244897959183674,0.0
2022-02-14T06:33:18,71,0,98,0.7244897959183674,0.0
2022-02-14T06:41:26,71,0,98,0.7244897959183674,0.0
2022-02-14T06:49:34,71,0,98,0.7244897959183674,0.0
2022-02-14T06:57:42,71,0,98,0.7244897959183674,0.0
2022-02-14T07:05:49,71,0,98,0.7244897959183674,0.0
2022-02-14T07:13:57,71,0,98,0.7244897959183674,0.0
2022-02-14T07:22:05,71,0,98,0.7244897959183674,0.0
2022-02-14T07:30:12,71,0,98,0.7244897959183674,0.0
2022-02-14T07:38:20,71,0,98,0.7244897959183674,0.0
2022-02-14T07:46:28,71,0,98,0.7244897959183674,0.0
2022-02-14T07:54:35,71,0,98,0.7244897959183674,0.0
2022-02-14T08:02:43,71,0,98,0.7244897959183674,0.0
2022-02-14T08:10:50,71,0,98,0.7244897959183674,0.0
2022-02-14T08:18:58,71,0,98,0.7244897959183674,0.0
2022-02-14T08:27:06,71,0,98,0.7244897959183674,0.0
2022-02-14T08:35:22,70,0,98,0.7142857142857143,0.0
2022-02-14T08:43:30,70,0,98,0.7142857142857143,0.0
2022-02-14T08:51:37,70,0,98,0.7142857142857143,0.0
2022-02-14T08:59:45,70,0,98,0.7142857142857143,0.0
2022-02-14T09:07:53,70,0,98,0.7142857142857143,0.0
2022-02-14T09:16:00,69,0,98,0.7040816326530612,0.0
2022-02-14T09:24:08,68,0,98,0.6938775510204082,0.0
2022-02-14T09:32:16,67,0,98,0.6836734693877551,0.0
2022-02-14T09:40:24,67,0,98,0.6836734693877551,0.0
2022-02-14T09:48:31,67,0,98,0.6836734693877551,0.0
2022-02-14T09:56:39,67,0,98,0.6836734693877551,0.0
2022-02-14T10:04:47,67,0,98,0.6836734693877551,0.0
2022-02-14T10:13:08,67,0,98,0.6836734693877551,0.0
2022-02-14T10:21:16,67,0,98,0.6836734693877551,0.0
2022-02-14T10:29:24,67,0,98,0.6836734693877551,0.0
2022-02-14T10:37:32,67,0,98,0.6836734693877551,0.0
2022-02-14T10:45:40,67,0,98,0.6836734693877551,0.0
2022-02-14T10:53:48,67,0,98,0.6836734693877551,0.0
2022-02-14T11:01:57,67,0,98,0.6836734693877551,0.0
2022-02-14T11:10:13,67,0,98,0.6836734693877551,0.0
2022-02-14T11:18:21,67,0,98,0.6836734693877551,0.0
2022-02-14T11:26:30,68,0,98,0.6938775510204082,0.0
2022-02-14T11:34:38,68,0,98,0.6938775510204082,0.0
2022-02-14T11:42:46,67,0,98,0.6836734693877551,0.0
2022-02-14T11:50:54,64,0,98,0.6530612244897959,0.0
2022-02-14T11:59:11,64,0,98,0.6530612244897959,0.0
2022-02-14T12:07:19,63,0,98,0.6428571428571429,0.0
2022-02-14T12:15:27,63,0,98,0.6428571428571429,0.0
2022-02-14T12:23:35,63,0,98,0.6428571428571429,0.0
2022-02-14T12:31:42,62,0,98,0.6326530612244898,0.0
2022-02-14T12:39:50,62,0,98,0.6326530612244898,0.0
2022-02-14T12:48:07,62,0,98,0.6326530612244898,0.0
2022-02-14T12:56:15,61,0,98,0.6224489795918368,0.0
2022-02-14T13:04:23,61,0,98,0.6224489795918368,0.0
2022-02-14T13:12:31,61,0,98,0.6224489795918368,0.0
2022-02-14T13:20:39,61,0,98,0.6224489795918368,0.0
2022-02-14T13:28:56,61,0,98,0.6224489795918368,0.0
2022-02-14T13:37:04,61,0,98,0.6224489795918368,0.0
2022-02-14T13:45:12,61,0,98,0.6224489795918368,0.0
2022-02-14T13:53:21,61,0,98,0.6224489795918368,0.0
2022-02-14T14:01:28,61,0,98,0.6224489795918368,0.0
2022-02-14T14:09:46,61,0,98,0.6224489795918368,0.0
2022-02-14T14:17:53,60,0,98,0.6122448979591837,0.0
2022-02-14T14:26:01,60,0,98,0.6122448979591837,0.0
2022-02-14T14:34:09,60,0,98,0.6122448979591837,0.0
2022-02-14T14:42:18,60,0,98,0.6122448979591837,0.0
2022-02-14T14:50:25,60,0,98,0.6122448979591837,0.0
2022-02-14T14:58:43,60,0,98,0.6122448979591837,0.0
2022-02-14T15:06:51,59,0,98,0.6020408163265306,0.0
2022-02-14T15:14:59,59,0,98,0.6020408163265306,0.0
2022-02-14T15:23:07,59,0,98,0.6020408163265306,0.0
2022-02-14T15:31:15,59,0,98,0.6020408163265306,0.0
2022-02-14T15:39:33,59,0,98,0.6020408163265306,0.0
2022-02-14T15:47:41,59,0,98,0.6020408163265306,0.0
2022-02-14T15:55:49,59,0,98,0.6020408163265306,0.0
2022-02-14T16:03:57,59,0,98,0.6020408163265306,0.0
2022-02-14T16:12:05,59,0,98,0.6020408163265306,0.0
2022-02-14T16:20:13,59,0,98,0.6020408163265306,0.0
2022-02-14T16:28:31,59,0,98,0.6020408163265306,0.0
2022-02-14T16:36:39,60,0,98,0.6122448979591837,0.0
2022-02-14T16:44:46,60,0,98,0.6122448979591837,0.0
2022-02-14T16:52:54,60,0,98,0.6122448979591837,0.0
2022-02-14T17:01:02,60,0,98,0.6122448979591837,0.0
2022-02-14T17:09:19,60,0,98,0.6122448979591837,0.0
2022-02-14T17:17:27,60,0,98,0.6122448979591837,0.0
2022-02-14T17:25:35,60,0,98,0.6122448979591837,0.0
2022-02-14T17:33:42,60,0,98,0.6122448979591837,0.0
2022-02-14T17:41:50,60,0,98,0.6122448979591837,0.0
2022-02-14T17:50:10,60,0,98,0.6122448979591837,0.0
2022-02-14T17:58:18,60,0,98,0.6122448979591837,0.0
2022-02-14T18:06:25,59,0,98,0.6020408163265306,0.0
2022-02-14T18:14:33,59,0,98,0.6020408163265306,0.0
2022-02-14T18:22:41,59,0,98,0.6020408163265306,0.0
2022-02-14T18:30:59,59,0,98,0.6020408163265306,0.0
2022-02-14T18:39:06,59,0,98,0.6020408163265306,0.0
2022-02-14T18:47:14,59,0,98,0.6020408163265306,0.0
2022-02-14T18:55:21,59,0,98,0.6020408163265306,0.0
2022-02-14T19:03:29,59,0,98,0.6020408163265306,0.0
2022-02-14T19:11:37,59,0,98,0.6020408163265306,0.0
2022-02-14T19:19:53,58,0,98,0.5918367346938775,0.0
2022-02-14T19:28:01,58,0,98,0.5918367346938775,0.0
