time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-12T17:46:47,297,0,300,0.99,0.0
2022-02-12T17:54:55,297,0,300,0.99,0.0
2022-02-12T18:03:02,296,0,300,0.9866666666666667,0.0
2022-02-12T18:11:10,296,0,300,0.9866666666666667,0.0
2022-02-12T18:19:24,296,0,300,0.9866666666666667,0.0
2022-02-12T18:27:32,296,0,300,0.9866666666666667,0.0
2022-02-12T18:35:39,296,0,300,0.9866666666666667,0.0
2022-02-12T18:43:47,296,0,300,0.9866666666666667,0.0
2022-02-12T18:51:54,296,0,300,0.9866666666666667,0.0
2022-02-12T19:00:02,296,0,300,0.9866666666666667,0.0
2022-02-12T19:08:09,296,0,300,0.9866666666666667,0.0
2022-02-12T19:16:17,296,0,300,0.9866666666666667,0.0
2022-02-12T19:24:24,296,0,300,0.9866666666666667,0.0
2022-02-12T19:32:32,295,0,300,0.9833333333333333,0.0
2022-02-12T19:40:39,295,0,300,0.9833333333333333,0.0
2022-02-12T19:48:55,295,0,300,0.9833333333333333,0.0
2022-02-12T19:57:02,295,0,300,0.9833333333333333,0.0
2022-02-12T20:05:09,295,0,300,0.9833333333333333,0.0
2022-02-12T20:13:17,295,0,300,0.9833333333333333,0.0
2022-02-12T20:21:24,295,0,300,0.9833333333333333,0.0
2022-02-12T20:29:32,295,0,300,0.9833333333333333,0.0
2022-02-12T20:37:39,295,0,300,0.9833333333333333,0.0
2022-02-12T20:45:47,295,0,300,0.9833333333333333,0.0
2022-02-12T20:53:54,295,0,300,0.9833333333333333,0.0
2022-02-12T21:02:02,295,0,300,0.9833333333333333,0.0
2022-02-12T21:10:10,295,0,300,0.9833333333333333,0.0
2022-02-12T21:18:17,295,0,300,0.9833333333333333,0.0
2022-02-12T21:26:33,295,0,300,0.9833333333333333,0.0
2022-02-12T21:34:41,295,0,300,0.9833333333333333,0.0
2022-02-12T21:42:48,295,0,300,0.9833333333333333,0.0
2022-02-12T21:50:55,295,0,300,0.9833333333333333,0.0
2022-02-12T21:59:03,295,0,300,0.9833333333333333,0.0
2022-02-12T22:07:10,295,0,300,0.9833333333333333,0.0
2022-02-12T22:15:18,295,0,300,0.9833333333333333,0.0
2022-02-12T22:23:25,295,0,300,0.9833333333333333,0.0
2022-02-12T22:31:32,295,0,300,0.9833333333333333,0.0
2022-02-12T22:39:40,295,0,300,0.9833333333333333,0.0
2022-02-12T22:47:47,295,0,300,0.9833333333333333,0.0
2022-02-12T22:55:55,295,0,300,0.9833333333333333,0.0
2022-02-12T23:04:13,295,0,300,0.9833333333333333,0.0
2022-02-12T23:12:20,295,0,300,0.9833333333333333,0.0
2022-02-12T23:20:28,295,0,300,0.9833333333333333,0.0
2022-02-12T23:28:35,295,0,300,0.9833333333333333,0.0
2022-02-12T23:36:43,295,0,300,0.9833333333333333,0.0
2022-02-13T00:37:16,294,0,300,0.98,0.0
2022-02-13T00:45:23,294,0,300,0.98,0.0
2022-02-13T00:53:31,294,0,300,0.98,0.0
2022-02-13T01:01:38,294,0,300,0.98,0.0
2022-02-13T01:09:46,294,0,300,0.98,0.0
2022-02-13T01:18:01,294,0,300,0.98,0.0
2022-02-13T01:26:09,294,0,300,0.98,0.0
2022-02-13T01:34:16,294,0,300,0.98,0.0
2022-02-13T01:42:23,294,0,300,0.98,0.0
2022-02-13T01:50:31,294,0,300,0.98,0.0
2022-02-13T01:58:38,294,0,300,0.98,0.0
2022-02-13T02:06:45,294,0,300,0.98,0.0
2022-02-13T02:14:53,294,0,300,0.98,0.0
2022-02-13T02:23:01,294,0,300,0.98,0.0
2022-02-13T02:31:09,294,0,300,0.98,0.0
2022-02-13T02:39:17,294,0,300,0.98,0.0
2022-02-13T02:47:25,294,0,300,0.98,0.0
2022-02-13T02:55:33,294,0,300,0.98,0.0
2022-02-13T03:03:42,294,0,300,0.98,0.0
2022-02-13T03:11:50,294,0,300,0.98,0.0
2022-02-13T03:19:58,294,0,300,0.98,0.0
2022-02-13T03:28:05,294,0,300,0.98,0.0
2022-02-13T03:36:13,294,0,300,0.98,0.0
2022-02-13T03:44:21,294,0,300,0.98,0.0
2022-02-13T03:52:29,294,0,300,0.98,0.0
2022-02-13T04:00:36,294,0,300,0.98,0.0
2022-02-13T04:20:49,294,0,300,0.98,0.0
2022-02-13T04:30:03,294,0,300,0.98,0.0
2022-02-13T04:38:29,294,0,300,0.98,0.0
2022-02-13T04:46:37,294,0,300,0.98,0.0
2022-02-13T04:54:45,294,0,300,0.98,0.0
2022-02-13T05:02:54,294,0,300,0.98,0.0
2022-02-13T05:11:02,294,0,300,0.98,0.0
2022-02-13T05:19:10,294,0,300,0.98,0.0
2022-02-13T05:27:18,294,0,300,0.98,0.0
2022-02-13T05:35:26,294,0,300,0.98,0.0
2022-02-13T05:43:34,294,0,300,0.98,0.0
2022-02-13T05:51:42,294,0,300,0.98,0.0
2022-02-13T05:59:49,294,0,300,0.98,0.0
2022-02-13T06:07:57,294,0,300,0.98,0.0
2022-02-13T06:16:05,294,0,300,0.98,0.0
2022-02-13T06:24:13,294,0,300,0.98,0.0
2022-02-13T06:32:21,294,0,300,0.98,0.0
2022-02-13T06:40:29,294,0,300,0.98,0.0
2022-02-13T06:48:36,294,0,300,0.98,0.0
2022-02-13T06:56:44,294,0,300,0.98,0.0
2022-02-13T07:04:51,294,0,300,0.98,0.0
2022-02-13T07:12:59,294,0,300,0.98,0.0
2022-02-13T07:21:06,294,0,300,0.98,0.0
2022-02-13T07:29:14,294,0,300,0.98,0.0
2022-02-13T07:37:21,294,0,300,0.98,0.0
2022-02-13T07:45:29,294,0,300,0.98,0.0
2022-02-13T07:53:36,294,0,300,0.98,0.0
2022-02-13T08:01:44,294,0,300,0.98,0.0
2022-02-13T08:09:51,294,0,300,0.98,0.0
2022-02-13T08:17:59,294,0,300,0.98,0.0
2022-02-13T08:26:06,294,0,300,0.98,0.0
2022-02-13T08:34:14,294,0,300,0.98,0.0
2022-02-13T08:42:22,294,0,300,0.98,0.0
2022-02-13T08:50:30,294,0,300,0.98,0.0
2022-02-13T08:58:37,294,0,300,0.98,0.0
2022-02-13T09:06:45,294,0,300,0.98,0.0
2022-02-13T09:14:52,294,0,300,0.98,0.0
2022-02-13T09:23:00,294,0,300,0.98,0.0
2022-02-13T09:31:27,294,0,300,0.98,0.0
2022-02-13T09:39:35,294,0,300,0.98,0.0
2022-02-13T09:47:42,294,0,300,0.98,0.0
2022-02-13T09:55:50,294,0,300,0.98,0.0
2022-02-13T10:03:57,294,0,300,0.98,0.0
2022-02-13T10:12:05,294,0,300,0.98,0.0
2022-02-13T10:20:12,294,0,300,0.98,0.0
2022-02-13T10:28:20,294,0,300,0.98,0.0
2022-02-13T10:36:27,294,0,300,0.98,0.0
2022-02-13T10:44:34,294,0,300,0.98,0.0
2022-02-13T10:52:42,294,0,300,0.98,0.0
2022-02-13T11:00:49,294,0,300,0.98,0.0
2022-02-13T11:08:57,294,0,300,0.98,0.0
2022-02-13T11:17:04,294,0,300,0.98,0.0
2022-02-13T11:25:12,294,0,300,0.98,0.0
2022-02-13T11:33:19,294,0,300,0.98,0.0
2022-02-13T11:41:36,294,0,300,0.98,0.0
2022-02-13T11:49:43,294,0,300,0.98,0.0
2022-02-13T11:57:51,294,0,300,0.98,0.0
2022-02-13T12:05:58,294,0,300,0.98,0.0
2022-02-13T12:14:06,294,0,300,0.98,0.0
2022-02-13T12:22:13,294,0,300,0.98,0.0
2022-02-13T12:30:21,294,0,300,0.98,0.0
2022-02-13T12:38:28,294,0,300,0.98,0.0
2022-02-13T12:46:36,294,0,300,0.98,0.0
2022-02-13T12:54:43,294,0,300,0.98,0.0
2022-02-13T13:02:51,294,0,300,0.98,0.0
2022-02-13T13:10:58,294,0,300,0.98,0.0
2022-02-13T13:19:05,294,0,300,0.98,0.0
2022-02-13T13:27:13,294,0,300,0.98,0.0
2022-02-13T13:35:20,294,0,300,0.98,0.0
2022-02-13T13:43:37,294,0,300,0.98,0.0
2022-02-13T13:51:44,294,0,300,0.98,0.0
2022-02-13T13:59:52,294,0,300,0.98,0.0
2022-02-13T14:07:59,294,0,300,0.98,0.0
2022-02-13T14:16:07,294,0,300,0.98,0.0
2022-02-13T14:24:14,294,0,300,0.98,0.0
2022-02-13T14:32:21,294,0,300,0.98,0.0
2022-02-13T14:40:29,294,0,300,0.98,0.0
2022-02-13T14:48:36,294,0,300,0.98,0.0
2022-02-13T14:56:44,294,0,300,0.98,0.0
2022-02-13T15:04:51,294,0,300,0.98,0.0
2022-02-13T15:13:14,294,0,300,0.98,0.0
2022-02-13T15:21:21,294,0,300,0.98,0.0
2022-02-13T15:29:28,294,0,300,0.98,0.0
2022-02-13T15:37:36,294,0,300,0.98,0.0
2022-02-13T15:45:43,294,0,300,0.98,0.0
2022-02-13T15:53:51,294,0,300,0.98,0.0
2022-02-13T16:01:58,294,0,300,0.98,0.0
2022-02-13T16:10:06,294,0,300,0.98,0.0
2022-02-13T16:18:13,294,0,300,0.98,0.0
2022-02-13T16:26:21,294,0,300,0.98,0.0
2022-02-13T16:34:28,294,0,300,0.98,0.0
2022-02-13T16:42:36,294,0,300,0.98,0.0
2022-02-13T16:50:43,294,0,300,0.98,0.0
2022-02-13T16:58:51,294,0,300,0.98,0.0
2022-02-13T17:06:58,294,0,300,0.98,0.0
2022-02-13T17:15:16,294,0,300,0.98,0.0
2022-02-13T17:23:23,294,0,300,0.98,0.0
2022-02-13T17:31:30,294,0,300,0.98,0.0
2022-02-13T17:39:38,294,0,300,0.98,0.0
2022-02-13T17:47:45,294,0,300,0.98,0.0
2022-02-13T17:55:53,294,0,300,0.98,0.0
2022-02-13T18:04:00,294,0,300,0.98,0.0
2022-02-13T18:12:25,294,0,300,0.98,0.0
2022-02-13T18:20:32,294,0,300,0.98,0.0
2022-02-13T18:28:40,294,0,300,0.98,0.0
2022-02-13T18:36:47,294,0,300,0.98,0.0
2022-02-13T18:44:55,294,0,300,0.98,0.0
2022-02-13T18:53:02,294,0,300,0.98,0.0
2022-02-13T19:01:09,294,0,300,0.98,0.0
2022-02-13T19:09:17,294,0,300,0.98,0.0
2022-02-13T19:17:24,294,0,300,0.98,0.0
2022-02-13T19:25:31,294,0,300,0.98,0.0
2022-02-13T19:33:39,294,0,300,0.98,0.0
2022-02-13T19:41:46,294,0,300,0.98,0.0
2022-02-13T19:49:54,294,0,300,0.98,0.0
2022-02-13T19:58:01,294,0,300,0.98,0.0
2022-02-13T20:06:17,294,0,300,0.98,0.0
2022-02-13T20:14:25,294,0,300,0.98,0.0
2022-02-13T20:22:32,294,0,300,0.98,0.0
2022-02-13T20:30:40,294,0,300,0.98,0.0
2022-02-13T20:38:47,294,0,300,0.98,0.0
2022-02-13T20:46:55,294,0,300,0.98,0.0
2022-02-13T20:55:02,294,0,300,0.98,0.0
2022-02-13T21:03:09,294,0,300,0.98,0.0
2022-02-13T21:11:17,294,0,300,0.98,0.0
2022-02-13T21:19:35,294,0,300,0.98,0.0
2022-02-13T21:27:43,294,0,300,0.98,0.0
2022-02-13T21:35:50,294,0,300,0.98,0.0
2022-02-13T21:43:58,294,0,300,0.98,0.0
2022-02-13T21:52:05,294,0,300,0.98,0.0
2022-02-13T22:00:13,294,0,300,0.98,0.0
2022-02-13T22:08:21,294,0,300,0.98,0.0
2022-02-13T22:16:28,294,0,300,0.98,0.0
2022-02-13T22:24:36,294,0,300,0.98,0.0
2022-02-13T22:33:01,294,0,300,0.98,0.0
2022-02-13T22:41:09,294,0,300,0.98,0.0
2022-02-13T22:49:16,294,0,300,0.98,0.0
2022-02-13T22:57:24,294,0,300,0.98,0.0
2022-02-13T23:05:31,294,0,300,0.98,0.0
2022-02-13T23:13:39,294,0,300,0.98,0.0
2022-02-13T23:21:46,294,0,300,0.98,0.0
2022-02-13T23:29:54,294,0,300,0.98,0.0
2022-02-13T23:38:02,294,0,300,0.98,0.0
2022-02-13T23:46:09,294,0,300,0.98,0.0
2022-02-13T23:54:27,294,0,300,0.98,0.0
2022-02-14T00:02:34,294,0,300,0.98,0.0
2022-02-14T00:10:42,294,0,300,0.98,0.0
2022-02-14T00:18:50,294,0,300,0.98,0.0
2022-02-14T00:26:57,294,0,300,0.98,0.0
2022-02-14T00:35:05,294,0,300,0.98,0.0
2022-02-14T00:43:13,294,0,300,0.98,0.0
2022-02-14T00:51:21,294,0,300,0.98,0.0
2022-02-14T00:59:28,294,0,300,0.98,0.0
2022-02-14T01:07:36,294,0,300,0.98,0.0
2022-02-14T01:15:44,294,0,300,0.98,0.0
2022-02-14T01:23:52,294,0,300,0.98,0.0
2022-02-14T01:32:00,294,0,300,0.98,0.0
2022-02-14T01:40:07,294,0,300,0.98,0.0
2022-02-14T01:48:32,294,0,300,0.98,0.0
2022-02-14T01:56:40,294,0,300,0.98,0.0
2022-02-14T02:04:48,294,0,300,0.98,0.0
2022-02-14T02:09:24,294,0,300,0.98,0.0
2022-02-14T02:17:32,294,0,300,0.98,0.0
2022-02-14T02:25:39,294,0,300,0.98,0.0
2022-02-14T02:33:47,294,0,300,0.98,0.0
2022-02-14T02:41:55,294,0,300,0.98,0.0
2022-02-14T02:50:02,294,0,300,0.98,0.0
2022-02-14T02:58:10,294,0,300,0.98,0.0
2022-02-14T03:06:17,294,0,300,0.98,0.0
2022-02-14T03:14:25,294,0,300,0.98,0.0
2022-02-14T03:22:32,294,0,300,0.98,0.0
2022-02-14T03:30:40,294,0,300,0.98,0.0
2022-02-14T03:38:48,294,0,300,0.98,0.0
2022-02-14T03:46:55,294,0,300,0.98,0.0
2022-02-14T03:55:03,294,0,300,0.98,0.0
2022-02-14T04:03:11,294,0,300,0.98,0.0
2022-02-14T04:15:33,294,0,300,0.98,0.0
2022-02-14T04:23:41,294,0,300,0.98,0.0
2022-02-14T04:27:55,294,0,300,0.98,0.0
2022-02-14T04:36:05,294,0,300,0.98,0.0
2022-02-14T04:45:23,294,0,300,0.98,0.0
2022-02-14T04:53:51,294,0,300,0.98,0.0
2022-02-14T05:01:59,294,0,300,0.98,0.0
2022-02-14T05:10:07,294,0,300,0.98,0.0
2022-02-14T05:18:15,294,0,300,0.98,0.0
2022-02-14T05:26:24,294,0,300,0.98,0.0
2022-02-14T05:34:31,294,0,300,0.98,0.0
2022-02-14T05:42:39,294,0,300,0.98,0.0
2022-02-14T05:50:47,294,0,300,0.98,0.0
2022-02-14T05:58:54,294,0,300,0.98,0.0
2022-02-14T06:07:02,294,0,300,0.98,0.0
2022-02-14T06:15:10,294,0,300,0.98,0.0
2022-02-14T06:23:18,294,0,300,0.98,0.0
2022-02-14T06:31:26,294,0,300,0.98,0.0
2022-02-14T06:39:34,294,0,300,0.98,0.0
2022-02-14T06:47:42,294,0,300,0.98,0.0
2022-02-14T06:55:50,294,0,300,0.98,0.0
2022-02-14T07:03:57,294,0,300,0.98,0.0
2022-02-14T07:12:05,294,0,300,0.98,0.0
2022-02-14T07:20:13,294,0,300,0.98,0.0
2022-02-14T07:28:20,294,0,300,0.98,0.0
2022-02-14T07:36:28,294,0,300,0.98,0.0
2022-02-14T07:44:36,294,0,300,0.98,0.0
2022-02-14T07:52:43,294,0,300,0.98,0.0
2022-02-14T08:00:51,294,0,300,0.98,0.0
2022-02-14T08:08:58,294,0,300,0.98,0.0
2022-02-14T08:17:06,294,0,300,0.98,0.0
2022-02-14T08:25:14,294,0,300,0.98,0.0
2022-02-14T08:33:22,294,0,300,0.98,0.0
2022-02-14T08:41:38,293,0,300,0.9766666666666667,0.0
2022-02-14T08:49:45,293,0,300,0.9766666666666667,0.0
2022-02-14T08:57:53,293,0,300,0.9766666666666667,0.0
2022-02-14T09:06:01,293,0,300,0.9766666666666667,0.0
2022-02-14T09:14:08,293,0,300,0.9766666666666667,0.0
2022-02-14T09:22:16,293,0,300,0.9766666666666667,0.0
2022-02-14T09:30:24,293,0,300,0.9766666666666667,0.0
2022-02-14T09:38:32,292,0,300,0.9733333333333334,0.0
2022-02-14T09:46:39,292,0,300,0.9733333333333334,0.0
2022-02-14T09:54:47,292,0,300,0.9733333333333334,0.0
2022-02-14T10:02:55,292,0,300,0.9733333333333334,0.0
2022-02-14T10:11:16,292,0,300,0.9733333333333334,0.0
2022-02-14T10:19:24,292,0,300,0.9733333333333334,0.0
2022-02-14T10:27:31,292,0,300,0.9733333333333334,0.0
2022-02-14T10:35:40,292,0,300,0.9733333333333334,0.0
2022-02-14T10:43:48,292,0,300,0.9733333333333334,0.0
2022-02-14T10:51:56,292,0,300,0.9733333333333334,0.0
2022-02-14T11:00:05,292,0,300,0.9733333333333334,0.0
2022-02-14T11:08:21,292,0,300,0.9733333333333334,0.0
2022-02-14T11:16:29,292,0,300,0.9733333333333334,0.0
2022-02-14T11:24:37,292,0,300,0.9733333333333334,0.0
2022-02-14T11:32:46,292,0,300,0.9733333333333334,0.0
2022-02-14T11:40:54,292,0,300,0.9733333333333334,0.0
2022-02-14T11:49:01,292,0,300,0.9733333333333334,0.0
2022-02-14T11:57:10,292,0,300,0.9733333333333334,0.0
2022-02-14T12:05:27,292,0,300,0.9733333333333334,0.0
2022-02-14T12:13:35,293,0,300,0.9766666666666667,0.0
2022-02-14T12:21:43,293,0,300,0.9766666666666667,0.0
2022-02-14T12:29:50,293,0,300,0.9766666666666667,0.0
2022-02-14T12:37:58,293,0,300,0.9766666666666667,0.0
2022-02-14T12:46:06,293,0,300,0.9766666666666667,0.0
2022-02-14T12:54:23,293,0,300,0.9766666666666667,0.0
2022-02-14T13:02:31,293,0,300,0.9766666666666667,0.0
2022-02-14T13:10:39,293,0,300,0.9766666666666667,0.0
2022-02-14T13:18:47,293,0,300,0.9766666666666667,0.0
2022-02-14T13:27:04,293,0,300,0.9766666666666667,0.0
2022-02-14T13:35:12,293,0,300,0.9766666666666667,0.0
2022-02-14T13:43:20,293,0,300,0.9766666666666667,0.0
2022-02-14T13:51:28,293,0,300,0.9766666666666667,0.0
2022-02-14T13:59:36,293,0,300,0.9766666666666667,0.0
2022-02-14T14:07:53,293,0,300,0.9766666666666667,0.0
2022-02-14T14:16:01,293,0,300,0.9766666666666667,0.0
2022-02-14T14:24:09,293,0,300,0.9766666666666667,0.0
2022-02-14T14:32:17,293,0,300,0.9766666666666667,0.0
2022-02-14T14:40:25,293,0,300,0.9766666666666667,0.0
2022-02-14T14:48:33,293,0,300,0.9766666666666667,0.0
2022-02-14T14:56:41,293,0,300,0.9766666666666667,0.0
2022-02-14T15:04:59,293,0,300,0.9766666666666667,0.0
2022-02-14T15:13:07,293,0,300,0.9766666666666667,0.0
2022-02-14T15:21:14,293,0,300,0.9766666666666667,0.0
2022-02-14T15:29:22,293,0,300,0.9766666666666667,0.0
2022-02-14T15:37:30,293,0,300,0.9766666666666667,0.0
2022-02-14T15:45:49,293,0,300,0.9766666666666667,0.0
2022-02-14T15:53:57,293,0,300,0.9766666666666667,0.0
2022-02-14T16:02:05,293,0,300,0.9766666666666667,0.0
2022-02-14T16:10:13,293,0,300,0.9766666666666667,0.0
2022-02-14T16:18:21,293,0,300,0.9766666666666667,0.0
2022-02-14T16:26:39,293,0,300,0.9766666666666667,0.0
2022-02-14T16:34:47,293,0,300,0.9766666666666667,0.0
2022-02-14T16:42:54,293,0,300,0.9766666666666667,0.0
2022-02-14T16:51:02,292,0,300,0.9733333333333334,0.0
2022-02-14T16:59:10,292,0,300,0.9733333333333334,0.0
2022-02-14T17:07:18,292,0,300,0.9733333333333334,0.0
2022-02-14T17:15:35,292,0,300,0.9733333333333334,0.0
2022-02-14T17:23:43,293,0,300,0.9766666666666667,0.0
2022-02-14T17:31:50,293,0,300,0.9766666666666667,0.0
2022-02-14T17:39:58,293,0,300,0.9766666666666667,0.0
2022-02-14T17:48:18,293,0,300,0.9766666666666667,0.0
2022-02-14T17:56:25,293,0,300,0.9766666666666667,0.0
2022-02-14T18:04:33,293,0,300,0.9766666666666667,0.0
2022-02-14T18:12:41,293,0,300,0.9766666666666667,0.0
2022-02-14T18:20:49,293,0,300,0.9766666666666667,0.0
2022-02-14T18:29:07,293,0,300,0.9766666666666667,0.0
2022-02-14T18:37:14,293,0,300,0.9766666666666667,0.0
2022-02-14T18:45:22,293,0,300,0.9766666666666667,0.0
2022-02-14T18:53:29,293,0,300,0.9766666666666667,0.0
2022-02-14T19:01:37,293,0,300,0.9766666666666667,0.0
2022-02-14T19:09:45,293,0,300,0.9766666666666667,0.0
2022-02-14T19:18:01,293,0,300,0.9766666666666667,0.0
2022-02-14T19:26:09,293,0,300,0.9766666666666667,0.0
2022-02-14T19:34:17,293,0,300,0.9766666666666667,0.0
2022-02-14T19:42:24,293,0,300,0.9766666666666667,0.0
2022-02-14T19:50:32,293,0,300,0.9766666666666667,0.0
2022-02-14T19:58:48,293,0,300,0.9766666666666667,0.0
2022-02-14T20:06:56,293,0,300,0.9766666666666667,0.0
2022-02-14T20:15:03,293,0,300,0.9766666666666667,0.0
2022-02-14T20:23:11,293,0,300,0.9766666666666667,0.0
2022-02-14T20:31:30,293,0,300,0.9766666666666667,0.0
2022-02-14T20:39:37,293,0,300,0.9766666666666667,0.0
2022-02-14T20:47:45,293,0,300,0.9766666666666667,0.0
2022-02-14T20:55:52,293,0,300,0.9766666666666667,0.0
2022-02-14T21:04:00,293,0,300,0.9766666666666667,0.0
2022-02-14T21:12:08,293,0,300,0.9766666666666667,0.0
2022-02-14T21:20:27,293,0,300,0.9766666666666667,0.0
2022-02-14T21:28:35,293,0,300,0.9766666666666667,0.0
2022-02-14T21:36:42,293,0,300,0.9766666666666667,0.0
2022-02-14T21:44:50,292,0,300,0.9733333333333334,0.0
2022-02-14T21:52:58,292,0,300,0.9733333333333334,0.0
2022-02-14T22:01:06,292,0,300,0.9733333333333334,0.0
2022-02-14T22:09:14,292,0,300,0.9733333333333334,0.0
2022-02-14T22:17:32,292,0,300,0.9733333333333334,0.0
2022-02-14T22:25:40,292,0,300,0.9733333333333334,0.0
2022-02-14T22:33:47,292,0,300,0.9733333333333334,0.0
2022-02-14T22:41:55,291,0,300,0.97,0.0
2022-02-14T22:50:02,291,0,300,0.97,0.0
2022-02-14T22:58:10,291,0,300,0.97,0.0
2022-02-14T23:06:18,291,0,300,0.97,0.0
2022-02-14T23:14:35,291,0,300,0.97,0.0
2022-02-14T23:22:43,291,0,300,0.97,0.0
2022-02-14T23:30:50,291,0,300,0.97,0.0
2022-02-14T23:38:58,291,0,300,0.97,0.0
2022-02-14T23:47:05,291,0,300,0.97,0.0
2022-02-14T23:55:13,291,0,300,0.97,0.0
2022-02-15T00:03:21,291,0,300,0.97,0.0
2022-02-15T00:11:28,291,0,300,0.97,0.0
2022-02-15T00:19:36,291,0,300,0.97,0.0
2022-02-15T00:27:52,291,0,300,0.97,0.0
2022-02-15T00:36:00,291,0,300,0.97,0.0
2022-02-15T00:44:08,291,0,300,0.97,0.0
2022-02-15T00:52:16,291,0,300,0.97,0.0
2022-02-15T01:00:24,291,0,300,0.97,0.0
2022-02-15T01:08:31,291,0,300,0.97,0.0
2022-02-15T01:16:39,291,0,300,0.97,0.0
2022-02-15T01:24:47,291,0,300,0.97,0.0
2022-02-15T01:32:54,291,0,300,0.97,0.0
2022-02-15T01:41:02,291,0,300,0.97,0.0
2022-02-15T01:49:18,291,0,300,0.97,0.0
2022-02-15T01:57:26,291,0,300,0.97,0.0
2022-02-15T02:05:33,291,0,300,0.97,0.0
2022-02-15T02:14:56,291,0,300,0.97,0.0
