time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-13T15:54:15,266,0,300,0.8866666666666667,0.0
2022-02-13T16:02:22,266,0,300,0.8866666666666667,0.0
2022-02-13T16:10:30,266,0,300,0.8866666666666667,0.0
2022-02-13T16:18:38,266,0,300,0.8866666666666667,0.0
2022-02-13T16:26:45,266,0,300,0.8866666666666667,0.0
2022-02-13T16:34:53,266,0,300,0.8866666666666667,0.0
2022-02-13T16:43:00,266,0,300,0.8866666666666667,0.0
2022-02-13T16:51:08,266,0,300,0.8866666666666667,0.0
2022-02-13T16:59:15,266,0,300,0.8866666666666667,0.0
2022-02-13T17:07:22,266,0,300,0.8866666666666667,0.0
2022-02-13T17:15:40,266,0,300,0.8866666666666667,0.0
2022-02-13T17:23:47,266,0,300,0.8866666666666667,0.0
2022-02-13T17:31:55,266,0,300,0.8866666666666667,0.0
2022-02-13T17:40:02,266,0,300,0.8866666666666667,0.0
2022-02-13T17:48:10,266,0,300,0.8866666666666667,0.0
2022-02-13T17:56:17,266,0,300,0.8866666666666667,0.0
2022-02-13T18:04:24,266,0,300,0.8866666666666667,0.0
2022-02-13T18:12:49,266,0,300,0.8866666666666667,0.0
2022-02-13T18:20:56,266,0,300,0.8866666666666667,0.0
2022-02-13T18:29:04,266,0,300,0.8866666666666667,0.0
2022-02-13T18:37:11,266,0,300,0.8866666666666667,0.0
2022-02-13T18:45:19,266,0,300,0.8866666666666667,0.0
2022-02-13T18:53:26,266,0,300,0.8866666666666667,0.0
2022-02-13T19:01:33,265,0,300,0.8833333333333333,0.0
2022-02-13T19:09:41,265,0,300,0.8833333333333333,0.0
2022-02-13T19:17:48,265,0,300,0.8833333333333333,0.0
2022-02-13T19:25:56,265,0,300,0.8833333333333333,0.0
2022-02-13T19:34:03,265,0,300,0.8833333333333333,0.0
2022-02-13T19:42:11,265,0,300,0.8833333333333333,0.0
2022-02-13T19:50:18,264,0,300,0.88,0.0
2022-02-13T19:58:25,264,0,300,0.88,0.0
2022-02-13T20:06:42,264,0,300,0.88,0.0
2022-02-13T20:14:49,264,0,300,0.88,0.0
2022-02-13T20:22:57,264,0,300,0.88,0.0
2022-02-13T20:31:04,264,0,300,0.88,0.0
2022-02-13T20:39:11,264,0,300,0.88,0.0
2022-02-13T20:47:19,264,0,300,0.88,0.0
2022-02-13T20:55:26,264,0,300,0.88,0.0
2022-02-13T21:03:34,264,0,300,0.88,0.0
2022-02-13T21:11:41,264,0,300,0.88,0.0
2022-02-13T21:19:59,264,0,300,0.88,0.0
2022-02-13T21:28:07,264,0,300,0.88,0.0
2022-02-13T21:36:15,264,0,300,0.88,0.0
2022-02-13T21:44:22,264,0,300,0.88,0.0
2022-02-13T21:52:30,264,0,300,0.88,0.0
2022-02-13T22:00:37,264,0,300,0.88,0.0
2022-02-13T22:08:45,264,0,300,0.88,0.0
2022-02-13T22:16:52,264,0,300,0.88,0.0
2022-02-13T22:25:00,264,0,300,0.88,0.0
2022-02-13T22:33:25,264,0,300,0.88,0.0
2022-02-13T22:41:33,264,0,300,0.88,0.0
2022-02-13T22:49:40,264,0,300,0.88,0.0
2022-02-13T22:57:48,264,0,300,0.88,0.0
2022-02-13T23:05:55,264,0,300,0.88,0.0
2022-02-13T23:14:03,264,0,300,0.88,0.0
2022-02-13T23:22:11,264,0,300,0.88,0.0
2022-02-13T23:30:18,264,0,300,0.88,0.0
2022-02-13T23:38:26,264,0,300,0.88,0.0
2022-02-13T23:46:33,264,0,300,0.88,0.0
2022-02-13T23:54:51,264,0,300,0.88,0.0
2022-02-14T00:02:58,263,0,300,0.8766666666666667,0.0
2022-02-14T00:11:06,263,0,300,0.8766666666666667,0.0
2022-02-14T00:19:14,263,0,300,0.8766666666666667,0.0
2022-02-14T00:27:22,263,0,300,0.8766666666666667,0.0
2022-02-14T00:35:29,263,0,300,0.8766666666666667,0.0
2022-02-14T00:43:37,263,0,300,0.8766666666666667,0.0
2022-02-14T00:51:45,263,0,300,0.8766666666666667,0.0
2022-02-14T00:59:53,263,0,300,0.8766666666666667,0.0
2022-02-14T01:08:00,263,0,300,0.8766666666666667,0.0
2022-02-14T01:16:08,263,0,300,0.8766666666666667,0.0
2022-02-14T01:24:16,263,0,300,0.8766666666666667,0.0
2022-02-14T01:32:24,263,0,300,0.8766666666666667,0.0
2022-02-14T01:40:31,263,0,300,0.8766666666666667,0.0
2022-02-14T01:48:56,263,0,300,0.8766666666666667,0.0
2022-02-14T01:57:04,263,0,300,0.8766666666666667,0.0
2022-02-14T02:05:12,263,0,300,0.8766666666666667,0.0
2022-02-14T02:09:48,263,0,300,0.8766666666666667,0.0
2022-02-14T02:17:56,263,0,300,0.8766666666666667,0.0
2022-02-14T02:26:04,263,0,300,0.8766666666666667,0.0
2022-02-14T02:34:11,263,0,300,0.8766666666666667,0.0
2022-02-14T02:42:19,263,0,300,0.8766666666666667,0.0
2022-02-14T02:50:26,263,0,300,0.8766666666666667,0.0
2022-02-14T02:58:34,263,0,300,0.8766666666666667,0.0
2022-02-14T03:06:41,263,0,300,0.8766666666666667,0.0
2022-02-14T03:14:49,263,0,300,0.8766666666666667,0.0
2022-02-14T03:22:57,263,0,300,0.8766666666666667,0.0
2022-02-14T03:31:04,263,0,300,0.8766666666666667,0.0
2022-02-14T03:39:12,263,0,300,0.8766666666666667,0.0
2022-02-14T03:47:20,263,0,300,0.8766666666666667,0.0
2022-02-14T03:55:27,263,0,300,0.8766666666666667,0.0
2022-02-14T04:03:35,263,0,300,0.8766666666666667,0.0
2022-02-14T04:15:57,263,0,300,0.8766666666666667,0.0
2022-02-14T04:24:06,263,0,300,0.8766666666666667,0.0
2022-02-14T04:28:19,263,0,300,0.8766666666666667,0.0
2022-02-14T04:36:29,263,0,300,0.8766666666666667,0.0
2022-02-14T04:45:47,263,0,300,0.8766666666666667,0.0
2022-02-14T04:54:15,263,0,300,0.8766666666666667,0.0
2022-02-14T05:02:23,263,0,300,0.8766666666666667,0.0
2022-02-14T05:10:32,263,0,300,0.8766666666666667,0.0
2022-02-14T05:18:40,263,0,300,0.8766666666666667,0.0
2022-02-14T05:26:48,263,0,300,0.8766666666666667,0.0
2022-02-14T05:34:55,263,0,300,0.8766666666666667,0.0
2022-02-14T05:43:03,263,0,300,0.8766666666666667,0.0
2022-02-14T05:51:11,263,0,300,0.8766666666666667,0.0
2022-02-14T05:59:18,263,0,300,0.8766666666666667,0.0
2022-02-14T06:07:26,263,0,300,0.8766666666666667,0.0
2022-02-14T06:15:34,263,0,300,0.8766666666666667,0.0
2022-02-14T06:23:42,263,0,300,0.8766666666666667,0.0
2022-02-14T06:31:50,263,0,300,0.8766666666666667,0.0
2022-02-14T06:39:59,263,0,300,0.8766666666666667,0.0
2022-02-14T06:48:06,263,0,300,0.8766666666666667,0.0
2022-02-14T06:56:14,263,0,300,0.8766666666666667,0.0
2022-02-14T07:04:22,263,0,300,0.8766666666666667,0.0
2022-02-14T07:12:30,263,0,300,0.8766666666666667,0.0
2022-02-14T07:20:37,263,0,300,0.8766666666666667,0.0
2022-02-14T07:28:45,263,0,300,0.8766666666666667,0.0
2022-02-14T07:36:52,263,0,300,0.8766666666666667,0.0
2022-02-14T07:45:00,263,0,300,0.8766666666666667,0.0
2022-02-14T07:53:08,263,0,300,0.8766666666666667,0.0
2022-02-14T08:01:15,263,0,300,0.8766666666666667,0.0
2022-02-14T08:09:23,263,0,300,0.8766666666666667,0.0
2022-02-14T08:17:30,263,0,300,0.8766666666666667,0.0
2022-02-14T08:25:38,263,0,300,0.8766666666666667,0.0
2022-02-14T08:33:54,263,0,300,0.8766666666666667,0.0
2022-02-14T08:42:02,263,0,300,0.8766666666666667,0.0
2022-02-14T08:50:10,263,0,300,0.8766666666666667,0.0
2022-02-14T08:58:17,262,0,300,0.8733333333333333,0.0
2022-02-14T09:06:25,262,0,300,0.8733333333333333,0.0
2022-02-14T09:14:33,262,0,300,0.8733333333333333,0.0
2022-02-14T09:22:40,261,0,300,0.87,0.0
2022-02-14T09:30:48,261,0,300,0.87,0.0
2022-02-14T09:38:56,260,0,300,0.8666666666666667,0.0
2022-02-14T09:47:03,260,0,300,0.8666666666666667,0.0
2022-02-14T09:55:11,260,0,300,0.8666666666666667,0.0
2022-02-14T10:03:19,260,0,300,0.8666666666666667,0.0
2022-02-14T10:11:40,259,0,300,0.8633333333333333,0.0
2022-02-14T10:19:48,259,0,300,0.8633333333333333,0.0
2022-02-14T10:27:56,257,0,300,0.8566666666666667,0.0
2022-02-14T10:36:04,257,0,300,0.8566666666666667,0.0
2022-02-14T10:44:12,257,0,300,0.8566666666666667,0.0
2022-02-14T10:52:20,256,0,300,0.8533333333333334,0.0
2022-02-14T11:00:29,256,0,300,0.8533333333333334,0.0
2022-02-14T11:08:45,255,0,300,0.85,0.0
2022-02-14T11:16:53,255,0,300,0.85,0.0
2022-02-14T11:25:02,253,0,300,0.8433333333333334,0.0
2022-02-14T11:33:10,253,0,300,0.8433333333333334,0.0
2022-02-14T11:41:18,253,0,300,0.8433333333333334,0.0
2022-02-14T11:49:26,253,0,300,0.8433333333333334,0.0
2022-02-14T11:57:43,251,0,300,0.8366666666666667,0.0
2022-02-14T12:05:51,250,0,300,0.8333333333333334,0.0
2022-02-14T12:13:59,249,0,300,0.83,0.0
2022-02-14T12:22:07,248,0,300,0.8266666666666667,0.0
2022-02-14T12:30:14,248,0,300,0.8266666666666667,0.0
2022-02-14T12:38:22,247,0,300,0.8233333333333334,0.0
2022-02-14T12:46:30,247,0,300,0.8233333333333334,0.0
2022-02-14T12:54:47,246,0,300,0.82,0.0
2022-02-14T13:02:55,246,0,300,0.82,0.0
2022-02-14T13:11:03,246,0,300,0.82,0.0
2022-02-14T13:19:11,245,0,300,0.8166666666666667,0.0
2022-02-14T13:27:28,244,0,300,0.8133333333333334,0.0
2022-02-14T13:35:36,241,0,300,0.8033333333333333,0.0
2022-02-14T13:43:44,240,0,300,0.8,0.0
2022-02-14T13:51:53,238,0,300,0.7933333333333333,0.0
2022-02-14T14:00:01,238,0,300,0.7933333333333333,0.0
2022-02-14T14:08:18,237,0,300,0.79,0.0
2022-02-14T14:16:26,237,0,300,0.79,0.0
2022-02-14T14:24:33,236,0,300,0.7866666666666666,0.0
2022-02-14T14:32:41,233,0,300,0.7766666666666666,0.0
2022-02-14T14:40:50,233,0,300,0.7766666666666666,0.0
2022-02-14T14:48:58,231,0,300,0.77,0.0
2022-02-14T14:57:05,231,0,300,0.77,0.0
2022-02-14T15:05:23,229,0,300,0.7633333333333333,0.0
2022-02-14T15:13:31,227,0,300,0.7566666666666667,0.0
2022-02-14T15:21:39,227,0,300,0.7566666666666667,0.0
2022-02-14T15:29:47,227,0,300,0.7566666666666667,0.0
2022-02-14T15:37:55,227,0,300,0.7566666666666667,0.0
2022-02-14T15:46:13,227,0,300,0.7566666666666667,0.0
2022-02-14T15:54:21,227,0,300,0.7566666666666667,0.0
2022-02-14T16:02:29,227,0,300,0.7566666666666667,0.0
2022-02-14T16:10:37,226,0,300,0.7533333333333333,0.0
2022-02-14T16:18:45,225,0,300,0.75,0.0
2022-02-14T16:27:03,225,0,300,0.75,0.0
2022-02-14T16:35:11,225,0,300,0.75,0.0
2022-02-14T16:43:19,225,0,300,0.75,0.0
2022-02-14T16:51:26,224,0,300,0.7466666666666667,0.0
2022-02-14T16:59:34,224,0,300,0.7466666666666667,0.0
2022-02-14T17:07:42,223,0,300,0.7433333333333333,0.0
2022-02-14T17:15:59,222,0,300,0.74,0.0
2022-02-14T17:24:07,222,0,300,0.74,0.0
2022-02-14T17:32:15,222,0,300,0.74,0.0
2022-02-14T17:40:22,222,0,300,0.74,0.0
2022-02-14T17:48:42,222,0,300,0.74,0.0
2022-02-14T17:56:50,221,0,300,0.7366666666666667,0.0
2022-02-14T18:04:57,220,0,300,0.7333333333333333,0.0
2022-02-14T18:13:05,220,0,300,0.7333333333333333,0.0
2022-02-14T18:21:13,219,0,300,0.73,0.0
2022-02-14T18:29:31,219,0,300,0.73,0.0
2022-02-14T18:37:38,219,0,300,0.73,0.0
2022-02-14T18:45:46,218,0,300,0.7266666666666667,0.0
2022-02-14T18:53:54,218,0,300,0.7266666666666667,0.0
2022-02-14T19:02:01,218,0,300,0.7266666666666667,0.0
2022-02-14T19:10:10,218,0,300,0.7266666666666667,0.0
2022-02-14T19:18:25,215,0,300,0.7166666666666667,0.0
2022-02-14T19:26:33,214,0,300,0.7133333333333334,0.0
2022-02-14T19:34:41,214,0,300,0.7133333333333334,0.0
2022-02-14T19:42:48,214,0,300,0.7133333333333334,0.0
2022-02-14T19:50:56,214,0,300,0.7133333333333334,0.0
2022-02-14T19:59:12,213,0,300,0.71,0.0
2022-02-14T20:07:20,213,0,300,0.71,0.0
2022-02-14T20:15:28,213,0,300,0.71,0.0
2022-02-14T20:23:35,213,0,300,0.71,0.0
2022-02-14T20:31:54,213,0,300,0.71,0.0
2022-02-14T20:40:02,211,0,300,0.7033333333333334,0.0
2022-02-14T20:48:09,211,0,300,0.7033333333333334,0.0
2022-02-14T20:56:17,211,0,300,0.7033333333333334,0.0
2022-02-14T21:04:24,211,0,300,0.7033333333333334,0.0
2022-02-14T21:12:32,211,0,300,0.7033333333333334,0.0
2022-02-14T21:20:51,211,0,300,0.7033333333333334,0.0
2022-02-14T21:28:59,211,0,300,0.7033333333333334,0.0
2022-02-14T21:37:07,211,0,300,0.7033333333333334,0.0
2022-02-14T21:45:15,211,0,300,0.7033333333333334,0.0
2022-02-14T21:53:22,211,0,300,0.7033333333333334,0.0
2022-02-14T22:01:30,211,0,300,0.7033333333333334,0.0
2022-02-14T22:09:38,211,0,300,0.7033333333333334,0.0
2022-02-14T22:17:56,211,0,300,0.7033333333333334,0.0
2022-02-14T22:26:04,211,0,300,0.7033333333333334,0.0
2022-02-14T22:34:11,211,0,300,0.7033333333333334,0.0
2022-02-14T22:42:19,211,0,300,0.7033333333333334,0.0
2022-02-14T22:50:27,211,0,300,0.7033333333333334,0.0
2022-02-14T22:58:34,211,0,300,0.7033333333333334,0.0
