time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-12T14:39:18,130,0,140,0.9285714285714286,0.0
2022-02-12T14:47:25,130,0,140,0.9285714285714286,0.0
2022-02-12T14:55:33,130,0,140,0.9285714285714286,0.0
2022-02-12T15:03:41,130,0,140,0.9285714285714286,0.0
2022-02-12T15:11:49,130,0,140,0.9285714285714286,0.0
2022-02-12T15:19:56,130,0,140,0.9285714285714286,0.0
2022-02-12T15:28:04,130,0,140,0.9285714285714286,0.0
2022-02-12T15:36:12,130,0,140,0.9285714285714286,0.0
2022-02-12T15:44:20,130,0,140,0.9285714285714286,0.0
2022-02-12T15:52:35,130,0,140,0.9285714285714286,0.0
2022-02-12T16:00:42,130,0,140,0.9285714285714286,0.0
2022-02-12T16:08:50,130,0,140,0.9285714285714286,0.0
2022-02-12T16:16:57,130,0,140,0.9285714285714286,0.0
2022-02-12T16:25:05,130,0,140,0.9285714285714286,0.0
2022-02-12T16:33:12,130,0,140,0.9285714285714286,0.0
2022-02-12T16:41:20,130,0,140,0.9285714285714286,0.0
2022-02-12T16:49:27,130,0,140,0.9285714285714286,0.0
2022-02-12T16:57:35,130,0,140,0.9285714285714286,0.0
2022-02-12T17:05:42,130,0,140,0.9285714285714286,0.0
2022-02-12T17:13:59,130,0,140,0.9285714285714286,0.0
2022-02-12T17:22:07,130,0,140,0.9285714285714286,0.0
2022-02-12T17:30:14,130,0,140,0.9285714285714286,0.0
2022-02-12T17:38:22,130,0,140,0.9285714285714286,0.0
2022-02-12T17:46:29,130,0,140,0.9285714285714286,0.0
2022-02-12T17:54:37,130,0,140,0.9285714285714286,0.0
2022-02-12T18:02:44,129,0,140,0.9214285714285714,0.0
2022-02-12T18:10:51,129,0,140,0.9214285714285714,0.0
2022-02-12T18:19:06,129,0,140,0.9214285714285714,0.0
2022-02-12T18:27:13,129,0,140,0.9214285714285714,0.0
2022-02-12T18:35:21,129,0,140,0.9214285714285714,0.0
2022-02-12T18:43:28,129,0,140,0.9214285714285714,0.0
2022-02-12T18:51:36,128,0,140,0.9142857142857143,0.0
2022-02-12T18:59:43,128,0,140,0.9142857142857143,0.0
2022-02-12T19:07:51,128,0,140,0.9142857142857143,0.0
2022-02-12T19:15:58,128,0,140,0.9142857142857143,0.0
2022-02-12T19:24:06,128,0,140,0.9142857142857143,0.0
2022-02-12T19:32:13,128,0,140,0.9142857142857143,0.0
2022-02-12T19:40:21,128,0,140,0.9142857142857143,0.0
2022-02-12T19:48:36,128,0,140,0.9142857142857143,0.0
2022-02-12T19:56:44,128,0,140,0.9142857142857143,0.0
2022-02-12T20:04:51,128,0,140,0.9142857142857143,0.0
2022-02-12T20:12:59,128,0,140,0.9142857142857143,0.0
2022-02-12T20:21:06,128,0,140,0.9142857142857143,0.0
2022-02-12T20:29:13,128,0,140,0.9142857142857143,0.0
2022-02-12T20:37:21,127,0,140,0.9071428571428571,0.0
2022-02-12T20:45:29,123,0,140,0.8785714285714286,0.0
2022-02-12T20:53:36,122,0,140,0.8714285714285714,0.0
2022-02-12T21:01:43,121,0,140,0.8642857142857143,0.0
2022-02-12T21:09:51,121,0,140,0.8642857142857143,0.0
2022-02-12T21:17:59,121,0,140,0.8642857142857143,0.0
2022-02-12T21:26:15,121,0,140,0.8642857142857143,0.0
2022-02-12T21:34:22,121,0,140,0.8642857142857143,0.0
2022-02-12T21:42:30,121,0,140,0.8642857142857143,0.0
2022-02-12T21:50:37,121,0,140,0.8642857142857143,0.0
2022-02-12T21:58:45,121,0,140,0.8642857142857143,0.0
2022-02-12T22:06:52,121,0,140,0.8642857142857143,0.0
2022-02-12T22:14:59,121,0,140,0.8642857142857143,0.0
2022-02-12T22:23:07,121,0,140,0.8642857142857143,0.0
2022-02-12T22:31:14,121,0,140,0.8642857142857143,0.0
2022-02-12T22:39:22,121,0,140,0.8642857142857143,0.0
2022-02-12T22:47:29,121,0,140,0.8642857142857143,0.0
2022-02-12T22:55:37,121,0,140,0.8642857142857143,0.0
2022-02-12T23:03:55,121,0,140,0.8642857142857143,0.0
2022-02-12T23:12:02,121,0,140,0.8642857142857143,0.0
2022-02-12T23:20:10,121,0,140,0.8642857142857143,0.0
2022-02-12T23:28:17,121,0,140,0.8642857142857143,0.0
2022-02-12T23:36:24,121,0,140,0.8642857142857143,0.0
2022-02-13T00:45:05,120,0,140,0.8571428571428571,0.0
2022-02-13T00:53:12,120,0,140,0.8571428571428571,0.0
2022-02-13T01:01:20,120,0,140,0.8571428571428571,0.0
2022-02-13T01:09:27,120,0,140,0.8571428571428571,0.0
2022-02-13T01:17:43,120,0,140,0.8571428571428571,0.0
2022-02-13T01:25:50,120,0,140,0.8571428571428571,0.0
2022-02-13T01:33:58,120,0,140,0.8571428571428571,0.0
2022-02-13T01:42:05,120,0,140,0.8571428571428571,0.0
2022-02-13T01:50:13,120,0,140,0.8571428571428571,0.0
2022-02-13T01:58:20,120,0,140,0.8571428571428571,0.0
2022-02-13T02:06:27,120,0,140,0.8571428571428571,0.0
2022-02-13T02:14:35,120,0,140,0.8571428571428571,0.0
2022-02-13T02:22:43,120,0,140,0.8571428571428571,0.0
2022-02-13T02:30:51,120,0,140,0.8571428571428571,0.0
2022-02-13T02:38:59,120,0,140,0.8571428571428571,0.0
2022-02-13T02:47:07,120,0,140,0.8571428571428571,0.0
2022-02-13T02:55:15,120,0,140,0.8571428571428571,0.0
2022-02-13T03:03:24,120,0,140,0.8571428571428571,0.0
2022-02-13T03:11:31,120,0,140,0.8571428571428571,0.0
2022-02-13T03:19:40,120,0,140,0.8571428571428571,0.0
2022-02-13T03:27:47,120,0,140,0.8571428571428571,0.0
2022-02-13T03:35:55,120,0,140,0.8571428571428571,0.0
2022-02-13T03:44:02,120,0,140,0.8571428571428571,0.0
2022-02-13T03:52:11,120,0,140,0.8571428571428571,0.0
2022-02-13T04:00:18,120,0,140,0.8571428571428571,0.0
2022-02-13T04:29:45,120,0,140,0.8571428571428571,0.0
2022-02-13T04:38:11,120,0,140,0.8571428571428571,0.0
2022-02-13T04:46:19,120,0,140,0.8571428571428571,0.0
2022-02-13T04:54:27,120,0,140,0.8571428571428571,0.0
2022-02-13T05:02:35,120,0,140,0.8571428571428571,0.0
2022-02-13T05:10:44,120,0,140,0.8571428571428571,0.0
2022-02-13T05:18:52,120,0,140,0.8571428571428571,0.0
2022-02-13T05:27:00,120,0,140,0.8571428571428571,0.0
2022-02-13T05:35:08,120,0,140,0.8571428571428571,0.0
2022-02-13T05:43:16,120,0,140,0.8571428571428571,0.0
2022-02-13T05:51:24,120,0,140,0.8571428571428571,0.0
2022-02-13T05:59:31,120,0,140,0.8571428571428571,0.0
2022-02-13T06:07:39,120,0,140,0.8571428571428571,0.0
2022-02-13T06:15:47,120,0,140,0.8571428571428571,0.0
2022-02-13T06:23:55,120,0,140,0.8571428571428571,0.0
2022-02-13T06:32:03,120,0,140,0.8571428571428571,0.0
2022-02-13T06:40:10,120,0,140,0.8571428571428571,0.0
2022-02-13T06:48:18,120,0,140,0.8571428571428571,0.0
2022-02-13T06:56:26,120,0,140,0.8571428571428571,0.0
2022-02-13T07:04:33,120,0,140,0.8571428571428571,0.0
2022-02-13T07:12:41,120,0,140,0.8571428571428571,0.0
2022-02-13T07:20:48,120,0,140,0.8571428571428571,0.0
2022-02-13T07:28:56,120,0,140,0.8571428571428571,0.0
2022-02-13T07:37:03,120,0,140,0.8571428571428571,0.0
2022-02-13T07:45:11,120,0,140,0.8571428571428571,0.0
2022-02-13T07:53:18,120,0,140,0.8571428571428571,0.0
2022-02-13T08:01:26,120,0,140,0.8571428571428571,0.0
2022-02-13T08:09:33,120,0,140,0.8571428571428571,0.0
2022-02-13T08:17:40,120,0,140,0.8571428571428571,0.0
2022-02-13T08:25:48,120,0,140,0.8571428571428571,0.0
2022-02-13T08:33:56,120,0,140,0.8571428571428571,0.0
2022-02-13T08:42:04,120,0,140,0.8571428571428571,0.0
2022-02-13T08:50:12,120,0,140,0.8571428571428571,0.0
2022-02-13T08:58:19,120,0,140,0.8571428571428571,0.0
2022-02-13T09:06:27,120,0,140,0.8571428571428571,0.0
2022-02-13T09:14:34,120,0,140,0.8571428571428571,0.0
2022-02-13T09:22:42,120,0,140,0.8571428571428571,0.0
2022-02-13T09:31:09,120,0,140,0.8571428571428571,0.0
2022-02-13T09:39:17,120,0,140,0.8571428571428571,0.0
2022-02-13T09:47:24,120,0,140,0.8571428571428571,0.0
2022-02-13T09:55:31,120,0,140,0.8571428571428571,0.0
2022-02-13T10:03:39,120,0,140,0.8571428571428571,0.0
2022-02-13T10:11:46,120,0,140,0.8571428571428571,0.0
2022-02-13T10:19:54,120,0,140,0.8571428571428571,0.0
2022-02-13T10:28:01,120,0,140,0.8571428571428571,0.0
2022-02-13T10:36:09,120,0,140,0.8571428571428571,0.0
2022-02-13T10:44:16,120,0,140,0.8571428571428571,0.0
2022-02-13T10:52:24,120,0,140,0.8571428571428571,0.0
2022-02-13T11:00:31,120,0,140,0.8571428571428571,0.0
2022-02-13T11:08:39,120,0,140,0.8571428571428571,0.0
2022-02-13T11:16:46,120,0,140,0.8571428571428571,0.0
2022-02-13T11:24:54,120,0,140,0.8571428571428571,0.0
2022-02-13T11:33:01,120,0,140,0.8571428571428571,0.0
2022-02-13T11:41:17,120,0,140,0.8571428571428571,0.0
2022-02-13T11:49:25,120,0,140,0.8571428571428571,0.0
2022-02-13T11:57:33,120,0,140,0.8571428571428571,0.0
2022-02-13T12:05:40,120,0,140,0.8571428571428571,0.0
2022-02-13T12:13:48,120,0,140,0.8571428571428571,0.0
2022-02-13T12:21:55,120,0,140,0.8571428571428571,0.0
2022-02-13T12:30:03,120,0,140,0.8571428571428571,0.0
2022-02-13T12:38:10,119,0,140,0.85,0.0
2022-02-13T12:46:17,119,0,140,0.85,0.0
2022-02-13T12:54:25,119,0,140,0.85,0.0
2022-02-13T13:02:32,119,0,140,0.85,0.0
2022-02-13T13:10:40,119,0,140,0.85,0.0
2022-02-13T13:18:47,119,0,140,0.85,0.0
2022-02-13T13:26:55,119,0,140,0.85,0.0
2022-02-13T13:35:02,119,0,140,0.85,0.0
2022-02-13T13:43:19,119,0,140,0.85,0.0
2022-02-13T13:51:26,119,0,140,0.85,0.0
2022-02-13T13:59:33,119,0,140,0.85,0.0
2022-02-13T14:07:41,119,0,140,0.85,0.0
2022-02-13T14:15:48,119,0,140,0.85,0.0
2022-02-13T14:23:56,119,0,140,0.85,0.0
2022-02-13T14:32:03,119,0,140,0.85,0.0
2022-02-13T14:40:11,119,0,140,0.85,0.0
2022-02-13T14:48:18,119,0,140,0.85,0.0
2022-02-13T14:56:25,119,0,140,0.85,0.0
2022-02-13T15:04:33,119,0,140,0.85,0.0
2022-02-13T15:12:55,119,0,140,0.85,0.0
2022-02-13T15:21:03,119,0,140,0.85,0.0
2022-02-13T15:29:10,119,0,140,0.85,0.0
2022-02-13T15:37:18,119,0,140,0.85,0.0
2022-02-13T15:45:25,119,0,140,0.85,0.0
2022-02-13T15:53:33,119,0,140,0.85,0.0
2022-02-13T16:01:40,119,0,140,0.85,0.0
2022-02-13T16:09:47,119,0,140,0.85,0.0
2022-02-13T16:17:55,119,0,140,0.85,0.0
2022-02-13T16:26:02,119,0,140,0.85,0.0
2022-02-13T16:34:10,119,0,140,0.85,0.0
2022-02-13T16:42:18,119,0,140,0.85,0.0
2022-02-13T16:50:25,119,0,140,0.85,0.0
2022-02-13T16:58:33,119,0,140,0.85,0.0
2022-02-13T17:06:40,119,0,140,0.85,0.0
2022-02-13T17:14:57,119,0,140,0.85,0.0
2022-02-13T17:23:05,119,0,140,0.85,0.0
2022-02-13T17:31:12,119,0,140,0.85,0.0
2022-02-13T17:39:20,119,0,140,0.85,0.0
2022-02-13T17:47:27,119,0,140,0.85,0.0
2022-02-13T17:55:34,119,0,140,0.85,0.0
2022-02-13T18:03:42,119,0,140,0.85,0.0
2022-02-13T18:12:07,119,0,140,0.85,0.0
2022-02-13T18:20:14,119,0,140,0.85,0.0
2022-02-13T18:28:21,119,0,140,0.85,0.0
2022-02-13T18:36:29,119,0,140,0.85,0.0
2022-02-13T18:44:36,119,0,140,0.85,0.0
2022-02-13T18:52:44,119,0,140,0.85,0.0
2022-02-13T19:00:51,119,0,140,0.85,0.0
2022-02-13T19:08:58,119,0,140,0.85,0.0
2022-02-13T19:17:06,119,0,140,0.85,0.0
2022-02-13T19:25:13,119,0,140,0.85,0.0
2022-02-13T19:33:21,119,0,140,0.85,0.0
2022-02-13T19:41:28,119,0,140,0.85,0.0
2022-02-13T19:49:36,119,0,140,0.85,0.0
2022-02-13T19:57:43,119,0,140,0.85,0.0
2022-02-13T20:05:59,119,0,140,0.85,0.0
2022-02-13T20:14:07,119,0,140,0.85,0.0
2022-02-13T20:22:14,119,0,140,0.85,0.0
2022-02-13T20:30:22,119,0,140,0.85,0.0
2022-02-13T20:38:29,119,0,140,0.85,0.0
2022-02-13T20:46:36,119,0,140,0.85,0.0
2022-02-13T20:54:44,119,0,140,0.85,0.0
2022-02-13T21:02:51,119,0,140,0.85,0.0
2022-02-13T21:10:59,119,0,140,0.85,0.0
2022-02-13T21:19:17,119,0,140,0.85,0.0
2022-02-13T21:27:25,119,0,140,0.85,0.0
2022-02-13T21:35:32,119,0,140,0.85,0.0
2022-02-13T21:43:40,119,0,140,0.85,0.0
2022-02-13T21:51:47,119,0,140,0.85,0.0
2022-02-13T21:59:55,119,0,140,0.85,0.0
2022-02-13T22:08:02,119,0,140,0.85,0.0
2022-02-13T22:16:10,119,0,140,0.85,0.0
2022-02-13T22:24:18,119,0,140,0.85,0.0
2022-02-13T22:32:43,119,0,140,0.85,0.0
2022-02-13T22:40:50,119,0,140,0.85,0.0
2022-02-13T22:48:58,119,0,140,0.85,0.0
2022-02-13T22:57:05,119,0,140,0.85,0.0
2022-02-13T23:05:13,119,0,140,0.85,0.0
2022-02-13T23:13:20,119,0,140,0.85,0.0
2022-02-13T23:21:28,119,0,140,0.85,0.0
2022-02-13T23:29:36,119,0,140,0.85,0.0
2022-02-13T23:37:43,119,0,140,0.85,0.0
2022-02-13T23:45:51,119,0,140,0.85,0.0
2022-02-13T23:54:08,119,0,140,0.85,0.0
2022-02-14T00:02:16,119,0,140,0.85,0.0
2022-02-14T00:10:23,119,0,140,0.85,0.0
2022-02-14T00:18:31,119,0,140,0.85,0.0
2022-02-14T00:26:39,119,0,140,0.85,0.0
2022-02-14T00:34:47,119,0,140,0.85,0.0
2022-02-14T00:42:55,119,0,140,0.85,0.0
2022-02-14T00:51:03,119,0,140,0.85,0.0
2022-02-14T00:59:10,119,0,140,0.85,0.0
2022-02-14T01:07:18,119,0,140,0.85,0.0
2022-02-14T01:15:26,119,0,140,0.85,0.0
2022-02-14T01:23:34,119,0,140,0.85,0.0
2022-02-14T01:31:41,119,0,140,0.85,0.0
2022-02-14T01:39:49,119,0,140,0.85,0.0
2022-02-14T01:48:14,119,0,140,0.85,0.0
2022-02-14T01:56:21,119,0,140,0.85,0.0
2022-02-14T02:04:29,119,0,140,0.85,0.0
2022-02-14T02:17:13,119,0,140,0.85,0.0
2022-02-14T02:25:21,119,0,140,0.85,0.0
2022-02-14T02:33:29,119,0,140,0.85,0.0
2022-02-14T02:41:36,119,0,140,0.85,0.0
2022-02-14T02:49:44,119,0,140,0.85,0.0
2022-02-14T02:57:51,119,0,140,0.85,0.0
2022-02-14T03:05:59,119,0,140,0.85,0.0
2022-02-14T03:14:06,119,0,140,0.85,0.0
2022-02-14T03:22:14,119,0,140,0.85,0.0
2022-02-14T03:30:22,119,0,140,0.85,0.0
2022-02-14T03:38:29,119,0,140,0.85,0.0
2022-02-14T03:46:37,119,0,140,0.85,0.0
2022-02-14T03:54:45,119,0,140,0.85,0.0
2022-02-14T04:02:52,119,0,140,0.85,0.0
2022-02-14T04:23:23,119,0,140,0.85,0.0
2022-02-14T04:35:46,119,0,140,0.85,0.0
2022-02-14T04:45:05,119,0,140,0.85,0.0
2022-02-14T04:53:32,119,0,140,0.85,0.0
2022-02-14T05:01:41,119,0,140,0.85,0.0
2022-02-14T05:09:49,119,0,140,0.85,0.0
2022-02-14T05:17:57,119,0,140,0.85,0.0
2022-02-14T05:26:05,119,0,140,0.85,0.0
2022-02-14T05:34:13,119,0,140,0.85,0.0
2022-02-14T05:42:21,119,0,140,0.85,0.0
2022-02-14T05:50:28,119,0,140,0.85,0.0
2022-02-14T05:58:36,119,0,140,0.85,0.0
2022-02-14T06:06:44,119,0,140,0.85,0.0
2022-02-14T06:14:52,119,0,140,0.85,0.0
2022-02-14T06:22:59,119,0,140,0.85,0.0
2022-02-14T06:31:08,119,0,140,0.85,0.0
2022-02-14T06:39:16,119,0,140,0.85,0.0
2022-02-14T06:47:24,119,0,140,0.85,0.0
2022-02-14T06:55:32,119,0,140,0.85,0.0
2022-02-14T07:03:39,119,0,140,0.85,0.0
2022-02-14T07:11:47,119,0,140,0.85,0.0
2022-02-14T07:19:55,119,0,140,0.85,0.0
2022-02-14T07:28:02,119,0,140,0.85,0.0
2022-02-14T07:36:10,119,0,140,0.85,0.0
2022-02-14T07:44:17,119,0,140,0.85,0.0
2022-02-14T07:52:25,119,0,140,0.85,0.0
2022-02-14T08:00:33,119,0,140,0.85,0.0
2022-02-14T08:08:40,119,0,140,0.85,0.0
2022-02-14T08:16:48,119,0,140,0.85,0.0
2022-02-14T08:24:56,119,0,140,0.85,0.0
2022-02-14T08:33:03,119,0,140,0.85,0.0
2022-02-14T08:41:19,119,0,140,0.85,0.0
2022-02-14T08:49:27,119,0,140,0.85,0.0
2022-02-14T08:57:35,119,0,140,0.85,0.0
2022-02-14T09:05:43,119,0,140,0.85,0.0
2022-02-14T09:13:50,117,0,140,0.8357142857142857,0.0
2022-02-14T09:21:58,117,0,140,0.8357142857142857,0.0
2022-02-14T09:30:05,117,0,140,0.8357142857142857,0.0
2022-02-14T09:38:13,117,0,140,0.8357142857142857,0.0
2022-02-14T09:46:21,117,0,140,0.8357142857142857,0.0
2022-02-14T09:54:29,117,0,140,0.8357142857142857,0.0
2022-02-14T10:02:37,117,0,140,0.8357142857142857,0.0
2022-02-14T10:10:57,117,0,140,0.8357142857142857,0.0
2022-02-14T10:19:05,117,0,140,0.8357142857142857,0.0
2022-02-14T10:27:13,117,0,140,0.8357142857142857,0.0
2022-02-14T10:35:21,117,0,140,0.8357142857142857,0.0
2022-02-14T10:43:30,117,0,140,0.8357142857142857,0.0
2022-02-14T10:51:38,117,0,140,0.8357142857142857,0.0
2022-02-14T10:59:46,117,0,140,0.8357142857142857,0.0
2022-02-14T11:08:02,116,0,140,0.8285714285714286,0.0
2022-02-14T11:16:11,116,0,140,0.8285714285714286,0.0
2022-02-14T11:24:19,116,0,140,0.8285714285714286,0.0
2022-02-14T11:32:27,116,0,140,0.8285714285714286,0.0
2022-02-14T11:40:35,116,0,140,0.8285714285714286,0.0
2022-02-14T11:48:43,115,0,140,0.8214285714285714,0.0
2022-02-14T11:56:51,115,0,140,0.8214285714285714,0.0
2022-02-14T12:05:09,114,0,140,0.8142857142857143,0.0
2022-02-14T12:13:16,113,0,140,0.8071428571428572,0.0
2022-02-14T12:21:24,113,0,140,0.8071428571428572,0.0
2022-02-14T12:29:32,113,0,140,0.8071428571428572,0.0
2022-02-14T12:37:40,113,0,140,0.8071428571428572,0.0
2022-02-14T12:45:48,113,0,140,0.8071428571428572,0.0
2022-02-14T12:54:05,113,0,140,0.8071428571428572,0.0
2022-02-14T13:02:13,112,0,140,0.8,0.0
2022-02-14T13:10:21,113,0,140,0.8071428571428572,0.0
2022-02-14T13:18:29,113,0,140,0.8071428571428572,0.0
2022-02-14T13:26:46,113,0,140,0.8071428571428572,0.0
2022-02-14T13:34:54,113,0,140,0.8071428571428572,0.0
2022-02-14T13:43:02,113,0,140,0.8071428571428572,0.0
2022-02-14T13:51:10,113,0,140,0.8071428571428572,0.0
2022-02-14T13:59:18,113,0,140,0.8071428571428572,0.0
2022-02-14T14:07:35,112,0,140,0.8,0.0
2022-02-14T14:15:43,112,0,140,0.8,0.0
2022-02-14T14:23:51,112,0,140,0.8,0.0
2022-02-14T14:31:59,112,0,140,0.8,0.0
2022-02-14T14:40:07,112,0,140,0.8,0.0
2022-02-14T14:48:15,112,0,140,0.8,0.0
2022-02-14T14:56:23,112,0,140,0.8,0.0
2022-02-14T15:04:40,111,0,140,0.7928571428571428,0.0
2022-02-14T15:12:48,111,0,140,0.7928571428571428,0.0
2022-02-14T15:20:56,111,0,140,0.7928571428571428,0.0
2022-02-14T15:29:04,111,0,140,0.7928571428571428,0.0
2022-02-14T15:37:12,111,0,140,0.7928571428571428,0.0
2022-02-14T15:45:31,111,0,140,0.7928571428571428,0.0
2022-02-14T15:53:39,111,0,140,0.7928571428571428,0.0
2022-02-14T16:01:47,111,0,140,0.7928571428571428,0.0
2022-02-14T16:09:54,111,0,140,0.7928571428571428,0.0
2022-02-14T16:18:02,110,0,140,0.7857142857142857,0.0
2022-02-14T16:26:21,109,0,140,0.7785714285714286,0.0
2022-02-14T16:34:29,109,0,140,0.7785714285714286,0.0
2022-02-14T16:42:36,108,0,140,0.7714285714285715,0.0
2022-02-14T16:50:44,108,0,140,0.7714285714285715,0.0
2022-02-14T16:58:52,108,0,140,0.7714285714285715,0.0
2022-02-14T17:06:59,108,0,140,0.7714285714285715,0.0
2022-02-14T17:15:17,108,0,140,0.7714285714285715,0.0
2022-02-14T17:23:24,108,0,140,0.7714285714285715,0.0
2022-02-14T17:31:32,108,0,140,0.7714285714285715,0.0
2022-02-14T17:39:40,108,0,140,0.7714285714285715,0.0
2022-02-14T17:48:00,105,0,140,0.75,0.0
2022-02-14T17:56:07,105,0,140,0.75,0.0
2022-02-14T18:04:15,105,0,140,0.75,0.0
2022-02-14T18:12:23,105,0,140,0.75,0.0
2022-02-14T18:20:31,105,0,140,0.75,0.0
2022-02-14T18:28:48,105,0,140,0.75,0.0
2022-02-14T18:36:56,104,0,140,0.7428571428571429,0.0
2022-02-14T18:45:04,104,0,140,0.7428571428571429,0.0
2022-02-14T18:53:11,104,0,140,0.7428571428571429,0.0
2022-02-14T19:01:19,104,0,140,0.7428571428571429,0.0
2022-02-14T19:09:27,104,0,140,0.7428571428571429,0.0
2022-02-14T19:17:43,104,0,140,0.7428571428571429,0.0
2022-02-14T19:25:51,104,0,140,0.7428571428571429,0.0
2022-02-14T19:33:58,102,0,140,0.7285714285714285,0.0
2022-02-14T19:42:06,102,0,140,0.7285714285714285,0.0
2022-02-14T19:50:13,102,0,140,0.7285714285714285,0.0
2022-02-14T19:58:30,101,0,140,0.7214285714285714,0.0
2022-02-14T20:06:38,103,0,140,0.7357142857142858,0.0
2022-02-14T20:14:45,103,0,140,0.7357142857142858,0.0
2022-02-14T20:22:53,103,0,140,0.7357142857142858,0.0
2022-02-14T20:31:11,102,0,140,0.7285714285714285,0.0
2022-02-14T20:39:19,102,0,140,0.7285714285714285,0.0
2022-02-14T20:47:27,102,0,140,0.7285714285714285,0.0
2022-02-14T20:55:34,103,0,140,0.7357142857142858,0.0
2022-02-14T21:03:42,102,0,140,0.7285714285714285,0.0
2022-02-14T21:11:50,102,0,140,0.7285714285714285,0.0
2022-02-14T21:20:09,102,0,140,0.7285714285714285,0.0
2022-02-14T21:28:16,101,0,140,0.7214285714285714,0.0
2022-02-14T21:36:24,101,0,140,0.7214285714285714,0.0
2022-02-14T21:44:32,101,0,140,0.7214285714285714,0.0
2022-02-14T21:52:40,101,0,140,0.7214285714285714,0.0
2022-02-14T22:00:48,101,0,140,0.7214285714285714,0.0
2022-02-14T22:08:55,101,0,140,0.7214285714285714,0.0
2022-02-14T22:17:14,101,0,140,0.7214285714285714,0.0
2022-02-14T22:25:21,101,0,140,0.7214285714285714,0.0
2022-02-14T22:33:29,101,0,140,0.7214285714285714,0.0
2022-02-14T22:41:37,101,0,140,0.7214285714285714,0.0
2022-02-14T22:49:44,101,0,140,0.7214285714285714,0.0
2022-02-14T22:57:52,101,0,140,0.7214285714285714,0.0
2022-02-14T23:05:59,101,0,140,0.7214285714285714,0.0
2022-02-14T23:14:17,101,0,140,0.7214285714285714,0.0
2022-02-14T23:22:24,101,0,140,0.7214285714285714,0.0
2022-02-14T23:30:32,101,0,140,0.7214285714285714,0.0
2022-02-14T23:38:40,101,0,140,0.7214285714285714,0.0
