time,enrolled,available,waitlisted,total
2022-02-12T07:06:16,0,196,0,196
2022-02-12T07:14:30,0,196,0,196
2022-02-12T07:22:38,0,196,0,196
2022-02-12T07:30:46,0,196,0,196
2022-02-12T07:38:53,0,196,0,196
2022-02-12T07:47:00,0,196,0,196
2022-02-12T07:55:08,0,196,0,196
2022-02-12T08:03:16,0,196,0,196
2022-02-12T08:11:24,0,196,0,196
2022-02-12T08:19:31,0,196,0,196
2022-02-12T08:27:39,0,196,0,196
2022-02-12T08:35:46,0,196,0,196
2022-02-12T08:44:01,0,196,0,196
2022-02-12T08:52:09,0,196,0,196
2022-02-12T09:00:16,0,196,0,196
2022-02-12T09:08:24,0,196,0,196
2022-02-12T09:16:31,0,196,0,196
2022-02-12T09:24:38,0,196,0,196
2022-02-12T09:32:46,0,196,0,196
2022-02-12T09:40:53,0,196,0,196
2022-02-12T09:49:01,0,196,0,196
2022-02-12T09:57:08,0,196,0,196
2022-02-12T10:05:16,0,196,0,196
2022-02-12T10:13:23,0,196,0,196
2022-02-12T10:21:31,0,196,0,196
2022-02-12T10:29:46,0,196,0,196
2022-02-12T10:37:54,0,196,0,196
2022-02-12T10:46:01,0,196,0,196
2022-02-12T10:54:09,0,196,0,196
2022-02-12T11:02:16,0,196,0,196
2022-02-12T11:10:24,0,196,0,196
2022-02-12T11:18:32,0,196,0,196
2022-02-12T11:26:39,0,196,0,196
2022-02-12T11:34:47,0,196,0,196
2022-02-12T11:42:54,0,196,0,196
2022-02-12T11:51:11,0,196,0,196
2022-02-12T11:59:18,0,196,0,196
2022-02-12T12:07:26,0,196,0,196
2022-02-12T12:15:33,0,196,0,196
2022-02-12T12:23:41,0,196,0,196
2022-02-12T12:31:48,0,196,0,196
2022-02-12T12:39:56,0,196,0,196
2022-02-12T12:48:10,0,196,0,196
2022-02-12T12:56:17,0,196,0,196
2022-02-12T13:04:25,0,196,0,196
2022-02-12T13:12:32,0,196,0,196
2022-02-12T13:20:40,0,196,0,196
2022-02-12T13:28:47,0,196,0,196
2022-02-12T13:36:55,0,196,0,196
2022-02-12T13:45:02,0,196,0,196
2022-02-12T13:53:09,0,196,0,196
2022-02-12T14:01:17,0,196,0,196
2022-02-12T14:09:24,0,196,0,196
2022-02-12T14:17:32,0,196,0,196
2022-02-12T14:25:39,0,196,0,196
2022-02-12T14:33:57,0,196,0,196
2022-02-12T14:42:05,0,196,0,196
2022-02-12T14:50:12,0,196,0,196
2022-02-12T14:58:20,0,196,0,196
2022-02-12T15:06:27,0,196,0,196
2022-02-12T15:14:35,0,196,0,196
2022-02-12T15:22:43,0,196,0,196
2022-02-12T15:30:51,0,196,0,196
2022-02-12T15:38:59,0,196,0,196
2022-02-12T15:47:14,0,196,0,196
2022-02-12T15:55:22,0,196,0,196
2022-02-12T16:03:29,0,196,0,196
2022-02-12T16:11:36,0,196,0,196
2022-02-12T16:19:44,0,196,0,196
2022-02-12T16:27:52,0,196,0,196
2022-02-12T16:35:59,0,196,0,196
2022-02-12T16:44:07,0,196,0,196
2022-02-12T16:52:14,0,196,0,196
2022-02-12T17:00:21,0,196,0,196
2022-02-12T17:08:38,0,196,0,196
2022-02-12T17:16:46,0,196,0,196
2022-02-12T17:24:53,0,196,0,196
2022-02-12T17:33:01,0,196,0,196
2022-02-12T17:41:08,0,196,0,196
2022-02-12T17:49:16,0,196,0,196
2022-02-12T17:57:23,0,196,0,196
2022-02-12T18:05:31,0,196,0,196
2022-02-12T18:13:38,0,196,0,196
2022-02-12T18:21:53,0,196,0,196
2022-02-12T18:30:00,0,196,0,196
2022-02-12T18:38:08,0,196,0,196
2022-02-12T18:46:15,0,196,0,196
2022-02-12T18:54:23,0,196,0,196
2022-02-12T19:02:30,0,196,0,196
2022-02-12T19:10:38,0,196,0,196
2022-02-12T19:18:45,0,196,0,196
2022-02-12T19:26:52,0,196,0,196
2022-02-12T19:35:00,0,196,0,196
2022-02-12T19:43:16,0,196,0,196
2022-02-12T19:51:23,0,196,0,196
2022-02-12T19:59:30,0,196,0,196
2022-02-12T20:07:38,0,196,0,196
2022-02-12T20:15:45,0,196,0,196
2022-02-12T20:23:53,0,196,0,196
2022-02-12T20:32:00,0,196,0,196
2022-02-12T20:40:08,0,196,0,196
2022-02-12T20:48:15,0,196,0,196
2022-02-12T20:56:22,0,196,0,196
2022-02-12T21:04:30,0,196,0,196
2022-02-12T21:12:38,0,196,0,196
2022-02-12T21:20:54,0,196,0,196
2022-02-12T21:29:02,0,196,0,196
2022-02-12T21:37:09,0,196,0,196
2022-02-12T21:45:16,0,196,0,196
2022-02-12T21:53:24,0,196,0,196
2022-02-12T22:01:31,0,196,0,196
2022-02-12T22:09:39,0,196,0,196
2022-02-12T22:17:46,0,196,0,196
2022-02-12T22:25:53,0,196,0,196
2022-02-12T22:34:01,0,196,0,196
2022-02-12T22:42:08,0,196,0,196
2022-02-12T22:50:16,0,196,0,196
2022-02-12T22:58:34,0,196,0,196
2022-02-12T23:06:41,0,196,0,196
2022-02-12T23:14:49,0,196,0,196
2022-02-12T23:22:56,0,196,0,196
2022-02-12T23:31:04,0,196,0,196
2022-02-12T23:39:11,0,196,0,196
2022-02-13T00:39:44,0,196,0,196
2022-02-13T00:47:51,0,196,0,196
2022-02-13T00:55:59,0,196,0,196
2022-02-13T01:04:06,0,196,0,196
2022-02-13T01:12:14,0,196,0,196
2022-02-13T01:20:29,0,196,0,196
2022-02-13T01:28:37,0,196,0,196
2022-02-13T01:36:44,0,196,0,196
2022-02-13T01:44:52,0,196,0,196
2022-02-13T01:52:59,0,196,0,196
2022-02-13T02:01:06,0,196,0,196
2022-02-13T02:09:14,0,196,0,196
2022-02-13T02:17:21,0,196,0,196
2022-02-13T02:25:30,0,196,0,196
2022-02-13T02:33:38,0,196,0,196
2022-02-13T02:41:46,0,196,0,196
2022-02-13T02:49:54,0,196,0,196
2022-02-13T02:58:02,0,196,0,196
2022-02-13T03:06:10,0,196,0,196
2022-02-13T03:14:18,0,196,0,196
2022-02-13T03:22:26,0,196,0,196
2022-02-13T03:30:34,0,196,0,196
2022-02-13T03:38:41,0,196,0,196
2022-02-13T03:46:49,0,196,0,196
2022-02-13T03:54:57,0,196,0,196
2022-02-13T04:03:05,0,196,0,196
2022-02-13T04:23:18,0,196,0,196
2022-02-13T04:32:50,0,196,0,196
2022-02-13T04:40:58,0,196,0,196
2022-02-13T04:49:06,0,196,0,196
2022-02-13T04:57:14,0,196,0,196
2022-02-13T05:05:22,0,196,0,196
2022-02-13T05:13:30,0,196,0,196
2022-02-13T05:21:39,0,196,0,196
2022-02-13T05:29:47,0,196,0,196
2022-02-13T05:37:55,0,196,0,196
2022-02-13T05:46:02,0,196,0,196
2022-02-13T05:54:10,0,196,0,196
2022-02-13T06:02:18,0,196,0,196
2022-02-13T06:10:26,0,196,0,196
2022-02-13T06:18:34,0,196,0,196
2022-02-13T06:26:41,0,196,0,196
2022-02-13T06:34:49,0,196,0,196
2022-02-13T06:42:57,0,196,0,196
2022-02-13T06:51:05,0,196,0,196
2022-02-13T06:59:12,0,196,0,196
2022-02-13T07:07:20,0,196,0,196
2022-02-13T07:15:27,0,196,0,196
2022-02-13T07:23:35,0,196,0,196
2022-02-13T07:31:42,0,196,0,196
2022-02-13T07:39:50,0,196,0,196
2022-02-13T07:47:57,0,196,0,196
2022-02-13T07:56:05,0,196,0,196
2022-02-13T08:04:12,0,196,0,196
2022-02-13T08:12:20,0,196,0,196
2022-02-13T08:20:27,0,196,0,196
2022-02-13T08:28:35,0,196,0,196
2022-02-13T08:36:43,0,196,0,196
2022-02-13T08:44:51,0,196,0,196
2022-02-13T08:52:58,0,196,0,196
2022-02-13T09:01:06,0,196,0,196
2022-02-13T09:09:13,0,196,0,196
2022-02-13T09:17:21,0,196,0,196
2022-02-13T09:25:48,0,196,0,196
2022-02-13T09:33:56,0,196,0,196
2022-02-13T09:42:03,0,196,0,196
2022-02-13T09:50:11,0,196,0,196
2022-02-13T09:58:18,0,196,0,196
2022-02-13T10:06:25,0,196,0,196
2022-02-13T10:14:33,0,196,0,196
2022-02-13T10:22:41,0,196,0,196
2022-02-13T10:30:48,0,196,0,196
2022-02-13T10:38:55,0,196,0,196
2022-02-13T10:47:03,0,196,0,196
2022-02-13T10:55:10,0,196,0,196
2022-02-13T11:03:18,0,196,0,196
2022-02-13T11:11:25,0,196,0,196
2022-02-13T11:19:33,0,196,0,196
2022-02-13T11:27:40,0,196,0,196
2022-02-13T11:35:48,0,196,0,196
2022-02-13T11:44:04,0,196,0,196
2022-02-13T11:52:12,0,196,0,196
2022-02-13T12:00:19,0,196,0,196
2022-02-13T12:08:27,0,196,0,196
2022-02-13T12:16:34,0,196,0,196
2022-02-13T12:24:42,0,196,0,196
2022-02-13T12:32:49,0,196,0,196
2022-02-13T12:40:57,0,196,0,196
2022-02-13T12:49:04,0,196,0,196
2022-02-13T12:57:12,0,196,0,196
2022-02-13T13:05:19,0,196,0,196
2022-02-13T13:13:26,0,196,0,196
2022-02-13T13:21:34,0,196,0,196
2022-02-13T13:29:41,0,196,0,196
2022-02-13T13:37:58,0,196,0,196
2022-02-13T13:46:05,0,196,0,196
2022-02-13T13:54:13,0,196,0,196
2022-02-13T14:02:20,0,196,0,196
2022-02-13T14:10:27,0,196,0,196
2022-02-13T14:18:35,0,196,0,196
2022-02-13T14:26:42,0,196,0,196
2022-02-13T14:34:50,0,196,0,196
2022-02-13T14:42:57,0,196,0,196
2022-02-13T14:51:05,0,196,0,196
2022-02-13T14:59:12,0,196,0,196
2022-02-13T15:07:35,0,196,0,196
2022-02-13T15:15:42,0,196,0,196
2022-02-13T15:23:49,0,196,0,196
2022-02-13T15:31:57,0,196,0,196
2022-02-13T15:40:04,0,196,0,196
2022-02-13T15:48:12,0,196,0,196
2022-02-13T15:56:19,0,196,0,196
2022-02-13T16:04:27,0,196,0,196
2022-02-13T16:12:34,0,196,0,196
2022-02-13T16:20:42,0,196,0,196
2022-02-13T16:28:49,0,196,0,196
2022-02-13T16:36:57,0,196,0,196
2022-02-13T16:45:04,0,196,0,196
2022-02-13T16:53:12,0,196,0,196
2022-02-13T17:01:19,0,196,0,196
2022-02-13T17:09:36,0,196,0,196
2022-02-13T17:17:44,0,196,0,196
2022-02-13T17:25:51,0,196,0,196
2022-02-13T17:33:59,0,196,0,196
2022-02-13T17:42:06,0,196,0,196
2022-02-13T17:50:14,0,196,0,196
2022-02-13T17:58:21,0,196,0,196
2022-02-13T18:06:29,0,196,0,196
2022-02-13T18:14:53,0,196,0,196
2022-02-13T18:23:01,0,196,0,196
2022-02-13T18:31:08,0,196,0,196
2022-02-13T18:39:15,0,196,0,196
2022-02-13T18:47:23,0,196,0,196
2022-02-13T18:55:30,0,196,0,196
2022-02-13T19:03:38,0,196,0,196
2022-02-13T19:11:45,0,196,0,196
2022-02-13T19:19:52,0,196,0,196
2022-02-13T19:28:00,0,196,0,196
2022-02-13T19:36:07,0,196,0,196
2022-02-13T19:44:15,0,196,0,196
2022-02-13T19:52:22,0,196,0,196
2022-02-13T20:00:38,0,196,0,196
2022-02-13T20:08:46,0,196,0,196
2022-02-13T20:16:53,0,196,0,196
2022-02-13T20:25:01,0,196,0,196
2022-02-13T20:33:08,0,196,0,196
2022-02-13T20:41:16,0,196,0,196
2022-02-13T20:49:23,0,196,0,196
2022-02-13T20:57:30,0,196,0,196
2022-02-13T21:05:38,0,196,0,196
2022-02-13T21:13:45,0,196,0,196
2022-02-13T21:22:04,0,196,0,196
2022-02-13T21:30:11,0,196,0,196
2022-02-13T21:38:19,0,196,0,196
2022-02-13T21:46:26,0,196,0,196
2022-02-13T21:54:34,0,196,0,196
2022-02-13T22:02:41,0,196,0,196
2022-02-13T22:10:49,0,196,0,196
2022-02-13T22:18:57,0,196,0,196
2022-02-13T22:27:04,0,196,0,196
2022-02-13T22:35:29,0,196,0,196
2022-02-13T22:43:37,0,196,0,196
2022-02-13T22:51:44,0,196,0,196
2022-02-13T22:59:52,0,196,0,196
2022-02-13T23:07:59,0,196,0,196
2022-02-13T23:16:07,0,196,0,196
2022-02-13T23:24:15,0,196,0,196
2022-02-13T23:32:22,0,196,0,196
2022-02-13T23:40:30,0,196,0,196
2022-02-13T23:48:37,0,196,0,196
2022-02-13T23:56:55,0,196,0,196
2022-02-14T00:05:02,0,196,0,196
2022-02-14T00:13:10,0,196,0,196
2022-02-14T00:21:18,0,196,0,196
2022-02-14T00:29:26,0,196,0,196
2022-02-14T00:37:34,0,196,0,196
2022-02-14T00:45:42,0,196,0,196
2022-02-14T00:53:49,0,196,0,196
2022-02-14T01:01:57,0,196,0,196
2022-02-14T01:10:05,0,196,0,196
2022-02-14T01:18:13,0,196,0,196
2022-02-14T01:26:20,0,196,0,196
2022-02-14T01:34:28,0,196,0,196
2022-02-14T01:42:36,0,196,0,196
2022-02-14T01:51:00,0,196,0,196
2022-02-14T01:59:08,0,196,0,196
2022-02-14T02:11:52,0,196,0,196
2022-02-14T02:20:00,0,196,0,196
2022-02-14T02:28:08,0,196,0,196
2022-02-14T02:36:15,0,196,0,196
2022-02-14T02:44:23,0,196,0,196
2022-02-14T02:52:30,0,196,0,196
2022-02-14T03:00:38,0,196,0,196
2022-02-14T03:08:45,0,196,0,196
2022-02-14T03:16:53,0,196,0,196
2022-02-14T03:25:01,0,196,0,196
2022-02-14T03:33:08,0,196,0,196
2022-02-14T03:41:16,0,196,0,196
2022-02-14T03:49:24,0,196,0,196
2022-02-14T03:57:31,0,196,0,196
2022-02-14T04:18:02,7,189,0,196
2022-02-14T04:30:23,7,189,0,196
2022-02-14T04:39:16,7,189,0,196
2022-02-14T04:48:11,7,189,0,196
2022-02-14T04:56:19,7,189,0,196
2022-02-14T05:04:28,7,189,0,196
2022-02-14T05:12:36,7,189,0,196
2022-02-14T05:20:44,7,189,0,196
2022-02-14T05:28:52,7,189,0,196
2022-02-14T05:37:00,7,189,0,196
2022-02-14T05:45:07,7,189,0,196
2022-02-14T05:53:15,7,189,0,196
2022-02-14T06:01:23,7,189,0,196
2022-02-14T06:09:30,7,189,0,196
2022-02-14T06:17:38,7,189,0,196
2022-02-14T06:25:46,7,189,0,196
2022-02-14T06:33:54,7,189,0,196
2022-02-14T06:42:03,7,189,0,196
2022-02-14T06:50:11,7,189,0,196
2022-02-14T06:58:18,7,189,0,196
2022-02-14T07:06:26,7,189,0,196
2022-02-14T07:14:34,7,189,0,196
2022-02-14T07:22:41,7,189,0,196
2022-02-14T07:30:49,7,189,0,196
2022-02-14T07:38:56,7,189,0,196
2022-02-14T07:47:04,7,189,0,196
2022-02-14T07:55:12,7,189,0,196
2022-02-14T08:03:19,7,189,0,196
2022-02-14T08:11:27,7,189,0,196
