time,enrolled,available,waitlisted,total
2022-03-03T16:51:09,0,9999,0,9999
2022-03-03T16:59:32,0,9999,0,9999
2022-03-03T17:07:55,0,9999,0,9999
2022-03-03T17:16:18,0,9999,0,9999
2022-03-03T17:24:40,0,9999,0,9999
2022-03-03T17:33:03,0,9999,0,9999
2022-03-03T17:54:25,0,9999,0,9999
2022-03-03T18:02:50,0,9999,0,9999
2022-03-03T18:11:12,0,9999,0,9999
2022-03-03T18:19:35,0,9999,0,9999
2022-03-03T18:27:58,0,9999,0,9999
2022-03-03T18:36:21,0,9999,0,9999
2022-03-03T18:44:44,0,9999,0,9999
2022-03-03T18:53:06,0,9999,0,9999
2022-03-03T19:01:29,0,9999,0,9999
2022-03-03T19:09:52,0,9999,0,9999
2022-03-03T19:18:14,0,9999,0,9999
2022-03-03T19:26:37,0,9999,0,9999
2022-03-03T19:35:00,0,9999,0,9999
2022-03-03T19:43:23,0,9999,0,9999
2022-03-03T19:51:45,0,9999,0,9999
2022-03-03T20:00:16,0,9999,0,9999
2022-03-03T20:08:49,0,9999,0,9999
2022-03-03T20:17:12,0,9999,0,9999
2022-03-03T20:25:35,0,9999,0,9999
2022-03-03T20:33:57,0,9999,0,9999
2022-03-03T20:42:20,0,9999,0,9999
2022-03-03T20:50:43,0,9999,0,9999
2022-03-03T20:59:05,0,9999,0,9999
2022-03-03T21:07:28,0,9999,0,9999
2022-03-03T21:15:51,0,9999,0,9999
2022-03-03T21:24:14,0,9999,0,9999
2022-03-03T21:32:37,0,9999,0,9999
2022-03-03T21:40:59,0,9999,0,9999
2022-03-03T21:49:22,0,9999,0,9999
2022-03-03T21:57:45,0,9999,0,9999
2022-03-03T22:06:07,0,9999,0,9999
2022-03-03T22:14:43,0,9999,0,9999
2022-03-03T22:23:06,0,9999,0,9999
2022-03-03T22:31:28,0,9999,0,9999
2022-03-03T22:39:51,0,9999,0,9999
2022-03-03T22:48:14,0,9999,0,9999
2022-03-03T22:56:36,0,9999,0,9999
2022-03-03T23:04:59,0,9999,0,9999
2022-03-03T23:13:22,0,9999,0,9999
2022-03-03T23:21:45,0,9999,0,9999
2022-03-03T23:30:07,0,9999,0,9999
2022-03-03T23:38:30,0,9999,0,9999
2022-03-03T23:46:53,0,9999,0,9999
2022-03-03T23:55:15,0,9999,0,9999
2022-03-04T00:03:38,0,9999,0,9999
2022-03-04T00:12:01,0,9999,0,9999
2022-03-04T00:20:24,0,9999,0,9999
2022-03-04T00:28:47,0,9999,0,9999
2022-03-04T00:37:10,0,9999,0,9999
2022-03-04T00:45:33,0,9999,0,9999
2022-03-04T00:53:56,0,9999,0,9999
2022-03-04T01:02:20,0,9999,0,9999
2022-03-04T01:10:43,0,9999,0,9999
2022-03-04T01:19:06,0,9999,0,9999
2022-03-04T01:27:29,0,9999,0,9999
2022-03-04T01:35:51,0,9999,0,9999
2022-03-04T01:44:14,0,9999,0,9999
2022-03-04T01:52:37,0,9999,0,9999
2022-03-04T02:01:10,0,9999,0,9999
2022-03-04T02:09:33,0,9999,0,9999
2022-03-04T02:17:56,0,9999,0,9999
2022-03-04T02:26:19,0,9999,0,9999
2022-03-04T02:34:42,0,9999,0,9999
2022-03-04T02:43:05,0,9999,0,9999
2022-03-04T02:51:28,0,9999,0,9999
2022-03-04T02:59:51,0,9999,0,9999
2022-03-04T03:08:14,0,9999,0,9999
2022-03-04T03:16:37,0,9999,0,9999
2022-03-04T03:25:00,0,9999,0,9999
2022-03-04T03:33:23,0,9999,0,9999
2022-03-04T03:41:45,0,9999,0,9999
2022-03-04T03:50:13,0,9999,0,9999
2022-03-04T03:58:36,0,9999,0,9999
2022-03-04T04:06:59,0,9999,0,9999
2022-03-04T04:22:22,0,9999,0,9999
2022-03-04T04:30:45,0,9999,0,9999
2022-03-04T04:40:01,0,9999,0,9999
2022-03-04T04:48:38,0,9999,0,9999
2022-03-04T04:57:01,0,9999,0,9999
2022-03-04T05:05:25,0,9999,0,9999
2022-03-04T05:13:49,0,9999,0,9999
2022-03-04T05:22:12,0,9999,0,9999
2022-03-04T05:30:35,0,9999,0,9999
2022-03-04T05:38:59,0,9999,0,9999
2022-03-04T05:47:22,0,9999,0,9999
2022-03-04T05:55:46,0,9999,0,9999
2022-03-04T06:04:09,0,9999,0,9999
2022-03-04T06:12:32,0,9999,0,9999
2022-03-04T06:20:56,0,9999,0,9999
2022-03-04T06:29:20,0,9999,0,9999
2022-03-04T06:37:43,0,9999,0,9999
2022-03-04T06:46:06,0,9999,0,9999
2022-03-04T06:54:34,0,9999,0,9999
2022-03-04T07:02:57,0,9999,0,9999
2022-03-04T07:11:23,0,9999,0,9999
2022-03-04T07:19:46,0,9999,0,9999
2022-03-04T07:28:09,0,9999,0,9999
2022-03-04T07:36:32,0,9999,0,9999
2022-03-04T07:44:54,0,9999,0,9999
2022-03-04T07:53:17,0,9999,0,9999
2022-03-04T08:01:41,0,9999,0,9999
2022-03-04T08:10:04,1,9998,0,9999
2022-03-04T08:18:27,1,9998,0,9999
2022-03-04T08:26:50,1,9998,0,9999
2022-03-04T08:35:12,1,9998,0,9999
2022-03-04T08:43:36,1,9998,0,9999
2022-03-04T08:51:59,1,9998,0,9999
2022-03-04T09:00:21,1,9998,0,9999
2022-03-04T09:08:44,1,9998,0,9999
2022-03-04T09:17:07,1,9998,0,9999
2022-03-04T09:25:30,1,9998,0,9999
2022-03-04T09:33:53,1,9998,0,9999
2022-03-04T09:42:16,1,9998,0,9999
2022-03-04T09:50:39,1,9998,0,9999
2022-03-04T09:59:02,1,9998,0,9999
2022-03-04T10:07:25,1,9998,0,9999
2022-03-04T10:15:47,1,9998,0,9999
2022-03-04T10:24:10,1,9998,0,9999
2022-03-04T10:32:41,1,9998,0,9999
2022-03-04T10:41:04,1,9998,0,9999
2022-03-04T10:49:30,1,9998,0,9999
2022-03-04T10:57:56,1,9998,0,9999
2022-03-04T11:06:22,1,9998,0,9999
2022-03-04T11:14:48,1,9998,0,9999
2022-03-04T11:23:14,1,9998,0,9999
2022-03-04T11:31:40,1,9998,0,9999
2022-03-04T11:40:06,1,9998,0,9999
2022-03-04T11:48:32,1,9998,0,9999
2022-03-04T11:56:58,1,9998,0,9999
2022-03-04T12:05:25,1,9998,0,9999
2022-03-04T12:14:02,1,9998,0,9999
2022-03-04T12:22:28,1,9998,0,9999
2022-03-04T12:30:54,1,9998,0,9999
2022-03-04T12:39:22,1,9998,0,9999
2022-03-04T12:47:48,1,9998,0,9999
2022-03-04T12:56:14,1,9998,0,9999
2022-03-04T13:04:40,1,9998,0,9999
2022-03-04T13:13:06,1,9998,0,9999
2022-03-04T13:21:32,1,9998,0,9999
2022-03-04T13:29:58,1,9998,0,9999
2022-03-04T13:38:36,1,9998,0,9999
2022-03-04T13:47:02,1,9998,0,9999
2022-03-04T13:55:27,1,9998,0,9999
2022-03-04T14:03:54,1,9998,0,9999
2022-03-04T14:12:19,1,9998,0,9999
2022-03-04T14:20:45,1,9998,0,9999
2022-03-04T14:29:11,1,9998,0,9999
2022-03-04T14:37:46,1,9998,0,9999
2022-03-04T14:46:12,1,9998,0,9999
2022-03-04T14:54:38,1,9998,0,9999
2022-03-04T15:03:06,1,9998,0,9999
2022-03-04T15:11:32,1,9998,0,9999
2022-03-04T15:19:58,1,9998,0,9999
2022-03-04T15:28:26,1,9998,0,9999
2022-03-04T15:36:52,1,9998,0,9999
2022-03-04T15:45:18,1,9998,0,9999
2022-03-04T15:53:43,1,9998,0,9999
2022-03-04T16:02:19,1,9998,0,9999
2022-03-04T16:10:45,1,9998,0,9999
2022-03-04T16:19:11,1,9998,0,9999
2022-03-04T16:27:37,1,9998,0,9999
2022-03-04T16:36:03,1,9998,0,9999
2022-03-04T16:44:29,1,9998,0,9999
2022-03-04T16:52:54,1,9998,0,9999
2022-03-04T17:01:20,1,9998,0,9999
2022-03-04T17:09:46,1,9998,0,9999
2022-03-04T17:18:12,1,9998,0,9999
2022-03-04T17:26:38,1,9998,0,9999
2022-03-04T17:35:04,1,9998,0,9999
2022-03-04T17:43:30,1,9998,0,9999
2022-03-04T17:52:06,1,9998,0,9999
2022-03-04T18:00:32,1,9998,0,9999
2022-03-04T18:08:58,1,9998,0,9999
2022-03-04T18:17:24,1,9998,0,9999
2022-03-04T18:25:54,1,9998,0,9999
2022-03-04T18:34:20,1,9998,0,9999
2022-03-04T18:42:46,1,9998,0,9999
2022-03-04T18:51:11,1,9998,0,9999
2022-03-04T18:59:37,1,9998,0,9999
2022-03-04T19:08:03,1,9998,0,9999
2022-03-04T19:16:29,1,9998,0,9999
2022-03-04T19:25:02,1,9998,0,9999
2022-03-04T19:33:28,1,9998,0,9999
2022-03-04T19:41:53,1,9998,0,9999
2022-03-04T19:50:19,1,9998,0,9999
2022-03-04T19:58:45,1,9998,0,9999
2022-03-04T20:07:10,1,9998,0,9999
2022-03-04T20:15:36,1,9998,0,9999
2022-03-04T20:24:02,1,9998,0,9999
2022-03-04T20:32:27,1,9998,0,9999
2022-03-04T20:40:53,1,9998,0,9999
2022-03-04T20:49:19,1,9998,0,9999
2022-03-04T20:57:45,1,9998,0,9999
2022-03-04T21:06:10,1,9998,0,9999
2022-03-04T21:14:36,1,9998,0,9999
2022-03-04T21:23:01,1,9998,0,9999
2022-03-04T21:31:27,1,9998,0,9999
2022-03-04T21:39:53,1,9998,0,9999
2022-03-04T21:48:18,1,9998,0,9999
2022-03-04T21:56:44,1,9998,0,9999
2022-03-04T22:05:19,1,9998,0,9999
2022-03-04T22:13:45,1,9998,0,9999
2022-03-04T22:22:11,1,9998,0,9999
2022-03-04T22:30:36,1,9998,0,9999
2022-03-04T22:39:02,1,9998,0,9999
2022-03-04T22:47:28,1,9998,0,9999
2022-03-04T22:55:53,1,9998,0,9999
2022-03-04T23:04:19,1,9998,0,9999
2022-03-04T23:12:45,1,9998,0,9999
2022-03-04T23:21:10,1,9998,0,9999
2022-03-04T23:29:36,1,9998,0,9999
2022-03-04T23:38:01,1,9998,0,9999
2022-03-04T23:46:27,1,9998,0,9999
2022-03-04T23:54:53,1,9998,0,9999
2022-03-05T00:03:29,1,9998,0,9999
2022-03-05T00:11:55,1,9998,0,9999
2022-03-05T00:20:20,1,9998,0,9999
2022-03-05T00:28:46,1,9998,0,9999
2022-03-05T00:37:12,1,9998,0,9999
2022-03-05T00:45:39,1,9998,0,9999
2022-03-05T00:54:05,1,9998,0,9999
2022-03-05T01:02:31,1,9998,0,9999
2022-03-05T01:10:57,1,9998,0,9999
2022-03-05T01:19:23,1,9998,0,9999
2022-03-05T01:27:48,1,9998,0,9999
2022-03-05T01:36:14,1,9998,0,9999
2022-03-05T01:44:40,1,9998,0,9999
2022-03-05T01:53:06,1,9998,0,9999
2022-03-05T02:01:32,1,9998,0,9999
2022-03-05T02:09:58,1,9998,0,9999
2022-03-05T02:18:24,1,9998,0,9999
2022-03-05T02:26:49,1,9998,0,9999
2022-03-05T02:35:15,1,9998,0,9999
2022-03-05T02:43:41,1,9998,0,9999
2022-03-05T02:52:06,1,9998,0,9999
2022-03-05T03:00:32,1,9998,0,9999
2022-03-05T03:08:57,1,9998,0,9999
2022-03-05T03:17:23,1,9998,0,9999
2022-03-05T03:25:49,1,9998,0,9999
2022-03-05T03:34:15,1,9998,0,9999
2022-03-05T03:43:19,1,9998,0,9999
2022-03-05T03:51:45,1,9998,0,9999
2022-03-05T04:00:11,1,9998,0,9999
2022-03-05T04:08:38,1,9998,0,9999
2022-03-05T04:24:25,1,9998,0,9999
2022-03-05T04:33:09,1,9998,0,9999
2022-03-05T04:41:37,1,9998,0,9999
2022-03-05T04:50:03,1,9998,0,9999
2022-03-05T04:58:30,1,9998,0,9999
2022-03-05T05:06:56,1,9998,0,9999
2022-03-05T05:15:22,1,9998,0,9999
2022-03-05T05:23:49,1,9998,0,9999
2022-03-05T05:32:15,1,9998,0,9999
2022-03-05T05:40:42,1,9998,0,9999
2022-03-05T05:49:08,1,9998,0,9999
2022-03-05T05:57:35,1,9998,0,9999
