time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-12T20:57:29,180,0,196,0.9183673469387755,0.0
2022-02-12T21:05:37,180,0,196,0.9183673469387755,0.0
2022-02-12T21:13:45,180,0,196,0.9183673469387755,0.0
2022-02-12T21:22:01,179,0,196,0.9132653061224489,0.0
2022-02-12T21:30:08,179,0,196,0.9132653061224489,0.0
2022-02-12T21:38:16,179,0,196,0.9132653061224489,0.0
2022-02-12T21:46:23,179,0,196,0.9132653061224489,0.0
2022-02-12T21:54:30,178,0,196,0.9081632653061225,0.0
2022-02-12T22:02:38,178,0,196,0.9081632653061225,0.0
2022-02-12T22:10:45,178,0,196,0.9081632653061225,0.0
2022-02-12T22:18:52,178,0,196,0.9081632653061225,0.0
2022-02-12T22:27:00,178,0,196,0.9081632653061225,0.0
2022-02-12T22:35:07,178,0,196,0.9081632653061225,0.0
2022-02-12T22:43:15,178,0,196,0.9081632653061225,0.0
2022-02-12T22:51:22,178,0,196,0.9081632653061225,0.0
2022-02-12T22:59:40,178,0,196,0.9081632653061225,0.0
2022-02-12T23:07:48,178,0,196,0.9081632653061225,0.0
2022-02-12T23:15:55,178,0,196,0.9081632653061225,0.0
2022-02-12T23:24:03,178,0,196,0.9081632653061225,0.0
2022-02-12T23:32:10,178,0,196,0.9081632653061225,0.0
2022-02-12T23:40:18,178,0,196,0.9081632653061225,0.0
2022-02-13T00:40:50,178,0,196,0.9081632653061225,0.0
2022-02-13T00:48:58,178,0,196,0.9081632653061225,0.0
2022-02-13T00:57:05,178,0,196,0.9081632653061225,0.0
2022-02-13T01:05:13,178,0,196,0.9081632653061225,0.0
2022-02-13T01:13:21,178,0,196,0.9081632653061225,0.0
2022-02-13T01:21:36,178,0,196,0.9081632653061225,0.0
2022-02-13T01:29:43,178,0,196,0.9081632653061225,0.0
2022-02-13T01:37:51,178,0,196,0.9081632653061225,0.0
2022-02-13T01:45:58,178,0,196,0.9081632653061225,0.0
2022-02-13T01:54:06,178,0,196,0.9081632653061225,0.0
2022-02-13T02:02:13,178,0,196,0.9081632653061225,0.0
2022-02-13T02:10:20,178,0,196,0.9081632653061225,0.0
2022-02-13T02:18:28,178,0,196,0.9081632653061225,0.0
2022-02-13T02:26:36,178,0,196,0.9081632653061225,0.0
2022-02-13T02:34:44,178,0,196,0.9081632653061225,0.0
2022-02-13T02:42:52,178,0,196,0.9081632653061225,0.0
2022-02-13T02:51:00,178,0,196,0.9081632653061225,0.0
2022-02-13T02:59:09,178,0,196,0.9081632653061225,0.0
2022-02-13T03:07:17,178,0,196,0.9081632653061225,0.0
2022-02-13T03:15:25,178,0,196,0.9081632653061225,0.0
2022-02-13T03:23:33,178,0,196,0.9081632653061225,0.0
2022-02-13T03:31:40,178,0,196,0.9081632653061225,0.0
2022-02-13T03:39:48,178,0,196,0.9081632653061225,0.0
2022-02-13T03:47:56,178,0,196,0.9081632653061225,0.0
2022-02-13T03:56:04,178,0,196,0.9081632653061225,0.0
2022-02-13T04:04:11,178,0,196,0.9081632653061225,0.0
2022-02-13T04:24:24,178,0,196,0.9081632653061225,0.0
2022-02-13T04:33:56,178,0,196,0.9081632653061225,0.0
2022-02-13T04:42:04,178,0,196,0.9081632653061225,0.0
2022-02-13T04:50:13,178,0,196,0.9081632653061225,0.0
2022-02-13T04:58:21,178,0,196,0.9081632653061225,0.0
2022-02-13T05:06:29,178,0,196,0.9081632653061225,0.0
2022-02-13T05:14:37,178,0,196,0.9081632653061225,0.0
2022-02-13T05:22:45,178,0,196,0.9081632653061225,0.0
2022-02-13T05:30:53,178,0,196,0.9081632653061225,0.0
2022-02-13T05:39:01,178,0,196,0.9081632653061225,0.0
2022-02-13T05:47:09,178,0,196,0.9081632653061225,0.0
2022-02-13T05:55:17,178,0,196,0.9081632653061225,0.0
2022-02-13T06:03:25,178,0,196,0.9081632653061225,0.0
2022-02-13T06:11:32,178,0,196,0.9081632653061225,0.0
2022-02-13T06:19:40,178,0,196,0.9081632653061225,0.0
2022-02-13T06:27:48,178,0,196,0.9081632653061225,0.0
2022-02-13T06:35:56,178,0,196,0.9081632653061225,0.0
2022-02-13T06:44:04,178,0,196,0.9081632653061225,0.0
2022-02-13T06:52:11,178,0,196,0.9081632653061225,0.0
2022-02-13T07:00:19,178,0,196,0.9081632653061225,0.0
2022-02-13T07:08:26,178,0,196,0.9081632653061225,0.0
2022-02-13T07:16:34,178,0,196,0.9081632653061225,0.0
2022-02-13T07:24:41,178,0,196,0.9081632653061225,0.0
2022-02-13T07:32:49,178,0,196,0.9081632653061225,0.0
2022-02-13T07:40:56,178,0,196,0.9081632653061225,0.0
2022-02-13T07:49:04,178,0,196,0.9081632653061225,0.0
2022-02-13T07:57:11,178,0,196,0.9081632653061225,0.0
2022-02-13T08:05:19,178,0,196,0.9081632653061225,0.0
2022-02-13T08:13:26,178,0,196,0.9081632653061225,0.0
2022-02-13T08:21:34,178,0,196,0.9081632653061225,0.0
2022-02-13T08:29:42,178,0,196,0.9081632653061225,0.0
2022-02-13T08:37:50,178,0,196,0.9081632653061225,0.0
2022-02-13T08:45:57,178,0,196,0.9081632653061225,0.0
2022-02-13T08:54:05,178,0,196,0.9081632653061225,0.0
2022-02-13T09:02:12,178,0,196,0.9081632653061225,0.0
2022-02-13T09:10:20,178,0,196,0.9081632653061225,0.0
2022-02-13T09:18:27,178,0,196,0.9081632653061225,0.0
2022-02-13T09:26:55,179,0,196,0.9132653061224489,0.0
2022-02-13T09:35:02,179,0,196,0.9132653061224489,0.0
2022-02-13T09:43:10,179,0,196,0.9132653061224489,0.0
2022-02-13T09:51:17,179,0,196,0.9132653061224489,0.0
2022-02-13T09:59:25,179,0,196,0.9132653061224489,0.0
2022-02-13T10:07:32,179,0,196,0.9132653061224489,0.0
2022-02-13T10:15:40,179,0,196,0.9132653061224489,0.0
2022-02-13T10:23:47,179,0,196,0.9132653061224489,0.0
2022-02-13T10:31:54,179,0,196,0.9132653061224489,0.0
2022-02-13T10:40:02,179,0,196,0.9132653061224489,0.0
2022-02-13T10:48:09,179,0,196,0.9132653061224489,0.0
2022-02-13T10:56:17,179,0,196,0.9132653061224489,0.0
2022-02-13T11:04:24,179,0,196,0.9132653061224489,0.0
2022-02-13T11:12:32,179,0,196,0.9132653061224489,0.0
2022-02-13T11:20:39,179,0,196,0.9132653061224489,0.0
2022-02-13T11:28:47,179,0,196,0.9132653061224489,0.0
2022-02-13T11:36:54,179,0,196,0.9132653061224489,0.0
2022-02-13T11:45:11,179,0,196,0.9132653061224489,0.0
2022-02-13T11:53:18,178,0,196,0.9081632653061225,0.0
2022-02-13T12:01:26,178,0,196,0.9081632653061225,0.0
2022-02-13T12:09:33,178,0,196,0.9081632653061225,0.0
2022-02-13T12:17:41,178,0,196,0.9081632653061225,0.0
2022-02-13T12:25:48,178,0,196,0.9081632653061225,0.0
2022-02-13T12:33:56,178,0,196,0.9081632653061225,0.0
2022-02-13T12:42:03,178,0,196,0.9081632653061225,0.0
2022-02-13T12:50:11,178,0,196,0.9081632653061225,0.0
2022-02-13T12:58:18,178,0,196,0.9081632653061225,0.0
2022-02-13T13:06:26,178,0,196,0.9081632653061225,0.0
2022-02-13T13:14:33,178,0,196,0.9081632653061225,0.0
2022-02-13T13:22:40,178,0,196,0.9081632653061225,0.0
2022-02-13T13:30:48,178,0,196,0.9081632653061225,0.0
2022-02-13T13:39:04,178,0,196,0.9081632653061225,0.0
2022-02-13T13:47:12,178,0,196,0.9081632653061225,0.0
2022-02-13T13:55:19,178,0,196,0.9081632653061225,0.0
2022-02-13T14:03:27,178,0,196,0.9081632653061225,0.0
2022-02-13T14:11:34,178,0,196,0.9081632653061225,0.0
2022-02-13T14:19:41,178,0,196,0.9081632653061225,0.0
2022-02-13T14:27:49,178,0,196,0.9081632653061225,0.0
2022-02-13T14:35:56,178,0,196,0.9081632653061225,0.0
2022-02-13T14:44:04,178,0,196,0.9081632653061225,0.0
2022-02-13T14:52:11,178,0,196,0.9081632653061225,0.0
2022-02-13T15:00:19,178,0,196,0.9081632653061225,0.0
2022-02-13T15:08:41,178,0,196,0.9081632653061225,0.0
2022-02-13T15:16:49,178,0,196,0.9081632653061225,0.0
2022-02-13T15:24:56,178,0,196,0.9081632653061225,0.0
2022-02-13T15:33:03,178,0,196,0.9081632653061225,0.0
2022-02-13T15:41:11,178,0,196,0.9081632653061225,0.0
2022-02-13T15:49:18,178,0,196,0.9081632653061225,0.0
2022-02-13T15:57:26,178,0,196,0.9081632653061225,0.0
2022-02-13T16:05:33,178,0,196,0.9081632653061225,0.0
2022-02-13T16:13:41,178,0,196,0.9081632653061225,0.0
2022-02-13T16:21:48,178,0,196,0.9081632653061225,0.0
2022-02-13T16:29:56,178,0,196,0.9081632653061225,0.0
2022-02-13T16:38:03,178,0,196,0.9081632653061225,0.0
2022-02-13T16:46:11,178,0,196,0.9081632653061225,0.0
2022-02-13T16:54:18,178,0,196,0.9081632653061225,0.0
2022-02-13T17:02:26,178,0,196,0.9081632653061225,0.0
2022-02-13T17:10:43,178,0,196,0.9081632653061225,0.0
2022-02-13T17:18:51,178,0,196,0.9081632653061225,0.0
2022-02-13T17:26:58,178,0,196,0.9081632653061225,0.0
2022-02-13T17:35:05,177,0,196,0.9030612244897959,0.0
2022-02-13T17:43:13,177,0,196,0.9030612244897959,0.0
2022-02-13T17:51:20,177,0,196,0.9030612244897959,0.0
2022-02-13T17:59:28,177,0,196,0.9030612244897959,0.0
2022-02-13T18:07:35,177,0,196,0.9030612244897959,0.0
2022-02-13T18:16:00,177,0,196,0.9030612244897959,0.0
2022-02-13T18:24:07,177,0,196,0.9030612244897959,0.0
2022-02-13T18:32:15,177,0,196,0.9030612244897959,0.0
2022-02-13T18:40:22,177,0,196,0.9030612244897959,0.0
2022-02-13T18:48:29,177,0,196,0.9030612244897959,0.0
2022-02-13T18:56:37,177,0,196,0.9030612244897959,0.0
2022-02-13T19:04:44,177,0,196,0.9030612244897959,0.0
2022-02-13T19:12:52,177,0,196,0.9030612244897959,0.0
2022-02-13T19:20:59,177,0,196,0.9030612244897959,0.0
2022-02-13T19:29:06,177,0,196,0.9030612244897959,0.0
2022-02-13T19:37:14,177,0,196,0.9030612244897959,0.0
2022-02-13T19:45:21,177,0,196,0.9030612244897959,0.0
2022-02-13T19:53:29,177,0,196,0.9030612244897959,0.0
2022-02-13T20:01:45,177,0,196,0.9030612244897959,0.0
2022-02-13T20:09:52,177,0,196,0.9030612244897959,0.0
2022-02-13T20:18:00,177,0,196,0.9030612244897959,0.0
2022-02-13T20:26:07,177,0,196,0.9030612244897959,0.0
2022-02-13T20:34:15,177,0,196,0.9030612244897959,0.0
2022-02-13T20:42:22,177,0,196,0.9030612244897959,0.0
2022-02-13T20:50:29,177,0,196,0.9030612244897959,0.0
2022-02-13T20:58:37,177,0,196,0.9030612244897959,0.0
2022-02-13T21:06:44,177,0,196,0.9030612244897959,0.0
2022-02-13T21:14:52,177,0,196,0.9030612244897959,0.0
2022-02-13T21:23:10,177,0,196,0.9030612244897959,0.0
2022-02-13T21:31:18,177,0,196,0.9030612244897959,0.0
2022-02-13T21:39:25,177,0,196,0.9030612244897959,0.0
2022-02-13T21:47:33,177,0,196,0.9030612244897959,0.0
2022-02-13T21:55:40,177,0,196,0.9030612244897959,0.0
2022-02-13T22:03:48,177,0,196,0.9030612244897959,0.0
2022-02-13T22:11:55,176,0,196,0.8979591836734694,0.0
2022-02-13T22:20:03,176,0,196,0.8979591836734694,0.0
2022-02-13T22:28:11,176,0,196,0.8979591836734694,0.0
2022-02-13T22:36:36,176,0,196,0.8979591836734694,0.0
2022-02-13T22:44:43,176,0,196,0.8979591836734694,0.0
2022-02-13T22:52:51,176,0,196,0.8979591836734694,0.0
2022-02-13T23:00:59,176,0,196,0.8979591836734694,0.0
2022-02-13T23:09:06,176,0,196,0.8979591836734694,0.0
2022-02-13T23:17:14,176,0,196,0.8979591836734694,0.0
2022-02-13T23:25:21,176,0,196,0.8979591836734694,0.0
2022-02-13T23:33:29,176,0,196,0.8979591836734694,0.0
2022-02-13T23:41:37,176,0,196,0.8979591836734694,0.0
2022-02-13T23:49:44,176,0,196,0.8979591836734694,0.0
2022-02-13T23:58:02,176,0,196,0.8979591836734694,0.0
2022-02-14T00:06:09,176,0,196,0.8979591836734694,0.0
2022-02-14T00:14:17,176,0,196,0.8979591836734694,0.0
2022-02-14T00:22:25,176,0,196,0.8979591836734694,0.0
2022-02-14T00:30:33,176,0,196,0.8979591836734694,0.0
2022-02-14T00:38:41,176,0,196,0.8979591836734694,0.0
2022-02-14T00:46:48,176,0,196,0.8979591836734694,0.0
2022-02-14T00:54:56,176,0,196,0.8979591836734694,0.0
2022-02-14T01:03:03,176,0,196,0.8979591836734694,0.0
2022-02-14T01:11:11,176,0,196,0.8979591836734694,0.0
2022-02-14T01:19:19,176,0,196,0.8979591836734694,0.0
2022-02-14T01:27:27,176,0,196,0.8979591836734694,0.0
2022-02-14T01:35:35,176,0,196,0.8979591836734694,0.0
2022-02-14T01:43:59,176,0,196,0.8979591836734694,0.0
2022-02-14T01:52:07,176,0,196,0.8979591836734694,0.0
2022-02-14T02:00:15,176,0,196,0.8979591836734694,0.0
2022-02-14T02:12:59,176,0,196,0.8979591836734694,0.0
2022-02-14T02:21:07,176,0,196,0.8979591836734694,0.0
2022-02-14T02:29:14,176,0,196,0.8979591836734694,0.0
2022-02-14T02:37:22,176,0,196,0.8979591836734694,0.0
2022-02-14T02:45:30,176,0,196,0.8979591836734694,0.0
2022-02-14T02:53:37,176,0,196,0.8979591836734694,0.0
2022-02-14T03:01:45,176,0,196,0.8979591836734694,0.0
2022-02-14T03:09:52,176,0,196,0.8979591836734694,0.0
2022-02-14T03:18:00,176,0,196,0.8979591836734694,0.0
2022-02-14T03:26:07,176,0,196,0.8979591836734694,0.0
2022-02-14T03:34:15,176,0,196,0.8979591836734694,0.0
2022-02-14T03:42:23,176,0,196,0.8979591836734694,0.0
2022-02-14T03:50:30,176,0,196,0.8979591836734694,0.0
2022-02-14T03:58:38,176,0,196,0.8979591836734694,0.0
2022-02-14T04:19:08,176,0,196,0.8979591836734694,0.0
2022-02-14T04:31:32,176,0,196,0.8979591836734694,0.0
2022-02-14T04:40:50,176,0,196,0.8979591836734694,0.0
2022-02-14T04:49:18,176,0,196,0.8979591836734694,0.0
2022-02-14T04:57:26,176,0,196,0.8979591836734694,0.0
2022-02-14T05:05:34,176,0,196,0.8979591836734694,0.0
2022-02-14T05:13:43,176,0,196,0.8979591836734694,0.0
2022-02-14T05:21:51,176,0,196,0.8979591836734694,0.0
2022-02-14T05:29:59,176,0,196,0.8979591836734694,0.0
2022-02-14T05:38:06,176,0,196,0.8979591836734694,0.0
2022-02-14T05:46:14,176,0,196,0.8979591836734694,0.0
2022-02-14T05:54:22,176,0,196,0.8979591836734694,0.0
2022-02-14T06:02:29,176,0,196,0.8979591836734694,0.0
2022-02-14T06:10:37,176,0,196,0.8979591836734694,0.0
2022-02-14T06:18:45,176,0,196,0.8979591836734694,0.0
2022-02-14T06:26:53,176,0,196,0.8979591836734694,0.0
2022-02-14T06:35:01,176,0,196,0.8979591836734694,0.0
2022-02-14T06:43:09,176,0,196,0.8979591836734694,0.0
2022-02-14T06:51:17,176,0,196,0.8979591836734694,0.0
2022-02-14T06:59:25,176,0,196,0.8979591836734694,0.0
2022-02-14T07:07:32,176,0,196,0.8979591836734694,0.0
2022-02-14T07:15:40,176,0,196,0.8979591836734694,0.0
2022-02-14T07:23:48,176,0,196,0.8979591836734694,0.0
2022-02-14T07:31:55,176,0,196,0.8979591836734694,0.0
2022-02-14T07:40:03,176,0,196,0.8979591836734694,0.0
2022-02-14T07:48:11,176,0,196,0.8979591836734694,0.0
2022-02-14T07:56:18,176,0,196,0.8979591836734694,0.0
2022-02-14T08:04:26,176,0,196,0.8979591836734694,0.0
2022-02-14T08:12:33,176,0,196,0.8979591836734694,0.0
2022-02-14T08:20:41,176,0,196,0.8979591836734694,0.0
2022-02-14T08:28:49,176,0,196,0.8979591836734694,0.0
2022-02-14T08:37:05,175,0,196,0.8928571428571429,0.0
2022-02-14T08:45:13,175,0,196,0.8928571428571429,0.0
2022-02-14T08:53:20,175,0,196,0.8928571428571429,0.0
2022-02-14T09:01:28,175,0,196,0.8928571428571429,0.0
2022-02-14T09:09:36,175,0,196,0.8928571428571429,0.0
2022-02-14T09:17:43,175,0,196,0.8928571428571429,0.0
2022-02-14T09:25:51,175,0,196,0.8928571428571429,0.0
2022-02-14T09:33:59,175,0,196,0.8928571428571429,0.0
2022-02-14T09:42:07,175,0,196,0.8928571428571429,0.0
2022-02-14T09:50:14,175,0,196,0.8928571428571429,0.0
2022-02-14T09:58:22,175,0,196,0.8928571428571429,0.0
2022-02-14T10:06:43,175,0,196,0.8928571428571429,0.0
2022-02-14T10:14:51,174,0,196,0.8877551020408163,0.0
2022-02-14T10:22:59,174,0,196,0.8877551020408163,0.0
2022-02-14T10:31:07,174,0,196,0.8877551020408163,0.0
2022-02-14T10:39:15,174,0,196,0.8877551020408163,0.0
2022-02-14T10:47:23,174,0,196,0.8877551020408163,0.0
2022-02-14T10:55:32,174,0,196,0.8877551020408163,0.0
2022-02-14T11:03:40,173,0,196,0.8826530612244898,0.0
2022-02-14T11:11:56,172,0,196,0.8775510204081632,0.0
2022-02-14T11:20:04,172,0,196,0.8775510204081632,0.0
2022-02-14T11:28:13,172,0,196,0.8775510204081632,0.0
2022-02-14T11:36:21,171,0,196,0.8724489795918368,0.0
2022-02-14T11:44:29,171,0,196,0.8724489795918368,0.0
2022-02-14T11:52:37,171,0,196,0.8724489795918368,0.0
2022-02-14T12:00:54,171,0,196,0.8724489795918368,0.0
2022-02-14T12:09:02,170,0,196,0.8673469387755102,0.0
2022-02-14T12:17:10,170,0,196,0.8673469387755102,0.0
2022-02-14T12:25:18,170,0,196,0.8673469387755102,0.0
2022-02-14T12:33:25,170,0,196,0.8673469387755102,0.0
2022-02-14T12:41:33,170,0,196,0.8673469387755102,0.0
2022-02-14T12:49:50,170,0,196,0.8673469387755102,0.0
2022-02-14T12:57:58,170,0,196,0.8673469387755102,0.0
2022-02-14T13:06:06,170,0,196,0.8673469387755102,0.0
2022-02-14T13:14:14,170,0,196,0.8673469387755102,0.0
2022-02-14T13:22:31,169,0,196,0.8622448979591837,0.0
2022-02-14T13:30:39,168,0,196,0.8571428571428571,0.0
2022-02-14T13:38:47,169,0,196,0.8622448979591837,0.0
2022-02-14T13:46:55,169,0,196,0.8622448979591837,0.0
2022-02-14T13:55:04,169,0,196,0.8622448979591837,0.0
2022-02-14T14:03:12,168,0,196,0.8571428571428571,0.0
2022-02-14T14:11:29,168,0,196,0.8571428571428571,0.0
2022-02-14T14:19:36,167,0,196,0.8520408163265306,0.0
2022-02-14T14:27:44,167,0,196,0.8520408163265306,0.0
2022-02-14T14:35:52,166,0,196,0.8469387755102041,0.0
2022-02-14T14:44:01,166,0,196,0.8469387755102041,0.0
2022-02-14T14:52:08,166,0,196,0.8469387755102041,0.0
2022-02-14T15:00:26,166,0,196,0.8469387755102041,0.0
2022-02-14T15:08:34,166,0,196,0.8469387755102041,0.0
2022-02-14T15:16:42,166,0,196,0.8469387755102041,0.0
2022-02-14T15:24:50,166,0,196,0.8469387755102041,0.0
2022-02-14T15:32:58,166,0,196,0.8469387755102041,0.0
2022-02-14T15:41:16,164,0,196,0.8367346938775511,0.0
2022-02-14T15:49:24,164,0,196,0.8367346938775511,0.0
2022-02-14T15:57:32,164,0,196,0.8367346938775511,0.0
2022-02-14T16:05:40,164,0,196,0.8367346938775511,0.0
2022-02-14T16:13:48,164,0,196,0.8367346938775511,0.0
2022-02-14T16:22:07,164,0,196,0.8367346938775511,0.0
2022-02-14T16:30:14,163,0,196,0.8316326530612245,0.0
2022-02-14T16:38:22,163,0,196,0.8316326530612245,0.0
2022-02-14T16:46:29,162,0,196,0.826530612244898,0.0
2022-02-14T16:54:37,163,0,196,0.8316326530612245,0.0
2022-02-14T17:02:45,162,0,196,0.826530612244898,0.0
2022-02-14T17:11:02,162,0,196,0.826530612244898,0.0
2022-02-14T17:19:10,162,0,196,0.826530612244898,0.0
2022-02-14T17:27:18,162,0,196,0.826530612244898,0.0
2022-02-14T17:35:25,162,0,196,0.826530612244898,0.0
2022-02-14T17:43:45,162,0,196,0.826530612244898,0.0
2022-02-14T17:51:53,162,0,196,0.826530612244898,0.0
2022-02-14T18:00:01,162,0,196,0.826530612244898,0.0
2022-02-14T18:08:08,162,0,196,0.826530612244898,0.0
2022-02-14T18:16:16,162,0,196,0.826530612244898,0.0
2022-02-14T18:24:34,162,0,196,0.826530612244898,0.0
2022-02-14T18:32:42,162,0,196,0.826530612244898,0.0
2022-02-14T18:40:49,162,0,196,0.826530612244898,0.0
2022-02-14T18:48:57,162,0,196,0.826530612244898,0.0
2022-02-14T18:57:04,162,0,196,0.826530612244898,0.0
2022-02-14T19:05:12,161,0,196,0.8214285714285714,0.0
2022-02-14T19:13:29,161,0,196,0.8214285714285714,0.0
2022-02-14T19:21:36,161,0,196,0.8214285714285714,0.0
2022-02-14T19:29:44,161,0,196,0.8214285714285714,0.0
2022-02-14T19:37:52,161,0,196,0.8214285714285714,0.0
2022-02-14T19:45:59,161,0,196,0.8214285714285714,0.0
2022-02-14T19:54:07,161,0,196,0.8214285714285714,0.0
2022-02-14T20:02:23,161,0,196,0.8214285714285714,0.0
