time,enrolled,available,waitlisted,total
2022-02-28T15:16:35,0,9999,0,9999
2022-02-28T15:24:55,0,9999,0,9999
2022-02-28T15:33:26,0,9999,0,9999
2022-02-28T15:41:46,0,9999,0,9999
2022-02-28T15:50:06,0,9999,0,9999
2022-02-28T15:58:26,0,9999,0,9999
2022-02-28T16:06:46,0,9999,0,9999
2022-02-28T16:15:05,0,9999,0,9999
2022-02-28T16:23:25,0,9999,0,9999
2022-02-28T16:31:45,0,9999,0,9999
2022-02-28T16:40:16,0,9999,0,9999
2022-02-28T16:48:36,0,9999,0,9999
2022-02-28T16:56:55,0,9999,0,9999
2022-02-28T17:05:15,0,9999,0,9999
2022-02-28T17:13:35,0,9999,0,9999
2022-02-28T17:21:55,0,9999,0,9999
2022-02-28T17:30:14,0,9999,0,9999
2022-02-28T17:38:34,0,9999,0,9999
2022-02-28T17:47:14,0,9999,0,9999
2022-02-28T17:55:34,0,9999,0,9999
2022-02-28T18:03:53,0,9999,0,9999
2022-02-28T18:12:13,0,9999,0,9999
2022-02-28T18:20:33,0,9999,0,9999
2022-02-28T18:28:52,0,9999,0,9999
2022-02-28T18:37:12,0,9999,0,9999
2022-02-28T18:45:32,0,9999,0,9999
2022-02-28T18:53:51,0,9999,0,9999
2022-02-28T19:02:11,0,9999,0,9999
2022-02-28T19:10:41,0,9999,0,9999
2022-02-28T19:19:00,0,9999,0,9999
2022-02-28T19:27:20,0,9999,0,9999
2022-02-28T19:35:40,0,9999,0,9999
2022-02-28T19:43:59,0,9999,0,9999
2022-02-28T19:52:19,0,9999,0,9999
2022-02-28T20:00:38,0,9999,0,9999
2022-02-28T20:08:58,0,9999,0,9999
2022-02-28T20:17:18,0,9999,0,9999
2022-02-28T20:25:37,0,9999,0,9999
2022-02-28T20:34:08,0,9999,0,9999
2022-02-28T20:42:28,0,9999,0,9999
2022-02-28T20:50:47,0,9999,0,9999
2022-02-28T20:59:07,0,9999,0,9999
2022-02-28T21:07:27,0,9999,0,9999
2022-02-28T21:15:46,0,9999,0,9999
2022-02-28T21:24:26,0,9999,0,9999
2022-02-28T21:32:46,0,9999,0,9999
2022-02-28T21:41:05,0,9999,0,9999
2022-02-28T21:49:25,0,9999,0,9999
2022-02-28T21:57:45,0,9999,0,9999
2022-02-28T22:06:04,0,9999,0,9999
2022-02-28T22:14:24,0,9999,0,9999
2022-02-28T22:22:44,0,9999,0,9999
2022-02-28T22:31:03,0,9999,0,9999
2022-02-28T22:39:23,0,9999,0,9999
2022-02-28T22:47:43,0,9999,0,9999
2022-02-28T22:56:02,0,9999,0,9999
2022-02-28T23:04:30,0,9999,0,9999
2022-02-28T23:12:49,0,9999,0,9999
2022-02-28T23:21:09,0,9999,0,9999
2022-02-28T23:29:28,0,9999,0,9999
2022-02-28T23:37:48,0,9999,0,9999
2022-02-28T23:46:08,0,9999,0,9999
2022-02-28T23:54:27,0,9999,0,9999
2022-03-01T00:02:47,0,9999,0,9999
2022-03-01T00:11:07,0,9999,0,9999
2022-03-01T00:19:27,0,9999,0,9999
2022-03-01T00:27:47,0,9999,0,9999
2022-03-01T00:36:07,0,9999,0,9999
2022-03-01T00:44:46,0,9999,0,9999
2022-03-01T00:53:06,0,9999,0,9999
2022-03-01T01:01:26,0,9999,0,9999
2022-03-01T01:09:46,0,9999,0,9999
2022-03-01T01:18:06,0,9999,0,9999
2022-03-01T01:26:26,0,9999,0,9999
2022-03-01T01:34:46,0,9999,0,9999
2022-03-01T01:43:06,0,9999,0,9999
2022-03-01T01:51:26,0,9999,0,9999
2022-03-01T01:59:46,0,9999,0,9999
2022-03-01T02:08:06,0,9999,0,9999
2022-03-01T02:16:25,0,9999,0,9999
2022-03-01T02:24:45,0,9999,0,9999
2022-03-01T02:33:04,0,9999,0,9999
2022-03-01T02:41:24,0,9999,0,9999
2022-03-01T02:49:43,0,9999,0,9999
2022-03-01T02:58:03,0,9999,0,9999
2022-03-01T03:06:28,0,9999,0,9999
2022-03-01T03:14:49,0,9999,0,9999
2022-03-01T03:23:09,0,9999,0,9999
2022-03-01T03:31:28,0,9999,0,9999
2022-03-01T03:39:48,0,9999,0,9999
2022-03-01T03:48:08,0,9999,0,9999
2022-03-01T03:56:27,0,9999,0,9999
2022-03-01T04:04:47,0,9999,0,9999
2022-03-01T04:15:10,0,9999,0,9999
2022-03-01T04:31:46,0,9999,0,9999
2022-03-01T04:40:06,0,9999,0,9999
2022-03-01T04:48:27,0,9999,0,9999
2022-03-01T04:56:47,0,9999,0,9999
2022-03-01T05:05:08,0,9999,0,9999
2022-03-01T05:13:29,0,9999,0,9999
2022-03-01T05:21:49,0,9999,0,9999
2022-03-01T05:30:10,0,9999,0,9999
2022-03-01T05:38:30,0,9999,0,9999
2022-03-01T05:46:51,0,9999,0,9999
2022-03-01T05:55:11,0,9999,0,9999
2022-03-01T06:03:31,0,9999,0,9999
2022-03-01T06:11:51,0,9999,0,9999
2022-03-01T06:20:11,0,9999,0,9999
2022-03-01T06:28:32,0,9999,0,9999
2022-03-01T06:36:52,0,9999,0,9999
2022-03-01T06:45:12,0,9999,0,9999
2022-03-01T06:53:32,0,9999,0,9999
2022-03-01T07:01:52,0,9999,0,9999
2022-03-01T07:10:12,0,9999,0,9999
2022-03-01T07:18:32,0,9999,0,9999
2022-03-01T07:26:52,0,9999,0,9999
2022-03-01T07:35:11,0,9999,0,9999
2022-03-01T07:43:31,0,9999,0,9999
2022-03-01T07:51:51,0,9999,0,9999
2022-03-01T08:00:11,0,9999,0,9999
