time,enrolled,available,waitlisted,total
2022-03-22T16:04:54,0,9999,0,9999
2022-03-22T16:13:40,0,9999,0,9999
2022-03-22T16:22:15,0,9999,0,9999
2022-03-22T16:30:50,0,9999,0,9999
2022-03-22T16:39:25,0,9999,0,9999
2022-03-22T16:48:10,0,9999,0,9999
2022-03-22T16:56:46,0,9999,0,9999
2022-03-22T17:05:21,0,9999,0,9999
2022-03-22T17:13:56,0,9999,0,9999
2022-03-22T17:22:31,0,9999,0,9999
2022-03-22T17:31:17,0,9999,0,9999
2022-03-22T17:39:51,0,9999,0,9999
2022-03-22T17:48:27,0,9999,0,9999
2022-03-22T17:57:02,0,9999,0,9999
2022-03-22T18:05:46,0,9999,0,9999
2022-03-22T18:14:21,0,9999,0,9999
2022-03-22T18:22:56,0,9999,0,9999
2022-03-22T18:31:31,0,9999,0,9999
2022-03-22T18:40:07,0,9999,0,9999
2022-03-22T18:48:49,0,9999,0,9999
2022-03-22T18:57:24,0,9999,0,9999
2022-03-22T19:05:59,0,9999,0,9999
2022-03-22T19:14:34,0,9999,0,9999
2022-03-22T19:23:09,0,9999,0,9999
2022-03-22T19:31:53,0,9999,0,9999
2022-03-22T19:40:28,0,9999,0,9999
2022-03-22T19:49:04,0,9999,0,9999
2022-03-22T19:57:38,0,9999,0,9999
2022-03-22T20:06:13,0,9999,0,9999
2022-03-22T20:14:57,0,9999,0,9999
2022-03-22T20:23:32,0,9999,0,9999
2022-03-22T20:32:07,0,9999,0,9999
2022-03-22T20:40:42,0,9999,0,9999
2022-03-22T20:49:18,0,9999,0,9999
2022-03-22T20:57:53,0,9999,0,9999
2022-03-22T21:06:39,0,9999,0,9999
2022-03-22T21:15:14,0,9999,0,9999
2022-03-22T21:23:49,0,9999,0,9999
2022-03-22T21:32:25,0,9999,0,9999
2022-03-22T21:41:02,0,9999,0,9999
2022-03-22T21:49:48,0,9999,0,9999
2022-03-22T21:58:23,0,9999,0,9999
2022-03-22T22:06:58,0,9999,0,9999
2022-03-22T22:15:34,0,9999,0,9999
2022-03-22T22:24:10,0,9999,0,9999
2022-03-22T22:32:56,0,9999,0,9999
2022-03-22T22:41:32,0,9999,0,9999
2022-03-22T22:50:07,0,9999,0,9999
2022-03-22T22:58:43,0,9999,0,9999
2022-03-22T23:07:27,0,9999,0,9999
2022-03-22T23:16:02,0,9999,0,9999
2022-03-22T23:24:38,0,9999,0,9999
2022-03-22T23:33:16,0,9999,0,9999
2022-03-22T23:42:01,0,9999,0,9999
2022-03-22T23:50:36,0,9999,0,9999
2022-03-22T23:59:11,0,9999,0,9999
2022-03-23T00:07:53,0,9999,0,9999
2022-03-23T00:16:40,0,9999,0,9999
2022-03-23T00:25:15,0,9999,0,9999
2022-03-23T00:33:52,0,9999,0,9999
2022-03-23T00:42:27,0,9999,0,9999
2022-03-23T00:51:14,0,9999,0,9999
2022-03-23T00:59:56,0,9999,0,9999
2022-03-23T01:08:34,0,9999,0,9999
2022-03-23T01:17:10,0,9999,0,9999
2022-03-23T01:25:48,0,9999,0,9999
2022-03-23T01:34:37,0,9999,0,9999
2022-03-23T01:43:14,0,9999,0,9999
2022-03-23T01:51:50,0,9999,0,9999
2022-03-23T02:00:25,0,9999,0,9999
2022-03-23T02:09:13,0,9999,0,9999
2022-03-23T02:17:48,0,9999,0,9999
2022-03-23T02:26:23,0,9999,0,9999
2022-03-23T02:34:58,0,9999,0,9999
2022-03-23T02:43:33,0,9999,0,9999
2022-03-23T02:52:08,0,9999,0,9999
2022-03-23T03:00:43,0,9999,0,9999
2022-03-23T03:09:27,0,9999,0,9999
2022-03-23T03:18:02,0,9999,0,9999
2022-03-23T03:26:37,0,9999,0,9999
2022-03-23T03:35:12,0,9999,0,9999
2022-03-23T03:43:47,0,9999,0,9999
2022-03-23T03:52:22,0,9999,0,9999
2022-03-23T04:00:58,0,9999,0,9999
2022-03-23T04:09:33,0,9999,0,9999
2022-03-23T04:32:55,0,9999,0,9999
2022-03-23T04:41:30,0,9999,0,9999
2022-03-23T04:50:05,0,9999,0,9999
2022-03-23T04:58:41,0,9999,0,9999
2022-03-23T05:07:16,0,9999,0,9999
2022-03-23T05:15:51,0,9999,0,9999
2022-03-23T05:26:10,0,9999,0,9999
2022-03-23T05:34:45,0,9999,0,9999
2022-03-23T05:43:20,0,9999,0,9999
2022-03-23T05:51:56,0,9999,0,9999
2022-03-23T06:00:31,0,9999,0,9999
2022-03-23T06:09:06,0,9999,0,9999
2022-03-23T06:17:42,0,9999,0,9999
2022-03-23T06:26:17,0,9999,0,9999
2022-03-23T06:34:52,0,9999,0,9999
2022-03-23T06:43:27,0,9999,0,9999
2022-03-23T06:52:03,0,9999,0,9999
2022-03-23T07:00:48,0,9999,0,9999
2022-03-23T07:09:24,0,9999,0,9999
2022-03-23T07:17:59,0,9999,0,9999
2022-03-23T07:26:34,0,9999,0,9999
2022-03-23T07:35:09,0,9999,0,9999
2022-03-23T07:43:44,0,9999,0,9999
2022-03-23T07:52:19,0,9999,0,9999
2022-03-23T08:00:55,0,9999,0,9999
2022-03-23T08:09:30,0,9999,0,9999
2022-03-23T08:18:15,0,9999,0,9999
2022-03-23T08:26:50,0,9999,0,9999
2022-03-23T08:35:25,0,9999,0,9999
2022-03-23T08:44:01,0,9999,0,9999
2022-03-23T08:52:36,0,9999,0,9999
2022-03-23T09:01:11,0,9999,0,9999
2022-03-23T09:10:00,0,9999,0,9999
2022-03-23T09:18:35,0,9999,0,9999
2022-03-23T09:27:10,0,9999,0,9999
2022-03-23T09:35:45,0,9999,0,9999
2022-03-23T09:44:21,0,9999,0,9999
2022-03-23T09:53:07,0,9999,0,9999
2022-03-23T10:01:43,0,9999,0,9999
2022-03-23T10:10:18,0,9999,0,9999
2022-03-23T10:18:53,0,9999,0,9999
2022-03-23T10:27:38,0,9999,0,9999
2022-03-23T10:36:13,0,9999,0,9999
2022-03-23T10:44:50,0,9999,0,9999
2022-03-23T10:53:25,0,9999,0,9999
2022-03-23T11:02:12,0,9999,0,9999
2022-03-23T11:10:47,0,9999,0,9999
2022-03-23T11:19:22,0,9999,0,9999
2022-03-23T11:27:58,0,9999,0,9999
2022-03-23T11:36:43,0,9999,0,9999
2022-03-23T11:45:18,0,9999,0,9999
2022-03-23T11:53:53,0,9999,0,9999
2022-03-23T12:02:29,0,9999,0,9999
2022-03-23T12:11:04,0,9999,0,9999
2022-03-23T12:19:48,0,9999,0,9999
2022-03-23T12:28:23,0,9999,0,9999
2022-03-23T12:36:58,0,9999,0,9999
2022-03-23T12:45:33,0,9999,0,9999
2022-03-23T12:54:20,0,9999,0,9999
2022-03-23T13:02:55,0,9999,0,9999
2022-03-23T13:11:31,0,9999,0,9999
2022-03-23T13:20:06,0,9999,0,9999
2022-03-23T13:28:52,0,9999,0,9999
2022-03-23T13:37:27,0,9999,0,9999
2022-03-23T13:46:03,0,9999,0,9999
2022-03-23T13:54:38,0,9999,0,9999
2022-03-23T14:03:26,0,9999,0,9999
2022-03-23T14:12:01,0,9999,0,9999
2022-03-23T14:20:36,0,9999,0,9999
2022-03-23T14:29:11,0,9999,0,9999
2022-03-23T14:37:47,0,9999,0,9999
2022-03-23T14:46:31,0,9999,0,9999
2022-03-23T14:55:06,0,9999,0,9999
2022-03-23T15:03:41,0,9999,0,9999
2022-03-23T15:12:16,0,9999,0,9999
2022-03-23T15:20:51,0,9999,0,9999
2022-03-23T15:29:36,0,9999,0,9999
2022-03-23T15:38:11,0,9999,0,9999
2022-03-23T15:46:46,0,9999,0,9999
2022-03-23T15:55:22,0,9999,0,9999
2022-03-23T16:03:57,0,9999,0,9999
2022-03-23T16:12:32,0,9999,0,9999
2022-03-23T16:21:07,0,9999,0,9999
2022-03-23T16:29:42,0,9999,0,9999
2022-03-23T16:38:27,0,9999,0,9999
2022-03-23T16:47:02,0,9999,0,9999
2022-03-23T16:55:37,0,9999,0,9999
2022-03-23T17:04:12,0,9999,0,9999
2022-03-23T17:12:47,0,9999,0,9999
2022-03-23T17:21:34,0,9999,0,9999
2022-03-23T17:30:09,0,9999,0,9999
2022-03-23T17:38:44,0,9999,0,9999
2022-03-23T17:47:19,0,9999,0,9999
2022-03-23T17:55:54,0,9999,0,9999
2022-03-23T18:04:29,0,9999,0,9999
2022-03-23T18:13:03,0,9999,0,9999
2022-03-23T18:21:45,0,9999,0,9999
2022-03-23T18:30:20,0,9999,0,9999
2022-03-23T18:38:55,0,9999,0,9999
2022-03-23T18:47:30,0,9999,0,9999
2022-03-23T18:56:13,0,9999,0,9999
2022-03-23T19:04:48,0,9999,0,9999
2022-03-23T19:13:23,0,9999,0,9999
2022-03-23T19:21:57,0,9999,0,9999
2022-03-23T19:30:32,0,9999,0,9999
2022-03-23T19:39:16,0,9999,0,9999
2022-03-23T19:47:51,0,9999,0,9999
2022-03-23T19:56:26,0,9999,0,9999
2022-03-23T20:05:01,0,9999,0,9999
2022-03-23T20:13:36,0,9999,0,9999
2022-03-23T20:22:11,0,9999,0,9999
2022-03-23T20:30:55,0,9999,0,9999
2022-03-23T20:39:30,0,9999,0,9999
2022-03-23T20:48:05,0,9999,0,9999
2022-03-23T20:56:40,0,9999,0,9999
2022-03-23T21:05:15,0,9999,0,9999
2022-03-23T21:13:49,0,9999,0,9999
2022-03-23T21:22:33,0,9999,0,9999
2022-03-23T21:31:08,0,9999,0,9999
2022-03-23T21:39:43,0,9999,0,9999
2022-03-23T21:48:18,0,9999,0,9999
2022-03-23T21:56:53,0,9999,0,9999
2022-03-23T22:05:38,0,9999,0,9999
2022-03-23T22:14:14,0,9999,0,9999
2022-03-23T22:22:48,0,9999,0,9999
2022-03-23T22:31:23,0,9999,0,9999
2022-03-23T22:39:58,0,9999,0,9999
2022-03-23T22:48:33,0,9999,0,9999
2022-03-23T22:57:08,0,9999,0,9999
2022-03-23T23:05:52,0,9999,0,9999
2022-03-23T23:14:27,0,9999,0,9999
2022-03-23T23:23:02,0,9999,0,9999
2022-03-23T23:31:37,0,9999,0,9999
2022-03-23T23:40:12,0,9999,0,9999
2022-03-23T23:48:46,0,9999,0,9999
2022-03-23T23:57:34,0,9999,0,9999
2022-03-24T00:06:09,0,9999,0,9999
2022-03-24T00:14:44,0,9999,0,9999
2022-03-24T00:23:20,0,9999,0,9999
2022-03-24T00:31:55,0,9999,0,9999
2022-03-24T00:40:30,0,9999,0,9999
2022-03-24T00:49:05,0,9999,0,9999
2022-03-24T00:57:40,0,9999,0,9999
2022-03-24T01:06:27,0,9999,0,9999
2022-03-24T01:15:02,0,9999,0,9999
2022-03-24T01:23:37,0,9999,0,9999
2022-03-24T01:32:12,0,9999,0,9999
2022-03-24T01:40:47,0,9999,0,9999
2022-03-24T01:49:23,0,9999,0,9999
2022-03-24T01:57:58,0,9999,0,9999
2022-03-24T02:06:33,0,9999,0,9999
2022-03-24T02:15:08,0,9999,0,9999
2022-03-24T02:23:44,0,9999,0,9999
2022-03-24T02:32:19,0,9999,0,9999
2022-03-24T02:40:53,0,9999,0,9999
2022-03-24T02:49:28,0,9999,0,9999
2022-03-24T02:58:04,0,9999,0,9999
2022-03-24T03:06:52,0,9999,0,9999
2022-03-24T03:15:32,0,9999,0,9999
2022-03-24T03:24:07,0,9999,0,9999
2022-03-24T03:32:43,0,9999,0,9999
2022-03-24T03:41:18,0,9999,0,9999
2022-03-24T03:49:53,0,9999,0,9999
2022-03-24T03:58:28,0,9999,0,9999
2022-03-24T04:07:03,0,9999,0,9999
2022-03-24T04:17:34,0,9999,0,9999
2022-03-24T04:37:36,0,9999,0,9999
2022-03-24T04:46:11,0,9999,0,9999
2022-03-24T04:54:47,0,9999,0,9999
2022-03-24T05:03:22,0,9999,0,9999
2022-03-24T05:11:58,0,9999,0,9999
2022-03-24T05:20:34,0,9999,0,9999
2022-03-24T05:29:09,0,9999,0,9999
2022-03-24T05:37:45,0,9999,0,9999
2022-03-24T05:46:20,0,9999,0,9999
2022-03-24T05:54:55,0,9999,0,9999
2022-03-24T06:03:31,0,9999,0,9999
2022-03-24T06:12:06,0,9999,0,9999
2022-03-24T06:20:42,0,9999,0,9999
2022-03-24T06:29:17,0,9999,0,9999
2022-03-24T06:37:52,0,9999,0,9999
2022-03-24T06:46:27,0,9999,0,9999
2022-03-24T06:55:11,0,9999,0,9999
2022-03-24T07:03:46,0,9999,0,9999
2022-03-24T07:12:21,0,9999,0,9999
2022-03-24T07:20:56,0,9999,0,9999
2022-03-24T07:29:31,0,9999,0,9999
2022-03-24T07:38:06,0,9999,0,9999
2022-03-24T07:46:41,0,9999,0,9999
2022-03-24T07:55:16,0,9999,0,9999
2022-03-24T08:03:51,0,9999,0,9999
2022-03-24T08:12:26,0,9999,0,9999
2022-03-24T08:21:01,0,9999,0,9999
2022-03-24T08:29:37,0,9999,0,9999
2022-03-24T08:38:12,0,9999,0,9999
2022-03-24T08:46:47,0,9999,0,9999
2022-03-24T08:55:34,0,9999,0,9999
2022-03-24T09:04:10,0,9999,0,9999
2022-03-24T09:12:47,0,9999,0,9999
2022-03-24T09:21:24,0,9999,0,9999
2022-03-24T09:30:01,0,9999,0,9999
2022-03-24T09:38:38,0,9999,0,9999
2022-03-24T09:47:16,0,9999,0,9999
2022-03-24T09:55:54,0,9999,0,9999
2022-03-24T10:04:31,0,9999,0,9999
2022-03-24T10:13:08,0,9999,0,9999
2022-03-24T10:21:45,0,9999,0,9999
2022-03-24T10:30:23,0,9999,0,9999
2022-03-24T10:38:59,0,9999,0,9999
2022-03-24T10:47:47,0,9999,0,9999
2022-03-24T10:56:23,0,9999,0,9999
2022-03-24T11:04:59,0,9999,0,9999
2022-03-24T11:13:36,0,9999,0,9999
2022-03-24T11:22:12,0,9999,0,9999
2022-03-24T11:30:48,0,9999,0,9999
2022-03-24T11:39:25,0,9999,0,9999
2022-03-24T11:48:00,0,9999,0,9999
2022-03-24T11:56:36,0,9999,0,9999
2022-03-24T12:05:17,0,9999,0,9999
2022-03-24T12:13:52,0,9999,0,9999
2022-03-24T12:22:27,0,9999,0,9999
2022-03-24T12:31:02,0,9999,0,9999
2022-03-24T12:39:37,0,9999,0,9999
2022-03-24T12:48:12,0,9999,0,9999
2022-03-24T12:56:56,0,9999,0,9999
2022-03-24T13:05:31,0,9999,0,9999
2022-03-24T13:14:06,0,9999,0,9999
2022-03-24T13:22:41,0,9999,0,9999
2022-03-24T13:31:16,0,9999,0,9999
2022-03-24T13:39:51,0,9999,0,9999
2022-03-24T13:48:26,0,9999,0,9999
2022-03-24T13:57:11,0,9999,0,9999
2022-03-24T14:05:46,0,9999,0,9999
2022-03-24T14:14:21,0,9999,0,9999
2022-03-24T14:22:56,0,9999,0,9999
2022-03-24T14:31:31,0,9999,0,9999
2022-03-24T14:40:06,0,9999,0,9999
2022-03-24T14:48:41,0,9999,0,9999
2022-03-24T14:57:16,0,9999,0,9999
2022-03-24T15:06:04,0,9999,0,9999
2022-03-24T15:14:38,0,9999,0,9999
2022-03-24T15:23:13,0,9999,0,9999
2022-03-24T15:31:49,0,9999,0,9999
2022-03-24T15:40:24,0,9999,0,9999
2022-03-24T15:48:59,0,9999,0,9999
2022-03-24T15:57:34,0,9999,0,9999
2022-03-24T16:06:09,0,9999,0,9999
2022-03-24T16:14:55,0,9999,0,9999
2022-03-24T16:23:30,0,9999,0,9999
2022-03-24T16:32:05,0,9999,0,9999
2022-03-24T16:40:40,0,9999,0,9999
2022-03-24T16:49:15,0,9999,0,9999
2022-03-24T16:57:50,0,9999,0,9999
2022-03-24T17:06:25,0,9999,0,9999
2022-03-24T17:15:00,0,9999,0,9999
2022-03-24T17:23:35,0,9999,0,9999
2022-03-24T17:32:09,0,9999,0,9999
2022-03-24T17:40:53,0,9999,0,9999
