time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-12T17:11:52,20,0,20,1.0,0.0
2022-02-12T17:19:59,20,0,20,1.0,0.0
2022-02-12T17:28:07,20,0,20,1.0,0.0
2022-02-12T17:36:14,20,0,20,1.0,0.0
2022-02-12T17:44:22,20,0,20,1.0,0.0
2022-02-12T17:52:29,20,0,20,1.0,0.0
2022-02-12T18:00:37,20,0,20,1.0,0.0
2022-02-12T18:08:44,20,0,20,1.0,0.0
2022-02-12T18:16:59,20,0,20,1.0,0.0
2022-02-12T18:25:06,20,0,20,1.0,0.0
2022-02-12T18:33:14,20,0,20,1.0,0.0
2022-02-12T18:41:21,20,0,20,1.0,0.0
2022-02-12T18:49:29,20,0,20,1.0,0.0
2022-02-12T18:57:36,20,0,20,1.0,0.0
2022-02-12T19:05:44,20,0,20,1.0,0.0
2022-02-12T19:13:51,20,0,20,1.0,0.0
2022-02-12T19:21:59,20,0,20,1.0,0.0
2022-02-12T19:30:06,20,0,20,1.0,0.0
2022-02-12T19:38:14,20,0,20,1.0,0.0
2022-02-12T19:46:29,20,0,20,1.0,0.0
2022-02-12T19:54:37,20,0,20,1.0,0.0
2022-02-12T20:02:44,20,0,20,1.0,0.0
2022-02-12T20:10:51,20,0,20,1.0,0.0
2022-02-12T20:18:59,20,0,20,1.0,0.0
2022-02-12T20:27:06,20,0,20,1.0,0.0
2022-02-12T20:35:14,20,0,20,1.0,0.0
2022-02-12T20:43:21,20,0,20,1.0,0.0
2022-02-12T20:51:29,20,0,20,1.0,0.0
2022-02-12T20:59:36,20,0,20,1.0,0.0
2022-02-12T21:07:44,20,0,20,1.0,0.0
2022-02-12T21:15:52,20,0,20,1.0,0.0
2022-02-12T21:24:08,20,0,20,1.0,0.0
2022-02-12T21:32:15,20,0,20,1.0,0.0
2022-02-12T21:40:23,20,0,20,1.0,0.0
2022-02-12T21:48:30,20,0,20,1.0,0.0
2022-02-12T21:56:38,20,0,20,1.0,0.0
2022-02-12T22:04:45,20,0,20,1.0,0.0
2022-02-12T22:12:52,20,0,20,1.0,0.0
2022-02-12T22:21:00,20,0,20,1.0,0.0
2022-02-12T22:29:07,20,0,20,1.0,0.0
2022-02-12T22:37:15,20,0,20,1.0,0.0
2022-02-12T22:45:22,20,0,20,1.0,0.0
2022-02-12T22:53:29,20,0,20,1.0,0.0
2022-02-12T23:01:47,20,0,20,1.0,0.0
2022-02-12T23:09:55,20,0,20,1.0,0.0
2022-02-12T23:18:03,20,0,20,1.0,0.0
2022-02-12T23:26:10,20,0,20,1.0,0.0
2022-02-12T23:34:17,20,0,20,1.0,0.0
2022-02-13T00:42:58,20,0,20,1.0,0.0
2022-02-13T00:51:05,20,0,20,1.0,0.0
2022-02-13T00:59:13,20,0,20,1.0,0.0
2022-02-13T01:07:20,20,0,20,1.0,0.0
2022-02-13T01:15:28,20,0,20,1.0,0.0
2022-02-13T01:23:43,20,0,20,1.0,0.0
2022-02-13T01:31:51,20,0,20,1.0,0.0
2022-02-13T01:39:58,20,0,20,1.0,0.0
2022-02-13T01:48:05,20,0,20,1.0,0.0
2022-02-13T01:56:13,20,0,20,1.0,0.0
2022-02-13T02:04:20,20,0,20,1.0,0.0
2022-02-13T02:12:28,20,0,20,1.0,0.0
2022-02-13T02:20:35,20,0,20,1.0,0.0
2022-02-13T02:28:44,20,0,20,1.0,0.0
2022-02-13T02:36:52,20,0,20,1.0,0.0
2022-02-13T02:45:00,20,0,20,1.0,0.0
2022-02-13T02:53:08,20,0,20,1.0,0.0
2022-02-13T03:01:16,20,0,20,1.0,0.0
2022-02-13T03:09:24,20,0,20,1.0,0.0
2022-02-13T03:17:32,20,0,20,1.0,0.0
2022-02-13T03:25:40,20,0,20,1.0,0.0
2022-02-13T03:33:48,20,0,20,1.0,0.0
2022-02-13T03:41:55,20,0,20,1.0,0.0
2022-02-13T03:50:04,20,0,20,1.0,0.0
2022-02-13T03:58:11,20,0,20,1.0,0.0
2022-02-13T04:06:19,20,0,20,1.0,0.0
2022-02-13T04:27:37,20,0,20,1.0,0.0
2022-02-13T04:36:04,20,0,20,1.0,0.0
2022-02-13T04:44:12,20,0,20,1.0,0.0
2022-02-13T04:52:20,20,0,20,1.0,0.0
2022-02-13T05:00:28,20,0,20,1.0,0.0
2022-02-13T05:08:36,20,0,20,1.0,0.0
2022-02-13T05:16:44,20,0,20,1.0,0.0
2022-02-13T05:24:52,20,0,20,1.0,0.0
2022-02-13T05:33:00,20,0,20,1.0,0.0
2022-02-13T05:41:08,20,0,20,1.0,0.0
2022-02-13T05:49:16,20,0,20,1.0,0.0
2022-02-13T05:57:24,20,0,20,1.0,0.0
2022-02-13T06:05:32,20,0,20,1.0,0.0
2022-02-13T06:13:40,20,0,20,1.0,0.0
2022-02-13T06:21:47,20,0,20,1.0,0.0
2022-02-13T06:29:55,20,0,20,1.0,0.0
2022-02-13T06:38:03,20,0,20,1.0,0.0
2022-02-13T06:46:11,20,0,20,1.0,0.0
2022-02-13T06:54:19,20,0,20,1.0,0.0
2022-02-13T07:02:26,20,0,20,1.0,0.0
2022-02-13T07:10:34,20,0,20,1.0,0.0
2022-02-13T07:18:41,20,0,20,1.0,0.0
2022-02-13T07:26:48,20,0,20,1.0,0.0
2022-02-13T07:34:56,20,0,20,1.0,0.0
2022-02-13T07:43:04,20,0,20,1.0,0.0
2022-02-13T07:51:11,20,0,20,1.0,0.0
2022-02-13T07:59:18,20,0,20,1.0,0.0
2022-02-13T08:07:26,20,0,20,1.0,0.0
2022-02-13T08:15:33,20,0,20,1.0,0.0
2022-02-13T08:23:41,20,0,20,1.0,0.0
2022-02-13T08:31:49,20,0,20,1.0,0.0
2022-02-13T08:39:57,20,0,20,1.0,0.0
2022-02-13T08:48:05,20,0,20,1.0,0.0
2022-02-13T08:56:12,20,0,20,1.0,0.0
2022-02-13T09:04:19,20,0,20,1.0,0.0
2022-02-13T09:12:27,20,0,20,1.0,0.0
2022-02-13T09:20:34,20,0,20,1.0,0.0
2022-02-13T09:29:02,20,0,20,1.0,0.0
2022-02-13T09:37:09,20,0,20,1.0,0.0
2022-02-13T09:45:17,20,0,20,1.0,0.0
2022-02-13T09:53:24,20,0,20,1.0,0.0
2022-02-13T10:01:32,20,0,20,1.0,0.0
2022-02-13T10:09:39,20,0,20,1.0,0.0
2022-02-13T10:17:47,20,0,20,1.0,0.0
2022-02-13T10:25:54,20,0,20,1.0,0.0
2022-02-13T10:34:02,20,0,20,1.0,0.0
2022-02-13T10:42:09,20,0,20,1.0,0.0
2022-02-13T10:50:16,20,0,20,1.0,0.0
2022-02-13T10:58:24,20,0,20,1.0,0.0
2022-02-13T11:06:31,20,0,20,1.0,0.0
2022-02-13T11:14:39,20,0,20,1.0,0.0
2022-02-13T11:22:46,20,0,20,1.0,0.0
2022-02-13T11:30:54,20,0,20,1.0,0.0
2022-02-13T11:39:10,20,0,20,1.0,0.0
2022-02-13T11:47:18,20,0,20,1.0,0.0
2022-02-13T11:55:25,20,0,20,1.0,0.0
2022-02-13T12:03:33,20,0,20,1.0,0.0
2022-02-13T12:11:40,20,0,20,1.0,0.0
2022-02-13T12:19:48,20,0,20,1.0,0.0
2022-02-13T12:27:55,20,0,20,1.0,0.0
2022-02-13T12:36:03,20,0,20,1.0,0.0
2022-02-13T12:44:10,20,0,20,1.0,0.0
2022-02-13T12:52:18,20,0,20,1.0,0.0
2022-02-13T13:00:25,20,0,20,1.0,0.0
2022-02-13T13:08:33,20,0,20,1.0,0.0
2022-02-13T13:16:40,20,0,20,1.0,0.0
2022-02-13T13:24:47,20,0,20,1.0,0.0
2022-02-13T13:32:55,20,0,20,1.0,0.0
2022-02-13T13:41:11,20,0,20,1.0,0.0
2022-02-13T13:49:19,20,0,20,1.0,0.0
2022-02-13T13:57:26,20,0,20,1.0,0.0
2022-02-13T14:05:34,20,0,20,1.0,0.0
2022-02-13T14:13:41,20,0,20,1.0,0.0
2022-02-13T14:21:49,20,0,20,1.0,0.0
2022-02-13T14:29:56,20,0,20,1.0,0.0
2022-02-13T14:38:03,20,0,20,1.0,0.0
2022-02-13T14:46:11,20,0,20,1.0,0.0
2022-02-13T14:54:18,20,0,20,1.0,0.0
2022-02-13T15:02:26,20,0,20,1.0,0.0
2022-02-13T15:10:48,20,0,20,1.0,0.0
2022-02-13T15:18:56,20,0,20,1.0,0.0
2022-02-13T15:27:03,20,0,20,1.0,0.0
2022-02-13T15:35:10,20,0,20,1.0,0.0
2022-02-13T15:43:18,20,0,20,1.0,0.0
2022-02-13T15:51:25,20,0,20,1.0,0.0
2022-02-13T15:59:33,20,0,20,1.0,0.0
2022-02-13T16:07:40,20,0,20,1.0,0.0
2022-02-13T16:15:48,20,0,20,1.0,0.0
2022-02-13T16:23:55,20,0,20,1.0,0.0
2022-02-13T16:32:03,20,0,20,1.0,0.0
2022-02-13T16:40:10,20,0,20,1.0,0.0
2022-02-13T16:48:18,20,0,20,1.0,0.0
2022-02-13T16:56:25,20,0,20,1.0,0.0
2022-02-13T17:04:33,20,0,20,1.0,0.0
2022-02-13T17:12:50,20,0,20,1.0,0.0
2022-02-13T17:20:58,20,0,20,1.0,0.0
2022-02-13T17:29:05,20,0,20,1.0,0.0
2022-02-13T17:37:13,20,0,20,1.0,0.0
2022-02-13T17:45:20,20,0,20,1.0,0.0
2022-02-13T17:53:27,20,0,20,1.0,0.0
2022-02-13T18:01:35,20,0,20,1.0,0.0
2022-02-13T18:09:59,20,0,20,1.0,0.0
2022-02-13T18:18:07,20,0,20,1.0,0.0
2022-02-13T18:26:14,20,0,20,1.0,0.0
2022-02-13T18:34:22,20,0,20,1.0,0.0
2022-02-13T18:42:29,20,0,20,1.0,0.0
2022-02-13T18:50:37,20,0,20,1.0,0.0
2022-02-13T18:58:44,20,0,20,1.0,0.0
2022-02-13T19:06:51,20,0,20,1.0,0.0
2022-02-13T19:14:59,20,0,20,1.0,0.0
2022-02-13T19:23:06,20,0,20,1.0,0.0
2022-02-13T19:31:14,20,0,20,1.0,0.0
2022-02-13T19:39:21,20,0,20,1.0,0.0
2022-02-13T19:47:28,20,0,20,1.0,0.0
2022-02-13T19:55:36,20,0,20,1.0,0.0
2022-02-13T20:03:52,20,0,20,1.0,0.0
2022-02-13T20:12:00,20,0,20,1.0,0.0
2022-02-13T20:20:07,20,0,20,1.0,0.0
2022-02-13T20:28:14,20,0,20,1.0,0.0
2022-02-13T20:36:22,20,0,20,1.0,0.0
2022-02-13T20:44:29,20,0,20,1.0,0.0
2022-02-13T20:52:37,20,0,20,1.0,0.0
2022-02-13T21:00:44,20,0,20,1.0,0.0
2022-02-13T21:08:51,20,0,20,1.0,0.0
2022-02-13T21:17:00,20,0,20,1.0,0.0
2022-02-13T21:25:17,20,0,20,1.0,0.0
2022-02-13T21:33:25,20,0,20,1.0,0.0
2022-02-13T21:41:32,20,0,20,1.0,0.0
2022-02-13T21:49:40,20,0,20,1.0,0.0
2022-02-13T21:57:48,20,0,20,1.0,0.0
2022-02-13T22:05:55,20,0,20,1.0,0.0
2022-02-13T22:14:03,20,0,20,1.0,0.0
2022-02-13T22:22:10,20,0,20,1.0,0.0
2022-02-13T22:30:18,20,0,20,1.0,0.0
2022-02-13T22:38:43,20,0,20,1.0,0.0
2022-02-13T22:46:51,20,0,20,1.0,0.0
2022-02-13T22:54:58,20,0,20,1.0,0.0
2022-02-13T23:03:06,20,0,20,1.0,0.0
2022-02-13T23:11:13,20,0,20,1.0,0.0
2022-02-13T23:19:21,20,0,20,1.0,0.0
2022-02-13T23:27:29,20,0,20,1.0,0.0
2022-02-13T23:35:36,20,0,20,1.0,0.0
2022-02-13T23:43:44,20,0,20,1.0,0.0
2022-02-13T23:52:01,20,0,20,1.0,0.0
2022-02-14T00:00:09,20,0,20,1.0,0.0
2022-02-14T00:08:16,20,0,20,1.0,0.0
2022-02-14T00:16:24,20,0,20,1.0,0.0
2022-02-14T00:24:32,20,0,20,1.0,0.0
2022-02-14T00:32:40,20,0,20,1.0,0.0
2022-02-14T00:40:48,20,0,20,1.0,0.0
2022-02-14T00:48:55,20,0,20,1.0,0.0
2022-02-14T00:57:03,20,0,20,1.0,0.0
2022-02-14T01:05:10,20,0,20,1.0,0.0
2022-02-14T01:13:18,20,0,20,1.0,0.0
2022-02-14T01:21:26,20,0,20,1.0,0.0
2022-02-14T01:29:34,20,0,20,1.0,0.0
2022-02-14T01:37:42,20,0,20,1.0,0.0
2022-02-14T01:46:07,20,0,20,1.0,0.0
2022-02-14T01:54:14,20,0,20,1.0,0.0
2022-02-14T02:02:22,20,0,20,1.0,0.0
2022-02-14T02:15:06,16,0,20,0.8,0.0
2022-02-14T02:23:14,16,0,20,0.8,0.0
2022-02-14T02:31:22,16,0,20,0.8,0.0
2022-02-14T02:39:29,16,0,20,0.8,0.0
2022-02-14T02:47:37,16,0,20,0.8,0.0
2022-02-14T02:55:44,16,0,20,0.8,0.0
2022-02-14T03:03:52,16,0,20,0.8,0.0
2022-02-14T03:11:59,16,0,20,0.8,0.0
2022-02-14T03:20:07,16,0,20,0.8,0.0
2022-02-14T03:28:14,16,0,20,0.8,0.0
2022-02-14T03:36:22,16,0,20,0.8,0.0
2022-02-14T03:44:30,16,0,20,0.8,0.0
2022-02-14T03:52:37,16,0,20,0.8,0.0
2022-02-14T04:00:45,16,0,20,0.8,0.0
2022-02-14T04:21:16,16,0,20,0.8,0.0
2022-02-14T04:33:39,16,0,20,0.8,0.0
2022-02-14T04:42:57,16,0,20,0.8,0.0
2022-02-14T04:51:25,16,0,20,0.8,0.0
2022-02-14T04:59:33,16,0,20,0.8,0.0
2022-02-14T05:07:42,16,0,20,0.8,0.0
2022-02-14T05:15:50,16,0,20,0.8,0.0
2022-02-14T05:23:58,16,0,20,0.8,0.0
2022-02-14T05:32:06,16,0,20,0.8,0.0
2022-02-14T05:40:14,16,0,20,0.8,0.0
2022-02-14T05:48:21,16,0,20,0.8,0.0
2022-02-14T05:56:29,16,0,20,0.8,0.0
2022-02-14T06:04:36,16,0,20,0.8,0.0
2022-02-14T06:12:44,16,0,20,0.8,0.0
2022-02-14T06:20:52,16,0,20,0.8,0.0
2022-02-14T06:29:00,16,0,20,0.8,0.0
2022-02-14T06:37:08,16,0,20,0.8,0.0
2022-02-14T06:45:17,16,0,20,0.8,0.0
2022-02-14T06:53:24,16,0,20,0.8,0.0
2022-02-14T07:01:32,16,0,20,0.8,0.0
2022-02-14T07:09:40,16,0,20,0.8,0.0
2022-02-14T07:17:47,16,0,20,0.8,0.0
2022-02-14T07:25:55,16,0,20,0.8,0.0
2022-02-14T07:34:03,16,0,20,0.8,0.0
2022-02-14T07:42:10,16,0,20,0.8,0.0
2022-02-14T07:50:18,16,0,20,0.8,0.0
2022-02-14T07:58:25,16,0,20,0.8,0.0
2022-02-14T08:06:33,16,0,20,0.8,0.0
2022-02-14T08:14:41,16,0,20,0.8,0.0
2022-02-14T08:22:48,16,0,20,0.8,0.0
2022-02-14T08:30:56,16,0,20,0.8,0.0
2022-02-14T08:39:12,16,0,20,0.8,0.0
2022-02-14T08:47:20,16,0,20,0.8,0.0
2022-02-14T08:55:28,16,0,20,0.8,0.0
2022-02-14T09:03:35,16,0,20,0.8,0.0
2022-02-14T09:11:43,16,0,20,0.8,0.0
2022-02-14T09:19:51,16,0,20,0.8,0.0
2022-02-14T09:27:58,16,0,20,0.8,0.0
2022-02-14T09:36:06,16,0,20,0.8,0.0
2022-02-14T09:44:14,16,0,20,0.8,0.0
2022-02-14T09:52:21,16,0,20,0.8,0.0
2022-02-14T10:00:29,16,0,20,0.8,0.0
2022-02-14T10:08:50,16,0,20,0.8,0.0
2022-02-14T10:16:58,16,0,20,0.8,0.0
2022-02-14T10:25:06,16,0,20,0.8,0.0
2022-02-14T10:33:14,16,0,20,0.8,0.0
2022-02-14T10:41:22,16,0,20,0.8,0.0
2022-02-14T10:49:30,16,0,20,0.8,0.0
2022-02-14T10:57:39,16,0,20,0.8,0.0
2022-02-14T11:05:55,16,0,20,0.8,0.0
2022-02-14T11:14:03,16,0,20,0.8,0.0
2022-02-14T11:22:12,16,0,20,0.8,0.0
2022-02-14T11:30:20,16,0,20,0.8,0.0
2022-02-14T11:38:28,16,0,20,0.8,0.0
2022-02-14T11:46:36,16,0,20,0.8,0.0
2022-02-14T11:54:44,16,0,20,0.8,0.0
2022-02-14T12:03:01,16,0,20,0.8,0.0
2022-02-14T12:11:09,16,0,20,0.8,0.0
2022-02-14T12:19:17,16,0,20,0.8,0.0
2022-02-14T12:27:25,16,0,20,0.8,0.0
2022-02-14T12:35:33,16,0,20,0.8,0.0
2022-02-14T12:43:40,16,0,20,0.8,0.0
2022-02-14T12:51:58,16,0,20,0.8,0.0
2022-02-14T13:00:05,16,0,20,0.8,0.0
2022-02-14T13:08:13,16,0,20,0.8,0.0
2022-02-14T13:16:21,16,0,20,0.8,0.0
2022-02-14T13:24:39,16,0,20,0.8,0.0
2022-02-14T13:32:47,16,0,20,0.8,0.0
2022-02-14T13:40:55,16,0,20,0.8,0.0
2022-02-14T13:49:03,16,0,20,0.8,0.0
2022-02-14T13:57:11,16,0,20,0.8,0.0
2022-02-14T14:05:19,16,0,20,0.8,0.0
2022-02-14T14:13:36,16,0,20,0.8,0.0
2022-02-14T14:21:44,16,0,20,0.8,0.0
2022-02-14T14:29:52,16,0,20,0.8,0.0
2022-02-14T14:38:00,16,0,20,0.8,0.0
2022-02-14T14:46:08,15,0,20,0.75,0.0
2022-02-14T14:54:16,15,0,20,0.75,0.0
2022-02-14T15:02:33,15,0,20,0.75,0.0
2022-02-14T15:10:41,15,0,20,0.75,0.0
2022-02-14T15:18:49,15,0,20,0.75,0.0
2022-02-14T15:26:57,15,0,20,0.75,0.0
2022-02-14T15:35:05,15,0,20,0.75,0.0
2022-02-14T15:43:23,15,0,20,0.75,0.0
2022-02-14T15:51:31,15,0,20,0.75,0.0
2022-02-14T15:59:39,15,0,20,0.75,0.0
2022-02-14T16:07:47,15,0,20,0.75,0.0
2022-02-14T16:15:55,15,0,20,0.75,0.0
2022-02-14T16:24:14,15,0,20,0.75,0.0
2022-02-14T16:32:21,15,0,20,0.75,0.0
2022-02-14T16:40:29,15,0,20,0.75,0.0
2022-02-14T16:48:37,15,0,20,0.75,0.0
2022-02-14T16:56:44,15,0,20,0.75,0.0
2022-02-14T17:04:52,15,0,20,0.75,0.0
2022-02-14T17:13:10,15,0,20,0.75,0.0
2022-02-14T17:21:17,15,0,20,0.75,0.0
2022-02-14T17:29:25,15,0,20,0.75,0.0
2022-02-14T17:37:33,15,0,20,0.75,0.0
2022-02-14T17:45:52,15,0,20,0.75,0.0
2022-02-14T17:54:00,14,0,20,0.7,0.0
2022-02-14T18:02:08,14,0,20,0.7,0.0
2022-02-14T18:10:15,14,0,20,0.7,0.0
2022-02-14T18:18:23,14,0,20,0.7,0.0
2022-02-14T18:26:41,14,0,20,0.7,0.0
2022-02-14T18:34:49,14,0,20,0.7,0.0
2022-02-14T18:42:56,14,0,20,0.7,0.0
2022-02-14T18:51:04,14,0,20,0.7,0.0
2022-02-14T18:59:12,14,0,20,0.7,0.0
2022-02-14T19:07:19,14,0,20,0.7,0.0
2022-02-14T19:15:36,14,0,20,0.7,0.0
2022-02-14T19:23:44,14,0,20,0.7,0.0
2022-02-14T19:31:51,14,0,20,0.7,0.0
2022-02-14T19:39:59,14,0,20,0.7,0.0
2022-02-14T19:48:06,14,0,20,0.7,0.0
2022-02-14T19:56:23,14,0,20,0.7,0.0
2022-02-14T20:04:30,14,0,20,0.7,0.0
2022-02-14T20:12:38,14,0,20,0.7,0.0
2022-02-14T20:20:46,14,0,20,0.7,0.0
2022-02-14T20:29:04,14,0,20,0.7,0.0
2022-02-14T20:37:12,14,0,20,0.7,0.0
2022-02-14T20:45:20,14,0,20,0.7,0.0
2022-02-14T20:53:27,14,0,20,0.7,0.0
2022-02-14T21:01:35,14,0,20,0.7,0.0
2022-02-14T21:09:42,14,0,20,0.7,0.0
2022-02-14T21:18:01,14,0,20,0.7,0.0
2022-02-14T21:26:09,14,0,20,0.7,0.0
2022-02-14T21:34:17,14,0,20,0.7,0.0
2022-02-14T21:42:25,14,0,20,0.7,0.0
2022-02-14T21:50:33,14,0,20,0.7,0.0
2022-02-14T21:58:40,14,0,20,0.7,0.0
2022-02-14T22:06:48,14,0,20,0.7,0.0
2022-02-14T22:15:07,14,0,20,0.7,0.0
2022-02-14T22:23:14,14,0,20,0.7,0.0
2022-02-14T22:31:22,14,0,20,0.7,0.0
2022-02-14T22:39:29,14,0,20,0.7,0.0
2022-02-14T22:47:37,14,0,20,0.7,0.0
2022-02-14T22:55:44,14,0,20,0.7,0.0
2022-02-14T23:03:52,14,0,20,0.7,0.0
2022-02-14T23:12:09,14,0,20,0.7,0.0
2022-02-14T23:20:17,14,0,20,0.7,0.0
2022-02-14T23:28:25,14,0,20,0.7,0.0
2022-02-14T23:36:32,14,0,20,0.7,0.0
2022-02-14T23:44:40,14,0,20,0.7,0.0
2022-02-14T23:52:47,14,0,20,0.7,0.0
2022-02-15T00:00:55,14,0,20,0.7,0.0
2022-02-15T00:09:03,14,0,20,0.7,0.0
2022-02-15T00:17:11,14,0,20,0.7,0.0
2022-02-15T00:25:27,14,0,20,0.7,0.0
2022-02-15T00:33:35,14,0,20,0.7,0.0
2022-02-15T00:41:42,14,0,20,0.7,0.0
2022-02-15T00:49:50,14,0,20,0.7,0.0
2022-02-15T00:57:58,14,0,20,0.7,0.0
2022-02-15T01:06:06,14,0,20,0.7,0.0
2022-02-15T01:14:14,14,0,20,0.7,0.0
2022-02-15T01:22:21,14,0,20,0.7,0.0
2022-02-15T01:30:29,14,0,20,0.7,0.0
2022-02-15T01:38:36,14,0,20,0.7,0.0
2022-02-15T01:46:44,14,0,20,0.7,0.0
2022-02-15T01:55:00,14,0,20,0.7,0.0
2022-02-15T02:03:08,14,0,20,0.7,0.0
2022-02-15T02:11:15,14,0,20,0.7,0.0
2022-02-15T02:20:38,14,0,20,0.7,0.0
2022-02-15T02:28:45,14,0,20,0.7,0.0
2022-02-15T02:36:53,14,0,20,0.7,0.0
2022-02-15T02:45:00,14,0,20,0.7,0.0
2022-02-15T02:53:07,14,0,20,0.7,0.0
2022-02-15T03:01:15,14,0,20,0.7,0.0
2022-02-15T03:09:23,14,0,20,0.7,0.0
2022-02-15T03:17:31,14,0,20,0.7,0.0
2022-02-15T03:25:38,14,0,20,0.7,0.0
2022-02-15T03:33:46,14,0,20,0.7,0.0
2022-02-15T03:41:54,14,0,20,0.7,0.0
2022-02-15T03:50:02,14,0,20,0.7,0.0
2022-02-15T03:58:09,14,0,20,0.7,0.0
2022-02-15T04:06:17,14,0,20,0.7,0.0
2022-02-15T04:42:35,14,0,20,0.7,0.0
2022-02-15T04:50:49,14,0,20,0.7,0.0
2022-02-15T04:58:57,14,0,20,0.7,0.0
2022-02-15T05:07:06,14,0,20,0.7,0.0
2022-02-15T05:15:14,14,0,20,0.7,0.0
2022-02-15T05:23:22,14,0,20,0.7,0.0
2022-02-15T05:31:30,14,0,20,0.7,0.0
2022-02-15T05:39:38,14,0,20,0.7,0.0
2022-02-15T05:47:47,14,0,20,0.7,0.0
2022-02-15T05:55:55,14,0,20,0.7,0.0
2022-02-15T06:04:03,14,0,20,0.7,0.0
2022-02-15T06:12:11,14,0,20,0.7,0.0
2022-02-15T06:20:19,14,0,20,0.7,0.0
2022-02-15T06:28:28,14,0,20,0.7,0.0
2022-02-15T06:36:36,14,0,20,0.7,0.0
2022-02-15T06:44:44,14,0,20,0.7,0.0
2022-02-15T06:52:52,14,0,20,0.7,0.0
2022-02-15T07:00:59,14,0,20,0.7,0.0
2022-02-15T07:09:07,14,0,20,0.7,0.0
