time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-14T20:08:51,41,0,56,0.7321428571428571,0.0
2022-02-14T20:16:58,41,0,56,0.7321428571428571,0.0
2022-02-14T20:25:17,41,0,56,0.7321428571428571,0.0
2022-02-14T20:33:25,41,0,56,0.7321428571428571,0.0
2022-02-14T20:41:32,41,0,56,0.7321428571428571,0.0
2022-02-14T20:49:40,41,0,56,0.7321428571428571,0.0
2022-02-14T20:57:47,41,0,56,0.7321428571428571,0.0
2022-02-14T21:05:55,41,0,56,0.7321428571428571,0.0
2022-02-14T21:14:14,41,0,56,0.7321428571428571,0.0
2022-02-14T21:22:22,41,0,56,0.7321428571428571,0.0
2022-02-14T21:30:30,41,0,56,0.7321428571428571,0.0
2022-02-14T21:38:38,41,0,56,0.7321428571428571,0.0
2022-02-14T21:46:45,41,0,56,0.7321428571428571,0.0
2022-02-14T21:54:53,41,0,56,0.7321428571428571,0.0
2022-02-14T22:03:01,41,0,56,0.7321428571428571,0.0
2022-02-14T22:11:09,41,0,56,0.7321428571428571,0.0
2022-02-14T22:19:27,41,0,56,0.7321428571428571,0.0
2022-02-14T22:27:35,41,0,56,0.7321428571428571,0.0
2022-02-14T22:35:42,41,0,56,0.7321428571428571,0.0
2022-02-14T22:43:50,41,0,56,0.7321428571428571,0.0
2022-02-14T22:51:57,41,0,56,0.7321428571428571,0.0
2022-02-14T23:00:05,41,0,56,0.7321428571428571,0.0
2022-02-14T23:08:22,41,0,56,0.7321428571428571,0.0
2022-02-14T23:16:30,41,0,56,0.7321428571428571,0.0
2022-02-14T23:24:38,41,0,56,0.7321428571428571,0.0
2022-02-14T23:32:45,41,0,56,0.7321428571428571,0.0
2022-02-14T23:40:53,41,0,56,0.7321428571428571,0.0
2022-02-14T23:49:00,41,0,56,0.7321428571428571,0.0
2022-02-14T23:57:08,41,0,56,0.7321428571428571,0.0
2022-02-15T00:05:16,41,0,56,0.7321428571428571,0.0
2022-02-15T00:13:24,41,0,56,0.7321428571428571,0.0
2022-02-15T00:21:31,41,0,56,0.7321428571428571,0.0
2022-02-15T00:29:48,41,0,56,0.7321428571428571,0.0
2022-02-15T00:37:55,41,0,56,0.7321428571428571,0.0
2022-02-15T00:46:03,41,0,56,0.7321428571428571,0.0
2022-02-15T00:54:11,41,0,56,0.7321428571428571,0.0
2022-02-15T01:02:19,41,0,56,0.7321428571428571,0.0
2022-02-15T01:10:27,41,0,56,0.7321428571428571,0.0
2022-02-15T01:18:34,41,0,56,0.7321428571428571,0.0
2022-02-15T01:26:42,41,0,56,0.7321428571428571,0.0
2022-02-15T01:34:50,41,0,56,0.7321428571428571,0.0
2022-02-15T01:42:57,41,0,56,0.7321428571428571,0.0
2022-02-15T01:51:13,41,0,56,0.7321428571428571,0.0
2022-02-15T01:59:21,41,0,56,0.7321428571428571,0.0
2022-02-15T02:07:28,41,0,56,0.7321428571428571,0.0
2022-02-15T02:16:51,41,0,56,0.7321428571428571,0.0
2022-02-15T02:24:58,41,0,56,0.7321428571428571,0.0
2022-02-15T02:33:06,41,0,56,0.7321428571428571,0.0
2022-02-15T02:41:13,41,0,56,0.7321428571428571,0.0
2022-02-15T02:49:20,41,0,56,0.7321428571428571,0.0
2022-02-15T02:57:28,41,0,56,0.7321428571428571,0.0
2022-02-15T03:05:36,41,0,56,0.7321428571428571,0.0
2022-02-15T03:13:43,41,0,56,0.7321428571428571,0.0
2022-02-15T03:21:51,41,0,56,0.7321428571428571,0.0
2022-02-15T03:29:59,41,0,56,0.7321428571428571,0.0
2022-02-15T03:38:07,41,0,56,0.7321428571428571,0.0
2022-02-15T03:46:15,41,0,56,0.7321428571428571,0.0
2022-02-15T03:54:22,41,0,56,0.7321428571428571,0.0
2022-02-15T04:02:30,41,0,56,0.7321428571428571,0.0
2022-02-15T04:10:38,41,0,56,0.7321428571428571,0.0
2022-02-15T04:38:36,41,0,56,0.7321428571428571,0.0
2022-02-15T04:47:02,41,0,56,0.7321428571428571,0.0
2022-02-15T04:55:10,41,0,56,0.7321428571428571,0.0
2022-02-15T05:03:18,41,0,56,0.7321428571428571,0.0
2022-02-15T05:11:26,41,0,56,0.7321428571428571,0.0
2022-02-15T05:19:35,41,0,56,0.7321428571428571,0.0
2022-02-15T05:27:43,41,0,56,0.7321428571428571,0.0
2022-02-15T05:35:51,41,0,56,0.7321428571428571,0.0
2022-02-15T05:43:59,41,0,56,0.7321428571428571,0.0
2022-02-15T05:52:07,41,0,56,0.7321428571428571,0.0
2022-02-15T06:00:16,41,0,56,0.7321428571428571,0.0
2022-02-15T06:08:24,41,0,56,0.7321428571428571,0.0
2022-02-15T06:16:32,41,0,56,0.7321428571428571,0.0
2022-02-15T06:24:40,41,0,56,0.7321428571428571,0.0
2022-02-15T06:32:48,41,0,56,0.7321428571428571,0.0
2022-02-15T06:40:57,41,0,56,0.7321428571428571,0.0
2022-02-15T06:49:05,41,0,56,0.7321428571428571,0.0
2022-02-15T06:57:12,41,0,56,0.7321428571428571,0.0
2022-02-15T07:05:20,41,0,56,0.7321428571428571,0.0
2022-02-15T07:13:28,41,0,56,0.7321428571428571,0.0
2022-02-15T07:21:35,41,0,56,0.7321428571428571,0.0
2022-02-15T07:29:43,41,0,56,0.7321428571428571,0.0
2022-02-15T07:37:51,41,0,56,0.7321428571428571,0.0
2022-02-15T07:45:59,41,0,56,0.7321428571428571,0.0
2022-02-15T07:54:07,41,0,56,0.7321428571428571,0.0
2022-02-15T08:02:15,41,0,56,0.7321428571428571,0.0
2022-02-15T08:10:23,41,0,56,0.7321428571428571,0.0
2022-02-15T08:18:40,41,0,56,0.7321428571428571,0.0
2022-02-15T08:26:48,41,0,56,0.7321428571428571,0.0
2022-02-15T08:34:56,41,0,56,0.7321428571428571,0.0
2022-02-15T08:43:04,41,0,56,0.7321428571428571,0.0
2022-02-15T08:51:11,41,0,56,0.7321428571428571,0.0
2022-02-15T08:59:19,41,0,56,0.7321428571428571,0.0
2022-02-15T09:07:27,41,0,56,0.7321428571428571,0.0
2022-02-15T09:15:35,41,0,56,0.7321428571428571,0.0
2022-02-15T09:23:43,41,0,56,0.7321428571428571,0.0
2022-02-15T09:31:50,41,0,56,0.7321428571428571,0.0
2022-02-15T09:40:06,41,0,56,0.7321428571428571,0.0
2022-02-15T09:48:14,41,0,56,0.7321428571428571,0.0
2022-02-15T09:56:22,41,0,56,0.7321428571428571,0.0
2022-02-15T10:04:29,41,0,56,0.7321428571428571,0.0
2022-02-15T10:12:37,41,0,56,0.7321428571428571,0.0
2022-02-15T10:20:46,41,0,56,0.7321428571428571,0.0
2022-02-15T10:28:54,41,0,56,0.7321428571428571,0.0
2022-02-15T10:37:02,41,0,56,0.7321428571428571,0.0
2022-02-15T10:45:18,41,0,56,0.7321428571428571,0.0
2022-02-15T10:53:26,41,0,56,0.7321428571428571,0.0
2022-02-15T11:01:34,41,0,56,0.7321428571428571,0.0
2022-02-15T11:09:43,41,0,56,0.7321428571428571,0.0
2022-02-15T11:17:50,41,0,56,0.7321428571428571,0.0
2022-02-15T11:25:58,41,0,56,0.7321428571428571,0.0
2022-02-15T11:34:07,41,0,56,0.7321428571428571,0.0
2022-02-15T11:42:15,41,0,56,0.7321428571428571,0.0
2022-02-15T11:50:22,41,0,56,0.7321428571428571,0.0
2022-02-15T11:58:40,41,0,56,0.7321428571428571,0.0
2022-02-15T12:06:48,41,0,56,0.7321428571428571,0.0
2022-02-15T12:14:56,41,0,56,0.7321428571428571,0.0
2022-02-15T12:23:03,41,0,56,0.7321428571428571,0.0
2022-02-15T12:31:11,41,0,56,0.7321428571428571,0.0
2022-02-15T12:39:19,41,0,56,0.7321428571428571,0.0
2022-02-15T12:47:27,41,0,56,0.7321428571428571,0.0
2022-02-15T12:55:42,41,0,56,0.7321428571428571,0.0
2022-02-15T13:03:50,41,0,56,0.7321428571428571,0.0
2022-02-15T13:11:58,41,0,56,0.7321428571428571,0.0
2022-02-15T13:20:06,41,0,56,0.7321428571428571,0.0
2022-02-15T13:28:14,41,0,56,0.7321428571428571,0.0
2022-02-15T13:36:22,41,0,56,0.7321428571428571,0.0
2022-02-15T13:44:39,41,0,56,0.7321428571428571,0.0
2022-02-15T13:52:47,41,0,56,0.7321428571428571,0.0
2022-02-15T14:00:55,41,0,56,0.7321428571428571,0.0
2022-02-15T14:09:04,41,0,56,0.7321428571428571,0.0
2022-02-15T14:17:12,41,0,56,0.7321428571428571,0.0
2022-02-15T14:25:20,41,0,56,0.7321428571428571,0.0
2022-02-15T14:33:28,41,0,56,0.7321428571428571,0.0
2022-02-15T14:41:45,41,0,56,0.7321428571428571,0.0
2022-02-15T14:49:52,41,0,56,0.7321428571428571,0.0
2022-02-15T14:58:00,41,0,56,0.7321428571428571,0.0
2022-02-15T15:06:08,41,0,56,0.7321428571428571,0.0
2022-02-15T15:14:16,41,0,56,0.7321428571428571,0.0
2022-02-15T15:22:24,41,0,56,0.7321428571428571,0.0
2022-02-15T15:30:32,40,0,56,0.7142857142857143,0.0
2022-02-15T15:38:52,40,0,56,0.7142857142857143,0.0
2022-02-15T15:47:00,40,0,56,0.7142857142857143,0.0
2022-02-15T15:55:08,40,0,56,0.7142857142857143,0.0
2022-02-15T16:03:17,40,0,56,0.7142857142857143,0.0
2022-02-15T16:11:25,40,0,56,0.7142857142857143,0.0
2022-02-15T16:19:32,40,0,56,0.7142857142857143,0.0
2022-02-15T16:27:49,40,0,56,0.7142857142857143,0.0
2022-02-15T16:35:56,40,0,56,0.7142857142857143,0.0
2022-02-15T16:44:04,40,0,56,0.7142857142857143,0.0
2022-02-15T16:52:12,40,0,56,0.7142857142857143,0.0
2022-02-15T17:00:20,40,0,56,0.7142857142857143,0.0
2022-02-15T17:08:28,39,0,56,0.6964285714285714,0.0
2022-02-15T17:16:36,39,0,56,0.6964285714285714,0.0
2022-02-15T17:24:43,39,0,56,0.6964285714285714,0.0
2022-02-15T17:33:00,39,0,56,0.6964285714285714,0.0
2022-02-15T17:41:08,39,0,56,0.6964285714285714,0.0
2022-02-15T17:49:16,39,0,56,0.6964285714285714,0.0
2022-02-15T17:57:23,39,0,56,0.6964285714285714,0.0
2022-02-15T18:05:34,38,0,56,0.6785714285714286,0.0
2022-02-15T18:13:42,38,0,56,0.6785714285714286,0.0
2022-02-15T18:21:50,38,0,56,0.6785714285714286,0.0
2022-02-15T18:30:07,38,0,56,0.6785714285714286,0.0
2022-02-15T18:38:15,37,0,56,0.6607142857142857,0.0
2022-02-15T18:46:23,37,0,56,0.6607142857142857,0.0
2022-02-15T18:54:31,37,0,56,0.6607142857142857,0.0
2022-02-15T19:02:39,37,0,56,0.6607142857142857,0.0
2022-02-15T19:10:46,37,0,56,0.6607142857142857,0.0
2022-02-15T19:19:04,36,0,56,0.6428571428571429,0.0
2022-02-15T19:27:11,36,0,56,0.6428571428571429,0.0
2022-02-15T19:35:19,36,0,56,0.6428571428571429,0.0
2022-02-15T19:43:26,36,0,56,0.6428571428571429,0.0
2022-02-15T19:51:35,36,0,56,0.6428571428571429,0.0
2022-02-15T19:59:42,36,0,56,0.6428571428571429,0.0
2022-02-15T20:07:50,36,0,56,0.6428571428571429,0.0
2022-02-15T20:16:07,34,0,56,0.6071428571428571,0.0
2022-02-15T20:24:15,34,0,56,0.6071428571428571,0.0
2022-02-15T20:32:23,34,0,56,0.6071428571428571,0.0
2022-02-15T20:40:31,34,0,56,0.6071428571428571,0.0
2022-02-15T20:48:50,34,0,56,0.6071428571428571,0.0
2022-02-15T20:56:58,33,0,56,0.5892857142857143,0.0
2022-02-15T21:05:06,33,0,56,0.5892857142857143,0.0
2022-02-15T21:13:14,33,0,56,0.5892857142857143,0.0
2022-02-15T21:21:21,33,0,56,0.5892857142857143,0.0
2022-02-15T21:29:29,33,0,56,0.5892857142857143,0.0
2022-02-15T21:37:47,33,0,56,0.5892857142857143,0.0
2022-02-15T21:45:54,33,0,56,0.5892857142857143,0.0
2022-02-15T21:54:02,33,0,56,0.5892857142857143,0.0
2022-02-15T22:02:09,33,0,56,0.5892857142857143,0.0
2022-02-15T22:10:17,33,0,56,0.5892857142857143,0.0
2022-02-15T22:18:24,33,0,56,0.5892857142857143,0.0
2022-02-15T22:26:32,33,0,56,0.5892857142857143,0.0
2022-02-15T22:34:40,33,0,56,0.5892857142857143,0.0
2022-02-15T22:42:56,33,0,56,0.5892857142857143,0.0
2022-02-15T22:51:04,33,0,56,0.5892857142857143,0.0
2022-02-15T22:59:11,33,0,56,0.5892857142857143,0.0
2022-02-15T23:07:19,33,0,56,0.5892857142857143,0.0
2022-02-15T23:15:26,33,0,56,0.5892857142857143,0.0
2022-02-15T23:23:34,33,0,56,0.5892857142857143,0.0
2022-02-15T23:31:41,33,0,56,0.5892857142857143,0.0
2022-02-15T23:43:17,33,0,56,0.5892857142857143,0.0
2022-02-16T00:08:17,33,0,56,0.5892857142857143,0.0
2022-02-16T00:16:28,33,0,56,0.5892857142857143,0.0
2022-02-16T00:35:10,33,0,56,0.5892857142857143,0.0
2022-02-16T00:43:18,33,0,56,0.5892857142857143,0.0
2022-02-16T00:51:26,33,0,56,0.5892857142857143,0.0
2022-02-16T00:59:34,33,0,56,0.5892857142857143,0.0
2022-02-16T01:07:41,33,0,56,0.5892857142857143,0.0
2022-02-16T01:15:49,33,0,56,0.5892857142857143,0.0
2022-02-16T01:23:57,33,0,56,0.5892857142857143,0.0
2022-02-16T01:32:04,33,0,56,0.5892857142857143,0.0
2022-02-16T01:40:21,33,0,56,0.5892857142857143,0.0
2022-02-16T01:48:28,33,0,56,0.5892857142857143,0.0
2022-02-16T01:56:36,33,0,56,0.5892857142857143,0.0
2022-02-16T02:04:44,33,0,56,0.5892857142857143,0.0
2022-02-16T02:12:52,33,0,56,0.5892857142857143,0.0
2022-02-16T02:20:59,33,0,56,0.5892857142857143,0.0
2022-02-16T02:29:07,33,0,56,0.5892857142857143,0.0
2022-02-16T02:37:15,33,0,56,0.5892857142857143,0.0
2022-02-16T02:45:23,33,0,56,0.5892857142857143,0.0
2022-02-16T02:53:30,33,0,56,0.5892857142857143,0.0
2022-02-16T03:01:49,33,0,56,0.5892857142857143,0.0
2022-02-16T03:09:56,33,0,56,0.5892857142857143,0.0
2022-02-16T03:18:04,33,0,56,0.5892857142857143,0.0
2022-02-16T03:26:11,33,0,56,0.5892857142857143,0.0
2022-02-16T03:34:19,33,0,56,0.5892857142857143,0.0
2022-02-16T03:42:26,33,0,56,0.5892857142857143,0.0
2022-02-16T03:50:34,33,0,56,0.5892857142857143,0.0
2022-02-16T03:58:41,33,0,56,0.5892857142857143,0.0
2022-02-16T04:06:49,33,0,56,0.5892857142857143,0.0
2022-02-16T04:39:37,33,0,56,0.5892857142857143,0.0
2022-02-16T04:47:45,33,0,56,0.5892857142857143,0.0
2022-02-16T04:55:53,33,0,56,0.5892857142857143,0.0
2022-02-16T05:05:22,33,0,56,0.5892857142857143,0.0
2022-02-16T05:13:48,33,0,56,0.5892857142857143,0.0
2022-02-16T05:21:57,33,0,56,0.5892857142857143,0.0
2022-02-16T05:30:05,33,0,56,0.5892857142857143,0.0
2022-02-16T05:38:14,33,0,56,0.5892857142857143,0.0
2022-02-16T05:46:21,33,0,56,0.5892857142857143,0.0
2022-02-16T05:54:29,33,0,56,0.5892857142857143,0.0
2022-02-16T06:02:37,33,0,56,0.5892857142857143,0.0
2022-02-16T06:10:45,33,0,56,0.5892857142857143,0.0
2022-02-16T06:18:52,33,0,56,0.5892857142857143,0.0
2022-02-16T06:27:00,32,0,56,0.5714285714285714,0.0
2022-02-16T06:35:08,32,0,56,0.5714285714285714,0.0
2022-02-16T06:43:16,32,0,56,0.5714285714285714,0.0
2022-02-16T06:51:23,32,0,56,0.5714285714285714,0.0
2022-02-16T06:59:31,32,0,56,0.5714285714285714,0.0
2022-02-16T07:07:38,32,0,56,0.5714285714285714,0.0
2022-02-16T07:15:46,32,0,56,0.5714285714285714,0.0
2022-02-16T07:23:54,32,0,56,0.5714285714285714,0.0
2022-02-16T07:32:08,32,0,56,0.5714285714285714,0.0
2022-02-16T07:40:16,32,0,56,0.5714285714285714,0.0
2022-02-16T07:48:23,32,0,56,0.5714285714285714,0.0
2022-02-16T07:56:31,32,0,56,0.5714285714285714,0.0
2022-02-16T08:04:39,32,0,56,0.5714285714285714,0.0
2022-02-16T08:12:46,32,0,56,0.5714285714285714,0.0
2022-02-16T08:20:54,32,0,56,0.5714285714285714,0.0
2022-02-16T08:29:01,32,0,56,0.5714285714285714,0.0
2022-02-16T08:37:09,32,0,56,0.5714285714285714,0.0
2022-02-16T08:45:17,32,0,56,0.5714285714285714,0.0
2022-02-16T08:53:24,32,0,56,0.5714285714285714,0.0
2022-02-16T09:01:33,31,0,56,0.5535714285714286,0.0
2022-02-16T09:09:41,31,0,56,0.5535714285714286,0.0
2022-02-16T09:17:49,31,0,56,0.5535714285714286,0.0
2022-02-16T09:25:57,31,0,56,0.5535714285714286,0.0
2022-02-16T09:34:14,31,0,56,0.5535714285714286,0.0
2022-02-16T09:42:22,31,0,56,0.5535714285714286,0.0
2022-02-16T09:50:30,31,0,56,0.5535714285714286,0.0
2022-02-16T09:58:38,31,0,56,0.5535714285714286,0.0
2022-02-16T10:06:46,31,0,56,0.5535714285714286,0.0
2022-02-16T10:14:53,29,0,56,0.5178571428571429,0.0
2022-02-16T10:23:01,29,0,56,0.5178571428571429,0.0
2022-02-16T10:31:09,29,0,56,0.5178571428571429,0.0
2022-02-16T10:39:26,29,0,56,0.5178571428571429,0.0
2022-02-16T10:47:34,29,0,56,0.5178571428571429,0.0
2022-02-16T10:55:41,29,0,56,0.5178571428571429,0.0
2022-02-16T11:03:49,29,0,56,0.5178571428571429,0.0
2022-02-16T11:11:57,29,0,56,0.5178571428571429,0.0
2022-02-16T11:20:05,29,0,56,0.5178571428571429,0.0
2022-02-16T11:28:26,28,0,56,0.5,0.0
2022-02-16T11:36:34,28,0,56,0.5,0.0
2022-02-16T11:44:42,28,0,56,0.5,0.0
2022-02-16T11:52:50,27,0,56,0.48214285714285715,0.0
2022-02-16T12:00:58,27,0,56,0.48214285714285715,0.0
2022-02-16T12:09:06,26,0,56,0.4642857142857143,0.0
2022-02-16T12:17:25,25,0,56,0.44642857142857145,0.0
2022-02-16T12:25:33,25,0,56,0.44642857142857145,0.0
2022-02-16T12:33:41,25,0,56,0.44642857142857145,0.0
2022-02-16T12:41:50,23,0,56,0.4107142857142857,0.0
2022-02-16T12:50:07,23,0,56,0.4107142857142857,0.0
2022-02-16T12:58:15,21,0,56,0.375,0.0
2022-02-16T13:06:23,21,0,56,0.375,0.0
2022-02-16T13:14:31,21,0,56,0.375,0.0
2022-02-16T13:22:39,21,0,56,0.375,0.0
2022-02-16T13:30:47,21,0,56,0.375,0.0
2022-02-16T13:39:07,21,0,56,0.375,0.0
2022-02-16T13:47:16,21,0,56,0.375,0.0
2022-02-16T13:55:24,21,0,56,0.375,0.0
2022-02-16T14:03:33,21,0,56,0.375,0.0
2022-02-16T14:11:41,21,0,56,0.375,0.0
2022-02-16T14:19:58,21,0,56,0.375,0.0
2022-02-16T14:28:06,21,0,56,0.375,0.0
2022-02-16T14:36:14,21,0,56,0.375,0.0
2022-02-16T14:44:22,21,0,56,0.375,0.0
2022-02-16T14:52:30,20,0,56,0.35714285714285715,0.0
2022-02-16T15:00:49,20,0,56,0.35714285714285715,0.0
2022-02-16T15:08:57,20,0,56,0.35714285714285715,0.0
2022-02-16T15:17:05,19,0,56,0.3392857142857143,0.0
2022-02-16T15:25:13,19,0,56,0.3392857142857143,0.0
2022-02-16T15:33:21,18,0,56,0.32142857142857145,0.0
2022-02-16T15:41:29,18,0,56,0.32142857142857145,0.0
2022-02-16T15:49:46,18,0,56,0.32142857142857145,0.0
2022-02-16T15:57:55,18,0,56,0.32142857142857145,0.0
2022-02-16T16:06:03,18,0,56,0.32142857142857145,0.0
2022-02-16T16:14:10,17,0,56,0.30357142857142855,0.0
2022-02-16T16:22:19,17,0,56,0.30357142857142855,0.0
2022-02-16T16:30:38,17,0,56,0.30357142857142855,0.0
2022-02-16T16:38:46,16,0,56,0.2857142857142857,0.0
2022-02-16T16:46:54,16,0,56,0.2857142857142857,0.0
2022-02-16T16:55:02,13,0,56,0.23214285714285715,0.0
2022-02-16T17:03:10,13,0,56,0.23214285714285715,0.0
2022-02-16T17:11:28,12,0,56,0.21428571428571427,0.0
2022-02-16T17:19:36,12,0,56,0.21428571428571427,0.0
2022-02-16T17:27:44,8,0,56,0.14285714285714285,0.0
2022-02-16T17:35:51,7,0,56,0.125,0.0
2022-02-16T17:43:59,7,0,56,0.125,0.0
2022-02-16T17:52:17,7,0,56,0.125,0.0
2022-02-16T18:00:25,7,0,56,0.125,0.0
2022-02-16T18:08:33,5,0,56,0.08928571428571429,0.0
2022-02-16T18:16:41,4,0,56,0.07142857142857142,0.0
2022-02-16T18:24:49,4,0,56,0.07142857142857142,0.0
2022-02-16T18:33:06,4,0,56,0.07142857142857142,0.0
2022-02-16T18:41:14,5,0,56,0.08928571428571429,0.0
2022-02-16T18:49:22,4,0,56,0.07142857142857142,0.0
2022-02-16T18:57:30,2,0,56,0.03571428571428571,0.0
2022-02-16T19:05:37,2,0,56,0.03571428571428571,0.0
2022-02-16T19:13:54,0,0,56,0.0,0.0
2022-02-16T19:22:03,0,0,56,0.0,0.0
2022-02-16T19:30:11,0,0,56,0.0,0.0
2022-02-16T19:38:20,0,0,56,0.0,0.0
2022-02-16T19:46:29,0,0,56,0.0,0.0
2022-02-16T19:54:38,0,0,56,0.0,0.0
2022-02-16T20:02:47,0,0,56,0.0,0.0
2022-02-16T20:11:05,0,0,56,0.0,0.0
2022-02-16T20:19:13,0,0,56,0.0,0.0
2022-02-16T20:27:22,0,0,56,0.0,0.0
2022-02-16T20:35:31,0,0,56,0.0,0.0
2022-02-16T20:43:39,0,0,56,0.0,0.0
2022-02-16T20:51:47,0,0,56,0.0,0.0
2022-02-16T20:59:55,0,0,56,0.0,0.0
2022-02-16T21:08:13,0,0,56,0.0,0.0
2022-02-16T21:16:21,0,0,56,0.0,0.0
2022-02-16T21:24:28,0,0,56,0.0,0.0
2022-02-16T21:32:36,0,0,56,0.0,0.0
2022-02-16T21:40:43,0,0,56,0.0,0.0
2022-02-16T21:48:51,0,0,56,0.0,0.0
2022-02-16T21:56:59,0,0,56,0.0,0.0
2022-02-16T22:05:17,0,0,56,0.0,0.0
2022-02-16T22:13:25,0,0,56,0.0,0.0
2022-02-16T22:21:32,0,0,56,0.0,0.0
2022-02-16T22:29:40,0,0,56,0.0,0.0
2022-02-16T22:37:48,0,0,56,0.0,0.0
2022-02-16T22:45:55,0,0,56,0.0,0.0
2022-02-16T22:54:02,0,0,56,0.0,0.0
2022-02-16T23:02:10,0,0,56,0.0,0.0
2022-02-16T23:10:27,0,0,56,0.0,0.0
2022-02-16T23:18:35,0,0,56,0.0,0.0
2022-02-16T23:26:42,0,0,56,0.0,0.0
2022-02-16T23:34:50,0,0,56,0.0,0.0
2022-02-16T23:42:57,0,0,56,0.0,0.0
2022-02-16T23:51:05,0,0,56,0.0,0.0
2022-02-16T23:59:12,0,0,56,0.0,0.0
2022-02-17T00:07:20,0,0,56,0.0,0.0
2022-02-17T00:15:39,0,0,56,0.0,0.0
2022-02-17T00:23:47,0,0,56,0.0,0.0
2022-02-17T00:32:04,0,0,56,0.0,0.0
2022-02-17T00:40:12,0,0,56,0.0,0.0
2022-02-17T00:48:20,0,0,56,0.0,0.0
2022-02-17T00:56:28,0,0,56,0.0,0.0
2022-02-17T01:04:36,0,0,56,0.0,0.0
2022-02-17T01:12:43,0,0,56,0.0,0.0
2022-02-17T01:20:51,0,0,56,0.0,0.0
2022-02-17T01:28:58,0,0,56,0.0,0.0
2022-02-17T01:37:05,0,0,56,0.0,0.0
2022-02-17T01:45:21,0,0,56,0.0,0.0
2022-02-17T01:53:29,0,0,56,0.0,0.0
2022-02-17T02:01:37,0,0,56,0.0,0.0
2022-02-17T02:09:44,0,0,56,0.0,0.0
2022-02-17T02:17:52,0,0,56,0.0,0.0
2022-02-17T02:25:59,0,0,56,0.0,0.0
2022-02-17T02:34:06,0,0,56,0.0,0.0
2022-02-17T02:42:14,0,0,56,0.0,0.0
2022-02-17T02:55:47,0,0,56,0.0,0.0
2022-02-17T03:03:57,0,0,56,0.0,0.0
2022-02-17T03:15:26,0,0,56,0.0,0.0
2022-02-17T03:23:34,0,0,56,0.0,0.0
2022-02-17T03:31:41,0,0,56,0.0,0.0
2022-02-17T03:39:48,0,0,56,0.0,0.0
2022-02-17T03:48:04,0,0,56,0.0,0.0
2022-02-17T03:56:13,0,0,56,0.0,0.0
2022-02-17T04:04:21,0,0,56,0.0,0.0
2022-02-17T04:12:29,0,0,56,0.0,0.0
2022-02-17T04:34:56,0,0,56,0.0,0.0
2022-02-17T04:43:04,0,0,56,0.0,0.0
2022-02-17T04:51:12,0,0,56,0.0,0.0
2022-02-17T04:59:20,0,0,56,0.0,0.0
2022-02-17T05:07:28,0,0,56,0.0,0.0
2022-02-17T05:15:36,0,0,56,0.0,0.0
2022-02-17T05:23:44,0,0,56,0.0,0.0
2022-02-17T05:31:52,0,0,56,0.0,0.0
2022-02-17T05:40:00,0,0,56,0.0,0.0
2022-02-17T05:49:49,0,0,56,0.0,0.0
2022-02-17T05:58:05,0,0,56,0.0,0.0
2022-02-17T06:06:13,0,0,56,0.0,0.0
2022-02-17T06:14:21,0,0,56,0.0,0.0
2022-02-17T06:22:29,0,0,56,0.0,0.0
2022-02-17T06:30:37,0,0,56,0.0,0.0
2022-02-17T06:38:45,0,0,56,0.0,0.0
2022-02-17T06:46:53,0,0,56,0.0,0.0
2022-02-17T06:55:00,0,0,56,0.0,0.0
2022-02-17T07:03:08,0,0,56,0.0,0.0
2022-02-17T07:11:15,0,0,56,0.0,0.0
2022-02-17T07:19:23,0,0,56,0.0,0.0
2022-02-17T07:27:31,0,0,56,0.0,0.0
2022-02-17T07:35:38,0,0,56,0.0,0.0
2022-02-17T07:43:55,0,0,56,0.0,0.0
2022-02-17T07:52:03,0,0,56,0.0,0.0
2022-02-17T08:00:11,0,0,56,0.0,0.0
2022-02-17T08:08:18,0,0,56,0.0,0.0
2022-02-17T08:16:26,0,0,56,0.0,0.0
2022-02-17T08:24:34,0,0,56,0.0,0.0
2022-02-17T08:32:41,0,0,56,0.0,0.0
2022-02-17T08:40:49,0,0,56,0.0,0.0
2022-02-17T08:49:06,0,0,56,0.0,0.0
2022-02-17T08:57:14,0,0,56,0.0,0.0
2022-02-17T09:05:23,0,0,56,0.0,0.0
2022-02-17T09:13:31,0,0,56,0.0,0.0
2022-02-17T09:21:38,0,0,56,0.0,0.0
2022-02-17T09:29:46,0,0,56,0.0,0.0
2022-02-17T09:38:02,0,0,56,0.0,0.0
2022-02-17T09:46:10,0,0,56,0.0,0.0
2022-02-17T09:54:18,0,0,56,0.0,0.0
2022-02-17T10:02:27,0,0,56,0.0,0.0
2022-02-17T10:10:45,0,0,56,0.0,0.0
2022-02-17T10:18:53,0,0,56,0.0,0.0
2022-02-17T10:27:01,0,0,56,0.0,0.0
2022-02-17T10:35:11,0,0,56,0.0,0.0
2022-02-17T10:43:20,0,0,56,0.0,0.0
2022-02-17T10:51:38,0,0,56,0.0,0.0
2022-02-17T10:59:48,0,0,56,0.0,0.0
2022-02-17T11:08:00,0,0,56,0.0,0.0
2022-02-17T11:16:11,0,0,56,0.0,0.0
2022-02-17T11:24:22,0,0,56,0.0,0.0
2022-02-17T11:32:42,0,0,56,0.0,0.0
2022-02-17T11:40:53,0,0,56,0.0,0.0
2022-02-17T11:49:03,0,0,56,0.0,0.0
2022-02-17T11:57:13,0,0,56,0.0,0.0
