time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-12T20:45:32,134,0,140,0.9571428571428572,0.0
2022-02-12T20:53:39,134,0,140,0.9571428571428572,0.0
2022-02-12T21:01:46,134,0,140,0.9571428571428572,0.0
2022-02-12T21:09:54,134,0,140,0.9571428571428572,0.0
2022-02-12T21:18:02,134,0,140,0.9571428571428572,0.0
2022-02-12T21:26:18,134,0,140,0.9571428571428572,0.0
2022-02-12T21:34:25,134,0,140,0.9571428571428572,0.0
2022-02-12T21:42:33,134,0,140,0.9571428571428572,0.0
2022-02-12T21:50:40,134,0,140,0.9571428571428572,0.0
2022-02-12T21:58:48,134,0,140,0.9571428571428572,0.0
2022-02-12T22:06:55,134,0,140,0.9571428571428572,0.0
2022-02-12T22:15:02,134,0,140,0.9571428571428572,0.0
2022-02-12T22:23:10,134,0,140,0.9571428571428572,0.0
2022-02-12T22:31:17,133,0,140,0.95,0.0
2022-02-12T22:39:25,133,0,140,0.95,0.0
2022-02-12T22:47:32,133,0,140,0.95,0.0
2022-02-12T22:55:40,133,0,140,0.95,0.0
2022-02-12T23:03:58,133,0,140,0.95,0.0
2022-02-12T23:12:05,133,0,140,0.95,0.0
2022-02-12T23:20:13,133,0,140,0.95,0.0
2022-02-12T23:28:20,133,0,140,0.95,0.0
2022-02-12T23:36:28,133,0,140,0.95,0.0
2022-02-13T00:45:08,133,0,140,0.95,0.0
2022-02-13T00:53:15,133,0,140,0.95,0.0
2022-02-13T01:01:23,133,0,140,0.95,0.0
2022-02-13T01:09:30,133,0,140,0.95,0.0
2022-02-13T01:17:46,133,0,140,0.95,0.0
2022-02-13T01:25:53,133,0,140,0.95,0.0
2022-02-13T01:34:01,133,0,140,0.95,0.0
2022-02-13T01:42:08,133,0,140,0.95,0.0
2022-02-13T01:50:16,133,0,140,0.95,0.0
2022-02-13T01:58:23,133,0,140,0.95,0.0
2022-02-13T02:06:30,133,0,140,0.95,0.0
2022-02-13T02:14:38,133,0,140,0.95,0.0
2022-02-13T02:22:46,133,0,140,0.95,0.0
2022-02-13T02:30:54,133,0,140,0.95,0.0
2022-02-13T02:39:02,133,0,140,0.95,0.0
2022-02-13T02:47:10,133,0,140,0.95,0.0
2022-02-13T02:55:18,133,0,140,0.95,0.0
2022-02-13T03:03:27,133,0,140,0.95,0.0
2022-02-13T03:11:34,133,0,140,0.95,0.0
2022-02-13T03:19:43,133,0,140,0.95,0.0
2022-02-13T03:27:50,133,0,140,0.95,0.0
2022-02-13T03:35:58,133,0,140,0.95,0.0
2022-02-13T03:44:05,133,0,140,0.95,0.0
2022-02-13T03:52:14,133,0,140,0.95,0.0
2022-02-13T04:00:21,133,0,140,0.95,0.0
2022-02-13T04:29:48,133,0,140,0.95,0.0
2022-02-13T04:38:14,133,0,140,0.95,0.0
2022-02-13T04:46:22,133,0,140,0.95,0.0
2022-02-13T04:54:30,133,0,140,0.95,0.0
2022-02-13T05:02:39,133,0,140,0.95,0.0
2022-02-13T05:10:47,133,0,140,0.95,0.0
2022-02-13T05:18:55,133,0,140,0.95,0.0
2022-02-13T05:27:03,133,0,140,0.95,0.0
2022-02-13T05:35:11,133,0,140,0.95,0.0
2022-02-13T05:43:19,133,0,140,0.95,0.0
2022-02-13T05:51:27,133,0,140,0.95,0.0
2022-02-13T05:59:34,133,0,140,0.95,0.0
2022-02-13T06:07:42,133,0,140,0.95,0.0
2022-02-13T06:15:50,133,0,140,0.95,0.0
2022-02-13T06:23:58,133,0,140,0.95,0.0
2022-02-13T06:32:06,133,0,140,0.95,0.0
2022-02-13T06:40:13,133,0,140,0.95,0.0
2022-02-13T06:48:21,133,0,140,0.95,0.0
2022-02-13T06:56:29,133,0,140,0.95,0.0
2022-02-13T07:04:36,133,0,140,0.95,0.0
2022-02-13T07:12:44,133,0,140,0.95,0.0
2022-02-13T07:20:51,133,0,140,0.95,0.0
2022-02-13T07:28:59,133,0,140,0.95,0.0
2022-02-13T07:37:06,133,0,140,0.95,0.0
2022-02-13T07:45:14,133,0,140,0.95,0.0
2022-02-13T07:53:21,133,0,140,0.95,0.0
2022-02-13T08:01:29,133,0,140,0.95,0.0
2022-02-13T08:09:36,133,0,140,0.95,0.0
2022-02-13T08:17:44,133,0,140,0.95,0.0
2022-02-13T08:25:51,133,0,140,0.95,0.0
2022-02-13T08:33:59,133,0,140,0.95,0.0
2022-02-13T08:42:07,133,0,140,0.95,0.0
2022-02-13T08:50:15,133,0,140,0.95,0.0
2022-02-13T08:58:22,133,0,140,0.95,0.0
2022-02-13T09:06:30,133,0,140,0.95,0.0
2022-02-13T09:14:37,133,0,140,0.95,0.0
2022-02-13T09:22:45,133,0,140,0.95,0.0
2022-02-13T09:31:12,133,0,140,0.95,0.0
2022-02-13T09:39:20,133,0,140,0.95,0.0
2022-02-13T09:47:27,133,0,140,0.95,0.0
2022-02-13T09:55:34,133,0,140,0.95,0.0
2022-02-13T10:03:42,133,0,140,0.95,0.0
2022-02-13T10:11:49,133,0,140,0.95,0.0
2022-02-13T10:19:57,133,0,140,0.95,0.0
2022-02-13T10:28:04,133,0,140,0.95,0.0
2022-02-13T10:36:12,133,0,140,0.95,0.0
2022-02-13T10:44:19,133,0,140,0.95,0.0
2022-02-13T10:52:27,133,0,140,0.95,0.0
2022-02-13T11:00:34,133,0,140,0.95,0.0
2022-02-13T11:08:42,133,0,140,0.95,0.0
2022-02-13T11:16:49,133,0,140,0.95,0.0
2022-02-13T11:24:57,133,0,140,0.95,0.0
2022-02-13T11:33:04,133,0,140,0.95,0.0
2022-02-13T11:41:20,133,0,140,0.95,0.0
2022-02-13T11:49:28,133,0,140,0.95,0.0
2022-02-13T11:57:36,133,0,140,0.95,0.0
2022-02-13T12:05:43,133,0,140,0.95,0.0
2022-02-13T12:13:51,133,0,140,0.95,0.0
2022-02-13T12:21:58,133,0,140,0.95,0.0
2022-02-13T12:30:06,133,0,140,0.95,0.0
2022-02-13T12:38:13,133,0,140,0.95,0.0
2022-02-13T12:46:20,133,0,140,0.95,0.0
2022-02-13T12:54:28,133,0,140,0.95,0.0
2022-02-13T13:02:35,133,0,140,0.95,0.0
2022-02-13T13:10:43,133,0,140,0.95,0.0
2022-02-13T13:18:50,133,0,140,0.95,0.0
2022-02-13T13:26:58,133,0,140,0.95,0.0
2022-02-13T13:35:05,133,0,140,0.95,0.0
2022-02-13T13:43:22,133,0,140,0.95,0.0
2022-02-13T13:51:29,133,0,140,0.95,0.0
2022-02-13T13:59:36,133,0,140,0.95,0.0
2022-02-13T14:07:44,133,0,140,0.95,0.0
2022-02-13T14:15:51,133,0,140,0.95,0.0
2022-02-13T14:23:59,133,0,140,0.95,0.0
2022-02-13T14:32:06,133,0,140,0.95,0.0
2022-02-13T14:40:14,133,0,140,0.95,0.0
2022-02-13T14:48:21,133,0,140,0.95,0.0
2022-02-13T14:56:29,133,0,140,0.95,0.0
2022-02-13T15:04:36,133,0,140,0.95,0.0
2022-02-13T15:12:58,133,0,140,0.95,0.0
2022-02-13T15:21:06,133,0,140,0.95,0.0
2022-02-13T15:29:13,133,0,140,0.95,0.0
2022-02-13T15:37:21,133,0,140,0.95,0.0
2022-02-13T15:45:28,133,0,140,0.95,0.0
2022-02-13T15:53:36,133,0,140,0.95,0.0
2022-02-13T16:01:43,133,0,140,0.95,0.0
2022-02-13T16:09:50,133,0,140,0.95,0.0
2022-02-13T16:17:58,133,0,140,0.95,0.0
2022-02-13T16:26:05,133,0,140,0.95,0.0
2022-02-13T16:34:13,133,0,140,0.95,0.0
2022-02-13T16:42:21,133,0,140,0.95,0.0
2022-02-13T16:50:28,133,0,140,0.95,0.0
2022-02-13T16:58:36,133,0,140,0.95,0.0
2022-02-13T17:06:43,133,0,140,0.95,0.0
2022-02-13T17:15:00,133,0,140,0.95,0.0
2022-02-13T17:23:08,133,0,140,0.95,0.0
2022-02-13T17:31:15,133,0,140,0.95,0.0
2022-02-13T17:39:23,133,0,140,0.95,0.0
2022-02-13T17:47:30,133,0,140,0.95,0.0
2022-02-13T17:55:38,133,0,140,0.95,0.0
2022-02-13T18:03:45,133,0,140,0.95,0.0
2022-02-13T18:12:10,133,0,140,0.95,0.0
2022-02-13T18:20:17,133,0,140,0.95,0.0
2022-02-13T18:28:24,133,0,140,0.95,0.0
2022-02-13T18:36:32,133,0,140,0.95,0.0
2022-02-13T18:44:39,133,0,140,0.95,0.0
2022-02-13T18:52:47,133,0,140,0.95,0.0
2022-02-13T19:00:54,133,0,140,0.95,0.0
2022-02-13T19:09:01,133,0,140,0.95,0.0
2022-02-13T19:17:09,133,0,140,0.95,0.0
2022-02-13T19:25:16,133,0,140,0.95,0.0
2022-02-13T19:33:24,133,0,140,0.95,0.0
2022-02-13T19:41:31,133,0,140,0.95,0.0
2022-02-13T19:49:39,133,0,140,0.95,0.0
2022-02-13T19:57:46,133,0,140,0.95,0.0
2022-02-13T20:06:02,133,0,140,0.95,0.0
2022-02-13T20:14:10,133,0,140,0.95,0.0
2022-02-13T20:22:17,133,0,140,0.95,0.0
2022-02-13T20:30:25,133,0,140,0.95,0.0
2022-02-13T20:38:32,133,0,140,0.95,0.0
2022-02-13T20:46:39,133,0,140,0.95,0.0
2022-02-13T20:54:47,133,0,140,0.95,0.0
2022-02-13T21:02:54,133,0,140,0.95,0.0
2022-02-13T21:11:02,133,0,140,0.95,0.0
2022-02-13T21:19:20,133,0,140,0.95,0.0
2022-02-13T21:27:28,133,0,140,0.95,0.0
2022-02-13T21:35:35,133,0,140,0.95,0.0
2022-02-13T21:43:43,133,0,140,0.95,0.0
2022-02-13T21:51:50,133,0,140,0.95,0.0
2022-02-13T21:59:58,133,0,140,0.95,0.0
2022-02-13T22:08:05,133,0,140,0.95,0.0
2022-02-13T22:16:13,133,0,140,0.95,0.0
2022-02-13T22:24:21,133,0,140,0.95,0.0
2022-02-13T22:32:46,133,0,140,0.95,0.0
2022-02-13T22:40:53,133,0,140,0.95,0.0
2022-02-13T22:49:01,133,0,140,0.95,0.0
2022-02-13T22:57:08,133,0,140,0.95,0.0
2022-02-13T23:05:16,133,0,140,0.95,0.0
2022-02-13T23:13:24,133,0,140,0.95,0.0
2022-02-13T23:21:31,133,0,140,0.95,0.0
2022-02-13T23:29:39,133,0,140,0.95,0.0
2022-02-13T23:37:46,133,0,140,0.95,0.0
2022-02-13T23:45:54,133,0,140,0.95,0.0
2022-02-13T23:54:11,133,0,140,0.95,0.0
2022-02-14T00:02:19,133,0,140,0.95,0.0
2022-02-14T00:10:27,133,0,140,0.95,0.0
2022-02-14T00:18:34,133,0,140,0.95,0.0
2022-02-14T00:26:42,133,0,140,0.95,0.0
2022-02-14T00:34:50,133,0,140,0.95,0.0
2022-02-14T00:42:58,133,0,140,0.95,0.0
2022-02-14T00:51:06,133,0,140,0.95,0.0
2022-02-14T00:59:13,133,0,140,0.95,0.0
2022-02-14T01:07:21,133,0,140,0.95,0.0
2022-02-14T01:15:29,133,0,140,0.95,0.0
2022-02-14T01:23:37,133,0,140,0.95,0.0
2022-02-14T01:31:44,133,0,140,0.95,0.0
2022-02-14T01:39:52,133,0,140,0.95,0.0
2022-02-14T01:48:17,133,0,140,0.95,0.0
2022-02-14T01:56:24,133,0,140,0.95,0.0
2022-02-14T02:04:32,133,0,140,0.95,0.0
2022-02-14T02:17:16,133,0,140,0.95,0.0
2022-02-14T02:25:24,133,0,140,0.95,0.0
2022-02-14T02:33:32,133,0,140,0.95,0.0
2022-02-14T02:41:40,133,0,140,0.95,0.0
2022-02-14T02:49:47,133,0,140,0.95,0.0
2022-02-14T02:57:54,133,0,140,0.95,0.0
2022-02-14T03:06:02,133,0,140,0.95,0.0
2022-02-14T03:14:09,133,0,140,0.95,0.0
2022-02-14T03:22:17,133,0,140,0.95,0.0
2022-02-14T03:30:25,133,0,140,0.95,0.0
2022-02-14T03:38:32,133,0,140,0.95,0.0
2022-02-14T03:46:40,133,0,140,0.95,0.0
2022-02-14T03:54:48,133,0,140,0.95,0.0
2022-02-14T04:02:55,133,0,140,0.95,0.0
2022-02-14T04:23:26,133,0,140,0.95,0.0
2022-02-14T04:35:49,133,0,140,0.95,0.0
2022-02-14T04:45:08,133,0,140,0.95,0.0
2022-02-14T04:53:35,133,0,140,0.95,0.0
2022-02-14T05:01:44,133,0,140,0.95,0.0
2022-02-14T05:09:52,133,0,140,0.95,0.0
2022-02-14T05:18:00,133,0,140,0.95,0.0
2022-02-14T05:26:08,133,0,140,0.95,0.0
2022-02-14T05:34:16,133,0,140,0.95,0.0
2022-02-14T05:42:24,133,0,140,0.95,0.0
2022-02-14T05:50:32,133,0,140,0.95,0.0
2022-02-14T05:58:39,133,0,140,0.95,0.0
2022-02-14T06:06:47,133,0,140,0.95,0.0
2022-02-14T06:14:55,133,0,140,0.95,0.0
2022-02-14T06:23:02,133,0,140,0.95,0.0
2022-02-14T06:31:11,133,0,140,0.95,0.0
2022-02-14T06:39:19,133,0,140,0.95,0.0
2022-02-14T06:47:27,133,0,140,0.95,0.0
2022-02-14T06:55:35,133,0,140,0.95,0.0
2022-02-14T07:03:42,133,0,140,0.95,0.0
2022-02-14T07:11:50,133,0,140,0.95,0.0
2022-02-14T07:19:58,133,0,140,0.95,0.0
2022-02-14T07:28:05,133,0,140,0.95,0.0
2022-02-14T07:36:13,133,0,140,0.95,0.0
2022-02-14T07:44:20,133,0,140,0.95,0.0
2022-02-14T07:52:28,133,0,140,0.95,0.0
2022-02-14T08:00:36,133,0,140,0.95,0.0
2022-02-14T08:08:43,133,0,140,0.95,0.0
2022-02-14T08:16:51,133,0,140,0.95,0.0
2022-02-14T08:24:59,133,0,140,0.95,0.0
2022-02-14T08:33:06,133,0,140,0.95,0.0
2022-02-14T08:41:22,133,0,140,0.95,0.0
2022-02-14T08:49:30,133,0,140,0.95,0.0
2022-02-14T08:57:38,133,0,140,0.95,0.0
2022-02-14T09:05:46,133,0,140,0.95,0.0
2022-02-14T09:13:53,133,0,140,0.95,0.0
2022-02-14T09:22:01,133,0,140,0.95,0.0
2022-02-14T09:30:08,133,0,140,0.95,0.0
2022-02-14T09:38:16,133,0,140,0.95,0.0
2022-02-14T09:46:24,133,0,140,0.95,0.0
2022-02-14T09:54:32,133,0,140,0.95,0.0
2022-02-14T10:02:40,133,0,140,0.95,0.0
2022-02-14T10:11:00,133,0,140,0.95,0.0
2022-02-14T10:19:08,133,0,140,0.95,0.0
2022-02-14T10:27:16,133,0,140,0.95,0.0
2022-02-14T10:35:24,133,0,140,0.95,0.0
2022-02-14T10:43:33,133,0,140,0.95,0.0
2022-02-14T10:51:41,133,0,140,0.95,0.0
2022-02-14T10:59:49,133,0,140,0.95,0.0
2022-02-14T11:08:05,133,0,140,0.95,0.0
2022-02-14T11:16:14,133,0,140,0.95,0.0
2022-02-14T11:24:22,133,0,140,0.95,0.0
2022-02-14T11:32:30,133,0,140,0.95,0.0
2022-02-14T11:40:38,133,0,140,0.95,0.0
2022-02-14T11:48:46,133,0,140,0.95,0.0
2022-02-14T11:56:54,133,0,140,0.95,0.0
2022-02-14T12:05:12,133,0,140,0.95,0.0
2022-02-14T12:13:20,133,0,140,0.95,0.0
2022-02-14T12:21:27,133,0,140,0.95,0.0
2022-02-14T12:29:35,133,0,140,0.95,0.0
2022-02-14T12:37:43,133,0,140,0.95,0.0
2022-02-14T12:45:51,133,0,140,0.95,0.0
2022-02-14T12:54:08,133,0,140,0.95,0.0
2022-02-14T13:02:16,133,0,140,0.95,0.0
2022-02-14T13:10:24,133,0,140,0.95,0.0
2022-02-14T13:18:32,133,0,140,0.95,0.0
2022-02-14T13:26:49,132,0,140,0.9428571428571428,0.0
2022-02-14T13:34:57,132,0,140,0.9428571428571428,0.0
2022-02-14T13:43:05,132,0,140,0.9428571428571428,0.0
2022-02-14T13:51:13,132,0,140,0.9428571428571428,0.0
2022-02-14T13:59:21,131,0,140,0.9357142857142857,0.0
2022-02-14T14:07:38,131,0,140,0.9357142857142857,0.0
2022-02-14T14:15:46,131,0,140,0.9357142857142857,0.0
2022-02-14T14:23:54,131,0,140,0.9357142857142857,0.0
2022-02-14T14:32:02,130,0,140,0.9285714285714286,0.0
2022-02-14T14:40:10,130,0,140,0.9285714285714286,0.0
2022-02-14T14:48:18,130,0,140,0.9285714285714286,0.0
2022-02-14T14:56:26,130,0,140,0.9285714285714286,0.0
2022-02-14T15:04:43,130,0,140,0.9285714285714286,0.0
2022-02-14T15:12:51,130,0,140,0.9285714285714286,0.0
2022-02-14T15:20:59,130,0,140,0.9285714285714286,0.0
2022-02-14T15:29:07,130,0,140,0.9285714285714286,0.0
2022-02-14T15:37:15,129,0,140,0.9214285714285714,0.0
2022-02-14T15:45:34,129,0,140,0.9214285714285714,0.0
2022-02-14T15:53:42,129,0,140,0.9214285714285714,0.0
2022-02-14T16:01:50,129,0,140,0.9214285714285714,0.0
2022-02-14T16:09:57,128,0,140,0.9142857142857143,0.0
2022-02-14T16:18:06,128,0,140,0.9142857142857143,0.0
2022-02-14T16:26:24,128,0,140,0.9142857142857143,0.0
2022-02-14T16:34:32,128,0,140,0.9142857142857143,0.0
2022-02-14T16:42:39,128,0,140,0.9142857142857143,0.0
2022-02-14T16:50:47,128,0,140,0.9142857142857143,0.0
2022-02-14T16:58:55,128,0,140,0.9142857142857143,0.0
2022-02-14T17:07:02,128,0,140,0.9142857142857143,0.0
2022-02-14T17:15:20,127,0,140,0.9071428571428571,0.0
2022-02-14T17:23:28,127,0,140,0.9071428571428571,0.0
2022-02-14T17:31:35,127,0,140,0.9071428571428571,0.0
2022-02-14T17:39:43,127,0,140,0.9071428571428571,0.0
2022-02-14T17:48:03,127,0,140,0.9071428571428571,0.0
2022-02-14T17:56:10,127,0,140,0.9071428571428571,0.0
2022-02-14T18:04:18,127,0,140,0.9071428571428571,0.0
2022-02-14T18:12:26,127,0,140,0.9071428571428571,0.0
2022-02-14T18:20:34,127,0,140,0.9071428571428571,0.0
2022-02-14T18:28:51,127,0,140,0.9071428571428571,0.0
2022-02-14T18:36:59,127,0,140,0.9071428571428571,0.0
2022-02-14T18:45:07,127,0,140,0.9071428571428571,0.0
2022-02-14T18:53:14,127,0,140,0.9071428571428571,0.0
2022-02-14T19:01:22,127,0,140,0.9071428571428571,0.0
2022-02-14T19:09:30,127,0,140,0.9071428571428571,0.0
2022-02-14T19:17:46,127,0,140,0.9071428571428571,0.0
2022-02-14T19:25:54,127,0,140,0.9071428571428571,0.0
2022-02-14T19:34:01,127,0,140,0.9071428571428571,0.0
2022-02-14T19:42:09,127,0,140,0.9071428571428571,0.0
2022-02-14T19:50:16,127,0,140,0.9071428571428571,0.0
2022-02-14T19:58:33,127,0,140,0.9071428571428571,0.0
2022-02-14T20:06:41,127,0,140,0.9071428571428571,0.0
2022-02-14T20:14:48,127,0,140,0.9071428571428571,0.0
2022-02-14T20:22:56,127,0,140,0.9071428571428571,0.0
2022-02-14T20:31:14,127,0,140,0.9071428571428571,0.0
2022-02-14T20:39:22,127,0,140,0.9071428571428571,0.0
2022-02-14T20:47:30,127,0,140,0.9071428571428571,0.0
2022-02-14T20:55:37,127,0,140,0.9071428571428571,0.0
2022-02-14T21:03:45,127,0,140,0.9071428571428571,0.0
2022-02-14T21:11:53,127,0,140,0.9071428571428571,0.0
2022-02-14T21:20:12,127,0,140,0.9071428571428571,0.0
2022-02-14T21:28:19,127,0,140,0.9071428571428571,0.0
2022-02-14T21:36:27,127,0,140,0.9071428571428571,0.0
2022-02-14T21:44:35,127,0,140,0.9071428571428571,0.0
2022-02-14T21:52:43,127,0,140,0.9071428571428571,0.0
2022-02-14T22:00:51,127,0,140,0.9071428571428571,0.0
2022-02-14T22:08:58,127,0,140,0.9071428571428571,0.0
2022-02-14T22:17:17,127,0,140,0.9071428571428571,0.0
2022-02-14T22:25:25,127,0,140,0.9071428571428571,0.0
2022-02-14T22:33:32,127,0,140,0.9071428571428571,0.0
2022-02-14T22:41:40,127,0,140,0.9071428571428571,0.0
2022-02-14T22:49:47,127,0,140,0.9071428571428571,0.0
2022-02-14T22:57:55,127,0,140,0.9071428571428571,0.0
2022-02-14T23:06:03,127,0,140,0.9071428571428571,0.0
2022-02-14T23:14:20,127,0,140,0.9071428571428571,0.0
2022-02-14T23:22:27,127,0,140,0.9071428571428571,0.0
2022-02-14T23:30:35,127,0,140,0.9071428571428571,0.0
2022-02-14T23:38:43,127,0,140,0.9071428571428571,0.0
2022-02-14T23:46:50,127,0,140,0.9071428571428571,0.0
2022-02-14T23:54:58,127,0,140,0.9071428571428571,0.0
2022-02-15T00:03:05,127,0,140,0.9071428571428571,0.0
2022-02-15T00:11:13,127,0,140,0.9071428571428571,0.0
2022-02-15T00:19:21,127,0,140,0.9071428571428571,0.0
2022-02-15T00:27:37,127,0,140,0.9071428571428571,0.0
2022-02-15T00:35:45,127,0,140,0.9071428571428571,0.0
2022-02-15T00:43:53,127,0,140,0.9071428571428571,0.0
2022-02-15T00:52:01,127,0,140,0.9071428571428571,0.0
2022-02-15T01:00:09,127,0,140,0.9071428571428571,0.0
2022-02-15T01:08:16,127,0,140,0.9071428571428571,0.0
2022-02-15T01:16:24,127,0,140,0.9071428571428571,0.0
2022-02-15T01:24:32,127,0,140,0.9071428571428571,0.0
2022-02-15T01:32:39,127,0,140,0.9071428571428571,0.0
2022-02-15T01:40:47,127,0,140,0.9071428571428571,0.0
2022-02-15T01:49:03,127,0,140,0.9071428571428571,0.0
2022-02-15T01:57:10,127,0,140,0.9071428571428571,0.0
2022-02-15T02:05:18,127,0,140,0.9071428571428571,0.0
2022-02-15T02:22:48,127,0,140,0.9071428571428571,0.0
2022-02-15T02:30:56,127,0,140,0.9071428571428571,0.0
