time,enrolled,available,waitlisted,total
2022-04-07T20:11:08,0,9999,0,9999
2022-04-07T20:19:46,0,9999,0,9999
2022-04-07T20:28:24,0,9999,0,9999
2022-04-07T20:37:02,0,9999,0,9999
2022-04-07T20:45:40,0,9999,0,9999
2022-04-07T20:54:17,0,9999,0,9999
2022-04-07T21:02:55,0,9999,0,9999
2022-04-07T21:11:33,0,9999,0,9999
2022-04-07T21:20:11,0,9999,0,9999
2022-04-07T21:28:49,0,9999,0,9999
2022-04-07T21:37:27,0,9999,0,9999
2022-04-07T21:46:05,0,9999,0,9999
2022-04-07T21:54:53,0,9999,0,9999
2022-04-07T22:03:31,0,9999,0,9999
2022-04-07T22:12:09,0,9999,0,9999
2022-04-07T22:20:48,0,9999,0,9999
2022-04-07T22:29:26,0,9999,0,9999
2022-04-07T22:38:03,0,9999,0,9999
2022-04-07T22:46:41,0,9999,0,9999
2022-04-07T22:55:19,0,9999,0,9999
2022-04-07T23:03:57,0,9999,0,9999
2022-04-07T23:12:35,0,9999,0,9999
2022-04-07T23:21:13,0,9999,0,9999
2022-04-07T23:29:51,0,9999,0,9999
2022-04-07T23:38:40,0,9999,0,9999
2022-04-07T23:47:18,0,9999,0,9999
2022-04-07T23:55:56,0,9999,0,9999
2022-04-08T00:04:34,0,9999,0,9999
2022-04-08T00:13:12,0,9999,0,9999
2022-04-08T00:21:51,0,9999,0,9999
2022-04-08T00:30:29,0,9999,0,9999
2022-04-08T00:39:07,0,9999,0,9999
2022-04-08T00:47:46,0,9999,0,9999
2022-04-08T00:56:24,0,9999,0,9999
2022-04-08T01:05:02,0,9999,0,9999
2022-04-08T01:13:40,0,9999,0,9999
2022-04-08T01:22:19,0,9999,0,9999
2022-04-08T01:30:57,0,9999,0,9999
2022-04-08T01:39:35,0,9999,0,9999
2022-04-08T01:48:13,0,9999,0,9999
2022-04-08T01:56:51,0,9999,0,9999
2022-04-08T02:05:29,0,9999,0,9999
2022-04-08T02:14:07,0,9999,0,9999
2022-04-08T02:22:44,0,9999,0,9999
2022-04-08T02:31:23,0,9999,0,9999
2022-04-08T02:40:04,0,9999,0,9999
2022-04-08T02:48:42,0,9999,0,9999
2022-04-08T02:57:21,0,9999,0,9999
2022-04-08T03:05:59,0,9999,0,9999
2022-04-08T03:14:38,0,9999,0,9999
2022-04-08T03:23:16,0,9999,0,9999
2022-04-08T03:31:54,0,9999,0,9999
2022-04-08T03:40:33,0,9999,0,9999
2022-04-08T03:49:11,0,9999,0,9999
2022-04-08T03:59:37,0,9999,0,9999
2022-04-08T04:08:43,0,9999,0,9999
2022-04-08T04:17:22,0,9999,0,9999
2022-04-08T04:29:17,0,9999,0,9999
2022-04-08T04:38:16,0,9999,0,9999
2022-04-08T04:46:57,0,9999,0,9999
2022-04-08T04:55:37,0,9999,0,9999
2022-04-08T05:04:19,0,9999,0,9999
2022-04-08T05:13:00,0,9999,0,9999
2022-04-08T05:21:40,0,9999,0,9999
2022-04-08T05:30:20,0,9999,0,9999
2022-04-08T05:39:01,0,9999,0,9999
2022-04-08T05:47:41,0,9999,0,9999
2022-04-08T05:56:20,0,9999,0,9999
2022-04-08T06:04:59,0,9999,0,9999
2022-04-08T06:13:38,0,9999,0,9999
2022-04-08T06:22:19,0,9999,0,9999
2022-04-08T06:30:59,0,9999,0,9999
2022-04-08T06:39:39,0,9999,0,9999
2022-04-08T06:48:18,0,9999,0,9999
2022-04-08T06:56:57,0,9999,0,9999
2022-04-08T07:05:36,0,9999,0,9999
2022-04-08T07:14:15,0,9999,0,9999
2022-04-08T07:22:54,0,9999,0,9999
2022-04-08T07:31:34,0,9999,0,9999
2022-04-08T07:40:13,0,9999,0,9999
2022-04-08T07:48:51,0,9999,0,9999
2022-04-08T07:57:30,0,9999,0,9999
2022-04-08T08:06:08,0,9999,0,9999
2022-04-08T08:14:47,0,9999,0,9999
2022-04-08T08:23:25,0,9999,0,9999
2022-04-08T08:32:03,0,9999,0,9999
2022-04-08T08:40:41,0,9999,0,9999
2022-04-08T08:49:31,0,9999,0,9999
2022-04-08T08:58:09,0,9999,0,9999
2022-04-08T09:06:47,0,9999,0,9999
2022-04-08T09:15:25,0,9999,0,9999
2022-04-08T09:24:04,0,9999,0,9999
2022-04-08T09:32:42,0,9999,0,9999
2022-04-08T09:41:22,0,9999,0,9999
2022-04-08T09:50:00,0,9999,0,9999
2022-04-08T09:58:39,0,9999,0,9999
2022-04-08T10:07:18,0,9999,0,9999
2022-04-08T10:15:56,0,9999,0,9999
2022-04-08T10:24:34,0,9999,0,9999
2022-04-08T10:33:23,0,9999,0,9999
2022-04-08T10:42:01,0,9999,0,9999
2022-04-08T10:50:39,0,9999,0,9999
2022-04-08T10:59:17,0,9999,0,9999
2022-04-08T11:07:55,0,9999,0,9999
2022-04-08T11:16:33,0,9999,0,9999
2022-04-08T11:25:11,0,9999,0,9999
2022-04-08T11:33:50,0,9999,0,9999
2022-04-08T11:42:28,0,9999,0,9999
2022-04-08T11:51:06,0,9999,0,9999
2022-04-08T11:59:54,0,9999,0,9999
2022-04-08T12:08:32,0,9999,0,9999
2022-04-08T12:17:10,0,9999,0,9999
2022-04-08T12:25:48,0,9999,0,9999
2022-04-08T12:34:26,0,9999,0,9999
2022-04-08T12:43:05,0,9999,0,9999
2022-04-08T12:51:42,0,9999,0,9999
2022-04-08T13:00:20,0,9999,0,9999
2022-04-08T13:08:59,0,9999,0,9999
2022-04-08T13:17:37,0,9999,0,9999
2022-04-08T13:26:24,0,9999,0,9999
2022-04-08T13:35:02,0,9999,0,9999
2022-04-08T13:43:41,0,9999,0,9999
2022-04-08T13:52:19,0,9999,0,9999
2022-04-08T14:00:57,0,9999,0,9999
2022-04-08T14:09:35,0,9999,0,9999
2022-04-08T14:18:13,0,9999,0,9999
2022-04-08T14:26:58,0,9999,0,9999
2022-04-08T14:35:36,0,9999,0,9999
2022-04-08T14:44:14,0,9999,0,9999
2022-04-08T14:52:52,0,9999,0,9999
2022-04-08T15:01:31,0,9999,0,9999
2022-04-08T15:10:09,0,9999,0,9999
2022-04-08T15:18:47,0,9999,0,9999
2022-04-08T15:27:25,0,9999,0,9999
2022-04-08T15:36:03,0,9999,0,9999
2022-04-08T15:44:41,0,9999,0,9999
2022-04-08T15:53:19,0,9999,0,9999
2022-04-08T16:01:57,0,9999,0,9999
2022-04-08T16:10:35,0,9999,0,9999
2022-04-08T16:19:21,0,9999,0,9999
2022-04-08T16:28:00,0,9999,0,9999
2022-04-08T16:36:38,0,9999,0,9999
2022-04-08T16:45:16,0,9999,0,9999
2022-04-08T16:53:53,0,9999,0,9999
2022-04-08T17:02:31,0,9999,0,9999
2022-04-08T17:11:09,0,9999,0,9999
