time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-12T17:33:46,50,0,50,1.0,0.0
2022-02-12T17:41:54,50,0,50,1.0,0.0
2022-02-12T17:50:01,50,0,50,1.0,0.0
2022-02-12T17:58:08,50,0,50,1.0,0.0
2022-02-12T18:06:16,50,0,50,1.0,0.0
2022-02-12T18:14:23,49,0,50,0.98,0.0
2022-02-12T18:22:38,48,0,50,0.96,0.0
2022-02-12T18:30:45,48,0,50,0.96,0.0
2022-02-12T18:38:53,48,0,50,0.96,0.0
2022-02-12T18:47:00,48,0,50,0.96,0.0
2022-02-12T18:55:08,47,0,50,0.94,0.0
2022-02-12T19:03:15,47,0,50,0.94,0.0
2022-02-12T19:11:23,47,0,50,0.94,0.0
2022-02-12T19:19:30,47,0,50,0.94,0.0
2022-02-12T19:27:38,47,0,50,0.94,0.0
2022-02-12T19:35:45,47,0,50,0.94,0.0
2022-02-12T19:44:01,47,0,50,0.94,0.0
2022-02-12T19:52:08,47,0,50,0.94,0.0
2022-02-12T20:00:16,47,0,50,0.94,0.0
2022-02-12T20:08:23,47,0,50,0.94,0.0
2022-02-12T20:16:31,47,0,50,0.94,0.0
2022-02-12T20:24:38,47,0,50,0.94,0.0
2022-02-12T20:32:46,47,0,50,0.94,0.0
2022-02-12T20:40:53,47,0,50,0.94,0.0
2022-02-12T20:49:00,47,0,50,0.94,0.0
2022-02-12T20:57:08,47,0,50,0.94,0.0
2022-02-12T21:05:16,47,0,50,0.94,0.0
2022-02-12T21:13:23,46,0,50,0.92,0.0
2022-02-12T21:21:40,46,0,50,0.92,0.0
2022-02-12T21:29:47,46,0,50,0.92,0.0
2022-02-12T21:37:54,46,0,50,0.92,0.0
2022-02-12T21:46:02,46,0,50,0.92,0.0
2022-02-12T21:54:09,46,0,50,0.92,0.0
2022-02-12T22:02:17,46,0,50,0.92,0.0
2022-02-12T22:10:24,46,0,50,0.92,0.0
2022-02-12T22:18:31,46,0,50,0.92,0.0
2022-02-12T22:26:39,46,0,50,0.92,0.0
2022-02-12T22:34:46,46,0,50,0.92,0.0
2022-02-12T22:42:54,46,0,50,0.92,0.0
2022-02-12T22:51:01,46,0,50,0.92,0.0
2022-02-12T22:59:19,46,0,50,0.92,0.0
2022-02-12T23:07:27,46,0,50,0.92,0.0
2022-02-12T23:15:34,46,0,50,0.92,0.0
2022-02-12T23:23:42,46,0,50,0.92,0.0
2022-02-12T23:31:49,46,0,50,0.92,0.0
2022-02-12T23:39:56,46,0,50,0.92,0.0
2022-02-13T00:40:29,46,0,50,0.92,0.0
2022-02-13T00:48:37,46,0,50,0.92,0.0
2022-02-13T00:56:44,46,0,50,0.92,0.0
2022-02-13T01:04:52,45,0,50,0.9,0.0
2022-02-13T01:12:59,45,0,50,0.9,0.0
2022-02-13T01:21:15,45,0,50,0.9,0.0
2022-02-13T01:29:22,45,0,50,0.9,0.0
2022-02-13T01:37:30,45,0,50,0.9,0.0
2022-02-13T01:45:37,45,0,50,0.9,0.0
2022-02-13T01:53:44,45,0,50,0.9,0.0
2022-02-13T02:01:52,45,0,50,0.9,0.0
2022-02-13T02:09:59,45,0,50,0.9,0.0
2022-02-13T02:18:07,45,0,50,0.9,0.0
2022-02-13T02:26:15,45,0,50,0.9,0.0
2022-02-13T02:34:23,45,0,50,0.9,0.0
2022-02-13T02:42:31,45,0,50,0.9,0.0
2022-02-13T02:50:39,45,0,50,0.9,0.0
2022-02-13T02:58:47,45,0,50,0.9,0.0
2022-02-13T03:06:56,45,0,50,0.9,0.0
2022-02-13T03:15:04,45,0,50,0.9,0.0
2022-02-13T03:23:12,45,0,50,0.9,0.0
2022-02-13T03:31:19,45,0,50,0.9,0.0
2022-02-13T03:39:27,45,0,50,0.9,0.0
2022-02-13T03:47:35,45,0,50,0.9,0.0
2022-02-13T03:55:43,45,0,50,0.9,0.0
2022-02-13T04:03:50,45,0,50,0.9,0.0
2022-02-13T04:24:03,45,0,50,0.9,0.0
2022-02-13T04:33:35,45,0,50,0.9,0.0
2022-02-13T04:41:43,45,0,50,0.9,0.0
2022-02-13T04:49:51,45,0,50,0.9,0.0
2022-02-13T04:58:00,45,0,50,0.9,0.0
2022-02-13T05:06:08,45,0,50,0.9,0.0
2022-02-13T05:14:16,45,0,50,0.9,0.0
2022-02-13T05:22:24,45,0,50,0.9,0.0
2022-02-13T05:30:32,45,0,50,0.9,0.0
2022-02-13T05:38:40,45,0,50,0.9,0.0
2022-02-13T05:46:48,45,0,50,0.9,0.0
2022-02-13T05:54:56,45,0,50,0.9,0.0
2022-02-13T06:03:03,45,0,50,0.9,0.0
2022-02-13T06:11:11,45,0,50,0.9,0.0
2022-02-13T06:19:19,45,0,50,0.9,0.0
2022-02-13T06:27:27,45,0,50,0.9,0.0
2022-02-13T06:35:35,45,0,50,0.9,0.0
2022-02-13T06:43:43,45,0,50,0.9,0.0
2022-02-13T06:51:50,45,0,50,0.9,0.0
2022-02-13T06:59:58,45,0,50,0.9,0.0
2022-02-13T07:08:05,45,0,50,0.9,0.0
2022-02-13T07:16:13,45,0,50,0.9,0.0
2022-02-13T07:24:20,45,0,50,0.9,0.0
2022-02-13T07:32:28,45,0,50,0.9,0.0
2022-02-13T07:40:35,45,0,50,0.9,0.0
2022-02-13T07:48:43,45,0,50,0.9,0.0
2022-02-13T07:56:50,45,0,50,0.9,0.0
2022-02-13T08:04:58,45,0,50,0.9,0.0
2022-02-13T08:13:05,45,0,50,0.9,0.0
2022-02-13T08:21:12,45,0,50,0.9,0.0
2022-02-13T08:29:20,45,0,50,0.9,0.0
2022-02-13T08:37:29,45,0,50,0.9,0.0
2022-02-13T08:45:36,45,0,50,0.9,0.0
2022-02-13T08:53:44,45,0,50,0.9,0.0
2022-02-13T09:01:51,45,0,50,0.9,0.0
2022-02-13T09:09:58,45,0,50,0.9,0.0
2022-02-13T09:18:06,45,0,50,0.9,0.0
2022-02-13T09:26:34,45,0,50,0.9,0.0
2022-02-13T09:34:41,45,0,50,0.9,0.0
2022-02-13T09:42:49,45,0,50,0.9,0.0
2022-02-13T09:50:56,45,0,50,0.9,0.0
2022-02-13T09:59:03,45,0,50,0.9,0.0
2022-02-13T10:07:11,45,0,50,0.9,0.0
2022-02-13T10:15:18,45,0,50,0.9,0.0
2022-02-13T10:23:26,45,0,50,0.9,0.0
2022-02-13T10:31:33,45,0,50,0.9,0.0
2022-02-13T10:39:41,45,0,50,0.9,0.0
2022-02-13T10:47:48,45,0,50,0.9,0.0
2022-02-13T10:55:56,45,0,50,0.9,0.0
2022-02-13T11:04:03,45,0,50,0.9,0.0
2022-02-13T11:12:11,45,0,50,0.9,0.0
2022-02-13T11:20:18,45,0,50,0.9,0.0
2022-02-13T11:28:26,45,0,50,0.9,0.0
2022-02-13T11:36:33,45,0,50,0.9,0.0
2022-02-13T11:44:49,45,0,50,0.9,0.0
2022-02-13T11:52:57,45,0,50,0.9,0.0
2022-02-13T12:01:04,45,0,50,0.9,0.0
2022-02-13T12:09:12,45,0,50,0.9,0.0
2022-02-13T12:17:20,45,0,50,0.9,0.0
2022-02-13T12:25:27,45,0,50,0.9,0.0
2022-02-13T12:33:34,45,0,50,0.9,0.0
2022-02-13T12:41:42,45,0,50,0.9,0.0
2022-02-13T12:49:49,45,0,50,0.9,0.0
2022-02-13T12:57:57,45,0,50,0.9,0.0
2022-02-13T13:06:04,45,0,50,0.9,0.0
2022-02-13T13:14:12,45,0,50,0.9,0.0
2022-02-13T13:22:19,45,0,50,0.9,0.0
2022-02-13T13:30:27,45,0,50,0.9,0.0
2022-02-13T13:38:43,45,0,50,0.9,0.0
2022-02-13T13:46:51,45,0,50,0.9,0.0
2022-02-13T13:54:58,45,0,50,0.9,0.0
2022-02-13T14:03:05,45,0,50,0.9,0.0
2022-02-13T14:11:13,45,0,50,0.9,0.0
2022-02-13T14:19:20,45,0,50,0.9,0.0
2022-02-13T14:27:28,45,0,50,0.9,0.0
2022-02-13T14:35:35,45,0,50,0.9,0.0
2022-02-13T14:43:43,45,0,50,0.9,0.0
2022-02-13T14:51:50,45,0,50,0.9,0.0
2022-02-13T14:59:57,45,0,50,0.9,0.0
2022-02-13T15:08:20,45,0,50,0.9,0.0
2022-02-13T15:16:27,45,0,50,0.9,0.0
2022-02-13T15:24:35,45,0,50,0.9,0.0
2022-02-13T15:32:42,45,0,50,0.9,0.0
2022-02-13T15:40:50,45,0,50,0.9,0.0
2022-02-13T15:48:57,45,0,50,0.9,0.0
2022-02-13T15:57:04,45,0,50,0.9,0.0
2022-02-13T16:05:12,45,0,50,0.9,0.0
2022-02-13T16:13:19,45,0,50,0.9,0.0
2022-02-13T16:21:27,45,0,50,0.9,0.0
2022-02-13T16:29:34,45,0,50,0.9,0.0
2022-02-13T16:37:42,45,0,50,0.9,0.0
2022-02-13T16:45:50,45,0,50,0.9,0.0
2022-02-13T16:53:57,45,0,50,0.9,0.0
2022-02-13T17:02:04,45,0,50,0.9,0.0
2022-02-13T17:10:22,45,0,50,0.9,0.0
2022-02-13T17:18:29,45,0,50,0.9,0.0
2022-02-13T17:26:37,45,0,50,0.9,0.0
2022-02-13T17:34:44,45,0,50,0.9,0.0
2022-02-13T17:42:52,45,0,50,0.9,0.0
2022-02-13T17:50:59,45,0,50,0.9,0.0
2022-02-13T17:59:06,45,0,50,0.9,0.0
2022-02-13T18:07:14,45,0,50,0.9,0.0
2022-02-13T18:15:39,45,0,50,0.9,0.0
2022-02-13T18:23:46,45,0,50,0.9,0.0
2022-02-13T18:31:53,45,0,50,0.9,0.0
2022-02-13T18:40:01,45,0,50,0.9,0.0
2022-02-13T18:48:08,45,0,50,0.9,0.0
2022-02-13T18:56:16,45,0,50,0.9,0.0
2022-02-13T19:04:23,45,0,50,0.9,0.0
2022-02-13T19:12:30,45,0,50,0.9,0.0
2022-02-13T19:20:38,45,0,50,0.9,0.0
2022-02-13T19:28:45,45,0,50,0.9,0.0
2022-02-13T19:36:53,45,0,50,0.9,0.0
2022-02-13T19:45:00,45,0,50,0.9,0.0
2022-02-13T19:53:07,45,0,50,0.9,0.0
2022-02-13T20:01:24,45,0,50,0.9,0.0
2022-02-13T20:09:31,45,0,50,0.9,0.0
2022-02-13T20:17:39,45,0,50,0.9,0.0
2022-02-13T20:25:46,45,0,50,0.9,0.0
2022-02-13T20:33:54,45,0,50,0.9,0.0
2022-02-13T20:42:01,45,0,50,0.9,0.0
2022-02-13T20:50:08,45,0,50,0.9,0.0
2022-02-13T20:58:16,45,0,50,0.9,0.0
2022-02-13T21:06:23,45,0,50,0.9,0.0
2022-02-13T21:14:31,45,0,50,0.9,0.0
2022-02-13T21:22:49,45,0,50,0.9,0.0
2022-02-13T21:30:57,45,0,50,0.9,0.0
2022-02-13T21:39:04,45,0,50,0.9,0.0
2022-02-13T21:47:12,45,0,50,0.9,0.0
2022-02-13T21:55:19,45,0,50,0.9,0.0
2022-02-13T22:03:27,45,0,50,0.9,0.0
2022-02-13T22:11:34,45,0,50,0.9,0.0
2022-02-13T22:19:42,45,0,50,0.9,0.0
2022-02-13T22:27:50,45,0,50,0.9,0.0
2022-02-13T22:36:15,45,0,50,0.9,0.0
2022-02-13T22:44:22,45,0,50,0.9,0.0
2022-02-13T22:52:30,45,0,50,0.9,0.0
2022-02-13T23:00:37,45,0,50,0.9,0.0
2022-02-13T23:08:45,45,0,50,0.9,0.0
2022-02-13T23:16:53,45,0,50,0.9,0.0
2022-02-13T23:25:00,45,0,50,0.9,0.0
2022-02-13T23:33:08,45,0,50,0.9,0.0
2022-02-13T23:41:15,45,0,50,0.9,0.0
2022-02-13T23:49:23,45,0,50,0.9,0.0
2022-02-13T23:57:40,45,0,50,0.9,0.0
2022-02-14T00:05:48,45,0,50,0.9,0.0
2022-02-14T00:13:56,45,0,50,0.9,0.0
2022-02-14T00:22:04,45,0,50,0.9,0.0
2022-02-14T00:30:11,45,0,50,0.9,0.0
2022-02-14T00:38:19,45,0,50,0.9,0.0
2022-02-14T00:46:27,45,0,50,0.9,0.0
2022-02-14T00:54:35,45,0,50,0.9,0.0
2022-02-14T01:02:42,45,0,50,0.9,0.0
2022-02-14T01:10:50,45,0,50,0.9,0.0
2022-02-14T01:18:58,45,0,50,0.9,0.0
2022-02-14T01:27:06,45,0,50,0.9,0.0
2022-02-14T01:35:14,45,0,50,0.9,0.0
2022-02-14T01:43:38,45,0,50,0.9,0.0
2022-02-14T01:51:46,45,0,50,0.9,0.0
2022-02-14T01:59:54,45,0,50,0.9,0.0
2022-02-14T02:12:38,45,0,50,0.9,0.0
2022-02-14T02:20:46,45,0,50,0.9,0.0
2022-02-14T02:28:53,45,0,50,0.9,0.0
2022-02-14T02:37:01,45,0,50,0.9,0.0
2022-02-14T02:45:08,45,0,50,0.9,0.0
2022-02-14T02:53:16,45,0,50,0.9,0.0
2022-02-14T03:01:23,45,0,50,0.9,0.0
2022-02-14T03:09:31,45,0,50,0.9,0.0
2022-02-14T03:17:39,45,0,50,0.9,0.0
2022-02-14T03:25:46,45,0,50,0.9,0.0
2022-02-14T03:33:54,45,0,50,0.9,0.0
2022-02-14T03:42:02,45,0,50,0.9,0.0
2022-02-14T03:50:09,45,0,50,0.9,0.0
2022-02-14T03:58:17,45,0,50,0.9,0.0
2022-02-14T04:18:47,45,0,50,0.9,0.0
2022-02-14T04:31:11,45,0,50,0.9,0.0
2022-02-14T04:40:29,45,0,50,0.9,0.0
2022-02-14T04:48:57,45,0,50,0.9,0.0
2022-02-14T04:57:05,45,0,50,0.9,0.0
2022-02-14T05:05:13,45,0,50,0.9,0.0
2022-02-14T05:13:21,45,0,50,0.9,0.0
2022-02-14T05:21:29,45,0,50,0.9,0.0
2022-02-14T05:29:37,45,0,50,0.9,0.0
2022-02-14T05:37:45,45,0,50,0.9,0.0
2022-02-14T05:45:53,45,0,50,0.9,0.0
2022-02-14T05:54:00,45,0,50,0.9,0.0
2022-02-14T06:02:08,45,0,50,0.9,0.0
2022-02-14T06:10:16,45,0,50,0.9,0.0
2022-02-14T06:18:24,45,0,50,0.9,0.0
2022-02-14T06:26:32,45,0,50,0.9,0.0
2022-02-14T06:34:40,45,0,50,0.9,0.0
2022-02-14T06:42:48,45,0,50,0.9,0.0
2022-02-14T06:50:56,45,0,50,0.9,0.0
2022-02-14T06:59:04,45,0,50,0.9,0.0
2022-02-14T07:07:11,45,0,50,0.9,0.0
2022-02-14T07:15:19,45,0,50,0.9,0.0
2022-02-14T07:23:27,45,0,50,0.9,0.0
2022-02-14T07:31:34,45,0,50,0.9,0.0
2022-02-14T07:39:42,45,0,50,0.9,0.0
2022-02-14T07:47:49,45,0,50,0.9,0.0
2022-02-14T07:55:57,45,0,50,0.9,0.0
2022-02-14T08:04:05,45,0,50,0.9,0.0
2022-02-14T08:12:12,45,0,50,0.9,0.0
2022-02-14T08:20:20,45,0,50,0.9,0.0
2022-02-14T08:28:28,45,0,50,0.9,0.0
2022-02-14T08:36:44,45,0,50,0.9,0.0
2022-02-14T08:44:51,45,0,50,0.9,0.0
2022-02-14T08:52:59,45,0,50,0.9,0.0
2022-02-14T09:01:07,45,0,50,0.9,0.0
2022-02-14T09:09:15,45,0,50,0.9,0.0
2022-02-14T09:17:22,45,0,50,0.9,0.0
2022-02-14T09:25:30,45,0,50,0.9,0.0
2022-02-14T09:33:38,45,0,50,0.9,0.0
2022-02-14T09:41:45,45,0,50,0.9,0.0
2022-02-14T09:49:53,45,0,50,0.9,0.0
2022-02-14T09:58:01,45,0,50,0.9,0.0
2022-02-14T10:06:22,45,0,50,0.9,0.0
2022-02-14T10:14:30,45,0,50,0.9,0.0
2022-02-14T10:22:37,45,0,50,0.9,0.0
2022-02-14T10:30:46,45,0,50,0.9,0.0
2022-02-14T10:38:54,45,0,50,0.9,0.0
2022-02-14T10:47:02,45,0,50,0.9,0.0
2022-02-14T10:55:10,45,0,50,0.9,0.0
2022-02-14T11:03:19,45,0,50,0.9,0.0
2022-02-14T11:11:35,45,0,50,0.9,0.0
2022-02-14T11:19:43,44,0,50,0.88,0.0
2022-02-14T11:27:52,44,0,50,0.88,0.0
2022-02-14T11:36:00,44,0,50,0.88,0.0
2022-02-14T11:44:07,44,0,50,0.88,0.0
2022-02-14T11:52:16,44,0,50,0.88,0.0
2022-02-14T12:00:33,44,0,50,0.88,0.0
2022-02-14T12:08:41,44,0,50,0.88,0.0
2022-02-14T12:16:49,44,0,50,0.88,0.0
2022-02-14T12:24:56,44,0,50,0.88,0.0
2022-02-14T12:33:04,44,0,50,0.88,0.0
2022-02-14T12:41:12,44,0,50,0.88,0.0
2022-02-14T12:49:29,44,0,50,0.88,0.0
2022-02-14T12:57:37,44,0,50,0.88,0.0
2022-02-14T13:05:45,43,0,50,0.86,0.0
2022-02-14T13:13:53,43,0,50,0.86,0.0
2022-02-14T13:22:10,43,0,50,0.86,0.0
2022-02-14T13:30:18,43,0,50,0.86,0.0
2022-02-14T13:38:26,43,0,50,0.86,0.0
2022-02-14T13:46:34,43,0,50,0.86,0.0
2022-02-14T13:54:42,43,0,50,0.86,0.0
2022-02-14T14:02:50,43,0,50,0.86,0.0
2022-02-14T14:11:07,43,0,50,0.86,0.0
2022-02-14T14:19:15,43,0,50,0.86,0.0
2022-02-14T14:27:23,43,0,50,0.86,0.0
2022-02-14T14:35:31,43,0,50,0.86,0.0
2022-02-14T14:43:39,43,0,50,0.86,0.0
2022-02-14T14:51:47,43,0,50,0.86,0.0
2022-02-14T15:00:05,43,0,50,0.86,0.0
2022-02-14T15:08:12,43,0,50,0.86,0.0
2022-02-14T15:16:21,43,0,50,0.86,0.0
2022-02-14T15:24:28,43,0,50,0.86,0.0
2022-02-14T15:32:36,42,0,50,0.84,0.0
2022-02-14T15:40:55,42,0,50,0.84,0.0
2022-02-14T15:49:03,42,0,50,0.84,0.0
2022-02-14T15:57:11,42,0,50,0.84,0.0
2022-02-14T16:05:19,42,0,50,0.84,0.0
2022-02-14T16:13:27,42,0,50,0.84,0.0
2022-02-14T16:21:45,42,0,50,0.84,0.0
2022-02-14T16:29:53,42,0,50,0.84,0.0
2022-02-14T16:38:01,41,0,50,0.82,0.0
2022-02-14T16:46:08,41,0,50,0.82,0.0
2022-02-14T16:54:16,41,0,50,0.82,0.0
2022-02-14T17:02:24,41,0,50,0.82,0.0
2022-02-14T17:10:41,41,0,50,0.82,0.0
2022-02-14T17:18:49,41,0,50,0.82,0.0
2022-02-14T17:26:57,41,0,50,0.82,0.0
2022-02-14T17:35:04,41,0,50,0.82,0.0
2022-02-14T17:43:24,41,0,50,0.82,0.0
2022-02-14T17:51:32,41,0,50,0.82,0.0
2022-02-14T17:59:39,41,0,50,0.82,0.0
2022-02-14T18:07:47,41,0,50,0.82,0.0
2022-02-14T18:15:54,41,0,50,0.82,0.0
2022-02-14T18:24:03,41,0,50,0.82,0.0
2022-02-14T18:32:20,41,0,50,0.82,0.0
2022-02-14T18:40:28,41,0,50,0.82,0.0
2022-02-14T18:48:36,41,0,50,0.82,0.0
2022-02-14T18:56:43,41,0,50,0.82,0.0
2022-02-14T19:04:51,41,0,50,0.82,0.0
2022-02-14T19:13:07,41,0,50,0.82,0.0
2022-02-14T19:21:15,41,0,50,0.82,0.0
2022-02-14T19:29:23,41,0,50,0.82,0.0
2022-02-14T19:37:30,41,0,50,0.82,0.0
2022-02-14T19:45:38,41,0,50,0.82,0.0
2022-02-14T19:53:46,41,0,50,0.82,0.0
2022-02-14T20:02:02,41,0,50,0.82,0.0
2022-02-14T20:10:10,41,0,50,0.82,0.0
2022-02-14T20:18:17,41,0,50,0.82,0.0
2022-02-14T20:26:36,41,0,50,0.82,0.0
2022-02-14T20:34:43,41,0,50,0.82,0.0
2022-02-14T20:42:51,41,0,50,0.82,0.0
2022-02-14T20:50:59,40,0,50,0.8,0.0
2022-02-14T20:59:06,40,0,50,0.8,0.0
2022-02-14T21:07:14,40,0,50,0.8,0.0
2022-02-14T21:15:33,40,0,50,0.8,0.0
2022-02-14T21:23:41,40,0,50,0.8,0.0
2022-02-14T21:31:48,40,0,50,0.8,0.0
2022-02-14T21:39:56,40,0,50,0.8,0.0
2022-02-14T21:48:04,40,0,50,0.8,0.0
2022-02-14T21:56:12,40,0,50,0.8,0.0
2022-02-14T22:04:20,40,0,50,0.8,0.0
2022-02-14T22:12:27,40,0,50,0.8,0.0
2022-02-14T22:20:46,40,0,50,0.8,0.0
2022-02-14T22:28:53,40,0,50,0.8,0.0
2022-02-14T22:37:01,40,0,50,0.8,0.0
2022-02-14T22:45:09,40,0,50,0.8,0.0
2022-02-14T22:53:16,40,0,50,0.8,0.0
2022-02-14T23:01:24,40,0,50,0.8,0.0
2022-02-14T23:09:41,40,0,50,0.8,0.0
2022-02-14T23:17:49,40,0,50,0.8,0.0
2022-02-14T23:25:56,40,0,50,0.8,0.0
2022-02-14T23:34:04,40,0,50,0.8,0.0
2022-02-14T23:42:12,40,0,50,0.8,0.0
2022-02-14T23:50:19,40,0,50,0.8,0.0
2022-02-14T23:58:27,40,0,50,0.8,0.0
2022-02-15T00:06:34,40,0,50,0.8,0.0
2022-02-15T00:14:42,40,0,50,0.8,0.0
2022-02-15T00:22:50,40,0,50,0.8,0.0
2022-02-15T00:31:06,40,0,50,0.8,0.0
2022-02-15T00:39:14,40,0,50,0.8,0.0
2022-02-15T00:47:22,40,0,50,0.8,0.0
2022-02-15T00:55:30,40,0,50,0.8,0.0
2022-02-15T01:03:38,40,0,50,0.8,0.0
2022-02-15T01:11:45,40,0,50,0.8,0.0
2022-02-15T01:19:53,40,0,50,0.8,0.0
2022-02-15T01:28:01,40,0,50,0.8,0.0
2022-02-15T01:36:08,40,0,50,0.8,0.0
2022-02-15T01:44:16,40,0,50,0.8,0.0
2022-02-15T01:52:32,40,0,50,0.8,0.0
2022-02-15T02:00:39,40,0,50,0.8,0.0
2022-02-15T02:08:47,40,0,50,0.8,0.0
2022-02-15T02:18:10,40,0,50,0.8,0.0
2022-02-15T02:26:17,40,0,50,0.8,0.0
2022-02-15T02:34:24,40,0,50,0.8,0.0
2022-02-15T02:42:32,40,0,50,0.8,0.0
2022-02-15T02:50:39,40,0,50,0.8,0.0
2022-02-15T02:58:47,40,0,50,0.8,0.0
2022-02-15T03:06:54,40,0,50,0.8,0.0
2022-02-15T03:15:02,40,0,50,0.8,0.0
2022-02-15T03:23:10,40,0,50,0.8,0.0
2022-02-15T03:31:18,40,0,50,0.8,0.0
2022-02-15T03:39:25,40,0,50,0.8,0.0
2022-02-15T03:47:33,40,0,50,0.8,0.0
2022-02-15T03:55:41,40,0,50,0.8,0.0
2022-02-15T04:03:49,40,0,50,0.8,0.0
2022-02-15T04:11:57,40,0,50,0.8,0.0
2022-02-15T04:39:55,40,0,50,0.8,0.0
2022-02-15T04:48:21,40,0,50,0.8,0.0
2022-02-15T04:56:29,40,0,50,0.8,0.0
2022-02-15T05:04:37,40,0,50,0.8,0.0
2022-02-15T05:12:45,40,0,50,0.8,0.0
2022-02-15T05:20:53,40,0,50,0.8,0.0
2022-02-15T05:29:02,40,0,50,0.8,0.0
2022-02-15T05:37:10,40,0,50,0.8,0.0
2022-02-15T05:45:18,40,0,50,0.8,0.0
2022-02-15T05:53:26,40,0,50,0.8,0.0
2022-02-15T06:01:34,40,0,50,0.8,0.0
2022-02-15T06:09:43,40,0,50,0.8,0.0
2022-02-15T06:17:51,40,0,50,0.8,0.0
2022-02-15T06:25:59,40,0,50,0.8,0.0
2022-02-15T06:34:07,40,0,50,0.8,0.0
2022-02-15T06:42:15,40,0,50,0.8,0.0
2022-02-15T06:50:23,40,0,50,0.8,0.0
