time,enrolled,available,waitlisted,total
2022-02-12T07:05:43,0,155,0,155
2022-02-12T07:13:51,0,155,0,155
2022-02-12T07:22:05,0,155,0,155
2022-02-12T07:30:12,0,155,0,155
2022-02-12T07:38:20,0,155,0,155
2022-02-12T07:46:27,0,155,0,155
2022-02-12T07:54:35,0,155,0,155
2022-02-12T08:02:43,0,155,0,155
2022-02-12T08:10:50,0,155,0,155
2022-02-12T08:18:58,0,155,0,155
2022-02-12T08:27:05,1,154,0,155
2022-02-12T08:35:13,1,154,0,155
2022-02-12T08:43:28,1,154,0,155
2022-02-12T08:51:36,1,154,0,155
2022-02-12T08:59:43,1,154,0,155
2022-02-12T09:07:50,1,154,0,155
2022-02-12T09:15:58,1,154,0,155
2022-02-12T09:24:05,1,154,0,155
2022-02-12T09:32:13,1,154,0,155
2022-02-12T09:40:20,1,154,0,155
2022-02-12T09:48:27,1,154,0,155
2022-02-12T09:56:35,1,154,0,155
2022-02-12T10:04:42,1,154,0,155
2022-02-12T10:12:50,1,154,0,155
2022-02-12T10:20:57,1,154,0,155
2022-02-12T10:29:05,2,153,0,155
2022-02-12T10:37:20,2,153,0,155
2022-02-12T10:45:28,2,153,0,155
2022-02-12T10:53:35,2,153,0,155
2022-02-12T11:01:43,2,153,0,155
2022-02-12T11:09:51,2,153,0,155
2022-02-12T11:17:58,2,153,0,155
2022-02-12T11:26:06,2,153,0,155
2022-02-12T11:34:13,3,152,0,155
2022-02-12T11:42:21,4,151,0,155
2022-02-12T11:50:37,4,151,0,155
2022-02-12T11:58:45,5,150,0,155
2022-02-12T12:06:52,7,148,0,155
2022-02-12T12:15:00,8,147,0,155
2022-02-12T12:23:07,10,145,0,155
2022-02-12T12:31:15,10,145,0,155
2022-02-12T12:39:22,10,145,0,155
2022-02-12T12:47:36,10,145,0,155
2022-02-12T12:55:44,11,144,0,155
2022-02-12T13:03:51,11,144,0,155
2022-02-12T13:11:59,12,143,0,155
2022-02-12T13:20:06,13,142,0,155
2022-02-12T13:28:14,14,141,0,155
2022-02-12T13:36:21,14,141,0,155
2022-02-12T13:44:29,16,139,0,155
2022-02-12T13:52:36,17,138,0,155
2022-02-12T14:00:44,17,138,0,155
2022-02-12T14:08:51,20,135,0,155
2022-02-12T14:16:58,21,134,0,155
2022-02-12T14:25:06,23,132,0,155
2022-02-12T14:33:24,24,131,0,155
2022-02-12T14:41:31,24,131,0,155
2022-02-12T14:49:39,25,130,0,155
2022-02-12T14:57:46,25,130,0,155
2022-02-12T15:05:54,25,130,0,155
2022-02-12T15:14:02,25,130,0,155
2022-02-12T15:22:09,25,130,0,155
2022-02-12T15:30:17,26,129,0,155
2022-02-12T15:38:26,26,129,0,155
2022-02-12T15:46:41,26,129,0,155
2022-02-12T15:54:48,26,129,0,155
2022-02-12T16:02:56,26,129,0,155
2022-02-12T16:11:03,26,129,0,155
2022-02-12T16:19:11,26,129,0,155
2022-02-12T16:27:18,26,129,0,155
2022-02-12T16:35:26,26,129,0,155
2022-02-12T16:43:33,26,129,0,155
2022-02-12T16:51:41,26,129,0,155
2022-02-12T16:59:48,26,129,0,155
2022-02-12T17:08:05,26,129,0,155
2022-02-12T17:16:12,26,129,0,155
2022-02-12T17:24:20,27,128,0,155
2022-02-12T17:32:27,28,127,0,155
2022-02-12T17:40:35,29,126,0,155
2022-02-12T17:48:42,29,126,0,155
2022-02-12T17:56:50,29,126,0,155
2022-02-12T18:04:57,30,125,0,155
2022-02-12T18:13:05,30,125,0,155
2022-02-12T18:21:19,30,125,0,155
2022-02-12T18:29:27,30,125,0,155
2022-02-12T18:37:34,30,125,0,155
2022-02-12T18:45:42,30,125,0,155
2022-02-12T18:53:49,30,125,0,155
2022-02-12T19:01:57,30,125,0,155
2022-02-12T19:10:04,30,125,0,155
2022-02-12T19:18:12,30,125,0,155
2022-02-12T19:26:19,30,125,0,155
2022-02-12T19:34:27,30,125,0,155
2022-02-12T19:42:42,30,125,0,155
2022-02-12T19:50:50,30,125,0,155
2022-02-12T19:58:57,30,125,0,155
2022-02-12T20:07:04,30,125,0,155
