time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-12T14:38:57,136,0,140,0.9714285714285714,0.0
2022-02-12T14:47:04,136,0,140,0.9714285714285714,0.0
2022-02-12T14:55:12,136,0,140,0.9714285714285714,0.0
2022-02-12T15:03:19,136,0,140,0.9714285714285714,0.0
2022-02-12T15:11:27,136,0,140,0.9714285714285714,0.0
2022-02-12T15:19:35,136,0,140,0.9714285714285714,0.0
2022-02-12T15:27:43,135,0,140,0.9642857142857143,0.0
2022-02-12T15:35:51,135,0,140,0.9642857142857143,0.0
2022-02-12T15:43:59,135,0,140,0.9642857142857143,0.0
2022-02-12T15:52:14,135,0,140,0.9642857142857143,0.0
2022-02-12T16:00:21,135,0,140,0.9642857142857143,0.0
2022-02-12T16:08:29,135,0,140,0.9642857142857143,0.0
2022-02-12T16:16:36,135,0,140,0.9642857142857143,0.0
2022-02-12T16:24:44,134,0,140,0.9571428571428572,0.0
2022-02-12T16:32:51,134,0,140,0.9571428571428572,0.0
2022-02-12T16:40:59,134,0,140,0.9571428571428572,0.0
2022-02-12T16:49:06,134,0,140,0.9571428571428572,0.0
2022-02-12T16:57:14,134,0,140,0.9571428571428572,0.0
2022-02-12T17:05:21,134,0,140,0.9571428571428572,0.0
2022-02-12T17:13:38,134,0,140,0.9571428571428572,0.0
2022-02-12T17:21:45,134,0,140,0.9571428571428572,0.0
2022-02-12T17:29:53,134,0,140,0.9571428571428572,0.0
2022-02-12T17:38:00,134,0,140,0.9571428571428572,0.0
2022-02-12T17:46:08,134,0,140,0.9571428571428572,0.0
2022-02-12T17:54:15,134,0,140,0.9571428571428572,0.0
2022-02-12T18:02:23,134,0,140,0.9571428571428572,0.0
2022-02-12T18:10:30,134,0,140,0.9571428571428572,0.0
2022-02-12T18:18:45,134,0,140,0.9571428571428572,0.0
2022-02-12T18:26:52,134,0,140,0.9571428571428572,0.0
2022-02-12T18:35:00,134,0,140,0.9571428571428572,0.0
2022-02-12T18:43:07,134,0,140,0.9571428571428572,0.0
2022-02-12T18:51:15,134,0,140,0.9571428571428572,0.0
2022-02-12T18:59:22,134,0,140,0.9571428571428572,0.0
2022-02-12T19:07:30,134,0,140,0.9571428571428572,0.0
2022-02-12T19:15:37,134,0,140,0.9571428571428572,0.0
2022-02-12T19:23:45,134,0,140,0.9571428571428572,0.0
2022-02-12T19:31:52,133,0,140,0.95,0.0
2022-02-12T19:40:00,133,0,140,0.95,0.0
2022-02-12T19:48:15,133,0,140,0.95,0.0
2022-02-12T19:56:23,132,0,140,0.9428571428571428,0.0
2022-02-12T20:04:30,132,0,140,0.9428571428571428,0.0
2022-02-12T20:12:37,132,0,140,0.9428571428571428,0.0
2022-02-12T20:20:45,132,0,140,0.9428571428571428,0.0
2022-02-12T20:28:52,132,0,140,0.9428571428571428,0.0
2022-02-12T20:37:00,131,0,140,0.9357142857142857,0.0
2022-02-12T20:45:07,131,0,140,0.9357142857142857,0.0
2022-02-12T20:53:15,131,0,140,0.9357142857142857,0.0
2022-02-12T21:01:22,131,0,140,0.9357142857142857,0.0
2022-02-12T21:09:30,131,0,140,0.9357142857142857,0.0
2022-02-12T21:17:38,131,0,140,0.9357142857142857,0.0
2022-02-12T21:25:54,131,0,140,0.9357142857142857,0.0
2022-02-12T21:34:01,131,0,140,0.9357142857142857,0.0
2022-02-12T21:42:09,131,0,140,0.9357142857142857,0.0
2022-02-12T21:50:16,131,0,140,0.9357142857142857,0.0
2022-02-12T21:58:23,131,0,140,0.9357142857142857,0.0
2022-02-12T22:06:31,131,0,140,0.9357142857142857,0.0
2022-02-12T22:14:38,131,0,140,0.9357142857142857,0.0
2022-02-12T22:22:46,131,0,140,0.9357142857142857,0.0
2022-02-12T22:30:53,131,0,140,0.9357142857142857,0.0
2022-02-12T22:39:01,131,0,140,0.9357142857142857,0.0
2022-02-12T22:47:08,131,0,140,0.9357142857142857,0.0
2022-02-12T22:55:15,131,0,140,0.9357142857142857,0.0
2022-02-12T23:03:34,131,0,140,0.9357142857142857,0.0
2022-02-12T23:11:41,131,0,140,0.9357142857142857,0.0
2022-02-12T23:19:49,131,0,140,0.9357142857142857,0.0
2022-02-12T23:27:56,131,0,140,0.9357142857142857,0.0
2022-02-12T23:36:03,131,0,140,0.9357142857142857,0.0
2022-02-13T00:44:44,131,0,140,0.9357142857142857,0.0
2022-02-13T00:52:51,131,0,140,0.9357142857142857,0.0
2022-02-13T01:00:59,131,0,140,0.9357142857142857,0.0
2022-02-13T01:09:06,131,0,140,0.9357142857142857,0.0
2022-02-13T01:17:14,131,0,140,0.9357142857142857,0.0
2022-02-13T01:25:29,131,0,140,0.9357142857142857,0.0
2022-02-13T01:33:37,131,0,140,0.9357142857142857,0.0
2022-02-13T01:41:44,131,0,140,0.9357142857142857,0.0
2022-02-13T01:49:51,131,0,140,0.9357142857142857,0.0
2022-02-13T01:57:59,131,0,140,0.9357142857142857,0.0
2022-02-13T02:06:06,131,0,140,0.9357142857142857,0.0
2022-02-13T02:14:14,131,0,140,0.9357142857142857,0.0
2022-02-13T02:22:22,131,0,140,0.9357142857142857,0.0
2022-02-13T02:30:30,131,0,140,0.9357142857142857,0.0
2022-02-13T02:38:38,131,0,140,0.9357142857142857,0.0
2022-02-13T02:46:46,131,0,140,0.9357142857142857,0.0
2022-02-13T02:54:54,131,0,140,0.9357142857142857,0.0
2022-02-13T03:03:02,131,0,140,0.9357142857142857,0.0
2022-02-13T03:11:10,131,0,140,0.9357142857142857,0.0
2022-02-13T03:19:18,131,0,140,0.9357142857142857,0.0
2022-02-13T03:27:26,131,0,140,0.9357142857142857,0.0
2022-02-13T03:35:34,131,0,140,0.9357142857142857,0.0
2022-02-13T03:43:41,131,0,140,0.9357142857142857,0.0
2022-02-13T03:51:50,131,0,140,0.9357142857142857,0.0
2022-02-13T03:59:57,131,0,140,0.9357142857142857,0.0
2022-02-13T04:29:24,131,0,140,0.9357142857142857,0.0
2022-02-13T04:37:50,131,0,140,0.9357142857142857,0.0
2022-02-13T04:45:58,131,0,140,0.9357142857142857,0.0
2022-02-13T04:54:06,131,0,140,0.9357142857142857,0.0
2022-02-13T05:02:14,131,0,140,0.9357142857142857,0.0
2022-02-13T05:10:22,131,0,140,0.9357142857142857,0.0
2022-02-13T05:18:31,131,0,140,0.9357142857142857,0.0
2022-02-13T05:26:39,131,0,140,0.9357142857142857,0.0
2022-02-13T05:34:47,131,0,140,0.9357142857142857,0.0
2022-02-13T05:42:55,131,0,140,0.9357142857142857,0.0
2022-02-13T05:51:02,131,0,140,0.9357142857142857,0.0
2022-02-13T05:59:10,131,0,140,0.9357142857142857,0.0
2022-02-13T06:07:18,131,0,140,0.9357142857142857,0.0
2022-02-13T06:15:26,131,0,140,0.9357142857142857,0.0
2022-02-13T06:23:33,131,0,140,0.9357142857142857,0.0
2022-02-13T06:31:41,131,0,140,0.9357142857142857,0.0
2022-02-13T06:39:49,131,0,140,0.9357142857142857,0.0
2022-02-13T06:47:57,131,0,140,0.9357142857142857,0.0
2022-02-13T06:56:04,131,0,140,0.9357142857142857,0.0
2022-02-13T07:04:12,131,0,140,0.9357142857142857,0.0
2022-02-13T07:12:20,131,0,140,0.9357142857142857,0.0
2022-02-13T07:20:27,131,0,140,0.9357142857142857,0.0
2022-02-13T07:28:34,131,0,140,0.9357142857142857,0.0
2022-02-13T07:36:42,131,0,140,0.9357142857142857,0.0
2022-02-13T07:44:50,131,0,140,0.9357142857142857,0.0
2022-02-13T07:52:57,131,0,140,0.9357142857142857,0.0
2022-02-13T08:01:04,131,0,140,0.9357142857142857,0.0
2022-02-13T08:09:12,131,0,140,0.9357142857142857,0.0
2022-02-13T08:17:19,131,0,140,0.9357142857142857,0.0
2022-02-13T08:25:27,131,0,140,0.9357142857142857,0.0
2022-02-13T08:33:35,131,0,140,0.9357142857142857,0.0
2022-02-13T08:41:43,131,0,140,0.9357142857142857,0.0
2022-02-13T08:49:50,131,0,140,0.9357142857142857,0.0
2022-02-13T08:57:58,131,0,140,0.9357142857142857,0.0
2022-02-13T09:06:05,131,0,140,0.9357142857142857,0.0
2022-02-13T09:14:13,131,0,140,0.9357142857142857,0.0
2022-02-13T09:22:20,131,0,140,0.9357142857142857,0.0
2022-02-13T09:30:48,131,0,140,0.9357142857142857,0.0
2022-02-13T09:38:55,131,0,140,0.9357142857142857,0.0
2022-02-13T09:47:03,131,0,140,0.9357142857142857,0.0
2022-02-13T09:55:10,131,0,140,0.9357142857142857,0.0
2022-02-13T10:03:18,131,0,140,0.9357142857142857,0.0
2022-02-13T10:11:25,131,0,140,0.9357142857142857,0.0
2022-02-13T10:19:33,131,0,140,0.9357142857142857,0.0
2022-02-13T10:27:40,131,0,140,0.9357142857142857,0.0
2022-02-13T10:35:48,131,0,140,0.9357142857142857,0.0
2022-02-13T10:43:55,131,0,140,0.9357142857142857,0.0
2022-02-13T10:52:02,131,0,140,0.9357142857142857,0.0
2022-02-13T11:00:10,131,0,140,0.9357142857142857,0.0
2022-02-13T11:08:17,131,0,140,0.9357142857142857,0.0
2022-02-13T11:16:25,131,0,140,0.9357142857142857,0.0
2022-02-13T11:24:32,131,0,140,0.9357142857142857,0.0
2022-02-13T11:32:40,131,0,140,0.9357142857142857,0.0
2022-02-13T11:40:56,131,0,140,0.9357142857142857,0.0
2022-02-13T11:49:04,131,0,140,0.9357142857142857,0.0
2022-02-13T11:57:11,131,0,140,0.9357142857142857,0.0
2022-02-13T12:05:19,131,0,140,0.9357142857142857,0.0
2022-02-13T12:13:26,131,0,140,0.9357142857142857,0.0
2022-02-13T12:21:34,131,0,140,0.9357142857142857,0.0
2022-02-13T12:29:41,131,0,140,0.9357142857142857,0.0
2022-02-13T12:37:49,131,0,140,0.9357142857142857,0.0
2022-02-13T12:45:56,131,0,140,0.9357142857142857,0.0
2022-02-13T12:54:04,131,0,140,0.9357142857142857,0.0
2022-02-13T13:02:11,131,0,140,0.9357142857142857,0.0
2022-02-13T13:10:19,131,0,140,0.9357142857142857,0.0
2022-02-13T13:18:26,131,0,140,0.9357142857142857,0.0
2022-02-13T13:26:33,131,0,140,0.9357142857142857,0.0
2022-02-13T13:34:41,131,0,140,0.9357142857142857,0.0
2022-02-13T13:42:57,131,0,140,0.9357142857142857,0.0
2022-02-13T13:51:05,131,0,140,0.9357142857142857,0.0
2022-02-13T13:59:12,131,0,140,0.9357142857142857,0.0
2022-02-13T14:07:20,131,0,140,0.9357142857142857,0.0
2022-02-13T14:15:27,131,0,140,0.9357142857142857,0.0
2022-02-13T14:23:35,131,0,140,0.9357142857142857,0.0
2022-02-13T14:31:42,131,0,140,0.9357142857142857,0.0
2022-02-13T14:39:49,131,0,140,0.9357142857142857,0.0
2022-02-13T14:47:57,131,0,140,0.9357142857142857,0.0
2022-02-13T14:56:04,131,0,140,0.9357142857142857,0.0
2022-02-13T15:04:12,131,0,140,0.9357142857142857,0.0
2022-02-13T15:12:34,131,0,140,0.9357142857142857,0.0
2022-02-13T15:20:42,131,0,140,0.9357142857142857,0.0
2022-02-13T15:28:49,131,0,140,0.9357142857142857,0.0
2022-02-13T15:36:56,131,0,140,0.9357142857142857,0.0
2022-02-13T15:45:04,131,0,140,0.9357142857142857,0.0
2022-02-13T15:53:11,131,0,140,0.9357142857142857,0.0
2022-02-13T16:01:19,131,0,140,0.9357142857142857,0.0
2022-02-13T16:09:26,131,0,140,0.9357142857142857,0.0
2022-02-13T16:17:34,131,0,140,0.9357142857142857,0.0
2022-02-13T16:25:41,131,0,140,0.9357142857142857,0.0
2022-02-13T16:33:49,131,0,140,0.9357142857142857,0.0
2022-02-13T16:41:56,131,0,140,0.9357142857142857,0.0
2022-02-13T16:50:04,131,0,140,0.9357142857142857,0.0
2022-02-13T16:58:11,131,0,140,0.9357142857142857,0.0
2022-02-13T17:06:19,131,0,140,0.9357142857142857,0.0
2022-02-13T17:14:36,131,0,140,0.9357142857142857,0.0
2022-02-13T17:22:44,131,0,140,0.9357142857142857,0.0
2022-02-13T17:30:51,130,0,140,0.9285714285714286,0.0
2022-02-13T17:38:59,130,0,140,0.9285714285714286,0.0
2022-02-13T17:47:06,130,0,140,0.9285714285714286,0.0
2022-02-13T17:55:13,130,0,140,0.9285714285714286,0.0
2022-02-13T18:03:21,130,0,140,0.9285714285714286,0.0
2022-02-13T18:11:45,130,0,140,0.9285714285714286,0.0
2022-02-13T18:19:53,130,0,140,0.9285714285714286,0.0
2022-02-13T18:28:00,130,0,140,0.9285714285714286,0.0
2022-02-13T18:36:08,130,0,140,0.9285714285714286,0.0
2022-02-13T18:44:15,130,0,140,0.9285714285714286,0.0
2022-02-13T18:52:22,130,0,140,0.9285714285714286,0.0
2022-02-13T19:00:30,130,0,140,0.9285714285714286,0.0
2022-02-13T19:08:37,130,0,140,0.9285714285714286,0.0
2022-02-13T19:16:45,130,0,140,0.9285714285714286,0.0
2022-02-13T19:24:52,130,0,140,0.9285714285714286,0.0
2022-02-13T19:32:59,130,0,140,0.9285714285714286,0.0
2022-02-13T19:41:07,130,0,140,0.9285714285714286,0.0
2022-02-13T19:49:14,130,0,140,0.9285714285714286,0.0
2022-02-13T19:57:22,130,0,140,0.9285714285714286,0.0
2022-02-13T20:05:38,130,0,140,0.9285714285714286,0.0
2022-02-13T20:13:46,130,0,140,0.9285714285714286,0.0
2022-02-13T20:21:53,130,0,140,0.9285714285714286,0.0
2022-02-13T20:30:00,130,0,140,0.9285714285714286,0.0
2022-02-13T20:38:08,130,0,140,0.9285714285714286,0.0
2022-02-13T20:46:15,130,0,140,0.9285714285714286,0.0
2022-02-13T20:54:23,130,0,140,0.9285714285714286,0.0
2022-02-13T21:02:30,130,0,140,0.9285714285714286,0.0
2022-02-13T21:10:37,130,0,140,0.9285714285714286,0.0
2022-02-13T21:18:56,130,0,140,0.9285714285714286,0.0
2022-02-13T21:27:03,130,0,140,0.9285714285714286,0.0
2022-02-13T21:35:11,130,0,140,0.9285714285714286,0.0
2022-02-13T21:43:19,130,0,140,0.9285714285714286,0.0
2022-02-13T21:51:26,130,0,140,0.9285714285714286,0.0
2022-02-13T21:59:33,130,0,140,0.9285714285714286,0.0
2022-02-13T22:07:41,130,0,140,0.9285714285714286,0.0
2022-02-13T22:15:49,130,0,140,0.9285714285714286,0.0
2022-02-13T22:23:56,130,0,140,0.9285714285714286,0.0
2022-02-13T22:32:22,130,0,140,0.9285714285714286,0.0
2022-02-13T22:40:29,130,0,140,0.9285714285714286,0.0
2022-02-13T22:48:37,129,0,140,0.9214285714285714,0.0
2022-02-13T22:56:44,129,0,140,0.9214285714285714,0.0
2022-02-13T23:04:52,129,0,140,0.9214285714285714,0.0
2022-02-13T23:12:59,129,0,140,0.9214285714285714,0.0
2022-02-13T23:21:07,129,0,140,0.9214285714285714,0.0
2022-02-13T23:29:15,129,0,140,0.9214285714285714,0.0
2022-02-13T23:37:22,129,0,140,0.9214285714285714,0.0
2022-02-13T23:45:30,129,0,140,0.9214285714285714,0.0
2022-02-13T23:53:47,129,0,140,0.9214285714285714,0.0
2022-02-14T00:01:55,129,0,140,0.9214285714285714,0.0
2022-02-14T00:10:02,129,0,140,0.9214285714285714,0.0
2022-02-14T00:18:10,129,0,140,0.9214285714285714,0.0
2022-02-14T00:26:18,129,0,140,0.9214285714285714,0.0
2022-02-14T00:34:26,129,0,140,0.9214285714285714,0.0
2022-02-14T00:42:34,129,0,140,0.9214285714285714,0.0
2022-02-14T00:50:41,129,0,140,0.9214285714285714,0.0
2022-02-14T00:58:49,129,0,140,0.9214285714285714,0.0
2022-02-14T01:06:57,129,0,140,0.9214285714285714,0.0
2022-02-14T01:15:05,129,0,140,0.9214285714285714,0.0
2022-02-14T01:23:12,129,0,140,0.9214285714285714,0.0
2022-02-14T01:31:20,129,0,140,0.9214285714285714,0.0
2022-02-14T01:39:28,129,0,140,0.9214285714285714,0.0
2022-02-14T01:47:53,129,0,140,0.9214285714285714,0.0
2022-02-14T01:56:00,129,0,140,0.9214285714285714,0.0
2022-02-14T02:04:08,129,0,140,0.9214285714285714,0.0
2022-02-14T02:16:52,129,0,140,0.9214285714285714,0.0
2022-02-14T02:25:00,129,0,140,0.9214285714285714,0.0
2022-02-14T02:33:08,129,0,140,0.9214285714285714,0.0
2022-02-14T02:41:15,129,0,140,0.9214285714285714,0.0
2022-02-14T02:49:23,129,0,140,0.9214285714285714,0.0
2022-02-14T02:57:30,129,0,140,0.9214285714285714,0.0
2022-02-14T03:05:38,129,0,140,0.9214285714285714,0.0
2022-02-14T03:13:45,129,0,140,0.9214285714285714,0.0
2022-02-14T03:21:53,129,0,140,0.9214285714285714,0.0
2022-02-14T03:30:00,129,0,140,0.9214285714285714,0.0
2022-02-14T03:38:08,129,0,140,0.9214285714285714,0.0
2022-02-14T03:46:16,129,0,140,0.9214285714285714,0.0
2022-02-14T03:54:23,129,0,140,0.9214285714285714,0.0
2022-02-14T04:02:31,129,0,140,0.9214285714285714,0.0
2022-02-14T04:23:02,129,0,140,0.9214285714285714,0.0
2022-02-14T04:35:25,129,0,140,0.9214285714285714,0.0
2022-02-14T04:44:44,129,0,140,0.9214285714285714,0.0
2022-02-14T04:53:11,129,0,140,0.9214285714285714,0.0
2022-02-14T05:01:19,129,0,140,0.9214285714285714,0.0
2022-02-14T05:09:28,129,0,140,0.9214285714285714,0.0
2022-02-14T05:17:36,129,0,140,0.9214285714285714,0.0
2022-02-14T05:25:44,129,0,140,0.9214285714285714,0.0
2022-02-14T05:33:52,129,0,140,0.9214285714285714,0.0
2022-02-14T05:42:00,129,0,140,0.9214285714285714,0.0
2022-02-14T05:50:07,129,0,140,0.9214285714285714,0.0
2022-02-14T05:58:15,129,0,140,0.9214285714285714,0.0
2022-02-14T06:06:23,129,0,140,0.9214285714285714,0.0
2022-02-14T06:14:30,129,0,140,0.9214285714285714,0.0
2022-02-14T06:22:38,129,0,140,0.9214285714285714,0.0
2022-02-14T06:30:46,129,0,140,0.9214285714285714,0.0
2022-02-14T06:38:55,129,0,140,0.9214285714285714,0.0
2022-02-14T06:47:03,129,0,140,0.9214285714285714,0.0
2022-02-14T06:55:10,129,0,140,0.9214285714285714,0.0
2022-02-14T07:03:18,129,0,140,0.9214285714285714,0.0
2022-02-14T07:11:26,129,0,140,0.9214285714285714,0.0
2022-02-14T07:19:33,129,0,140,0.9214285714285714,0.0
2022-02-14T07:27:41,129,0,140,0.9214285714285714,0.0
2022-02-14T07:35:49,129,0,140,0.9214285714285714,0.0
2022-02-14T07:43:56,129,0,140,0.9214285714285714,0.0
2022-02-14T07:52:04,129,0,140,0.9214285714285714,0.0
2022-02-14T08:00:11,129,0,140,0.9214285714285714,0.0
2022-02-14T08:08:19,129,0,140,0.9214285714285714,0.0
2022-02-14T08:16:27,129,0,140,0.9214285714285714,0.0
2022-02-14T08:24:34,129,0,140,0.9214285714285714,0.0
2022-02-14T08:32:42,129,0,140,0.9214285714285714,0.0
2022-02-14T08:40:58,129,0,140,0.9214285714285714,0.0
2022-02-14T08:49:06,129,0,140,0.9214285714285714,0.0
2022-02-14T08:57:14,129,0,140,0.9214285714285714,0.0
2022-02-14T09:05:21,129,0,140,0.9214285714285714,0.0
2022-02-14T09:13:29,129,0,140,0.9214285714285714,0.0
2022-02-14T09:21:36,129,0,140,0.9214285714285714,0.0
2022-02-14T09:29:44,129,0,140,0.9214285714285714,0.0
2022-02-14T09:37:52,128,0,140,0.9142857142857143,0.0
2022-02-14T09:46:00,128,0,140,0.9142857142857143,0.0
2022-02-14T09:54:08,128,0,140,0.9142857142857143,0.0
2022-02-14T10:02:16,128,0,140,0.9142857142857143,0.0
2022-02-14T10:10:36,128,0,140,0.9142857142857143,0.0
2022-02-14T10:18:44,128,0,140,0.9142857142857143,0.0
2022-02-14T10:26:52,128,0,140,0.9142857142857143,0.0
2022-02-14T10:35:00,128,0,140,0.9142857142857143,0.0
2022-02-14T10:43:08,128,0,140,0.9142857142857143,0.0
2022-02-14T10:51:17,127,0,140,0.9071428571428571,0.0
2022-02-14T10:59:25,126,0,140,0.9,0.0
2022-02-14T11:07:41,126,0,140,0.9,0.0
2022-02-14T11:15:50,125,0,140,0.8928571428571429,0.0
2022-02-14T11:23:58,125,0,140,0.8928571428571429,0.0
2022-02-14T11:32:06,125,0,140,0.8928571428571429,0.0
2022-02-14T11:40:14,124,0,140,0.8857142857142857,0.0
2022-02-14T11:48:22,124,0,140,0.8857142857142857,0.0
2022-02-14T11:56:30,124,0,140,0.8857142857142857,0.0
2022-02-14T12:04:47,124,0,140,0.8857142857142857,0.0
2022-02-14T12:12:55,124,0,140,0.8857142857142857,0.0
2022-02-14T12:21:03,124,0,140,0.8857142857142857,0.0
2022-02-14T12:29:11,124,0,140,0.8857142857142857,0.0
2022-02-14T12:37:19,124,0,140,0.8857142857142857,0.0
2022-02-14T12:45:26,123,0,140,0.8785714285714286,0.0
2022-02-14T12:53:44,123,0,140,0.8785714285714286,0.0
2022-02-14T13:01:51,123,0,140,0.8785714285714286,0.0
2022-02-14T13:09:59,123,0,140,0.8785714285714286,0.0
2022-02-14T13:18:07,122,0,140,0.8714285714285714,0.0
2022-02-14T13:26:25,122,0,140,0.8714285714285714,0.0
2022-02-14T13:34:33,122,0,140,0.8714285714285714,0.0
2022-02-14T13:42:41,122,0,140,0.8714285714285714,0.0
2022-02-14T13:50:49,122,0,140,0.8714285714285714,0.0
2022-02-14T13:58:57,122,0,140,0.8714285714285714,0.0
2022-02-14T14:07:14,122,0,140,0.8714285714285714,0.0
2022-02-14T14:15:22,121,0,140,0.8642857142857143,0.0
2022-02-14T14:23:30,121,0,140,0.8642857142857143,0.0
2022-02-14T14:31:38,121,0,140,0.8642857142857143,0.0
2022-02-14T14:39:46,121,0,140,0.8642857142857143,0.0
2022-02-14T14:47:54,121,0,140,0.8642857142857143,0.0
2022-02-14T14:56:02,121,0,140,0.8642857142857143,0.0
2022-02-14T15:04:19,121,0,140,0.8642857142857143,0.0
2022-02-14T15:12:27,121,0,140,0.8642857142857143,0.0
2022-02-14T15:20:35,121,0,140,0.8642857142857143,0.0
2022-02-14T15:28:43,120,0,140,0.8571428571428571,0.0
2022-02-14T15:36:51,120,0,140,0.8571428571428571,0.0
2022-02-14T15:45:10,120,0,140,0.8571428571428571,0.0
2022-02-14T15:53:17,121,0,140,0.8642857142857143,0.0
2022-02-14T16:01:25,120,0,140,0.8571428571428571,0.0
2022-02-14T16:09:33,120,0,140,0.8571428571428571,0.0
2022-02-14T16:17:41,120,0,140,0.8571428571428571,0.0
2022-02-14T16:26:00,120,0,140,0.8571428571428571,0.0
2022-02-14T16:34:08,119,0,140,0.85,0.0
2022-02-14T16:42:15,119,0,140,0.85,0.0
2022-02-14T16:50:23,119,0,140,0.85,0.0
2022-02-14T16:58:30,119,0,140,0.85,0.0
2022-02-14T17:06:38,118,0,140,0.8428571428571429,0.0
2022-02-14T17:14:56,118,0,140,0.8428571428571429,0.0
2022-02-14T17:23:03,117,0,140,0.8357142857142857,0.0
2022-02-14T17:31:11,117,0,140,0.8357142857142857,0.0
2022-02-14T17:39:19,117,0,140,0.8357142857142857,0.0
2022-02-14T17:47:39,117,0,140,0.8357142857142857,0.0
2022-02-14T17:55:46,116,0,140,0.8285714285714286,0.0
2022-02-14T18:03:54,116,0,140,0.8285714285714286,0.0
2022-02-14T18:12:01,116,0,140,0.8285714285714286,0.0
2022-02-14T18:20:10,116,0,140,0.8285714285714286,0.0
2022-02-14T18:28:27,116,0,140,0.8285714285714286,0.0
2022-02-14T18:36:35,115,0,140,0.8214285714285714,0.0
2022-02-14T18:44:42,114,0,140,0.8142857142857143,0.0
2022-02-14T18:52:50,114,0,140,0.8142857142857143,0.0
2022-02-14T19:00:58,114,0,140,0.8142857142857143,0.0
2022-02-14T19:09:06,114,0,140,0.8142857142857143,0.0
2022-02-14T19:17:22,114,0,140,0.8142857142857143,0.0
2022-02-14T19:25:30,114,0,140,0.8142857142857143,0.0
2022-02-14T19:33:37,114,0,140,0.8142857142857143,0.0
2022-02-14T19:41:45,114,0,140,0.8142857142857143,0.0
2022-02-14T19:49:52,114,0,140,0.8142857142857143,0.0
2022-02-14T19:58:09,114,0,140,0.8142857142857143,0.0
2022-02-14T20:06:16,113,0,140,0.8071428571428572,0.0
2022-02-14T20:14:24,113,0,140,0.8071428571428572,0.0
