time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-14T20:10:07,21,0,196,0.10714285714285714,0.0
2022-02-14T20:18:14,17,0,196,0.08673469387755102,0.0
2022-02-14T20:26:33,14,0,196,0.07142857142857142,0.0
2022-02-14T20:34:40,13,0,196,0.0663265306122449,0.0
2022-02-14T20:42:48,11,0,196,0.05612244897959184,0.0
2022-02-14T20:50:56,11,0,196,0.05612244897959184,0.0
2022-02-14T20:59:03,11,0,196,0.05612244897959184,0.0
2022-02-14T21:07:11,11,0,196,0.05612244897959184,0.0
2022-02-14T21:15:30,9,0,196,0.04591836734693878,0.0
2022-02-14T21:23:38,9,0,196,0.04591836734693878,0.0
2022-02-14T21:31:45,8,0,196,0.04081632653061224,0.0
2022-02-14T21:39:53,7,0,196,0.03571428571428571,0.0
2022-02-14T21:48:01,7,0,196,0.03571428571428571,0.0
2022-02-14T21:56:09,7,0,196,0.03571428571428571,0.0
2022-02-14T22:04:17,7,0,196,0.03571428571428571,0.0
2022-02-14T22:12:24,7,0,196,0.03571428571428571,0.0
2022-02-14T22:20:43,6,0,196,0.030612244897959183,0.0
2022-02-14T22:28:50,6,0,196,0.030612244897959183,0.0
2022-02-14T22:36:58,5,0,196,0.025510204081632654,0.0
2022-02-14T22:45:06,3,0,196,0.015306122448979591,0.0
2022-02-14T22:53:13,3,0,196,0.015306122448979591,0.0
2022-02-14T23:01:21,3,0,196,0.015306122448979591,0.0
2022-02-14T23:09:38,3,0,196,0.015306122448979591,0.0
2022-02-14T23:17:46,3,0,196,0.015306122448979591,0.0
2022-02-14T23:25:53,2,0,196,0.01020408163265306,0.0
2022-02-14T23:34:01,3,0,196,0.015306122448979591,0.0
2022-02-14T23:42:08,3,0,196,0.015306122448979591,0.0
2022-02-14T23:50:16,3,0,196,0.015306122448979591,0.0
2022-02-14T23:58:24,2,0,196,0.01020408163265306,0.0
2022-02-15T00:06:31,1,0,196,0.00510204081632653,0.0
2022-02-15T00:14:39,0,0,196,0.0,0.0
2022-02-15T00:22:47,0,0,196,0.0,0.0
2022-02-15T00:31:03,0,0,196,0.0,0.0
2022-02-15T00:39:11,0,0,196,0.0,0.0
2022-02-15T00:47:19,0,0,196,0.0,0.0
2022-02-15T00:55:27,0,0,196,0.0,0.0
2022-02-15T01:03:35,0,0,196,0.0,0.0
2022-02-15T01:11:42,0,0,196,0.0,0.0
2022-02-15T01:19:50,0,0,196,0.0,0.0
2022-02-15T01:27:58,0,0,196,0.0,0.0
2022-02-15T01:36:05,0,0,196,0.0,0.0
2022-02-15T01:44:13,0,0,196,0.0,0.0
2022-02-15T01:52:29,0,0,196,0.0,0.0
2022-02-15T02:00:36,0,0,196,0.0,0.0
2022-02-15T02:08:44,0,0,196,0.0,0.0
2022-02-15T02:18:07,0,0,196,0.0,0.0
2022-02-15T02:26:14,0,0,196,0.0,0.0
2022-02-15T02:34:21,0,0,196,0.0,0.0
2022-02-15T02:42:29,0,0,196,0.0,0.0
2022-02-15T02:50:36,0,0,196,0.0,0.0
2022-02-15T02:58:44,0,0,196,0.0,0.0
2022-02-15T03:06:51,0,0,196,0.0,0.0
2022-02-15T03:14:59,0,0,196,0.0,0.0
2022-02-15T03:23:07,0,0,196,0.0,0.0
2022-02-15T03:31:15,0,0,196,0.0,0.0
2022-02-15T03:39:22,0,0,196,0.0,0.0
2022-02-15T03:47:30,0,0,196,0.0,0.0
2022-02-15T03:55:38,0,0,196,0.0,0.0
2022-02-15T04:03:46,0,0,196,0.0,0.0
2022-02-15T04:11:53,0,0,196,0.0,0.0
2022-02-15T04:39:52,0,0,196,0.0,0.0
2022-02-15T04:48:18,0,0,196,0.0,0.0
2022-02-15T04:56:26,0,0,196,0.0,0.0
2022-02-15T05:04:34,0,0,196,0.0,0.0
2022-02-15T05:12:42,0,0,196,0.0,0.0
2022-02-15T05:20:50,0,0,196,0.0,0.0
2022-02-15T05:28:59,0,0,196,0.0,0.0
2022-02-15T05:37:07,0,0,196,0.0,0.0
2022-02-15T05:45:15,0,0,196,0.0,0.0
2022-02-15T05:53:23,0,0,196,0.0,0.0
2022-02-15T06:01:31,0,0,196,0.0,0.0
2022-02-15T06:09:40,0,0,196,0.0,0.0
2022-02-15T06:17:48,0,0,196,0.0,0.0
2022-02-15T06:25:56,0,0,196,0.0,0.0
2022-02-15T06:34:04,0,0,196,0.0,0.0
2022-02-15T06:42:12,0,0,196,0.0,0.0
2022-02-15T06:50:20,0,0,196,0.0,0.0
2022-02-15T06:58:28,0,0,196,0.0,0.0
2022-02-15T07:06:36,0,0,196,0.0,0.0
2022-02-15T07:14:43,0,0,196,0.0,0.0
2022-02-15T07:22:51,0,0,196,0.0,0.0
2022-02-15T07:30:59,0,0,196,0.0,0.0
2022-02-15T07:39:07,0,0,196,0.0,0.0
2022-02-15T07:47:14,0,0,196,0.0,0.0
2022-02-15T07:55:22,0,0,196,0.0,0.0
2022-02-15T08:03:31,0,0,196,0.0,0.0
2022-02-15T08:11:39,0,0,196,0.0,0.0
2022-02-15T08:19:56,0,0,196,0.0,0.0
2022-02-15T08:28:04,0,0,196,0.0,0.0
2022-02-15T08:36:12,0,0,196,0.0,0.0
2022-02-15T08:44:19,0,0,196,0.0,0.0
2022-02-15T08:52:27,0,0,196,0.0,0.0
2022-02-15T09:00:35,0,0,196,0.0,0.0
2022-02-15T09:08:43,0,0,196,0.0,0.0
2022-02-15T09:16:51,0,0,196,0.0,0.0
2022-02-15T09:24:58,0,0,196,0.0,0.0
2022-02-15T09:33:06,0,0,196,0.0,0.0
2022-02-15T09:41:22,0,0,196,0.0,0.0
2022-02-15T09:49:30,0,0,196,0.0,0.0
2022-02-15T09:57:37,0,0,196,0.0,0.0
2022-02-15T10:05:45,0,0,196,0.0,0.0
2022-02-15T10:13:53,0,0,196,0.0,0.0
2022-02-15T10:22:02,0,0,196,0.0,0.0
2022-02-15T10:30:10,0,0,196,0.0,0.0
2022-02-15T10:38:17,0,0,196,0.0,0.0
2022-02-15T10:46:34,0,0,196,0.0,0.0
2022-02-15T10:54:42,0,0,196,0.0,0.0
2022-02-15T11:02:50,0,0,196,0.0,0.0
2022-02-15T11:10:58,0,0,196,0.0,0.0
2022-02-15T11:19:06,0,0,196,0.0,0.0
2022-02-15T11:27:14,0,0,196,0.0,0.0
2022-02-15T11:35:22,0,0,196,0.0,0.0
2022-02-15T11:43:30,0,0,196,0.0,0.0
2022-02-15T11:51:38,0,0,196,0.0,0.0
2022-02-15T11:59:56,0,0,196,0.0,0.0
2022-02-15T12:08:04,0,0,196,0.0,0.0
2022-02-15T12:16:11,0,0,196,0.0,0.0
2022-02-15T12:24:19,0,0,196,0.0,0.0
2022-02-15T12:32:27,0,0,196,0.0,0.0
2022-02-15T12:40:35,0,0,196,0.0,0.0
2022-02-15T12:48:42,0,0,196,0.0,0.0
2022-02-15T12:56:58,0,0,196,0.0,0.0
2022-02-15T13:05:06,0,0,196,0.0,0.0
2022-02-15T13:13:14,0,0,196,0.0,0.0
2022-02-15T13:21:22,0,0,196,0.0,0.0
2022-02-15T13:29:30,0,0,196,0.0,0.0
2022-02-15T13:37:38,0,0,196,0.0,0.0
2022-02-15T13:45:55,0,0,196,0.0,0.0
2022-02-15T13:54:03,0,0,196,0.0,0.0
2022-02-15T14:02:11,0,0,196,0.0,0.0
2022-02-15T14:10:20,0,0,196,0.0,0.0
2022-02-15T14:18:27,0,0,196,0.0,0.0
2022-02-15T14:26:36,0,0,196,0.0,0.0
2022-02-15T14:34:53,0,0,196,0.0,0.0
2022-02-15T14:43:00,0,0,196,0.0,0.0
2022-02-15T14:51:08,0,0,196,0.0,0.0
2022-02-15T14:59:16,0,0,196,0.0,0.0
2022-02-15T15:07:24,0,0,196,0.0,0.0
2022-02-15T15:15:32,0,0,196,0.0,0.0
2022-02-15T15:23:40,0,0,196,0.0,0.0
2022-02-15T15:31:48,0,0,196,0.0,0.0
2022-02-15T15:40:08,0,0,196,0.0,0.0
2022-02-15T15:48:16,0,0,196,0.0,0.0
2022-02-15T15:56:24,0,0,196,0.0,0.0
2022-02-15T16:04:32,0,0,196,0.0,0.0
2022-02-15T16:12:40,0,0,196,0.0,0.0
2022-02-15T16:20:48,0,0,196,0.0,0.0
2022-02-15T16:29:04,0,0,196,0.0,0.0
2022-02-15T16:37:12,0,0,196,0.0,0.0
2022-02-15T16:45:20,0,0,196,0.0,0.0
2022-02-15T16:53:28,0,0,196,0.0,0.0
2022-02-15T17:01:36,0,0,196,0.0,0.0
2022-02-15T17:09:44,0,0,196,0.0,0.0
2022-02-15T17:17:51,0,0,196,0.0,0.0
2022-02-15T17:25:59,0,0,196,0.0,0.0
2022-02-15T17:34:16,0,0,196,0.0,0.0
2022-02-15T17:42:24,0,0,196,0.0,0.0
2022-02-15T17:50:32,0,0,196,0.0,0.0
2022-02-15T17:58:39,0,0,196,0.0,0.0
2022-02-15T18:06:50,0,0,196,0.0,0.0
2022-02-15T18:14:58,0,0,196,0.0,0.0
2022-02-15T18:23:06,0,0,196,0.0,0.0
2022-02-15T18:31:23,0,0,196,0.0,0.0
2022-02-15T18:39:31,0,0,196,0.0,0.0
2022-02-15T18:47:39,0,0,196,0.0,0.0
2022-02-15T18:55:47,0,0,196,0.0,0.0
2022-02-15T19:03:55,0,0,196,0.0,0.0
2022-02-15T19:12:02,0,0,196,0.0,0.0
2022-02-15T19:20:19,0,0,196,0.0,0.0
2022-02-15T19:28:27,0,0,196,0.0,0.0
2022-02-15T19:36:35,0,0,196,0.0,0.0
2022-02-15T19:44:42,0,0,196,0.0,0.0
2022-02-15T19:52:50,0,0,196,0.0,0.0
2022-02-15T20:00:58,0,0,196,0.0,0.0
2022-02-15T20:09:06,0,0,196,0.0,0.0
2022-02-15T20:17:23,0,0,196,0.0,0.0
2022-02-15T20:25:31,0,0,196,0.0,0.0
2022-02-15T20:33:39,0,0,196,0.0,0.0
2022-02-15T20:41:47,0,0,196,0.0,0.0
2022-02-15T20:50:06,0,0,196,0.0,0.0
2022-02-15T20:58:14,0,0,196,0.0,0.0
2022-02-15T21:06:22,0,0,196,0.0,0.0
2022-02-15T21:14:29,0,0,196,0.0,0.0
2022-02-15T21:22:37,0,0,196,0.0,0.0
2022-02-15T21:30:44,0,0,196,0.0,0.0
2022-02-15T21:39:02,0,0,196,0.0,0.0
2022-02-15T21:47:10,0,0,196,0.0,0.0
2022-02-15T21:55:17,0,0,196,0.0,0.0
2022-02-15T22:03:25,0,0,196,0.0,0.0
2022-02-15T22:11:32,0,0,196,0.0,0.0
2022-02-15T22:19:40,0,0,196,0.0,0.0
2022-02-15T22:27:48,0,0,196,0.0,0.0
2022-02-15T22:35:55,0,0,196,0.0,0.0
2022-02-15T22:44:12,0,0,196,0.0,0.0
2022-02-15T22:52:19,0,0,196,0.0,0.0
2022-02-15T23:00:27,0,0,196,0.0,0.0
2022-02-15T23:08:34,0,0,196,0.0,0.0
2022-02-15T23:16:42,0,0,196,0.0,0.0
2022-02-15T23:24:50,0,0,196,0.0,0.0
2022-02-15T23:32:57,0,0,196,0.0,0.0
2022-02-15T23:44:32,0,0,196,0.0,0.0
2022-02-16T00:09:33,0,0,196,0.0,0.0
2022-02-16T00:36:26,0,0,196,0.0,0.0
2022-02-16T00:44:34,0,0,196,0.0,0.0
2022-02-16T00:52:42,0,0,196,0.0,0.0
2022-02-16T01:00:49,0,0,196,0.0,0.0
2022-02-16T01:08:57,0,0,196,0.0,0.0
2022-02-16T01:17:05,0,0,196,0.0,0.0
2022-02-16T01:25:12,0,0,196,0.0,0.0
2022-02-16T01:33:20,0,0,196,0.0,0.0
2022-02-16T01:41:37,0,0,196,0.0,0.0
2022-02-16T01:49:44,0,0,196,0.0,0.0
2022-02-16T01:57:52,0,0,196,0.0,0.0
2022-02-16T02:05:59,0,0,196,0.0,0.0
2022-02-16T02:14:07,0,0,196,0.0,0.0
2022-02-16T02:22:15,0,0,196,0.0,0.0
2022-02-16T02:30:23,0,0,196,0.0,0.0
2022-02-16T02:38:31,0,0,196,0.0,0.0
2022-02-16T02:46:38,0,0,196,0.0,0.0
2022-02-16T02:54:46,0,0,196,0.0,0.0
2022-02-16T03:03:04,0,0,196,0.0,0.0
2022-02-16T03:11:12,0,0,196,0.0,0.0
2022-02-16T03:19:19,0,0,196,0.0,0.0
2022-02-16T03:27:27,0,0,196,0.0,0.0
2022-02-16T03:35:34,0,0,196,0.0,0.0
2022-02-16T03:43:42,0,0,196,0.0,0.0
2022-02-16T03:51:49,0,0,196,0.0,0.0
2022-02-16T03:59:57,0,0,196,0.0,0.0
2022-02-16T04:08:05,0,0,196,0.0,0.0
2022-02-16T04:40:53,0,0,196,0.0,0.0
2022-02-16T04:49:01,0,0,196,0.0,0.0
2022-02-16T04:57:08,0,0,196,0.0,0.0
2022-02-16T05:06:37,0,0,196,0.0,0.0
2022-02-16T05:15:05,0,0,196,0.0,0.0
2022-02-16T05:23:13,0,0,196,0.0,0.0
2022-02-16T05:31:22,0,0,196,0.0,0.0
2022-02-16T05:39:29,0,0,196,0.0,0.0
2022-02-16T05:47:37,0,0,196,0.0,0.0
2022-02-16T05:55:45,0,0,196,0.0,0.0
2022-02-16T06:03:52,0,0,196,0.0,0.0
2022-02-16T06:12:00,0,0,196,0.0,0.0
2022-02-16T06:20:08,0,0,196,0.0,0.0
2022-02-16T06:28:16,0,0,196,0.0,0.0
2022-02-16T06:36:24,0,0,196,0.0,0.0
2022-02-16T06:44:31,0,0,196,0.0,0.0
2022-02-16T06:52:39,0,0,196,0.0,0.0
2022-02-16T07:00:46,0,0,196,0.0,0.0
2022-02-16T07:08:54,0,0,196,0.0,0.0
2022-02-16T07:17:02,0,0,196,0.0,0.0
2022-02-16T07:25:09,0,0,196,0.0,0.0
2022-02-16T07:33:24,0,0,196,0.0,0.0
2022-02-16T07:41:32,0,0,196,0.0,0.0
2022-02-16T07:49:39,0,0,196,0.0,0.0
2022-02-16T07:57:47,0,0,196,0.0,0.0
2022-02-16T08:05:54,0,0,196,0.0,0.0
2022-02-16T08:14:02,0,0,196,0.0,0.0
2022-02-16T08:22:09,0,0,196,0.0,0.0
2022-02-16T08:30:17,0,0,196,0.0,0.0
2022-02-16T08:38:25,0,0,196,0.0,0.0
2022-02-16T08:46:32,0,0,196,0.0,0.0
2022-02-16T08:54:40,0,0,196,0.0,0.0
2022-02-16T09:02:48,0,0,196,0.0,0.0
2022-02-16T09:10:56,0,0,196,0.0,0.0
2022-02-16T09:19:05,0,0,196,0.0,0.0
2022-02-16T09:27:12,0,0,196,0.0,0.0
2022-02-16T09:35:30,0,0,196,0.0,0.0
2022-02-16T09:43:38,0,0,196,0.0,0.0
2022-02-16T09:51:46,0,0,196,0.0,0.0
2022-02-16T09:59:53,0,0,196,0.0,0.0
2022-02-16T10:08:01,0,0,196,0.0,0.0
2022-02-16T10:16:09,0,0,196,0.0,0.0
2022-02-16T10:24:17,0,0,196,0.0,0.0
2022-02-16T10:32:34,0,0,196,0.0,0.0
2022-02-16T10:40:42,0,0,196,0.0,0.0
2022-02-16T10:48:49,0,0,196,0.0,0.0
2022-02-16T10:56:57,0,0,196,0.0,0.0
2022-02-16T11:05:05,0,0,196,0.0,0.0
2022-02-16T11:13:13,0,0,196,0.0,0.0
2022-02-16T11:21:21,0,0,196,0.0,0.0
2022-02-16T11:29:41,0,0,196,0.0,0.0
2022-02-16T11:37:50,0,0,196,0.0,0.0
2022-02-16T11:45:58,0,0,196,0.0,0.0
2022-02-16T11:54:06,0,0,196,0.0,0.0
2022-02-16T12:02:14,0,0,196,0.0,0.0
2022-02-16T12:10:22,0,0,196,0.0,0.0
2022-02-16T12:18:40,0,0,196,0.0,0.0
2022-02-16T12:26:49,0,0,196,0.0,0.0
2022-02-16T12:34:56,0,0,196,0.0,0.0
2022-02-16T12:43:06,0,0,196,0.0,0.0
2022-02-16T12:51:23,0,0,196,0.0,0.0
2022-02-16T12:59:31,0,0,196,0.0,0.0
2022-02-16T13:07:39,0,0,196,0.0,0.0
2022-02-16T13:15:47,0,0,196,0.0,0.0
2022-02-16T13:23:55,0,0,196,0.0,0.0
2022-02-16T13:32:15,0,0,196,0.0,0.0
2022-02-16T13:40:23,0,0,196,0.0,0.0
2022-02-16T13:48:31,0,0,196,0.0,0.0
2022-02-16T13:56:40,0,0,196,0.0,0.0
2022-02-16T14:04:48,0,0,196,0.0,0.0
2022-02-16T14:12:57,0,0,196,0.0,0.0
2022-02-16T14:21:14,0,0,196,0.0,0.0
2022-02-16T14:29:22,0,0,196,0.0,0.0
2022-02-16T14:37:30,0,0,196,0.0,0.0
2022-02-16T14:45:38,0,0,196,0.0,0.0
2022-02-16T14:53:46,0,0,196,0.0,0.0
2022-02-16T15:02:05,0,0,196,0.0,0.0
2022-02-16T15:10:13,0,0,196,0.0,0.0
2022-02-16T15:18:21,0,0,196,0.0,0.0
2022-02-16T15:26:29,0,0,196,0.0,0.0
2022-02-16T15:34:37,0,0,196,0.0,0.0
2022-02-16T15:42:45,0,0,196,0.0,0.0
2022-02-16T15:51:02,0,0,196,0.0,0.0
2022-02-16T15:59:10,0,0,196,0.0,0.0
2022-02-16T16:07:18,0,0,196,0.0,0.0
2022-02-16T16:15:26,0,0,196,0.0,0.0
2022-02-16T16:23:34,0,0,196,0.0,0.0
2022-02-16T16:31:54,0,0,196,0.0,0.0
2022-02-16T16:40:02,0,0,196,0.0,0.0
2022-02-16T16:48:10,0,0,196,0.0,0.0
2022-02-16T16:56:18,0,0,196,0.0,0.0
2022-02-16T17:04:26,0,0,196,0.0,0.0
2022-02-16T17:12:44,0,0,196,0.0,0.0
2022-02-16T17:20:51,0,0,196,0.0,0.0
2022-02-16T17:28:59,0,0,196,0.0,0.0
2022-02-16T17:37:07,0,0,196,0.0,0.0
2022-02-16T17:45:15,0,0,196,0.0,0.0
2022-02-16T17:53:33,0,0,196,0.0,0.0
2022-02-16T18:01:41,0,0,196,0.0,0.0
2022-02-16T18:09:48,0,0,196,0.0,0.0
2022-02-16T18:17:57,0,0,196,0.0,0.0
2022-02-16T18:26:13,0,0,196,0.0,0.0
2022-02-16T18:34:22,0,0,196,0.0,0.0
2022-02-16T18:42:29,0,0,196,0.0,0.0
2022-02-16T18:50:38,0,0,196,0.0,0.0
2022-02-16T18:58:46,0,0,196,0.0,0.0
2022-02-16T19:06:53,0,0,196,0.0,0.0
2022-02-16T19:15:10,0,0,196,0.0,0.0
2022-02-16T19:23:19,0,0,196,0.0,0.0
2022-02-16T19:31:27,0,0,196,0.0,0.0
2022-02-16T19:39:36,0,0,196,0.0,0.0
2022-02-16T19:47:45,0,0,196,0.0,0.0
2022-02-16T19:55:54,0,0,196,0.0,0.0
2022-02-16T20:04:03,0,0,196,0.0,0.0
2022-02-16T20:12:21,0,0,196,0.0,0.0
2022-02-16T20:20:29,0,0,196,0.0,0.0
2022-02-16T20:28:38,0,0,196,0.0,0.0
2022-02-16T20:36:47,0,0,196,0.0,0.0
2022-02-16T20:44:55,0,0,196,0.0,0.0
2022-02-16T20:53:03,0,0,196,0.0,0.0
2022-02-16T21:01:11,0,0,196,0.0,0.0
2022-02-16T21:09:29,0,0,196,0.0,0.0
2022-02-16T21:17:36,0,0,196,0.0,0.0
2022-02-16T21:25:44,0,0,196,0.0,0.0
2022-02-16T21:33:51,0,0,196,0.0,0.0
2022-02-16T21:41:59,0,0,196,0.0,0.0
2022-02-16T21:50:06,0,0,196,0.0,0.0
2022-02-16T21:58:14,0,0,196,0.0,0.0
2022-02-16T22:06:33,0,0,196,0.0,0.0
2022-02-16T22:14:40,0,0,196,0.0,0.0
2022-02-16T22:22:48,0,0,196,0.0,0.0
2022-02-16T22:30:56,0,0,196,0.0,0.0
2022-02-16T22:39:03,0,0,196,0.0,0.0
2022-02-16T22:47:11,0,0,196,0.0,0.0
2022-02-16T22:55:18,0,0,196,0.0,0.0
2022-02-16T23:03:26,0,0,196,0.0,0.0
2022-02-16T23:11:42,0,0,196,0.0,0.0
2022-02-16T23:19:50,0,0,196,0.0,0.0
2022-02-16T23:27:58,0,0,196,0.0,0.0
2022-02-16T23:36:05,0,0,196,0.0,0.0
2022-02-16T23:44:13,0,0,196,0.0,0.0
2022-02-16T23:52:20,0,0,196,0.0,0.0
2022-02-17T00:00:28,0,0,196,0.0,0.0
2022-02-17T00:08:35,0,0,196,0.0,0.0
2022-02-17T00:16:55,0,0,196,0.0,0.0
2022-02-17T00:25:03,0,0,196,0.0,0.0
2022-02-17T00:33:20,0,0,196,0.0,0.0
2022-02-17T00:41:28,0,0,196,0.0,0.0
2022-02-17T00:49:36,0,0,196,0.0,0.0
2022-02-17T00:57:44,0,0,196,0.0,0.0
2022-02-17T01:05:51,0,0,196,0.0,0.0
2022-02-17T01:13:59,0,0,196,0.0,0.0
2022-02-17T01:22:06,0,0,196,0.0,0.0
2022-02-17T01:30:14,0,0,196,0.0,0.0
2022-02-17T01:38:21,0,0,196,0.0,0.0
2022-02-17T01:46:37,0,0,196,0.0,0.0
2022-02-17T01:54:45,0,0,196,0.0,0.0
2022-02-17T02:02:52,0,0,196,0.0,0.0
2022-02-17T02:11:00,0,0,196,0.0,0.0
2022-02-17T02:19:07,0,0,196,0.0,0.0
2022-02-17T02:27:15,0,0,196,0.0,0.0
2022-02-17T02:35:22,0,0,196,0.0,0.0
2022-02-17T02:43:29,0,0,196,0.0,0.0
2022-02-17T02:57:03,0,0,196,0.0,0.0
2022-02-17T03:16:42,0,0,196,0.0,0.0
2022-02-17T03:24:49,0,0,196,0.0,0.0
2022-02-17T03:32:57,0,0,196,0.0,0.0
2022-02-17T03:41:04,0,0,196,0.0,0.0
2022-02-17T03:49:20,0,0,196,0.0,0.0
2022-02-17T03:57:28,0,0,196,0.0,0.0
2022-02-17T04:05:37,0,0,196,0.0,0.0
2022-02-17T04:13:45,0,0,196,0.0,0.0
2022-02-17T04:36:11,0,0,196,0.0,0.0
2022-02-17T04:44:19,0,0,196,0.0,0.0
2022-02-17T04:52:28,0,0,196,0.0,0.0
2022-02-17T05:00:36,0,0,196,0.0,0.0
2022-02-17T05:08:44,0,0,196,0.0,0.0
2022-02-17T05:16:52,0,0,196,0.0,0.0
2022-02-17T05:25:00,0,0,196,0.0,0.0
2022-02-17T05:33:07,0,0,196,0.0,0.0
2022-02-17T05:41:15,0,0,196,0.0,0.0
2022-02-17T05:51:05,0,0,196,0.0,0.0
2022-02-17T05:59:21,0,0,196,0.0,0.0
2022-02-17T06:07:29,0,0,196,0.0,0.0
2022-02-17T06:15:37,0,0,196,0.0,0.0
2022-02-17T06:23:45,0,0,196,0.0,0.0
2022-02-17T06:31:53,0,0,196,0.0,0.0
2022-02-17T06:40:01,0,0,196,0.0,0.0
2022-02-17T06:48:08,0,0,196,0.0,0.0
2022-02-17T06:56:16,0,0,196,0.0,0.0
2022-02-17T07:04:24,0,0,196,0.0,0.0
2022-02-17T07:12:31,0,0,196,0.0,0.0
2022-02-17T07:20:39,0,0,196,0.0,0.0
2022-02-17T07:28:46,0,0,196,0.0,0.0
2022-02-17T07:37:03,0,0,196,0.0,0.0
2022-02-17T07:45:10,0,0,196,0.0,0.0
2022-02-17T07:53:19,0,0,196,0.0,0.0
2022-02-17T08:01:26,0,0,196,0.0,0.0
2022-02-17T08:09:34,0,0,196,0.0,0.0
2022-02-17T08:17:42,0,0,196,0.0,0.0
2022-02-17T08:25:50,0,0,196,0.0,0.0
2022-02-17T08:33:57,0,0,196,0.0,0.0
2022-02-17T08:42:14,0,0,196,0.0,0.0
2022-02-17T08:50:22,0,0,196,0.0,0.0
2022-02-17T08:58:30,0,0,196,0.0,0.0
2022-02-17T09:06:38,0,0,196,0.0,0.0
2022-02-17T09:14:46,0,0,196,0.0,0.0
2022-02-17T09:22:54,0,0,196,0.0,0.0
2022-02-17T09:31:02,0,0,196,0.0,0.0
2022-02-17T09:39:18,0,0,196,0.0,0.0
2022-02-17T09:47:26,0,0,196,0.0,0.0
2022-02-17T09:55:34,0,0,196,0.0,0.0
2022-02-17T10:03:43,0,0,196,0.0,0.0
2022-02-17T10:12:01,0,0,196,0.0,0.0
2022-02-17T10:20:09,0,0,196,0.0,0.0
2022-02-17T10:28:17,0,0,196,0.0,0.0
2022-02-17T10:36:27,0,0,196,0.0,0.0
2022-02-17T10:44:36,0,0,196,0.0,0.0
2022-02-17T10:52:54,0,0,196,0.0,0.0
2022-02-17T11:01:06,0,0,196,0.0,0.0
2022-02-17T11:09:16,0,0,196,0.0,0.0
2022-02-17T11:17:27,0,0,196,0.0,0.0
2022-02-17T11:25:38,0,0,196,0.0,0.0
2022-02-17T11:33:58,0,0,196,0.0,0.0
2022-02-17T11:42:10,0,0,196,0.0,0.0
2022-02-17T11:50:19,0,0,196,0.0,0.0
2022-02-17T11:58:29,0,0,196,0.0,0.0
2022-02-17T12:06:48,0,0,196,0.0,0.0
2022-02-17T12:14:58,0,0,196,0.0,0.0
2022-02-17T12:23:07,0,0,196,0.0,0.0
2022-02-17T12:31:16,0,0,196,0.0,0.0
2022-02-17T12:39:35,0,0,196,0.0,0.0
2022-02-17T12:47:45,0,0,196,0.0,0.0
2022-02-17T12:55:54,0,0,196,0.0,0.0
2022-02-17T13:04:04,0,0,196,0.0,0.0
2022-02-17T13:12:23,0,0,196,0.0,0.0
2022-02-17T13:20:32,0,0,196,0.0,0.0
2022-02-17T13:28:41,0,0,196,0.0,0.0
2022-02-17T13:36:50,0,0,196,0.0,0.0
2022-02-17T13:44:58,0,0,196,0.0,0.0
2022-02-17T13:53:15,0,0,196,0.0,0.0
2022-02-17T14:01:23,0,0,196,0.0,0.0
2022-02-17T14:09:31,0,0,196,0.0,0.0
2022-02-17T14:17:39,0,0,196,0.0,0.0
2022-02-17T14:25:58,0,0,196,0.0,0.0
2022-02-17T14:34:07,0,0,196,0.0,0.0
2022-02-17T14:42:16,0,0,196,0.0,0.0
2022-02-17T14:50:24,0,0,196,0.0,0.0
2022-02-17T14:58:32,0,0,196,0.0,0.0
2022-02-17T15:06:49,0,0,196,0.0,0.0
2022-02-17T15:14:58,0,0,196,0.0,0.0
2022-02-17T15:23:07,0,0,196,0.0,0.0
2022-02-17T15:31:15,0,0,196,0.0,0.0
2022-02-17T15:39:23,0,0,196,0.0,0.0
2022-02-17T15:47:40,0,0,196,0.0,0.0
2022-02-17T15:55:48,0,0,196,0.0,0.0
2022-02-17T16:03:56,0,0,196,0.0,0.0
2022-02-17T16:12:05,0,0,196,0.0,0.0
2022-02-17T16:20:13,0,0,196,0.0,0.0
2022-02-17T16:28:30,0,0,196,0.0,0.0
2022-02-17T16:36:38,0,0,196,0.0,0.0
2022-02-17T16:44:46,0,0,196,0.0,0.0
2022-02-17T16:52:54,0,0,196,0.0,0.0
2022-02-17T17:01:02,0,0,196,0.0,0.0
2022-02-17T17:09:19,0,0,196,0.0,0.0
2022-02-17T17:17:27,0,0,196,0.0,0.0
2022-02-17T17:25:35,0,0,196,0.0,0.0
2022-02-17T17:33:43,0,0,196,0.0,0.0
2022-02-17T17:41:51,0,0,196,0.0,0.0
2022-02-17T17:50:10,0,0,196,0.0,0.0
2022-02-17T17:58:17,0,0,196,0.0,0.0
2022-02-17T18:06:25,0,0,196,0.0,0.0
2022-02-17T18:14:33,0,0,196,0.0,0.0
2022-02-17T18:22:51,0,0,196,0.0,0.0
2022-02-17T18:30:58,0,0,196,0.0,0.0
2022-02-17T18:39:05,0,0,196,0.0,0.0
2022-02-17T18:47:13,0,0,196,0.0,0.0
2022-02-17T18:55:21,0,0,196,0.0,0.0
2022-02-17T19:03:29,0,0,196,0.0,0.0
2022-02-17T19:11:46,0,0,196,0.0,0.0
2022-02-17T19:19:53,0,0,196,0.0,0.0
2022-02-17T19:28:01,0,0,196,0.0,0.0
