time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-17T10:07:09,88,0,140,0.6285714285714286,0.0
2022-02-17T10:15:27,88,0,140,0.6285714285714286,0.0
2022-02-17T10:23:35,88,0,140,0.6285714285714286,0.0
2022-02-17T10:31:45,86,0,140,0.6142857142857143,0.0
2022-02-17T10:39:53,85,0,140,0.6071428571428571,0.0
2022-02-17T10:48:03,85,0,140,0.6071428571428571,0.0
2022-02-17T10:56:21,84,0,140,0.6,0.0
2022-02-17T11:04:33,84,0,140,0.6,0.0
2022-02-17T11:12:44,84,0,140,0.6,0.0
2022-02-17T11:20:55,84,0,140,0.6,0.0
2022-02-17T11:29:15,84,0,140,0.6,0.0
2022-02-17T11:37:25,85,0,140,0.6071428571428571,0.0
2022-02-17T11:45:36,85,0,140,0.6071428571428571,0.0
2022-02-17T11:53:46,85,0,140,0.6071428571428571,0.0
2022-02-17T12:01:56,85,0,140,0.6071428571428571,0.0
2022-02-17T12:10:15,85,0,140,0.6071428571428571,0.0
2022-02-17T12:18:24,85,0,140,0.6071428571428571,0.0
2022-02-17T12:26:33,85,0,140,0.6071428571428571,0.0
2022-02-17T12:34:43,85,0,140,0.6071428571428571,0.0
2022-02-17T12:43:02,85,0,140,0.6071428571428571,0.0
2022-02-17T12:51:11,85,0,140,0.6071428571428571,0.0
2022-02-17T12:59:20,85,0,140,0.6071428571428571,0.0
2022-02-17T13:07:30,85,0,140,0.6071428571428571,0.0
2022-02-17T13:15:50,85,0,140,0.6071428571428571,0.0
2022-02-17T13:23:59,85,0,140,0.6071428571428571,0.0
2022-02-17T13:32:08,85,0,140,0.6071428571428571,0.0
2022-02-17T13:40:16,85,0,140,0.6071428571428571,0.0
2022-02-17T13:48:24,85,0,140,0.6071428571428571,0.0
2022-02-17T13:56:41,85,0,140,0.6071428571428571,0.0
2022-02-17T14:04:50,85,0,140,0.6071428571428571,0.0
2022-02-17T14:12:58,85,0,140,0.6071428571428571,0.0
2022-02-17T14:21:06,85,0,140,0.6071428571428571,0.0
2022-02-17T14:29:24,85,0,140,0.6071428571428571,0.0
2022-02-17T14:37:33,85,0,140,0.6071428571428571,0.0
2022-02-17T14:45:42,85,0,140,0.6071428571428571,0.0
2022-02-17T14:53:50,85,0,140,0.6071428571428571,0.0
2022-02-17T15:01:58,84,0,140,0.6,0.0
2022-02-17T15:10:16,84,0,140,0.6,0.0
2022-02-17T15:18:24,82,0,140,0.5857142857142857,0.0
2022-02-17T15:26:33,81,0,140,0.5785714285714286,0.0
2022-02-17T15:34:41,81,0,140,0.5785714285714286,0.0
2022-02-17T15:42:49,81,0,140,0.5785714285714286,0.0
2022-02-17T15:51:06,81,0,140,0.5785714285714286,0.0
2022-02-17T15:59:14,81,0,140,0.5785714285714286,0.0
2022-02-17T16:07:22,80,0,140,0.5714285714285714,0.0
2022-02-17T16:15:31,79,0,140,0.5642857142857143,0.0
2022-02-17T16:23:39,79,0,140,0.5642857142857143,0.0
2022-02-17T16:31:57,78,0,140,0.5571428571428572,0.0
2022-02-17T16:40:04,78,0,140,0.5571428571428572,0.0
2022-02-17T16:48:12,78,0,140,0.5571428571428572,0.0
2022-02-17T16:56:20,78,0,140,0.5571428571428572,0.0
2022-02-17T17:04:28,78,0,140,0.5571428571428572,0.0
2022-02-17T17:12:45,78,0,140,0.5571428571428572,0.0
2022-02-17T17:20:53,78,0,140,0.5571428571428572,0.0
2022-02-17T17:29:01,78,0,140,0.5571428571428572,0.0
2022-02-17T17:37:09,78,0,140,0.5571428571428572,0.0
2022-02-17T17:45:17,78,0,140,0.5571428571428572,0.0
2022-02-17T17:53:36,78,0,140,0.5571428571428572,0.0
2022-02-17T18:01:43,78,0,140,0.5571428571428572,0.0
2022-02-17T18:09:51,78,0,140,0.5571428571428572,0.0
2022-02-17T18:17:59,78,0,140,0.5571428571428572,0.0
2022-02-17T18:26:16,78,0,140,0.5571428571428572,0.0
2022-02-17T18:34:24,78,0,140,0.5571428571428572,0.0
2022-02-17T18:42:31,79,0,140,0.5642857142857143,0.0
2022-02-17T18:50:39,79,0,140,0.5642857142857143,0.0
2022-02-17T18:58:47,79,0,140,0.5642857142857143,0.0
2022-02-17T19:06:55,79,0,140,0.5642857142857143,0.0
2022-02-17T19:15:12,79,0,140,0.5642857142857143,0.0
2022-02-17T19:23:19,79,0,140,0.5642857142857143,0.0
2022-02-17T19:31:27,79,0,140,0.5642857142857143,0.0
2022-02-17T19:39:34,79,0,140,0.5642857142857143,0.0
2022-02-17T19:47:42,79,0,140,0.5642857142857143,0.0
2022-02-17T19:55:49,79,0,140,0.5642857142857143,0.0
2022-02-17T20:03:57,79,0,140,0.5642857142857143,0.0
2022-02-17T20:12:14,79,0,140,0.5642857142857143,0.0
2022-02-17T20:20:22,79,0,140,0.5642857142857143,0.0
2022-02-17T20:28:29,79,0,140,0.5642857142857143,0.0
2022-02-17T20:36:37,79,0,140,0.5642857142857143,0.0
2022-02-17T20:44:44,79,0,140,0.5642857142857143,0.0
2022-02-17T20:52:52,79,0,140,0.5642857142857143,0.0
2022-02-17T21:00:59,78,0,140,0.5571428571428572,0.0
2022-02-17T21:09:07,78,0,140,0.5571428571428572,0.0
2022-02-17T21:17:14,78,0,140,0.5571428571428572,0.0
2022-02-17T21:25:31,78,0,140,0.5571428571428572,0.0
2022-02-17T21:33:38,78,0,140,0.5571428571428572,0.0
2022-02-17T21:41:46,78,0,140,0.5571428571428572,0.0
2022-02-17T21:49:53,78,0,140,0.5571428571428572,0.0
2022-02-17T21:58:01,78,0,140,0.5571428571428572,0.0
2022-02-17T22:06:08,78,0,140,0.5571428571428572,0.0
2022-02-17T22:14:16,78,0,140,0.5571428571428572,0.0
2022-02-17T22:22:23,78,0,140,0.5571428571428572,0.0
2022-02-17T22:30:31,78,0,140,0.5571428571428572,0.0
2022-02-17T22:38:49,78,0,140,0.5571428571428572,0.0
2022-02-17T22:46:56,78,0,140,0.5571428571428572,0.0
2022-02-17T22:55:04,78,0,140,0.5571428571428572,0.0
2022-02-17T23:03:11,78,0,140,0.5571428571428572,0.0
2022-02-17T23:11:19,78,0,140,0.5571428571428572,0.0
2022-02-17T23:19:27,78,0,140,0.5571428571428572,0.0
2022-02-17T23:27:34,78,0,140,0.5571428571428572,0.0
2022-02-17T23:35:42,78,0,140,0.5571428571428572,0.0
2022-02-17T23:43:49,78,0,140,0.5571428571428572,0.0
2022-02-17T23:51:57,78,0,140,0.5571428571428572,0.0
2022-02-18T00:00:15,78,0,140,0.5571428571428572,0.0
2022-02-18T00:08:23,78,0,140,0.5571428571428572,0.0
2022-02-18T00:16:31,78,0,140,0.5571428571428572,0.0
2022-02-18T00:24:39,78,0,140,0.5571428571428572,0.0
2022-02-18T00:32:47,78,0,140,0.5571428571428572,0.0
2022-02-18T00:40:55,78,0,140,0.5571428571428572,0.0
2022-02-18T00:49:02,78,0,140,0.5571428571428572,0.0
2022-02-18T00:57:10,78,0,140,0.5571428571428572,0.0
2022-02-18T01:05:18,78,0,140,0.5571428571428572,0.0
2022-02-18T01:13:26,78,0,140,0.5571428571428572,0.0
2022-02-18T01:21:34,78,0,140,0.5571428571428572,0.0
2022-02-18T01:29:42,78,0,140,0.5571428571428572,0.0
2022-02-18T01:37:49,78,0,140,0.5571428571428572,0.0
2022-02-18T01:45:57,78,0,140,0.5571428571428572,0.0
2022-02-18T01:54:05,78,0,140,0.5571428571428572,0.0
2022-02-18T02:02:21,78,0,140,0.5571428571428572,0.0
2022-02-18T02:10:29,78,0,140,0.5571428571428572,0.0
2022-02-18T02:18:37,78,0,140,0.5571428571428572,0.0
2022-02-18T02:26:45,78,0,140,0.5571428571428572,0.0
2022-02-18T02:34:53,78,0,140,0.5571428571428572,0.0
2022-02-18T02:43:01,78,0,140,0.5571428571428572,0.0
2022-02-18T02:51:09,78,0,140,0.5571428571428572,0.0
2022-02-18T02:59:16,78,0,140,0.5571428571428572,0.0
2022-02-18T03:07:24,78,0,140,0.5571428571428572,0.0
2022-02-18T03:15:32,78,0,140,0.5571428571428572,0.0
2022-02-18T03:23:39,78,0,140,0.5571428571428572,0.0
2022-02-18T03:31:47,78,0,140,0.5571428571428572,0.0
2022-02-18T03:39:54,78,0,140,0.5571428571428572,0.0
2022-02-18T03:48:02,78,0,140,0.5571428571428572,0.0
2022-02-18T03:56:09,78,0,140,0.5571428571428572,0.0
2022-02-18T04:04:17,78,0,140,0.5571428571428572,0.0
2022-02-18T04:12:25,78,0,140,0.5571428571428572,0.0
2022-02-18T04:31:49,78,0,140,0.5571428571428572,0.0
2022-02-18T04:40:16,78,0,140,0.5571428571428572,0.0
2022-02-18T04:48:24,78,0,140,0.5571428571428572,0.0
2022-02-18T04:56:32,78,0,140,0.5571428571428572,0.0
2022-02-18T05:04:40,78,0,140,0.5571428571428572,0.0
2022-02-18T05:12:48,78,0,140,0.5571428571428572,0.0
2022-02-18T05:20:56,78,0,140,0.5571428571428572,0.0
2022-02-18T05:29:06,78,0,140,0.5571428571428572,0.0
2022-02-18T05:37:14,78,0,140,0.5571428571428572,0.0
2022-02-18T05:45:21,78,0,140,0.5571428571428572,0.0
2022-02-18T05:53:29,78,0,140,0.5571428571428572,0.0
2022-02-18T06:01:37,78,0,140,0.5571428571428572,0.0
2022-02-18T06:09:45,78,0,140,0.5571428571428572,0.0
2022-02-18T06:17:53,78,0,140,0.5571428571428572,0.0
2022-02-18T06:26:01,78,0,140,0.5571428571428572,0.0
2022-02-18T06:34:08,78,0,140,0.5571428571428572,0.0
2022-02-18T06:42:16,78,0,140,0.5571428571428572,0.0
2022-02-18T06:50:24,78,0,140,0.5571428571428572,0.0
2022-02-18T06:58:31,78,0,140,0.5571428571428572,0.0
2022-02-18T07:06:39,78,0,140,0.5571428571428572,0.0
2022-02-18T07:14:55,78,0,140,0.5571428571428572,0.0
2022-02-18T07:23:02,78,0,140,0.5571428571428572,0.0
2022-02-18T07:31:09,78,0,140,0.5571428571428572,0.0
2022-02-18T07:39:17,78,0,140,0.5571428571428572,0.0
2022-02-18T07:47:25,78,0,140,0.5571428571428572,0.0
2022-02-18T07:55:32,78,0,140,0.5571428571428572,0.0
2022-02-18T08:03:40,78,0,140,0.5571428571428572,0.0
2022-02-18T08:11:47,78,0,140,0.5571428571428572,0.0
2022-02-18T08:19:55,78,0,140,0.5571428571428572,0.0
2022-02-18T08:28:05,78,0,140,0.5571428571428572,0.0
2022-02-18T08:36:16,78,0,140,0.5571428571428572,0.0
2022-02-18T08:44:26,78,0,140,0.5571428571428572,0.0
2022-02-18T08:52:37,78,0,140,0.5571428571428572,0.0
2022-02-18T09:00:48,78,0,140,0.5571428571428572,0.0
2022-02-18T09:08:58,78,0,140,0.5571428571428572,0.0
2022-02-18T09:17:09,78,0,140,0.5571428571428572,0.0
2022-02-18T09:25:20,78,0,140,0.5571428571428572,0.0
2022-02-18T09:33:42,78,0,140,0.5571428571428572,0.0
2022-02-18T09:41:53,78,0,140,0.5571428571428572,0.0
2022-02-18T09:50:04,78,0,140,0.5571428571428572,0.0
2022-02-18T09:58:14,78,0,140,0.5571428571428572,0.0
2022-02-18T10:06:25,78,0,140,0.5571428571428572,0.0
2022-02-18T10:14:36,78,0,140,0.5571428571428572,0.0
2022-02-18T10:22:47,77,0,140,0.55,0.0
2022-02-18T10:30:57,77,0,140,0.55,0.0
2022-02-18T10:39:08,77,0,140,0.55,0.0
2022-02-18T10:47:19,77,0,140,0.55,0.0
2022-02-18T10:55:29,77,0,140,0.55,0.0
2022-02-18T11:03:40,77,0,140,0.55,0.0
2022-02-18T11:11:51,77,0,140,0.55,0.0
2022-02-18T11:20:01,77,0,140,0.55,0.0
2022-02-18T11:28:12,77,0,140,0.55,0.0
2022-02-18T11:36:23,77,0,140,0.55,0.0
2022-02-18T11:44:45,77,0,140,0.55,0.0
2022-02-18T11:52:56,77,0,140,0.55,0.0
2022-02-18T12:01:07,77,0,140,0.55,0.0
2022-02-18T12:09:17,77,0,140,0.55,0.0
2022-02-18T12:17:28,77,0,140,0.55,0.0
2022-02-18T12:25:39,77,0,140,0.55,0.0
2022-02-18T12:33:49,77,0,140,0.55,0.0
2022-02-18T12:42:00,77,0,140,0.55,0.0
2022-02-18T12:50:10,77,0,140,0.55,0.0
2022-02-18T12:58:21,77,0,140,0.55,0.0
2022-02-18T13:06:41,77,0,140,0.55,0.0
2022-02-18T13:14:52,77,0,140,0.55,0.0
2022-02-18T13:23:03,77,0,140,0.55,0.0
2022-02-18T13:31:14,77,0,140,0.55,0.0
2022-02-18T13:39:24,77,0,140,0.55,0.0
2022-02-18T13:47:35,77,0,140,0.55,0.0
2022-02-18T13:55:46,76,0,140,0.5428571428571428,0.0
2022-02-18T14:03:56,76,0,140,0.5428571428571428,0.0
2022-02-18T14:12:07,76,0,140,0.5428571428571428,0.0
2022-02-18T14:20:18,76,0,140,0.5428571428571428,0.0
2022-02-18T14:28:28,76,0,140,0.5428571428571428,0.0
2022-02-18T14:36:39,76,0,140,0.5428571428571428,0.0
2022-02-18T14:45:00,76,0,140,0.5428571428571428,0.0
2022-02-18T14:53:10,76,0,140,0.5428571428571428,0.0
2022-02-18T15:01:21,76,0,140,0.5428571428571428,0.0
2022-02-18T15:09:32,76,0,140,0.5428571428571428,0.0
2022-02-18T15:17:42,76,0,140,0.5428571428571428,0.0
2022-02-18T15:25:53,76,0,140,0.5428571428571428,0.0
2022-02-18T15:34:04,76,0,140,0.5428571428571428,0.0
2022-02-18T15:42:15,76,0,140,0.5428571428571428,0.0
2022-02-18T15:50:25,76,0,140,0.5428571428571428,0.0
2022-02-18T15:58:36,76,0,140,0.5428571428571428,0.0
2022-02-18T16:06:57,76,0,140,0.5428571428571428,0.0
2022-02-18T16:15:08,76,0,140,0.5428571428571428,0.0
2022-02-18T16:23:18,76,0,140,0.5428571428571428,0.0
2022-02-18T16:31:29,76,0,140,0.5428571428571428,0.0
2022-02-18T16:39:40,76,0,140,0.5428571428571428,0.0
2022-02-18T16:47:50,76,0,140,0.5428571428571428,0.0
2022-02-18T16:56:01,76,0,140,0.5428571428571428,0.0
2022-02-18T17:04:11,76,0,140,0.5428571428571428,0.0
2022-02-18T17:12:22,76,0,140,0.5428571428571428,0.0
2022-02-18T17:20:33,76,0,140,0.5428571428571428,0.0
2022-02-18T17:28:43,76,0,140,0.5428571428571428,0.0
2022-02-18T17:36:55,76,0,140,0.5428571428571428,0.0
2022-02-18T17:45:05,76,0,140,0.5428571428571428,0.0
2022-02-18T17:53:16,76,0,140,0.5428571428571428,0.0
2022-02-18T18:01:34,76,0,140,0.5428571428571428,0.0
2022-02-18T18:09:45,76,0,140,0.5428571428571428,0.0
2022-02-18T18:17:55,76,0,140,0.5428571428571428,0.0
2022-02-18T18:26:06,76,0,140,0.5428571428571428,0.0
2022-02-18T18:34:16,76,0,140,0.5428571428571428,0.0
2022-02-18T18:42:27,76,0,140,0.5428571428571428,0.0
2022-02-18T18:50:37,76,0,140,0.5428571428571428,0.0
2022-02-18T18:58:48,76,0,140,0.5428571428571428,0.0
2022-02-18T19:06:58,76,0,140,0.5428571428571428,0.0
2022-02-18T19:15:16,76,0,140,0.5428571428571428,0.0
2022-02-18T19:23:27,76,0,140,0.5428571428571428,0.0
2022-02-18T19:31:37,76,0,140,0.5428571428571428,0.0
2022-02-18T19:39:48,76,0,140,0.5428571428571428,0.0
2022-02-18T19:47:58,76,0,140,0.5428571428571428,0.0
2022-02-18T19:56:09,76,0,140,0.5428571428571428,0.0
2022-02-18T20:04:20,76,0,140,0.5428571428571428,0.0
2022-02-18T20:12:30,76,0,140,0.5428571428571428,0.0
2022-02-18T20:20:40,76,0,140,0.5428571428571428,0.0
2022-02-18T20:28:51,76,0,140,0.5428571428571428,0.0
2022-02-18T20:37:01,76,0,140,0.5428571428571428,0.0
2022-02-18T20:45:12,76,0,140,0.5428571428571428,0.0
2022-02-18T20:53:22,76,0,140,0.5428571428571428,0.0
2022-02-18T21:01:32,76,0,140,0.5428571428571428,0.0
2022-02-18T21:09:53,76,0,140,0.5428571428571428,0.0
2022-02-18T21:18:03,76,0,140,0.5428571428571428,0.0
2022-02-18T21:26:14,76,0,140,0.5428571428571428,0.0
2022-02-18T21:34:24,76,0,140,0.5428571428571428,0.0
2022-02-18T21:42:34,76,0,140,0.5428571428571428,0.0
2022-02-18T21:50:45,76,0,140,0.5428571428571428,0.0
2022-02-18T21:58:55,76,0,140,0.5428571428571428,0.0
2022-02-18T22:07:06,76,0,140,0.5428571428571428,0.0
2022-02-18T22:15:16,76,0,140,0.5428571428571428,0.0
2022-02-18T22:23:27,76,0,140,0.5428571428571428,0.0
2022-02-18T22:31:38,76,0,140,0.5428571428571428,0.0
2022-02-18T22:39:48,76,0,140,0.5428571428571428,0.0
2022-02-18T22:47:58,76,0,140,0.5428571428571428,0.0
2022-02-18T22:56:09,76,0,140,0.5428571428571428,0.0
2022-02-18T23:04:28,76,0,140,0.5428571428571428,0.0
2022-02-18T23:12:39,76,0,140,0.5428571428571428,0.0
2022-02-18T23:20:49,76,0,140,0.5428571428571428,0.0
2022-02-18T23:29:00,76,0,140,0.5428571428571428,0.0
2022-02-18T23:37:10,76,0,140,0.5428571428571428,0.0
2022-02-18T23:45:21,76,0,140,0.5428571428571428,0.0
2022-02-18T23:53:31,76,0,140,0.5428571428571428,0.0
2022-02-19T00:01:42,76,0,140,0.5428571428571428,0.0
2022-02-19T00:09:52,76,0,140,0.5428571428571428,0.0
2022-02-19T00:18:05,76,0,140,0.5428571428571428,0.0
2022-02-19T00:26:16,76,0,140,0.5428571428571428,0.0
2022-02-19T00:34:27,76,0,140,0.5428571428571428,0.0
2022-02-19T00:42:38,76,0,140,0.5428571428571428,0.0
2022-02-19T00:50:49,76,0,140,0.5428571428571428,0.0
2022-02-19T00:59:09,76,0,140,0.5428571428571428,0.0
2022-02-19T01:07:20,76,0,140,0.5428571428571428,0.0
2022-02-19T01:15:31,76,0,140,0.5428571428571428,0.0
2022-02-19T01:23:42,76,0,140,0.5428571428571428,0.0
2022-02-19T01:31:53,76,0,140,0.5428571428571428,0.0
2022-02-19T01:40:03,76,0,140,0.5428571428571428,0.0
2022-02-19T01:48:14,76,0,140,0.5428571428571428,0.0
2022-02-19T01:56:24,76,0,140,0.5428571428571428,0.0
2022-02-19T02:04:35,76,0,140,0.5428571428571428,0.0
2022-02-19T02:12:46,76,0,140,0.5428571428571428,0.0
2022-02-19T02:20:56,76,0,140,0.5428571428571428,0.0
2022-02-19T02:29:06,76,0,140,0.5428571428571428,0.0
2022-02-19T02:37:17,76,0,140,0.5428571428571428,0.0
2022-02-19T02:45:27,76,0,140,0.5428571428571428,0.0
2022-02-19T02:53:38,76,0,140,0.5428571428571428,0.0
2022-02-19T03:01:48,76,0,140,0.5428571428571428,0.0
2022-02-19T03:09:59,76,0,140,0.5428571428571428,0.0
2022-02-19T03:18:10,76,0,140,0.5428571428571428,0.0
2022-02-19T03:26:21,76,0,140,0.5428571428571428,0.0
2022-02-19T03:34:32,76,0,140,0.5428571428571428,0.0
2022-02-19T03:42:42,76,0,140,0.5428571428571428,0.0
2022-02-19T03:50:53,76,0,140,0.5428571428571428,0.0
2022-02-19T03:59:04,76,0,140,0.5428571428571428,0.0
2022-02-19T04:07:15,76,0,140,0.5428571428571428,0.0
2022-02-19T04:27:00,76,0,140,0.5428571428571428,0.0
2022-02-19T04:35:12,76,0,140,0.5428571428571428,0.0
2022-02-19T04:43:23,76,0,140,0.5428571428571428,0.0
2022-02-19T04:51:34,76,0,140,0.5428571428571428,0.0
2022-02-19T04:59:45,76,0,140,0.5428571428571428,0.0
2022-02-19T05:07:56,76,0,140,0.5428571428571428,0.0
2022-02-19T05:16:07,76,0,140,0.5428571428571428,0.0
2022-02-19T05:24:18,76,0,140,0.5428571428571428,0.0
2022-02-19T05:32:29,76,0,140,0.5428571428571428,0.0
2022-02-19T05:40:40,76,0,140,0.5428571428571428,0.0
2022-02-19T05:48:52,76,0,140,0.5428571428571428,0.0
2022-02-19T05:57:03,76,0,140,0.5428571428571428,0.0
2022-02-19T06:05:16,76,0,140,0.5428571428571428,0.0
2022-02-19T06:13:27,76,0,140,0.5428571428571428,0.0
2022-02-19T06:21:38,76,0,140,0.5428571428571428,0.0
2022-02-19T06:29:49,76,0,140,0.5428571428571428,0.0
2022-02-19T06:38:07,76,0,140,0.5428571428571428,0.0
2022-02-19T06:46:18,76,0,140,0.5428571428571428,0.0
2022-02-19T06:54:29,76,0,140,0.5428571428571428,0.0
2022-02-19T07:02:40,76,0,140,0.5428571428571428,0.0
2022-02-19T07:10:51,76,0,140,0.5428571428571428,0.0
2022-02-19T07:19:02,76,0,140,0.5428571428571428,0.0
2022-02-19T07:27:13,76,0,140,0.5428571428571428,0.0
2022-02-19T07:35:24,76,0,140,0.5428571428571428,0.0
2022-02-19T07:43:35,76,0,140,0.5428571428571428,0.0
2022-02-19T07:51:45,76,0,140,0.5428571428571428,0.0
2022-02-19T07:59:56,76,0,140,0.5428571428571428,0.0
2022-02-19T08:08:07,76,0,140,0.5428571428571428,0.0
2022-02-19T08:16:26,76,0,140,0.5428571428571428,0.0
2022-02-19T08:24:37,76,0,140,0.5428571428571428,0.0
2022-02-19T08:32:47,76,0,140,0.5428571428571428,0.0
2022-02-19T08:40:58,76,0,140,0.5428571428571428,0.0
2022-02-19T08:49:09,76,0,140,0.5428571428571428,0.0
2022-02-19T08:57:19,76,0,140,0.5428571428571428,0.0
2022-02-19T09:05:30,76,0,140,0.5428571428571428,0.0
2022-02-19T09:13:40,76,0,140,0.5428571428571428,0.0
2022-02-19T09:21:50,76,0,140,0.5428571428571428,0.0
2022-02-19T09:30:01,76,0,140,0.5428571428571428,0.0
2022-02-19T09:38:11,76,0,140,0.5428571428571428,0.0
2022-02-19T09:46:22,76,0,140,0.5428571428571428,0.0
2022-02-19T09:54:32,76,0,140,0.5428571428571428,0.0
2022-02-19T10:02:43,76,0,140,0.5428571428571428,0.0
2022-02-19T10:10:53,76,0,140,0.5428571428571428,0.0
2022-02-19T10:19:12,76,0,140,0.5428571428571428,0.0
2022-02-19T10:27:23,76,0,140,0.5428571428571428,0.0
2022-02-19T10:35:33,76,0,140,0.5428571428571428,0.0
2022-02-19T10:43:44,76,0,140,0.5428571428571428,0.0
2022-02-19T10:51:54,76,0,140,0.5428571428571428,0.0
2022-02-19T11:00:05,76,0,140,0.5428571428571428,0.0
2022-02-19T11:08:15,76,0,140,0.5428571428571428,0.0
2022-02-19T11:16:26,76,0,140,0.5428571428571428,0.0
2022-02-19T11:24:36,76,0,140,0.5428571428571428,0.0
2022-02-19T11:32:47,76,0,140,0.5428571428571428,0.0
2022-02-19T11:40:57,76,0,140,0.5428571428571428,0.0
2022-02-19T11:49:07,76,0,140,0.5428571428571428,0.0
2022-02-19T11:57:18,76,0,140,0.5428571428571428,0.0
2022-02-19T12:05:28,76,0,140,0.5428571428571428,0.0
2022-02-19T12:13:39,76,0,140,0.5428571428571428,0.0
2022-02-19T12:21:50,76,0,140,0.5428571428571428,0.0
2022-02-19T12:30:09,76,0,140,0.5428571428571428,0.0
2022-02-19T12:38:19,76,0,140,0.5428571428571428,0.0
2022-02-19T12:46:29,76,0,140,0.5428571428571428,0.0
2022-02-19T12:54:40,76,0,140,0.5428571428571428,0.0
2022-02-19T13:02:51,76,0,140,0.5428571428571428,0.0
2022-02-19T13:11:01,76,0,140,0.5428571428571428,0.0
2022-02-19T13:19:11,76,0,140,0.5428571428571428,0.0
2022-02-19T13:27:22,76,0,140,0.5428571428571428,0.0
2022-02-19T13:35:32,76,0,140,0.5428571428571428,0.0
2022-02-19T13:43:45,76,0,140,0.5428571428571428,0.0
2022-02-19T13:51:55,76,0,140,0.5428571428571428,0.0
2022-02-19T14:00:16,76,0,140,0.5428571428571428,0.0
2022-02-19T14:08:26,76,0,140,0.5428571428571428,0.0
2022-02-19T14:16:37,76,0,140,0.5428571428571428,0.0
2022-02-19T14:24:47,76,0,140,0.5428571428571428,0.0
2022-02-19T14:32:58,76,0,140,0.5428571428571428,0.0
2022-02-19T14:41:08,76,0,140,0.5428571428571428,0.0
2022-02-19T14:49:18,76,0,140,0.5428571428571428,0.0
2022-02-19T14:57:29,76,0,140,0.5428571428571428,0.0
2022-02-19T15:05:39,76,0,140,0.5428571428571428,0.0
2022-02-19T15:13:50,76,0,140,0.5428571428571428,0.0
2022-02-19T15:22:00,76,0,140,0.5428571428571428,0.0
2022-02-19T15:30:11,76,0,140,0.5428571428571428,0.0
2022-02-19T15:38:21,76,0,140,0.5428571428571428,0.0
2022-02-19T15:46:32,76,0,140,0.5428571428571428,0.0
2022-02-19T15:54:42,76,0,140,0.5428571428571428,0.0
2022-02-19T16:02:53,76,0,140,0.5428571428571428,0.0
2022-02-19T16:11:03,76,0,140,0.5428571428571428,0.0
2022-02-19T16:19:23,76,0,140,0.5428571428571428,0.0
2022-02-19T16:27:34,76,0,140,0.5428571428571428,0.0
2022-02-19T16:35:44,76,0,140,0.5428571428571428,0.0
2022-02-19T16:43:54,76,0,140,0.5428571428571428,0.0
2022-02-19T16:52:05,76,0,140,0.5428571428571428,0.0
2022-02-19T17:00:15,76,0,140,0.5428571428571428,0.0
2022-02-19T17:08:26,76,0,140,0.5428571428571428,0.0
2022-02-19T17:16:36,76,0,140,0.5428571428571428,0.0
2022-02-19T17:24:47,76,0,140,0.5428571428571428,0.0
2022-02-19T17:32:57,76,0,140,0.5428571428571428,0.0
2022-02-19T17:41:08,76,0,140,0.5428571428571428,0.0
2022-02-19T17:49:18,76,0,140,0.5428571428571428,0.0
2022-02-19T17:57:29,76,0,140,0.5428571428571428,0.0
2022-02-19T18:05:39,76,0,140,0.5428571428571428,0.0
2022-02-19T18:13:49,76,0,140,0.5428571428571428,0.0
2022-02-19T18:22:00,76,0,140,0.5428571428571428,0.0
2022-02-19T18:30:19,76,0,140,0.5428571428571428,0.0
2022-02-19T18:38:30,76,0,140,0.5428571428571428,0.0
2022-02-19T18:46:40,76,0,140,0.5428571428571428,0.0
2022-02-19T18:54:51,76,0,140,0.5428571428571428,0.0
2022-02-19T19:03:01,76,0,140,0.5428571428571428,0.0
2022-02-19T19:11:12,76,0,140,0.5428571428571428,0.0
2022-02-19T19:19:22,76,0,140,0.5428571428571428,0.0
2022-02-19T19:27:40,76,0,140,0.5428571428571428,0.0
2022-02-19T19:35:50,76,0,140,0.5428571428571428,0.0
2022-02-19T19:44:01,76,0,140,0.5428571428571428,0.0
2022-02-19T19:52:11,76,0,140,0.5428571428571428,0.0
2022-02-19T20:00:22,76,0,140,0.5428571428571428,0.0
2022-02-19T20:08:32,76,0,140,0.5428571428571428,0.0
2022-02-19T20:16:43,76,0,140,0.5428571428571428,0.0
2022-02-19T20:24:53,76,0,140,0.5428571428571428,0.0
2022-02-19T20:33:04,76,0,140,0.5428571428571428,0.0
2022-02-19T20:41:14,76,0,140,0.5428571428571428,0.0
2022-02-19T20:49:24,76,0,140,0.5428571428571428,0.0
2022-02-19T20:57:35,76,0,140,0.5428571428571428,0.0
2022-02-19T21:05:54,76,0,140,0.5428571428571428,0.0
2022-02-19T21:14:05,76,0,140,0.5428571428571428,0.0
2022-02-19T21:22:15,76,0,140,0.5428571428571428,0.0
2022-02-19T21:30:26,76,0,140,0.5428571428571428,0.0
2022-02-19T21:38:36,76,0,140,0.5428571428571428,0.0
2022-02-19T21:46:47,76,0,140,0.5428571428571428,0.0
2022-02-19T21:54:57,76,0,140,0.5428571428571428,0.0
2022-02-19T22:03:07,76,0,140,0.5428571428571428,0.0
2022-02-19T22:11:18,76,0,140,0.5428571428571428,0.0
2022-02-19T22:19:29,76,0,140,0.5428571428571428,0.0
2022-02-19T22:27:39,76,0,140,0.5428571428571428,0.0
