time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-12T15:22:40,66,0,70,0.9428571428571428,0.0
2022-02-12T15:30:48,64,0,70,0.9142857142857143,0.0
2022-02-12T15:38:56,64,0,70,0.9142857142857143,0.0
2022-02-12T15:47:11,64,0,70,0.9142857142857143,0.0
2022-02-12T15:55:19,64,0,70,0.9142857142857143,0.0
2022-02-12T16:03:26,64,0,70,0.9142857142857143,0.0
2022-02-12T16:11:33,63,0,70,0.9,0.0
2022-02-12T16:19:41,63,0,70,0.9,0.0
2022-02-12T16:27:49,63,0,70,0.9,0.0
2022-02-12T16:35:56,63,0,70,0.9,0.0
2022-02-12T16:44:03,63,0,70,0.9,0.0
2022-02-12T16:52:11,63,0,70,0.9,0.0
2022-02-12T17:00:18,63,0,70,0.9,0.0
2022-02-12T17:08:35,63,0,70,0.9,0.0
2022-02-12T17:16:43,63,0,70,0.9,0.0
2022-02-12T17:24:50,63,0,70,0.9,0.0
2022-02-12T17:32:58,63,0,70,0.9,0.0
2022-02-12T17:41:05,63,0,70,0.9,0.0
2022-02-12T17:49:13,63,0,70,0.9,0.0
2022-02-12T17:57:20,61,0,70,0.8714285714285714,0.0
2022-02-12T18:05:28,59,0,70,0.8428571428571429,0.0
2022-02-12T18:13:35,59,0,70,0.8428571428571429,0.0
2022-02-12T18:21:50,58,0,70,0.8285714285714286,0.0
2022-02-12T18:29:57,57,0,70,0.8142857142857143,0.0
2022-02-12T18:38:04,56,0,70,0.8,0.0
2022-02-12T18:46:12,55,0,70,0.7857142857142857,0.0
2022-02-12T18:54:20,55,0,70,0.7857142857142857,0.0
2022-02-12T19:02:27,53,0,70,0.7571428571428571,0.0
2022-02-12T19:10:35,52,0,70,0.7428571428571429,0.0
2022-02-12T19:18:42,51,0,70,0.7285714285714285,0.0
2022-02-12T19:26:49,51,0,70,0.7285714285714285,0.0
2022-02-12T19:34:57,50,0,70,0.7142857142857143,0.0
2022-02-12T19:43:13,49,0,70,0.7,0.0
2022-02-12T19:51:20,49,0,70,0.7,0.0
2022-02-12T19:59:27,49,0,70,0.7,0.0
2022-02-12T20:07:35,49,0,70,0.7,0.0
2022-02-12T20:15:42,49,0,70,0.7,0.0
2022-02-12T20:23:50,49,0,70,0.7,0.0
2022-02-12T20:31:57,48,0,70,0.6857142857142857,0.0
2022-02-12T20:40:05,48,0,70,0.6857142857142857,0.0
2022-02-12T20:48:12,47,0,70,0.6714285714285714,0.0
2022-02-12T20:56:19,47,0,70,0.6714285714285714,0.0
2022-02-12T21:04:27,46,0,70,0.6571428571428571,0.0
2022-02-12T21:12:35,45,0,70,0.6428571428571429,0.0
2022-02-12T21:20:51,45,0,70,0.6428571428571429,0.0
2022-02-12T21:28:59,45,0,70,0.6428571428571429,0.0
2022-02-12T21:37:06,45,0,70,0.6428571428571429,0.0
2022-02-12T21:45:13,45,0,70,0.6428571428571429,0.0
2022-02-12T21:53:21,45,0,70,0.6428571428571429,0.0
2022-02-12T22:01:28,45,0,70,0.6428571428571429,0.0
2022-02-12T22:09:36,45,0,70,0.6428571428571429,0.0
2022-02-12T22:17:43,45,0,70,0.6428571428571429,0.0
2022-02-12T22:25:50,45,0,70,0.6428571428571429,0.0
2022-02-12T22:33:58,44,0,70,0.6285714285714286,0.0
2022-02-12T22:42:05,44,0,70,0.6285714285714286,0.0
2022-02-12T22:50:13,44,0,70,0.6285714285714286,0.0
2022-02-12T22:58:31,43,0,70,0.6142857142857143,0.0
2022-02-12T23:06:38,41,0,70,0.5857142857142857,0.0
2022-02-12T23:14:46,41,0,70,0.5857142857142857,0.0
2022-02-12T23:22:53,41,0,70,0.5857142857142857,0.0
2022-02-12T23:31:01,41,0,70,0.5857142857142857,0.0
2022-02-12T23:39:08,41,0,70,0.5857142857142857,0.0
2022-02-13T00:39:41,41,0,70,0.5857142857142857,0.0
2022-02-13T00:47:48,41,0,70,0.5857142857142857,0.0
2022-02-13T00:55:56,41,0,70,0.5857142857142857,0.0
2022-02-13T01:04:03,41,0,70,0.5857142857142857,0.0
2022-02-13T01:12:11,41,0,70,0.5857142857142857,0.0
2022-02-13T01:20:26,41,0,70,0.5857142857142857,0.0
2022-02-13T01:28:34,41,0,70,0.5857142857142857,0.0
2022-02-13T01:36:41,41,0,70,0.5857142857142857,0.0
2022-02-13T01:44:49,41,0,70,0.5857142857142857,0.0
2022-02-13T01:52:56,41,0,70,0.5857142857142857,0.0
2022-02-13T02:01:03,41,0,70,0.5857142857142857,0.0
2022-02-13T02:09:11,41,0,70,0.5857142857142857,0.0
2022-02-13T02:17:18,41,0,70,0.5857142857142857,0.0
2022-02-13T02:25:26,41,0,70,0.5857142857142857,0.0
2022-02-13T02:33:35,41,0,70,0.5857142857142857,0.0
2022-02-13T02:41:43,40,0,70,0.5714285714285714,0.0
2022-02-13T02:49:51,40,0,70,0.5714285714285714,0.0
2022-02-13T02:57:59,40,0,70,0.5714285714285714,0.0
2022-02-13T03:06:07,40,0,70,0.5714285714285714,0.0
2022-02-13T03:14:15,40,0,70,0.5714285714285714,0.0
2022-02-13T03:22:23,40,0,70,0.5714285714285714,0.0
2022-02-13T03:30:31,40,0,70,0.5714285714285714,0.0
2022-02-13T03:38:38,40,0,70,0.5714285714285714,0.0
2022-02-13T03:46:46,40,0,70,0.5714285714285714,0.0
2022-02-13T03:54:54,40,0,70,0.5714285714285714,0.0
2022-02-13T04:03:02,40,0,70,0.5714285714285714,0.0
2022-02-13T04:23:15,40,0,70,0.5714285714285714,0.0
2022-02-13T04:32:47,40,0,70,0.5714285714285714,0.0
2022-02-13T04:40:55,40,0,70,0.5714285714285714,0.0
2022-02-13T04:49:03,40,0,70,0.5714285714285714,0.0
2022-02-13T04:57:11,40,0,70,0.5714285714285714,0.0
2022-02-13T05:05:19,40,0,70,0.5714285714285714,0.0
2022-02-13T05:13:27,40,0,70,0.5714285714285714,0.0
2022-02-13T05:21:35,40,0,70,0.5714285714285714,0.0
2022-02-13T05:29:44,40,0,70,0.5714285714285714,0.0
2022-02-13T05:37:51,40,0,70,0.5714285714285714,0.0
2022-02-13T05:45:59,40,0,70,0.5714285714285714,0.0
2022-02-13T05:54:07,40,0,70,0.5714285714285714,0.0
2022-02-13T06:02:15,40,0,70,0.5714285714285714,0.0
2022-02-13T06:10:23,40,0,70,0.5714285714285714,0.0
2022-02-13T06:18:30,40,0,70,0.5714285714285714,0.0
2022-02-13T06:26:38,40,0,70,0.5714285714285714,0.0
2022-02-13T06:34:46,40,0,70,0.5714285714285714,0.0
2022-02-13T06:42:54,40,0,70,0.5714285714285714,0.0
2022-02-13T06:51:02,40,0,70,0.5714285714285714,0.0
2022-02-13T06:59:09,40,0,70,0.5714285714285714,0.0
2022-02-13T07:07:17,40,0,70,0.5714285714285714,0.0
2022-02-13T07:15:24,40,0,70,0.5714285714285714,0.0
2022-02-13T07:23:32,40,0,70,0.5714285714285714,0.0
2022-02-13T07:31:39,40,0,70,0.5714285714285714,0.0
2022-02-13T07:39:47,39,0,70,0.5571428571428572,0.0
2022-02-13T07:47:54,39,0,70,0.5571428571428572,0.0
2022-02-13T07:56:02,39,0,70,0.5571428571428572,0.0
2022-02-13T08:04:09,39,0,70,0.5571428571428572,0.0
2022-02-13T08:12:17,39,0,70,0.5571428571428572,0.0
2022-02-13T08:20:24,39,0,70,0.5571428571428572,0.0
2022-02-13T08:28:32,39,0,70,0.5571428571428572,0.0
2022-02-13T08:36:40,39,0,70,0.5571428571428572,0.0
2022-02-13T08:44:48,39,0,70,0.5571428571428572,0.0
2022-02-13T08:52:55,39,0,70,0.5571428571428572,0.0
2022-02-13T09:01:03,39,0,70,0.5571428571428572,0.0
2022-02-13T09:09:10,39,0,70,0.5571428571428572,0.0
2022-02-13T09:17:18,39,0,70,0.5571428571428572,0.0
2022-02-13T09:25:45,39,0,70,0.5571428571428572,0.0
2022-02-13T09:33:53,39,0,70,0.5571428571428572,0.0
2022-02-13T09:42:00,39,0,70,0.5571428571428572,0.0
2022-02-13T09:50:07,39,0,70,0.5571428571428572,0.0
2022-02-13T09:58:15,39,0,70,0.5571428571428572,0.0
2022-02-13T10:06:22,39,0,70,0.5571428571428572,0.0
2022-02-13T10:14:30,39,0,70,0.5571428571428572,0.0
2022-02-13T10:22:37,39,0,70,0.5571428571428572,0.0
2022-02-13T10:30:45,39,0,70,0.5571428571428572,0.0
2022-02-13T10:38:52,39,0,70,0.5571428571428572,0.0
2022-02-13T10:47:00,39,0,70,0.5571428571428572,0.0
2022-02-13T10:55:07,39,0,70,0.5571428571428572,0.0
2022-02-13T11:03:15,39,0,70,0.5571428571428572,0.0
2022-02-13T11:11:22,39,0,70,0.5571428571428572,0.0
2022-02-13T11:19:30,39,0,70,0.5571428571428572,0.0
2022-02-13T11:27:37,39,0,70,0.5571428571428572,0.0
2022-02-13T11:35:45,39,0,70,0.5571428571428572,0.0
2022-02-13T11:44:01,39,0,70,0.5571428571428572,0.0
2022-02-13T11:52:09,39,0,70,0.5571428571428572,0.0
2022-02-13T12:00:16,39,0,70,0.5571428571428572,0.0
2022-02-13T12:08:24,39,0,70,0.5571428571428572,0.0
2022-02-13T12:16:31,39,0,70,0.5571428571428572,0.0
2022-02-13T12:24:39,39,0,70,0.5571428571428572,0.0
2022-02-13T12:32:46,39,0,70,0.5571428571428572,0.0
2022-02-13T12:40:54,39,0,70,0.5571428571428572,0.0
2022-02-13T12:49:01,39,0,70,0.5571428571428572,0.0
2022-02-13T12:57:08,39,0,70,0.5571428571428572,0.0
2022-02-13T13:05:16,38,0,70,0.5428571428571428,0.0
2022-02-13T13:13:23,38,0,70,0.5428571428571428,0.0
2022-02-13T13:21:31,38,0,70,0.5428571428571428,0.0
2022-02-13T13:29:38,38,0,70,0.5428571428571428,0.0
2022-02-13T13:37:55,38,0,70,0.5428571428571428,0.0
2022-02-13T13:46:02,38,0,70,0.5428571428571428,0.0
2022-02-13T13:54:10,38,0,70,0.5428571428571428,0.0
2022-02-13T14:02:17,38,0,70,0.5428571428571428,0.0
2022-02-13T14:10:24,38,0,70,0.5428571428571428,0.0
2022-02-13T14:18:32,38,0,70,0.5428571428571428,0.0
2022-02-13T14:26:39,38,0,70,0.5428571428571428,0.0
2022-02-13T14:34:47,38,0,70,0.5428571428571428,0.0
2022-02-13T14:42:54,38,0,70,0.5428571428571428,0.0
2022-02-13T14:51:02,38,0,70,0.5428571428571428,0.0
2022-02-13T14:59:09,38,0,70,0.5428571428571428,0.0
2022-02-13T15:07:32,38,0,70,0.5428571428571428,0.0
2022-02-13T15:15:39,38,0,70,0.5428571428571428,0.0
2022-02-13T15:23:46,38,0,70,0.5428571428571428,0.0
2022-02-13T15:31:54,38,0,70,0.5428571428571428,0.0
2022-02-13T15:40:01,38,0,70,0.5428571428571428,0.0
2022-02-13T15:48:09,37,0,70,0.5285714285714286,0.0
2022-02-13T15:56:16,37,0,70,0.5285714285714286,0.0
2022-02-13T16:04:23,37,0,70,0.5285714285714286,0.0
2022-02-13T16:12:31,37,0,70,0.5285714285714286,0.0
2022-02-13T16:20:39,37,0,70,0.5285714285714286,0.0
2022-02-13T16:28:46,37,0,70,0.5285714285714286,0.0
2022-02-13T16:36:54,37,0,70,0.5285714285714286,0.0
2022-02-13T16:45:01,37,0,70,0.5285714285714286,0.0
2022-02-13T16:53:09,37,0,70,0.5285714285714286,0.0
2022-02-13T17:01:16,37,0,70,0.5285714285714286,0.0
2022-02-13T17:09:33,37,0,70,0.5285714285714286,0.0
2022-02-13T17:17:41,37,0,70,0.5285714285714286,0.0
2022-02-13T17:25:48,37,0,70,0.5285714285714286,0.0
2022-02-13T17:33:56,37,0,70,0.5285714285714286,0.0
2022-02-13T17:42:03,37,0,70,0.5285714285714286,0.0
2022-02-13T17:50:11,37,0,70,0.5285714285714286,0.0
2022-02-13T17:58:18,37,0,70,0.5285714285714286,0.0
2022-02-13T18:06:26,37,0,70,0.5285714285714286,0.0
2022-02-13T18:14:50,37,0,70,0.5285714285714286,0.0
2022-02-13T18:22:58,37,0,70,0.5285714285714286,0.0
2022-02-13T18:31:05,37,0,70,0.5285714285714286,0.0
2022-02-13T18:39:12,37,0,70,0.5285714285714286,0.0
2022-02-13T18:47:20,37,0,70,0.5285714285714286,0.0
2022-02-13T18:55:27,37,0,70,0.5285714285714286,0.0
2022-02-13T19:03:35,37,0,70,0.5285714285714286,0.0
2022-02-13T19:11:42,37,0,70,0.5285714285714286,0.0
2022-02-13T19:19:49,37,0,70,0.5285714285714286,0.0
2022-02-13T19:27:57,37,0,70,0.5285714285714286,0.0
2022-02-13T19:36:04,37,0,70,0.5285714285714286,0.0
2022-02-13T19:44:12,37,0,70,0.5285714285714286,0.0
2022-02-13T19:52:19,37,0,70,0.5285714285714286,0.0
2022-02-13T20:00:35,37,0,70,0.5285714285714286,0.0
2022-02-13T20:08:43,37,0,70,0.5285714285714286,0.0
2022-02-13T20:16:50,37,0,70,0.5285714285714286,0.0
2022-02-13T20:24:58,37,0,70,0.5285714285714286,0.0
2022-02-13T20:33:05,37,0,70,0.5285714285714286,0.0
2022-02-13T20:41:13,37,0,70,0.5285714285714286,0.0
2022-02-13T20:49:20,37,0,70,0.5285714285714286,0.0
2022-02-13T20:57:27,37,0,70,0.5285714285714286,0.0
2022-02-13T21:05:35,37,0,70,0.5285714285714286,0.0
2022-02-13T21:13:42,37,0,70,0.5285714285714286,0.0
2022-02-13T21:22:01,37,0,70,0.5285714285714286,0.0
2022-02-13T21:30:08,37,0,70,0.5285714285714286,0.0
2022-02-13T21:38:16,37,0,70,0.5285714285714286,0.0
2022-02-13T21:46:23,37,0,70,0.5285714285714286,0.0
2022-02-13T21:54:31,37,0,70,0.5285714285714286,0.0
2022-02-13T22:02:38,37,0,70,0.5285714285714286,0.0
2022-02-13T22:10:46,37,0,70,0.5285714285714286,0.0
2022-02-13T22:18:53,37,0,70,0.5285714285714286,0.0
2022-02-13T22:27:01,37,0,70,0.5285714285714286,0.0
2022-02-13T22:35:26,37,0,70,0.5285714285714286,0.0
2022-02-13T22:43:34,37,0,70,0.5285714285714286,0.0
2022-02-13T22:51:41,37,0,70,0.5285714285714286,0.0
2022-02-13T22:59:49,37,0,70,0.5285714285714286,0.0
2022-02-13T23:07:56,37,0,70,0.5285714285714286,0.0
2022-02-13T23:16:04,37,0,70,0.5285714285714286,0.0
2022-02-13T23:24:12,37,0,70,0.5285714285714286,0.0
2022-02-13T23:32:19,37,0,70,0.5285714285714286,0.0
2022-02-13T23:40:27,37,0,70,0.5285714285714286,0.0
2022-02-13T23:48:34,37,0,70,0.5285714285714286,0.0
2022-02-13T23:56:52,37,0,70,0.5285714285714286,0.0
2022-02-14T00:04:59,37,0,70,0.5285714285714286,0.0
2022-02-14T00:13:07,37,0,70,0.5285714285714286,0.0
2022-02-14T00:21:15,37,0,70,0.5285714285714286,0.0
2022-02-14T00:29:23,37,0,70,0.5285714285714286,0.0
2022-02-14T00:37:31,36,0,70,0.5142857142857142,0.0
2022-02-14T00:45:39,36,0,70,0.5142857142857142,0.0
2022-02-14T00:53:46,36,0,70,0.5142857142857142,0.0
2022-02-14T01:01:54,36,0,70,0.5142857142857142,0.0
2022-02-14T01:10:02,36,0,70,0.5142857142857142,0.0
2022-02-14T01:18:09,36,0,70,0.5142857142857142,0.0
2022-02-14T01:26:17,36,0,70,0.5142857142857142,0.0
2022-02-14T01:34:25,36,0,70,0.5142857142857142,0.0
2022-02-14T01:42:33,36,0,70,0.5142857142857142,0.0
2022-02-14T01:50:57,36,0,70,0.5142857142857142,0.0
2022-02-14T01:59:05,36,0,70,0.5142857142857142,0.0
2022-02-14T02:11:49,36,0,70,0.5142857142857142,0.0
2022-02-14T02:19:57,36,0,70,0.5142857142857142,0.0
2022-02-14T02:28:05,36,0,70,0.5142857142857142,0.0
2022-02-14T02:36:12,36,0,70,0.5142857142857142,0.0
2022-02-14T02:44:20,36,0,70,0.5142857142857142,0.0
2022-02-14T02:52:27,36,0,70,0.5142857142857142,0.0
2022-02-14T03:00:35,36,0,70,0.5142857142857142,0.0
2022-02-14T03:08:42,36,0,70,0.5142857142857142,0.0
2022-02-14T03:16:50,36,0,70,0.5142857142857142,0.0
2022-02-14T03:24:58,36,0,70,0.5142857142857142,0.0
2022-02-14T03:33:05,36,0,70,0.5142857142857142,0.0
2022-02-14T03:41:13,36,0,70,0.5142857142857142,0.0
2022-02-14T03:49:21,36,0,70,0.5142857142857142,0.0
2022-02-14T03:57:28,36,0,70,0.5142857142857142,0.0
2022-02-14T04:17:59,36,0,70,0.5142857142857142,0.0
2022-02-14T04:30:20,36,0,70,0.5142857142857142,0.0
2022-02-14T04:39:02,36,0,70,0.5142857142857142,0.0
2022-02-14T04:48:08,36,0,70,0.5142857142857142,0.0
2022-02-14T04:56:16,36,0,70,0.5142857142857142,0.0
2022-02-14T05:04:24,36,0,70,0.5142857142857142,0.0
2022-02-14T05:12:33,36,0,70,0.5142857142857142,0.0
2022-02-14T05:20:41,36,0,70,0.5142857142857142,0.0
2022-02-14T05:28:49,36,0,70,0.5142857142857142,0.0
2022-02-14T05:36:57,36,0,70,0.5142857142857142,0.0
2022-02-14T05:45:04,36,0,70,0.5142857142857142,0.0
2022-02-14T05:53:12,36,0,70,0.5142857142857142,0.0
2022-02-14T06:01:20,36,0,70,0.5142857142857142,0.0
2022-02-14T06:09:27,36,0,70,0.5142857142857142,0.0
2022-02-14T06:17:35,36,0,70,0.5142857142857142,0.0
2022-02-14T06:25:43,36,0,70,0.5142857142857142,0.0
2022-02-14T06:33:51,36,0,70,0.5142857142857142,0.0
2022-02-14T06:42:00,36,0,70,0.5142857142857142,0.0
2022-02-14T06:50:08,36,0,70,0.5142857142857142,0.0
2022-02-14T06:58:15,36,0,70,0.5142857142857142,0.0
2022-02-14T07:06:23,36,0,70,0.5142857142857142,0.0
2022-02-14T07:14:31,36,0,70,0.5142857142857142,0.0
2022-02-14T07:22:38,36,0,70,0.5142857142857142,0.0
2022-02-14T07:30:46,36,0,70,0.5142857142857142,0.0
2022-02-14T07:38:53,36,0,70,0.5142857142857142,0.0
2022-02-14T07:47:01,36,0,70,0.5142857142857142,0.0
2022-02-14T07:55:09,36,0,70,0.5142857142857142,0.0
2022-02-14T08:03:16,36,0,70,0.5142857142857142,0.0
2022-02-14T08:11:24,36,0,70,0.5142857142857142,0.0
2022-02-14T08:19:31,36,0,70,0.5142857142857142,0.0
2022-02-14T08:27:39,36,0,70,0.5142857142857142,0.0
2022-02-14T08:35:55,33,0,70,0.4714285714285714,0.0
2022-02-14T08:44:03,30,0,70,0.42857142857142855,0.0
2022-02-14T08:52:11,30,0,70,0.42857142857142855,0.0
2022-02-14T09:00:18,29,0,70,0.4142857142857143,0.0
2022-02-14T09:08:26,28,0,70,0.4,0.0
2022-02-14T09:16:34,28,0,70,0.4,0.0
2022-02-14T09:24:41,26,0,70,0.37142857142857144,0.0
2022-02-14T09:32:49,25,0,70,0.35714285714285715,0.0
2022-02-14T09:40:57,24,0,70,0.34285714285714286,0.0
2022-02-14T09:49:05,24,0,70,0.34285714285714286,0.0
2022-02-14T09:57:12,23,0,70,0.32857142857142857,0.0
2022-02-14T10:05:20,23,0,70,0.32857142857142857,0.0
2022-02-14T10:13:41,23,0,70,0.32857142857142857,0.0
2022-02-14T10:21:49,23,0,70,0.32857142857142857,0.0
2022-02-14T10:29:57,23,0,70,0.32857142857142857,0.0
2022-02-14T10:38:05,23,0,70,0.32857142857142857,0.0
2022-02-14T10:46:13,23,0,70,0.32857142857142857,0.0
2022-02-14T10:54:22,23,0,70,0.32857142857142857,0.0
2022-02-14T11:02:30,23,0,70,0.32857142857142857,0.0
2022-02-14T11:10:46,23,0,70,0.32857142857142857,0.0
2022-02-14T11:18:55,19,0,70,0.2714285714285714,0.0
2022-02-14T11:27:03,18,0,70,0.2571428571428571,0.0
2022-02-14T11:35:11,17,0,70,0.24285714285714285,0.0
2022-02-14T11:43:19,18,0,70,0.2571428571428571,0.0
2022-02-14T11:51:27,18,0,70,0.2571428571428571,0.0
2022-02-14T11:59:44,17,0,70,0.24285714285714285,0.0
2022-02-14T12:07:52,17,0,70,0.24285714285714285,0.0
2022-02-14T12:16:00,16,0,70,0.22857142857142856,0.0
2022-02-14T12:24:08,15,0,70,0.21428571428571427,0.0
2022-02-14T12:32:16,15,0,70,0.21428571428571427,0.0
2022-02-14T12:40:23,15,0,70,0.21428571428571427,0.0
2022-02-14T12:48:41,15,0,70,0.21428571428571427,0.0
2022-02-14T12:56:48,14,0,70,0.2,0.0
2022-02-14T13:04:56,13,0,70,0.18571428571428572,0.0
2022-02-14T13:13:04,12,0,70,0.17142857142857143,0.0
2022-02-14T13:21:12,10,0,70,0.14285714285714285,0.0
2022-02-14T13:29:30,8,0,70,0.11428571428571428,0.0
2022-02-14T13:37:38,6,0,70,0.08571428571428572,0.0
2022-02-14T13:45:46,5,0,70,0.07142857142857142,0.0
2022-02-14T13:53:54,5,0,70,0.07142857142857142,0.0
2022-02-14T14:02:02,4,0,70,0.05714285714285714,0.0
2022-02-14T14:10:19,4,0,70,0.05714285714285714,0.0
2022-02-14T14:18:27,0,0,70,0.0,0.0
2022-02-14T14:26:35,0,0,70,0.0,0.0
2022-02-14T14:34:43,0,0,70,0.0,0.0
2022-02-14T14:42:51,0,0,70,0.0,0.0
2022-02-14T14:50:59,0,0,70,0.0,0.0
2022-02-14T14:59:16,0,0,70,0.0,0.0
2022-02-14T15:07:24,0,0,70,0.0,0.0
2022-02-14T15:15:32,0,0,70,0.0,0.0
2022-02-14T15:23:40,0,0,70,0.0,0.0
2022-02-14T15:31:48,0,0,70,0.0,0.0
2022-02-14T15:40:07,0,0,70,0.0,0.0
2022-02-14T15:48:14,0,0,70,0.0,0.0
2022-02-14T15:56:22,0,0,70,0.0,0.0
2022-02-14T16:04:30,0,0,70,0.0,0.0
2022-02-14T16:12:38,0,0,70,0.0,0.0
2022-02-14T16:20:46,0,0,70,0.0,0.0
2022-02-14T16:29:05,0,0,70,0.0,0.0
2022-02-14T16:37:12,0,0,70,0.0,0.0
2022-02-14T16:45:20,0,0,70,0.0,0.0
2022-02-14T16:53:27,0,0,70,0.0,0.0
2022-02-14T17:01:35,0,0,70,0.0,0.0
2022-02-14T17:09:53,0,0,70,0.0,0.0
2022-02-14T17:18:00,0,0,70,0.0,0.0
2022-02-14T17:26:08,0,0,70,0.0,0.0
2022-02-14T17:34:16,0,0,70,0.0,0.0
2022-02-14T17:42:36,0,0,70,0.0,0.0
2022-02-14T17:50:43,0,0,70,0.0,0.0
2022-02-14T17:58:51,0,0,70,0.0,0.0
2022-02-14T18:06:58,0,0,70,0.0,0.0
2022-02-14T18:15:06,0,0,70,0.0,0.0
2022-02-14T18:23:14,0,0,70,0.0,0.0
2022-02-14T18:31:32,0,0,70,0.0,0.0
2022-02-14T18:39:40,0,0,70,0.0,0.0
2022-02-14T18:47:47,0,0,70,0.0,0.0
2022-02-14T18:55:55,0,0,70,0.0,0.0
2022-02-14T19:04:03,0,0,70,0.0,0.0
2022-02-14T19:12:11,0,0,70,0.0,0.0
2022-02-14T19:20:27,0,0,70,0.0,0.0
2022-02-14T19:28:34,0,0,70,0.0,0.0
2022-02-14T19:36:42,0,0,70,0.0,0.0
2022-02-14T19:44:49,0,0,70,0.0,0.0
2022-02-14T19:52:57,0,0,70,0.0,0.0
2022-02-14T20:01:14,0,0,70,0.0,0.0
2022-02-14T20:09:21,0,0,70,0.0,0.0
2022-02-14T20:17:29,0,0,70,0.0,0.0
2022-02-14T20:25:47,0,0,70,0.0,0.0
2022-02-14T20:33:55,0,0,70,0.0,0.0
2022-02-14T20:42:03,0,0,70,0.0,0.0
2022-02-14T20:50:10,0,0,70,0.0,0.0
2022-02-14T20:58:18,0,0,70,0.0,0.0
2022-02-14T21:06:25,0,0,70,0.0,0.0
2022-02-14T21:14:44,0,0,70,0.0,0.0
2022-02-14T21:22:52,0,0,70,0.0,0.0
2022-02-14T21:31:00,0,0,70,0.0,0.0
2022-02-14T21:39:08,0,0,70,0.0,0.0
2022-02-14T21:47:16,0,0,70,0.0,0.0
2022-02-14T21:55:24,0,0,70,0.0,0.0
