time,enrolled,available,waitlisted,total
2022-04-08T14:19:29,0,9999,0,9999
2022-04-08T14:28:14,0,9999,0,9999
2022-04-08T14:36:52,0,9999,0,9999
2022-04-08T14:45:30,0,9999,0,9999
2022-04-08T14:54:08,0,9999,0,9999
2022-04-08T15:02:46,0,9999,0,9999
2022-04-08T15:11:25,0,9999,0,9999
2022-04-08T15:20:03,0,9999,0,9999
2022-04-08T15:28:41,0,9999,0,9999
2022-04-08T15:37:19,0,9999,0,9999
2022-04-08T15:45:57,0,9999,0,9999
2022-04-08T15:54:35,0,9999,0,9999
2022-04-08T16:03:13,0,9999,0,9999
2022-04-08T16:11:59,0,9999,0,9999
2022-04-08T16:20:37,0,9999,0,9999
2022-04-08T16:29:15,0,9999,0,9999
2022-04-08T16:37:53,0,9999,0,9999
2022-04-08T16:46:31,0,9999,0,9999
2022-04-08T16:55:09,0,9999,0,9999
2022-04-08T17:03:47,0,9999,0,9999
2022-04-08T17:12:25,0,9999,0,9999
2022-04-08T17:21:03,0,9999,0,9999
2022-04-08T17:29:41,0,9999,0,9999
2022-04-08T17:38:19,0,9999,0,9999
2022-04-08T17:46:57,0,9999,0,9999
2022-04-08T17:55:35,0,9999,0,9999
2022-04-08T18:04:12,0,9999,0,9999
2022-04-08T18:12:59,0,9999,0,9999
2022-04-08T18:21:37,0,9999,0,9999
2022-04-08T18:30:14,0,9999,0,9999
2022-04-08T18:38:52,0,9999,0,9999
2022-04-08T18:47:30,0,9999,0,9999
2022-04-08T18:56:08,0,9999,0,9999
2022-04-08T19:04:46,0,9999,0,9999
2022-04-08T19:13:24,0,9999,0,9999
2022-04-08T19:22:01,0,9999,0,9999
2022-04-08T19:30:39,0,9999,0,9999
2022-04-08T19:39:17,0,9999,0,9999
2022-04-08T19:47:55,0,9999,0,9999
2022-04-08T19:56:33,0,9999,0,9999
2022-04-08T20:05:11,0,9999,0,9999
2022-04-08T20:13:49,0,9999,0,9999
2022-04-08T20:22:26,0,9999,0,9999
2022-04-08T20:31:04,0,9999,0,9999
2022-04-08T20:39:42,0,9999,0,9999
2022-04-08T20:48:30,0,9999,0,9999
2022-04-08T20:57:08,0,9999,0,9999
2022-04-08T21:05:46,0,9999,0,9999
2022-04-08T21:14:24,0,9999,0,9999
2022-04-08T21:23:01,0,9999,0,9999
2022-04-08T21:31:39,0,9999,0,9999
2022-04-08T21:40:17,0,9999,0,9999
2022-04-08T21:48:55,0,9999,0,9999
2022-04-08T21:57:33,0,9999,0,9999
2022-04-08T22:06:10,0,9999,0,9999
2022-04-08T22:14:48,0,9999,0,9999
2022-04-08T22:35:24,0,9999,0,9999
2022-04-08T22:44:02,0,9999,0,9999
2022-04-08T22:52:40,0,9999,0,9999
2022-04-08T23:01:18,0,9999,0,9999
2022-04-08T23:09:57,0,9999,0,9999
2022-04-08T23:18:35,0,9999,0,9999
2022-04-08T23:27:15,0,9999,0,9999
2022-04-08T23:35:53,0,9999,0,9999
2022-04-08T23:44:31,0,9999,0,9999
2022-04-08T23:53:09,0,9999,0,9999
2022-04-09T00:01:47,0,9999,0,9999
2022-04-09T00:10:25,0,9999,0,9999
2022-04-09T00:19:03,0,9999,0,9999
2022-04-09T00:27:41,0,9999,0,9999
2022-04-09T00:36:20,0,9999,0,9999
2022-04-09T00:44:58,0,9999,0,9999
2022-04-09T00:53:36,0,9999,0,9999
2022-04-09T01:02:15,0,9999,0,9999
2022-04-09T01:10:53,0,9999,0,9999
2022-04-09T01:19:32,0,9999,0,9999
2022-04-09T01:28:10,0,9999,0,9999
2022-04-09T01:36:48,0,9999,0,9999
2022-04-09T01:45:27,0,9999,0,9999
2022-04-09T01:54:05,0,9999,0,9999
2022-04-09T02:02:43,0,9999,0,9999
2022-04-09T02:11:21,0,9999,0,9999
2022-04-09T02:19:59,0,9999,0,9999
2022-04-09T02:28:37,0,9999,0,9999
2022-04-09T02:37:15,0,9999,0,9999
2022-04-09T02:45:53,0,9999,0,9999
2022-04-09T02:54:30,0,9999,0,9999
2022-04-09T03:03:09,0,9999,0,9999
2022-04-09T03:11:58,0,9999,0,9999
2022-04-09T03:20:37,0,9999,0,9999
2022-04-09T03:29:15,0,9999,0,9999
2022-04-09T03:37:53,0,9999,0,9999
2022-04-09T03:46:32,0,9999,0,9999
2022-04-09T03:55:10,0,9999,0,9999
2022-04-09T04:03:49,0,9999,0,9999
2022-04-09T04:23:08,0,9999,0,9999
2022-04-09T04:31:47,0,9999,0,9999
2022-04-09T04:41:23,0,9999,0,9999
2022-04-09T04:50:14,0,9999,0,9999
2022-04-09T04:58:52,0,9999,0,9999
2022-04-09T05:07:31,0,9999,0,9999
2022-04-09T05:16:10,0,9999,0,9999
2022-04-09T05:24:49,0,9999,0,9999
2022-04-09T05:33:28,0,9999,0,9999
2022-04-09T05:42:06,0,9999,0,9999
2022-04-09T05:50:45,0,9999,0,9999
2022-04-09T05:59:24,0,9999,0,9999
2022-04-09T06:08:02,0,9999,0,9999
2022-04-09T06:16:41,0,9999,0,9999
2022-04-09T06:25:20,0,9999,0,9999
2022-04-09T06:33:58,0,9999,0,9999
2022-04-09T06:42:37,0,9999,0,9999
2022-04-09T06:51:15,0,9999,0,9999
2022-04-09T06:59:54,0,9999,0,9999
2022-04-09T07:08:33,0,9999,0,9999
2022-04-09T07:17:11,0,9999,0,9999
2022-04-09T07:25:50,0,9999,0,9999
2022-04-09T07:34:28,0,9999,0,9999
2022-04-09T07:43:06,0,9999,0,9999
2022-04-09T07:51:44,0,9999,0,9999
2022-04-09T08:00:23,0,9999,0,9999
2022-04-09T08:09:02,0,9999,0,9999
2022-04-09T08:17:40,0,9999,0,9999
2022-04-09T08:26:18,0,9999,0,9999
2022-04-09T08:34:57,0,9999,0,9999
2022-04-09T08:43:35,0,9999,0,9999
2022-04-09T08:52:13,0,9999,0,9999
2022-04-09T09:00:51,0,9999,0,9999
2022-04-09T09:09:29,0,9999,0,9999
2022-04-09T09:18:07,0,9999,0,9999
2022-04-09T09:26:44,0,9999,0,9999
2022-04-09T09:35:22,0,9999,0,9999
2022-04-09T09:44:00,0,9999,0,9999
2022-04-09T09:52:38,0,9999,0,9999
2022-04-09T10:01:15,0,9999,0,9999
2022-04-09T10:09:53,0,9999,0,9999
2022-04-09T10:18:31,0,9999,0,9999
2022-04-09T10:27:09,0,9999,0,9999
2022-04-09T10:35:47,0,9999,0,9999
2022-04-09T10:44:25,0,9999,0,9999
2022-04-09T10:53:02,0,9999,0,9999
2022-04-09T11:01:49,0,9999,0,9999
2022-04-09T11:10:27,0,9999,0,9999
2022-04-09T11:19:05,0,9999,0,9999
2022-04-09T11:27:42,0,9999,0,9999
2022-04-09T11:36:20,0,9999,0,9999
2022-04-09T11:44:58,0,9999,0,9999
2022-04-09T11:53:36,0,9999,0,9999
2022-04-09T12:02:13,0,9999,0,9999
2022-04-09T12:10:51,0,9999,0,9999
2022-04-09T12:19:29,0,9999,0,9999
2022-04-09T12:28:07,0,9999,0,9999
2022-04-09T12:36:44,0,9999,0,9999
