time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-12T22:09:02,92,0,98,0.9387755102040817,0.0
2022-02-12T22:17:10,92,0,98,0.9387755102040817,0.0
2022-02-12T22:25:17,92,0,98,0.9387755102040817,0.0
2022-02-12T22:33:24,92,0,98,0.9387755102040817,0.0
2022-02-12T22:41:32,92,0,98,0.9387755102040817,0.0
2022-02-12T22:49:39,92,0,98,0.9387755102040817,0.0
2022-02-12T22:57:47,92,0,98,0.9387755102040817,0.0
2022-02-12T23:06:05,91,0,98,0.9285714285714286,0.0
2022-02-12T23:14:12,91,0,98,0.9285714285714286,0.0
2022-02-12T23:22:20,91,0,98,0.9285714285714286,0.0
2022-02-12T23:30:27,91,0,98,0.9285714285714286,0.0
2022-02-12T23:38:35,91,0,98,0.9285714285714286,0.0
2022-02-13T00:39:08,91,0,98,0.9285714285714286,0.0
2022-02-13T00:47:15,91,0,98,0.9285714285714286,0.0
2022-02-13T00:55:23,91,0,98,0.9285714285714286,0.0
2022-02-13T01:03:30,91,0,98,0.9285714285714286,0.0
2022-02-13T01:11:38,91,0,98,0.9285714285714286,0.0
2022-02-13T01:19:53,91,0,98,0.9285714285714286,0.0
2022-02-13T01:28:01,91,0,98,0.9285714285714286,0.0
2022-02-13T01:36:08,91,0,98,0.9285714285714286,0.0
2022-02-13T01:44:15,91,0,98,0.9285714285714286,0.0
2022-02-13T01:52:23,91,0,98,0.9285714285714286,0.0
2022-02-13T02:00:30,91,0,98,0.9285714285714286,0.0
2022-02-13T02:08:38,91,0,98,0.9285714285714286,0.0
2022-02-13T02:16:45,91,0,98,0.9285714285714286,0.0
2022-02-13T02:24:53,91,0,98,0.9285714285714286,0.0
2022-02-13T02:33:01,91,0,98,0.9285714285714286,0.0
2022-02-13T02:41:09,91,0,98,0.9285714285714286,0.0
2022-02-13T02:49:17,91,0,98,0.9285714285714286,0.0
2022-02-13T02:57:25,91,0,98,0.9285714285714286,0.0
2022-02-13T03:05:34,91,0,98,0.9285714285714286,0.0
2022-02-13T03:13:42,91,0,98,0.9285714285714286,0.0
2022-02-13T03:21:50,91,0,98,0.9285714285714286,0.0
2022-02-13T03:29:58,91,0,98,0.9285714285714286,0.0
2022-02-13T03:38:05,91,0,98,0.9285714285714286,0.0
2022-02-13T03:46:13,91,0,98,0.9285714285714286,0.0
2022-02-13T03:54:21,91,0,98,0.9285714285714286,0.0
2022-02-13T04:02:29,91,0,98,0.9285714285714286,0.0
2022-02-13T04:22:41,91,0,98,0.9285714285714286,0.0
2022-02-13T04:32:13,91,0,98,0.9285714285714286,0.0
2022-02-13T04:40:21,91,0,98,0.9285714285714286,0.0
2022-02-13T04:48:29,91,0,98,0.9285714285714286,0.0
2022-02-13T04:56:38,91,0,98,0.9285714285714286,0.0
2022-02-13T05:04:46,91,0,98,0.9285714285714286,0.0
2022-02-13T05:12:54,91,0,98,0.9285714285714286,0.0
2022-02-13T05:21:02,91,0,98,0.9285714285714286,0.0
2022-02-13T05:29:10,91,0,98,0.9285714285714286,0.0
2022-02-13T05:37:18,91,0,98,0.9285714285714286,0.0
2022-02-13T05:45:26,91,0,98,0.9285714285714286,0.0
2022-02-13T05:53:34,91,0,98,0.9285714285714286,0.0
2022-02-13T06:01:41,91,0,98,0.9285714285714286,0.0
2022-02-13T06:09:49,91,0,98,0.9285714285714286,0.0
2022-02-13T06:17:57,91,0,98,0.9285714285714286,0.0
2022-02-13T06:26:05,91,0,98,0.9285714285714286,0.0
2022-02-13T06:34:13,91,0,98,0.9285714285714286,0.0
2022-02-13T06:42:21,91,0,98,0.9285714285714286,0.0
2022-02-13T06:50:28,91,0,98,0.9285714285714286,0.0
2022-02-13T06:58:36,91,0,98,0.9285714285714286,0.0
2022-02-13T07:06:43,91,0,98,0.9285714285714286,0.0
2022-02-13T07:14:51,91,0,98,0.9285714285714286,0.0
2022-02-13T07:22:58,91,0,98,0.9285714285714286,0.0
2022-02-13T07:31:06,91,0,98,0.9285714285714286,0.0
2022-02-13T07:39:13,91,0,98,0.9285714285714286,0.0
2022-02-13T07:47:21,91,0,98,0.9285714285714286,0.0
2022-02-13T07:55:28,91,0,98,0.9285714285714286,0.0
2022-02-13T08:03:36,91,0,98,0.9285714285714286,0.0
2022-02-13T08:11:43,91,0,98,0.9285714285714286,0.0
2022-02-13T08:19:51,91,0,98,0.9285714285714286,0.0
2022-02-13T08:27:59,91,0,98,0.9285714285714286,0.0
2022-02-13T08:36:06,91,0,98,0.9285714285714286,0.0
2022-02-13T08:44:14,91,0,98,0.9285714285714286,0.0
2022-02-13T08:52:22,91,0,98,0.9285714285714286,0.0
2022-02-13T09:00:29,91,0,98,0.9285714285714286,0.0
2022-02-13T09:08:37,91,0,98,0.9285714285714286,0.0
2022-02-13T09:16:44,91,0,98,0.9285714285714286,0.0
2022-02-13T09:24:52,91,0,98,0.9285714285714286,0.0
2022-02-13T09:33:19,91,0,98,0.9285714285714286,0.0
2022-02-13T09:41:27,91,0,98,0.9285714285714286,0.0
2022-02-13T09:49:34,91,0,98,0.9285714285714286,0.0
2022-02-13T09:57:42,91,0,98,0.9285714285714286,0.0
2022-02-13T10:05:49,91,0,98,0.9285714285714286,0.0
2022-02-13T10:13:57,91,0,98,0.9285714285714286,0.0
2022-02-13T10:22:04,91,0,98,0.9285714285714286,0.0
2022-02-13T10:30:12,91,0,98,0.9285714285714286,0.0
2022-02-13T10:38:19,91,0,98,0.9285714285714286,0.0
2022-02-13T10:46:26,91,0,98,0.9285714285714286,0.0
2022-02-13T10:54:34,91,0,98,0.9285714285714286,0.0
2022-02-13T11:02:41,91,0,98,0.9285714285714286,0.0
2022-02-13T11:10:49,91,0,98,0.9285714285714286,0.0
2022-02-13T11:18:56,91,0,98,0.9285714285714286,0.0
2022-02-13T11:27:04,91,0,98,0.9285714285714286,0.0
2022-02-13T11:35:11,91,0,98,0.9285714285714286,0.0
2022-02-13T11:43:28,91,0,98,0.9285714285714286,0.0
2022-02-13T11:51:35,91,0,98,0.9285714285714286,0.0
2022-02-13T11:59:43,91,0,98,0.9285714285714286,0.0
2022-02-13T12:07:50,91,0,98,0.9285714285714286,0.0
2022-02-13T12:15:58,91,0,98,0.9285714285714286,0.0
2022-02-13T12:24:05,91,0,98,0.9285714285714286,0.0
2022-02-13T12:32:13,91,0,98,0.9285714285714286,0.0
2022-02-13T12:40:20,91,0,98,0.9285714285714286,0.0
2022-02-13T12:48:28,91,0,98,0.9285714285714286,0.0
2022-02-13T12:56:35,91,0,98,0.9285714285714286,0.0
2022-02-13T13:04:43,91,0,98,0.9285714285714286,0.0
2022-02-13T13:12:50,91,0,98,0.9285714285714286,0.0
2022-02-13T13:20:57,91,0,98,0.9285714285714286,0.0
2022-02-13T13:29:05,91,0,98,0.9285714285714286,0.0
2022-02-13T13:37:21,91,0,98,0.9285714285714286,0.0
2022-02-13T13:45:29,91,0,98,0.9285714285714286,0.0
2022-02-13T13:53:36,91,0,98,0.9285714285714286,0.0
2022-02-13T14:01:44,91,0,98,0.9285714285714286,0.0
2022-02-13T14:09:51,91,0,98,0.9285714285714286,0.0
2022-02-13T14:17:59,91,0,98,0.9285714285714286,0.0
2022-02-13T14:26:06,91,0,98,0.9285714285714286,0.0
2022-02-13T14:34:13,91,0,98,0.9285714285714286,0.0
2022-02-13T14:42:21,91,0,98,0.9285714285714286,0.0
2022-02-13T14:50:28,91,0,98,0.9285714285714286,0.0
2022-02-13T14:58:36,91,0,98,0.9285714285714286,0.0
2022-02-13T15:06:43,91,0,98,0.9285714285714286,0.0
2022-02-13T15:15:06,91,0,98,0.9285714285714286,0.0
2022-02-13T15:23:13,91,0,98,0.9285714285714286,0.0
2022-02-13T15:31:20,91,0,98,0.9285714285714286,0.0
2022-02-13T15:39:28,91,0,98,0.9285714285714286,0.0
2022-02-13T15:47:35,91,0,98,0.9285714285714286,0.0
2022-02-13T15:55:43,91,0,98,0.9285714285714286,0.0
2022-02-13T16:03:50,91,0,98,0.9285714285714286,0.0
2022-02-13T16:11:58,91,0,98,0.9285714285714286,0.0
2022-02-13T16:20:05,91,0,98,0.9285714285714286,0.0
2022-02-13T16:28:13,91,0,98,0.9285714285714286,0.0
2022-02-13T16:36:20,91,0,98,0.9285714285714286,0.0
2022-02-13T16:44:28,91,0,98,0.9285714285714286,0.0
2022-02-13T16:52:35,91,0,98,0.9285714285714286,0.0
2022-02-13T17:00:43,91,0,98,0.9285714285714286,0.0
2022-02-13T17:09:00,91,0,98,0.9285714285714286,0.0
2022-02-13T17:17:08,91,0,98,0.9285714285714286,0.0
2022-02-13T17:25:15,91,0,98,0.9285714285714286,0.0
2022-02-13T17:33:23,91,0,98,0.9285714285714286,0.0
2022-02-13T17:41:30,91,0,98,0.9285714285714286,0.0
2022-02-13T17:49:37,91,0,98,0.9285714285714286,0.0
2022-02-13T17:57:45,91,0,98,0.9285714285714286,0.0
2022-02-13T18:05:52,91,0,98,0.9285714285714286,0.0
2022-02-13T18:14:17,91,0,98,0.9285714285714286,0.0
2022-02-13T18:22:24,91,0,98,0.9285714285714286,0.0
2022-02-13T18:30:32,91,0,98,0.9285714285714286,0.0
2022-02-13T18:38:39,91,0,98,0.9285714285714286,0.0
2022-02-13T18:46:46,91,0,98,0.9285714285714286,0.0
2022-02-13T18:54:54,91,0,98,0.9285714285714286,0.0
2022-02-13T19:03:01,91,0,98,0.9285714285714286,0.0
2022-02-13T19:11:09,91,0,98,0.9285714285714286,0.0
2022-02-13T19:19:16,91,0,98,0.9285714285714286,0.0
2022-02-13T19:27:23,91,0,98,0.9285714285714286,0.0
2022-02-13T19:35:31,91,0,98,0.9285714285714286,0.0
2022-02-13T19:43:38,91,0,98,0.9285714285714286,0.0
2022-02-13T19:51:46,91,0,98,0.9285714285714286,0.0
2022-02-13T20:00:02,91,0,98,0.9285714285714286,0.0
2022-02-13T20:08:09,91,0,98,0.9285714285714286,0.0
2022-02-13T20:16:17,91,0,98,0.9285714285714286,0.0
2022-02-13T20:24:24,91,0,98,0.9285714285714286,0.0
2022-02-13T20:32:32,91,0,98,0.9285714285714286,0.0
2022-02-13T20:40:39,91,0,98,0.9285714285714286,0.0
2022-02-13T20:48:47,91,0,98,0.9285714285714286,0.0
2022-02-13T20:56:54,91,0,98,0.9285714285714286,0.0
2022-02-13T21:05:01,91,0,98,0.9285714285714286,0.0
2022-02-13T21:13:09,91,0,98,0.9285714285714286,0.0
2022-02-13T21:21:27,91,0,98,0.9285714285714286,0.0
2022-02-13T21:29:35,91,0,98,0.9285714285714286,0.0
2022-02-13T21:37:43,91,0,98,0.9285714285714286,0.0
2022-02-13T21:45:50,91,0,98,0.9285714285714286,0.0
2022-02-13T21:53:57,91,0,98,0.9285714285714286,0.0
2022-02-13T22:02:05,91,0,98,0.9285714285714286,0.0
2022-02-13T22:10:13,91,0,98,0.9285714285714286,0.0
2022-02-13T22:18:20,91,0,98,0.9285714285714286,0.0
2022-02-13T22:26:28,91,0,98,0.9285714285714286,0.0
2022-02-13T22:34:53,91,0,98,0.9285714285714286,0.0
2022-02-13T22:43:01,91,0,98,0.9285714285714286,0.0
2022-02-13T22:51:08,91,0,98,0.9285714285714286,0.0
2022-02-13T22:59:16,91,0,98,0.9285714285714286,0.0
2022-02-13T23:07:23,91,0,98,0.9285714285714286,0.0
2022-02-13T23:15:31,91,0,98,0.9285714285714286,0.0
2022-02-13T23:23:38,91,0,98,0.9285714285714286,0.0
2022-02-13T23:31:46,91,0,98,0.9285714285714286,0.0
2022-02-13T23:39:54,91,0,98,0.9285714285714286,0.0
2022-02-13T23:48:01,91,0,98,0.9285714285714286,0.0
2022-02-13T23:56:19,91,0,98,0.9285714285714286,0.0
2022-02-14T00:04:26,91,0,98,0.9285714285714286,0.0
2022-02-14T00:12:34,91,0,98,0.9285714285714286,0.0
2022-02-14T00:20:42,91,0,98,0.9285714285714286,0.0
2022-02-14T00:28:49,91,0,98,0.9285714285714286,0.0
2022-02-14T00:36:58,91,0,98,0.9285714285714286,0.0
2022-02-14T00:45:05,91,0,98,0.9285714285714286,0.0
2022-02-14T00:53:13,91,0,98,0.9285714285714286,0.0
2022-02-14T01:01:20,91,0,98,0.9285714285714286,0.0
2022-02-14T01:09:28,91,0,98,0.9285714285714286,0.0
2022-02-14T01:17:36,91,0,98,0.9285714285714286,0.0
2022-02-14T01:25:44,91,0,98,0.9285714285714286,0.0
2022-02-14T01:33:52,91,0,98,0.9285714285714286,0.0
2022-02-14T01:41:59,91,0,98,0.9285714285714286,0.0
2022-02-14T01:50:24,91,0,98,0.9285714285714286,0.0
2022-02-14T01:58:32,91,0,98,0.9285714285714286,0.0
2022-02-14T02:06:40,91,0,98,0.9285714285714286,0.0
2022-02-14T02:11:16,91,0,98,0.9285714285714286,0.0
2022-02-14T02:19:24,91,0,98,0.9285714285714286,0.0
2022-02-14T02:27:31,91,0,98,0.9285714285714286,0.0
2022-02-14T02:35:39,91,0,98,0.9285714285714286,0.0
2022-02-14T02:43:47,91,0,98,0.9285714285714286,0.0
2022-02-14T02:51:54,91,0,98,0.9285714285714286,0.0
2022-02-14T03:00:02,91,0,98,0.9285714285714286,0.0
2022-02-14T03:08:09,91,0,98,0.9285714285714286,0.0
2022-02-14T03:16:17,91,0,98,0.9285714285714286,0.0
2022-02-14T03:24:24,91,0,98,0.9285714285714286,0.0
2022-02-14T03:32:32,91,0,98,0.9285714285714286,0.0
2022-02-14T03:40:40,91,0,98,0.9285714285714286,0.0
2022-02-14T03:48:47,91,0,98,0.9285714285714286,0.0
2022-02-14T03:56:55,91,0,98,0.9285714285714286,0.0
2022-02-14T04:05:03,91,0,98,0.9285714285714286,0.0
2022-02-14T04:17:25,91,0,98,0.9285714285714286,0.0
2022-02-14T04:25:34,91,0,98,0.9285714285714286,0.0
2022-02-14T04:29:47,91,0,98,0.9285714285714286,0.0
2022-02-14T04:38:08,91,0,98,0.9285714285714286,0.0
2022-02-14T04:47:35,91,0,98,0.9285714285714286,0.0
2022-02-14T04:55:43,91,0,98,0.9285714285714286,0.0
2022-02-14T05:03:51,91,0,98,0.9285714285714286,0.0
2022-02-14T05:12:00,91,0,98,0.9285714285714286,0.0
2022-02-14T05:20:08,91,0,98,0.9285714285714286,0.0
2022-02-14T05:28:16,91,0,98,0.9285714285714286,0.0
2022-02-14T05:36:23,91,0,98,0.9285714285714286,0.0
2022-02-14T05:44:31,91,0,98,0.9285714285714286,0.0
2022-02-14T05:52:39,91,0,98,0.9285714285714286,0.0
2022-02-14T06:00:46,91,0,98,0.9285714285714286,0.0
2022-02-14T06:08:54,91,0,98,0.9285714285714286,0.0
2022-02-14T06:17:02,91,0,98,0.9285714285714286,0.0
2022-02-14T06:25:10,91,0,98,0.9285714285714286,0.0
2022-02-14T06:33:18,91,0,98,0.9285714285714286,0.0
2022-02-14T06:41:26,91,0,98,0.9285714285714286,0.0
2022-02-14T06:49:34,91,0,98,0.9285714285714286,0.0
2022-02-14T06:57:42,91,0,98,0.9285714285714286,0.0
2022-02-14T07:05:49,91,0,98,0.9285714285714286,0.0
2022-02-14T07:13:57,91,0,98,0.9285714285714286,0.0
2022-02-14T07:22:05,91,0,98,0.9285714285714286,0.0
2022-02-14T07:30:12,91,0,98,0.9285714285714286,0.0
2022-02-14T07:38:20,91,0,98,0.9285714285714286,0.0
2022-02-14T07:46:28,91,0,98,0.9285714285714286,0.0
2022-02-14T07:54:35,91,0,98,0.9285714285714286,0.0
2022-02-14T08:02:43,91,0,98,0.9285714285714286,0.0
2022-02-14T08:10:50,91,0,98,0.9285714285714286,0.0
2022-02-14T08:18:58,91,0,98,0.9285714285714286,0.0
2022-02-14T08:27:06,91,0,98,0.9285714285714286,0.0
2022-02-14T08:35:22,91,0,98,0.9285714285714286,0.0
2022-02-14T08:43:30,91,0,98,0.9285714285714286,0.0
2022-02-14T08:51:37,91,0,98,0.9285714285714286,0.0
2022-02-14T08:59:45,91,0,98,0.9285714285714286,0.0
2022-02-14T09:07:53,91,0,98,0.9285714285714286,0.0
2022-02-14T09:16:00,91,0,98,0.9285714285714286,0.0
2022-02-14T09:24:08,90,0,98,0.9183673469387755,0.0
2022-02-14T09:32:16,90,0,98,0.9183673469387755,0.0
2022-02-14T09:40:24,90,0,98,0.9183673469387755,0.0
2022-02-14T09:48:31,90,0,98,0.9183673469387755,0.0
2022-02-14T09:56:39,90,0,98,0.9183673469387755,0.0
2022-02-14T10:04:47,90,0,98,0.9183673469387755,0.0
2022-02-14T10:13:08,90,0,98,0.9183673469387755,0.0
2022-02-14T10:21:16,90,0,98,0.9183673469387755,0.0
2022-02-14T10:29:24,90,0,98,0.9183673469387755,0.0
2022-02-14T10:37:32,90,0,98,0.9183673469387755,0.0
2022-02-14T10:45:40,90,0,98,0.9183673469387755,0.0
2022-02-14T10:53:48,90,0,98,0.9183673469387755,0.0
2022-02-14T11:01:57,90,0,98,0.9183673469387755,0.0
2022-02-14T11:10:13,90,0,98,0.9183673469387755,0.0
2022-02-14T11:18:21,90,0,98,0.9183673469387755,0.0
2022-02-14T11:26:30,90,0,98,0.9183673469387755,0.0
2022-02-14T11:34:38,90,0,98,0.9183673469387755,0.0
2022-02-14T11:42:46,90,0,98,0.9183673469387755,0.0
2022-02-14T11:50:54,90,0,98,0.9183673469387755,0.0
2022-02-14T11:59:11,90,0,98,0.9183673469387755,0.0
2022-02-14T12:07:19,90,0,98,0.9183673469387755,0.0
2022-02-14T12:15:27,90,0,98,0.9183673469387755,0.0
2022-02-14T12:23:35,90,0,98,0.9183673469387755,0.0
2022-02-14T12:31:42,90,0,98,0.9183673469387755,0.0
2022-02-14T12:39:50,90,0,98,0.9183673469387755,0.0
2022-02-14T12:48:07,90,0,98,0.9183673469387755,0.0
2022-02-14T12:56:15,90,0,98,0.9183673469387755,0.0
2022-02-14T13:04:23,90,0,98,0.9183673469387755,0.0
2022-02-14T13:12:31,90,0,98,0.9183673469387755,0.0
2022-02-14T13:20:39,90,0,98,0.9183673469387755,0.0
2022-02-14T13:28:56,90,0,98,0.9183673469387755,0.0
2022-02-14T13:37:04,90,0,98,0.9183673469387755,0.0
2022-02-14T13:45:12,90,0,98,0.9183673469387755,0.0
2022-02-14T13:53:21,90,0,98,0.9183673469387755,0.0
2022-02-14T14:01:28,90,0,98,0.9183673469387755,0.0
2022-02-14T14:09:46,90,0,98,0.9183673469387755,0.0
2022-02-14T14:17:53,90,0,98,0.9183673469387755,0.0
2022-02-14T14:26:01,90,0,98,0.9183673469387755,0.0
2022-02-14T14:34:09,90,0,98,0.9183673469387755,0.0
2022-02-14T14:42:18,90,0,98,0.9183673469387755,0.0
2022-02-14T14:50:25,90,0,98,0.9183673469387755,0.0
2022-02-14T14:58:43,90,0,98,0.9183673469387755,0.0
2022-02-14T15:06:51,90,0,98,0.9183673469387755,0.0
2022-02-14T15:14:59,90,0,98,0.9183673469387755,0.0
2022-02-14T15:23:07,90,0,98,0.9183673469387755,0.0
2022-02-14T15:31:15,90,0,98,0.9183673469387755,0.0
2022-02-14T15:39:33,90,0,98,0.9183673469387755,0.0
2022-02-14T15:47:41,90,0,98,0.9183673469387755,0.0
2022-02-14T15:55:49,90,0,98,0.9183673469387755,0.0
2022-02-14T16:03:57,90,0,98,0.9183673469387755,0.0
2022-02-14T16:12:05,90,0,98,0.9183673469387755,0.0
2022-02-14T16:20:13,90,0,98,0.9183673469387755,0.0
2022-02-14T16:28:31,90,0,98,0.9183673469387755,0.0
2022-02-14T16:36:39,90,0,98,0.9183673469387755,0.0
2022-02-14T16:44:46,90,0,98,0.9183673469387755,0.0
2022-02-14T16:52:54,90,0,98,0.9183673469387755,0.0
2022-02-14T17:01:02,90,0,98,0.9183673469387755,0.0
2022-02-14T17:09:19,90,0,98,0.9183673469387755,0.0
2022-02-14T17:17:27,90,0,98,0.9183673469387755,0.0
2022-02-14T17:25:35,90,0,98,0.9183673469387755,0.0
2022-02-14T17:33:42,90,0,98,0.9183673469387755,0.0
2022-02-14T17:41:50,90,0,98,0.9183673469387755,0.0
2022-02-14T17:50:10,90,0,98,0.9183673469387755,0.0
2022-02-14T17:58:18,90,0,98,0.9183673469387755,0.0
2022-02-14T18:06:25,90,0,98,0.9183673469387755,0.0
2022-02-14T18:14:33,90,0,98,0.9183673469387755,0.0
2022-02-14T18:22:41,90,0,98,0.9183673469387755,0.0
2022-02-14T18:30:59,90,0,98,0.9183673469387755,0.0
2022-02-14T18:39:06,90,0,98,0.9183673469387755,0.0
2022-02-14T18:47:14,90,0,98,0.9183673469387755,0.0
2022-02-14T18:55:21,90,0,98,0.9183673469387755,0.0
2022-02-14T19:03:29,90,0,98,0.9183673469387755,0.0
2022-02-14T19:11:37,90,0,98,0.9183673469387755,0.0
2022-02-14T19:19:53,90,0,98,0.9183673469387755,0.0
2022-02-14T19:28:01,90,0,98,0.9183673469387755,0.0
2022-02-14T19:36:09,90,0,98,0.9183673469387755,0.0
2022-02-14T19:44:16,90,0,98,0.9183673469387755,0.0
2022-02-14T19:52:24,89,0,98,0.9081632653061225,0.0
