time,enrolled,available,waitlisted,total
2022-03-17T11:47:43,0,1,0,1
2022-03-17T11:56:15,0,1,0,1
2022-03-17T12:04:47,0,1,0,1
2022-03-17T12:13:19,0,1,0,1
2022-03-17T12:21:51,0,1,0,1
2022-03-17T12:30:23,0,1,0,1
2022-03-17T12:38:56,0,1,0,1
2022-03-17T12:47:28,0,1,0,1
2022-03-17T12:56:07,0,1,0,1
2022-03-17T13:04:39,0,1,0,1
2022-03-17T13:13:11,0,1,0,1
2022-03-17T13:21:44,0,1,0,1
2022-03-17T13:30:16,0,1,0,1
2022-03-17T13:38:49,0,1,0,1
2022-03-17T13:47:21,0,1,0,1
2022-03-17T13:55:54,0,1,0,1
2022-03-17T14:04:26,0,1,0,1
2022-03-17T14:12:58,0,1,0,1
2022-03-17T14:21:43,0,1,0,1
2022-03-17T14:30:16,0,1,0,1
2022-03-17T14:38:49,0,1,0,1
2022-03-17T14:47:21,0,1,0,1
2022-03-17T14:55:53,0,1,0,1
2022-03-17T15:04:26,0,1,0,1
2022-03-17T15:12:59,0,1,0,1
2022-03-17T15:21:43,0,1,0,1
2022-03-17T15:30:15,0,1,0,1
2022-03-17T15:38:48,0,1,0,1
2022-03-17T15:47:20,0,1,0,1
2022-03-17T15:55:52,0,1,0,1
2022-03-17T16:04:32,0,1,0,1
2022-03-17T16:13:04,0,1,0,1
2022-03-17T16:21:36,0,1,0,1
2022-03-17T16:30:08,0,1,0,1
2022-03-17T16:38:40,0,1,0,1
2022-03-17T16:47:21,0,1,0,1
2022-03-17T16:55:53,0,1,0,1
2022-03-17T17:04:25,0,1,0,1
2022-03-17T17:12:57,0,1,0,1
2022-03-17T17:21:29,0,1,0,1
2022-03-17T17:30:01,0,1,0,1
2022-03-17T17:38:41,0,1,0,1
2022-03-17T17:47:13,0,1,0,1
2022-03-17T17:55:45,0,1,0,1
2022-03-17T18:04:17,0,1,0,1
2022-03-17T18:12:49,0,1,0,1
2022-03-17T18:21:21,0,1,0,1
2022-03-17T18:30:02,0,1,0,1
2022-03-17T18:38:34,0,1,0,1
2022-03-17T18:47:06,0,1,0,1
2022-03-17T18:55:38,0,1,0,1
2022-03-17T19:04:10,0,1,0,1
2022-03-17T19:12:42,0,1,0,1
2022-03-17T19:21:14,0,1,0,1
2022-03-17T19:29:45,0,1,0,1
2022-03-17T19:38:17,0,1,0,1
2022-03-17T19:46:49,0,1,0,1
2022-03-17T19:55:29,0,1,0,1
2022-03-17T20:04:01,0,1,0,1
2022-03-17T20:12:33,0,1,0,1
2022-03-17T20:21:04,0,1,0,1
2022-03-17T20:29:36,0,1,0,1
2022-03-17T20:38:08,0,1,0,1
2022-03-17T20:46:40,0,1,0,1
2022-03-17T20:55:12,0,1,0,1
2022-03-17T21:03:44,0,1,0,1
2022-03-17T21:12:26,0,1,0,1
2022-03-17T21:20:58,0,1,0,1
2022-03-17T21:29:30,0,1,0,1
2022-03-17T21:38:02,0,1,0,1
2022-03-17T21:46:33,0,1,0,1
2022-03-17T21:55:05,0,1,0,1
2022-03-17T22:03:37,0,1,0,1
2022-03-17T22:12:09,0,1,0,1
2022-03-17T22:20:41,0,1,0,1
2022-03-17T22:29:23,0,1,0,1
2022-03-17T22:37:54,0,1,0,1
2022-03-17T22:46:26,0,1,0,1
2022-03-17T22:54:58,0,1,0,1
2022-03-17T23:03:33,0,1,0,1
2022-03-17T23:12:08,0,1,0,1
2022-03-17T23:20:42,0,1,0,1
2022-03-17T23:29:17,0,1,0,1
2022-03-17T23:37:52,0,1,0,1
2022-03-17T23:46:27,0,1,0,1
2022-03-17T23:55:12,0,1,0,1
2022-03-18T00:03:47,0,1,0,1
2022-03-18T00:12:22,0,1,0,1
2022-03-18T00:20:57,0,1,0,1
2022-03-18T00:29:32,0,1,0,1
2022-03-18T00:38:07,0,1,0,1
2022-03-18T00:46:43,0,1,0,1
2022-03-18T00:55:18,0,1,0,1
2022-03-18T01:03:54,0,1,0,1
2022-03-18T01:12:29,0,1,0,1
2022-03-18T01:21:04,0,1,0,1
2022-03-18T01:29:39,0,1,0,1
2022-03-18T01:38:14,0,1,0,1
2022-03-18T01:46:49,0,1,0,1
2022-03-18T01:55:24,0,1,0,1
