time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-23T05:13:59,9999,0,9999,1.0,0.0
2022-02-23T05:22:16,9999,0,9999,1.0,0.0
2022-02-23T05:30:33,9999,0,9999,1.0,0.0
2022-02-23T05:39:24,9999,0,9999,1.0,0.0
2022-02-23T05:48:44,9999,0,9999,1.0,0.0
2022-02-23T05:57:01,9999,0,9999,1.0,0.0
2022-02-23T06:05:18,9999,0,9999,1.0,0.0
2022-02-23T06:13:35,9999,0,9999,1.0,0.0
2022-02-23T06:21:52,9999,0,9999,1.0,0.0
2022-02-23T06:30:09,9999,0,9999,1.0,0.0
2022-02-23T06:38:26,9999,0,9999,1.0,0.0
2022-02-23T06:46:42,9999,0,9999,1.0,0.0
2022-02-23T06:54:59,9999,0,9999,1.0,0.0
2022-02-23T07:03:16,9999,0,9999,1.0,0.0
2022-02-23T07:11:32,9999,0,9999,1.0,0.0
2022-02-23T07:19:49,9999,0,9999,1.0,0.0
2022-02-23T07:28:05,9999,0,9999,1.0,0.0
2022-02-23T07:36:22,9999,0,9999,1.0,0.0
2022-02-23T07:44:39,9999,0,9999,1.0,0.0
2022-02-23T07:52:56,9999,0,9999,1.0,0.0
2022-02-23T08:01:21,9999,0,9999,1.0,0.0
2022-02-23T08:09:38,9999,0,9999,1.0,0.0
2022-02-23T08:17:54,9999,0,9999,1.0,0.0
2022-02-23T08:26:11,9999,0,9999,1.0,0.0
2022-02-23T08:34:28,9999,0,9999,1.0,0.0
2022-02-23T08:42:45,9999,0,9999,1.0,0.0
2022-02-23T08:51:02,9999,0,9999,1.0,0.0
2022-02-23T08:59:19,9999,0,9999,1.0,0.0
2022-02-23T09:07:36,9999,0,9999,1.0,0.0
2022-02-23T09:15:53,9999,0,9999,1.0,0.0
2022-02-23T09:24:11,9999,0,9999,1.0,0.0
2022-02-23T09:32:38,9999,0,9999,1.0,0.0
2022-02-23T09:40:56,9999,0,9999,1.0,0.0
2022-02-23T09:49:13,9999,0,9999,1.0,0.0
2022-02-23T09:57:30,9999,0,9999,1.0,0.0
2022-02-23T10:05:47,9999,0,9999,1.0,0.0
2022-02-23T10:14:05,9999,0,9999,1.0,0.0
2022-02-23T10:22:23,9999,0,9999,1.0,0.0
2022-02-23T10:30:41,9999,0,9999,1.0,0.0
2022-02-23T10:39:07,9999,0,9999,1.0,0.0
2022-02-23T10:47:25,9999,0,9999,1.0,0.0
2022-02-23T10:55:43,9999,0,9999,1.0,0.0
2022-02-23T11:04:01,9999,0,9999,1.0,0.0
2022-02-23T11:12:19,9999,0,9999,1.0,0.0
2022-02-23T11:20:38,9999,0,9999,1.0,0.0
2022-02-23T11:29:06,9999,0,9999,1.0,0.0
2022-02-23T11:37:24,9999,0,9999,1.0,0.0
2022-02-23T11:45:41,9999,0,9999,1.0,0.0
2022-02-23T11:53:59,9999,0,9999,1.0,0.0
2022-02-23T12:02:16,9999,0,9999,1.0,0.0
2022-02-23T12:10:43,9999,0,9999,1.0,0.0
2022-02-23T12:19:00,9999,0,9999,1.0,0.0
2022-02-23T12:27:17,9999,0,9999,1.0,0.0
2022-02-23T12:35:34,9999,0,9999,1.0,0.0
2022-02-23T12:43:51,9999,0,9999,1.0,0.0
2022-02-23T12:52:08,9999,0,9999,1.0,0.0
2022-02-23T13:00:33,9999,0,9999,1.0,0.0
2022-02-23T13:08:50,9999,0,9999,1.0,0.0
2022-02-23T13:17:07,9999,0,9999,1.0,0.0
2022-02-23T13:25:25,9999,0,9999,1.0,0.0
2022-02-23T13:33:42,9999,0,9999,1.0,0.0
2022-02-23T13:42:10,9999,0,9999,1.0,0.0
2022-02-23T13:50:27,9999,0,9999,1.0,0.0
2022-02-23T13:58:43,9999,0,9999,1.0,0.0
2022-02-23T14:07:01,9999,0,9999,1.0,0.0
2022-02-23T14:15:17,9999,0,9999,1.0,0.0
2022-02-23T14:23:34,9999,0,9999,1.0,0.0
2022-02-23T14:32:02,9999,0,9999,1.0,0.0
2022-02-23T14:40:19,9999,0,9999,1.0,0.0
2022-02-23T14:48:36,9999,0,9999,1.0,0.0
2022-02-23T14:56:53,9999,0,9999,1.0,0.0
2022-02-23T15:05:10,9999,0,9999,1.0,0.0
2022-02-23T15:13:38,9999,0,9999,1.0,0.0
2022-02-23T15:21:55,9999,0,9999,1.0,0.0
2022-02-23T15:30:12,9999,0,9999,1.0,0.0
2022-02-23T15:38:29,9999,0,9999,1.0,0.0
2022-02-23T15:46:57,9999,0,9999,1.0,0.0
2022-02-23T15:55:13,9999,0,9999,1.0,0.0
2022-02-23T16:03:30,9999,0,9999,1.0,0.0
2022-02-23T16:11:47,9999,0,9999,1.0,0.0
2022-02-23T16:20:04,9999,0,9999,1.0,0.0
2022-02-23T16:28:32,9999,0,9999,1.0,0.0
2022-02-23T16:36:48,9999,0,9999,1.0,0.0
2022-02-23T16:45:05,9999,0,9999,1.0,0.0
2022-02-23T16:53:22,9999,0,9999,1.0,0.0
2022-02-23T17:01:39,9999,0,9999,1.0,0.0
2022-02-23T17:09:56,9999,0,9999,1.0,0.0
2022-02-23T17:18:19,9999,0,9999,1.0,0.0
2022-02-23T17:26:36,9999,0,9999,1.0,0.0
2022-02-23T17:34:53,9999,0,9999,1.0,0.0
2022-02-23T17:43:10,9999,0,9999,1.0,0.0
2022-02-23T17:51:27,9999,0,9999,1.0,0.0
2022-02-23T17:59:44,9999,0,9999,1.0,0.0
2022-02-23T18:08:11,9999,0,9999,1.0,0.0
2022-02-23T18:16:28,9999,0,9999,1.0,0.0
2022-02-23T18:24:45,9999,0,9999,1.0,0.0
2022-02-23T18:33:02,9999,0,9999,1.0,0.0
2022-02-23T18:41:19,9999,0,9999,1.0,0.0
2022-02-23T18:49:46,9999,0,9999,1.0,0.0
2022-02-23T18:58:03,9999,0,9999,1.0,0.0
2022-02-23T19:06:20,9999,0,9999,1.0,0.0
2022-02-23T19:14:36,9999,0,9999,1.0,0.0
2022-02-23T19:22:53,9999,0,9999,1.0,0.0
2022-02-23T19:31:19,9999,0,9999,1.0,0.0
2022-02-23T19:39:36,9999,0,9999,1.0,0.0
2022-02-23T19:47:53,9999,0,9999,1.0,0.0
2022-02-23T19:56:09,9999,0,9999,1.0,0.0
2022-02-23T20:04:26,9999,0,9999,1.0,0.0
2022-02-23T20:12:43,9999,0,9999,1.0,0.0
2022-02-23T20:21:08,9999,0,9999,1.0,0.0
2022-02-23T20:29:25,9999,0,9999,1.0,0.0
2022-02-23T20:37:42,9999,0,9999,1.0,0.0
2022-02-23T20:45:59,9999,0,9999,1.0,0.0
2022-02-23T20:54:16,9999,0,9999,1.0,0.0
2022-02-23T21:02:33,9999,0,9999,1.0,0.0
2022-02-23T21:11:01,9999,0,9999,1.0,0.0
2022-02-23T21:19:18,9999,0,9999,1.0,0.0
2022-02-23T21:27:34,9999,0,9999,1.0,0.0
2022-02-23T21:35:51,9999,0,9999,1.0,0.0
2022-02-23T21:44:18,9999,0,9999,1.0,0.0
2022-02-23T21:52:34,9999,0,9999,1.0,0.0
2022-02-23T22:00:51,9999,0,9999,1.0,0.0
2022-02-23T22:09:08,9999,0,9999,1.0,0.0
2022-02-23T22:17:24,9999,0,9999,1.0,0.0
2022-02-23T22:25:41,9999,0,9999,1.0,0.0
2022-02-23T22:33:57,9999,0,9999,1.0,0.0
2022-02-23T22:42:14,9999,0,9999,1.0,0.0
2022-02-23T22:50:30,9999,0,9999,1.0,0.0
2022-02-23T22:58:56,9999,0,9999,1.0,0.0
2022-02-23T23:07:13,9999,0,9999,1.0,0.0
2022-02-23T23:15:29,9999,0,9999,1.0,0.0
2022-02-23T23:23:46,9999,0,9999,1.0,0.0
2022-02-23T23:32:03,9999,0,9999,1.0,0.0
2022-02-23T23:40:19,9999,0,9999,1.0,0.0
2022-02-23T23:48:36,9999,0,9999,1.0,0.0
2022-02-23T23:56:53,9999,0,9999,1.0,0.0
2022-02-24T00:05:09,9999,0,9999,1.0,0.0
2022-02-24T00:13:37,9999,0,9999,1.0,0.0
2022-02-24T00:21:54,9999,0,9999,1.0,0.0
2022-02-24T00:30:11,9999,0,9999,1.0,0.0
2022-02-24T00:38:27,9999,0,9999,1.0,0.0
2022-02-24T00:46:44,9999,0,9999,1.0,0.0
2022-02-24T00:55:01,9999,0,9999,1.0,0.0
2022-02-24T01:03:18,9999,0,9999,1.0,0.0
2022-02-24T01:11:34,9999,0,9999,1.0,0.0
2022-02-24T01:19:51,9999,0,9999,1.0,0.0
2022-02-24T01:28:07,9999,0,9999,1.0,0.0
2022-02-24T01:36:24,9999,0,9999,1.0,0.0
2022-02-24T01:44:49,9999,0,9999,1.0,0.0
2022-02-24T01:53:05,9999,0,9999,1.0,0.0
2022-02-24T02:01:22,9999,0,9999,1.0,0.0
2022-02-24T02:09:38,9999,0,9999,1.0,0.0
2022-02-24T02:17:55,9999,0,9999,1.0,0.0
2022-02-24T02:26:12,9999,0,9999,1.0,0.0
2022-02-24T02:34:28,9999,0,9999,1.0,0.0
2022-02-24T02:42:45,9999,0,9999,1.0,0.0
2022-02-24T02:51:02,9999,0,9999,1.0,0.0
2022-02-24T02:59:18,9999,0,9999,1.0,0.0
2022-02-24T03:07:35,9999,0,9999,1.0,0.0
2022-02-24T03:15:52,9999,0,9999,1.0,0.0
2022-02-24T03:24:08,9999,0,9999,1.0,0.0
2022-02-24T03:32:25,9999,0,9999,1.0,0.0
2022-02-24T03:40:41,9999,0,9999,1.0,0.0
2022-02-24T03:49:09,9999,0,9999,1.0,0.0
2022-02-24T03:57:26,9999,0,9999,1.0,0.0
2022-02-24T04:05:42,9999,0,9999,1.0,0.0
2022-02-24T04:23:49,9999,0,9999,1.0,0.0
2022-02-24T04:32:31,9999,0,9999,1.0,0.0
2022-02-24T04:40:48,9999,0,9999,1.0,0.0
2022-02-24T04:49:05,9999,0,9999,1.0,0.0
2022-02-24T04:57:22,9999,0,9999,1.0,0.0
2022-02-24T05:05:40,9999,0,9999,1.0,0.0
2022-02-24T05:13:57,9999,0,9999,1.0,0.0
2022-02-24T05:22:14,9999,0,9999,1.0,0.0
2022-02-24T05:30:31,9999,0,9999,1.0,0.0
2022-02-24T05:38:50,9999,0,9999,1.0,0.0
2022-02-24T05:47:07,9999,0,9999,1.0,0.0
2022-02-24T05:55:25,9999,0,9999,1.0,0.0
2022-02-24T06:03:42,9999,0,9999,1.0,0.0
2022-02-24T06:11:59,9999,0,9999,1.0,0.0
2022-02-24T06:20:16,9999,0,9999,1.0,0.0
2022-02-24T06:28:33,9999,0,9999,1.0,0.0
2022-02-24T06:36:49,9999,0,9999,1.0,0.0
2022-02-24T06:45:06,9999,0,9999,1.0,0.0
2022-02-24T06:53:23,9999,0,9999,1.0,0.0
2022-02-24T07:01:40,9999,0,9999,1.0,0.0
2022-02-24T07:09:57,9999,0,9999,1.0,0.0
2022-02-24T07:18:14,9999,0,9999,1.0,0.0
2022-02-24T07:26:31,9999,0,9999,1.0,0.0
2022-02-24T07:34:48,9999,0,9999,1.0,0.0
2022-02-24T07:43:05,9999,0,9999,1.0,0.0
2022-02-24T07:51:21,9999,0,9999,1.0,0.0
2022-02-24T08:03:05,9999,0,9999,1.0,0.0
2022-02-24T08:16:49,9999,0,9999,1.0,0.0
2022-02-24T08:30:59,9999,0,9999,1.0,0.0
2022-02-24T08:41:21,9999,0,9999,1.0,0.0
2022-02-24T08:49:37,9999,0,9999,1.0,0.0
2022-02-24T08:57:54,9999,0,9999,1.0,0.0
2022-02-24T09:06:12,9999,0,9999,1.0,0.0
2022-02-24T09:14:28,9999,0,9999,1.0,0.0
2022-02-24T09:22:45,9999,0,9999,1.0,0.0
2022-02-24T09:31:02,9999,0,9999,1.0,0.0
2022-02-24T09:39:19,9999,0,9999,1.0,0.0
2022-02-24T09:47:36,9999,0,9999,1.0,0.0
2022-02-24T09:56:01,9999,0,9999,1.0,0.0
2022-02-24T10:04:18,9999,0,9999,1.0,0.0
2022-02-24T10:12:35,9999,0,9999,1.0,0.0
2022-02-24T10:20:52,9999,0,9999,1.0,0.0
2022-02-24T10:29:09,9999,0,9999,1.0,0.0
2022-02-24T10:37:26,9999,0,9999,1.0,0.0
2022-02-24T10:45:43,9999,0,9999,1.0,0.0
2022-02-24T10:54:07,9999,0,9999,1.0,0.0
2022-02-24T11:02:24,9999,0,9999,1.0,0.0
2022-02-24T11:10:41,9999,0,9999,1.0,0.0
2022-02-24T11:18:58,9999,0,9999,1.0,0.0
2022-02-24T11:27:15,9999,0,9999,1.0,0.0
2022-02-24T11:35:32,9999,0,9999,1.0,0.0
2022-02-24T11:43:59,9999,0,9999,1.0,0.0
2022-02-24T11:52:16,9999,0,9999,1.0,0.0
2022-02-24T12:00:33,9999,0,9999,1.0,0.0
2022-02-24T12:08:50,9999,0,9999,1.0,0.0
2022-02-24T12:17:07,9999,0,9999,1.0,0.0
2022-02-24T12:25:24,9999,0,9999,1.0,0.0
2022-02-24T12:33:51,9999,0,9999,1.0,0.0
2022-02-24T12:42:09,9999,0,9999,1.0,0.0
2022-02-24T12:50:28,9999,0,9999,1.0,0.0
2022-02-24T12:58:47,9999,0,9999,1.0,0.0
2022-02-24T13:07:06,9999,0,9999,1.0,0.0
2022-02-24T13:15:25,9999,0,9999,1.0,0.0
2022-02-24T13:23:54,9999,0,9999,1.0,0.0
2022-02-24T13:32:12,9999,0,9999,1.0,0.0
2022-02-24T13:40:31,9999,0,9999,1.0,0.0
2022-02-24T13:48:49,9999,0,9999,1.0,0.0
2022-02-24T13:57:07,9999,0,9999,1.0,0.0
2022-02-24T14:05:25,9999,0,9999,1.0,0.0
2022-02-24T14:13:53,9999,0,9999,1.0,0.0
2022-02-24T14:22:12,9999,0,9999,1.0,0.0
2022-02-24T14:30:29,9999,0,9999,1.0,0.0
2022-02-24T14:38:48,9999,0,9999,1.0,0.0
2022-02-24T14:47:06,9999,0,9999,1.0,0.0
2022-02-24T14:55:33,9999,0,9999,1.0,0.0
2022-02-24T15:03:52,9999,0,9999,1.0,0.0
2022-02-24T15:12:09,9999,0,9999,1.0,0.0
2022-02-24T15:20:28,9999,0,9999,1.0,0.0
2022-02-24T15:28:46,9999,0,9999,1.0,0.0
2022-02-24T15:37:12,9999,0,9999,1.0,0.0
2022-02-24T15:45:29,9999,0,9999,1.0,0.0
2022-02-24T15:53:47,9999,0,9999,1.0,0.0
2022-02-24T16:02:04,9999,0,9999,1.0,0.0
2022-02-24T16:10:21,9999,0,9999,1.0,0.0
2022-02-24T16:18:38,9999,0,9999,1.0,0.0
2022-02-24T16:27:03,9999,0,9999,1.0,0.0
2022-02-24T16:35:20,9999,0,9999,1.0,0.0
2022-02-24T16:43:37,9999,0,9999,1.0,0.0
2022-02-24T16:51:54,9999,0,9999,1.0,0.0
2022-02-24T17:00:11,9999,0,9999,1.0,0.0
2022-02-24T17:08:28,9999,0,9999,1.0,0.0
2022-02-24T17:16:56,9999,0,9999,1.0,0.0
2022-02-24T17:25:13,9999,0,9999,1.0,0.0
2022-02-24T17:33:30,9999,0,9999,1.0,0.0
2022-02-24T17:41:47,9999,0,9999,1.0,0.0
2022-02-24T17:50:03,9999,0,9999,1.0,0.0
2022-02-24T17:58:20,9999,0,9999,1.0,0.0
2022-02-24T18:06:37,9999,0,9999,1.0,0.0
2022-02-24T18:15:05,9999,0,9999,1.0,0.0
2022-02-24T18:23:21,9999,0,9999,1.0,0.0
2022-02-24T18:31:38,9999,0,9999,1.0,0.0
2022-02-24T18:39:55,9999,0,9999,1.0,0.0
2022-02-24T18:48:12,9999,0,9999,1.0,0.0
2022-02-24T18:56:29,9999,0,9999,1.0,0.0
2022-02-24T19:04:45,9999,0,9999,1.0,0.0
2022-02-24T19:13:13,9999,0,9999,1.0,0.0
2022-02-24T19:21:29,9999,0,9999,1.0,0.0
2022-02-24T19:29:46,9999,0,9999,1.0,0.0
2022-02-24T19:38:03,9999,0,9999,1.0,0.0
2022-02-24T19:46:19,9999,0,9999,1.0,0.0
2022-02-24T19:54:36,9999,0,9999,1.0,0.0
2022-02-24T20:03:04,9999,0,9999,1.0,0.0
2022-02-24T20:11:20,9999,0,9999,1.0,0.0
2022-02-24T20:19:37,9999,0,9999,1.0,0.0
2022-02-24T20:27:54,9999,0,9999,1.0,0.0
2022-02-24T20:36:10,9999,0,9999,1.0,0.0
2022-02-24T20:44:27,9999,0,9999,1.0,0.0
2022-02-24T20:52:44,9999,0,9999,1.0,0.0
2022-02-24T21:01:00,9999,0,9999,1.0,0.0
2022-02-24T21:09:26,9999,0,9999,1.0,0.0
2022-02-24T21:17:44,9999,0,9999,1.0,0.0
2022-02-24T21:26:00,9999,0,9999,1.0,0.0
2022-02-24T21:34:17,9999,0,9999,1.0,0.0
2022-02-24T21:42:34,9999,0,9999,1.0,0.0
2022-02-24T21:50:50,9999,0,9999,1.0,0.0
2022-02-24T21:59:07,9999,0,9999,1.0,0.0
2022-02-24T22:07:24,9999,0,9999,1.0,0.0
2022-02-24T22:15:47,9999,0,9999,1.0,0.0
2022-02-24T22:24:04,9999,0,9999,1.0,0.0
2022-02-24T22:32:20,9999,0,9999,1.0,0.0
2022-02-24T22:40:37,9999,0,9999,1.0,0.0
2022-02-24T22:48:54,9999,0,9999,1.0,0.0
2022-02-24T22:57:10,9999,0,9999,1.0,0.0
2022-02-24T23:05:27,9999,0,9999,1.0,0.0
2022-02-24T23:13:44,9999,0,9999,1.0,0.0
2022-02-24T23:22:11,9999,0,9999,1.0,0.0
2022-02-24T23:30:27,9999,0,9999,1.0,0.0
2022-02-24T23:38:44,9999,0,9999,1.0,0.0
2022-02-24T23:47:01,9999,0,9999,1.0,0.0
2022-02-24T23:55:18,9999,0,9999,1.0,0.0
2022-02-25T00:03:34,9999,0,9999,1.0,0.0
2022-02-25T00:11:51,9999,0,9999,1.0,0.0
2022-02-25T00:20:08,9999,0,9999,1.0,0.0
2022-02-25T00:28:25,9999,0,9999,1.0,0.0
2022-02-25T00:36:42,9999,0,9999,1.0,0.0
2022-02-25T00:44:59,9999,0,9999,1.0,0.0
2022-02-25T00:53:24,9999,0,9999,1.0,0.0
2022-02-25T01:01:42,9999,0,9999,1.0,0.0
2022-02-25T01:09:59,9999,0,9999,1.0,0.0
2022-02-25T01:18:16,9999,0,9999,1.0,0.0
2022-02-25T01:26:32,9999,0,9999,1.0,0.0
2022-02-25T01:34:49,9999,0,9999,1.0,0.0
2022-02-25T01:43:06,9999,0,9999,1.0,0.0
2022-02-25T01:51:22,9999,0,9999,1.0,0.0
2022-02-25T01:59:39,9999,0,9999,1.0,0.0
2022-02-25T02:07:56,9999,0,9999,1.0,0.0
2022-02-25T02:16:12,9999,0,9999,1.0,0.0
2022-02-25T02:24:39,9999,0,9999,1.0,0.0
2022-02-25T02:32:58,9999,0,9999,1.0,0.0
2022-02-25T02:41:15,9999,0,9999,1.0,0.0
2022-02-25T02:49:32,9999,0,9999,1.0,0.0
2022-02-25T02:57:48,9999,0,9999,1.0,0.0
2022-02-25T03:06:05,9999,0,9999,1.0,0.0
2022-02-25T03:14:22,9999,0,9999,1.0,0.0
2022-02-25T03:22:39,9999,0,9999,1.0,0.0
2022-02-25T03:30:55,9999,0,9999,1.0,0.0
2022-02-25T03:39:12,9999,0,9999,1.0,0.0
2022-02-25T03:47:28,9999,0,9999,1.0,0.0
2022-02-25T03:55:45,9999,0,9999,1.0,0.0
2022-02-25T04:04:02,9999,0,9999,1.0,0.0
2022-02-25T04:14:33,9999,0,9999,1.0,0.0
2022-02-25T04:34:00,9999,0,9999,1.0,0.0
2022-02-25T04:42:36,9999,0,9999,1.0,0.0
2022-02-25T04:50:53,9999,0,9999,1.0,0.0
2022-02-25T04:59:10,9999,0,9999,1.0,0.0
2022-02-25T05:07:28,9999,0,9999,1.0,0.0
2022-02-25T05:15:45,9999,0,9999,1.0,0.0
2022-02-25T05:24:02,9999,0,9999,1.0,0.0
2022-02-25T05:32:22,9999,0,9999,1.0,0.0
2022-02-25T05:40:39,9999,0,9999,1.0,0.0
2022-02-25T05:48:57,9999,0,9999,1.0,0.0
2022-02-25T05:57:14,9999,0,9999,1.0,0.0
2022-02-25T06:05:31,9999,0,9999,1.0,0.0
2022-02-25T06:13:48,9999,0,9999,1.0,0.0
2022-02-25T06:22:05,9999,0,9999,1.0,0.0
2022-02-25T06:30:22,9999,0,9999,1.0,0.0
2022-02-25T06:38:38,9999,0,9999,1.0,0.0
2022-02-25T06:46:55,9999,0,9999,1.0,0.0
2022-02-25T06:55:12,9999,0,9999,1.0,0.0
2022-02-25T07:03:29,9999,0,9999,1.0,0.0
2022-02-25T07:11:45,9999,0,9999,1.0,0.0
