time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-13T06:47:33,62,0,70,0.8857142857142857,0.0
2022-02-13T06:55:40,62,0,70,0.8857142857142857,0.0
2022-02-13T07:03:48,62,0,70,0.8857142857142857,0.0
2022-02-13T07:11:55,62,0,70,0.8857142857142857,0.0
2022-02-13T07:20:03,62,0,70,0.8857142857142857,0.0
2022-02-13T07:28:10,62,0,70,0.8857142857142857,0.0
2022-02-13T07:36:18,62,0,70,0.8857142857142857,0.0
2022-02-13T07:44:25,62,0,70,0.8857142857142857,0.0
2022-02-13T07:52:33,62,0,70,0.8857142857142857,0.0
2022-02-13T08:00:40,62,0,70,0.8857142857142857,0.0
2022-02-13T08:08:48,62,0,70,0.8857142857142857,0.0
2022-02-13T08:16:55,62,0,70,0.8857142857142857,0.0
2022-02-13T08:25:03,62,0,70,0.8857142857142857,0.0
2022-02-13T08:33:11,62,0,70,0.8857142857142857,0.0
2022-02-13T08:41:19,62,0,70,0.8857142857142857,0.0
2022-02-13T08:49:26,62,0,70,0.8857142857142857,0.0
2022-02-13T08:57:34,62,0,70,0.8857142857142857,0.0
2022-02-13T09:05:41,62,0,70,0.8857142857142857,0.0
2022-02-13T09:13:49,62,0,70,0.8857142857142857,0.0
2022-02-13T09:21:56,62,0,70,0.8857142857142857,0.0
2022-02-13T09:30:24,62,0,70,0.8857142857142857,0.0
2022-02-13T09:38:31,62,0,70,0.8857142857142857,0.0
2022-02-13T09:46:39,62,0,70,0.8857142857142857,0.0
2022-02-13T09:54:46,62,0,70,0.8857142857142857,0.0
2022-02-13T10:02:53,62,0,70,0.8857142857142857,0.0
2022-02-13T10:11:01,62,0,70,0.8857142857142857,0.0
2022-02-13T10:19:09,62,0,70,0.8857142857142857,0.0
2022-02-13T10:27:16,62,0,70,0.8857142857142857,0.0
2022-02-13T10:35:23,62,0,70,0.8857142857142857,0.0
2022-02-13T10:43:31,62,0,70,0.8857142857142857,0.0
2022-02-13T10:51:38,62,0,70,0.8857142857142857,0.0
2022-02-13T10:59:46,62,0,70,0.8857142857142857,0.0
2022-02-13T11:07:53,62,0,70,0.8857142857142857,0.0
2022-02-13T11:16:01,62,0,70,0.8857142857142857,0.0
2022-02-13T11:24:08,62,0,70,0.8857142857142857,0.0
2022-02-13T11:32:16,62,0,70,0.8857142857142857,0.0
2022-02-13T11:40:32,62,0,70,0.8857142857142857,0.0
2022-02-13T11:48:40,62,0,70,0.8857142857142857,0.0
2022-02-13T11:56:47,62,0,70,0.8857142857142857,0.0
2022-02-13T12:04:55,62,0,70,0.8857142857142857,0.0
2022-02-13T12:13:02,62,0,70,0.8857142857142857,0.0
2022-02-13T12:21:10,62,0,70,0.8857142857142857,0.0
2022-02-13T12:29:17,62,0,70,0.8857142857142857,0.0
2022-02-13T12:37:25,62,0,70,0.8857142857142857,0.0
2022-02-13T12:45:32,62,0,70,0.8857142857142857,0.0
2022-02-13T12:53:40,62,0,70,0.8857142857142857,0.0
2022-02-13T13:01:47,62,0,70,0.8857142857142857,0.0
2022-02-13T13:09:54,62,0,70,0.8857142857142857,0.0
2022-02-13T13:18:02,62,0,70,0.8857142857142857,0.0
2022-02-13T13:26:09,62,0,70,0.8857142857142857,0.0
2022-02-13T13:34:17,62,0,70,0.8857142857142857,0.0
2022-02-13T13:42:33,62,0,70,0.8857142857142857,0.0
2022-02-13T13:50:41,62,0,70,0.8857142857142857,0.0
2022-02-13T13:58:48,62,0,70,0.8857142857142857,0.0
2022-02-13T14:06:55,62,0,70,0.8857142857142857,0.0
2022-02-13T14:15:03,62,0,70,0.8857142857142857,0.0
2022-02-13T14:23:10,62,0,70,0.8857142857142857,0.0
2022-02-13T14:31:18,62,0,70,0.8857142857142857,0.0
2022-02-13T14:39:25,62,0,70,0.8857142857142857,0.0
2022-02-13T14:47:33,62,0,70,0.8857142857142857,0.0
2022-02-13T14:55:40,62,0,70,0.8857142857142857,0.0
2022-02-13T15:03:48,62,0,70,0.8857142857142857,0.0
2022-02-13T15:12:10,62,0,70,0.8857142857142857,0.0
2022-02-13T15:20:17,62,0,70,0.8857142857142857,0.0
2022-02-13T15:28:25,62,0,70,0.8857142857142857,0.0
2022-02-13T15:36:32,62,0,70,0.8857142857142857,0.0
2022-02-13T15:44:40,62,0,70,0.8857142857142857,0.0
2022-02-13T15:52:47,62,0,70,0.8857142857142857,0.0
2022-02-13T16:00:55,62,0,70,0.8857142857142857,0.0
2022-02-13T16:09:02,62,0,70,0.8857142857142857,0.0
2022-02-13T16:17:10,62,0,70,0.8857142857142857,0.0
2022-02-13T16:25:17,62,0,70,0.8857142857142857,0.0
2022-02-13T16:33:25,62,0,70,0.8857142857142857,0.0
2022-02-13T16:41:32,62,0,70,0.8857142857142857,0.0
2022-02-13T16:49:40,62,0,70,0.8857142857142857,0.0
2022-02-13T16:57:47,62,0,70,0.8857142857142857,0.0
2022-02-13T17:05:55,62,0,70,0.8857142857142857,0.0
2022-02-13T17:14:12,62,0,70,0.8857142857142857,0.0
2022-02-13T17:22:19,62,0,70,0.8857142857142857,0.0
2022-02-13T17:30:27,62,0,70,0.8857142857142857,0.0
2022-02-13T17:38:34,62,0,70,0.8857142857142857,0.0
2022-02-13T17:46:42,62,0,70,0.8857142857142857,0.0
2022-02-13T17:54:49,62,0,70,0.8857142857142857,0.0
2022-02-13T18:02:57,62,0,70,0.8857142857142857,0.0
2022-02-13T18:11:21,62,0,70,0.8857142857142857,0.0
2022-02-13T18:19:29,62,0,70,0.8857142857142857,0.0
2022-02-13T18:27:36,62,0,70,0.8857142857142857,0.0
2022-02-13T18:35:43,62,0,70,0.8857142857142857,0.0
2022-02-13T18:43:51,62,0,70,0.8857142857142857,0.0
2022-02-13T18:51:58,62,0,70,0.8857142857142857,0.0
2022-02-13T19:00:06,62,0,70,0.8857142857142857,0.0
2022-02-13T19:08:13,62,0,70,0.8857142857142857,0.0
2022-02-13T19:16:21,62,0,70,0.8857142857142857,0.0
2022-02-13T19:24:28,62,0,70,0.8857142857142857,0.0
2022-02-13T19:32:35,62,0,70,0.8857142857142857,0.0
2022-02-13T19:40:43,62,0,70,0.8857142857142857,0.0
2022-02-13T19:48:50,62,0,70,0.8857142857142857,0.0
2022-02-13T19:56:58,62,0,70,0.8857142857142857,0.0
2022-02-13T20:05:14,62,0,70,0.8857142857142857,0.0
2022-02-13T20:13:21,62,0,70,0.8857142857142857,0.0
2022-02-13T20:21:29,62,0,70,0.8857142857142857,0.0
2022-02-13T20:29:36,62,0,70,0.8857142857142857,0.0
2022-02-13T20:37:44,62,0,70,0.8857142857142857,0.0
2022-02-13T20:45:51,62,0,70,0.8857142857142857,0.0
2022-02-13T20:53:58,62,0,70,0.8857142857142857,0.0
2022-02-13T21:02:06,62,0,70,0.8857142857142857,0.0
2022-02-13T21:10:13,62,0,70,0.8857142857142857,0.0
2022-02-13T21:18:21,62,0,70,0.8857142857142857,0.0
2022-02-13T21:26:39,62,0,70,0.8857142857142857,0.0
2022-02-13T21:34:47,62,0,70,0.8857142857142857,0.0
2022-02-13T21:42:54,62,0,70,0.8857142857142857,0.0
2022-02-13T21:51:02,62,0,70,0.8857142857142857,0.0
2022-02-13T21:59:09,62,0,70,0.8857142857142857,0.0
2022-02-13T22:07:17,62,0,70,0.8857142857142857,0.0
2022-02-13T22:15:24,62,0,70,0.8857142857142857,0.0
2022-02-13T22:23:32,62,0,70,0.8857142857142857,0.0
2022-02-13T22:31:57,62,0,70,0.8857142857142857,0.0
2022-02-13T22:40:05,62,0,70,0.8857142857142857,0.0
2022-02-13T22:48:12,62,0,70,0.8857142857142857,0.0
2022-02-13T22:56:20,62,0,70,0.8857142857142857,0.0
2022-02-13T23:04:28,62,0,70,0.8857142857142857,0.0
2022-02-13T23:12:35,62,0,70,0.8857142857142857,0.0
2022-02-13T23:20:43,62,0,70,0.8857142857142857,0.0
2022-02-13T23:28:50,62,0,70,0.8857142857142857,0.0
2022-02-13T23:36:58,62,0,70,0.8857142857142857,0.0
2022-02-13T23:45:05,62,0,70,0.8857142857142857,0.0
2022-02-13T23:53:23,61,0,70,0.8714285714285714,0.0
2022-02-14T00:01:30,61,0,70,0.8714285714285714,0.0
2022-02-14T00:09:38,61,0,70,0.8714285714285714,0.0
2022-02-14T00:17:46,61,0,70,0.8714285714285714,0.0
2022-02-14T00:25:54,61,0,70,0.8714285714285714,0.0
2022-02-14T00:34:01,61,0,70,0.8714285714285714,0.0
2022-02-14T00:42:10,61,0,70,0.8714285714285714,0.0
2022-02-14T00:50:17,61,0,70,0.8714285714285714,0.0
2022-02-14T00:58:25,61,0,70,0.8714285714285714,0.0
2022-02-14T01:06:32,61,0,70,0.8714285714285714,0.0
2022-02-14T01:14:40,61,0,70,0.8714285714285714,0.0
2022-02-14T01:22:48,61,0,70,0.8714285714285714,0.0
2022-02-14T01:30:56,61,0,70,0.8714285714285714,0.0
2022-02-14T01:39:04,61,0,70,0.8714285714285714,0.0
2022-02-14T01:47:28,61,0,70,0.8714285714285714,0.0
2022-02-14T01:55:36,61,0,70,0.8714285714285714,0.0
2022-02-14T02:03:44,61,0,70,0.8714285714285714,0.0
2022-02-14T02:16:28,61,0,70,0.8714285714285714,0.0
2022-02-14T02:24:36,61,0,70,0.8714285714285714,0.0
2022-02-14T02:32:43,61,0,70,0.8714285714285714,0.0
2022-02-14T02:40:51,61,0,70,0.8714285714285714,0.0
2022-02-14T02:48:58,61,0,70,0.8714285714285714,0.0
2022-02-14T02:57:06,61,0,70,0.8714285714285714,0.0
2022-02-14T03:05:14,61,0,70,0.8714285714285714,0.0
2022-02-14T03:13:21,61,0,70,0.8714285714285714,0.0
2022-02-14T03:21:29,61,0,70,0.8714285714285714,0.0
2022-02-14T03:29:36,61,0,70,0.8714285714285714,0.0
2022-02-14T03:37:44,61,0,70,0.8714285714285714,0.0
2022-02-14T03:45:52,61,0,70,0.8714285714285714,0.0
2022-02-14T03:53:59,61,0,70,0.8714285714285714,0.0
2022-02-14T04:02:07,61,0,70,0.8714285714285714,0.0
2022-02-14T04:22:38,61,0,70,0.8714285714285714,0.0
2022-02-14T04:35:01,61,0,70,0.8714285714285714,0.0
2022-02-14T04:44:19,61,0,70,0.8714285714285714,0.0
2022-02-14T04:52:47,61,0,70,0.8714285714285714,0.0
2022-02-14T05:00:55,61,0,70,0.8714285714285714,0.0
2022-02-14T05:09:04,61,0,70,0.8714285714285714,0.0
2022-02-14T05:17:12,61,0,70,0.8714285714285714,0.0
2022-02-14T05:25:20,61,0,70,0.8714285714285714,0.0
2022-02-14T05:33:28,61,0,70,0.8714285714285714,0.0
2022-02-14T05:41:35,61,0,70,0.8714285714285714,0.0
2022-02-14T05:49:43,61,0,70,0.8714285714285714,0.0
2022-02-14T05:57:51,61,0,70,0.8714285714285714,0.0
2022-02-14T06:05:58,61,0,70,0.8714285714285714,0.0
2022-02-14T06:14:06,61,0,70,0.8714285714285714,0.0
2022-02-14T06:22:14,61,0,70,0.8714285714285714,0.0
2022-02-14T06:30:22,61,0,70,0.8714285714285714,0.0
2022-02-14T06:38:30,61,0,70,0.8714285714285714,0.0
2022-02-14T06:46:39,61,0,70,0.8714285714285714,0.0
2022-02-14T06:54:46,61,0,70,0.8714285714285714,0.0
2022-02-14T07:02:54,61,0,70,0.8714285714285714,0.0
2022-02-14T07:11:01,61,0,70,0.8714285714285714,0.0
2022-02-14T07:19:09,61,0,70,0.8714285714285714,0.0
2022-02-14T07:27:17,61,0,70,0.8714285714285714,0.0
2022-02-14T07:35:24,61,0,70,0.8714285714285714,0.0
2022-02-14T07:43:32,61,0,70,0.8714285714285714,0.0
2022-02-14T07:51:40,61,0,70,0.8714285714285714,0.0
2022-02-14T07:59:47,61,0,70,0.8714285714285714,0.0
2022-02-14T08:07:55,61,0,70,0.8714285714285714,0.0
2022-02-14T08:16:02,61,0,70,0.8714285714285714,0.0
2022-02-14T08:24:10,61,0,70,0.8714285714285714,0.0
2022-02-14T08:32:18,61,0,70,0.8714285714285714,0.0
2022-02-14T08:40:34,61,0,70,0.8714285714285714,0.0
2022-02-14T08:48:42,61,0,70,0.8714285714285714,0.0
2022-02-14T08:56:49,61,0,70,0.8714285714285714,0.0
2022-02-14T09:04:57,61,0,70,0.8714285714285714,0.0
2022-02-14T09:13:05,61,0,70,0.8714285714285714,0.0
2022-02-14T09:21:12,61,0,70,0.8714285714285714,0.0
2022-02-14T09:29:20,61,0,70,0.8714285714285714,0.0
2022-02-14T09:37:28,60,0,70,0.8571428571428571,0.0
2022-02-14T09:45:36,60,0,70,0.8571428571428571,0.0
2022-02-14T09:53:43,60,0,70,0.8571428571428571,0.0
2022-02-14T10:01:51,60,0,70,0.8571428571428571,0.0
2022-02-14T10:10:12,60,0,70,0.8571428571428571,0.0
2022-02-14T10:18:20,60,0,70,0.8571428571428571,0.0
2022-02-14T10:26:28,60,0,70,0.8571428571428571,0.0
2022-02-14T10:34:36,60,0,70,0.8571428571428571,0.0
2022-02-14T10:42:44,60,0,70,0.8571428571428571,0.0
2022-02-14T10:50:52,60,0,70,0.8571428571428571,0.0
2022-02-14T10:59:01,60,0,70,0.8571428571428571,0.0
2022-02-14T11:07:17,59,0,70,0.8428571428571429,0.0
2022-02-14T11:15:25,58,0,70,0.8285714285714286,0.0
2022-02-14T11:23:34,58,0,70,0.8285714285714286,0.0
2022-02-14T11:31:42,58,0,70,0.8285714285714286,0.0
2022-02-14T11:39:50,58,0,70,0.8285714285714286,0.0
2022-02-14T11:47:58,58,0,70,0.8285714285714286,0.0
2022-02-14T11:56:06,58,0,70,0.8285714285714286,0.0
2022-02-14T12:04:23,57,0,70,0.8142857142857143,0.0
2022-02-14T12:12:31,57,0,70,0.8142857142857143,0.0
2022-02-14T12:20:39,57,0,70,0.8142857142857143,0.0
2022-02-14T12:28:47,57,0,70,0.8142857142857143,0.0
2022-02-14T12:36:55,57,0,70,0.8142857142857143,0.0
2022-02-14T12:45:02,57,0,70,0.8142857142857143,0.0
2022-02-14T12:53:19,56,0,70,0.8,0.0
2022-02-14T13:01:27,55,0,70,0.7857142857142857,0.0
2022-02-14T13:09:35,55,0,70,0.7857142857142857,0.0
2022-02-14T13:17:43,55,0,70,0.7857142857142857,0.0
2022-02-14T13:26:01,54,0,70,0.7714285714285715,0.0
2022-02-14T13:34:08,54,0,70,0.7714285714285715,0.0
2022-02-14T13:42:16,52,0,70,0.7428571428571429,0.0
2022-02-14T13:50:25,52,0,70,0.7428571428571429,0.0
2022-02-14T13:58:33,51,0,70,0.7285714285714285,0.0
2022-02-14T14:06:41,51,0,70,0.7285714285714285,0.0
2022-02-14T14:14:58,51,0,70,0.7285714285714285,0.0
2022-02-14T14:23:05,51,0,70,0.7285714285714285,0.0
2022-02-14T14:31:13,51,0,70,0.7285714285714285,0.0
2022-02-14T14:39:22,51,0,70,0.7285714285714285,0.0
2022-02-14T14:47:30,51,0,70,0.7285714285714285,0.0
2022-02-14T14:55:37,51,0,70,0.7285714285714285,0.0
2022-02-14T15:03:55,51,0,70,0.7285714285714285,0.0
2022-02-14T15:12:03,51,0,70,0.7285714285714285,0.0
2022-02-14T15:20:11,50,0,70,0.7142857142857143,0.0
2022-02-14T15:28:19,50,0,70,0.7142857142857143,0.0
2022-02-14T15:36:27,50,0,70,0.7142857142857143,0.0
2022-02-14T15:44:45,49,0,70,0.7,0.0
2022-02-14T15:52:53,49,0,70,0.7,0.0
2022-02-14T16:01:01,49,0,70,0.7,0.0
2022-02-14T16:09:09,49,0,70,0.7,0.0
2022-02-14T16:17:17,49,0,70,0.7,0.0
2022-02-14T16:25:36,49,0,70,0.7,0.0
2022-02-14T16:33:43,49,0,70,0.7,0.0
2022-02-14T16:41:51,49,0,70,0.7,0.0
2022-02-14T16:49:58,49,0,70,0.7,0.0
2022-02-14T16:58:06,49,0,70,0.7,0.0
2022-02-14T17:06:14,49,0,70,0.7,0.0
2022-02-14T17:14:31,49,0,70,0.7,0.0
2022-02-14T17:22:39,48,0,70,0.6857142857142857,0.0
2022-02-14T17:30:47,48,0,70,0.6857142857142857,0.0
2022-02-14T17:38:54,46,0,70,0.6571428571428571,0.0
2022-02-14T17:47:14,44,0,70,0.6285714285714286,0.0
2022-02-14T17:55:22,44,0,70,0.6285714285714286,0.0
2022-02-14T18:03:30,44,0,70,0.6285714285714286,0.0
2022-02-14T18:11:37,43,0,70,0.6142857142857143,0.0
2022-02-14T18:19:45,43,0,70,0.6142857142857143,0.0
2022-02-14T18:28:03,40,0,70,0.5714285714285714,0.0
2022-02-14T18:36:11,40,0,70,0.5714285714285714,0.0
2022-02-14T18:44:18,39,0,70,0.5571428571428572,0.0
2022-02-14T18:52:26,38,0,70,0.5428571428571428,0.0
2022-02-14T19:00:33,38,0,70,0.5428571428571428,0.0
2022-02-14T19:08:41,38,0,70,0.5428571428571428,0.0
2022-02-14T19:16:58,38,0,70,0.5428571428571428,0.0
2022-02-14T19:25:05,37,0,70,0.5285714285714286,0.0
2022-02-14T19:33:13,37,0,70,0.5285714285714286,0.0
2022-02-14T19:41:20,37,0,70,0.5285714285714286,0.0
2022-02-14T19:49:28,37,0,70,0.5285714285714286,0.0
2022-02-14T19:57:45,36,0,70,0.5142857142857142,0.0
2022-02-14T20:05:52,35,0,70,0.5,0.0
2022-02-14T20:14:00,34,0,70,0.4857142857142857,0.0
2022-02-14T20:22:07,34,0,70,0.4857142857142857,0.0
2022-02-14T20:30:26,34,0,70,0.4857142857142857,0.0
2022-02-14T20:38:34,34,0,70,0.4857142857142857,0.0
2022-02-14T20:46:41,32,0,70,0.45714285714285713,0.0
2022-02-14T20:54:49,32,0,70,0.45714285714285713,0.0
