time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-12T13:46:24,146,0,146,1.0,0.0
2022-02-12T13:54:31,146,0,146,1.0,0.0
2022-02-12T14:02:39,146,0,146,1.0,0.0
2022-02-12T14:10:46,146,0,146,1.0,0.0
2022-02-12T14:18:53,146,0,146,1.0,0.0
2022-02-12T14:27:11,146,0,146,1.0,0.0
2022-02-12T14:35:19,146,0,146,1.0,0.0
2022-02-12T14:43:26,146,0,146,1.0,0.0
2022-02-12T14:51:34,146,0,146,1.0,0.0
2022-02-12T14:59:41,146,0,146,1.0,0.0
2022-02-12T15:07:49,146,0,146,1.0,0.0
2022-02-12T15:15:57,146,0,146,1.0,0.0
2022-02-12T15:24:05,146,0,146,1.0,0.0
2022-02-12T15:32:13,146,0,146,1.0,0.0
2022-02-12T15:40:21,146,0,146,1.0,0.0
2022-02-12T15:48:36,146,0,146,1.0,0.0
2022-02-12T15:56:43,146,0,146,1.0,0.0
2022-02-12T16:04:51,146,0,146,1.0,0.0
2022-02-12T16:12:58,146,0,146,1.0,0.0
2022-02-12T16:21:06,146,0,146,1.0,0.0
2022-02-12T16:29:13,146,0,146,1.0,0.0
2022-02-12T16:37:21,146,0,146,1.0,0.0
2022-02-12T16:45:28,146,0,146,1.0,0.0
2022-02-12T16:53:36,146,0,146,1.0,0.0
2022-02-12T17:01:43,146,0,146,1.0,0.0
2022-02-12T17:10:00,146,0,146,1.0,0.0
2022-02-12T17:18:08,146,0,146,1.0,0.0
2022-02-12T17:26:15,146,0,146,1.0,0.0
2022-02-12T17:34:22,146,0,146,1.0,0.0
2022-02-12T17:42:30,146,0,146,1.0,0.0
2022-02-12T17:50:37,146,0,146,1.0,0.0
2022-02-12T17:58:45,146,0,146,1.0,0.0
2022-02-12T18:06:52,146,0,146,1.0,0.0
2022-02-12T18:15:07,146,0,146,1.0,0.0
2022-02-12T18:23:14,146,0,146,1.0,0.0
2022-02-12T18:31:22,146,0,146,1.0,0.0
2022-02-12T18:39:29,146,0,146,1.0,0.0
2022-02-12T18:47:37,146,0,146,1.0,0.0
2022-02-12T18:55:44,146,0,146,1.0,0.0
2022-02-12T19:03:52,146,0,146,1.0,0.0
2022-02-12T19:11:59,146,0,146,1.0,0.0
2022-02-12T19:20:07,146,0,146,1.0,0.0
2022-02-12T19:28:14,146,0,146,1.0,0.0
2022-02-12T19:36:22,146,0,146,1.0,0.0
2022-02-12T19:44:37,146,0,146,1.0,0.0
2022-02-12T19:52:45,146,0,146,1.0,0.0
2022-02-12T20:00:52,146,0,146,1.0,0.0
2022-02-12T20:08:59,146,0,146,1.0,0.0
2022-02-12T20:17:07,146,0,146,1.0,0.0
2022-02-12T20:25:14,146,0,146,1.0,0.0
2022-02-12T20:33:22,146,0,146,1.0,0.0
2022-02-12T20:41:29,146,0,146,1.0,0.0
2022-02-12T20:49:37,146,0,146,1.0,0.0
2022-02-12T20:57:44,146,0,146,1.0,0.0
2022-02-12T21:05:52,146,0,146,1.0,0.0
2022-02-12T21:14:00,146,0,146,1.0,0.0
2022-02-12T21:22:16,146,0,146,1.0,0.0
2022-02-12T21:30:23,146,0,146,1.0,0.0
2022-02-12T21:38:31,146,0,146,1.0,0.0
2022-02-12T21:46:38,146,0,146,1.0,0.0
2022-02-12T21:54:45,146,0,146,1.0,0.0
2022-02-12T22:02:53,146,0,146,1.0,0.0
2022-02-12T22:11:00,146,0,146,1.0,0.0
2022-02-12T22:19:08,146,0,146,1.0,0.0
2022-02-12T22:27:15,146,0,146,1.0,0.0
2022-02-12T22:35:22,146,0,146,1.0,0.0
2022-02-12T22:43:30,146,0,146,1.0,0.0
2022-02-12T22:51:37,146,0,146,1.0,0.0
2022-02-12T22:59:55,146,0,146,1.0,0.0
2022-02-12T23:08:03,146,0,146,1.0,0.0
2022-02-12T23:16:10,146,0,146,1.0,0.0
2022-02-12T23:24:18,146,0,146,1.0,0.0
2022-02-12T23:32:25,146,0,146,1.0,0.0
2022-02-12T23:40:33,146,0,146,1.0,0.0
2022-02-13T00:41:06,146,0,146,1.0,0.0
2022-02-13T00:49:13,146,0,146,1.0,0.0
2022-02-13T00:57:21,146,0,146,1.0,0.0
2022-02-13T01:05:28,146,0,146,1.0,0.0
2022-02-13T01:13:36,146,0,146,1.0,0.0
2022-02-13T01:21:51,146,0,146,1.0,0.0
2022-02-13T01:29:59,146,0,146,1.0,0.0
2022-02-13T01:38:06,146,0,146,1.0,0.0
2022-02-13T01:46:13,146,0,146,1.0,0.0
2022-02-13T01:54:21,146,0,146,1.0,0.0
2022-02-13T02:02:28,146,0,146,1.0,0.0
2022-02-13T02:10:36,146,0,146,1.0,0.0
2022-02-13T02:18:43,146,0,146,1.0,0.0
2022-02-13T02:26:51,146,0,146,1.0,0.0
2022-02-13T02:35:00,146,0,146,1.0,0.0
2022-02-13T02:43:08,146,0,146,1.0,0.0
2022-02-13T02:51:15,146,0,146,1.0,0.0
2022-02-13T02:59:24,146,0,146,1.0,0.0
2022-02-13T03:07:32,146,0,146,1.0,0.0
2022-02-13T03:15:40,146,0,146,1.0,0.0
2022-02-13T03:23:48,146,0,146,1.0,0.0
2022-02-13T03:31:56,146,0,146,1.0,0.0
2022-02-13T03:40:03,146,0,146,1.0,0.0
2022-02-13T03:48:11,146,0,146,1.0,0.0
2022-02-13T03:56:19,146,0,146,1.0,0.0
2022-02-13T04:04:27,146,0,146,1.0,0.0
2022-02-13T04:24:49,146,0,146,1.0,0.0
2022-02-13T04:34:12,146,0,146,1.0,0.0
2022-02-13T04:42:20,146,0,146,1.0,0.0
2022-02-13T04:50:28,146,0,146,1.0,0.0
2022-02-13T04:58:36,146,0,146,1.0,0.0
2022-02-13T05:06:44,146,0,146,1.0,0.0
2022-02-13T05:14:52,146,0,146,1.0,0.0
2022-02-13T05:23:00,146,0,146,1.0,0.0
2022-02-13T05:31:08,146,0,146,1.0,0.0
2022-02-13T05:39:16,146,0,146,1.0,0.0
2022-02-13T05:47:24,146,0,146,1.0,0.0
2022-02-13T05:55:32,146,0,146,1.0,0.0
2022-02-13T06:03:40,146,0,146,1.0,0.0
2022-02-13T06:11:47,146,0,146,1.0,0.0
2022-02-13T06:19:55,146,0,146,1.0,0.0
2022-02-13T06:28:03,146,0,146,1.0,0.0
2022-02-13T06:36:11,146,0,146,1.0,0.0
2022-02-13T06:44:19,146,0,146,1.0,0.0
2022-02-13T06:52:26,146,0,146,1.0,0.0
2022-02-13T07:00:34,146,0,146,1.0,0.0
2022-02-13T07:08:41,146,0,146,1.0,0.0
2022-02-13T07:16:49,146,0,146,1.0,0.0
2022-02-13T07:24:56,146,0,146,1.0,0.0
2022-02-13T07:33:04,146,0,146,1.0,0.0
2022-02-13T07:41:12,146,0,146,1.0,0.0
2022-02-13T07:49:19,146,0,146,1.0,0.0
2022-02-13T07:57:26,146,0,146,1.0,0.0
2022-02-13T08:05:34,146,0,146,1.0,0.0
2022-02-13T08:13:41,146,0,146,1.0,0.0
2022-02-13T08:21:49,146,0,146,1.0,0.0
2022-02-13T08:29:57,146,0,146,1.0,0.0
2022-02-13T08:38:05,146,0,146,1.0,0.0
2022-02-13T08:46:12,146,0,146,1.0,0.0
2022-02-13T08:54:20,146,0,146,1.0,0.0
2022-02-13T09:02:27,146,0,146,1.0,0.0
2022-02-13T09:10:35,146,0,146,1.0,0.0
2022-02-13T09:18:42,146,0,146,1.0,0.0
2022-02-13T09:27:10,146,0,146,1.0,0.0
2022-02-13T09:35:17,146,0,146,1.0,0.0
2022-02-13T09:43:25,146,0,146,1.0,0.0
2022-02-13T09:51:32,146,0,146,1.0,0.0
2022-02-13T09:59:40,146,0,146,1.0,0.0
2022-02-13T10:07:47,146,0,146,1.0,0.0
2022-02-13T10:15:55,146,0,146,1.0,0.0
2022-02-13T10:24:02,146,0,146,1.0,0.0
2022-02-13T10:32:10,146,0,146,1.0,0.0
2022-02-13T10:40:17,146,0,146,1.0,0.0
2022-02-13T10:48:24,146,0,146,1.0,0.0
2022-02-13T10:56:32,146,0,146,1.0,0.0
2022-02-13T11:04:39,146,0,146,1.0,0.0
2022-02-13T11:12:47,146,0,146,1.0,0.0
2022-02-13T11:20:54,146,0,146,1.0,0.0
2022-02-13T11:29:02,146,0,146,1.0,0.0
2022-02-13T11:37:09,146,0,146,1.0,0.0
2022-02-13T11:45:26,146,0,146,1.0,0.0
2022-02-13T11:53:33,146,0,146,1.0,0.0
2022-02-13T12:01:41,146,0,146,1.0,0.0
2022-02-13T12:09:48,146,0,146,1.0,0.0
2022-02-13T12:17:56,146,0,146,1.0,0.0
2022-02-13T12:26:03,146,0,146,1.0,0.0
2022-02-13T12:34:11,146,0,146,1.0,0.0
2022-02-13T12:42:18,146,0,146,1.0,0.0
2022-02-13T12:50:26,146,0,146,1.0,0.0
2022-02-13T12:58:33,146,0,146,1.0,0.0
2022-02-13T13:06:41,146,0,146,1.0,0.0
2022-02-13T13:14:48,146,0,146,1.0,0.0
2022-02-13T13:22:55,146,0,146,1.0,0.0
2022-02-13T13:31:03,146,0,146,1.0,0.0
2022-02-13T13:39:19,146,0,146,1.0,0.0
2022-02-13T13:47:27,146,0,146,1.0,0.0
2022-02-13T13:55:34,146,0,146,1.0,0.0
2022-02-13T14:03:42,146,0,146,1.0,0.0
2022-02-13T14:11:49,146,0,146,1.0,0.0
2022-02-13T14:19:57,146,0,146,1.0,0.0
2022-02-13T14:28:04,146,0,146,1.0,0.0
2022-02-13T14:36:12,146,0,146,1.0,0.0
2022-02-13T14:44:19,146,0,146,1.0,0.0
2022-02-13T14:52:26,146,0,146,1.0,0.0
2022-02-13T15:00:34,146,0,146,1.0,0.0
2022-02-13T15:08:56,146,0,146,1.0,0.0
2022-02-13T15:17:04,146,0,146,1.0,0.0
2022-02-13T15:25:11,146,0,146,1.0,0.0
2022-02-13T15:33:18,146,0,146,1.0,0.0
2022-02-13T15:41:26,146,0,146,1.0,0.0
2022-02-13T15:49:33,146,0,146,1.0,0.0
2022-02-13T15:57:41,146,0,146,1.0,0.0
2022-02-13T16:05:48,146,0,146,1.0,0.0
2022-02-13T16:13:56,146,0,146,1.0,0.0
2022-02-13T16:22:03,146,0,146,1.0,0.0
2022-02-13T16:30:11,146,0,146,1.0,0.0
2022-02-13T16:38:18,146,0,146,1.0,0.0
2022-02-13T16:46:26,146,0,146,1.0,0.0
2022-02-13T16:54:33,146,0,146,1.0,0.0
2022-02-13T17:02:41,146,0,146,1.0,0.0
2022-02-13T17:10:58,146,0,146,1.0,0.0
2022-02-13T17:19:06,146,0,146,1.0,0.0
2022-02-13T17:27:13,146,0,146,1.0,0.0
2022-02-13T17:35:21,146,0,146,1.0,0.0
2022-02-13T17:43:28,146,0,146,1.0,0.0
2022-02-13T17:51:35,146,0,146,1.0,0.0
2022-02-13T17:59:43,146,0,146,1.0,0.0
2022-02-13T18:07:50,146,0,146,1.0,0.0
2022-02-13T18:16:15,146,0,146,1.0,0.0
2022-02-13T18:24:22,146,0,146,1.0,0.0
2022-02-13T18:32:30,146,0,146,1.0,0.0
2022-02-13T18:40:37,146,0,146,1.0,0.0
2022-02-13T18:48:44,146,0,146,1.0,0.0
2022-02-13T18:56:52,146,0,146,1.0,0.0
2022-02-13T19:04:59,146,0,146,1.0,0.0
2022-02-13T19:13:07,146,0,146,1.0,0.0
2022-02-13T19:21:14,146,0,146,1.0,0.0
2022-02-13T19:29:21,146,0,146,1.0,0.0
2022-02-13T19:37:29,146,0,146,1.0,0.0
2022-02-13T19:45:36,146,0,146,1.0,0.0
2022-02-13T19:53:44,146,0,146,1.0,0.0
2022-02-13T20:02:00,146,0,146,1.0,0.0
2022-02-13T20:10:08,146,0,146,1.0,0.0
2022-02-13T20:18:15,146,0,146,1.0,0.0
2022-02-13T20:26:23,146,0,146,1.0,0.0
2022-02-13T20:34:30,146,0,146,1.0,0.0
2022-02-13T20:42:37,146,0,146,1.0,0.0
2022-02-13T20:50:45,146,0,146,1.0,0.0
2022-02-13T20:58:52,146,0,146,1.0,0.0
2022-02-13T21:06:59,146,0,146,1.0,0.0
2022-02-13T21:15:07,146,0,146,1.0,0.0
2022-02-13T21:23:25,146,0,146,1.0,0.0
2022-02-13T21:31:33,146,0,146,1.0,0.0
2022-02-13T21:39:40,146,0,146,1.0,0.0
2022-02-13T21:47:48,146,0,146,1.0,0.0
2022-02-13T21:55:55,146,0,146,1.0,0.0
2022-02-13T22:04:03,146,0,146,1.0,0.0
2022-02-13T22:12:11,146,0,146,1.0,0.0
2022-02-13T22:20:18,146,0,146,1.0,0.0
2022-02-13T22:28:26,146,0,146,1.0,0.0
2022-02-13T22:36:51,146,0,146,1.0,0.0
2022-02-13T22:44:59,146,0,146,1.0,0.0
2022-02-13T22:53:06,146,0,146,1.0,0.0
2022-02-13T23:01:14,146,0,146,1.0,0.0
2022-02-13T23:09:21,146,0,146,1.0,0.0
2022-02-13T23:17:29,146,0,146,1.0,0.0
2022-02-13T23:25:37,146,0,146,1.0,0.0
2022-02-13T23:33:44,146,0,146,1.0,0.0
2022-02-13T23:41:52,146,0,146,1.0,0.0
2022-02-13T23:49:59,146,0,146,1.0,0.0
2022-02-13T23:58:17,146,0,146,1.0,0.0
2022-02-14T00:06:24,146,0,146,1.0,0.0
2022-02-14T00:14:32,146,0,146,1.0,0.0
2022-02-14T00:22:40,146,0,146,1.0,0.0
2022-02-14T00:30:48,146,0,146,1.0,0.0
2022-02-14T00:38:56,146,0,146,1.0,0.0
2022-02-14T00:47:03,146,0,146,1.0,0.0
2022-02-14T00:55:11,146,0,146,1.0,0.0
2022-02-14T01:03:18,146,0,146,1.0,0.0
2022-02-14T01:11:26,146,0,146,1.0,0.0
2022-02-14T01:19:34,146,0,146,1.0,0.0
2022-02-14T01:27:42,146,0,146,1.0,0.0
2022-02-14T01:35:50,146,0,146,1.0,0.0
2022-02-14T01:44:14,146,0,146,1.0,0.0
2022-02-14T01:52:22,146,0,146,1.0,0.0
2022-02-14T02:00:30,146,0,146,1.0,0.0
2022-02-14T02:13:14,146,0,146,1.0,0.0
2022-02-14T02:21:22,146,0,146,1.0,0.0
2022-02-14T02:29:30,146,0,146,1.0,0.0
2022-02-14T02:37:37,146,0,146,1.0,0.0
2022-02-14T02:45:45,146,0,146,1.0,0.0
2022-02-14T02:53:52,146,0,146,1.0,0.0
2022-02-14T03:02:00,146,0,146,1.0,0.0
2022-02-14T03:10:07,146,0,146,1.0,0.0
2022-02-14T03:18:15,146,0,146,1.0,0.0
2022-02-14T03:26:22,146,0,146,1.0,0.0
2022-02-14T03:34:30,146,0,146,1.0,0.0
2022-02-14T03:42:38,146,0,146,1.0,0.0
2022-02-14T03:50:45,146,0,146,1.0,0.0
2022-02-14T03:58:53,146,0,146,1.0,0.0
2022-02-14T04:19:24,146,0,146,1.0,0.0
2022-02-14T04:31:47,146,0,146,1.0,0.0
2022-02-14T04:41:05,146,0,146,1.0,0.0
2022-02-14T04:49:33,146,0,146,1.0,0.0
2022-02-14T04:57:41,146,0,146,1.0,0.0
2022-02-14T05:05:50,146,0,146,1.0,0.0
2022-02-14T05:13:58,146,0,146,1.0,0.0
2022-02-14T05:22:06,146,0,146,1.0,0.0
2022-02-14T05:30:14,146,0,146,1.0,0.0
2022-02-14T05:38:21,146,0,146,1.0,0.0
2022-02-14T05:46:29,146,0,146,1.0,0.0
2022-02-14T05:54:37,146,0,146,1.0,0.0
2022-02-14T06:02:44,146,0,146,1.0,0.0
2022-02-14T06:10:52,146,0,146,1.0,0.0
2022-02-14T06:19:00,146,0,146,1.0,0.0
2022-02-14T06:27:08,146,0,146,1.0,0.0
2022-02-14T06:35:16,146,0,146,1.0,0.0
2022-02-14T06:43:25,146,0,146,1.0,0.0
2022-02-14T06:51:32,146,0,146,1.0,0.0
2022-02-14T06:59:40,146,0,146,1.0,0.0
2022-02-14T07:07:48,146,0,146,1.0,0.0
2022-02-14T07:15:55,146,0,146,1.0,0.0
2022-02-14T07:24:03,146,0,146,1.0,0.0
2022-02-14T07:32:11,146,0,146,1.0,0.0
2022-02-14T07:40:18,146,0,146,1.0,0.0
2022-02-14T07:48:26,146,0,146,1.0,0.0
2022-02-14T07:56:33,146,0,146,1.0,0.0
2022-02-14T08:04:41,146,0,146,1.0,0.0
2022-02-14T08:12:49,146,0,146,1.0,0.0
2022-02-14T08:20:56,146,0,146,1.0,0.0
2022-02-14T08:29:04,146,0,146,1.0,0.0
2022-02-14T08:37:20,146,0,146,1.0,0.0
2022-02-14T08:45:28,146,0,146,1.0,0.0
2022-02-14T08:53:35,146,0,146,1.0,0.0
2022-02-14T09:01:43,146,0,146,1.0,0.0
2022-02-14T09:09:51,146,0,146,1.0,0.0
2022-02-14T09:17:58,146,0,146,1.0,0.0
2022-02-14T09:26:06,146,0,146,1.0,0.0
2022-02-14T09:34:14,146,0,146,1.0,0.0
2022-02-14T09:42:22,146,0,146,1.0,0.0
2022-02-14T09:50:29,146,0,146,1.0,0.0
2022-02-14T09:58:37,146,0,146,1.0,0.0
2022-02-14T10:06:58,146,0,146,1.0,0.0
2022-02-14T10:15:06,146,0,146,1.0,0.0
2022-02-14T10:23:14,146,0,146,1.0,0.0
2022-02-14T10:31:22,146,0,146,1.0,0.0
2022-02-14T10:39:30,146,0,146,1.0,0.0
2022-02-14T10:47:38,146,0,146,1.0,0.0
2022-02-14T10:55:47,146,0,146,1.0,0.0
2022-02-14T11:03:55,146,0,146,1.0,0.0
2022-02-14T11:12:11,146,0,146,1.0,0.0
2022-02-14T11:20:20,146,0,146,1.0,0.0
2022-02-14T11:28:28,146,0,146,1.0,0.0
2022-02-14T11:36:36,146,0,146,1.0,0.0
2022-02-14T11:44:44,146,0,146,1.0,0.0
2022-02-14T11:52:52,146,0,146,1.0,0.0
2022-02-14T12:01:09,146,0,146,1.0,0.0
2022-02-14T12:09:17,146,0,146,1.0,0.0
2022-02-14T12:17:25,146,0,146,1.0,0.0
2022-02-14T12:25:33,146,0,146,1.0,0.0
2022-02-14T12:33:40,146,0,146,1.0,0.0
2022-02-14T12:41:48,146,0,146,1.0,0.0
2022-02-14T12:50:05,146,0,146,1.0,0.0
2022-02-14T12:58:13,146,0,146,1.0,0.0
2022-02-14T13:06:21,146,0,146,1.0,0.0
2022-02-14T13:14:29,146,0,146,1.0,0.0
2022-02-14T13:22:47,146,0,146,1.0,0.0
2022-02-14T13:30:54,146,0,146,1.0,0.0
2022-02-14T13:39:03,146,0,146,1.0,0.0
2022-02-14T13:47:11,146,0,146,1.0,0.0
2022-02-14T13:55:19,146,0,146,1.0,0.0
2022-02-14T14:03:27,146,0,146,1.0,0.0
2022-02-14T14:11:44,146,0,146,1.0,0.0
2022-02-14T14:19:52,146,0,146,1.0,0.0
2022-02-14T14:27:59,146,0,146,1.0,0.0
2022-02-14T14:36:07,146,0,146,1.0,0.0
2022-02-14T14:44:16,146,0,146,1.0,0.0
2022-02-14T14:52:24,146,0,146,1.0,0.0
2022-02-14T15:00:41,146,0,146,1.0,0.0
2022-02-14T15:08:49,146,0,146,1.0,0.0
2022-02-14T15:16:57,146,0,146,1.0,0.0
2022-02-14T15:25:05,146,0,146,1.0,0.0
2022-02-14T15:33:13,146,0,146,1.0,0.0
2022-02-14T15:41:31,146,0,146,1.0,0.0
2022-02-14T15:49:39,146,0,146,1.0,0.0
2022-02-14T15:57:47,146,0,146,1.0,0.0
2022-02-14T16:05:55,146,0,146,1.0,0.0
2022-02-14T16:14:03,146,0,146,1.0,0.0
2022-02-14T16:22:22,146,0,146,1.0,0.0
2022-02-14T16:30:29,146,0,146,1.0,0.0
2022-02-14T16:38:37,146,0,146,1.0,0.0
2022-02-14T16:46:45,146,0,146,1.0,0.0
2022-02-14T16:54:52,146,0,146,1.0,0.0
2022-02-14T17:03:00,146,0,146,1.0,0.0
2022-02-14T17:11:18,146,0,146,1.0,0.0
2022-02-14T17:19:25,146,0,146,1.0,0.0
2022-02-14T17:27:33,146,0,146,1.0,0.0
2022-02-14T17:35:41,146,0,146,1.0,0.0
2022-02-14T17:44:00,146,0,146,1.0,0.0
2022-02-14T17:52:08,146,0,146,1.0,0.0
2022-02-14T18:00:16,146,0,146,1.0,0.0
2022-02-14T18:08:23,146,0,146,1.0,0.0
2022-02-14T18:16:31,146,0,146,1.0,0.0
2022-02-14T18:24:49,146,0,146,1.0,0.0
2022-02-14T18:32:57,146,0,146,1.0,0.0
2022-02-14T18:41:04,146,0,146,1.0,0.0
2022-02-14T18:49:12,146,0,146,1.0,0.0
2022-02-14T18:57:20,146,0,146,1.0,0.0
2022-02-14T19:05:27,146,0,146,1.0,0.0
2022-02-14T19:13:44,146,0,146,1.0,0.0
2022-02-14T19:21:51,146,0,146,1.0,0.0
2022-02-14T19:29:59,146,0,146,1.0,0.0
2022-02-14T19:38:07,146,0,146,1.0,0.0
2022-02-14T19:46:14,146,0,146,1.0,0.0
2022-02-14T19:54:22,146,0,146,1.0,0.0
2022-02-14T20:02:38,146,0,146,1.0,0.0
2022-02-14T20:10:46,146,0,146,1.0,0.0
2022-02-14T20:18:53,146,0,146,1.0,0.0
2022-02-14T20:27:12,146,0,146,1.0,0.0
2022-02-14T20:35:20,146,0,146,1.0,0.0
2022-02-14T20:43:27,146,0,146,1.0,0.0
2022-02-14T20:51:35,146,0,146,1.0,0.0
2022-02-14T20:59:42,146,0,146,1.0,0.0
2022-02-14T21:07:50,146,0,146,1.0,0.0
2022-02-14T21:16:09,146,0,146,1.0,0.0
2022-02-14T21:24:17,146,0,146,1.0,0.0
2022-02-14T21:32:25,146,0,146,1.0,0.0
2022-02-14T21:40:33,146,0,146,1.0,0.0
2022-02-14T21:48:41,146,0,146,1.0,0.0
2022-02-14T21:56:48,146,0,146,1.0,0.0
2022-02-14T22:04:56,146,0,146,1.0,0.0
2022-02-14T22:13:04,146,0,146,1.0,0.0
2022-02-14T22:21:22,146,0,146,1.0,0.0
2022-02-14T22:29:30,146,0,146,1.0,0.0
2022-02-14T22:37:37,146,0,146,1.0,0.0
2022-02-14T22:45:45,146,0,146,1.0,0.0
2022-02-14T22:53:53,146,0,146,1.0,0.0
2022-02-14T23:02:00,146,0,146,1.0,0.0
2022-02-14T23:10:17,146,0,146,1.0,0.0
2022-02-14T23:18:25,146,0,146,1.0,0.0
2022-02-14T23:26:33,146,0,146,1.0,0.0
2022-02-14T23:34:40,146,0,146,1.0,0.0
2022-02-14T23:42:48,146,0,146,1.0,0.0
2022-02-14T23:50:55,146,0,146,1.0,0.0
2022-02-14T23:59:03,146,0,146,1.0,0.0
2022-02-15T00:07:11,146,0,146,1.0,0.0
2022-02-15T00:15:19,146,0,146,1.0,0.0
2022-02-15T00:23:26,146,0,146,1.0,0.0
2022-02-15T00:31:43,146,0,146,1.0,0.0
2022-02-15T00:39:50,146,0,146,1.0,0.0
2022-02-15T00:47:58,146,0,146,1.0,0.0
2022-02-15T00:56:06,146,0,146,1.0,0.0
2022-02-15T01:04:14,146,0,146,1.0,0.0
2022-02-15T01:12:22,146,0,146,1.0,0.0
2022-02-15T01:20:30,146,0,146,1.0,0.0
2022-02-15T01:28:37,146,0,146,1.0,0.0
2022-02-15T01:36:45,146,0,146,1.0,0.0
2022-02-15T01:44:52,146,0,146,1.0,0.0
2022-02-15T01:53:08,146,0,146,1.0,0.0
2022-02-15T02:01:16,146,0,146,1.0,0.0
2022-02-15T02:09:23,146,0,146,1.0,0.0
2022-02-15T02:18:46,146,0,146,1.0,0.0
2022-02-15T02:26:53,146,0,146,1.0,0.0
2022-02-15T02:35:01,146,0,146,1.0,0.0
2022-02-15T02:43:08,146,0,146,1.0,0.0
2022-02-15T02:51:15,146,0,146,1.0,0.0
2022-02-15T02:59:23,146,0,146,1.0,0.0
2022-02-15T03:07:31,146,0,146,1.0,0.0
2022-02-15T03:15:39,146,0,146,1.0,0.0
2022-02-15T03:23:46,146,0,146,1.0,0.0
2022-02-15T03:31:54,146,0,146,1.0,0.0
2022-02-15T03:40:02,146,0,146,1.0,0.0
2022-02-15T03:48:10,146,0,146,1.0,0.0
2022-02-15T03:56:17,146,0,146,1.0,0.0
2022-02-15T04:04:25,146,0,146,1.0,0.0
2022-02-15T04:40:31,146,0,146,1.0,0.0
2022-02-15T04:48:57,146,0,146,1.0,0.0
2022-02-15T04:57:05,146,0,146,1.0,0.0
2022-02-15T05:05:13,146,0,146,1.0,0.0
2022-02-15T05:13:22,146,0,146,1.0,0.0
2022-02-15T05:21:30,146,0,146,1.0,0.0
2022-02-15T05:29:38,146,0,146,1.0,0.0
2022-02-15T05:37:46,146,0,146,1.0,0.0
2022-02-15T05:45:55,146,0,146,1.0,0.0
2022-02-15T05:54:03,146,0,146,1.0,0.0
2022-02-15T06:02:11,146,0,146,1.0,0.0
2022-02-15T06:10:19,146,0,146,1.0,0.0
2022-02-15T06:18:27,146,0,146,1.0,0.0
2022-02-15T06:26:35,146,0,146,1.0,0.0
2022-02-15T06:34:44,146,0,146,1.0,0.0
2022-02-15T06:42:52,146,0,146,1.0,0.0
2022-02-15T06:51:00,146,0,146,1.0,0.0
2022-02-15T06:59:07,146,0,146,1.0,0.0
