time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-12T11:59:27,195,0,196,0.9948979591836735,0.0
2022-02-12T12:07:35,195,0,196,0.9948979591836735,0.0
2022-02-12T12:15:42,195,0,196,0.9948979591836735,0.0
2022-02-12T12:23:50,195,0,196,0.9948979591836735,0.0
2022-02-12T12:31:57,195,0,196,0.9948979591836735,0.0
2022-02-12T12:40:05,195,0,196,0.9948979591836735,0.0
2022-02-12T12:48:19,195,0,196,0.9948979591836735,0.0
2022-02-12T12:56:26,195,0,196,0.9948979591836735,0.0
2022-02-12T13:04:34,195,0,196,0.9948979591836735,0.0
2022-02-12T13:12:41,195,0,196,0.9948979591836735,0.0
2022-02-12T13:20:49,195,0,196,0.9948979591836735,0.0
2022-02-12T13:28:56,195,0,196,0.9948979591836735,0.0
2022-02-12T13:37:04,195,0,196,0.9948979591836735,0.0
2022-02-12T13:45:11,195,0,196,0.9948979591836735,0.0
2022-02-12T13:53:18,195,0,196,0.9948979591836735,0.0
2022-02-12T14:01:26,195,0,196,0.9948979591836735,0.0
2022-02-12T14:09:33,195,0,196,0.9948979591836735,0.0
2022-02-12T14:17:41,195,0,196,0.9948979591836735,0.0
2022-02-12T14:25:48,195,0,196,0.9948979591836735,0.0
2022-02-12T14:34:06,195,0,196,0.9948979591836735,0.0
2022-02-12T14:42:14,195,0,196,0.9948979591836735,0.0
2022-02-12T14:50:21,195,0,196,0.9948979591836735,0.0
2022-02-12T14:58:29,195,0,196,0.9948979591836735,0.0
2022-02-12T15:06:37,195,0,196,0.9948979591836735,0.0
2022-02-12T15:14:44,195,0,196,0.9948979591836735,0.0
2022-02-12T15:22:52,195,0,196,0.9948979591836735,0.0
2022-02-12T15:31:00,195,0,196,0.9948979591836735,0.0
2022-02-12T15:39:08,194,0,196,0.9897959183673469,0.0
2022-02-12T15:47:23,194,0,196,0.9897959183673469,0.0
2022-02-12T15:55:31,194,0,196,0.9897959183673469,0.0
2022-02-12T16:03:38,194,0,196,0.9897959183673469,0.0
2022-02-12T16:11:45,193,0,196,0.9846938775510204,0.0
2022-02-12T16:19:53,192,0,196,0.9795918367346939,0.0
2022-02-12T16:28:01,191,0,196,0.9744897959183674,0.0
2022-02-12T16:36:08,190,0,196,0.9693877551020408,0.0
2022-02-12T16:44:16,190,0,196,0.9693877551020408,0.0
2022-02-12T16:52:23,190,0,196,0.9693877551020408,0.0
2022-02-12T17:00:30,190,0,196,0.9693877551020408,0.0
2022-02-12T17:08:47,190,0,196,0.9693877551020408,0.0
2022-02-12T17:16:55,190,0,196,0.9693877551020408,0.0
2022-02-12T17:25:02,190,0,196,0.9693877551020408,0.0
2022-02-12T17:33:10,189,0,196,0.9642857142857143,0.0
2022-02-12T17:41:17,189,0,196,0.9642857142857143,0.0
2022-02-12T17:49:25,189,0,196,0.9642857142857143,0.0
2022-02-12T17:57:32,189,0,196,0.9642857142857143,0.0
2022-02-12T18:05:40,189,0,196,0.9642857142857143,0.0
2022-02-12T18:13:47,189,0,196,0.9642857142857143,0.0
2022-02-12T18:22:02,188,0,196,0.9591836734693877,0.0
2022-02-12T18:30:09,188,0,196,0.9591836734693877,0.0
2022-02-12T18:38:17,188,0,196,0.9591836734693877,0.0
2022-02-12T18:46:24,188,0,196,0.9591836734693877,0.0
2022-02-12T18:54:32,188,0,196,0.9591836734693877,0.0
2022-02-12T19:02:39,188,0,196,0.9591836734693877,0.0
2022-02-12T19:10:47,188,0,196,0.9591836734693877,0.0
2022-02-12T19:18:54,187,0,196,0.9540816326530612,0.0
2022-02-12T19:27:01,186,0,196,0.9489795918367347,0.0
2022-02-12T19:35:09,186,0,196,0.9489795918367347,0.0
2022-02-12T19:43:25,186,0,196,0.9489795918367347,0.0
2022-02-12T19:51:32,186,0,196,0.9489795918367347,0.0
2022-02-12T19:59:39,186,0,196,0.9489795918367347,0.0
2022-02-12T20:07:47,185,0,196,0.9438775510204082,0.0
2022-02-12T20:15:54,185,0,196,0.9438775510204082,0.0
2022-02-12T20:24:02,184,0,196,0.9387755102040817,0.0
2022-02-12T20:32:09,184,0,196,0.9387755102040817,0.0
2022-02-12T20:40:17,184,0,196,0.9387755102040817,0.0
2022-02-12T20:48:24,184,0,196,0.9387755102040817,0.0
2022-02-12T20:56:32,184,0,196,0.9387755102040817,0.0
2022-02-12T21:04:40,184,0,196,0.9387755102040817,0.0
2022-02-12T21:12:47,184,0,196,0.9387755102040817,0.0
2022-02-12T21:21:03,184,0,196,0.9387755102040817,0.0
2022-02-12T21:29:11,184,0,196,0.9387755102040817,0.0
2022-02-12T21:37:18,184,0,196,0.9387755102040817,0.0
2022-02-12T21:45:25,184,0,196,0.9387755102040817,0.0
2022-02-12T21:53:33,184,0,196,0.9387755102040817,0.0
2022-02-12T22:01:40,184,0,196,0.9387755102040817,0.0
2022-02-12T22:09:48,184,0,196,0.9387755102040817,0.0
2022-02-12T22:17:55,184,0,196,0.9387755102040817,0.0
2022-02-12T22:26:02,184,0,196,0.9387755102040817,0.0
2022-02-12T22:34:10,184,0,196,0.9387755102040817,0.0
2022-02-12T22:42:17,184,0,196,0.9387755102040817,0.0
2022-02-12T22:50:25,183,0,196,0.9336734693877551,0.0
2022-02-12T22:58:43,183,0,196,0.9336734693877551,0.0
2022-02-12T23:06:50,183,0,196,0.9336734693877551,0.0
2022-02-12T23:14:58,183,0,196,0.9336734693877551,0.0
2022-02-12T23:23:05,183,0,196,0.9336734693877551,0.0
2022-02-12T23:31:13,183,0,196,0.9336734693877551,0.0
2022-02-12T23:39:20,183,0,196,0.9336734693877551,0.0
2022-02-13T00:39:53,183,0,196,0.9336734693877551,0.0
2022-02-13T00:48:01,183,0,196,0.9336734693877551,0.0
2022-02-13T00:56:08,183,0,196,0.9336734693877551,0.0
2022-02-13T01:04:16,183,0,196,0.9336734693877551,0.0
2022-02-13T01:12:23,183,0,196,0.9336734693877551,0.0
2022-02-13T01:20:38,183,0,196,0.9336734693877551,0.0
2022-02-13T01:28:46,183,0,196,0.9336734693877551,0.0
2022-02-13T01:36:53,183,0,196,0.9336734693877551,0.0
2022-02-13T01:45:01,183,0,196,0.9336734693877551,0.0
2022-02-13T01:53:08,183,0,196,0.9336734693877551,0.0
2022-02-13T02:01:15,183,0,196,0.9336734693877551,0.0
2022-02-13T02:09:23,183,0,196,0.9336734693877551,0.0
2022-02-13T02:17:30,183,0,196,0.9336734693877551,0.0
2022-02-13T02:25:39,183,0,196,0.9336734693877551,0.0
2022-02-13T02:33:47,183,0,196,0.9336734693877551,0.0
2022-02-13T02:41:55,183,0,196,0.9336734693877551,0.0
2022-02-13T02:50:03,183,0,196,0.9336734693877551,0.0
2022-02-13T02:58:11,183,0,196,0.9336734693877551,0.0
2022-02-13T03:06:19,183,0,196,0.9336734693877551,0.0
2022-02-13T03:14:27,183,0,196,0.9336734693877551,0.0
2022-02-13T03:22:35,183,0,196,0.9336734693877551,0.0
2022-02-13T03:30:43,183,0,196,0.9336734693877551,0.0
2022-02-13T03:38:50,183,0,196,0.9336734693877551,0.0
2022-02-13T03:46:58,183,0,196,0.9336734693877551,0.0
2022-02-13T03:55:06,183,0,196,0.9336734693877551,0.0
2022-02-13T04:03:14,183,0,196,0.9336734693877551,0.0
2022-02-13T04:23:27,183,0,196,0.9336734693877551,0.0
2022-02-13T04:32:59,183,0,196,0.9336734693877551,0.0
2022-02-13T04:41:07,183,0,196,0.9336734693877551,0.0
2022-02-13T04:49:15,183,0,196,0.9336734693877551,0.0
2022-02-13T04:57:23,183,0,196,0.9336734693877551,0.0
2022-02-13T05:05:31,183,0,196,0.9336734693877551,0.0
2022-02-13T05:13:39,183,0,196,0.9336734693877551,0.0
2022-02-13T05:21:48,183,0,196,0.9336734693877551,0.0
2022-02-13T05:29:56,183,0,196,0.9336734693877551,0.0
2022-02-13T05:38:04,183,0,196,0.9336734693877551,0.0
2022-02-13T05:46:12,183,0,196,0.9336734693877551,0.0
2022-02-13T05:54:19,183,0,196,0.9336734693877551,0.0
2022-02-13T06:02:27,183,0,196,0.9336734693877551,0.0
2022-02-13T06:10:35,183,0,196,0.9336734693877551,0.0
2022-02-13T06:18:43,183,0,196,0.9336734693877551,0.0
2022-02-13T06:26:51,183,0,196,0.9336734693877551,0.0
2022-02-13T06:34:58,183,0,196,0.9336734693877551,0.0
2022-02-13T06:43:06,183,0,196,0.9336734693877551,0.0
2022-02-13T06:51:14,183,0,196,0.9336734693877551,0.0
2022-02-13T06:59:21,183,0,196,0.9336734693877551,0.0
2022-02-13T07:07:29,183,0,196,0.9336734693877551,0.0
2022-02-13T07:15:36,183,0,196,0.9336734693877551,0.0
2022-02-13T07:23:44,183,0,196,0.9336734693877551,0.0
2022-02-13T07:31:51,183,0,196,0.9336734693877551,0.0
2022-02-13T07:39:59,183,0,196,0.9336734693877551,0.0
2022-02-13T07:48:06,183,0,196,0.9336734693877551,0.0
2022-02-13T07:56:14,183,0,196,0.9336734693877551,0.0
2022-02-13T08:04:21,183,0,196,0.9336734693877551,0.0
2022-02-13T08:12:29,183,0,196,0.9336734693877551,0.0
2022-02-13T08:20:36,183,0,196,0.9336734693877551,0.0
2022-02-13T08:28:44,183,0,196,0.9336734693877551,0.0
2022-02-13T08:36:52,183,0,196,0.9336734693877551,0.0
2022-02-13T08:45:00,183,0,196,0.9336734693877551,0.0
2022-02-13T08:53:07,183,0,196,0.9336734693877551,0.0
2022-02-13T09:01:15,183,0,196,0.9336734693877551,0.0
2022-02-13T09:09:22,183,0,196,0.9336734693877551,0.0
2022-02-13T09:17:30,183,0,196,0.9336734693877551,0.0
2022-02-13T09:25:57,183,0,196,0.9336734693877551,0.0
2022-02-13T09:34:05,183,0,196,0.9336734693877551,0.0
2022-02-13T09:42:12,183,0,196,0.9336734693877551,0.0
2022-02-13T09:50:20,183,0,196,0.9336734693877551,0.0
2022-02-13T09:58:27,183,0,196,0.9336734693877551,0.0
2022-02-13T10:06:34,183,0,196,0.9336734693877551,0.0
2022-02-13T10:14:42,183,0,196,0.9336734693877551,0.0
2022-02-13T10:22:50,183,0,196,0.9336734693877551,0.0
2022-02-13T10:30:57,183,0,196,0.9336734693877551,0.0
2022-02-13T10:39:04,183,0,196,0.9336734693877551,0.0
2022-02-13T10:47:12,183,0,196,0.9336734693877551,0.0
2022-02-13T10:55:19,183,0,196,0.9336734693877551,0.0
2022-02-13T11:03:27,183,0,196,0.9336734693877551,0.0
2022-02-13T11:11:34,183,0,196,0.9336734693877551,0.0
2022-02-13T11:19:42,183,0,196,0.9336734693877551,0.0
2022-02-13T11:27:49,183,0,196,0.9336734693877551,0.0
2022-02-13T11:35:57,183,0,196,0.9336734693877551,0.0
2022-02-13T11:44:13,183,0,196,0.9336734693877551,0.0
2022-02-13T11:52:21,183,0,196,0.9336734693877551,0.0
2022-02-13T12:00:28,183,0,196,0.9336734693877551,0.0
2022-02-13T12:08:36,183,0,196,0.9336734693877551,0.0
2022-02-13T12:16:43,183,0,196,0.9336734693877551,0.0
2022-02-13T12:24:51,183,0,196,0.9336734693877551,0.0
2022-02-13T12:32:58,183,0,196,0.9336734693877551,0.0
2022-02-13T12:41:06,183,0,196,0.9336734693877551,0.0
2022-02-13T12:49:13,183,0,196,0.9336734693877551,0.0
2022-02-13T12:57:21,183,0,196,0.9336734693877551,0.0
2022-02-13T13:05:28,183,0,196,0.9336734693877551,0.0
2022-02-13T13:13:35,183,0,196,0.9336734693877551,0.0
2022-02-13T13:21:43,183,0,196,0.9336734693877551,0.0
2022-02-13T13:29:50,183,0,196,0.9336734693877551,0.0
2022-02-13T13:38:07,183,0,196,0.9336734693877551,0.0
2022-02-13T13:46:14,183,0,196,0.9336734693877551,0.0
2022-02-13T13:54:22,183,0,196,0.9336734693877551,0.0
2022-02-13T14:02:29,183,0,196,0.9336734693877551,0.0
2022-02-13T14:10:37,183,0,196,0.9336734693877551,0.0
2022-02-13T14:18:44,182,0,196,0.9285714285714286,0.0
2022-02-13T14:26:51,182,0,196,0.9285714285714286,0.0
2022-02-13T14:34:59,182,0,196,0.9285714285714286,0.0
2022-02-13T14:43:06,182,0,196,0.9285714285714286,0.0
2022-02-13T14:51:14,182,0,196,0.9285714285714286,0.0
2022-02-13T14:59:21,182,0,196,0.9285714285714286,0.0
2022-02-13T15:07:44,182,0,196,0.9285714285714286,0.0
2022-02-13T15:15:51,182,0,196,0.9285714285714286,0.0
2022-02-13T15:23:58,182,0,196,0.9285714285714286,0.0
2022-02-13T15:32:06,182,0,196,0.9285714285714286,0.0
2022-02-13T15:40:13,182,0,196,0.9285714285714286,0.0
2022-02-13T15:48:21,182,0,196,0.9285714285714286,0.0
2022-02-13T15:56:28,182,0,196,0.9285714285714286,0.0
2022-02-13T16:04:36,182,0,196,0.9285714285714286,0.0
2022-02-13T16:12:43,182,0,196,0.9285714285714286,0.0
2022-02-13T16:20:51,182,0,196,0.9285714285714286,0.0
2022-02-13T16:28:58,182,0,196,0.9285714285714286,0.0
2022-02-13T16:37:06,182,0,196,0.9285714285714286,0.0
2022-02-13T16:45:13,182,0,196,0.9285714285714286,0.0
2022-02-13T16:53:21,182,0,196,0.9285714285714286,0.0
2022-02-13T17:01:28,182,0,196,0.9285714285714286,0.0
2022-02-13T17:09:46,182,0,196,0.9285714285714286,0.0
2022-02-13T17:17:53,182,0,196,0.9285714285714286,0.0
2022-02-13T17:26:00,182,0,196,0.9285714285714286,0.0
2022-02-13T17:34:08,182,0,196,0.9285714285714286,0.0
2022-02-13T17:42:15,182,0,196,0.9285714285714286,0.0
2022-02-13T17:50:23,182,0,196,0.9285714285714286,0.0
2022-02-13T17:58:30,182,0,196,0.9285714285714286,0.0
2022-02-13T18:06:38,182,0,196,0.9285714285714286,0.0
2022-02-13T18:15:02,182,0,196,0.9285714285714286,0.0
2022-02-13T18:23:10,182,0,196,0.9285714285714286,0.0
2022-02-13T18:31:17,181,0,196,0.923469387755102,0.0
2022-02-13T18:39:25,181,0,196,0.923469387755102,0.0
2022-02-13T18:47:32,181,0,196,0.923469387755102,0.0
2022-02-13T18:55:39,181,0,196,0.923469387755102,0.0
2022-02-13T19:03:47,181,0,196,0.923469387755102,0.0
2022-02-13T19:11:54,182,0,196,0.9285714285714286,0.0
2022-02-13T19:20:01,182,0,196,0.9285714285714286,0.0
2022-02-13T19:28:09,182,0,196,0.9285714285714286,0.0
2022-02-13T19:36:16,182,0,196,0.9285714285714286,0.0
2022-02-13T19:44:24,182,0,196,0.9285714285714286,0.0
2022-02-13T19:52:31,182,0,196,0.9285714285714286,0.0
2022-02-13T20:00:48,182,0,196,0.9285714285714286,0.0
2022-02-13T20:08:55,182,0,196,0.9285714285714286,0.0
2022-02-13T20:17:02,182,0,196,0.9285714285714286,0.0
2022-02-13T20:25:10,182,0,196,0.9285714285714286,0.0
2022-02-13T20:33:17,182,0,196,0.9285714285714286,0.0
2022-02-13T20:41:25,182,0,196,0.9285714285714286,0.0
2022-02-13T20:49:32,182,0,196,0.9285714285714286,0.0
2022-02-13T20:57:39,182,0,196,0.9285714285714286,0.0
2022-02-13T21:05:47,182,0,196,0.9285714285714286,0.0
2022-02-13T21:13:54,182,0,196,0.9285714285714286,0.0
2022-02-13T21:22:13,182,0,196,0.9285714285714286,0.0
2022-02-13T21:30:20,182,0,196,0.9285714285714286,0.0
2022-02-13T21:38:28,182,0,196,0.9285714285714286,0.0
2022-02-13T21:46:35,182,0,196,0.9285714285714286,0.0
2022-02-13T21:54:43,182,0,196,0.9285714285714286,0.0
2022-02-13T22:02:51,182,0,196,0.9285714285714286,0.0
2022-02-13T22:10:58,182,0,196,0.9285714285714286,0.0
2022-02-13T22:19:06,182,0,196,0.9285714285714286,0.0
2022-02-13T22:27:13,182,0,196,0.9285714285714286,0.0
2022-02-13T22:35:39,182,0,196,0.9285714285714286,0.0
2022-02-13T22:43:46,182,0,196,0.9285714285714286,0.0
2022-02-13T22:51:53,182,0,196,0.9285714285714286,0.0
2022-02-13T23:00:01,182,0,196,0.9285714285714286,0.0
2022-02-13T23:08:09,182,0,196,0.9285714285714286,0.0
2022-02-13T23:16:16,182,0,196,0.9285714285714286,0.0
2022-02-13T23:24:24,182,0,196,0.9285714285714286,0.0
2022-02-13T23:32:31,182,0,196,0.9285714285714286,0.0
2022-02-13T23:40:39,182,0,196,0.9285714285714286,0.0
2022-02-13T23:48:46,182,0,196,0.9285714285714286,0.0
2022-02-13T23:57:04,182,0,196,0.9285714285714286,0.0
2022-02-14T00:05:12,182,0,196,0.9285714285714286,0.0
2022-02-14T00:13:19,182,0,196,0.9285714285714286,0.0
2022-02-14T00:21:27,182,0,196,0.9285714285714286,0.0
2022-02-14T00:29:35,182,0,196,0.9285714285714286,0.0
2022-02-14T00:37:43,182,0,196,0.9285714285714286,0.0
2022-02-14T00:45:51,182,0,196,0.9285714285714286,0.0
2022-02-14T00:53:58,182,0,196,0.9285714285714286,0.0
2022-02-14T01:02:06,182,0,196,0.9285714285714286,0.0
2022-02-14T01:10:14,182,0,196,0.9285714285714286,0.0
2022-02-14T01:18:22,182,0,196,0.9285714285714286,0.0
2022-02-14T01:26:30,182,0,196,0.9285714285714286,0.0
2022-02-14T01:34:37,182,0,196,0.9285714285714286,0.0
2022-02-14T01:42:45,182,0,196,0.9285714285714286,0.0
2022-02-14T01:51:10,182,0,196,0.9285714285714286,0.0
2022-02-14T01:59:17,182,0,196,0.9285714285714286,0.0
2022-02-14T02:12:01,182,0,196,0.9285714285714286,0.0
2022-02-14T02:20:09,182,0,196,0.9285714285714286,0.0
2022-02-14T02:28:17,182,0,196,0.9285714285714286,0.0
2022-02-14T02:36:25,182,0,196,0.9285714285714286,0.0
2022-02-14T02:44:32,182,0,196,0.9285714285714286,0.0
2022-02-14T02:52:39,182,0,196,0.9285714285714286,0.0
2022-02-14T03:00:47,182,0,196,0.9285714285714286,0.0
2022-02-14T03:08:55,182,0,196,0.9285714285714286,0.0
2022-02-14T03:17:02,182,0,196,0.9285714285714286,0.0
2022-02-14T03:25:10,182,0,196,0.9285714285714286,0.0
2022-02-14T03:33:17,182,0,196,0.9285714285714286,0.0
2022-02-14T03:41:25,182,0,196,0.9285714285714286,0.0
2022-02-14T03:49:33,182,0,196,0.9285714285714286,0.0
2022-02-14T03:57:40,182,0,196,0.9285714285714286,0.0
2022-02-14T04:18:11,182,0,196,0.9285714285714286,0.0
2022-02-14T04:30:32,182,0,196,0.9285714285714286,0.0
2022-02-14T04:39:25,182,0,196,0.9285714285714286,0.0
2022-02-14T04:48:20,182,0,196,0.9285714285714286,0.0
2022-02-14T04:56:28,182,0,196,0.9285714285714286,0.0
2022-02-14T05:04:37,182,0,196,0.9285714285714286,0.0
2022-02-14T05:12:45,182,0,196,0.9285714285714286,0.0
2022-02-14T05:20:53,182,0,196,0.9285714285714286,0.0
2022-02-14T05:29:01,182,0,196,0.9285714285714286,0.0
2022-02-14T05:37:09,182,0,196,0.9285714285714286,0.0
2022-02-14T05:45:17,182,0,196,0.9285714285714286,0.0
2022-02-14T05:53:24,182,0,196,0.9285714285714286,0.0
2022-02-14T06:01:32,182,0,196,0.9285714285714286,0.0
2022-02-14T06:09:39,182,0,196,0.9285714285714286,0.0
2022-02-14T06:17:47,182,0,196,0.9285714285714286,0.0
2022-02-14T06:25:55,182,0,196,0.9285714285714286,0.0
2022-02-14T06:34:04,182,0,196,0.9285714285714286,0.0
2022-02-14T06:42:12,182,0,196,0.9285714285714286,0.0
2022-02-14T06:50:20,182,0,196,0.9285714285714286,0.0
2022-02-14T06:58:27,182,0,196,0.9285714285714286,0.0
2022-02-14T07:06:35,182,0,196,0.9285714285714286,0.0
2022-02-14T07:14:43,182,0,196,0.9285714285714286,0.0
2022-02-14T07:22:50,182,0,196,0.9285714285714286,0.0
2022-02-14T07:30:58,182,0,196,0.9285714285714286,0.0
2022-02-14T07:39:06,182,0,196,0.9285714285714286,0.0
2022-02-14T07:47:13,182,0,196,0.9285714285714286,0.0
2022-02-14T07:55:21,182,0,196,0.9285714285714286,0.0
2022-02-14T08:03:28,182,0,196,0.9285714285714286,0.0
2022-02-14T08:11:36,182,0,196,0.9285714285714286,0.0
2022-02-14T08:19:44,182,0,196,0.9285714285714286,0.0
2022-02-14T08:27:51,182,0,196,0.9285714285714286,0.0
2022-02-14T08:36:07,182,0,196,0.9285714285714286,0.0
2022-02-14T08:44:15,182,0,196,0.9285714285714286,0.0
2022-02-14T08:52:23,182,0,196,0.9285714285714286,0.0
2022-02-14T09:00:31,182,0,196,0.9285714285714286,0.0
2022-02-14T09:08:38,182,0,196,0.9285714285714286,0.0
2022-02-14T09:16:46,182,0,196,0.9285714285714286,0.0
2022-02-14T09:24:53,182,0,196,0.9285714285714286,0.0
2022-02-14T09:33:01,182,0,196,0.9285714285714286,0.0
2022-02-14T09:41:09,182,0,196,0.9285714285714286,0.0
2022-02-14T09:49:17,182,0,196,0.9285714285714286,0.0
2022-02-14T09:57:24,182,0,196,0.9285714285714286,0.0
2022-02-14T10:05:32,182,0,196,0.9285714285714286,0.0
2022-02-14T10:13:53,182,0,196,0.9285714285714286,0.0
2022-02-14T10:22:01,182,0,196,0.9285714285714286,0.0
2022-02-14T10:30:09,182,0,196,0.9285714285714286,0.0
2022-02-14T10:38:17,182,0,196,0.9285714285714286,0.0
2022-02-14T10:46:25,182,0,196,0.9285714285714286,0.0
2022-02-14T10:54:34,182,0,196,0.9285714285714286,0.0
2022-02-14T11:02:42,182,0,196,0.9285714285714286,0.0
2022-02-14T11:10:58,182,0,196,0.9285714285714286,0.0
2022-02-14T11:19:07,182,0,196,0.9285714285714286,0.0
2022-02-14T11:27:15,182,0,196,0.9285714285714286,0.0
2022-02-14T11:35:23,182,0,196,0.9285714285714286,0.0
2022-02-14T11:43:31,181,0,196,0.923469387755102,0.0
2022-02-14T11:51:39,181,0,196,0.923469387755102,0.0
2022-02-14T11:59:56,181,0,196,0.923469387755102,0.0
2022-02-14T12:08:04,181,0,196,0.923469387755102,0.0
2022-02-14T12:16:12,181,0,196,0.923469387755102,0.0
2022-02-14T12:24:20,181,0,196,0.923469387755102,0.0
2022-02-14T12:32:28,181,0,196,0.923469387755102,0.0
2022-02-14T12:40:36,181,0,196,0.923469387755102,0.0
2022-02-14T12:48:53,181,0,196,0.923469387755102,0.0
2022-02-14T12:57:00,181,0,196,0.923469387755102,0.0
2022-02-14T13:05:08,181,0,196,0.923469387755102,0.0
2022-02-14T13:13:17,179,0,196,0.9132653061224489,0.0
2022-02-14T13:21:24,179,0,196,0.9132653061224489,0.0
2022-02-14T13:29:42,179,0,196,0.9132653061224489,0.0
2022-02-14T13:37:50,179,0,196,0.9132653061224489,0.0
2022-02-14T13:45:58,178,0,196,0.9081632653061225,0.0
2022-02-14T13:54:06,178,0,196,0.9081632653061225,0.0
2022-02-14T14:02:14,178,0,196,0.9081632653061225,0.0
2022-02-14T14:10:31,179,0,196,0.9132653061224489,0.0
2022-02-14T14:18:39,179,0,196,0.9132653061224489,0.0
2022-02-14T14:26:47,179,0,196,0.9132653061224489,0.0
2022-02-14T14:34:55,179,0,196,0.9132653061224489,0.0
2022-02-14T14:43:03,179,0,196,0.9132653061224489,0.0
2022-02-14T14:51:11,179,0,196,0.9132653061224489,0.0
2022-02-14T14:59:28,179,0,196,0.9132653061224489,0.0
2022-02-14T15:07:36,179,0,196,0.9132653061224489,0.0
2022-02-14T15:15:44,179,0,196,0.9132653061224489,0.0
2022-02-14T15:23:52,179,0,196,0.9132653061224489,0.0
2022-02-14T15:32:00,179,0,196,0.9132653061224489,0.0
2022-02-14T15:40:19,179,0,196,0.9132653061224489,0.0
2022-02-14T15:48:27,179,0,196,0.9132653061224489,0.0
2022-02-14T15:56:34,178,0,196,0.9081632653061225,0.0
2022-02-14T16:04:42,176,0,196,0.8979591836734694,0.0
2022-02-14T16:12:50,176,0,196,0.8979591836734694,0.0
2022-02-14T16:20:58,176,0,196,0.8979591836734694,0.0
2022-02-14T16:29:17,176,0,196,0.8979591836734694,0.0
2022-02-14T16:37:24,176,0,196,0.8979591836734694,0.0
2022-02-14T16:45:32,176,0,196,0.8979591836734694,0.0
2022-02-14T16:53:40,176,0,196,0.8979591836734694,0.0
2022-02-14T17:01:47,176,0,196,0.8979591836734694,0.0
2022-02-14T17:10:05,176,0,196,0.8979591836734694,0.0
2022-02-14T17:18:13,176,0,196,0.8979591836734694,0.0
2022-02-14T17:26:20,176,0,196,0.8979591836734694,0.0
2022-02-14T17:34:28,176,0,196,0.8979591836734694,0.0
2022-02-14T17:42:48,176,0,196,0.8979591836734694,0.0
2022-02-14T17:50:55,176,0,196,0.8979591836734694,0.0
2022-02-14T17:59:03,176,0,196,0.8979591836734694,0.0
2022-02-14T18:07:11,176,0,196,0.8979591836734694,0.0
2022-02-14T18:15:18,176,0,196,0.8979591836734694,0.0
2022-02-14T18:23:27,176,0,196,0.8979591836734694,0.0
2022-02-14T18:31:44,176,0,196,0.8979591836734694,0.0
2022-02-14T18:39:52,175,0,196,0.8928571428571429,0.0
2022-02-14T18:47:59,175,0,196,0.8928571428571429,0.0
2022-02-14T18:56:07,175,0,196,0.8928571428571429,0.0
2022-02-14T19:04:15,175,0,196,0.8928571428571429,0.0
2022-02-14T19:12:23,175,0,196,0.8928571428571429,0.0
2022-02-14T19:20:39,175,0,196,0.8928571428571429,0.0
2022-02-14T19:28:47,175,0,196,0.8928571428571429,0.0
2022-02-14T19:36:54,175,0,196,0.8928571428571429,0.0
2022-02-14T19:45:01,175,0,196,0.8928571428571429,0.0
2022-02-14T19:53:09,174,0,196,0.8877551020408163,0.0
2022-02-14T20:01:26,175,0,196,0.8928571428571429,0.0
2022-02-14T20:09:33,175,0,196,0.8928571428571429,0.0
2022-02-14T20:17:41,175,0,196,0.8928571428571429,0.0
