time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-07T13:39:52,9999,0,9999,1.0,0.0
2022-03-07T13:48:18,9999,0,9999,1.0,0.0
2022-03-07T13:56:44,9999,0,9999,1.0,0.0
2022-03-07T14:05:10,9999,0,9999,1.0,0.0
2022-03-07T14:13:36,9999,0,9999,1.0,0.0
2022-03-07T14:22:02,9999,0,9999,1.0,0.0
2022-03-07T14:30:27,9999,0,9999,1.0,0.0
2022-03-07T14:38:58,9999,0,9999,1.0,0.0
2022-03-07T14:47:24,9999,0,9999,1.0,0.0
2022-03-07T14:55:50,9999,0,9999,1.0,0.0
2022-03-07T15:04:16,9999,0,9999,1.0,0.0
2022-03-07T15:12:42,9999,0,9999,1.0,0.0
2022-03-07T15:21:08,9999,0,9999,1.0,0.0
2022-03-07T15:29:34,9999,0,9999,1.0,0.0
2022-03-07T15:38:00,9999,0,9999,1.0,0.0
2022-03-07T15:46:26,9999,0,9999,1.0,0.0
2022-03-07T15:54:52,9999,0,9999,1.0,0.0
2022-03-07T16:03:18,9999,0,9999,1.0,0.0
2022-03-07T16:11:55,9999,0,9999,1.0,0.0
2022-03-07T16:20:21,9999,0,9999,1.0,0.0
2022-03-07T16:28:47,9999,0,9999,1.0,0.0
2022-03-07T16:37:13,9999,0,9999,1.0,0.0
2022-03-07T16:45:38,9999,0,9999,1.0,0.0
2022-03-07T16:54:04,9999,0,9999,1.0,0.0
2022-03-07T17:02:30,9999,0,9999,1.0,0.0
2022-03-07T17:10:57,9999,0,9999,1.0,0.0
2022-03-07T17:19:23,9999,0,9999,1.0,0.0
2022-03-07T17:27:58,9999,0,9999,1.0,0.0
2022-03-07T17:36:24,9999,0,9999,1.0,0.0
2022-03-07T17:44:50,9999,0,9999,1.0,0.0
2022-03-07T17:53:15,9999,0,9999,1.0,0.0
2022-03-07T18:01:41,9999,0,9999,1.0,0.0
2022-03-07T18:10:07,9999,0,9999,1.0,0.0
2022-03-07T18:18:33,9999,0,9999,1.0,0.0
2022-03-07T18:26:58,9999,0,9999,1.0,0.0
2022-03-07T18:35:24,9999,0,9999,1.0,0.0
2022-03-07T18:43:57,9999,0,9999,1.0,0.0
2022-03-07T18:52:23,9999,0,9999,1.0,0.0
2022-03-07T19:00:49,9999,0,9999,1.0,0.0
2022-03-07T19:09:14,9999,0,9999,1.0,0.0
2022-03-07T19:17:40,9999,0,9999,1.0,0.0
2022-03-07T19:26:06,9999,0,9999,1.0,0.0
2022-03-07T19:34:32,9999,0,9999,1.0,0.0
2022-03-07T19:42:57,9999,0,9999,1.0,0.0
2022-03-07T19:51:23,9999,0,9999,1.0,0.0
2022-03-07T19:59:49,9999,0,9999,1.0,0.0
2022-03-07T20:08:15,9999,0,9999,1.0,0.0
2022-03-07T20:16:53,9999,0,9999,1.0,0.0
2022-03-07T20:25:19,9999,0,9999,1.0,0.0
2022-03-07T20:33:46,9999,0,9999,1.0,0.0
2022-03-07T20:42:13,9999,0,9999,1.0,0.0
2022-03-07T20:50:40,9999,0,9999,1.0,0.0
2022-03-07T20:59:06,9999,0,9999,1.0,0.0
2022-03-07T21:07:33,9999,0,9999,1.0,0.0
2022-03-07T21:15:59,9999,0,9999,1.0,0.0
2022-03-07T21:24:26,9999,0,9999,1.0,0.0
2022-03-07T21:32:53,9999,0,9999,1.0,0.0
2022-03-07T21:41:19,9999,0,9999,1.0,0.0
2022-03-07T21:49:45,9999,0,9999,1.0,0.0
2022-03-07T21:58:20,9999,0,9999,1.0,0.0
2022-03-07T22:06:45,9999,0,9999,1.0,0.0
2022-03-07T22:15:11,9999,0,9999,1.0,0.0
2022-03-07T22:23:37,9999,0,9999,1.0,0.0
2022-03-07T22:32:03,9999,0,9999,1.0,0.0
2022-03-07T22:40:29,9999,0,9999,1.0,0.0
2022-03-07T22:48:54,9999,0,9999,1.0,0.0
2022-03-07T22:57:20,9999,0,9999,1.0,0.0
2022-03-07T23:05:45,9999,0,9999,1.0,0.0
2022-03-07T23:14:11,9999,0,9999,1.0,0.0
2022-03-07T23:22:40,9999,0,9999,1.0,0.0
2022-03-07T23:31:06,9999,0,9999,1.0,0.0
2022-03-07T23:39:42,9999,0,9999,1.0,0.0
2022-03-07T23:48:07,9999,0,9999,1.0,0.0
2022-03-07T23:56:33,9999,0,9999,1.0,0.0
2022-03-08T00:04:59,9999,0,9999,1.0,0.0
2022-03-08T00:13:25,9999,0,9999,1.0,0.0
2022-03-08T00:21:51,9999,0,9999,1.0,0.0
2022-03-08T00:30:17,9999,0,9999,1.0,0.0
2022-03-08T00:38:43,9999,0,9999,1.0,0.0
2022-03-08T00:47:09,9999,0,9999,1.0,0.0
2022-03-08T00:55:36,9999,0,9999,1.0,0.0
2022-03-08T01:04:02,9999,0,9999,1.0,0.0
2022-03-08T01:12:28,9999,0,9999,1.0,0.0
2022-03-08T01:20:54,9999,0,9999,1.0,0.0
2022-03-08T01:29:20,9999,0,9999,1.0,0.0
2022-03-08T01:37:45,9999,0,9999,1.0,0.0
2022-03-08T01:46:11,9999,0,9999,1.0,0.0
2022-03-08T01:54:37,9999,0,9999,1.0,0.0
2022-03-08T02:03:14,9999,0,9999,1.0,0.0
2022-03-08T02:11:40,9999,0,9999,1.0,0.0
2022-03-08T02:20:05,9999,0,9999,1.0,0.0
2022-03-08T02:28:31,9999,0,9999,1.0,0.0
2022-03-08T02:36:56,9999,0,9999,1.0,0.0
2022-03-08T02:45:22,9999,0,9999,1.0,0.0
2022-03-08T02:53:47,9999,0,9999,1.0,0.0
2022-03-08T03:02:13,9999,0,9999,1.0,0.0
2022-03-08T03:10:38,9999,0,9999,1.0,0.0
2022-03-08T03:19:04,9999,0,9999,1.0,0.0
2022-03-08T03:27:30,9999,0,9999,1.0,0.0
2022-03-08T03:35:56,9999,0,9999,1.0,0.0
2022-03-08T03:44:22,9999,0,9999,1.0,0.0
2022-03-08T03:52:48,9999,0,9999,1.0,0.0
2022-03-08T04:01:14,9999,0,9999,1.0,0.0
2022-03-08T04:17:29,9999,0,9999,1.0,0.0
2022-03-08T04:26:55,9999,0,9999,1.0,0.0
2022-03-08T04:35:34,9999,0,9999,1.0,0.0
2022-03-08T04:44:01,9999,0,9999,1.0,0.0
2022-03-08T04:52:27,9999,0,9999,1.0,0.0
2022-03-08T05:00:53,9999,0,9999,1.0,0.0
2022-03-08T05:09:20,9999,0,9999,1.0,0.0
2022-03-08T05:17:46,9999,0,9999,1.0,0.0
2022-03-08T05:26:13,9999,0,9999,1.0,0.0
2022-03-08T05:34:39,9999,0,9999,1.0,0.0
2022-03-08T05:43:05,9999,0,9999,1.0,0.0
2022-03-08T05:51:32,9999,0,9999,1.0,0.0
2022-03-08T06:00:00,9999,0,9999,1.0,0.0
2022-03-08T06:08:26,9999,0,9999,1.0,0.0
2022-03-08T06:16:52,9999,0,9999,1.0,0.0
2022-03-08T06:25:19,9999,0,9999,1.0,0.0
2022-03-08T06:33:45,9999,0,9999,1.0,0.0
2022-03-08T06:42:11,9999,0,9999,1.0,0.0
2022-03-08T06:50:37,9999,0,9999,1.0,0.0
2022-03-08T06:59:03,9999,0,9999,1.0,0.0
2022-03-08T07:07:29,9999,0,9999,1.0,0.0
2022-03-08T07:15:55,9999,0,9999,1.0,0.0
2022-03-08T07:24:21,9999,0,9999,1.0,0.0
2022-03-08T07:32:46,9999,0,9999,1.0,0.0
2022-03-08T07:41:13,9999,0,9999,1.0,0.0
2022-03-08T07:49:39,9999,0,9999,1.0,0.0
2022-03-08T07:58:04,9999,0,9999,1.0,0.0
2022-03-08T08:06:30,9999,0,9999,1.0,0.0
2022-03-08T08:14:56,9999,0,9999,1.0,0.0
2022-03-08T08:23:22,9999,0,9999,1.0,0.0
2022-03-08T08:31:47,9999,0,9999,1.0,0.0
2022-03-08T08:40:31,9999,0,9999,1.0,0.0
2022-03-08T08:48:57,9999,0,9999,1.0,0.0
2022-03-08T08:57:26,9999,0,9999,1.0,0.0
2022-03-08T09:05:55,9999,0,9999,1.0,0.0
2022-03-08T09:14:24,9999,0,9999,1.0,0.0
2022-03-08T09:22:54,9999,0,9999,1.0,0.0
2022-03-08T09:31:23,9999,0,9999,1.0,0.0
2022-03-08T09:39:53,9999,0,9999,1.0,0.0
2022-03-08T09:48:22,9999,0,9999,1.0,0.0
2022-03-08T09:56:51,9999,0,9999,1.0,0.0
2022-03-08T10:05:20,9999,0,9999,1.0,0.0
2022-03-08T10:13:50,9999,0,9999,1.0,0.0
2022-03-08T10:22:28,9999,0,9999,1.0,0.0
2022-03-08T10:30:57,9999,0,9999,1.0,0.0
2022-03-08T10:39:27,9999,0,9999,1.0,0.0
2022-03-08T10:47:56,9999,0,9999,1.0,0.0
2022-03-08T10:56:24,9999,0,9999,1.0,0.0
2022-03-08T11:04:54,9999,0,9999,1.0,0.0
2022-03-08T11:13:23,9999,0,9999,1.0,0.0
2022-03-08T11:21:59,9999,0,9999,1.0,0.0
2022-03-08T11:30:28,9999,0,9999,1.0,0.0
2022-03-08T11:38:57,9999,0,9999,1.0,0.0
2022-03-08T11:47:26,9999,0,9999,1.0,0.0
2022-03-08T11:55:55,9999,0,9999,1.0,0.0
2022-03-08T12:04:24,9999,0,9999,1.0,0.0
2022-03-08T12:13:11,9999,0,9999,1.0,0.0
2022-03-08T12:21:40,9999,0,9999,1.0,0.0
2022-03-08T12:30:09,9999,0,9999,1.0,0.0
2022-03-08T12:38:38,9999,0,9999,1.0,0.0
2022-03-08T12:47:07,9999,0,9999,1.0,0.0
2022-03-08T12:55:36,9999,0,9999,1.0,0.0
2022-03-08T13:04:18,9999,0,9999,1.0,0.0
2022-03-08T13:12:47,9999,0,9999,1.0,0.0
2022-03-08T13:21:17,9999,0,9999,1.0,0.0
2022-03-08T13:29:46,9999,0,9999,1.0,0.0
2022-03-08T13:38:15,9999,0,9999,1.0,0.0
2022-03-08T13:46:44,9999,0,9999,1.0,0.0
2022-03-08T13:55:13,9999,0,9999,1.0,0.0
2022-03-08T14:03:43,9999,0,9999,1.0,0.0
2022-03-08T14:12:22,9999,0,9999,1.0,0.0
2022-03-08T14:20:51,9999,0,9999,1.0,0.0
2022-03-08T14:29:20,9999,0,9999,1.0,0.0
2022-03-08T14:37:49,9999,0,9999,1.0,0.0
2022-03-08T14:46:18,9999,0,9999,1.0,0.0
2022-03-08T14:55:09,9999,0,9999,1.0,0.0
2022-03-08T15:03:38,9999,0,9999,1.0,0.0
2022-03-08T15:12:07,9999,0,9999,1.0,0.0
2022-03-08T15:20:36,9999,0,9999,1.0,0.0
2022-03-08T15:29:05,9999,0,9999,1.0,0.0
2022-03-08T15:37:42,9999,0,9999,1.0,0.0
2022-03-08T15:46:11,9999,0,9999,1.0,0.0
2022-03-08T15:54:40,9999,0,9999,1.0,0.0
2022-03-08T16:03:09,9999,0,9999,1.0,0.0
2022-03-08T16:11:38,9999,0,9999,1.0,0.0
2022-03-08T16:20:18,9999,0,9999,1.0,0.0
2022-03-08T16:28:47,9999,0,9999,1.0,0.0
2022-03-08T16:37:15,9999,0,9999,1.0,0.0
2022-03-08T16:45:44,9999,0,9999,1.0,0.0
2022-03-08T16:54:13,9999,0,9999,1.0,0.0
2022-03-08T17:02:42,9999,0,9999,1.0,0.0
2022-03-08T17:11:11,9999,0,9999,1.0,0.0
2022-03-08T17:19:40,9999,0,9999,1.0,0.0
2022-03-08T17:28:32,9999,0,9999,1.0,0.0
2022-03-08T17:37:01,9999,0,9999,1.0,0.0
2022-03-08T17:45:30,9999,0,9999,1.0,0.0
2022-03-08T17:53:59,9999,0,9999,1.0,0.0
2022-03-08T18:02:27,9999,0,9999,1.0,0.0
2022-03-08T18:10:56,9999,0,9999,1.0,0.0
2022-03-08T18:19:25,9999,0,9999,1.0,0.0
2022-03-08T18:27:54,9999,0,9999,1.0,0.0
2022-03-08T18:36:23,9999,0,9999,1.0,0.0
2022-03-08T18:44:52,9999,0,9999,1.0,0.0
2022-03-08T18:53:30,9999,0,9999,1.0,0.0
2022-03-08T19:01:59,9999,0,9999,1.0,0.0
2022-03-08T19:10:28,9999,0,9999,1.0,0.0
2022-03-08T19:18:57,9999,0,9999,1.0,0.0
2022-03-08T19:27:25,9999,0,9999,1.0,0.0
2022-03-08T19:35:54,9999,0,9999,1.0,0.0
2022-03-08T19:44:23,9999,0,9999,1.0,0.0
2022-03-08T19:52:52,9999,0,9999,1.0,0.0
2022-03-08T20:01:20,9999,0,9999,1.0,0.0
2022-03-08T20:09:49,9999,0,9999,1.0,0.0
2022-03-08T20:18:27,9999,0,9999,1.0,0.0
2022-03-08T20:26:56,9999,0,9999,1.0,0.0
2022-03-08T20:35:24,9999,0,9999,1.0,0.0
2022-03-08T20:43:53,9999,0,9999,1.0,0.0
2022-03-08T20:52:22,9999,0,9999,1.0,0.0
2022-03-08T21:00:51,9999,0,9999,1.0,0.0
2022-03-08T21:09:20,9999,0,9999,1.0,0.0
2022-03-08T21:17:48,9999,0,9999,1.0,0.0
2022-03-08T21:26:25,9999,0,9999,1.0,0.0
2022-03-08T21:34:54,9999,0,9999,1.0,0.0
2022-03-08T21:43:23,9999,0,9999,1.0,0.0
2022-03-08T21:51:51,9999,0,9999,1.0,0.0
2022-03-08T22:00:20,9999,0,9999,1.0,0.0
2022-03-08T22:08:49,9999,0,9999,1.0,0.0
2022-03-08T22:17:17,9999,0,9999,1.0,0.0
2022-03-08T22:25:46,9999,0,9999,1.0,0.0
2022-03-08T22:34:25,9999,0,9999,1.0,0.0
2022-03-08T22:42:53,9999,0,9999,1.0,0.0
2022-03-08T22:51:22,9999,0,9999,1.0,0.0
2022-03-08T22:59:51,9999,0,9999,1.0,0.0
2022-03-08T23:08:20,9999,0,9999,1.0,0.0
2022-03-08T23:16:49,9999,0,9999,1.0,0.0
2022-03-08T23:25:22,9999,0,9999,1.0,0.0
2022-03-08T23:33:51,9999,0,9999,1.0,0.0
2022-03-08T23:42:19,9999,0,9999,1.0,0.0
2022-03-08T23:51:07,9999,0,9999,1.0,0.0
2022-03-08T23:59:36,9999,0,9999,1.0,0.0
2022-03-09T00:08:05,9999,0,9999,1.0,0.0
2022-03-09T00:16:34,9999,0,9999,1.0,0.0
2022-03-09T00:25:03,9999,0,9999,1.0,0.0
2022-03-09T00:33:32,9999,0,9999,1.0,0.0
2022-03-09T00:42:01,9999,0,9999,1.0,0.0
2022-03-09T00:50:30,9999,0,9999,1.0,0.0
2022-03-09T00:58:59,9999,0,9999,1.0,0.0
2022-03-09T01:07:28,9999,0,9999,1.0,0.0
2022-03-09T01:15:57,9999,0,9999,1.0,0.0
2022-03-09T01:24:44,9999,0,9999,1.0,0.0
2022-03-09T01:33:12,9999,0,9999,1.0,0.0
2022-03-09T01:41:41,9999,0,9999,1.0,0.0
2022-03-09T01:50:10,9999,0,9999,1.0,0.0
2022-03-09T01:58:39,9999,0,9999,1.0,0.0
2022-03-09T02:07:07,9999,0,9999,1.0,0.0
2022-03-09T02:15:37,9999,0,9999,1.0,0.0
2022-03-09T02:24:07,9999,0,9999,1.0,0.0
2022-03-09T02:32:36,9999,0,9999,1.0,0.0
2022-03-09T02:41:05,9999,0,9999,1.0,0.0
2022-03-09T02:49:34,9999,0,9999,1.0,0.0
2022-03-09T02:58:03,9999,0,9999,1.0,0.0
2022-03-09T03:06:32,9999,0,9999,1.0,0.0
2022-03-09T03:15:01,9999,0,9999,1.0,0.0
2022-03-09T03:23:30,9999,0,9999,1.0,0.0
2022-03-09T03:31:58,9999,0,9999,1.0,0.0
2022-03-09T03:40:27,9999,0,9999,1.0,0.0
2022-03-09T03:49:04,9999,0,9999,1.0,0.0
2022-03-09T03:57:33,9999,0,9999,1.0,0.0
2022-03-09T04:06:02,9999,0,9999,1.0,0.0
2022-03-09T04:14:31,9999,0,9999,1.0,0.0
2022-03-09T11:09:36,9999,0,9999,1.0,0.0
2022-03-09T11:18:18,9999,0,9999,1.0,0.0
2022-03-09T11:26:49,9999,0,9999,1.0,0.0
2022-03-09T11:35:22,9999,0,9999,1.0,0.0
2022-03-09T11:43:53,9999,0,9999,1.0,0.0
2022-03-09T11:52:25,9999,0,9999,1.0,0.0
2022-03-09T12:00:57,9999,0,9999,1.0,0.0
2022-03-09T12:09:29,9999,0,9999,1.0,0.0
2022-03-09T12:18:01,9999,0,9999,1.0,0.0
2022-03-09T12:26:33,9999,0,9999,1.0,0.0
2022-03-09T12:35:05,9999,0,9999,1.0,0.0
2022-03-09T12:43:37,9999,0,9999,1.0,0.0
2022-03-09T12:52:09,9999,0,9999,1.0,0.0
2022-03-09T13:00:41,9999,0,9999,1.0,0.0
2022-03-09T13:09:24,9999,0,9999,1.0,0.0
2022-03-09T13:17:57,9999,0,9999,1.0,0.0
2022-03-09T13:26:28,9999,0,9999,1.0,0.0
2022-03-09T13:35:00,9999,0,9999,1.0,0.0
2022-03-09T13:43:32,9999,0,9999,1.0,0.0
2022-03-09T13:52:05,9999,0,9999,1.0,0.0
2022-03-09T14:00:37,9999,0,9999,1.0,0.0
2022-03-09T14:09:09,9999,0,9999,1.0,0.0
2022-03-09T14:17:41,9999,0,9999,1.0,0.0
2022-03-09T14:26:13,9999,0,9999,1.0,0.0
2022-03-09T14:34:45,9999,0,9999,1.0,0.0
2022-03-09T14:43:17,9999,0,9999,1.0,0.0
2022-03-09T14:51:49,9999,0,9999,1.0,0.0
2022-03-09T15:00:31,9999,0,9999,1.0,0.0
2022-03-09T15:09:03,9999,0,9999,1.0,0.0
2022-03-09T15:17:35,9999,0,9999,1.0,0.0
2022-03-09T15:26:07,9999,0,9999,1.0,0.0
2022-03-09T15:34:39,9999,0,9999,1.0,0.0
2022-03-09T15:43:11,9999,0,9999,1.0,0.0
2022-03-09T15:51:43,9999,0,9999,1.0,0.0
2022-03-09T16:00:15,9999,0,9999,1.0,0.0
2022-03-09T16:08:47,9999,0,9999,1.0,0.0
2022-03-09T16:17:19,9999,0,9999,1.0,0.0
2022-03-09T16:25:51,9999,0,9999,1.0,0.0
2022-03-09T16:34:23,9999,0,9999,1.0,0.0
2022-03-09T16:43:05,9999,0,9999,1.0,0.0
2022-03-09T16:51:37,9999,0,9999,1.0,0.0
2022-03-09T17:00:08,9999,0,9999,1.0,0.0
2022-03-09T17:08:40,9999,0,9999,1.0,0.0
2022-03-09T17:17:12,9999,0,9999,1.0,0.0
2022-03-09T17:25:44,9999,0,9999,1.0,0.0
2022-03-09T17:34:16,9999,0,9999,1.0,0.0
2022-03-09T17:42:48,9999,0,9999,1.0,0.0
2022-03-09T17:51:20,9999,0,9999,1.0,0.0
2022-03-09T17:59:51,9999,0,9999,1.0,0.0
2022-03-09T18:08:23,9999,0,9999,1.0,0.0
2022-03-09T18:16:55,9999,0,9999,1.0,0.0
2022-03-09T18:25:27,9999,0,9999,1.0,0.0
2022-03-09T18:33:59,9999,0,9999,1.0,0.0
2022-03-09T18:42:30,9999,0,9999,1.0,0.0
2022-03-09T18:51:02,9999,0,9999,1.0,0.0
2022-03-09T18:59:34,9999,0,9999,1.0,0.0
2022-03-09T19:08:06,9999,0,9999,1.0,0.0
2022-03-09T19:16:37,9999,0,9999,1.0,0.0
2022-03-09T19:25:09,9999,0,9999,1.0,0.0
2022-03-09T19:33:49,9999,0,9999,1.0,0.0
2022-03-09T19:42:20,9999,0,9999,1.0,0.0
2022-03-09T19:50:52,9999,0,9999,1.0,0.0
2022-03-09T19:59:24,9999,0,9999,1.0,0.0
2022-03-09T20:07:55,9999,0,9999,1.0,0.0
2022-03-09T20:16:27,9999,0,9999,1.0,0.0
2022-03-09T20:24:59,9999,0,9999,1.0,0.0
2022-03-09T20:33:31,9999,0,9999,1.0,0.0
2022-03-09T20:42:02,9999,0,9999,1.0,0.0
2022-03-09T20:50:34,9999,0,9999,1.0,0.0
2022-03-09T20:59:06,9999,0,9999,1.0,0.0
2022-03-09T21:07:38,9999,0,9999,1.0,0.0
2022-03-09T21:16:10,9999,0,9999,1.0,0.0
2022-03-09T21:24:41,9999,0,9999,1.0,0.0
2022-03-09T21:33:13,9999,0,9999,1.0,0.0
2022-03-09T21:41:45,9999,0,9999,1.0,0.0
2022-03-09T21:50:17,9999,0,9999,1.0,0.0
2022-03-09T21:58:49,9999,0,9999,1.0,0.0
2022-03-09T22:07:21,9999,0,9999,1.0,0.0
2022-03-09T22:15:53,9999,0,9999,1.0,0.0
2022-03-09T22:24:26,9999,0,9999,1.0,0.0
2022-03-09T22:32:58,9999,0,9999,1.0,0.0
2022-03-09T22:41:38,9999,0,9999,1.0,0.0
2022-03-09T22:50:10,9999,0,9999,1.0,0.0
2022-03-09T22:58:41,9999,0,9999,1.0,0.0
2022-03-09T23:07:13,9999,0,9999,1.0,0.0
2022-03-09T23:15:45,9999,0,9999,1.0,0.0
2022-03-09T23:24:17,9999,0,9999,1.0,0.0
2022-03-09T23:32:49,9999,0,9999,1.0,0.0
2022-03-09T23:41:20,9999,0,9999,1.0,0.0
2022-03-09T23:49:52,9999,0,9999,1.0,0.0
2022-03-09T23:58:24,9999,0,9999,1.0,0.0
2022-03-10T00:06:55,9999,0,9999,1.0,0.0
2022-03-10T00:15:28,9999,0,9999,1.0,0.0
2022-03-10T00:24:00,9999,0,9999,1.0,0.0
2022-03-10T00:32:32,9999,0,9999,1.0,0.0
2022-03-10T00:41:04,9999,0,9999,1.0,0.0
2022-03-10T00:49:36,9999,0,9999,1.0,0.0
2022-03-10T00:58:08,9999,0,9999,1.0,0.0
2022-03-10T01:06:40,9999,0,9999,1.0,0.0
2022-03-10T01:15:12,9999,0,9999,1.0,0.0
2022-03-10T01:23:45,9999,0,9999,1.0,0.0
2022-03-10T01:32:17,9999,0,9999,1.0,0.0
2022-03-10T01:40:49,9999,0,9999,1.0,0.0
2022-03-10T01:49:20,9999,0,9999,1.0,0.0
2022-03-10T01:57:52,9999,0,9999,1.0,0.0
2022-03-10T02:06:24,9999,0,9999,1.0,0.0
2022-03-10T02:14:56,9999,0,9999,1.0,0.0
2022-03-10T02:23:28,9999,0,9999,1.0,0.0
2022-03-10T02:31:59,9999,0,9999,1.0,0.0
2022-03-10T02:40:31,9999,0,9999,1.0,0.0
2022-03-10T02:49:03,9999,0,9999,1.0,0.0
2022-03-10T02:57:35,9999,0,9999,1.0,0.0
2022-03-10T03:06:07,9999,0,9999,1.0,0.0
2022-03-10T03:14:39,9999,0,9999,1.0,0.0
2022-03-10T03:23:11,9999,0,9999,1.0,0.0
2022-03-10T03:31:44,9999,0,9999,1.0,0.0
2022-03-10T03:40:16,9999,0,9999,1.0,0.0
2022-03-10T03:48:48,9999,0,9999,1.0,0.0
2022-03-10T03:57:20,9999,0,9999,1.0,0.0
2022-03-10T11:32:50,9999,0,9999,1.0,0.0
2022-03-10T11:41:23,9999,0,9999,1.0,0.0
2022-03-10T11:49:57,9999,0,9999,1.0,0.0
2022-03-10T11:58:30,9999,0,9999,1.0,0.0
2022-03-10T12:07:02,9999,0,9999,1.0,0.0
2022-03-10T12:15:43,9999,0,9999,1.0,0.0
2022-03-10T12:24:16,9999,0,9999,1.0,0.0
2022-03-10T12:32:48,9999,0,9999,1.0,0.0
2022-03-10T12:41:20,9999,0,9999,1.0,0.0
2022-03-10T12:49:52,9999,0,9999,1.0,0.0
2022-03-10T12:58:24,9999,0,9999,1.0,0.0
2022-03-10T13:06:56,9999,0,9999,1.0,0.0
2022-03-10T13:15:28,9999,0,9999,1.0,0.0
2022-03-10T13:24:00,9999,0,9999,1.0,0.0
2022-03-10T13:32:32,9999,0,9999,1.0,0.0
2022-03-10T13:41:04,9999,0,9999,1.0,0.0
2022-03-10T13:49:36,9999,0,9999,1.0,0.0
2022-03-10T13:58:08,9999,0,9999,1.0,0.0
2022-03-10T14:06:40,9999,0,9999,1.0,0.0
2022-03-10T14:15:23,9999,0,9999,1.0,0.0
2022-03-10T14:23:55,9999,0,9999,1.0,0.0
2022-03-10T14:32:27,9999,0,9999,1.0,0.0
2022-03-10T14:40:59,9999,0,9999,1.0,0.0
2022-03-10T14:49:30,9999,0,9999,1.0,0.0
2022-03-10T14:58:02,9999,0,9999,1.0,0.0
2022-03-10T15:06:34,9999,0,9999,1.0,0.0
2022-03-10T15:15:06,9999,0,9999,1.0,0.0
2022-03-10T15:23:38,9999,0,9999,1.0,0.0
2022-03-10T15:32:10,9999,0,9999,1.0,0.0
2022-03-10T15:40:43,9999,0,9999,1.0,0.0
2022-03-10T15:49:15,9999,0,9999,1.0,0.0
2022-03-10T15:57:55,9999,0,9999,1.0,0.0
2022-03-10T16:06:28,9999,0,9999,1.0,0.0
2022-03-10T16:15:00,9999,0,9999,1.0,0.0
2022-03-10T16:23:31,9999,0,9999,1.0,0.0
2022-03-10T16:32:03,9999,0,9999,1.0,0.0
2022-03-10T16:40:35,9999,0,9999,1.0,0.0
2022-03-10T16:49:07,9999,0,9999,1.0,0.0
2022-03-10T16:57:40,9999,0,9999,1.0,0.0
2022-03-10T17:06:12,9999,0,9999,1.0,0.0
2022-03-10T17:14:44,9999,0,9999,1.0,0.0
2022-03-10T17:23:16,9999,0,9999,1.0,0.0
2022-03-10T17:31:48,9999,0,9999,1.0,0.0
2022-03-10T17:40:28,9999,0,9999,1.0,0.0
2022-03-10T17:49:00,9999,0,9999,1.0,0.0
2022-03-10T17:57:32,9999,0,9999,1.0,0.0
2022-03-10T18:06:04,9999,0,9999,1.0,0.0
2022-03-10T18:14:35,9999,0,9999,1.0,0.0
2022-03-10T18:23:07,9999,0,9999,1.0,0.0
2022-03-10T18:31:39,9999,0,9999,1.0,0.0
2022-03-10T18:40:11,9999,0,9999,1.0,0.0
2022-03-10T18:48:43,9999,0,9999,1.0,0.0
2022-03-10T18:57:15,9999,0,9999,1.0,0.0
2022-03-10T19:05:47,9999,0,9999,1.0,0.0
2022-03-10T19:14:19,9999,0,9999,1.0,0.0
2022-03-10T19:22:51,9999,0,9999,1.0,0.0
2022-03-10T19:31:22,9999,0,9999,1.0,0.0
2022-03-10T19:39:54,9999,0,9999,1.0,0.0
2022-03-10T19:48:26,9999,0,9999,1.0,0.0
2022-03-10T19:56:58,9999,0,9999,1.0,0.0
2022-03-10T20:05:30,9999,0,9999,1.0,0.0
2022-03-10T20:14:11,9999,0,9999,1.0,0.0
2022-03-10T20:22:43,9999,0,9999,1.0,0.0
2022-03-10T20:31:15,9999,0,9999,1.0,0.0
2022-03-10T20:39:46,9999,0,9999,1.0,0.0
2022-03-10T20:48:18,9999,0,9999,1.0,0.0
2022-03-10T20:56:50,9999,0,9999,1.0,0.0
2022-03-10T21:01:38,9999,0,9999,1.0,0.0
2022-03-10T21:10:10,9999,0,9999,1.0,0.0
2022-03-10T21:18:41,9999,0,9999,1.0,0.0
2022-03-10T21:27:13,9999,0,9999,1.0,0.0
2022-03-10T21:35:45,9999,0,9999,1.0,0.0
2022-03-10T21:44:16,9999,0,9999,1.0,0.0
2022-03-10T21:52:48,9999,0,9999,1.0,0.0
2022-03-10T22:01:20,9999,0,9999,1.0,0.0
2022-03-10T22:09:52,9999,0,9999,1.0,0.0
2022-03-10T22:18:24,9999,0,9999,1.0,0.0
2022-03-10T22:26:55,9999,0,9999,1.0,0.0
2022-03-10T22:35:27,9999,0,9999,1.0,0.0
2022-03-10T22:43:59,9999,0,9999,1.0,0.0
2022-03-10T22:52:31,9999,0,9999,1.0,0.0
2022-03-10T23:01:03,9999,0,9999,1.0,0.0
2022-03-10T23:09:34,9999,0,9999,1.0,0.0
2022-03-10T23:18:06,9999,0,9999,1.0,0.0
2022-03-10T23:26:38,9999,0,9999,1.0,0.0
2022-03-10T23:35:10,9999,0,9999,1.0,0.0
2022-03-10T23:43:42,9999,0,9999,1.0,0.0
2022-03-10T23:52:22,9999,0,9999,1.0,0.0
2022-03-11T00:00:54,9999,0,9999,1.0,0.0
