time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-23T04:33:40,24,0,28,0.8571428571428571,0.0
2022-02-23T04:41:57,24,0,28,0.8571428571428571,0.0
2022-02-23T04:50:14,24,0,28,0.8571428571428571,0.0
2022-02-23T04:58:31,24,0,28,0.8571428571428571,0.0
2022-02-23T05:06:49,24,0,28,0.8571428571428571,0.0
2022-02-23T05:15:06,24,0,28,0.8571428571428571,0.0
2022-02-23T05:23:23,24,0,28,0.8571428571428571,0.0
2022-02-23T05:31:40,24,0,28,0.8571428571428571,0.0
2022-02-23T05:41:14,24,0,28,0.8571428571428571,0.0
2022-02-23T05:49:51,24,0,28,0.8571428571428571,0.0
2022-02-23T05:58:08,24,0,28,0.8571428571428571,0.0
2022-02-23T06:06:25,24,0,28,0.8571428571428571,0.0
2022-02-23T06:14:42,24,0,28,0.8571428571428571,0.0
2022-02-23T06:22:59,24,0,28,0.8571428571428571,0.0
2022-02-23T06:31:16,24,0,28,0.8571428571428571,0.0
2022-02-23T06:39:32,24,0,28,0.8571428571428571,0.0
2022-02-23T06:47:49,24,0,28,0.8571428571428571,0.0
2022-02-23T06:56:05,24,0,28,0.8571428571428571,0.0
2022-02-23T07:04:22,24,0,28,0.8571428571428571,0.0
2022-02-23T07:12:39,24,0,28,0.8571428571428571,0.0
2022-02-23T07:20:55,24,0,28,0.8571428571428571,0.0
2022-02-23T07:29:12,24,0,28,0.8571428571428571,0.0
2022-02-23T07:37:29,24,0,28,0.8571428571428571,0.0
2022-02-23T07:45:46,24,0,28,0.8571428571428571,0.0
2022-02-23T07:54:02,24,0,28,0.8571428571428571,0.0
2022-02-23T08:02:27,24,0,28,0.8571428571428571,0.0
2022-02-23T08:10:44,24,0,28,0.8571428571428571,0.0
2022-02-23T08:19:01,24,0,28,0.8571428571428571,0.0
2022-02-23T08:27:18,24,0,28,0.8571428571428571,0.0
2022-02-23T08:35:35,24,0,28,0.8571428571428571,0.0
2022-02-23T08:43:51,24,0,28,0.8571428571428571,0.0
2022-02-23T08:52:09,24,0,28,0.8571428571428571,0.0
2022-02-23T09:00:26,24,0,28,0.8571428571428571,0.0
2022-02-23T09:08:43,24,0,28,0.8571428571428571,0.0
2022-02-23T09:17:00,24,0,28,0.8571428571428571,0.0
2022-02-23T09:25:17,24,0,28,0.8571428571428571,0.0
2022-02-23T09:33:45,24,0,28,0.8571428571428571,0.0
2022-02-23T09:42:02,24,0,28,0.8571428571428571,0.0
2022-02-23T09:50:20,24,0,28,0.8571428571428571,0.0
2022-02-23T09:58:37,24,0,28,0.8571428571428571,0.0
2022-02-23T10:06:54,24,0,28,0.8571428571428571,0.0
2022-02-23T10:15:11,24,0,28,0.8571428571428571,0.0
2022-02-23T10:23:29,24,0,28,0.8571428571428571,0.0
2022-02-23T10:31:47,24,0,28,0.8571428571428571,0.0
2022-02-23T10:40:14,24,0,28,0.8571428571428571,0.0
2022-02-23T10:48:32,24,0,28,0.8571428571428571,0.0
2022-02-23T10:56:50,24,0,28,0.8571428571428571,0.0
2022-02-23T11:05:08,24,0,28,0.8571428571428571,0.0
2022-02-23T11:13:26,24,0,28,0.8571428571428571,0.0
2022-02-23T11:21:45,24,0,28,0.8571428571428571,0.0
2022-02-23T11:30:13,24,0,28,0.8571428571428571,0.0
2022-02-23T11:38:31,24,0,28,0.8571428571428571,0.0
2022-02-23T11:46:48,24,0,28,0.8571428571428571,0.0
2022-02-23T11:55:05,24,0,28,0.8571428571428571,0.0
2022-02-23T12:03:23,24,0,28,0.8571428571428571,0.0
2022-02-23T12:11:50,24,0,28,0.8571428571428571,0.0
2022-02-23T12:20:07,24,0,28,0.8571428571428571,0.0
2022-02-23T12:28:24,24,0,28,0.8571428571428571,0.0
2022-02-23T12:36:41,24,0,28,0.8571428571428571,0.0
2022-02-23T12:44:58,24,0,28,0.8571428571428571,0.0
2022-02-23T12:53:15,24,0,28,0.8571428571428571,0.0
2022-02-23T13:01:40,24,0,28,0.8571428571428571,0.0
2022-02-23T13:09:57,24,0,28,0.8571428571428571,0.0
2022-02-23T13:18:14,24,0,28,0.8571428571428571,0.0
2022-02-23T13:26:31,24,0,28,0.8571428571428571,0.0
2022-02-23T13:34:48,24,0,28,0.8571428571428571,0.0
2022-02-23T13:43:16,24,0,28,0.8571428571428571,0.0
2022-02-23T13:51:33,24,0,28,0.8571428571428571,0.0
2022-02-23T13:59:50,24,0,28,0.8571428571428571,0.0
2022-02-23T14:08:07,24,0,28,0.8571428571428571,0.0
2022-02-23T14:16:24,24,0,28,0.8571428571428571,0.0
2022-02-23T14:24:41,24,0,28,0.8571428571428571,0.0
2022-02-23T14:33:09,24,0,28,0.8571428571428571,0.0
2022-02-23T14:41:26,24,0,28,0.8571428571428571,0.0
2022-02-23T14:49:43,24,0,28,0.8571428571428571,0.0
2022-02-23T14:57:59,24,0,28,0.8571428571428571,0.0
2022-02-23T15:06:17,24,0,28,0.8571428571428571,0.0
2022-02-23T15:14:45,24,0,28,0.8571428571428571,0.0
2022-02-23T15:23:01,24,0,28,0.8571428571428571,0.0
2022-02-23T15:31:18,24,0,28,0.8571428571428571,0.0
2022-02-23T15:39:35,24,0,28,0.8571428571428571,0.0
2022-02-23T15:48:03,24,0,28,0.8571428571428571,0.0
2022-02-23T15:56:20,24,0,28,0.8571428571428571,0.0
2022-02-23T16:04:37,24,0,28,0.8571428571428571,0.0
2022-02-23T16:12:54,24,0,28,0.8571428571428571,0.0
2022-02-23T16:21:10,24,0,28,0.8571428571428571,0.0
2022-02-23T16:29:38,24,0,28,0.8571428571428571,0.0
2022-02-23T16:37:55,24,0,28,0.8571428571428571,0.0
2022-02-23T16:46:12,24,0,28,0.8571428571428571,0.0
2022-02-23T16:54:29,24,0,28,0.8571428571428571,0.0
2022-02-23T17:02:45,24,0,28,0.8571428571428571,0.0
2022-02-23T17:11:02,24,0,28,0.8571428571428571,0.0
2022-02-23T17:19:26,24,0,28,0.8571428571428571,0.0
2022-02-23T17:27:43,24,0,28,0.8571428571428571,0.0
2022-02-23T17:36:00,24,0,28,0.8571428571428571,0.0
2022-02-23T17:44:17,24,0,28,0.8571428571428571,0.0
2022-02-23T17:52:34,24,0,28,0.8571428571428571,0.0
2022-02-23T18:00:50,24,0,28,0.8571428571428571,0.0
2022-02-23T18:09:18,24,0,28,0.8571428571428571,0.0
2022-02-23T18:17:34,24,0,28,0.8571428571428571,0.0
2022-02-23T18:25:51,24,0,28,0.8571428571428571,0.0
2022-02-23T18:34:09,24,0,28,0.8571428571428571,0.0
2022-02-23T18:42:26,24,0,28,0.8571428571428571,0.0
2022-02-23T18:50:53,24,0,28,0.8571428571428571,0.0
2022-02-23T18:59:10,24,0,28,0.8571428571428571,0.0
2022-02-23T19:07:27,24,0,28,0.8571428571428571,0.0
2022-02-23T19:15:43,24,0,28,0.8571428571428571,0.0
2022-02-23T19:24:00,24,0,28,0.8571428571428571,0.0
2022-02-23T19:32:26,24,0,28,0.8571428571428571,0.0
2022-02-23T19:40:43,24,0,28,0.8571428571428571,0.0
2022-02-23T19:48:59,24,0,28,0.8571428571428571,0.0
2022-02-23T19:57:16,24,0,28,0.8571428571428571,0.0
2022-02-23T20:05:33,24,0,28,0.8571428571428571,0.0
2022-02-23T20:13:49,24,0,28,0.8571428571428571,0.0
2022-02-23T20:22:15,24,0,28,0.8571428571428571,0.0
2022-02-23T20:30:31,24,0,28,0.8571428571428571,0.0
2022-02-23T20:38:49,24,0,28,0.8571428571428571,0.0
2022-02-23T20:47:05,24,0,28,0.8571428571428571,0.0
2022-02-23T20:55:22,24,0,28,0.8571428571428571,0.0
2022-02-23T21:03:40,24,0,28,0.8571428571428571,0.0
2022-02-23T21:12:08,24,0,28,0.8571428571428571,0.0
2022-02-23T21:20:24,24,0,28,0.8571428571428571,0.0
2022-02-23T21:28:41,24,0,28,0.8571428571428571,0.0
2022-02-23T21:36:57,24,0,28,0.8571428571428571,0.0
2022-02-23T21:45:24,24,0,28,0.8571428571428571,0.0
2022-02-23T21:53:41,24,0,28,0.8571428571428571,0.0
2022-02-23T22:01:58,24,0,28,0.8571428571428571,0.0
2022-02-23T22:10:14,24,0,28,0.8571428571428571,0.0
2022-02-23T22:18:31,24,0,28,0.8571428571428571,0.0
2022-02-23T22:26:47,24,0,28,0.8571428571428571,0.0
2022-02-23T22:35:04,24,0,28,0.8571428571428571,0.0
2022-02-23T22:43:20,24,0,28,0.8571428571428571,0.0
2022-02-23T22:51:37,24,0,28,0.8571428571428571,0.0
2022-02-23T23:00:03,24,0,28,0.8571428571428571,0.0
2022-02-23T23:08:19,24,0,28,0.8571428571428571,0.0
2022-02-23T23:16:36,24,0,28,0.8571428571428571,0.0
2022-02-23T23:24:53,24,0,28,0.8571428571428571,0.0
2022-02-23T23:33:09,24,0,28,0.8571428571428571,0.0
2022-02-23T23:41:26,24,0,28,0.8571428571428571,0.0
2022-02-23T23:49:43,24,0,28,0.8571428571428571,0.0
2022-02-23T23:57:59,24,0,28,0.8571428571428571,0.0
2022-02-24T00:06:16,24,0,28,0.8571428571428571,0.0
2022-02-24T00:14:44,24,0,28,0.8571428571428571,0.0
2022-02-24T00:23:01,24,0,28,0.8571428571428571,0.0
2022-02-24T00:31:17,24,0,28,0.8571428571428571,0.0
2022-02-24T00:39:34,24,0,28,0.8571428571428571,0.0
2022-02-24T00:47:51,24,0,28,0.8571428571428571,0.0
2022-02-24T00:56:08,24,0,28,0.8571428571428571,0.0
2022-02-24T01:04:24,24,0,28,0.8571428571428571,0.0
2022-02-24T01:12:41,24,0,28,0.8571428571428571,0.0
2022-02-24T01:20:57,24,0,28,0.8571428571428571,0.0
2022-02-24T01:29:14,24,0,28,0.8571428571428571,0.0
2022-02-24T01:37:30,24,0,28,0.8571428571428571,0.0
2022-02-24T01:45:55,24,0,28,0.8571428571428571,0.0
2022-02-24T01:54:12,24,0,28,0.8571428571428571,0.0
2022-02-24T02:02:28,24,0,28,0.8571428571428571,0.0
2022-02-24T02:10:45,24,0,28,0.8571428571428571,0.0
2022-02-24T02:19:02,24,0,28,0.8571428571428571,0.0
2022-02-24T02:27:18,24,0,28,0.8571428571428571,0.0
2022-02-24T02:35:35,24,0,28,0.8571428571428571,0.0
2022-02-24T02:43:52,24,0,28,0.8571428571428571,0.0
2022-02-24T02:52:08,24,0,28,0.8571428571428571,0.0
2022-02-24T03:00:25,24,0,28,0.8571428571428571,0.0
2022-02-24T03:08:42,24,0,28,0.8571428571428571,0.0
2022-02-24T03:16:58,24,0,28,0.8571428571428571,0.0
2022-02-24T03:25:15,24,0,28,0.8571428571428571,0.0
2022-02-24T03:33:31,24,0,28,0.8571428571428571,0.0
2022-02-24T03:41:59,24,0,28,0.8571428571428571,0.0
2022-02-24T03:50:16,24,0,28,0.8571428571428571,0.0
2022-02-24T03:58:32,24,0,28,0.8571428571428571,0.0
2022-02-24T04:06:49,24,0,28,0.8571428571428571,0.0
2022-02-24T04:24:56,24,0,28,0.8571428571428571,0.0
2022-02-24T04:33:38,24,0,28,0.8571428571428571,0.0
2022-02-24T04:41:55,24,0,28,0.8571428571428571,0.0
2022-02-24T04:50:12,24,0,28,0.8571428571428571,0.0
2022-02-24T04:58:29,24,0,28,0.8571428571428571,0.0
2022-02-24T05:06:46,24,0,28,0.8571428571428571,0.0
2022-02-24T05:15:04,24,0,28,0.8571428571428571,0.0
2022-02-24T05:23:21,24,0,28,0.8571428571428571,0.0
2022-02-24T05:31:38,24,0,28,0.8571428571428571,0.0
2022-02-24T05:39:56,24,0,28,0.8571428571428571,0.0
2022-02-24T05:48:14,24,0,28,0.8571428571428571,0.0
2022-02-24T05:56:31,24,0,28,0.8571428571428571,0.0
2022-02-24T06:04:49,24,0,28,0.8571428571428571,0.0
2022-02-24T06:13:05,24,0,28,0.8571428571428571,0.0
2022-02-24T06:21:22,24,0,28,0.8571428571428571,0.0
2022-02-24T06:29:39,24,0,28,0.8571428571428571,0.0
2022-02-24T06:37:56,24,0,28,0.8571428571428571,0.0
2022-02-24T06:46:13,24,0,28,0.8571428571428571,0.0
2022-02-24T06:54:30,24,0,28,0.8571428571428571,0.0
2022-02-24T07:02:47,24,0,28,0.8571428571428571,0.0
2022-02-24T07:11:04,24,0,28,0.8571428571428571,0.0
2022-02-24T07:19:21,24,0,28,0.8571428571428571,0.0
2022-02-24T07:27:37,24,0,28,0.8571428571428571,0.0
2022-02-24T07:35:54,24,0,28,0.8571428571428571,0.0
2022-02-24T07:44:11,24,0,28,0.8571428571428571,0.0
2022-02-24T07:52:28,24,0,28,0.8571428571428571,0.0
2022-02-24T08:05:00,24,0,28,0.8571428571428571,0.0
2022-02-24T08:18:26,24,0,28,0.8571428571428571,0.0
2022-02-24T08:32:45,24,0,28,0.8571428571428571,0.0
2022-02-24T08:42:27,24,0,28,0.8571428571428571,0.0
2022-02-24T08:50:44,24,0,28,0.8571428571428571,0.0
2022-02-24T08:59:01,24,0,28,0.8571428571428571,0.0
2022-02-24T09:07:18,24,0,28,0.8571428571428571,0.0
2022-02-24T09:15:35,24,0,28,0.8571428571428571,0.0
2022-02-24T09:23:52,24,0,28,0.8571428571428571,0.0
2022-02-24T09:32:09,24,0,28,0.8571428571428571,0.0
2022-02-24T09:40:26,24,0,28,0.8571428571428571,0.0
2022-02-24T09:48:42,24,0,28,0.8571428571428571,0.0
2022-02-24T09:57:07,24,0,28,0.8571428571428571,0.0
2022-02-24T10:05:24,24,0,28,0.8571428571428571,0.0
2022-02-24T10:13:41,24,0,28,0.8571428571428571,0.0
2022-02-24T10:21:59,24,0,28,0.8571428571428571,0.0
2022-02-24T10:30:16,24,0,28,0.8571428571428571,0.0
2022-02-24T10:38:33,24,0,28,0.8571428571428571,0.0
2022-02-24T10:46:50,24,0,28,0.8571428571428571,0.0
2022-02-24T10:55:14,24,0,28,0.8571428571428571,0.0
2022-02-24T11:03:31,24,0,28,0.8571428571428571,0.0
2022-02-24T11:11:48,24,0,28,0.8571428571428571,0.0
2022-02-24T11:20:05,24,0,28,0.8571428571428571,0.0
2022-02-24T11:28:22,24,0,28,0.8571428571428571,0.0
2022-02-24T11:36:39,24,0,28,0.8571428571428571,0.0
2022-02-24T11:45:06,24,0,28,0.8571428571428571,0.0
2022-02-24T11:53:22,24,0,28,0.8571428571428571,0.0
2022-02-24T12:01:39,24,0,28,0.8571428571428571,0.0
2022-02-24T12:09:56,24,0,28,0.8571428571428571,0.0
2022-02-24T12:18:13,24,0,28,0.8571428571428571,0.0
2022-02-24T12:26:31,24,0,28,0.8571428571428571,0.0
2022-02-24T12:34:57,24,0,28,0.8571428571428571,0.0
2022-02-24T12:43:16,24,0,28,0.8571428571428571,0.0
2022-02-24T12:51:35,24,0,28,0.8571428571428571,0.0
2022-02-24T12:59:54,24,0,28,0.8571428571428571,0.0
2022-02-24T13:08:13,24,0,28,0.8571428571428571,0.0
2022-02-24T13:16:32,24,0,28,0.8571428571428571,0.0
2022-02-24T13:25:01,24,0,28,0.8571428571428571,0.0
2022-02-24T13:33:19,24,0,28,0.8571428571428571,0.0
2022-02-24T13:41:37,24,0,28,0.8571428571428571,0.0
2022-02-24T13:49:56,24,0,28,0.8571428571428571,0.0
2022-02-24T13:58:14,24,0,28,0.8571428571428571,0.0
2022-02-24T14:06:32,24,0,28,0.8571428571428571,0.0
2022-02-24T14:15:00,24,0,28,0.8571428571428571,0.0
2022-02-24T14:23:18,24,0,28,0.8571428571428571,0.0
2022-02-24T14:31:36,24,0,28,0.8571428571428571,0.0
2022-02-24T14:39:55,24,0,28,0.8571428571428571,0.0
2022-02-24T14:48:13,24,0,28,0.8571428571428571,0.0
2022-02-24T14:56:40,24,0,28,0.8571428571428571,0.0
2022-02-24T15:04:58,24,0,28,0.8571428571428571,0.0
2022-02-24T15:13:16,24,0,28,0.8571428571428571,0.0
2022-02-24T15:21:35,24,0,28,0.8571428571428571,0.0
2022-02-24T15:29:52,24,0,28,0.8571428571428571,0.0
2022-02-24T15:38:19,24,0,28,0.8571428571428571,0.0
2022-02-24T15:46:36,24,0,28,0.8571428571428571,0.0
2022-02-24T15:54:53,24,0,28,0.8571428571428571,0.0
2022-02-24T16:03:11,24,0,28,0.8571428571428571,0.0
2022-02-24T16:11:27,24,0,28,0.8571428571428571,0.0
2022-02-24T16:19:44,24,0,28,0.8571428571428571,0.0
2022-02-24T16:28:10,24,0,28,0.8571428571428571,0.0
2022-02-24T16:36:27,24,0,28,0.8571428571428571,0.0
2022-02-24T16:44:44,24,0,28,0.8571428571428571,0.0
2022-02-24T16:53:00,24,0,28,0.8571428571428571,0.0
2022-02-24T17:01:17,24,0,28,0.8571428571428571,0.0
2022-02-24T17:09:45,24,0,28,0.8571428571428571,0.0
2022-02-24T17:18:03,24,0,28,0.8571428571428571,0.0
2022-02-24T17:26:20,24,0,28,0.8571428571428571,0.0
2022-02-24T17:34:36,24,0,28,0.8571428571428571,0.0
2022-02-24T17:42:53,24,0,28,0.8571428571428571,0.0
2022-02-24T17:51:10,24,0,28,0.8571428571428571,0.0
2022-02-24T17:59:27,24,0,28,0.8571428571428571,0.0
2022-02-24T18:07:44,24,0,28,0.8571428571428571,0.0
2022-02-24T18:16:11,24,0,28,0.8571428571428571,0.0
2022-02-24T18:24:28,24,0,28,0.8571428571428571,0.0
2022-02-24T18:32:45,24,0,28,0.8571428571428571,0.0
2022-02-24T18:41:02,24,0,28,0.8571428571428571,0.0
2022-02-24T18:49:18,24,0,28,0.8571428571428571,0.0
2022-02-24T18:57:35,24,0,28,0.8571428571428571,0.0
2022-02-24T19:05:52,24,0,28,0.8571428571428571,0.0
2022-02-24T19:14:20,24,0,28,0.8571428571428571,0.0
2022-02-24T19:22:36,24,0,28,0.8571428571428571,0.0
2022-02-24T19:30:53,24,0,28,0.8571428571428571,0.0
2022-02-24T19:39:09,24,0,28,0.8571428571428571,0.0
2022-02-24T19:47:26,24,0,28,0.8571428571428571,0.0
2022-02-24T19:55:43,24,0,28,0.8571428571428571,0.0
2022-02-24T20:04:10,24,0,28,0.8571428571428571,0.0
2022-02-24T20:12:27,24,0,28,0.8571428571428571,0.0
2022-02-24T20:20:44,24,0,28,0.8571428571428571,0.0
2022-02-24T20:29:00,24,0,28,0.8571428571428571,0.0
2022-02-24T20:37:17,24,0,28,0.8571428571428571,0.0
2022-02-24T20:45:34,24,0,28,0.8571428571428571,0.0
2022-02-24T20:53:50,24,0,28,0.8571428571428571,0.0
2022-02-24T21:02:07,24,0,28,0.8571428571428571,0.0
2022-02-24T21:10:33,24,0,28,0.8571428571428571,0.0
2022-02-24T21:18:50,24,0,28,0.8571428571428571,0.0
2022-02-24T21:27:07,24,0,28,0.8571428571428571,0.0
2022-02-24T21:35:24,24,0,28,0.8571428571428571,0.0
2022-02-24T21:43:40,24,0,28,0.8571428571428571,0.0
2022-02-24T21:51:57,24,0,28,0.8571428571428571,0.0
2022-02-24T22:00:14,24,0,28,0.8571428571428571,0.0
2022-02-24T22:08:37,24,0,28,0.8571428571428571,0.0
2022-02-24T22:16:53,24,0,28,0.8571428571428571,0.0
2022-02-24T22:25:10,24,0,28,0.8571428571428571,0.0
2022-02-24T22:33:27,24,0,28,0.8571428571428571,0.0
2022-02-24T22:41:44,24,0,28,0.8571428571428571,0.0
2022-02-24T22:50:00,24,0,28,0.8571428571428571,0.0
2022-02-24T22:58:17,24,0,28,0.8571428571428571,0.0
2022-02-24T23:06:34,24,0,28,0.8571428571428571,0.0
2022-02-24T23:14:50,24,0,28,0.8571428571428571,0.0
2022-02-24T23:23:17,24,0,28,0.8571428571428571,0.0
2022-02-24T23:31:34,24,0,28,0.8571428571428571,0.0
2022-02-24T23:39:51,24,0,28,0.8571428571428571,0.0
2022-02-24T23:48:08,24,0,28,0.8571428571428571,0.0
2022-02-24T23:56:24,24,0,28,0.8571428571428571,0.0
2022-02-25T00:04:41,24,0,28,0.8571428571428571,0.0
2022-02-25T00:12:58,24,0,28,0.8571428571428571,0.0
2022-02-25T00:21:15,24,0,28,0.8571428571428571,0.0
2022-02-25T00:29:32,24,0,28,0.8571428571428571,0.0
2022-02-25T00:37:49,24,0,28,0.8571428571428571,0.0
2022-02-25T00:46:06,24,0,28,0.8571428571428571,0.0
2022-02-25T00:54:31,24,0,28,0.8571428571428571,0.0
2022-02-25T01:02:48,24,0,28,0.8571428571428571,0.0
2022-02-25T01:11:05,24,0,28,0.8571428571428571,0.0
2022-02-25T01:19:22,24,0,28,0.8571428571428571,0.0
2022-02-25T01:27:39,24,0,28,0.8571428571428571,0.0
2022-02-25T01:35:55,24,0,28,0.8571428571428571,0.0
2022-02-25T01:44:12,24,0,28,0.8571428571428571,0.0
2022-02-25T01:52:29,24,0,28,0.8571428571428571,0.0
2022-02-25T02:00:45,24,0,28,0.8571428571428571,0.0
2022-02-25T02:09:02,24,0,28,0.8571428571428571,0.0
2022-02-25T02:17:19,24,0,28,0.8571428571428571,0.0
2022-02-25T02:25:47,24,0,28,0.8571428571428571,0.0
2022-02-25T02:34:04,24,0,28,0.8571428571428571,0.0
2022-02-25T02:42:21,24,0,28,0.8571428571428571,0.0
2022-02-25T02:50:38,24,0,28,0.8571428571428571,0.0
2022-02-25T02:58:55,24,0,28,0.8571428571428571,0.0
2022-02-25T03:07:12,24,0,28,0.8571428571428571,0.0
2022-02-25T03:15:29,24,0,28,0.8571428571428571,0.0
2022-02-25T03:23:45,24,0,28,0.8571428571428571,0.0
2022-02-25T03:32:02,24,0,28,0.8571428571428571,0.0
2022-02-25T03:40:18,24,0,28,0.8571428571428571,0.0
2022-02-25T03:48:35,24,0,28,0.8571428571428571,0.0
2022-02-25T03:56:52,24,0,28,0.8571428571428571,0.0
2022-02-25T04:05:08,24,0,28,0.8571428571428571,0.0
2022-02-25T04:15:39,24,0,28,0.8571428571428571,0.0
2022-02-25T04:35:06,24,0,28,0.8571428571428571,0.0
2022-02-25T04:43:42,24,0,28,0.8571428571428571,0.0
2022-02-25T04:52:00,24,0,28,0.8571428571428571,0.0
2022-02-25T05:00:17,24,0,28,0.8571428571428571,0.0
2022-02-25T05:08:35,24,0,28,0.8571428571428571,0.0
2022-02-25T05:16:52,24,0,28,0.8571428571428571,0.0
2022-02-25T05:25:09,24,0,28,0.8571428571428571,0.0
2022-02-25T05:33:29,24,0,28,0.8571428571428571,0.0
2022-02-25T05:41:46,24,0,28,0.8571428571428571,0.0
2022-02-25T05:50:03,24,0,28,0.8571428571428571,0.0
2022-02-25T05:58:21,24,0,28,0.8571428571428571,0.0
2022-02-25T06:06:38,24,0,28,0.8571428571428571,0.0
2022-02-25T06:14:55,24,0,28,0.8571428571428571,0.0
2022-02-25T06:23:12,24,0,28,0.8571428571428571,0.0
2022-02-25T06:31:28,24,0,28,0.8571428571428571,0.0
2022-02-25T06:39:45,24,0,28,0.8571428571428571,0.0
2022-02-25T06:48:02,24,0,28,0.8571428571428571,0.0
2022-02-25T06:56:18,24,0,28,0.8571428571428571,0.0
2022-02-25T07:04:35,24,0,28,0.8571428571428571,0.0
2022-02-25T07:12:52,24,0,28,0.8571428571428571,0.0
2022-02-25T07:21:08,24,0,28,0.8571428571428571,0.0
2022-02-25T07:29:25,24,0,28,0.8571428571428571,0.0
2022-02-25T07:37:42,24,0,28,0.8571428571428571,0.0
2022-02-25T07:45:58,24,0,28,0.8571428571428571,0.0
2022-02-25T07:54:15,24,0,28,0.8571428571428571,0.0
2022-02-25T08:02:32,24,0,28,0.8571428571428571,0.0
2022-02-25T08:10:48,24,0,28,0.8571428571428571,0.0
2022-02-25T08:19:05,24,0,28,0.8571428571428571,0.0
2022-02-25T08:27:32,24,0,28,0.8571428571428571,0.0
2022-02-25T08:35:49,24,0,28,0.8571428571428571,0.0
2022-02-25T08:44:06,24,0,28,0.8571428571428571,0.0
2022-02-25T08:52:23,24,0,28,0.8571428571428571,0.0
2022-02-25T09:00:40,24,0,28,0.8571428571428571,0.0
2022-02-25T09:08:57,24,0,28,0.8571428571428571,0.0
2022-02-25T09:17:13,24,0,28,0.8571428571428571,0.0
2022-02-25T09:25:31,24,0,28,0.8571428571428571,0.0
2022-02-25T09:33:48,24,0,28,0.8571428571428571,0.0
2022-02-25T09:42:05,24,0,28,0.8571428571428571,0.0
2022-02-25T09:50:34,24,0,28,0.8571428571428571,0.0
2022-02-25T09:58:51,24,0,28,0.8571428571428571,0.0
2022-02-25T10:07:08,24,0,28,0.8571428571428571,0.0
2022-02-25T10:15:26,24,0,28,0.8571428571428571,0.0
2022-02-25T10:23:43,24,0,28,0.8571428571428571,0.0
2022-02-25T10:32:00,24,0,28,0.8571428571428571,0.0
2022-02-25T10:40:16,24,0,28,0.8571428571428571,0.0
2022-02-25T10:48:44,24,0,28,0.8571428571428571,0.0
2022-02-25T10:57:01,24,0,28,0.8571428571428571,0.0
2022-02-25T11:05:19,24,0,28,0.8571428571428571,0.0
2022-02-25T11:13:36,24,0,28,0.8571428571428571,0.0
2022-02-25T11:21:54,24,0,28,0.8571428571428571,0.0
2022-02-25T11:30:21,24,0,28,0.8571428571428571,0.0
2022-02-25T11:38:38,24,0,28,0.8571428571428571,0.0
2022-02-25T11:46:56,24,0,28,0.8571428571428571,0.0
2022-02-25T11:55:13,24,0,28,0.8571428571428571,0.0
2022-02-25T12:03:31,24,0,28,0.8571428571428571,0.0
2022-02-25T12:11:57,24,0,28,0.8571428571428571,0.0
2022-02-25T12:20:14,24,0,28,0.8571428571428571,0.0
2022-02-25T12:28:31,24,0,28,0.8571428571428571,0.0
2022-02-25T12:36:48,24,0,28,0.8571428571428571,0.0
2022-02-25T12:45:05,24,0,28,0.8571428571428571,0.0
2022-02-25T12:53:32,24,0,28,0.8571428571428571,0.0
2022-02-25T13:01:49,24,0,28,0.8571428571428571,0.0
2022-02-25T13:10:07,24,0,28,0.8571428571428571,0.0
2022-02-25T13:18:24,24,0,28,0.8571428571428571,0.0
2022-02-25T13:26:42,24,0,28,0.8571428571428571,0.0
2022-02-25T13:34:59,24,0,28,0.8571428571428571,0.0
2022-02-25T13:43:27,24,0,28,0.8571428571428571,0.0
2022-02-25T13:51:44,24,0,28,0.8571428571428571,0.0
2022-02-25T14:00:01,24,0,28,0.8571428571428571,0.0
2022-02-25T14:08:19,24,0,28,0.8571428571428571,0.0
2022-02-25T14:16:36,24,0,28,0.8571428571428571,0.0
2022-02-25T14:25:04,24,0,28,0.8571428571428571,0.0
2022-02-25T14:33:21,24,0,28,0.8571428571428571,0.0
2022-02-25T14:41:38,24,0,28,0.8571428571428571,0.0
2022-02-25T14:49:55,24,0,28,0.8571428571428571,0.0
2022-02-25T14:58:13,24,0,28,0.8571428571428571,0.0
2022-02-25T15:06:40,24,0,28,0.8571428571428571,0.0
2022-02-25T15:14:58,24,0,28,0.8571428571428571,0.0
2022-02-25T15:23:15,24,0,28,0.8571428571428571,0.0
2022-02-25T15:31:33,24,0,28,0.8571428571428571,0.0
2022-02-25T15:39:50,24,0,28,0.8571428571428571,0.0
2022-02-25T15:48:07,24,0,28,0.8571428571428571,0.0
2022-02-25T15:56:36,24,0,28,0.8571428571428571,0.0
2022-02-25T16:04:52,24,0,28,0.8571428571428571,0.0
2022-02-25T16:13:10,24,0,28,0.8571428571428571,0.0
2022-02-25T16:21:27,24,0,28,0.8571428571428571,0.0
2022-02-25T16:29:44,24,0,28,0.8571428571428571,0.0
2022-02-25T16:38:01,24,0,28,0.8571428571428571,0.0
2022-02-25T16:46:18,24,0,28,0.8571428571428571,0.0
2022-02-25T16:54:49,24,0,28,0.8571428571428571,0.0
2022-02-25T17:03:06,24,0,28,0.8571428571428571,0.0
2022-02-25T17:11:23,24,0,28,0.8571428571428571,0.0
2022-02-25T17:19:40,24,0,28,0.8571428571428571,0.0
2022-02-25T17:27:57,24,0,28,0.8571428571428571,0.0
