time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-13T05:34:01,30,0,30,1.0,0.0
2022-02-13T05:42:09,30,0,30,1.0,0.0
2022-02-13T05:50:17,30,0,30,1.0,0.0
2022-02-13T05:58:25,30,0,30,1.0,0.0
2022-02-13T06:06:32,30,0,30,1.0,0.0
2022-02-13T06:14:40,30,0,30,1.0,0.0
2022-02-13T06:22:48,30,0,30,1.0,0.0
2022-02-13T06:30:56,30,0,30,1.0,0.0
2022-02-13T06:39:04,30,0,30,1.0,0.0
2022-02-13T06:47:11,30,0,30,1.0,0.0
2022-02-13T06:55:19,30,0,30,1.0,0.0
2022-02-13T07:03:27,30,0,30,1.0,0.0
2022-02-13T07:11:34,30,0,30,1.0,0.0
2022-02-13T07:19:42,30,0,30,1.0,0.0
2022-02-13T07:27:49,30,0,30,1.0,0.0
2022-02-13T07:35:57,30,0,30,1.0,0.0
2022-02-13T07:44:04,30,0,30,1.0,0.0
2022-02-13T07:52:12,30,0,30,1.0,0.0
2022-02-13T08:00:19,30,0,30,1.0,0.0
2022-02-13T08:08:26,30,0,30,1.0,0.0
2022-02-13T08:16:34,30,0,30,1.0,0.0
2022-02-13T08:24:41,30,0,30,1.0,0.0
2022-02-13T08:32:49,30,0,30,1.0,0.0
2022-02-13T08:40:58,30,0,30,1.0,0.0
2022-02-13T08:49:05,30,0,30,1.0,0.0
2022-02-13T08:57:13,30,0,30,1.0,0.0
2022-02-13T09:05:20,30,0,30,1.0,0.0
2022-02-13T09:13:27,30,0,30,1.0,0.0
2022-02-13T09:21:35,30,0,30,1.0,0.0
2022-02-13T09:30:03,30,0,30,1.0,0.0
2022-02-13T09:38:10,30,0,30,1.0,0.0
2022-02-13T09:46:17,30,0,30,1.0,0.0
2022-02-13T09:54:25,30,0,30,1.0,0.0
2022-02-13T10:02:32,30,0,30,1.0,0.0
2022-02-13T10:10:40,30,0,30,1.0,0.0
2022-02-13T10:18:47,30,0,30,1.0,0.0
2022-02-13T10:26:55,30,0,30,1.0,0.0
2022-02-13T10:35:02,30,0,30,1.0,0.0
2022-02-13T10:43:10,30,0,30,1.0,0.0
2022-02-13T10:51:17,30,0,30,1.0,0.0
2022-02-13T10:59:25,30,0,30,1.0,0.0
2022-02-13T11:07:32,30,0,30,1.0,0.0
2022-02-13T11:15:39,30,0,30,1.0,0.0
2022-02-13T11:23:47,30,0,30,1.0,0.0
2022-02-13T11:31:55,30,0,30,1.0,0.0
2022-02-13T11:40:11,30,0,30,1.0,0.0
2022-02-13T11:48:18,30,0,30,1.0,0.0
2022-02-13T11:56:26,30,0,30,1.0,0.0
2022-02-13T12:04:33,30,0,30,1.0,0.0
2022-02-13T12:12:41,30,0,30,1.0,0.0
2022-02-13T12:20:48,30,0,30,1.0,0.0
2022-02-13T12:28:56,30,0,30,1.0,0.0
2022-02-13T12:37:03,30,0,30,1.0,0.0
2022-02-13T12:45:11,30,0,30,1.0,0.0
2022-02-13T12:53:18,30,0,30,1.0,0.0
2022-02-13T13:01:26,30,0,30,1.0,0.0
2022-02-13T13:09:33,30,0,30,1.0,0.0
2022-02-13T13:17:41,30,0,30,1.0,0.0
2022-02-13T13:25:48,30,0,30,1.0,0.0
2022-02-13T13:33:55,30,0,30,1.0,0.0
2022-02-13T13:42:12,30,0,30,1.0,0.0
2022-02-13T13:50:19,30,0,30,1.0,0.0
2022-02-13T13:58:27,30,0,30,1.0,0.0
2022-02-13T14:06:34,30,0,30,1.0,0.0
2022-02-13T14:14:42,30,0,30,1.0,0.0
2022-02-13T14:22:49,30,0,30,1.0,0.0
2022-02-13T14:30:57,30,0,30,1.0,0.0
2022-02-13T14:39:04,30,0,30,1.0,0.0
2022-02-13T14:47:11,30,0,30,1.0,0.0
2022-02-13T14:55:19,30,0,30,1.0,0.0
2022-02-13T15:03:26,30,0,30,1.0,0.0
2022-02-13T15:11:49,30,0,30,1.0,0.0
2022-02-13T15:19:56,30,0,30,1.0,0.0
2022-02-13T15:28:04,30,0,30,1.0,0.0
2022-02-13T15:36:11,30,0,30,1.0,0.0
2022-02-13T15:44:19,30,0,30,1.0,0.0
2022-02-13T15:52:26,30,0,30,1.0,0.0
2022-02-13T16:00:33,30,0,30,1.0,0.0
2022-02-13T16:08:41,30,0,30,1.0,0.0
2022-02-13T16:16:48,30,0,30,1.0,0.0
2022-02-13T16:24:56,30,0,30,1.0,0.0
2022-02-13T16:33:04,30,0,30,1.0,0.0
2022-02-13T16:41:11,30,0,30,1.0,0.0
2022-02-13T16:49:19,30,0,30,1.0,0.0
2022-02-13T16:57:26,30,0,30,1.0,0.0
2022-02-13T17:05:33,30,0,30,1.0,0.0
2022-02-13T17:13:51,30,0,30,1.0,0.0
2022-02-13T17:21:58,30,0,30,1.0,0.0
2022-02-13T17:30:06,30,0,30,1.0,0.0
2022-02-13T17:38:13,30,0,30,1.0,0.0
2022-02-13T17:46:20,30,0,30,1.0,0.0
2022-02-13T17:54:28,30,0,30,1.0,0.0
2022-02-13T18:02:35,30,0,30,1.0,0.0
2022-02-13T18:11:00,30,0,30,1.0,0.0
2022-02-13T18:19:07,30,0,30,1.0,0.0
2022-02-13T18:27:15,30,0,30,1.0,0.0
2022-02-13T18:35:22,30,0,30,1.0,0.0
2022-02-13T18:43:30,30,0,30,1.0,0.0
2022-02-13T18:51:37,30,0,30,1.0,0.0
2022-02-13T18:59:44,30,0,30,1.0,0.0
2022-02-13T19:07:52,30,0,30,1.0,0.0
2022-02-13T19:15:59,30,0,30,1.0,0.0
2022-02-13T19:24:07,30,0,30,1.0,0.0
2022-02-13T19:32:14,30,0,30,1.0,0.0
2022-02-13T19:40:21,30,0,30,1.0,0.0
2022-02-13T19:48:29,30,0,30,1.0,0.0
2022-02-13T19:56:36,30,0,30,1.0,0.0
2022-02-13T20:04:53,30,0,30,1.0,0.0
2022-02-13T20:13:00,30,0,30,1.0,0.0
2022-02-13T20:21:08,30,0,30,1.0,0.0
2022-02-13T20:29:15,30,0,30,1.0,0.0
2022-02-13T20:37:22,30,0,30,1.0,0.0
2022-02-13T20:45:30,30,0,30,1.0,0.0
2022-02-13T20:53:37,30,0,30,1.0,0.0
2022-02-13T21:01:45,30,0,30,1.0,0.0
2022-02-13T21:09:52,30,0,30,1.0,0.0
2022-02-13T21:18:00,30,0,30,1.0,0.0
2022-02-13T21:26:18,30,0,30,1.0,0.0
2022-02-13T21:34:26,30,0,30,1.0,0.0
2022-02-13T21:42:33,30,0,30,1.0,0.0
2022-02-13T21:50:40,30,0,30,1.0,0.0
2022-02-13T21:58:48,30,0,30,1.0,0.0
2022-02-13T22:06:56,30,0,30,1.0,0.0
2022-02-13T22:15:03,30,0,30,1.0,0.0
2022-02-13T22:23:11,30,0,30,1.0,0.0
2022-02-13T22:31:36,30,0,30,1.0,0.0
2022-02-13T22:39:44,30,0,30,1.0,0.0
2022-02-13T22:47:51,30,0,30,1.0,0.0
2022-02-13T22:55:59,30,0,30,1.0,0.0
2022-02-13T23:04:06,30,0,30,1.0,0.0
2022-02-13T23:12:14,30,0,30,1.0,0.0
2022-02-13T23:20:22,30,0,30,1.0,0.0
2022-02-13T23:28:29,30,0,30,1.0,0.0
2022-02-13T23:36:37,30,0,30,1.0,0.0
2022-02-13T23:44:44,30,0,30,1.0,0.0
2022-02-13T23:53:02,30,0,30,1.0,0.0
2022-02-14T00:01:09,30,0,30,1.0,0.0
2022-02-14T00:09:17,30,0,30,1.0,0.0
2022-02-14T00:17:25,30,0,30,1.0,0.0
2022-02-14T00:25:33,30,0,30,1.0,0.0
2022-02-14T00:33:40,30,0,30,1.0,0.0
2022-02-14T00:41:48,30,0,30,1.0,0.0
2022-02-14T00:49:56,30,0,30,1.0,0.0
2022-02-14T00:58:04,30,0,30,1.0,0.0
2022-02-14T01:06:11,30,0,30,1.0,0.0
2022-02-14T01:14:19,30,0,30,1.0,0.0
2022-02-14T01:22:27,30,0,30,1.0,0.0
2022-02-14T01:30:35,30,0,30,1.0,0.0
2022-02-14T01:38:42,30,0,30,1.0,0.0
2022-02-14T01:47:07,30,0,30,1.0,0.0
2022-02-14T01:55:15,30,0,30,1.0,0.0
2022-02-14T02:03:23,30,0,30,1.0,0.0
2022-02-14T02:16:07,30,0,30,1.0,0.0
2022-02-14T02:24:14,30,0,30,1.0,0.0
2022-02-14T02:32:22,30,0,30,1.0,0.0
2022-02-14T02:40:30,30,0,30,1.0,0.0
2022-02-14T02:48:37,30,0,30,1.0,0.0
2022-02-14T02:56:45,30,0,30,1.0,0.0
2022-02-14T03:04:52,30,0,30,1.0,0.0
2022-02-14T03:13:00,30,0,30,1.0,0.0
2022-02-14T03:21:08,30,0,30,1.0,0.0
2022-02-14T03:29:15,30,0,30,1.0,0.0
2022-02-14T03:37:23,30,0,30,1.0,0.0
2022-02-14T03:45:31,30,0,30,1.0,0.0
2022-02-14T03:53:38,30,0,30,1.0,0.0
2022-02-14T04:01:46,30,0,30,1.0,0.0
2022-02-14T04:22:16,30,0,30,1.0,0.0
2022-02-14T04:34:40,30,0,30,1.0,0.0
2022-02-14T04:43:58,30,0,30,1.0,0.0
2022-02-14T04:52:26,30,0,30,1.0,0.0
2022-02-14T05:00:34,30,0,30,1.0,0.0
2022-02-14T05:08:42,30,0,30,1.0,0.0
2022-02-14T05:16:50,30,0,30,1.0,0.0
2022-02-14T05:24:59,30,0,30,1.0,0.0
2022-02-14T05:33:06,30,0,30,1.0,0.0
2022-02-14T05:41:14,30,0,30,1.0,0.0
2022-02-14T05:49:22,30,0,30,1.0,0.0
2022-02-14T05:57:29,30,0,30,1.0,0.0
2022-02-14T06:05:37,30,0,30,1.0,0.0
2022-02-14T06:13:45,30,0,30,1.0,0.0
2022-02-14T06:21:53,30,0,30,1.0,0.0
2022-02-14T06:30:01,30,0,30,1.0,0.0
2022-02-14T06:38:09,30,0,30,1.0,0.0
2022-02-14T06:46:17,30,0,30,1.0,0.0
2022-02-14T06:54:25,30,0,30,1.0,0.0
2022-02-14T07:02:33,30,0,30,1.0,0.0
2022-02-14T07:10:40,30,0,30,1.0,0.0
2022-02-14T07:18:48,30,0,30,1.0,0.0
2022-02-14T07:26:56,30,0,30,1.0,0.0
2022-02-14T07:35:03,30,0,30,1.0,0.0
2022-02-14T07:43:11,30,0,30,1.0,0.0
2022-02-14T07:51:18,30,0,30,1.0,0.0
2022-02-14T07:59:26,30,0,30,1.0,0.0
2022-02-14T08:07:34,30,0,30,1.0,0.0
2022-02-14T08:15:41,30,0,30,1.0,0.0
2022-02-14T08:23:49,30,0,30,1.0,0.0
2022-02-14T08:31:57,30,0,30,1.0,0.0
2022-02-14T08:40:13,30,0,30,1.0,0.0
2022-02-14T08:48:20,30,0,30,1.0,0.0
2022-02-14T08:56:28,30,0,30,1.0,0.0
2022-02-14T09:04:36,30,0,30,1.0,0.0
2022-02-14T09:12:43,30,0,30,1.0,0.0
2022-02-14T09:20:51,30,0,30,1.0,0.0
2022-02-14T09:28:59,30,0,30,1.0,0.0
2022-02-14T09:37:07,30,0,30,1.0,0.0
2022-02-14T09:45:14,30,0,30,1.0,0.0
2022-02-14T09:53:22,30,0,30,1.0,0.0
2022-02-14T10:01:30,30,0,30,1.0,0.0
2022-02-14T10:09:51,30,0,30,1.0,0.0
2022-02-14T10:17:59,30,0,30,1.0,0.0
2022-02-14T10:26:06,30,0,30,1.0,0.0
2022-02-14T10:34:15,30,0,30,1.0,0.0
2022-02-14T10:42:23,30,0,30,1.0,0.0
2022-02-14T10:50:31,30,0,30,1.0,0.0
2022-02-14T10:58:40,30,0,30,1.0,0.0
2022-02-14T11:06:56,30,0,30,1.0,0.0
2022-02-14T11:15:04,30,0,30,1.0,0.0
2022-02-14T11:23:12,30,0,30,1.0,0.0
2022-02-14T11:31:21,30,0,30,1.0,0.0
2022-02-14T11:39:29,30,0,30,1.0,0.0
2022-02-14T11:47:37,30,0,30,1.0,0.0
2022-02-14T11:55:45,30,0,30,1.0,0.0
2022-02-14T12:04:02,30,0,30,1.0,0.0
2022-02-14T12:12:10,30,0,30,1.0,0.0
2022-02-14T12:20:18,30,0,30,1.0,0.0
2022-02-14T12:28:25,30,0,30,1.0,0.0
2022-02-14T12:36:33,30,0,30,1.0,0.0
2022-02-14T12:44:41,30,0,30,1.0,0.0
2022-02-14T12:52:58,30,0,30,1.0,0.0
2022-02-14T13:01:06,30,0,30,1.0,0.0
2022-02-14T13:09:14,30,0,30,1.0,0.0
2022-02-14T13:17:22,30,0,30,1.0,0.0
2022-02-14T13:25:39,30,0,30,1.0,0.0
2022-02-14T13:33:47,30,0,30,1.0,0.0
2022-02-14T13:41:55,30,0,30,1.0,0.0
2022-02-14T13:50:03,30,0,30,1.0,0.0
2022-02-14T13:58:11,30,0,30,1.0,0.0
2022-02-14T14:06:19,30,0,30,1.0,0.0
2022-02-14T14:14:36,30,0,30,1.0,0.0
2022-02-14T14:22:44,30,0,30,1.0,0.0
2022-02-14T14:30:52,30,0,30,1.0,0.0
2022-02-14T14:39:00,30,0,30,1.0,0.0
2022-02-14T14:47:08,30,0,30,1.0,0.0
2022-02-14T14:55:16,30,0,30,1.0,0.0
2022-02-14T15:03:34,30,0,30,1.0,0.0
2022-02-14T15:11:42,30,0,30,1.0,0.0
2022-02-14T15:19:50,30,0,30,1.0,0.0
2022-02-14T15:27:57,30,0,30,1.0,0.0
2022-02-14T15:36:05,30,0,30,1.0,0.0
2022-02-14T15:44:24,30,0,30,1.0,0.0
2022-02-14T15:52:32,30,0,30,1.0,0.0
2022-02-14T16:00:40,30,0,30,1.0,0.0
2022-02-14T16:08:48,30,0,30,1.0,0.0
2022-02-14T16:16:56,30,0,30,1.0,0.0
2022-02-14T16:25:14,30,0,30,1.0,0.0
2022-02-14T16:33:22,30,0,30,1.0,0.0
2022-02-14T16:41:30,30,0,30,1.0,0.0
2022-02-14T16:49:37,30,0,30,1.0,0.0
2022-02-14T16:57:45,30,0,30,1.0,0.0
2022-02-14T17:05:53,30,0,30,1.0,0.0
2022-02-14T17:14:10,30,0,30,1.0,0.0
2022-02-14T17:22:18,30,0,30,1.0,0.0
2022-02-14T17:30:25,30,0,30,1.0,0.0
2022-02-14T17:38:33,29,0,30,0.9666666666666667,0.0
2022-02-14T17:46:53,29,0,30,0.9666666666666667,0.0
2022-02-14T17:55:01,29,0,30,0.9666666666666667,0.0
2022-02-14T18:03:08,29,0,30,0.9666666666666667,0.0
2022-02-14T18:11:16,29,0,30,0.9666666666666667,0.0
2022-02-14T18:19:23,29,0,30,0.9666666666666667,0.0
2022-02-14T18:27:42,29,0,30,0.9666666666666667,0.0
2022-02-14T18:35:49,29,0,30,0.9666666666666667,0.0
2022-02-14T18:43:57,29,0,30,0.9666666666666667,0.0
2022-02-14T18:52:05,29,0,30,0.9666666666666667,0.0
2022-02-14T19:00:12,29,0,30,0.9666666666666667,0.0
2022-02-14T19:08:20,29,0,30,0.9666666666666667,0.0
2022-02-14T19:16:36,29,0,30,0.9666666666666667,0.0
2022-02-14T19:24:44,29,0,30,0.9666666666666667,0.0
2022-02-14T19:32:52,29,0,30,0.9666666666666667,0.0
2022-02-14T19:40:59,29,0,30,0.9666666666666667,0.0
2022-02-14T19:49:07,29,0,30,0.9666666666666667,0.0
2022-02-14T19:57:23,29,0,30,0.9666666666666667,0.0
2022-02-14T20:05:31,29,0,30,0.9666666666666667,0.0
2022-02-14T20:13:38,29,0,30,0.9666666666666667,0.0
2022-02-14T20:21:46,29,0,30,0.9666666666666667,0.0
2022-02-14T20:30:05,29,0,30,0.9666666666666667,0.0
2022-02-14T20:38:12,29,0,30,0.9666666666666667,0.0
2022-02-14T20:46:20,29,0,30,0.9666666666666667,0.0
2022-02-14T20:54:28,29,0,30,0.9666666666666667,0.0
2022-02-14T21:02:35,29,0,30,0.9666666666666667,0.0
2022-02-14T21:10:43,29,0,30,0.9666666666666667,0.0
2022-02-14T21:19:02,29,0,30,0.9666666666666667,0.0
2022-02-14T21:27:10,29,0,30,0.9666666666666667,0.0
2022-02-14T21:35:17,29,0,30,0.9666666666666667,0.0
2022-02-14T21:43:25,29,0,30,0.9666666666666667,0.0
2022-02-14T21:51:33,29,0,30,0.9666666666666667,0.0
2022-02-14T21:59:41,29,0,30,0.9666666666666667,0.0
2022-02-14T22:07:49,29,0,30,0.9666666666666667,0.0
2022-02-14T22:16:07,29,0,30,0.9666666666666667,0.0
2022-02-14T22:24:15,29,0,30,0.9666666666666667,0.0
2022-02-14T22:32:22,29,0,30,0.9666666666666667,0.0
2022-02-14T22:40:30,29,0,30,0.9666666666666667,0.0
2022-02-14T22:48:38,29,0,30,0.9666666666666667,0.0
2022-02-14T22:56:45,29,0,30,0.9666666666666667,0.0
2022-02-14T23:04:53,29,0,30,0.9666666666666667,0.0
2022-02-14T23:13:10,29,0,30,0.9666666666666667,0.0
2022-02-14T23:21:18,29,0,30,0.9666666666666667,0.0
2022-02-14T23:29:25,29,0,30,0.9666666666666667,0.0
2022-02-14T23:37:33,29,0,30,0.9666666666666667,0.0
2022-02-14T23:45:40,29,0,30,0.9666666666666667,0.0
2022-02-14T23:53:48,29,0,30,0.9666666666666667,0.0
2022-02-15T00:01:56,29,0,30,0.9666666666666667,0.0
2022-02-15T00:10:03,29,0,30,0.9666666666666667,0.0
2022-02-15T00:18:11,29,0,30,0.9666666666666667,0.0
2022-02-15T00:26:28,29,0,30,0.9666666666666667,0.0
2022-02-15T00:34:35,29,0,30,0.9666666666666667,0.0
2022-02-15T00:42:43,29,0,30,0.9666666666666667,0.0
2022-02-15T00:50:51,29,0,30,0.9666666666666667,0.0
2022-02-15T00:58:59,29,0,30,0.9666666666666667,0.0
2022-02-15T01:07:07,29,0,30,0.9666666666666667,0.0
2022-02-15T01:15:14,29,0,30,0.9666666666666667,0.0
2022-02-15T01:23:22,29,0,30,0.9666666666666667,0.0
2022-02-15T01:31:30,29,0,30,0.9666666666666667,0.0
2022-02-15T01:39:37,29,0,30,0.9666666666666667,0.0
2022-02-15T01:47:45,29,0,30,0.9666666666666667,0.0
2022-02-15T01:56:01,29,0,30,0.9666666666666667,0.0
2022-02-15T02:04:08,29,0,30,0.9666666666666667,0.0
2022-02-15T02:21:38,29,0,30,0.9666666666666667,0.0
2022-02-15T02:29:46,29,0,30,0.9666666666666667,0.0
2022-02-15T02:37:53,29,0,30,0.9666666666666667,0.0
2022-02-15T02:46:01,29,0,30,0.9666666666666667,0.0
2022-02-15T02:54:08,29,0,30,0.9666666666666667,0.0
2022-02-15T03:02:16,29,0,30,0.9666666666666667,0.0
2022-02-15T03:10:23,29,0,30,0.9666666666666667,0.0
2022-02-15T03:18:31,29,0,30,0.9666666666666667,0.0
2022-02-15T03:26:39,29,0,30,0.9666666666666667,0.0
2022-02-15T03:34:47,29,0,30,0.9666666666666667,0.0
2022-02-15T03:42:54,29,0,30,0.9666666666666667,0.0
2022-02-15T03:51:02,29,0,30,0.9666666666666667,0.0
2022-02-15T03:59:10,29,0,30,0.9666666666666667,0.0
2022-02-15T04:07:18,29,0,30,0.9666666666666667,0.0
2022-02-15T04:43:42,29,0,30,0.9666666666666667,0.0
2022-02-15T04:51:50,29,0,30,0.9666666666666667,0.0
2022-02-15T04:59:58,29,0,30,0.9666666666666667,0.0
2022-02-15T05:08:06,29,0,30,0.9666666666666667,0.0
2022-02-15T05:16:14,29,0,30,0.9666666666666667,0.0
2022-02-15T05:24:23,29,0,30,0.9666666666666667,0.0
