time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-12T13:33:29,134,0,140,0.9571428571428572,0.0
2022-02-12T13:41:36,134,0,140,0.9571428571428572,0.0
2022-02-12T13:49:44,134,0,140,0.9571428571428572,0.0
2022-02-12T13:57:51,134,0,140,0.9571428571428572,0.0
2022-02-12T14:05:58,134,0,140,0.9571428571428572,0.0
2022-02-12T14:14:06,134,0,140,0.9571428571428572,0.0
2022-02-12T14:22:13,134,0,140,0.9571428571428572,0.0
2022-02-12T14:30:31,134,0,140,0.9571428571428572,0.0
2022-02-12T14:38:39,133,0,140,0.95,0.0
2022-02-12T14:46:46,133,0,140,0.95,0.0
2022-02-12T14:54:54,132,0,140,0.9428571428571428,0.0
2022-02-12T15:03:01,132,0,140,0.9428571428571428,0.0
2022-02-12T15:11:09,132,0,140,0.9428571428571428,0.0
2022-02-12T15:19:17,132,0,140,0.9428571428571428,0.0
2022-02-12T15:27:25,132,0,140,0.9428571428571428,0.0
2022-02-12T15:35:33,132,0,140,0.9428571428571428,0.0
2022-02-12T15:43:41,132,0,140,0.9428571428571428,0.0
2022-02-12T15:51:56,132,0,140,0.9428571428571428,0.0
2022-02-12T16:00:03,132,0,140,0.9428571428571428,0.0
2022-02-12T16:08:11,132,0,140,0.9428571428571428,0.0
2022-02-12T16:16:18,132,0,140,0.9428571428571428,0.0
2022-02-12T16:24:26,131,0,140,0.9357142857142857,0.0
2022-02-12T16:32:33,131,0,140,0.9357142857142857,0.0
2022-02-12T16:40:41,131,0,140,0.9357142857142857,0.0
2022-02-12T16:48:48,131,0,140,0.9357142857142857,0.0
2022-02-12T16:56:55,131,0,140,0.9357142857142857,0.0
2022-02-12T17:05:03,130,0,140,0.9285714285714286,0.0
2022-02-12T17:13:20,130,0,140,0.9285714285714286,0.0
2022-02-12T17:21:27,129,0,140,0.9214285714285714,0.0
2022-02-12T17:29:35,129,0,140,0.9214285714285714,0.0
2022-02-12T17:37:42,129,0,140,0.9214285714285714,0.0
2022-02-12T17:45:50,128,0,140,0.9142857142857143,0.0
2022-02-12T17:53:57,128,0,140,0.9142857142857143,0.0
2022-02-12T18:02:05,128,0,140,0.9142857142857143,0.0
2022-02-12T18:10:12,128,0,140,0.9142857142857143,0.0
2022-02-12T18:18:27,127,0,140,0.9071428571428571,0.0
2022-02-12T18:26:34,127,0,140,0.9071428571428571,0.0
2022-02-12T18:34:42,127,0,140,0.9071428571428571,0.0
2022-02-12T18:42:49,127,0,140,0.9071428571428571,0.0
2022-02-12T18:50:57,127,0,140,0.9071428571428571,0.0
2022-02-12T18:59:04,127,0,140,0.9071428571428571,0.0
2022-02-12T19:07:12,127,0,140,0.9071428571428571,0.0
2022-02-12T19:15:19,127,0,140,0.9071428571428571,0.0
2022-02-12T19:23:26,127,0,140,0.9071428571428571,0.0
2022-02-12T19:31:34,127,0,140,0.9071428571428571,0.0
2022-02-12T19:39:41,127,0,140,0.9071428571428571,0.0
2022-02-12T19:47:57,127,0,140,0.9071428571428571,0.0
2022-02-12T19:56:04,126,0,140,0.9,0.0
2022-02-12T20:04:12,126,0,140,0.9,0.0
2022-02-12T20:12:19,126,0,140,0.9,0.0
2022-02-12T20:20:27,126,0,140,0.9,0.0
2022-02-12T20:28:34,126,0,140,0.9,0.0
2022-02-12T20:36:42,125,0,140,0.8928571428571429,0.0
2022-02-12T20:44:49,125,0,140,0.8928571428571429,0.0
2022-02-12T20:52:57,125,0,140,0.8928571428571429,0.0
2022-02-12T21:01:04,125,0,140,0.8928571428571429,0.0
2022-02-12T21:09:12,125,0,140,0.8928571428571429,0.0
2022-02-12T21:17:20,125,0,140,0.8928571428571429,0.0
2022-02-12T21:25:36,125,0,140,0.8928571428571429,0.0
2022-02-12T21:33:43,125,0,140,0.8928571428571429,0.0
2022-02-12T21:41:51,125,0,140,0.8928571428571429,0.0
2022-02-12T21:49:58,125,0,140,0.8928571428571429,0.0
2022-02-12T21:58:05,125,0,140,0.8928571428571429,0.0
2022-02-12T22:06:13,125,0,140,0.8928571428571429,0.0
2022-02-12T22:14:20,125,0,140,0.8928571428571429,0.0
2022-02-12T22:22:27,125,0,140,0.8928571428571429,0.0
2022-02-12T22:30:35,124,0,140,0.8857142857142857,0.0
2022-02-12T22:38:42,124,0,140,0.8857142857142857,0.0
2022-02-12T22:46:50,124,0,140,0.8857142857142857,0.0
2022-02-12T22:54:57,124,0,140,0.8857142857142857,0.0
2022-02-12T23:03:15,124,0,140,0.8857142857142857,0.0
2022-02-12T23:11:23,124,0,140,0.8857142857142857,0.0
2022-02-12T23:19:30,124,0,140,0.8857142857142857,0.0
2022-02-12T23:27:38,124,0,140,0.8857142857142857,0.0
2022-02-12T23:35:45,124,0,140,0.8857142857142857,0.0
2022-02-13T00:44:26,124,0,140,0.8857142857142857,0.0
2022-02-13T00:52:33,123,0,140,0.8785714285714286,0.0
2022-02-13T01:00:40,123,0,140,0.8785714285714286,0.0
2022-02-13T01:08:48,123,0,140,0.8785714285714286,0.0
2022-02-13T01:16:56,123,0,140,0.8785714285714286,0.0
2022-02-13T01:25:11,123,0,140,0.8785714285714286,0.0
2022-02-13T01:33:18,123,0,140,0.8785714285714286,0.0
2022-02-13T01:41:26,123,0,140,0.8785714285714286,0.0
2022-02-13T01:49:33,123,0,140,0.8785714285714286,0.0
2022-02-13T01:57:40,123,0,140,0.8785714285714286,0.0
2022-02-13T02:05:48,123,0,140,0.8785714285714286,0.0
2022-02-13T02:13:55,123,0,140,0.8785714285714286,0.0
2022-02-13T02:22:03,123,0,140,0.8785714285714286,0.0
2022-02-13T02:30:12,123,0,140,0.8785714285714286,0.0
2022-02-13T02:38:20,123,0,140,0.8785714285714286,0.0
2022-02-13T02:46:28,123,0,140,0.8785714285714286,0.0
2022-02-13T02:54:36,123,0,140,0.8785714285714286,0.0
2022-02-13T03:02:44,123,0,140,0.8785714285714286,0.0
2022-02-13T03:10:52,123,0,140,0.8785714285714286,0.0
2022-02-13T03:19:00,123,0,140,0.8785714285714286,0.0
2022-02-13T03:27:08,123,0,140,0.8785714285714286,0.0
2022-02-13T03:35:16,123,0,140,0.8785714285714286,0.0
2022-02-13T03:43:23,123,0,140,0.8785714285714286,0.0
2022-02-13T03:51:31,123,0,140,0.8785714285714286,0.0
2022-02-13T03:59:39,123,0,140,0.8785714285714286,0.0
2022-02-13T04:29:05,123,0,140,0.8785714285714286,0.0
2022-02-13T04:37:32,123,0,140,0.8785714285714286,0.0
2022-02-13T04:45:40,123,0,140,0.8785714285714286,0.0
2022-02-13T04:53:48,123,0,140,0.8785714285714286,0.0
2022-02-13T05:01:56,123,0,140,0.8785714285714286,0.0
2022-02-13T05:10:04,123,0,140,0.8785714285714286,0.0
2022-02-13T05:18:12,123,0,140,0.8785714285714286,0.0
2022-02-13T05:26:20,123,0,140,0.8785714285714286,0.0
2022-02-13T05:34:28,123,0,140,0.8785714285714286,0.0
2022-02-13T05:42:36,123,0,140,0.8785714285714286,0.0
2022-02-13T05:50:44,123,0,140,0.8785714285714286,0.0
2022-02-13T05:58:52,123,0,140,0.8785714285714286,0.0
2022-02-13T06:07:00,123,0,140,0.8785714285714286,0.0
2022-02-13T06:15:07,123,0,140,0.8785714285714286,0.0
2022-02-13T06:23:15,123,0,140,0.8785714285714286,0.0
2022-02-13T06:31:23,123,0,140,0.8785714285714286,0.0
2022-02-13T06:39:31,123,0,140,0.8785714285714286,0.0
2022-02-13T06:47:39,123,0,140,0.8785714285714286,0.0
2022-02-13T06:55:46,123,0,140,0.8785714285714286,0.0
2022-02-13T07:03:54,123,0,140,0.8785714285714286,0.0
2022-02-13T07:12:01,123,0,140,0.8785714285714286,0.0
2022-02-13T07:20:09,123,0,140,0.8785714285714286,0.0
2022-02-13T07:28:16,123,0,140,0.8785714285714286,0.0
2022-02-13T07:36:24,123,0,140,0.8785714285714286,0.0
2022-02-13T07:44:31,123,0,140,0.8785714285714286,0.0
2022-02-13T07:52:39,123,0,140,0.8785714285714286,0.0
2022-02-13T08:00:46,123,0,140,0.8785714285714286,0.0
2022-02-13T08:08:54,123,0,140,0.8785714285714286,0.0
2022-02-13T08:17:01,123,0,140,0.8785714285714286,0.0
2022-02-13T08:25:09,123,0,140,0.8785714285714286,0.0
2022-02-13T08:33:17,123,0,140,0.8785714285714286,0.0
2022-02-13T08:41:25,123,0,140,0.8785714285714286,0.0
2022-02-13T08:49:32,123,0,140,0.8785714285714286,0.0
2022-02-13T08:57:40,123,0,140,0.8785714285714286,0.0
2022-02-13T09:05:47,123,0,140,0.8785714285714286,0.0
2022-02-13T09:13:55,123,0,140,0.8785714285714286,0.0
2022-02-13T09:22:02,123,0,140,0.8785714285714286,0.0
2022-02-13T09:30:30,123,0,140,0.8785714285714286,0.0
2022-02-13T09:38:37,123,0,140,0.8785714285714286,0.0
2022-02-13T09:46:45,123,0,140,0.8785714285714286,0.0
2022-02-13T09:54:52,123,0,140,0.8785714285714286,0.0
2022-02-13T10:03:00,123,0,140,0.8785714285714286,0.0
2022-02-13T10:11:07,123,0,140,0.8785714285714286,0.0
2022-02-13T10:19:15,123,0,140,0.8785714285714286,0.0
2022-02-13T10:27:22,123,0,140,0.8785714285714286,0.0
2022-02-13T10:35:29,123,0,140,0.8785714285714286,0.0
2022-02-13T10:43:37,123,0,140,0.8785714285714286,0.0
2022-02-13T10:51:44,123,0,140,0.8785714285714286,0.0
2022-02-13T10:59:52,123,0,140,0.8785714285714286,0.0
2022-02-13T11:07:59,123,0,140,0.8785714285714286,0.0
2022-02-13T11:16:07,123,0,140,0.8785714285714286,0.0
2022-02-13T11:24:14,123,0,140,0.8785714285714286,0.0
2022-02-13T11:32:22,123,0,140,0.8785714285714286,0.0
2022-02-13T11:40:38,123,0,140,0.8785714285714286,0.0
2022-02-13T11:48:46,123,0,140,0.8785714285714286,0.0
2022-02-13T11:56:53,123,0,140,0.8785714285714286,0.0
2022-02-13T12:05:01,123,0,140,0.8785714285714286,0.0
2022-02-13T12:13:08,123,0,140,0.8785714285714286,0.0
2022-02-13T12:21:16,123,0,140,0.8785714285714286,0.0
2022-02-13T12:29:23,123,0,140,0.8785714285714286,0.0
2022-02-13T12:37:31,122,0,140,0.8714285714285714,0.0
2022-02-13T12:45:38,122,0,140,0.8714285714285714,0.0
2022-02-13T12:53:46,122,0,140,0.8714285714285714,0.0
2022-02-13T13:01:53,122,0,140,0.8714285714285714,0.0
2022-02-13T13:10:00,122,0,140,0.8714285714285714,0.0
2022-02-13T13:18:08,122,0,140,0.8714285714285714,0.0
2022-02-13T13:26:15,122,0,140,0.8714285714285714,0.0
2022-02-13T13:34:23,122,0,140,0.8714285714285714,0.0
2022-02-13T13:42:39,122,0,140,0.8714285714285714,0.0
2022-02-13T13:50:47,122,0,140,0.8714285714285714,0.0
2022-02-13T13:58:54,122,0,140,0.8714285714285714,0.0
2022-02-13T14:07:02,122,0,140,0.8714285714285714,0.0
2022-02-13T14:15:09,122,0,140,0.8714285714285714,0.0
2022-02-13T14:23:16,122,0,140,0.8714285714285714,0.0
2022-02-13T14:31:24,122,0,140,0.8714285714285714,0.0
2022-02-13T14:39:31,122,0,140,0.8714285714285714,0.0
2022-02-13T14:47:39,122,0,140,0.8714285714285714,0.0
2022-02-13T14:55:46,122,0,140,0.8714285714285714,0.0
2022-02-13T15:03:54,122,0,140,0.8714285714285714,0.0
2022-02-13T15:12:16,122,0,140,0.8714285714285714,0.0
2022-02-13T15:20:23,122,0,140,0.8714285714285714,0.0
2022-02-13T15:28:31,122,0,140,0.8714285714285714,0.0
2022-02-13T15:36:38,122,0,140,0.8714285714285714,0.0
2022-02-13T15:44:46,122,0,140,0.8714285714285714,0.0
2022-02-13T15:52:53,122,0,140,0.8714285714285714,0.0
2022-02-13T16:01:01,122,0,140,0.8714285714285714,0.0
2022-02-13T16:09:08,122,0,140,0.8714285714285714,0.0
2022-02-13T16:17:16,122,0,140,0.8714285714285714,0.0
2022-02-13T16:25:23,122,0,140,0.8714285714285714,0.0
2022-02-13T16:33:31,122,0,140,0.8714285714285714,0.0
2022-02-13T16:41:38,122,0,140,0.8714285714285714,0.0
2022-02-13T16:49:46,122,0,140,0.8714285714285714,0.0
2022-02-13T16:57:53,122,0,140,0.8714285714285714,0.0
2022-02-13T17:06:01,122,0,140,0.8714285714285714,0.0
2022-02-13T17:14:18,122,0,140,0.8714285714285714,0.0
2022-02-13T17:22:25,122,0,140,0.8714285714285714,0.0
2022-02-13T17:30:33,122,0,140,0.8714285714285714,0.0
2022-02-13T17:38:40,122,0,140,0.8714285714285714,0.0
2022-02-13T17:46:48,122,0,140,0.8714285714285714,0.0
2022-02-13T17:54:55,122,0,140,0.8714285714285714,0.0
2022-02-13T18:03:03,122,0,140,0.8714285714285714,0.0
2022-02-13T18:11:27,122,0,140,0.8714285714285714,0.0
2022-02-13T18:19:35,122,0,140,0.8714285714285714,0.0
2022-02-13T18:27:42,122,0,140,0.8714285714285714,0.0
2022-02-13T18:35:49,122,0,140,0.8714285714285714,0.0
2022-02-13T18:43:57,122,0,140,0.8714285714285714,0.0
2022-02-13T18:52:04,122,0,140,0.8714285714285714,0.0
2022-02-13T19:00:12,122,0,140,0.8714285714285714,0.0
2022-02-13T19:08:19,122,0,140,0.8714285714285714,0.0
2022-02-13T19:16:27,122,0,140,0.8714285714285714,0.0
2022-02-13T19:24:34,122,0,140,0.8714285714285714,0.0
2022-02-13T19:32:41,122,0,140,0.8714285714285714,0.0
2022-02-13T19:40:49,122,0,140,0.8714285714285714,0.0
2022-02-13T19:48:56,122,0,140,0.8714285714285714,0.0
2022-02-13T19:57:04,122,0,140,0.8714285714285714,0.0
2022-02-13T20:05:20,122,0,140,0.8714285714285714,0.0
2022-02-13T20:13:27,122,0,140,0.8714285714285714,0.0
2022-02-13T20:21:35,122,0,140,0.8714285714285714,0.0
2022-02-13T20:29:42,122,0,140,0.8714285714285714,0.0
2022-02-13T20:37:50,122,0,140,0.8714285714285714,0.0
2022-02-13T20:45:57,122,0,140,0.8714285714285714,0.0
2022-02-13T20:54:04,122,0,140,0.8714285714285714,0.0
2022-02-13T21:02:12,122,0,140,0.8714285714285714,0.0
2022-02-13T21:10:19,122,0,140,0.8714285714285714,0.0
2022-02-13T21:18:27,122,0,140,0.8714285714285714,0.0
2022-02-13T21:26:45,122,0,140,0.8714285714285714,0.0
2022-02-13T21:34:53,122,0,140,0.8714285714285714,0.0
2022-02-13T21:43:00,122,0,140,0.8714285714285714,0.0
2022-02-13T21:51:08,122,0,140,0.8714285714285714,0.0
2022-02-13T21:59:15,122,0,140,0.8714285714285714,0.0
2022-02-13T22:07:23,122,0,140,0.8714285714285714,0.0
2022-02-13T22:15:30,122,0,140,0.8714285714285714,0.0
2022-02-13T22:23:38,122,0,140,0.8714285714285714,0.0
2022-02-13T22:32:04,122,0,140,0.8714285714285714,0.0
2022-02-13T22:40:11,122,0,140,0.8714285714285714,0.0
2022-02-13T22:48:19,122,0,140,0.8714285714285714,0.0
2022-02-13T22:56:26,122,0,140,0.8714285714285714,0.0
2022-02-13T23:04:34,122,0,140,0.8714285714285714,0.0
2022-02-13T23:12:41,122,0,140,0.8714285714285714,0.0
2022-02-13T23:20:49,122,0,140,0.8714285714285714,0.0
2022-02-13T23:28:57,122,0,140,0.8714285714285714,0.0
2022-02-13T23:37:04,122,0,140,0.8714285714285714,0.0
2022-02-13T23:45:12,122,0,140,0.8714285714285714,0.0
2022-02-13T23:53:29,122,0,140,0.8714285714285714,0.0
2022-02-14T00:01:36,122,0,140,0.8714285714285714,0.0
2022-02-14T00:09:44,122,0,140,0.8714285714285714,0.0
2022-02-14T00:17:52,122,0,140,0.8714285714285714,0.0
2022-02-14T00:26:00,122,0,140,0.8714285714285714,0.0
2022-02-14T00:34:07,122,0,140,0.8714285714285714,0.0
2022-02-14T00:42:16,122,0,140,0.8714285714285714,0.0
2022-02-14T00:50:23,122,0,140,0.8714285714285714,0.0
2022-02-14T00:58:31,122,0,140,0.8714285714285714,0.0
2022-02-14T01:06:38,122,0,140,0.8714285714285714,0.0
2022-02-14T01:14:46,122,0,140,0.8714285714285714,0.0
2022-02-14T01:22:54,122,0,140,0.8714285714285714,0.0
2022-02-14T01:31:02,122,0,140,0.8714285714285714,0.0
2022-02-14T01:39:10,122,0,140,0.8714285714285714,0.0
2022-02-14T01:47:34,122,0,140,0.8714285714285714,0.0
2022-02-14T01:55:42,122,0,140,0.8714285714285714,0.0
2022-02-14T02:03:50,122,0,140,0.8714285714285714,0.0
2022-02-14T02:16:34,122,0,140,0.8714285714285714,0.0
2022-02-14T02:24:42,122,0,140,0.8714285714285714,0.0
2022-02-14T02:32:49,122,0,140,0.8714285714285714,0.0
2022-02-14T02:40:57,122,0,140,0.8714285714285714,0.0
2022-02-14T02:49:04,122,0,140,0.8714285714285714,0.0
2022-02-14T02:57:12,122,0,140,0.8714285714285714,0.0
2022-02-14T03:05:20,122,0,140,0.8714285714285714,0.0
2022-02-14T03:13:27,122,0,140,0.8714285714285714,0.0
2022-02-14T03:21:35,122,0,140,0.8714285714285714,0.0
2022-02-14T03:29:42,122,0,140,0.8714285714285714,0.0
2022-02-14T03:37:50,122,0,140,0.8714285714285714,0.0
2022-02-14T03:45:58,122,0,140,0.8714285714285714,0.0
2022-02-14T03:54:05,122,0,140,0.8714285714285714,0.0
2022-02-14T04:02:13,122,0,140,0.8714285714285714,0.0
2022-02-14T04:22:44,122,0,140,0.8714285714285714,0.0
2022-02-14T04:35:07,122,0,140,0.8714285714285714,0.0
2022-02-14T04:44:25,122,0,140,0.8714285714285714,0.0
2022-02-14T04:52:53,122,0,140,0.8714285714285714,0.0
2022-02-14T05:01:01,122,0,140,0.8714285714285714,0.0
2022-02-14T05:09:10,122,0,140,0.8714285714285714,0.0
2022-02-14T05:17:18,122,0,140,0.8714285714285714,0.0
2022-02-14T05:25:26,122,0,140,0.8714285714285714,0.0
2022-02-14T05:33:34,122,0,140,0.8714285714285714,0.0
2022-02-14T05:41:41,122,0,140,0.8714285714285714,0.0
2022-02-14T05:49:49,122,0,140,0.8714285714285714,0.0
2022-02-14T05:57:57,122,0,140,0.8714285714285714,0.0
2022-02-14T06:06:04,122,0,140,0.8714285714285714,0.0
2022-02-14T06:14:12,122,0,140,0.8714285714285714,0.0
2022-02-14T06:22:20,122,0,140,0.8714285714285714,0.0
2022-02-14T06:30:28,122,0,140,0.8714285714285714,0.0
2022-02-14T06:38:37,122,0,140,0.8714285714285714,0.0
2022-02-14T06:46:45,122,0,140,0.8714285714285714,0.0
2022-02-14T06:54:52,122,0,140,0.8714285714285714,0.0
2022-02-14T07:03:00,122,0,140,0.8714285714285714,0.0
2022-02-14T07:11:07,122,0,140,0.8714285714285714,0.0
2022-02-14T07:19:15,122,0,140,0.8714285714285714,0.0
2022-02-14T07:27:23,122,0,140,0.8714285714285714,0.0
2022-02-14T07:35:30,122,0,140,0.8714285714285714,0.0
2022-02-14T07:43:38,122,0,140,0.8714285714285714,0.0
2022-02-14T07:51:46,122,0,140,0.8714285714285714,0.0
2022-02-14T07:59:53,122,0,140,0.8714285714285714,0.0
2022-02-14T08:08:01,122,0,140,0.8714285714285714,0.0
2022-02-14T08:16:08,122,0,140,0.8714285714285714,0.0
2022-02-14T08:24:16,122,0,140,0.8714285714285714,0.0
2022-02-14T08:32:24,122,0,140,0.8714285714285714,0.0
2022-02-14T08:40:40,122,0,140,0.8714285714285714,0.0
2022-02-14T08:48:48,122,0,140,0.8714285714285714,0.0
2022-02-14T08:56:55,122,0,140,0.8714285714285714,0.0
2022-02-14T09:05:03,122,0,140,0.8714285714285714,0.0
2022-02-14T09:13:11,121,0,140,0.8642857142857143,0.0
2022-02-14T09:21:18,121,0,140,0.8642857142857143,0.0
2022-02-14T09:29:26,121,0,140,0.8642857142857143,0.0
2022-02-14T09:37:34,121,0,140,0.8642857142857143,0.0
2022-02-14T09:45:42,121,0,140,0.8642857142857143,0.0
2022-02-14T09:53:49,121,0,140,0.8642857142857143,0.0
2022-02-14T10:01:57,121,0,140,0.8642857142857143,0.0
2022-02-14T10:10:18,121,0,140,0.8642857142857143,0.0
2022-02-14T10:18:26,121,0,140,0.8642857142857143,0.0
2022-02-14T10:26:34,121,0,140,0.8642857142857143,0.0
2022-02-14T10:34:42,121,0,140,0.8642857142857143,0.0
2022-02-14T10:42:50,121,0,140,0.8642857142857143,0.0
2022-02-14T10:50:58,121,0,140,0.8642857142857143,0.0
2022-02-14T10:59:07,121,0,140,0.8642857142857143,0.0
2022-02-14T11:07:23,120,0,140,0.8571428571428571,0.0
2022-02-14T11:15:31,120,0,140,0.8571428571428571,0.0
2022-02-14T11:23:40,120,0,140,0.8571428571428571,0.0
2022-02-14T11:31:48,120,0,140,0.8571428571428571,0.0
2022-02-14T11:39:56,120,0,140,0.8571428571428571,0.0
2022-02-14T11:48:04,120,0,140,0.8571428571428571,0.0
2022-02-14T11:56:12,120,0,140,0.8571428571428571,0.0
2022-02-14T12:04:29,120,0,140,0.8571428571428571,0.0
2022-02-14T12:12:37,120,0,140,0.8571428571428571,0.0
2022-02-14T12:20:45,120,0,140,0.8571428571428571,0.0
2022-02-14T12:28:53,120,0,140,0.8571428571428571,0.0
2022-02-14T12:37:01,120,0,140,0.8571428571428571,0.0
2022-02-14T12:45:08,120,0,140,0.8571428571428571,0.0
2022-02-14T12:53:25,120,0,140,0.8571428571428571,0.0
2022-02-14T13:01:33,120,0,140,0.8571428571428571,0.0
2022-02-14T13:09:41,120,0,140,0.8571428571428571,0.0
2022-02-14T13:17:49,120,0,140,0.8571428571428571,0.0
2022-02-14T13:26:07,120,0,140,0.8571428571428571,0.0
2022-02-14T13:34:15,120,0,140,0.8571428571428571,0.0
2022-02-14T13:42:23,118,0,140,0.8428571428571429,0.0
2022-02-14T13:50:31,118,0,140,0.8428571428571429,0.0
2022-02-14T13:58:39,118,0,140,0.8428571428571429,0.0
2022-02-14T14:06:47,118,0,140,0.8428571428571429,0.0
2022-02-14T14:15:04,117,0,140,0.8357142857142857,0.0
2022-02-14T14:23:11,117,0,140,0.8357142857142857,0.0
2022-02-14T14:31:19,117,0,140,0.8357142857142857,0.0
2022-02-14T14:39:28,117,0,140,0.8357142857142857,0.0
2022-02-14T14:47:36,117,0,140,0.8357142857142857,0.0
2022-02-14T14:55:44,117,0,140,0.8357142857142857,0.0
2022-02-14T15:04:01,116,0,140,0.8285714285714286,0.0
2022-02-14T15:12:09,115,0,140,0.8214285714285714,0.0
2022-02-14T15:20:17,115,0,140,0.8214285714285714,0.0
2022-02-14T15:28:25,115,0,140,0.8214285714285714,0.0
2022-02-14T15:36:33,115,0,140,0.8214285714285714,0.0
2022-02-14T15:44:52,115,0,140,0.8214285714285714,0.0
2022-02-14T15:52:59,114,0,140,0.8142857142857143,0.0
2022-02-14T16:01:07,114,0,140,0.8142857142857143,0.0
2022-02-14T16:09:15,114,0,140,0.8142857142857143,0.0
2022-02-14T16:17:23,114,0,140,0.8142857142857143,0.0
2022-02-14T16:25:42,113,0,140,0.8071428571428572,0.0
2022-02-14T16:33:49,113,0,140,0.8071428571428572,0.0
2022-02-14T16:41:57,113,0,140,0.8071428571428572,0.0
2022-02-14T16:50:04,113,0,140,0.8071428571428572,0.0
2022-02-14T16:58:12,113,0,140,0.8071428571428572,0.0
2022-02-14T17:06:20,113,0,140,0.8071428571428572,0.0
2022-02-14T17:14:38,112,0,140,0.8,0.0
2022-02-14T17:22:45,112,0,140,0.8,0.0
2022-02-14T17:30:53,112,0,140,0.8,0.0
2022-02-14T17:39:01,112,0,140,0.8,0.0
2022-02-14T17:47:20,112,0,140,0.8,0.0
2022-02-14T17:55:28,112,0,140,0.8,0.0
2022-02-14T18:03:36,112,0,140,0.8,0.0
2022-02-14T18:11:43,112,0,140,0.8,0.0
2022-02-14T18:19:51,112,0,140,0.8,0.0
2022-02-14T18:28:09,111,0,140,0.7928571428571428,0.0
2022-02-14T18:36:17,111,0,140,0.7928571428571428,0.0
2022-02-14T18:44:24,111,0,140,0.7928571428571428,0.0
2022-02-14T18:52:32,111,0,140,0.7928571428571428,0.0
2022-02-14T19:00:40,111,0,140,0.7928571428571428,0.0
2022-02-14T19:08:47,111,0,140,0.7928571428571428,0.0
2022-02-14T19:17:04,111,0,140,0.7928571428571428,0.0
2022-02-14T19:25:11,111,0,140,0.7928571428571428,0.0
2022-02-14T19:33:19,111,0,140,0.7928571428571428,0.0
2022-02-14T19:41:26,111,0,140,0.7928571428571428,0.0
2022-02-14T19:49:34,111,0,140,0.7928571428571428,0.0
2022-02-14T19:57:51,111,0,140,0.7928571428571428,0.0
2022-02-14T20:05:58,110,0,140,0.7857142857142857,0.0
2022-02-14T20:14:06,110,0,140,0.7857142857142857,0.0
2022-02-14T20:22:13,110,0,140,0.7857142857142857,0.0
2022-02-14T20:30:32,110,0,140,0.7857142857142857,0.0
2022-02-14T20:38:40,110,0,140,0.7857142857142857,0.0
