time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-14T20:26:48,0,0,196,0.0,0.0
2022-02-14T20:34:56,0,0,196,0.0,0.0
2022-02-14T20:43:03,0,0,196,0.0,0.0
2022-02-14T20:51:11,0,0,196,0.0,0.0
2022-02-14T20:59:18,0,0,196,0.0,0.0
2022-02-14T21:07:26,0,0,196,0.0,0.0
2022-02-14T21:15:45,0,0,196,0.0,0.0
2022-02-14T21:23:53,0,0,196,0.0,0.0
2022-02-14T21:32:00,0,0,196,0.0,0.0
2022-02-14T21:40:09,0,0,196,0.0,0.0
2022-02-14T21:48:16,0,0,196,0.0,0.0
2022-02-14T21:56:24,0,0,196,0.0,0.0
2022-02-14T22:04:32,0,0,196,0.0,0.0
2022-02-14T22:12:39,0,0,196,0.0,0.0
2022-02-14T22:20:58,0,0,196,0.0,0.0
2022-02-14T22:29:06,0,0,196,0.0,0.0
2022-02-14T22:37:13,0,0,196,0.0,0.0
2022-02-14T22:45:21,0,0,196,0.0,0.0
2022-02-14T22:53:28,0,0,196,0.0,0.0
2022-02-14T23:01:36,0,0,196,0.0,0.0
2022-02-14T23:09:53,1,0,196,0.00510204081632653,0.0
2022-02-14T23:18:01,1,0,196,0.00510204081632653,0.0
2022-02-14T23:26:08,0,0,196,0.0,0.0
2022-02-14T23:34:16,0,0,196,0.0,0.0
2022-02-14T23:42:24,0,0,196,0.0,0.0
2022-02-14T23:50:31,0,0,196,0.0,0.0
2022-02-14T23:58:39,0,0,196,0.0,0.0
2022-02-15T00:06:46,0,0,196,0.0,0.0
2022-02-15T00:14:54,0,0,196,0.0,0.0
2022-02-15T00:23:02,0,0,196,0.0,0.0
2022-02-15T00:31:18,0,0,196,0.0,0.0
2022-02-15T00:39:26,0,0,196,0.0,0.0
2022-02-15T00:47:34,0,0,196,0.0,0.0
2022-02-15T00:55:42,0,0,196,0.0,0.0
2022-02-15T01:03:50,0,0,196,0.0,0.0
2022-02-15T01:11:57,0,0,196,0.0,0.0
2022-02-15T01:20:05,0,0,196,0.0,0.0
2022-02-15T01:28:13,0,0,196,0.0,0.0
2022-02-15T01:36:20,0,0,196,0.0,0.0
2022-02-15T01:44:28,0,0,196,0.0,0.0
2022-02-15T01:52:44,0,0,196,0.0,0.0
2022-02-15T02:00:52,0,0,196,0.0,0.0
2022-02-15T02:08:59,0,0,196,0.0,0.0
2022-02-15T02:18:22,0,0,196,0.0,0.0
2022-02-15T02:26:29,0,0,196,0.0,0.0
2022-02-15T02:34:36,0,0,196,0.0,0.0
2022-02-15T02:42:44,0,0,196,0.0,0.0
2022-02-15T02:50:51,0,0,196,0.0,0.0
2022-02-15T02:58:59,0,0,196,0.0,0.0
2022-02-15T03:07:06,0,0,196,0.0,0.0
2022-02-15T03:15:14,0,0,196,0.0,0.0
2022-02-15T03:23:22,0,0,196,0.0,0.0
2022-02-15T03:31:30,0,0,196,0.0,0.0
2022-02-15T03:39:38,0,0,196,0.0,0.0
2022-02-15T03:47:45,0,0,196,0.0,0.0
2022-02-15T03:55:53,0,0,196,0.0,0.0
2022-02-15T04:04:01,0,0,196,0.0,0.0
2022-02-15T04:12:09,0,0,196,0.0,0.0
2022-02-15T04:40:07,0,0,196,0.0,0.0
2022-02-15T04:48:33,0,0,196,0.0,0.0
2022-02-15T04:56:41,0,0,196,0.0,0.0
2022-02-15T05:04:49,0,0,196,0.0,0.0
2022-02-15T05:12:58,0,0,196,0.0,0.0
2022-02-15T05:21:06,0,0,196,0.0,0.0
2022-02-15T05:29:14,0,0,196,0.0,0.0
2022-02-15T05:37:22,0,0,196,0.0,0.0
2022-02-15T05:45:30,0,0,196,0.0,0.0
2022-02-15T05:53:38,0,0,196,0.0,0.0
2022-02-15T06:01:47,0,0,196,0.0,0.0
2022-02-15T06:09:55,0,0,196,0.0,0.0
2022-02-15T06:18:03,0,0,196,0.0,0.0
2022-02-15T06:26:11,0,0,196,0.0,0.0
2022-02-15T06:34:19,0,0,196,0.0,0.0
2022-02-15T06:42:27,0,0,196,0.0,0.0
2022-02-15T06:50:35,0,0,196,0.0,0.0
2022-02-15T06:58:43,0,0,196,0.0,0.0
2022-02-15T07:06:51,0,0,196,0.0,0.0
2022-02-15T07:14:59,0,0,196,0.0,0.0
2022-02-15T07:23:06,0,0,196,0.0,0.0
2022-02-15T07:31:14,0,0,196,0.0,0.0
2022-02-15T07:39:22,0,0,196,0.0,0.0
2022-02-15T07:47:30,0,0,196,0.0,0.0
2022-02-15T07:55:37,0,0,196,0.0,0.0
2022-02-15T08:03:46,0,0,196,0.0,0.0
2022-02-15T08:11:54,0,0,196,0.0,0.0
2022-02-15T08:20:11,0,0,196,0.0,0.0
2022-02-15T08:28:19,0,0,196,0.0,0.0
2022-02-15T08:36:27,0,0,196,0.0,0.0
2022-02-15T08:44:35,0,0,196,0.0,0.0
2022-02-15T08:52:42,0,0,196,0.0,0.0
2022-02-15T09:00:50,0,0,196,0.0,0.0
2022-02-15T09:08:58,0,0,196,0.0,0.0
2022-02-15T09:17:06,0,0,196,0.0,0.0
2022-02-15T09:25:13,0,0,196,0.0,0.0
2022-02-15T09:33:21,0,0,196,0.0,0.0
2022-02-15T09:41:37,0,0,196,0.0,0.0
2022-02-15T09:49:45,0,0,196,0.0,0.0
2022-02-15T09:57:53,0,0,196,0.0,0.0
2022-02-15T10:06:00,0,0,196,0.0,0.0
2022-02-15T10:14:08,0,0,196,0.0,0.0
2022-02-15T10:22:17,0,0,196,0.0,0.0
2022-02-15T10:30:25,0,0,196,0.0,0.0
2022-02-15T10:38:32,0,0,196,0.0,0.0
2022-02-15T10:46:49,0,0,196,0.0,0.0
2022-02-15T10:54:57,0,0,196,0.0,0.0
2022-02-15T11:03:06,0,0,196,0.0,0.0
2022-02-15T11:11:13,0,0,196,0.0,0.0
2022-02-15T11:19:21,0,0,196,0.0,0.0
2022-02-15T11:27:30,0,0,196,0.0,0.0
2022-02-15T11:35:38,0,0,196,0.0,0.0
2022-02-15T11:43:46,0,0,196,0.0,0.0
2022-02-15T11:51:53,0,0,196,0.0,0.0
2022-02-15T12:00:11,0,0,196,0.0,0.0
2022-02-15T12:08:19,0,0,196,0.0,0.0
2022-02-15T12:16:27,0,0,196,0.0,0.0
2022-02-15T12:24:34,0,0,196,0.0,0.0
2022-02-15T12:32:42,0,0,196,0.0,0.0
2022-02-15T12:40:50,0,0,196,0.0,0.0
2022-02-15T12:48:58,0,0,196,0.0,0.0
2022-02-15T12:57:13,0,0,196,0.0,0.0
2022-02-15T13:05:21,0,0,196,0.0,0.0
2022-02-15T13:13:29,0,0,196,0.0,0.0
2022-02-15T13:21:37,1,0,196,0.00510204081632653,0.0
2022-02-15T13:29:45,0,0,196,0.0,0.0
2022-02-15T13:37:53,0,0,196,0.0,0.0
2022-02-15T13:46:10,0,0,196,0.0,0.0
2022-02-15T13:54:18,0,0,196,0.0,0.0
2022-02-15T14:02:26,0,0,196,0.0,0.0
2022-02-15T14:10:35,0,0,196,0.0,0.0
2022-02-15T14:18:43,0,0,196,0.0,0.0
2022-02-15T14:26:51,0,0,196,0.0,0.0
2022-02-15T14:35:08,0,0,196,0.0,0.0
2022-02-15T14:43:16,0,0,196,0.0,0.0
2022-02-15T14:51:23,0,0,196,0.0,0.0
2022-02-15T14:59:31,0,0,196,0.0,0.0
2022-02-15T15:07:39,0,0,196,0.0,0.0
2022-02-15T15:15:47,0,0,196,0.0,0.0
2022-02-15T15:23:55,0,0,196,0.0,0.0
2022-02-15T15:32:03,0,0,196,0.0,0.0
2022-02-15T15:40:23,0,0,196,0.0,0.0
2022-02-15T15:48:31,0,0,196,0.0,0.0
2022-02-15T15:56:39,0,0,196,0.0,0.0
2022-02-15T16:04:48,0,0,196,0.0,0.0
2022-02-15T16:12:55,0,0,196,0.0,0.0
2022-02-15T16:21:03,0,0,196,0.0,0.0
2022-02-15T16:29:20,0,0,196,0.0,0.0
2022-02-15T16:37:27,0,0,196,0.0,0.0
2022-02-15T16:45:35,0,0,196,0.0,0.0
2022-02-15T16:53:43,0,0,196,0.0,0.0
2022-02-15T17:01:51,0,0,196,0.0,0.0
2022-02-15T17:09:59,0,0,196,0.0,0.0
2022-02-15T17:18:06,0,0,196,0.0,0.0
2022-02-15T17:26:14,0,0,196,0.0,0.0
2022-02-15T17:34:31,0,0,196,0.0,0.0
2022-02-15T17:42:39,0,0,196,0.0,0.0
2022-02-15T17:50:47,0,0,196,0.0,0.0
2022-02-15T17:58:54,0,0,196,0.0,0.0
2022-02-15T18:07:05,0,0,196,0.0,0.0
2022-02-15T18:15:13,0,0,196,0.0,0.0
2022-02-15T18:23:21,0,0,196,0.0,0.0
2022-02-15T18:31:38,0,0,196,0.0,0.0
2022-02-15T18:39:46,0,0,196,0.0,0.0
2022-02-15T18:47:54,0,0,196,0.0,0.0
2022-02-15T18:56:02,0,0,196,0.0,0.0
2022-02-15T19:04:10,0,0,196,0.0,0.0
2022-02-15T19:12:17,0,0,196,0.0,0.0
2022-02-15T19:20:34,0,0,196,0.0,0.0
2022-02-15T19:28:42,0,0,196,0.0,0.0
2022-02-15T19:36:50,0,0,196,0.0,0.0
2022-02-15T19:44:57,0,0,196,0.0,0.0
2022-02-15T19:53:05,0,0,196,0.0,0.0
2022-02-15T20:01:13,0,0,196,0.0,0.0
2022-02-15T20:09:21,0,0,196,0.0,0.0
2022-02-15T20:17:38,0,0,196,0.0,0.0
2022-02-15T20:25:46,0,0,196,0.0,0.0
2022-02-15T20:33:54,0,0,196,0.0,0.0
2022-02-15T20:42:02,0,0,196,0.0,0.0
2022-02-15T20:50:21,0,0,196,0.0,0.0
2022-02-15T20:58:29,0,0,196,0.0,0.0
2022-02-15T21:06:37,0,0,196,0.0,0.0
2022-02-15T21:14:44,0,0,196,0.0,0.0
2022-02-15T21:22:52,0,0,196,0.0,0.0
2022-02-15T21:30:59,0,0,196,0.0,0.0
2022-02-15T21:39:17,0,0,196,0.0,0.0
2022-02-15T21:47:25,0,0,196,0.0,0.0
2022-02-15T21:55:33,0,0,196,0.0,0.0
2022-02-15T22:03:40,0,0,196,0.0,0.0
2022-02-15T22:11:48,0,0,196,0.0,0.0
2022-02-15T22:19:55,0,0,196,0.0,0.0
2022-02-15T22:28:03,0,0,196,0.0,0.0
2022-02-15T22:36:11,0,0,196,0.0,0.0
2022-02-15T22:44:27,0,0,196,0.0,0.0
2022-02-15T22:52:34,0,0,196,0.0,0.0
2022-02-15T23:00:42,0,0,196,0.0,0.0
2022-02-15T23:08:49,0,0,196,0.0,0.0
2022-02-15T23:16:57,0,0,196,0.0,0.0
2022-02-15T23:25:05,0,0,196,0.0,0.0
2022-02-15T23:33:12,0,0,196,0.0,0.0
2022-02-15T23:44:48,0,0,196,0.0,0.0
2022-02-16T00:09:48,0,0,196,0.0,0.0
2022-02-16T00:36:41,0,0,196,0.0,0.0
2022-02-16T00:44:49,0,0,196,0.0,0.0
2022-02-16T00:52:57,0,0,196,0.0,0.0
2022-02-16T01:01:04,0,0,196,0.0,0.0
2022-02-16T01:09:12,0,0,196,0.0,0.0
2022-02-16T01:17:20,0,0,196,0.0,0.0
2022-02-16T01:25:28,0,0,196,0.0,0.0
2022-02-16T01:33:35,0,0,196,0.0,0.0
2022-02-16T01:41:52,0,0,196,0.0,0.0
2022-02-16T01:49:59,0,0,196,0.0,0.0
2022-02-16T01:58:07,0,0,196,0.0,0.0
2022-02-16T02:06:15,0,0,196,0.0,0.0
2022-02-16T02:14:22,0,0,196,0.0,0.0
2022-02-16T02:22:30,0,0,196,0.0,0.0
2022-02-16T02:30:38,0,0,196,0.0,0.0
2022-02-16T02:38:46,0,0,196,0.0,0.0
2022-02-16T02:46:53,0,0,196,0.0,0.0
2022-02-16T02:55:01,0,0,196,0.0,0.0
2022-02-16T03:03:19,0,0,196,0.0,0.0
2022-02-16T03:11:27,0,0,196,0.0,0.0
2022-02-16T03:19:34,0,0,196,0.0,0.0
2022-02-16T03:27:42,0,0,196,0.0,0.0
2022-02-16T03:35:49,0,0,196,0.0,0.0
2022-02-16T03:43:57,0,0,196,0.0,0.0
2022-02-16T03:52:05,0,0,196,0.0,0.0
2022-02-16T04:00:12,0,0,196,0.0,0.0
2022-02-16T04:08:20,0,0,196,0.0,0.0
2022-02-16T04:41:08,0,0,196,0.0,0.0
2022-02-16T04:49:16,0,0,196,0.0,0.0
2022-02-16T04:57:24,0,0,196,0.0,0.0
2022-02-16T05:06:52,0,0,196,0.0,0.0
2022-02-16T05:15:20,0,0,196,0.0,0.0
2022-02-16T05:23:28,0,0,196,0.0,0.0
2022-02-16T05:31:37,0,0,196,0.0,0.0
2022-02-16T05:39:45,0,0,196,0.0,0.0
2022-02-16T05:47:52,0,0,196,0.0,0.0
2022-02-16T05:56:00,0,0,196,0.0,0.0
2022-02-16T06:04:07,0,0,196,0.0,0.0
2022-02-16T06:12:16,0,0,196,0.0,0.0
2022-02-16T06:20:23,0,0,196,0.0,0.0
2022-02-16T06:28:31,0,0,196,0.0,0.0
2022-02-16T06:36:39,0,0,196,0.0,0.0
2022-02-16T06:44:46,0,0,196,0.0,0.0
2022-02-16T06:52:54,0,0,196,0.0,0.0
2022-02-16T07:01:02,0,0,196,0.0,0.0
2022-02-16T07:09:09,0,0,196,0.0,0.0
2022-02-16T07:17:17,0,0,196,0.0,0.0
2022-02-16T07:25:24,0,0,196,0.0,0.0
2022-02-16T07:33:39,0,0,196,0.0,0.0
2022-02-16T07:41:47,0,0,196,0.0,0.0
2022-02-16T07:49:54,0,0,196,0.0,0.0
2022-02-16T07:58:02,0,0,196,0.0,0.0
2022-02-16T08:06:09,0,0,196,0.0,0.0
2022-02-16T08:14:17,0,0,196,0.0,0.0
2022-02-16T08:22:25,0,0,196,0.0,0.0
2022-02-16T08:30:32,0,0,196,0.0,0.0
2022-02-16T08:38:40,0,0,196,0.0,0.0
2022-02-16T08:46:47,0,0,196,0.0,0.0
2022-02-16T08:54:55,0,0,196,0.0,0.0
2022-02-16T09:03:04,0,0,196,0.0,0.0
2022-02-16T09:11:11,0,0,196,0.0,0.0
2022-02-16T09:19:20,0,0,196,0.0,0.0
2022-02-16T09:27:27,0,0,196,0.0,0.0
2022-02-16T09:35:45,0,0,196,0.0,0.0
2022-02-16T09:43:53,0,0,196,0.0,0.0
2022-02-16T09:52:01,0,0,196,0.0,0.0
2022-02-16T10:00:09,0,0,196,0.0,0.0
2022-02-16T10:08:16,0,0,196,0.0,0.0
2022-02-16T10:16:24,0,0,196,0.0,0.0
2022-02-16T10:24:32,0,0,196,0.0,0.0
2022-02-16T10:32:49,0,0,196,0.0,0.0
2022-02-16T10:40:57,0,0,196,0.0,0.0
2022-02-16T10:49:04,0,0,196,0.0,0.0
2022-02-16T10:57:12,0,0,196,0.0,0.0
2022-02-16T11:05:20,0,0,196,0.0,0.0
2022-02-16T11:13:28,0,0,196,0.0,0.0
2022-02-16T11:21:36,0,0,196,0.0,0.0
2022-02-16T11:29:57,0,0,196,0.0,0.0
2022-02-16T11:38:05,0,0,196,0.0,0.0
2022-02-16T11:46:13,0,0,196,0.0,0.0
2022-02-16T11:54:21,0,0,196,0.0,0.0
2022-02-16T12:02:29,0,0,196,0.0,0.0
2022-02-16T12:10:37,0,0,196,0.0,0.0
2022-02-16T12:18:56,0,0,196,0.0,0.0
2022-02-16T12:27:04,0,0,196,0.0,0.0
2022-02-16T12:35:12,0,0,196,0.0,0.0
2022-02-16T12:43:21,0,0,196,0.0,0.0
2022-02-16T12:51:38,0,0,196,0.0,0.0
2022-02-16T12:59:46,0,0,196,0.0,0.0
2022-02-16T13:07:54,0,0,196,0.0,0.0
2022-02-16T13:16:02,0,0,196,0.0,0.0
2022-02-16T13:24:10,0,0,196,0.0,0.0
2022-02-16T13:32:30,0,0,196,0.0,0.0
2022-02-16T13:40:38,0,0,196,0.0,0.0
2022-02-16T13:48:47,0,0,196,0.0,0.0
2022-02-16T13:56:55,0,0,196,0.0,0.0
2022-02-16T14:05:03,0,0,196,0.0,0.0
2022-02-16T14:13:12,0,0,196,0.0,0.0
2022-02-16T14:21:29,0,0,196,0.0,0.0
2022-02-16T14:29:37,0,0,196,0.0,0.0
2022-02-16T14:37:45,0,0,196,0.0,0.0
2022-02-16T14:45:53,0,0,196,0.0,0.0
2022-02-16T14:54:01,0,0,196,0.0,0.0
2022-02-16T15:02:20,0,0,196,0.0,0.0
2022-02-16T15:10:28,0,0,196,0.0,0.0
2022-02-16T15:18:36,0,0,196,0.0,0.0
2022-02-16T15:26:44,0,0,196,0.0,0.0
2022-02-16T15:34:52,0,0,196,0.0,0.0
2022-02-16T15:43:09,0,0,196,0.0,0.0
2022-02-16T15:51:18,0,0,196,0.0,0.0
2022-02-16T15:59:25,0,0,196,0.0,0.0
2022-02-16T16:07:33,0,0,196,0.0,0.0
2022-02-16T16:15:41,0,0,196,0.0,0.0
2022-02-16T16:23:49,0,0,196,0.0,0.0
2022-02-16T16:32:09,0,0,196,0.0,0.0
2022-02-16T16:40:17,0,0,196,0.0,0.0
2022-02-16T16:48:25,0,0,196,0.0,0.0
2022-02-16T16:56:33,0,0,196,0.0,0.0
2022-02-16T17:04:41,0,0,196,0.0,0.0
2022-02-16T17:12:59,0,0,196,0.0,0.0
2022-02-16T17:21:06,0,0,196,0.0,0.0
2022-02-16T17:29:14,0,0,196,0.0,0.0
2022-02-16T17:37:22,0,0,196,0.0,0.0
2022-02-16T17:45:30,0,0,196,0.0,0.0
2022-02-16T17:53:48,0,0,196,0.0,0.0
2022-02-16T18:01:56,0,0,196,0.0,0.0
2022-02-16T18:10:04,0,0,196,0.0,0.0
2022-02-16T18:18:12,0,0,196,0.0,0.0
2022-02-16T18:26:28,0,0,196,0.0,0.0
2022-02-16T18:34:37,0,0,196,0.0,0.0
2022-02-16T18:42:44,0,0,196,0.0,0.0
2022-02-16T18:50:53,0,0,196,0.0,0.0
2022-02-16T18:59:01,0,0,196,0.0,0.0
2022-02-16T19:07:08,0,0,196,0.0,0.0
2022-02-16T19:15:25,0,0,196,0.0,0.0
2022-02-16T19:23:34,0,0,196,0.0,0.0
2022-02-16T19:31:43,0,0,196,0.0,0.0
2022-02-16T19:39:51,0,0,196,0.0,0.0
2022-02-16T19:48:00,0,0,196,0.0,0.0
2022-02-16T19:56:09,0,0,196,0.0,0.0
2022-02-16T20:04:18,0,0,196,0.0,0.0
2022-02-16T20:12:36,0,0,196,0.0,0.0
2022-02-16T20:20:44,0,0,196,0.0,0.0
2022-02-16T20:28:53,0,0,196,0.0,0.0
2022-02-16T20:37:02,0,0,196,0.0,0.0
2022-02-16T20:45:10,0,0,196,0.0,0.0
2022-02-16T20:53:18,0,0,196,0.0,0.0
2022-02-16T21:01:26,0,0,196,0.0,0.0
2022-02-16T21:09:44,0,0,196,0.0,0.0
2022-02-16T21:17:51,0,0,196,0.0,0.0
2022-02-16T21:25:59,0,0,196,0.0,0.0
2022-02-16T21:34:06,0,0,196,0.0,0.0
2022-02-16T21:42:14,0,0,196,0.0,0.0
2022-02-16T21:50:21,0,0,196,0.0,0.0
2022-02-16T21:58:29,0,0,196,0.0,0.0
2022-02-16T22:06:48,0,0,196,0.0,0.0
2022-02-16T22:14:55,0,0,196,0.0,0.0
2022-02-16T22:23:03,0,0,196,0.0,0.0
2022-02-16T22:31:11,0,0,196,0.0,0.0
2022-02-16T22:39:18,0,0,196,0.0,0.0
2022-02-16T22:47:26,0,0,196,0.0,0.0
2022-02-16T22:55:33,0,0,196,0.0,0.0
2022-02-16T23:03:41,0,0,196,0.0,0.0
2022-02-16T23:11:57,0,0,196,0.0,0.0
2022-02-16T23:20:06,0,0,196,0.0,0.0
2022-02-16T23:28:13,0,0,196,0.0,0.0
2022-02-16T23:36:21,0,0,196,0.0,0.0
2022-02-16T23:44:28,0,0,196,0.0,0.0
2022-02-16T23:52:35,0,0,196,0.0,0.0
2022-02-17T00:00:43,0,0,196,0.0,0.0
2022-02-17T00:08:50,0,0,196,0.0,0.0
2022-02-17T00:17:10,0,0,196,0.0,0.0
2022-02-17T00:25:18,0,0,196,0.0,0.0
2022-02-17T00:33:35,0,0,196,0.0,0.0
2022-02-17T00:41:43,0,0,196,0.0,0.0
2022-02-17T00:49:51,0,0,196,0.0,0.0
2022-02-17T00:57:59,0,0,196,0.0,0.0
2022-02-17T01:06:06,0,0,196,0.0,0.0
2022-02-17T01:14:14,0,0,196,0.0,0.0
2022-02-17T01:22:21,0,0,196,0.0,0.0
2022-02-17T01:30:29,0,0,196,0.0,0.0
2022-02-17T01:38:36,0,0,196,0.0,0.0
2022-02-17T01:46:52,0,0,196,0.0,0.0
2022-02-17T01:55:00,0,0,196,0.0,0.0
2022-02-17T02:03:08,0,0,196,0.0,0.0
2022-02-17T02:11:15,0,0,196,0.0,0.0
2022-02-17T02:19:22,0,0,196,0.0,0.0
2022-02-17T02:27:30,0,0,196,0.0,0.0
2022-02-17T02:35:37,0,0,196,0.0,0.0
2022-02-17T02:43:45,0,0,196,0.0,0.0
2022-02-17T02:57:18,0,0,196,0.0,0.0
2022-02-17T03:16:57,0,0,196,0.0,0.0
2022-02-17T03:25:04,0,0,196,0.0,0.0
2022-02-17T03:33:12,0,0,196,0.0,0.0
2022-02-17T03:41:19,0,0,196,0.0,0.0
2022-02-17T03:49:36,0,0,196,0.0,0.0
2022-02-17T03:57:43,0,0,196,0.0,0.0
2022-02-17T04:05:52,0,0,196,0.0,0.0
2022-02-17T04:14:00,0,0,196,0.0,0.0
2022-02-17T04:36:27,0,0,196,0.0,0.0
2022-02-17T04:44:35,0,0,196,0.0,0.0
2022-02-17T04:52:43,0,0,196,0.0,0.0
2022-02-17T05:00:51,0,0,196,0.0,0.0
2022-02-17T05:08:59,0,0,196,0.0,0.0
2022-02-17T05:17:07,0,0,196,0.0,0.0
2022-02-17T05:25:15,0,0,196,0.0,0.0
2022-02-17T05:33:23,0,0,196,0.0,0.0
2022-02-17T05:41:30,0,0,196,0.0,0.0
2022-02-17T05:51:20,0,0,196,0.0,0.0
2022-02-17T05:59:36,0,0,196,0.0,0.0
2022-02-17T06:07:44,0,0,196,0.0,0.0
2022-02-17T06:15:52,0,0,196,0.0,0.0
2022-02-17T06:24:00,0,0,196,0.0,0.0
2022-02-17T06:32:08,0,0,196,0.0,0.0
2022-02-17T06:40:16,0,0,196,0.0,0.0
2022-02-17T06:48:24,0,0,196,0.0,0.0
2022-02-17T06:56:31,0,0,196,0.0,0.0
2022-02-17T07:04:39,0,0,196,0.0,0.0
2022-02-17T07:12:46,0,0,196,0.0,0.0
2022-02-17T07:20:54,0,0,196,0.0,0.0
2022-02-17T07:29:02,0,0,196,0.0,0.0
2022-02-17T07:37:18,0,0,196,0.0,0.0
2022-02-17T07:45:26,0,0,196,0.0,0.0
2022-02-17T07:53:34,0,0,196,0.0,0.0
2022-02-17T08:01:41,0,0,196,0.0,0.0
2022-02-17T08:09:49,0,0,196,0.0,0.0
2022-02-17T08:17:57,0,0,196,0.0,0.0
2022-02-17T08:26:05,0,0,196,0.0,0.0
2022-02-17T08:34:12,0,0,196,0.0,0.0
2022-02-17T08:42:29,0,0,196,0.0,0.0
2022-02-17T08:50:37,0,0,196,0.0,0.0
2022-02-17T08:58:45,0,0,196,0.0,0.0
2022-02-17T09:06:54,0,0,196,0.0,0.0
2022-02-17T09:15:01,0,0,196,0.0,0.0
2022-02-17T09:23:09,0,0,196,0.0,0.0
2022-02-17T09:31:17,0,0,196,0.0,0.0
2022-02-17T09:39:33,0,0,196,0.0,0.0
2022-02-17T09:47:41,0,0,196,0.0,0.0
2022-02-17T09:55:49,0,0,196,0.0,0.0
2022-02-17T10:03:58,0,0,196,0.0,0.0
2022-02-17T10:12:16,0,0,196,0.0,0.0
2022-02-17T10:20:24,0,0,196,0.0,0.0
2022-02-17T10:28:32,0,0,196,0.0,0.0
2022-02-17T10:36:42,0,0,196,0.0,0.0
2022-02-17T10:44:52,0,0,196,0.0,0.0
2022-02-17T10:53:09,0,0,196,0.0,0.0
2022-02-17T11:01:21,0,0,196,0.0,0.0
2022-02-17T11:09:31,0,0,196,0.0,0.0
2022-02-17T11:17:42,0,0,196,0.0,0.0
2022-02-17T11:26:03,0,0,196,0.0,0.0
2022-02-17T11:34:13,0,0,196,0.0,0.0
2022-02-17T11:42:25,0,0,196,0.0,0.0
2022-02-17T11:50:35,0,0,196,0.0,0.0
2022-02-17T11:58:44,0,0,196,0.0,0.0
2022-02-17T12:07:04,0,0,196,0.0,0.0
2022-02-17T12:15:13,0,0,196,0.0,0.0
2022-02-17T12:23:22,0,0,196,0.0,0.0
2022-02-17T12:31:31,0,0,196,0.0,0.0
2022-02-17T12:39:51,0,0,196,0.0,0.0
2022-02-17T12:48:00,0,0,196,0.0,0.0
2022-02-17T12:56:09,0,0,196,0.0,0.0
2022-02-17T13:04:19,0,0,196,0.0,0.0
2022-02-17T13:12:38,0,0,196,0.0,0.0
2022-02-17T13:20:48,0,0,196,0.0,0.0
2022-02-17T13:28:56,0,0,196,0.0,0.0
2022-02-17T13:37:05,0,0,196,0.0,0.0
2022-02-17T13:45:13,0,0,196,0.0,0.0
2022-02-17T13:53:30,0,0,196,0.0,0.0
2022-02-17T14:01:38,0,0,196,0.0,0.0
2022-02-17T14:09:46,0,0,196,0.0,0.0
2022-02-17T14:17:54,0,0,196,0.0,0.0
2022-02-17T14:26:13,0,0,196,0.0,0.0
2022-02-17T14:34:22,0,0,196,0.0,0.0
2022-02-17T14:42:31,0,0,196,0.0,0.0
2022-02-17T14:50:39,0,0,196,0.0,0.0
2022-02-17T14:58:47,0,0,196,0.0,0.0
2022-02-17T15:07:05,0,0,196,0.0,0.0
2022-02-17T15:15:13,0,0,196,0.0,0.0
2022-02-17T15:23:22,0,0,196,0.0,0.0
2022-02-17T15:31:30,0,0,196,0.0,0.0
2022-02-17T15:39:38,0,0,196,0.0,0.0
2022-02-17T15:47:55,0,0,196,0.0,0.0
2022-02-17T15:56:03,0,0,196,0.0,0.0
2022-02-17T16:04:12,0,0,196,0.0,0.0
2022-02-17T16:12:20,0,0,196,0.0,0.0
2022-02-17T16:20:28,0,0,196,0.0,0.0
2022-02-17T16:28:45,0,0,196,0.0,0.0
2022-02-17T16:36:53,0,0,196,0.0,0.0
2022-02-17T16:45:01,0,0,196,0.0,0.0
2022-02-17T16:53:09,0,0,196,0.0,0.0
2022-02-17T17:01:17,0,0,196,0.0,0.0
2022-02-17T17:09:34,0,0,196,0.0,0.0
2022-02-17T17:17:42,0,0,196,0.0,0.0
2022-02-17T17:25:50,0,0,196,0.0,0.0
2022-02-17T17:33:58,0,0,196,0.0,0.0
2022-02-17T17:42:06,0,0,196,0.0,0.0
2022-02-17T17:50:25,0,0,196,0.0,0.0
2022-02-17T17:58:33,0,0,196,0.0,0.0
2022-02-17T18:06:40,0,0,196,0.0,0.0
2022-02-17T18:14:49,0,0,196,0.0,0.0
2022-02-17T18:23:06,0,0,196,0.0,0.0
2022-02-17T18:31:13,0,0,196,0.0,0.0
2022-02-17T18:39:21,0,0,196,0.0,0.0
2022-02-17T18:47:28,0,0,196,0.0,0.0
2022-02-17T18:55:36,0,0,196,0.0,0.0
2022-02-17T19:03:44,0,0,196,0.0,0.0
2022-02-17T19:12:01,0,0,196,0.0,0.0
2022-02-17T19:20:08,0,0,196,0.0,0.0
2022-02-17T19:28:16,0,0,196,0.0,0.0
2022-02-17T19:36:23,0,0,196,0.0,0.0
2022-02-17T19:44:31,0,0,196,0.0,0.0
2022-02-17T19:52:38,0,0,196,0.0,0.0
2022-02-17T20:00:46,0,0,196,0.0,0.0
2022-02-17T20:08:53,0,0,196,0.0,0.0
2022-02-17T20:17:11,0,0,196,0.0,0.0
2022-02-17T20:25:19,0,0,196,0.0,0.0
