time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-14T20:05:04,182,0,198,0.9191919191919192,0.0
2022-02-14T20:13:11,181,0,198,0.9141414141414141,0.0
2022-02-14T20:21:19,181,0,198,0.9141414141414141,0.0
2022-02-14T20:29:37,181,0,198,0.9141414141414141,0.0
2022-02-14T20:37:45,181,0,198,0.9141414141414141,0.0
2022-02-14T20:45:53,181,0,198,0.9141414141414141,0.0
2022-02-14T20:54:00,181,0,198,0.9141414141414141,0.0
2022-02-14T21:02:08,181,0,198,0.9141414141414141,0.0
2022-02-14T21:10:16,181,0,198,0.9141414141414141,0.0
2022-02-14T21:18:35,181,0,198,0.9141414141414141,0.0
2022-02-14T21:26:43,181,0,198,0.9141414141414141,0.0
2022-02-14T21:34:50,181,0,198,0.9141414141414141,0.0
2022-02-14T21:42:58,181,0,198,0.9141414141414141,0.0
2022-02-14T21:51:06,181,0,198,0.9141414141414141,0.0
2022-02-14T21:59:14,181,0,198,0.9141414141414141,0.0
2022-02-14T22:07:21,181,0,198,0.9141414141414141,0.0
2022-02-14T22:15:40,181,0,198,0.9141414141414141,0.0
2022-02-14T22:23:48,181,0,198,0.9141414141414141,0.0
2022-02-14T22:31:55,181,0,198,0.9141414141414141,0.0
2022-02-14T22:40:03,181,0,198,0.9141414141414141,0.0
2022-02-14T22:48:10,181,0,198,0.9141414141414141,0.0
2022-02-14T22:56:18,181,0,198,0.9141414141414141,0.0
2022-02-14T23:04:26,181,0,198,0.9141414141414141,0.0
2022-02-14T23:12:43,181,0,198,0.9141414141414141,0.0
2022-02-14T23:20:50,181,0,198,0.9141414141414141,0.0
2022-02-14T23:28:58,181,0,198,0.9141414141414141,0.0
2022-02-14T23:37:06,181,0,198,0.9141414141414141,0.0
2022-02-14T23:45:13,181,0,198,0.9141414141414141,0.0
2022-02-14T23:53:21,181,0,198,0.9141414141414141,0.0
2022-02-15T00:01:28,181,0,198,0.9141414141414141,0.0
2022-02-15T00:09:36,181,0,198,0.9141414141414141,0.0
2022-02-15T00:17:44,181,0,198,0.9141414141414141,0.0
2022-02-15T00:26:00,181,0,198,0.9141414141414141,0.0
2022-02-15T00:34:08,181,0,198,0.9141414141414141,0.0
2022-02-15T00:42:16,181,0,198,0.9141414141414141,0.0
2022-02-15T00:50:24,181,0,198,0.9141414141414141,0.0
2022-02-15T00:58:32,181,0,198,0.9141414141414141,0.0
2022-02-15T01:06:39,181,0,198,0.9141414141414141,0.0
2022-02-15T01:14:47,181,0,198,0.9141414141414141,0.0
2022-02-15T01:22:55,181,0,198,0.9141414141414141,0.0
2022-02-15T01:31:02,181,0,198,0.9141414141414141,0.0
2022-02-15T01:39:10,181,0,198,0.9141414141414141,0.0
2022-02-15T01:47:17,181,0,198,0.9141414141414141,0.0
2022-02-15T01:55:34,181,0,198,0.9141414141414141,0.0
2022-02-15T02:03:41,181,0,198,0.9141414141414141,0.0
2022-02-15T02:21:11,181,0,198,0.9141414141414141,0.0
2022-02-15T02:29:19,181,0,198,0.9141414141414141,0.0
2022-02-15T02:37:26,181,0,198,0.9141414141414141,0.0
2022-02-15T02:45:33,181,0,198,0.9141414141414141,0.0
2022-02-15T02:53:41,181,0,198,0.9141414141414141,0.0
2022-02-15T03:01:48,181,0,198,0.9141414141414141,0.0
2022-02-15T03:09:56,181,0,198,0.9141414141414141,0.0
2022-02-15T03:18:04,181,0,198,0.9141414141414141,0.0
2022-02-15T03:26:12,181,0,198,0.9141414141414141,0.0
2022-02-15T03:34:19,181,0,198,0.9141414141414141,0.0
2022-02-15T03:42:27,181,0,198,0.9141414141414141,0.0
2022-02-15T03:50:35,181,0,198,0.9141414141414141,0.0
2022-02-15T03:58:43,181,0,198,0.9141414141414141,0.0
2022-02-15T04:06:50,181,0,198,0.9141414141414141,0.0
2022-02-15T04:43:14,181,0,198,0.9141414141414141,0.0
2022-02-15T04:51:23,181,0,198,0.9141414141414141,0.0
2022-02-15T04:59:31,181,0,198,0.9141414141414141,0.0
2022-02-15T05:07:39,181,0,198,0.9141414141414141,0.0
2022-02-15T05:15:47,181,0,198,0.9141414141414141,0.0
2022-02-15T05:23:55,181,0,198,0.9141414141414141,0.0
2022-02-15T05:32:03,181,0,198,0.9141414141414141,0.0
2022-02-15T05:40:12,181,0,198,0.9141414141414141,0.0
2022-02-15T05:48:20,181,0,198,0.9141414141414141,0.0
2022-02-15T05:56:28,181,0,198,0.9141414141414141,0.0
2022-02-15T06:04:36,181,0,198,0.9141414141414141,0.0
2022-02-15T06:12:45,181,0,198,0.9141414141414141,0.0
2022-02-15T06:20:53,181,0,198,0.9141414141414141,0.0
2022-02-15T06:29:01,181,0,198,0.9141414141414141,0.0
2022-02-15T06:37:09,181,0,198,0.9141414141414141,0.0
2022-02-15T06:45:17,181,0,198,0.9141414141414141,0.0
2022-02-15T06:53:25,181,0,198,0.9141414141414141,0.0
2022-02-15T07:01:33,181,0,198,0.9141414141414141,0.0
2022-02-15T07:09:41,181,0,198,0.9141414141414141,0.0
2022-02-15T07:17:48,181,0,198,0.9141414141414141,0.0
2022-02-15T07:25:56,181,0,198,0.9141414141414141,0.0
2022-02-15T07:34:04,181,0,198,0.9141414141414141,0.0
2022-02-15T07:42:12,181,0,198,0.9141414141414141,0.0
2022-02-15T07:50:19,181,0,198,0.9141414141414141,0.0
2022-02-15T07:58:27,181,0,198,0.9141414141414141,0.0
2022-02-15T08:06:36,181,0,198,0.9141414141414141,0.0
2022-02-15T08:14:44,181,0,198,0.9141414141414141,0.0
2022-02-15T08:23:01,181,0,198,0.9141414141414141,0.0
2022-02-15T08:31:09,181,0,198,0.9141414141414141,0.0
2022-02-15T08:39:17,181,0,198,0.9141414141414141,0.0
2022-02-15T08:47:24,181,0,198,0.9141414141414141,0.0
2022-02-15T08:55:32,181,0,198,0.9141414141414141,0.0
2022-02-15T09:03:40,181,0,198,0.9141414141414141,0.0
2022-02-15T09:11:47,181,0,198,0.9141414141414141,0.0
2022-02-15T09:19:55,181,0,198,0.9141414141414141,0.0
2022-02-15T09:28:03,181,0,198,0.9141414141414141,0.0
2022-02-15T09:36:11,181,0,198,0.9141414141414141,0.0
2022-02-15T09:44:27,181,0,198,0.9141414141414141,0.0
2022-02-15T09:52:34,181,0,198,0.9141414141414141,0.0
2022-02-15T10:00:42,181,0,198,0.9141414141414141,0.0
2022-02-15T10:08:50,181,0,198,0.9141414141414141,0.0
2022-02-15T10:16:58,181,0,198,0.9141414141414141,0.0
2022-02-15T10:25:07,181,0,198,0.9141414141414141,0.0
2022-02-15T10:33:14,181,0,198,0.9141414141414141,0.0
2022-02-15T10:41:22,181,0,198,0.9141414141414141,0.0
2022-02-15T10:49:39,181,0,198,0.9141414141414141,0.0
2022-02-15T10:57:46,181,0,198,0.9141414141414141,0.0
2022-02-15T11:05:55,181,0,198,0.9141414141414141,0.0
2022-02-15T11:14:03,181,0,198,0.9141414141414141,0.0
2022-02-15T11:22:11,181,0,198,0.9141414141414141,0.0
2022-02-15T11:30:19,181,0,198,0.9141414141414141,0.0
2022-02-15T11:38:27,181,0,198,0.9141414141414141,0.0
2022-02-15T11:46:35,181,0,198,0.9141414141414141,0.0
2022-02-15T11:54:53,181,0,198,0.9141414141414141,0.0
2022-02-15T12:03:01,181,0,198,0.9141414141414141,0.0
2022-02-15T12:11:08,181,0,198,0.9141414141414141,0.0
2022-02-15T12:19:16,181,0,198,0.9141414141414141,0.0
2022-02-15T12:27:24,181,0,198,0.9141414141414141,0.0
2022-02-15T12:35:32,181,0,198,0.9141414141414141,0.0
2022-02-15T12:43:40,181,0,198,0.9141414141414141,0.0
2022-02-15T12:51:55,181,0,198,0.9141414141414141,0.0
2022-02-15T13:00:03,181,0,198,0.9141414141414141,0.0
2022-02-15T13:08:11,181,0,198,0.9141414141414141,0.0
2022-02-15T13:16:19,181,0,198,0.9141414141414141,0.0
2022-02-15T13:24:27,181,0,198,0.9141414141414141,0.0
2022-02-15T13:32:35,181,0,198,0.9141414141414141,0.0
2022-02-15T13:40:52,181,0,198,0.9141414141414141,0.0
2022-02-15T13:49:00,181,0,198,0.9141414141414141,0.0
2022-02-15T13:57:08,181,0,198,0.9141414141414141,0.0
2022-02-15T14:05:16,181,0,198,0.9141414141414141,0.0
2022-02-15T14:13:24,181,0,198,0.9141414141414141,0.0
2022-02-15T14:21:32,179,0,198,0.9040404040404041,0.0
2022-02-15T14:29:41,179,0,198,0.9040404040404041,0.0
2022-02-15T14:37:57,179,0,198,0.9040404040404041,0.0
2022-02-15T14:46:05,179,0,198,0.9040404040404041,0.0
2022-02-15T14:54:13,179,0,198,0.9040404040404041,0.0
2022-02-15T15:02:21,179,0,198,0.9040404040404041,0.0
2022-02-15T15:10:29,179,0,198,0.9040404040404041,0.0
2022-02-15T15:18:37,179,0,198,0.9040404040404041,0.0
2022-02-15T15:26:45,179,0,198,0.9040404040404041,0.0
2022-02-15T15:35:05,179,0,198,0.9040404040404041,0.0
2022-02-15T15:43:13,179,0,198,0.9040404040404041,0.0
2022-02-15T15:51:21,179,0,198,0.9040404040404041,0.0
2022-02-15T15:59:29,179,0,198,0.9040404040404041,0.0
2022-02-15T16:07:37,179,0,198,0.9040404040404041,0.0
2022-02-15T16:15:45,179,0,198,0.9040404040404041,0.0
2022-02-15T16:23:53,179,0,198,0.9040404040404041,0.0
2022-02-15T16:32:09,179,0,198,0.9040404040404041,0.0
2022-02-15T16:40:17,179,0,198,0.9040404040404041,0.0
2022-02-15T16:48:25,179,0,198,0.9040404040404041,0.0
2022-02-15T16:56:33,179,0,198,0.9040404040404041,0.0
2022-02-15T17:04:41,179,0,198,0.9040404040404041,0.0
2022-02-15T17:12:48,179,0,198,0.9040404040404041,0.0
2022-02-15T17:20:56,179,0,198,0.9040404040404041,0.0
2022-02-15T17:29:13,179,0,198,0.9040404040404041,0.0
2022-02-15T17:37:21,179,0,198,0.9040404040404041,0.0
2022-02-15T17:45:29,179,0,198,0.9040404040404041,0.0
2022-02-15T17:53:36,179,0,198,0.9040404040404041,0.0
2022-02-15T18:01:44,178,0,198,0.898989898989899,0.0
2022-02-15T18:09:54,178,0,198,0.898989898989899,0.0
2022-02-15T18:18:02,178,0,198,0.898989898989899,0.0
2022-02-15T18:26:19,178,0,198,0.898989898989899,0.0
2022-02-15T18:34:28,178,0,198,0.898989898989899,0.0
2022-02-15T18:42:36,178,0,198,0.898989898989899,0.0
2022-02-15T18:50:44,178,0,198,0.898989898989899,0.0
2022-02-15T18:58:52,178,0,198,0.898989898989899,0.0
2022-02-15T19:06:59,178,0,198,0.898989898989899,0.0
2022-02-15T19:15:16,178,0,198,0.898989898989899,0.0
2022-02-15T19:23:24,178,0,198,0.898989898989899,0.0
2022-02-15T19:31:32,178,0,198,0.898989898989899,0.0
2022-02-15T19:39:39,178,0,198,0.898989898989899,0.0
2022-02-15T19:47:47,178,0,198,0.898989898989899,0.0
2022-02-15T19:55:55,178,0,198,0.898989898989899,0.0
2022-02-15T20:04:03,178,0,198,0.898989898989899,0.0
2022-02-15T20:12:20,178,0,198,0.898989898989899,0.0
2022-02-15T20:20:28,178,0,198,0.898989898989899,0.0
2022-02-15T20:28:36,178,0,198,0.898989898989899,0.0
2022-02-15T20:36:44,178,0,198,0.898989898989899,0.0
2022-02-15T20:44:51,178,0,198,0.898989898989899,0.0
2022-02-15T20:53:11,177,0,198,0.8939393939393939,0.0
2022-02-15T21:01:19,177,0,198,0.8939393939393939,0.0
2022-02-15T21:09:26,177,0,198,0.8939393939393939,0.0
2022-02-15T21:17:34,177,0,198,0.8939393939393939,0.0
2022-02-15T21:25:41,177,0,198,0.8939393939393939,0.0
2022-02-15T21:33:59,177,0,198,0.8939393939393939,0.0
2022-02-15T21:42:07,177,0,198,0.8939393939393939,0.0
2022-02-15T21:50:15,177,0,198,0.8939393939393939,0.0
2022-02-15T21:58:22,177,0,198,0.8939393939393939,0.0
2022-02-15T22:06:30,177,0,198,0.8939393939393939,0.0
2022-02-15T22:14:37,177,0,198,0.8939393939393939,0.0
2022-02-15T22:22:45,177,0,198,0.8939393939393939,0.0
2022-02-15T22:30:52,177,0,198,0.8939393939393939,0.0
2022-02-15T22:39:09,178,0,198,0.898989898989899,0.0
2022-02-15T22:47:16,178,0,198,0.898989898989899,0.0
2022-02-15T22:55:24,178,0,198,0.898989898989899,0.0
2022-02-15T23:03:31,178,0,198,0.898989898989899,0.0
2022-02-15T23:11:39,178,0,198,0.898989898989899,0.0
2022-02-15T23:19:47,178,0,198,0.898989898989899,0.0
2022-02-15T23:27:54,178,0,198,0.898989898989899,0.0
2022-02-15T23:36:02,178,0,198,0.898989898989899,0.0
2022-02-16T00:12:41,178,0,198,0.898989898989899,0.0
2022-02-16T00:39:30,178,0,198,0.898989898989899,0.0
2022-02-16T00:47:39,178,0,198,0.898989898989899,0.0
2022-02-16T00:55:46,178,0,198,0.898989898989899,0.0
2022-02-16T01:03:54,178,0,198,0.898989898989899,0.0
2022-02-16T01:12:02,178,0,198,0.898989898989899,0.0
2022-02-16T01:20:09,178,0,198,0.898989898989899,0.0
2022-02-16T01:28:17,178,0,198,0.898989898989899,0.0
2022-02-16T01:36:25,178,0,198,0.898989898989899,0.0
2022-02-16T01:44:41,178,0,198,0.898989898989899,0.0
2022-02-16T01:52:49,178,0,198,0.898989898989899,0.0
2022-02-16T02:00:56,178,0,198,0.898989898989899,0.0
2022-02-16T02:09:04,178,0,198,0.898989898989899,0.0
2022-02-16T02:17:12,178,0,198,0.898989898989899,0.0
2022-02-16T02:25:20,178,0,198,0.898989898989899,0.0
2022-02-16T02:33:28,178,0,198,0.898989898989899,0.0
2022-02-16T02:41:35,178,0,198,0.898989898989899,0.0
2022-02-16T02:49:43,178,0,198,0.898989898989899,0.0
2022-02-16T02:58:01,178,0,198,0.898989898989899,0.0
2022-02-16T03:06:09,178,0,198,0.898989898989899,0.0
2022-02-16T03:14:16,178,0,198,0.898989898989899,0.0
2022-02-16T03:22:24,178,0,198,0.898989898989899,0.0
2022-02-16T03:30:32,178,0,198,0.898989898989899,0.0
2022-02-16T03:38:39,178,0,198,0.898989898989899,0.0
2022-02-16T03:46:46,178,0,198,0.898989898989899,0.0
2022-02-16T03:54:54,178,0,198,0.898989898989899,0.0
2022-02-16T04:03:02,178,0,198,0.898989898989899,0.0
2022-02-16T04:11:10,178,0,198,0.898989898989899,0.0
2022-02-16T04:43:58,178,0,198,0.898989898989899,0.0
2022-02-16T04:52:05,178,0,198,0.898989898989899,0.0
2022-02-16T05:00:13,178,0,198,0.898989898989899,0.0
2022-02-16T05:10:01,178,0,198,0.898989898989899,0.0
2022-02-16T05:18:10,178,0,198,0.898989898989899,0.0
2022-02-16T05:26:18,178,0,198,0.898989898989899,0.0
2022-02-16T05:34:26,178,0,198,0.898989898989899,0.0
2022-02-16T05:42:34,178,0,198,0.898989898989899,0.0
2022-02-16T05:50:42,178,0,198,0.898989898989899,0.0
2022-02-16T05:58:49,178,0,198,0.898989898989899,0.0
2022-02-16T06:06:57,178,0,198,0.898989898989899,0.0
2022-02-16T06:15:05,178,0,198,0.898989898989899,0.0
2022-02-16T06:23:13,178,0,198,0.898989898989899,0.0
2022-02-16T06:31:21,178,0,198,0.898989898989899,0.0
2022-02-16T06:39:28,178,0,198,0.898989898989899,0.0
2022-02-16T06:47:36,178,0,198,0.898989898989899,0.0
2022-02-16T06:55:44,178,0,198,0.898989898989899,0.0
2022-02-16T07:03:51,178,0,198,0.898989898989899,0.0
2022-02-16T07:11:59,178,0,198,0.898989898989899,0.0
2022-02-16T07:20:06,178,0,198,0.898989898989899,0.0
2022-02-16T07:28:14,178,0,198,0.898989898989899,0.0
2022-02-16T07:36:29,178,0,198,0.898989898989899,0.0
2022-02-16T07:44:36,178,0,198,0.898989898989899,0.0
2022-02-16T07:52:44,178,0,198,0.898989898989899,0.0
2022-02-16T08:00:51,178,0,198,0.898989898989899,0.0
2022-02-16T08:08:59,178,0,198,0.898989898989899,0.0
2022-02-16T08:17:07,178,0,198,0.898989898989899,0.0
2022-02-16T08:25:14,178,0,198,0.898989898989899,0.0
2022-02-16T08:33:22,178,0,198,0.898989898989899,0.0
2022-02-16T08:41:29,178,0,198,0.898989898989899,0.0
2022-02-16T08:49:37,178,0,198,0.898989898989899,0.0
2022-02-16T08:57:45,178,0,198,0.898989898989899,0.0
2022-02-16T09:05:53,178,0,198,0.898989898989899,0.0
2022-02-16T09:14:02,178,0,198,0.898989898989899,0.0
2022-02-16T09:22:09,178,0,198,0.898989898989899,0.0
2022-02-16T09:30:27,178,0,198,0.898989898989899,0.0
2022-02-16T09:38:35,178,0,198,0.898989898989899,0.0
2022-02-16T09:46:43,177,0,198,0.8939393939393939,0.0
2022-02-16T09:54:50,177,0,198,0.8939393939393939,0.0
2022-02-16T10:02:58,177,0,198,0.8939393939393939,0.0
2022-02-16T10:11:06,177,0,198,0.8939393939393939,0.0
2022-02-16T10:19:14,177,0,198,0.8939393939393939,0.0
2022-02-16T10:27:22,177,0,198,0.8939393939393939,0.0
2022-02-16T10:35:39,177,0,198,0.8939393939393939,0.0
2022-02-16T10:43:46,177,0,198,0.8939393939393939,0.0
2022-02-16T10:51:54,177,0,198,0.8939393939393939,0.0
2022-02-16T11:00:02,177,0,198,0.8939393939393939,0.0
2022-02-16T11:08:10,177,0,198,0.8939393939393939,0.0
2022-02-16T11:16:18,177,0,198,0.8939393939393939,0.0
2022-02-16T11:24:39,176,0,198,0.8888888888888888,0.0
2022-02-16T11:32:47,176,0,198,0.8888888888888888,0.0
2022-02-16T11:40:55,175,0,198,0.8838383838383839,0.0
2022-02-16T11:49:03,175,0,198,0.8838383838383839,0.0
2022-02-16T11:57:11,175,0,198,0.8838383838383839,0.0
2022-02-16T12:05:19,175,0,198,0.8838383838383839,0.0
2022-02-16T12:13:37,175,0,198,0.8838383838383839,0.0
2022-02-16T12:21:45,175,0,198,0.8838383838383839,0.0
2022-02-16T12:29:53,174,0,198,0.8787878787878788,0.0
2022-02-16T12:38:01,174,0,198,0.8787878787878788,0.0
2022-02-16T12:46:11,174,0,198,0.8787878787878788,0.0
2022-02-16T12:54:28,174,0,198,0.8787878787878788,0.0
2022-02-16T13:02:36,173,0,198,0.8737373737373737,0.0
2022-02-16T13:10:44,172,0,198,0.8686868686868687,0.0
2022-02-16T13:18:52,172,0,198,0.8686868686868687,0.0
2022-02-16T13:27:00,172,0,198,0.8686868686868687,0.0
2022-02-16T13:35:20,172,0,198,0.8686868686868687,0.0
2022-02-16T13:43:28,172,0,198,0.8686868686868687,0.0
2022-02-16T13:51:36,172,0,198,0.8686868686868687,0.0
2022-02-16T13:59:45,172,0,198,0.8686868686868687,0.0
2022-02-16T14:07:53,172,0,198,0.8686868686868687,0.0
2022-02-16T14:16:11,172,0,198,0.8686868686868687,0.0
2022-02-16T14:24:19,172,0,198,0.8686868686868687,0.0
2022-02-16T14:32:27,172,0,198,0.8686868686868687,0.0
2022-02-16T14:40:35,172,0,198,0.8686868686868687,0.0
2022-02-16T14:48:43,172,0,198,0.8686868686868687,0.0
2022-02-16T14:56:51,172,0,198,0.8686868686868687,0.0
2022-02-16T15:05:10,172,0,198,0.8686868686868687,0.0
2022-02-16T15:13:17,172,0,198,0.8686868686868687,0.0
2022-02-16T15:21:26,172,0,198,0.8686868686868687,0.0
2022-02-16T15:29:34,172,0,198,0.8686868686868687,0.0
2022-02-16T15:37:42,172,0,198,0.8686868686868687,0.0
2022-02-16T15:45:59,171,0,198,0.8636363636363636,0.0
2022-02-16T15:54:07,169,0,198,0.8535353535353535,0.0
2022-02-16T16:02:15,168,0,198,0.8484848484848485,0.0
2022-02-16T16:10:23,168,0,198,0.8484848484848485,0.0
2022-02-16T16:18:31,167,0,198,0.8434343434343434,0.0
2022-02-16T16:26:40,167,0,198,0.8434343434343434,0.0
2022-02-16T16:34:59,167,0,198,0.8434343434343434,0.0
2022-02-16T16:43:07,167,0,198,0.8434343434343434,0.0
2022-02-16T16:51:15,167,0,198,0.8434343434343434,0.0
2022-02-16T16:59:22,166,0,198,0.8383838383838383,0.0
2022-02-16T17:07:31,165,0,198,0.8333333333333334,0.0
2022-02-16T17:15:48,165,0,198,0.8333333333333334,0.0
2022-02-16T17:23:56,164,0,198,0.8282828282828283,0.0
2022-02-16T17:32:04,164,0,198,0.8282828282828283,0.0
2022-02-16T17:40:12,164,0,198,0.8282828282828283,0.0
2022-02-16T17:48:20,163,0,198,0.8232323232323232,0.0
2022-02-16T17:56:37,162,0,198,0.8181818181818182,0.0
2022-02-16T18:04:46,160,0,198,0.8080808080808081,0.0
2022-02-16T18:12:54,160,0,198,0.8080808080808081,0.0
2022-02-16T18:21:02,160,0,198,0.8080808080808081,0.0
2022-02-16T18:29:18,160,0,198,0.8080808080808081,0.0
2022-02-16T18:37:26,159,0,198,0.803030303030303,0.0
2022-02-16T18:45:34,158,0,198,0.797979797979798,0.0
2022-02-16T18:53:43,155,0,198,0.7828282828282829,0.0
2022-02-16T19:01:50,155,0,198,0.7828282828282829,0.0
2022-02-16T19:09:58,154,0,198,0.7777777777777778,0.0
2022-02-16T19:18:15,153,0,198,0.7727272727272727,0.0
2022-02-16T19:26:24,152,0,198,0.7676767676767676,0.0
2022-02-16T19:34:33,152,0,198,0.7676767676767676,0.0
2022-02-16T19:42:42,152,0,198,0.7676767676767676,0.0
2022-02-16T19:50:50,152,0,198,0.7676767676767676,0.0
2022-02-16T19:58:59,152,0,198,0.7676767676767676,0.0
2022-02-16T20:07:08,151,0,198,0.7626262626262627,0.0
2022-02-16T20:15:26,151,0,198,0.7626262626262627,0.0
2022-02-16T20:23:34,149,0,198,0.7525252525252525,0.0
2022-02-16T20:31:43,149,0,198,0.7525252525252525,0.0
2022-02-16T20:39:52,149,0,198,0.7525252525252525,0.0
2022-02-16T20:48:00,147,0,198,0.7424242424242424,0.0
2022-02-16T20:56:08,147,0,198,0.7424242424242424,0.0
2022-02-16T21:04:26,147,0,198,0.7424242424242424,0.0
2022-02-16T21:12:34,146,0,198,0.7373737373737373,0.0
2022-02-16T21:20:41,146,0,198,0.7373737373737373,0.0
2022-02-16T21:28:48,146,0,198,0.7373737373737373,0.0
2022-02-16T21:36:56,146,0,198,0.7373737373737373,0.0
2022-02-16T21:45:04,146,0,198,0.7373737373737373,0.0
2022-02-16T21:53:11,145,0,198,0.7323232323232324,0.0
2022-02-16T22:01:19,145,0,198,0.7323232323232324,0.0
2022-02-16T22:09:37,145,0,198,0.7323232323232324,0.0
2022-02-16T22:17:45,145,0,198,0.7323232323232324,0.0
2022-02-16T22:25:53,145,0,198,0.7323232323232324,0.0
2022-02-16T22:34:01,145,0,198,0.7323232323232324,0.0
2022-02-16T22:42:08,144,0,198,0.7272727272727273,0.0
2022-02-16T22:50:15,144,0,198,0.7272727272727273,0.0
2022-02-16T22:58:23,144,0,198,0.7272727272727273,0.0
2022-02-16T23:06:30,144,0,198,0.7272727272727273,0.0
2022-02-16T23:14:48,144,0,198,0.7272727272727273,0.0
2022-02-16T23:22:55,144,0,198,0.7272727272727273,0.0
2022-02-16T23:31:03,144,0,198,0.7272727272727273,0.0
2022-02-16T23:39:10,144,0,198,0.7272727272727273,0.0
2022-02-16T23:47:18,144,0,198,0.7272727272727273,0.0
2022-02-16T23:55:25,144,0,198,0.7272727272727273,0.0
2022-02-17T00:03:32,144,0,198,0.7272727272727273,0.0
2022-02-17T00:11:40,144,0,198,0.7272727272727273,0.0
2022-02-17T00:20:00,144,0,198,0.7272727272727273,0.0
2022-02-17T00:28:08,144,0,198,0.7272727272727273,0.0
2022-02-17T00:36:25,144,0,198,0.7272727272727273,0.0
2022-02-17T00:44:33,144,0,198,0.7272727272727273,0.0
2022-02-17T00:52:41,144,0,198,0.7272727272727273,0.0
2022-02-17T01:00:48,144,0,198,0.7272727272727273,0.0
2022-02-17T01:08:56,144,0,198,0.7272727272727273,0.0
2022-02-17T01:17:03,144,0,198,0.7272727272727273,0.0
2022-02-17T01:25:11,144,0,198,0.7272727272727273,0.0
2022-02-17T01:33:18,144,0,198,0.7272727272727273,0.0
2022-02-17T01:41:26,144,0,198,0.7272727272727273,0.0
2022-02-17T01:49:42,144,0,198,0.7272727272727273,0.0
2022-02-17T01:57:50,144,0,198,0.7272727272727273,0.0
2022-02-17T02:05:57,144,0,198,0.7272727272727273,0.0
2022-02-17T02:14:05,144,0,198,0.7272727272727273,0.0
2022-02-17T02:22:12,144,0,198,0.7272727272727273,0.0
2022-02-17T02:30:19,144,0,198,0.7272727272727273,0.0
2022-02-17T02:38:27,144,0,198,0.7272727272727273,0.0
2022-02-17T02:46:34,144,0,198,0.7272727272727273,0.0
2022-02-17T03:00:10,144,0,198,0.7272727272727273,0.0
2022-02-17T03:19:47,144,0,198,0.7272727272727273,0.0
2022-02-17T03:27:54,144,0,198,0.7272727272727273,0.0
2022-02-17T03:36:01,144,0,198,0.7272727272727273,0.0
2022-02-17T03:44:09,144,0,198,0.7272727272727273,0.0
2022-02-17T03:52:25,144,0,198,0.7272727272727273,0.0
2022-02-17T04:00:33,144,0,198,0.7272727272727273,0.0
2022-02-17T04:08:42,144,0,198,0.7272727272727273,0.0
2022-02-17T04:16:50,144,0,198,0.7272727272727273,0.0
2022-02-17T04:39:16,144,0,198,0.7272727272727273,0.0
2022-02-17T04:47:24,144,0,198,0.7272727272727273,0.0
2022-02-17T04:55:32,144,0,198,0.7272727272727273,0.0
2022-02-17T05:03:41,144,0,198,0.7272727272727273,0.0
2022-02-17T05:11:49,144,0,198,0.7272727272727273,0.0
2022-02-17T05:19:57,144,0,198,0.7272727272727273,0.0
2022-02-17T05:28:04,144,0,198,0.7272727272727273,0.0
2022-02-17T05:36:12,144,0,198,0.7272727272727273,0.0
2022-02-17T05:45:42,144,0,198,0.7272727272727273,0.0
2022-02-17T05:54:10,144,0,198,0.7272727272727273,0.0
2022-02-17T06:02:26,144,0,198,0.7272727272727273,0.0
2022-02-17T06:10:34,144,0,198,0.7272727272727273,0.0
2022-02-17T06:18:42,144,0,198,0.7272727272727273,0.0
2022-02-17T06:26:50,144,0,198,0.7272727272727273,0.0
2022-02-17T06:34:58,144,0,198,0.7272727272727273,0.0
2022-02-17T06:43:05,144,0,198,0.7272727272727273,0.0
2022-02-17T06:51:13,144,0,198,0.7272727272727273,0.0
2022-02-17T06:59:21,144,0,198,0.7272727272727273,0.0
2022-02-17T07:07:28,144,0,198,0.7272727272727273,0.0
2022-02-17T07:15:36,144,0,198,0.7272727272727273,0.0
2022-02-17T07:23:44,144,0,198,0.7272727272727273,0.0
2022-02-17T07:31:51,144,0,198,0.7272727272727273,0.0
2022-02-17T07:40:08,144,0,198,0.7272727272727273,0.0
2022-02-17T07:48:16,144,0,198,0.7272727272727273,0.0
2022-02-17T07:56:23,144,0,198,0.7272727272727273,0.0
2022-02-17T08:04:31,144,0,198,0.7272727272727273,0.0
2022-02-17T08:12:39,144,0,198,0.7272727272727273,0.0
2022-02-17T08:20:47,144,0,198,0.7272727272727273,0.0
2022-02-17T08:28:54,143,0,198,0.7222222222222222,0.0
2022-02-17T08:37:02,143,0,198,0.7222222222222222,0.0
2022-02-17T08:45:19,142,0,198,0.7171717171717171,0.0
2022-02-17T08:53:27,140,0,198,0.7070707070707071,0.0
2022-02-17T09:01:35,139,0,198,0.702020202020202,0.0
2022-02-17T09:09:43,138,0,198,0.696969696969697,0.0
2022-02-17T09:17:51,137,0,198,0.6919191919191919,0.0
2022-02-17T09:25:59,137,0,198,0.6919191919191919,0.0
2022-02-17T09:34:15,137,0,198,0.6919191919191919,0.0
2022-02-17T09:42:23,136,0,198,0.6868686868686869,0.0
2022-02-17T09:50:30,136,0,198,0.6868686868686869,0.0
2022-02-17T09:58:39,136,0,198,0.6868686868686869,0.0
