time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-13T10:11:40,134,0,140,0.9571428571428572,0.0
2022-02-13T10:19:48,134,0,140,0.9571428571428572,0.0
2022-02-13T10:27:55,134,0,140,0.9571428571428572,0.0
2022-02-13T10:36:03,134,0,140,0.9571428571428572,0.0
2022-02-13T10:44:10,134,0,140,0.9571428571428572,0.0
2022-02-13T10:52:17,134,0,140,0.9571428571428572,0.0
2022-02-13T11:00:25,134,0,140,0.9571428571428572,0.0
2022-02-13T11:08:33,134,0,140,0.9571428571428572,0.0
2022-02-13T11:16:40,134,0,140,0.9571428571428572,0.0
2022-02-13T11:24:48,134,0,140,0.9571428571428572,0.0
2022-02-13T11:32:55,134,0,140,0.9571428571428572,0.0
2022-02-13T11:41:11,134,0,140,0.9571428571428572,0.0
2022-02-13T11:49:19,134,0,140,0.9571428571428572,0.0
2022-02-13T11:57:26,134,0,140,0.9571428571428572,0.0
2022-02-13T12:05:34,134,0,140,0.9571428571428572,0.0
2022-02-13T12:13:42,134,0,140,0.9571428571428572,0.0
2022-02-13T12:21:49,134,0,140,0.9571428571428572,0.0
2022-02-13T12:29:57,134,0,140,0.9571428571428572,0.0
2022-02-13T12:38:04,134,0,140,0.9571428571428572,0.0
2022-02-13T12:46:11,134,0,140,0.9571428571428572,0.0
2022-02-13T12:54:19,134,0,140,0.9571428571428572,0.0
2022-02-13T13:02:26,134,0,140,0.9571428571428572,0.0
2022-02-13T13:10:34,134,0,140,0.9571428571428572,0.0
2022-02-13T13:18:41,134,0,140,0.9571428571428572,0.0
2022-02-13T13:26:49,134,0,140,0.9571428571428572,0.0
2022-02-13T13:34:56,134,0,140,0.9571428571428572,0.0
2022-02-13T13:43:13,134,0,140,0.9571428571428572,0.0
2022-02-13T13:51:20,134,0,140,0.9571428571428572,0.0
2022-02-13T13:59:27,134,0,140,0.9571428571428572,0.0
2022-02-13T14:07:35,134,0,140,0.9571428571428572,0.0
2022-02-13T14:15:42,134,0,140,0.9571428571428572,0.0
2022-02-13T14:23:50,134,0,140,0.9571428571428572,0.0
2022-02-13T14:31:57,134,0,140,0.9571428571428572,0.0
2022-02-13T14:40:05,134,0,140,0.9571428571428572,0.0
2022-02-13T14:48:12,134,0,140,0.9571428571428572,0.0
2022-02-13T14:56:19,134,0,140,0.9571428571428572,0.0
2022-02-13T15:04:27,134,0,140,0.9571428571428572,0.0
2022-02-13T15:12:49,134,0,140,0.9571428571428572,0.0
2022-02-13T15:20:57,134,0,140,0.9571428571428572,0.0
2022-02-13T15:29:04,134,0,140,0.9571428571428572,0.0
2022-02-13T15:37:12,134,0,140,0.9571428571428572,0.0
2022-02-13T15:45:19,134,0,140,0.9571428571428572,0.0
2022-02-13T15:53:26,134,0,140,0.9571428571428572,0.0
2022-02-13T16:01:34,134,0,140,0.9571428571428572,0.0
2022-02-13T16:09:41,134,0,140,0.9571428571428572,0.0
2022-02-13T16:17:49,134,0,140,0.9571428571428572,0.0
2022-02-13T16:25:56,134,0,140,0.9571428571428572,0.0
2022-02-13T16:34:04,134,0,140,0.9571428571428572,0.0
2022-02-13T16:42:12,134,0,140,0.9571428571428572,0.0
2022-02-13T16:50:19,134,0,140,0.9571428571428572,0.0
2022-02-13T16:58:27,134,0,140,0.9571428571428572,0.0
2022-02-13T17:06:34,134,0,140,0.9571428571428572,0.0
2022-02-13T17:14:51,134,0,140,0.9571428571428572,0.0
2022-02-13T17:22:59,134,0,140,0.9571428571428572,0.0
2022-02-13T17:31:06,134,0,140,0.9571428571428572,0.0
2022-02-13T17:39:14,134,0,140,0.9571428571428572,0.0
2022-02-13T17:47:21,134,0,140,0.9571428571428572,0.0
2022-02-13T17:55:28,134,0,140,0.9571428571428572,0.0
2022-02-13T18:03:36,134,0,140,0.9571428571428572,0.0
2022-02-13T18:12:01,134,0,140,0.9571428571428572,0.0
2022-02-13T18:20:08,134,0,140,0.9571428571428572,0.0
2022-02-13T18:28:15,134,0,140,0.9571428571428572,0.0
2022-02-13T18:36:23,134,0,140,0.9571428571428572,0.0
2022-02-13T18:44:30,134,0,140,0.9571428571428572,0.0
2022-02-13T18:52:38,134,0,140,0.9571428571428572,0.0
2022-02-13T19:00:45,134,0,140,0.9571428571428572,0.0
2022-02-13T19:08:52,134,0,140,0.9571428571428572,0.0
2022-02-13T19:17:00,134,0,140,0.9571428571428572,0.0
2022-02-13T19:25:07,134,0,140,0.9571428571428572,0.0
2022-02-13T19:33:15,134,0,140,0.9571428571428572,0.0
2022-02-13T19:41:22,134,0,140,0.9571428571428572,0.0
2022-02-13T19:49:29,134,0,140,0.9571428571428572,0.0
2022-02-13T19:57:37,134,0,140,0.9571428571428572,0.0
2022-02-13T20:05:53,134,0,140,0.9571428571428572,0.0
2022-02-13T20:14:01,134,0,140,0.9571428571428572,0.0
2022-02-13T20:22:08,134,0,140,0.9571428571428572,0.0
2022-02-13T20:30:16,134,0,140,0.9571428571428572,0.0
2022-02-13T20:38:23,134,0,140,0.9571428571428572,0.0
2022-02-13T20:46:30,134,0,140,0.9571428571428572,0.0
2022-02-13T20:54:38,134,0,140,0.9571428571428572,0.0
2022-02-13T21:02:45,134,0,140,0.9571428571428572,0.0
2022-02-13T21:10:53,134,0,140,0.9571428571428572,0.0
2022-02-13T21:19:11,134,0,140,0.9571428571428572,0.0
2022-02-13T21:27:19,134,0,140,0.9571428571428572,0.0
2022-02-13T21:35:26,134,0,140,0.9571428571428572,0.0
2022-02-13T21:43:34,134,0,140,0.9571428571428572,0.0
2022-02-13T21:51:41,134,0,140,0.9571428571428572,0.0
2022-02-13T21:59:49,134,0,140,0.9571428571428572,0.0
2022-02-13T22:07:56,134,0,140,0.9571428571428572,0.0
2022-02-13T22:16:04,134,0,140,0.9571428571428572,0.0
2022-02-13T22:24:12,134,0,140,0.9571428571428572,0.0
2022-02-13T22:32:37,134,0,140,0.9571428571428572,0.0
2022-02-13T22:40:44,134,0,140,0.9571428571428572,0.0
2022-02-13T22:48:52,134,0,140,0.9571428571428572,0.0
2022-02-13T22:56:59,134,0,140,0.9571428571428572,0.0
2022-02-13T23:05:07,134,0,140,0.9571428571428572,0.0
2022-02-13T23:13:14,134,0,140,0.9571428571428572,0.0
2022-02-13T23:21:22,134,0,140,0.9571428571428572,0.0
2022-02-13T23:29:30,134,0,140,0.9571428571428572,0.0
2022-02-13T23:37:37,134,0,140,0.9571428571428572,0.0
2022-02-13T23:45:45,134,0,140,0.9571428571428572,0.0
2022-02-13T23:54:02,134,0,140,0.9571428571428572,0.0
2022-02-14T00:02:10,134,0,140,0.9571428571428572,0.0
2022-02-14T00:10:17,134,0,140,0.9571428571428572,0.0
2022-02-14T00:18:25,134,0,140,0.9571428571428572,0.0
2022-02-14T00:26:33,134,0,140,0.9571428571428572,0.0
2022-02-14T00:34:41,134,0,140,0.9571428571428572,0.0
2022-02-14T00:42:49,134,0,140,0.9571428571428572,0.0
2022-02-14T00:50:57,134,0,140,0.9571428571428572,0.0
2022-02-14T00:59:04,134,0,140,0.9571428571428572,0.0
2022-02-14T01:07:12,134,0,140,0.9571428571428572,0.0
2022-02-14T01:15:20,134,0,140,0.9571428571428572,0.0
2022-02-14T01:23:28,134,0,140,0.9571428571428572,0.0
2022-02-14T01:31:35,134,0,140,0.9571428571428572,0.0
2022-02-14T01:39:43,134,0,140,0.9571428571428572,0.0
2022-02-14T01:48:08,134,0,140,0.9571428571428572,0.0
2022-02-14T01:56:15,133,0,140,0.95,0.0
2022-02-14T02:04:23,133,0,140,0.95,0.0
2022-02-14T02:17:07,133,0,140,0.95,0.0
2022-02-14T02:25:15,133,0,140,0.95,0.0
2022-02-14T02:33:23,133,0,140,0.95,0.0
2022-02-14T02:41:30,133,0,140,0.95,0.0
2022-02-14T02:49:38,133,0,140,0.95,0.0
2022-02-14T02:57:45,133,0,140,0.95,0.0
2022-02-14T03:05:53,133,0,140,0.95,0.0
2022-02-14T03:14:00,133,0,140,0.95,0.0
2022-02-14T03:22:08,133,0,140,0.95,0.0
2022-02-14T03:30:16,133,0,140,0.95,0.0
2022-02-14T03:38:23,133,0,140,0.95,0.0
2022-02-14T03:46:31,133,0,140,0.95,0.0
2022-02-14T03:54:39,133,0,140,0.95,0.0
2022-02-14T04:02:46,133,0,140,0.95,0.0
2022-02-14T04:23:17,133,0,140,0.95,0.0
2022-02-14T04:35:40,133,0,140,0.95,0.0
2022-02-14T04:44:59,133,0,140,0.95,0.0
2022-02-14T04:53:26,133,0,140,0.95,0.0
2022-02-14T05:01:34,133,0,140,0.95,0.0
2022-02-14T05:09:43,133,0,140,0.95,0.0
2022-02-14T05:17:51,133,0,140,0.95,0.0
2022-02-14T05:25:59,133,0,140,0.95,0.0
2022-02-14T05:34:07,133,0,140,0.95,0.0
2022-02-14T05:42:15,133,0,140,0.95,0.0
2022-02-14T05:50:22,133,0,140,0.95,0.0
2022-02-14T05:58:30,133,0,140,0.95,0.0
2022-02-14T06:06:38,133,0,140,0.95,0.0
2022-02-14T06:14:45,133,0,140,0.95,0.0
2022-02-14T06:22:53,133,0,140,0.95,0.0
2022-02-14T06:31:02,133,0,140,0.95,0.0
2022-02-14T06:39:10,133,0,140,0.95,0.0
2022-02-14T06:47:18,133,0,140,0.95,0.0
2022-02-14T06:55:25,133,0,140,0.95,0.0
2022-02-14T07:03:33,133,0,140,0.95,0.0
2022-02-14T07:11:41,133,0,140,0.95,0.0
2022-02-14T07:19:49,133,0,140,0.95,0.0
2022-02-14T07:27:56,133,0,140,0.95,0.0
2022-02-14T07:36:04,133,0,140,0.95,0.0
2022-02-14T07:44:11,133,0,140,0.95,0.0
2022-02-14T07:52:19,133,0,140,0.95,0.0
2022-02-14T08:00:27,133,0,140,0.95,0.0
2022-02-14T08:08:34,133,0,140,0.95,0.0
2022-02-14T08:16:42,133,0,140,0.95,0.0
2022-02-14T08:24:50,132,0,140,0.9428571428571428,0.0
2022-02-14T08:32:57,132,0,140,0.9428571428571428,0.0
2022-02-14T08:41:13,132,0,140,0.9428571428571428,0.0
2022-02-14T08:49:21,132,0,140,0.9428571428571428,0.0
2022-02-14T08:57:29,132,0,140,0.9428571428571428,0.0
2022-02-14T09:05:36,132,0,140,0.9428571428571428,0.0
2022-02-14T09:13:44,132,0,140,0.9428571428571428,0.0
2022-02-14T09:21:52,132,0,140,0.9428571428571428,0.0
2022-02-14T09:29:59,132,0,140,0.9428571428571428,0.0
2022-02-14T09:38:07,132,0,140,0.9428571428571428,0.0
2022-02-14T09:46:15,132,0,140,0.9428571428571428,0.0
2022-02-14T09:54:23,131,0,140,0.9357142857142857,0.0
2022-02-14T10:02:31,131,0,140,0.9357142857142857,0.0
2022-02-14T10:10:51,131,0,140,0.9357142857142857,0.0
2022-02-14T10:18:59,131,0,140,0.9357142857142857,0.0
2022-02-14T10:27:07,131,0,140,0.9357142857142857,0.0
2022-02-14T10:35:15,131,0,140,0.9357142857142857,0.0
2022-02-14T10:43:23,131,0,140,0.9357142857142857,0.0
2022-02-14T10:51:32,131,0,140,0.9357142857142857,0.0
2022-02-14T10:59:40,131,0,140,0.9357142857142857,0.0
2022-02-14T11:07:56,131,0,140,0.9357142857142857,0.0
2022-02-14T11:16:05,131,0,140,0.9357142857142857,0.0
2022-02-14T11:24:13,131,0,140,0.9357142857142857,0.0
2022-02-14T11:32:21,131,0,140,0.9357142857142857,0.0
2022-02-14T11:40:29,131,0,140,0.9357142857142857,0.0
2022-02-14T11:48:37,131,0,140,0.9357142857142857,0.0
2022-02-14T11:56:45,131,0,140,0.9357142857142857,0.0
2022-02-14T12:05:02,131,0,140,0.9357142857142857,0.0
2022-02-14T12:13:10,131,0,140,0.9357142857142857,0.0
2022-02-14T12:21:18,131,0,140,0.9357142857142857,0.0
2022-02-14T12:29:26,131,0,140,0.9357142857142857,0.0
2022-02-14T12:37:34,131,0,140,0.9357142857142857,0.0
2022-02-14T12:45:42,131,0,140,0.9357142857142857,0.0
2022-02-14T12:53:59,131,0,140,0.9357142857142857,0.0
2022-02-14T13:02:07,131,0,140,0.9357142857142857,0.0
2022-02-14T13:10:15,131,0,140,0.9357142857142857,0.0
2022-02-14T13:18:23,130,0,140,0.9285714285714286,0.0
2022-02-14T13:26:40,130,0,140,0.9285714285714286,0.0
2022-02-14T13:34:48,130,0,140,0.9285714285714286,0.0
2022-02-14T13:42:56,129,0,140,0.9214285714285714,0.0
2022-02-14T13:51:04,129,0,140,0.9214285714285714,0.0
2022-02-14T13:59:12,129,0,140,0.9214285714285714,0.0
2022-02-14T14:07:29,129,0,140,0.9214285714285714,0.0
2022-02-14T14:15:37,129,0,140,0.9214285714285714,0.0
2022-02-14T14:23:45,129,0,140,0.9214285714285714,0.0
2022-02-14T14:31:53,128,0,140,0.9142857142857143,0.0
2022-02-14T14:40:01,127,0,140,0.9071428571428571,0.0
2022-02-14T14:48:09,127,0,140,0.9071428571428571,0.0
2022-02-14T14:56:17,127,0,140,0.9071428571428571,0.0
2022-02-14T15:04:34,127,0,140,0.9071428571428571,0.0
2022-02-14T15:12:42,127,0,140,0.9071428571428571,0.0
2022-02-14T15:20:50,127,0,140,0.9071428571428571,0.0
2022-02-14T15:28:58,127,0,140,0.9071428571428571,0.0
2022-02-14T15:37:06,126,0,140,0.9,0.0
2022-02-14T15:45:25,126,0,140,0.9,0.0
2022-02-14T15:53:33,125,0,140,0.8928571428571429,0.0
2022-02-14T16:01:41,125,0,140,0.8928571428571429,0.0
2022-02-14T16:09:48,125,0,140,0.8928571428571429,0.0
2022-02-14T16:17:56,125,0,140,0.8928571428571429,0.0
2022-02-14T16:26:15,125,0,140,0.8928571428571429,0.0
2022-02-14T16:34:23,124,0,140,0.8857142857142857,0.0
2022-02-14T16:42:30,124,0,140,0.8857142857142857,0.0
2022-02-14T16:50:38,124,0,140,0.8857142857142857,0.0
2022-02-14T16:58:45,124,0,140,0.8857142857142857,0.0
2022-02-14T17:06:53,124,0,140,0.8857142857142857,0.0
2022-02-14T17:15:11,124,0,140,0.8857142857142857,0.0
2022-02-14T17:23:18,124,0,140,0.8857142857142857,0.0
2022-02-14T17:31:26,124,0,140,0.8857142857142857,0.0
2022-02-14T17:39:34,124,0,140,0.8857142857142857,0.0
2022-02-14T17:47:54,123,0,140,0.8785714285714286,0.0
2022-02-14T17:56:01,123,0,140,0.8785714285714286,0.0
2022-02-14T18:04:09,123,0,140,0.8785714285714286,0.0
2022-02-14T18:12:16,123,0,140,0.8785714285714286,0.0
2022-02-14T18:20:25,123,0,140,0.8785714285714286,0.0
2022-02-14T18:28:42,123,0,140,0.8785714285714286,0.0
2022-02-14T18:36:50,123,0,140,0.8785714285714286,0.0
2022-02-14T18:44:58,123,0,140,0.8785714285714286,0.0
2022-02-14T18:53:05,122,0,140,0.8714285714285714,0.0
2022-02-14T19:01:13,122,0,140,0.8714285714285714,0.0
2022-02-14T19:09:21,122,0,140,0.8714285714285714,0.0
2022-02-14T19:17:37,122,0,140,0.8714285714285714,0.0
2022-02-14T19:25:45,122,0,140,0.8714285714285714,0.0
2022-02-14T19:33:52,122,0,140,0.8714285714285714,0.0
2022-02-14T19:42:00,122,0,140,0.8714285714285714,0.0
2022-02-14T19:50:07,122,0,140,0.8714285714285714,0.0
2022-02-14T19:58:24,122,0,140,0.8714285714285714,0.0
2022-02-14T20:06:32,121,0,140,0.8642857142857143,0.0
2022-02-14T20:14:39,121,0,140,0.8642857142857143,0.0
2022-02-14T20:22:47,120,0,140,0.8571428571428571,0.0
2022-02-14T20:31:05,120,0,140,0.8571428571428571,0.0
2022-02-14T20:39:13,120,0,140,0.8571428571428571,0.0
2022-02-14T20:47:21,120,0,140,0.8571428571428571,0.0
2022-02-14T20:55:28,119,0,140,0.85,0.0
2022-02-14T21:03:36,119,0,140,0.85,0.0
2022-02-14T21:11:44,119,0,140,0.85,0.0
2022-02-14T21:20:03,119,0,140,0.85,0.0
2022-02-14T21:28:10,119,0,140,0.85,0.0
2022-02-14T21:36:18,119,0,140,0.85,0.0
2022-02-14T21:44:26,119,0,140,0.85,0.0
2022-02-14T21:52:34,119,0,140,0.85,0.0
