time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-12T18:58:46,67,0,70,0.9571428571428572,0.0
2022-02-12T19:06:53,67,0,70,0.9571428571428572,0.0
2022-02-12T19:15:01,67,0,70,0.9571428571428572,0.0
2022-02-12T19:23:08,67,0,70,0.9571428571428572,0.0
2022-02-12T19:31:16,67,0,70,0.9571428571428572,0.0
2022-02-12T19:39:23,67,0,70,0.9571428571428572,0.0
2022-02-12T19:47:39,67,0,70,0.9571428571428572,0.0
2022-02-12T19:55:46,67,0,70,0.9571428571428572,0.0
2022-02-12T20:03:54,67,0,70,0.9571428571428572,0.0
2022-02-12T20:12:01,67,0,70,0.9571428571428572,0.0
2022-02-12T20:20:09,67,0,70,0.9571428571428572,0.0
2022-02-12T20:28:16,67,0,70,0.9571428571428572,0.0
2022-02-12T20:36:24,67,0,70,0.9571428571428572,0.0
2022-02-12T20:44:31,67,0,70,0.9571428571428572,0.0
2022-02-12T20:52:38,67,0,70,0.9571428571428572,0.0
2022-02-12T21:00:46,67,0,70,0.9571428571428572,0.0
2022-02-12T21:08:54,67,0,70,0.9571428571428572,0.0
2022-02-12T21:17:01,67,0,70,0.9571428571428572,0.0
2022-02-12T21:25:17,67,0,70,0.9571428571428572,0.0
2022-02-12T21:33:25,67,0,70,0.9571428571428572,0.0
2022-02-12T21:41:32,67,0,70,0.9571428571428572,0.0
2022-02-12T21:49:40,67,0,70,0.9571428571428572,0.0
2022-02-12T21:57:47,67,0,70,0.9571428571428572,0.0
2022-02-12T22:05:55,67,0,70,0.9571428571428572,0.0
2022-02-12T22:14:02,67,0,70,0.9571428571428572,0.0
2022-02-12T22:22:09,67,0,70,0.9571428571428572,0.0
2022-02-12T22:30:17,67,0,70,0.9571428571428572,0.0
2022-02-12T22:38:24,67,0,70,0.9571428571428572,0.0
2022-02-12T22:46:32,67,0,70,0.9571428571428572,0.0
2022-02-12T22:54:39,67,0,70,0.9571428571428572,0.0
2022-02-12T23:02:57,67,0,70,0.9571428571428572,0.0
2022-02-12T23:11:05,67,0,70,0.9571428571428572,0.0
2022-02-12T23:19:12,67,0,70,0.9571428571428572,0.0
2022-02-12T23:27:20,67,0,70,0.9571428571428572,0.0
2022-02-12T23:35:27,67,0,70,0.9571428571428572,0.0
2022-02-13T00:44:07,67,0,70,0.9571428571428572,0.0
2022-02-13T00:52:15,67,0,70,0.9571428571428572,0.0
2022-02-13T01:00:22,67,0,70,0.9571428571428572,0.0
2022-02-13T01:08:30,67,0,70,0.9571428571428572,0.0
2022-02-13T01:16:37,67,0,70,0.9571428571428572,0.0
2022-02-13T01:24:53,67,0,70,0.9571428571428572,0.0
2022-02-13T01:33:00,67,0,70,0.9571428571428572,0.0
2022-02-13T01:41:08,67,0,70,0.9571428571428572,0.0
2022-02-13T01:49:15,67,0,70,0.9571428571428572,0.0
2022-02-13T01:57:22,67,0,70,0.9571428571428572,0.0
2022-02-13T02:05:30,67,0,70,0.9571428571428572,0.0
2022-02-13T02:13:37,67,0,70,0.9571428571428572,0.0
2022-02-13T02:21:45,67,0,70,0.9571428571428572,0.0
2022-02-13T02:29:53,67,0,70,0.9571428571428572,0.0
2022-02-13T02:38:01,67,0,70,0.9571428571428572,0.0
2022-02-13T02:46:09,67,0,70,0.9571428571428572,0.0
2022-02-13T02:54:18,67,0,70,0.9571428571428572,0.0
2022-02-13T03:02:26,67,0,70,0.9571428571428572,0.0
2022-02-13T03:10:34,67,0,70,0.9571428571428572,0.0
2022-02-13T03:18:42,67,0,70,0.9571428571428572,0.0
2022-02-13T03:26:50,67,0,70,0.9571428571428572,0.0
2022-02-13T03:34:57,67,0,70,0.9571428571428572,0.0
2022-02-13T03:43:05,67,0,70,0.9571428571428572,0.0
2022-02-13T03:51:13,67,0,70,0.9571428571428572,0.0
2022-02-13T03:59:21,67,0,70,0.9571428571428572,0.0
2022-02-13T04:28:47,67,0,70,0.9571428571428572,0.0
2022-02-13T04:37:13,67,0,70,0.9571428571428572,0.0
2022-02-13T04:45:21,67,0,70,0.9571428571428572,0.0
2022-02-13T04:53:30,67,0,70,0.9571428571428572,0.0
2022-02-13T05:01:38,67,0,70,0.9571428571428572,0.0
2022-02-13T05:09:46,67,0,70,0.9571428571428572,0.0
2022-02-13T05:17:54,67,0,70,0.9571428571428572,0.0
2022-02-13T05:26:02,67,0,70,0.9571428571428572,0.0
2022-02-13T05:34:10,67,0,70,0.9571428571428572,0.0
2022-02-13T05:42:18,67,0,70,0.9571428571428572,0.0
2022-02-13T05:50:26,67,0,70,0.9571428571428572,0.0
2022-02-13T05:58:34,67,0,70,0.9571428571428572,0.0
2022-02-13T06:06:41,67,0,70,0.9571428571428572,0.0
2022-02-13T06:14:49,67,0,70,0.9571428571428572,0.0
2022-02-13T06:22:57,67,0,70,0.9571428571428572,0.0
2022-02-13T06:31:05,67,0,70,0.9571428571428572,0.0
2022-02-13T06:39:13,67,0,70,0.9571428571428572,0.0
2022-02-13T06:47:21,67,0,70,0.9571428571428572,0.0
2022-02-13T06:55:28,67,0,70,0.9571428571428572,0.0
2022-02-13T07:03:36,67,0,70,0.9571428571428572,0.0
2022-02-13T07:11:43,67,0,70,0.9571428571428572,0.0
2022-02-13T07:19:51,67,0,70,0.9571428571428572,0.0
2022-02-13T07:27:58,67,0,70,0.9571428571428572,0.0
2022-02-13T07:36:06,67,0,70,0.9571428571428572,0.0
2022-02-13T07:44:13,67,0,70,0.9571428571428572,0.0
2022-02-13T07:52:21,67,0,70,0.9571428571428572,0.0
2022-02-13T08:00:28,67,0,70,0.9571428571428572,0.0
2022-02-13T08:08:36,67,0,70,0.9571428571428572,0.0
2022-02-13T08:16:43,67,0,70,0.9571428571428572,0.0
2022-02-13T08:24:51,67,0,70,0.9571428571428572,0.0
2022-02-13T08:32:58,67,0,70,0.9571428571428572,0.0
2022-02-13T08:41:07,67,0,70,0.9571428571428572,0.0
2022-02-13T08:49:14,67,0,70,0.9571428571428572,0.0
2022-02-13T08:57:22,67,0,70,0.9571428571428572,0.0
2022-02-13T09:05:29,67,0,70,0.9571428571428572,0.0
2022-02-13T09:13:36,67,0,70,0.9571428571428572,0.0
2022-02-13T09:21:44,67,0,70,0.9571428571428572,0.0
2022-02-13T09:30:12,67,0,70,0.9571428571428572,0.0
2022-02-13T09:38:19,67,0,70,0.9571428571428572,0.0
2022-02-13T09:46:26,67,0,70,0.9571428571428572,0.0
2022-02-13T09:54:34,67,0,70,0.9571428571428572,0.0
2022-02-13T10:02:41,67,0,70,0.9571428571428572,0.0
2022-02-13T10:10:49,67,0,70,0.9571428571428572,0.0
2022-02-13T10:18:56,67,0,70,0.9571428571428572,0.0
2022-02-13T10:27:04,67,0,70,0.9571428571428572,0.0
2022-02-13T10:35:11,67,0,70,0.9571428571428572,0.0
2022-02-13T10:43:19,67,0,70,0.9571428571428572,0.0
2022-02-13T10:51:26,67,0,70,0.9571428571428572,0.0
2022-02-13T10:59:34,67,0,70,0.9571428571428572,0.0
2022-02-13T11:07:41,67,0,70,0.9571428571428572,0.0
2022-02-13T11:15:49,67,0,70,0.9571428571428572,0.0
2022-02-13T11:23:56,67,0,70,0.9571428571428572,0.0
2022-02-13T11:32:04,67,0,70,0.9571428571428572,0.0
2022-02-13T11:40:20,67,0,70,0.9571428571428572,0.0
2022-02-13T11:48:28,67,0,70,0.9571428571428572,0.0
2022-02-13T11:56:35,67,0,70,0.9571428571428572,0.0
2022-02-13T12:04:43,67,0,70,0.9571428571428572,0.0
2022-02-13T12:12:50,67,0,70,0.9571428571428572,0.0
2022-02-13T12:20:58,67,0,70,0.9571428571428572,0.0
2022-02-13T12:29:05,67,0,70,0.9571428571428572,0.0
2022-02-13T12:37:12,67,0,70,0.9571428571428572,0.0
2022-02-13T12:45:20,67,0,70,0.9571428571428572,0.0
2022-02-13T12:53:27,67,0,70,0.9571428571428572,0.0
2022-02-13T13:01:35,67,0,70,0.9571428571428572,0.0
2022-02-13T13:09:42,67,0,70,0.9571428571428572,0.0
2022-02-13T13:17:50,67,0,70,0.9571428571428572,0.0
2022-02-13T13:25:57,67,0,70,0.9571428571428572,0.0
2022-02-13T13:34:05,67,0,70,0.9571428571428572,0.0
2022-02-13T13:42:21,67,0,70,0.9571428571428572,0.0
2022-02-13T13:50:29,67,0,70,0.9571428571428572,0.0
2022-02-13T13:58:36,67,0,70,0.9571428571428572,0.0
2022-02-13T14:06:43,67,0,70,0.9571428571428572,0.0
2022-02-13T14:14:51,67,0,70,0.9571428571428572,0.0
2022-02-13T14:22:58,67,0,70,0.9571428571428572,0.0
2022-02-13T14:31:06,67,0,70,0.9571428571428572,0.0
2022-02-13T14:39:13,67,0,70,0.9571428571428572,0.0
2022-02-13T14:47:21,67,0,70,0.9571428571428572,0.0
2022-02-13T14:55:28,67,0,70,0.9571428571428572,0.0
2022-02-13T15:03:35,67,0,70,0.9571428571428572,0.0
2022-02-13T15:11:58,67,0,70,0.9571428571428572,0.0
2022-02-13T15:20:05,67,0,70,0.9571428571428572,0.0
2022-02-13T15:28:13,67,0,70,0.9571428571428572,0.0
2022-02-13T15:36:20,67,0,70,0.9571428571428572,0.0
2022-02-13T15:44:28,67,0,70,0.9571428571428572,0.0
2022-02-13T15:52:35,67,0,70,0.9571428571428572,0.0
2022-02-13T16:00:42,67,0,70,0.9571428571428572,0.0
2022-02-13T16:08:50,67,0,70,0.9571428571428572,0.0
2022-02-13T16:16:57,67,0,70,0.9571428571428572,0.0
2022-02-13T16:25:05,67,0,70,0.9571428571428572,0.0
2022-02-13T16:33:13,67,0,70,0.9571428571428572,0.0
2022-02-13T16:41:20,67,0,70,0.9571428571428572,0.0
2022-02-13T16:49:28,67,0,70,0.9571428571428572,0.0
2022-02-13T16:57:35,67,0,70,0.9571428571428572,0.0
2022-02-13T17:05:43,67,0,70,0.9571428571428572,0.0
2022-02-13T17:14:00,67,0,70,0.9571428571428572,0.0
2022-02-13T17:22:07,67,0,70,0.9571428571428572,0.0
2022-02-13T17:30:15,67,0,70,0.9571428571428572,0.0
2022-02-13T17:38:22,67,0,70,0.9571428571428572,0.0
2022-02-13T17:46:30,67,0,70,0.9571428571428572,0.0
2022-02-13T17:54:37,67,0,70,0.9571428571428572,0.0
2022-02-13T18:02:44,67,0,70,0.9571428571428572,0.0
2022-02-13T18:11:09,67,0,70,0.9571428571428572,0.0
2022-02-13T18:19:17,67,0,70,0.9571428571428572,0.0
2022-02-13T18:27:24,67,0,70,0.9571428571428572,0.0
2022-02-13T18:35:31,67,0,70,0.9571428571428572,0.0
2022-02-13T18:43:39,67,0,70,0.9571428571428572,0.0
2022-02-13T18:51:46,67,0,70,0.9571428571428572,0.0
2022-02-13T18:59:54,67,0,70,0.9571428571428572,0.0
2022-02-13T19:08:01,67,0,70,0.9571428571428572,0.0
2022-02-13T19:16:08,67,0,70,0.9571428571428572,0.0
2022-02-13T19:24:16,67,0,70,0.9571428571428572,0.0
2022-02-13T19:32:23,67,0,70,0.9571428571428572,0.0
2022-02-13T19:40:31,67,0,70,0.9571428571428572,0.0
2022-02-13T19:48:38,67,0,70,0.9571428571428572,0.0
2022-02-13T19:56:46,67,0,70,0.9571428571428572,0.0
2022-02-13T20:05:02,67,0,70,0.9571428571428572,0.0
2022-02-13T20:13:09,67,0,70,0.9571428571428572,0.0
2022-02-13T20:21:17,67,0,70,0.9571428571428572,0.0
2022-02-13T20:29:24,67,0,70,0.9571428571428572,0.0
2022-02-13T20:37:32,67,0,70,0.9571428571428572,0.0
2022-02-13T20:45:39,67,0,70,0.9571428571428572,0.0
2022-02-13T20:53:46,67,0,70,0.9571428571428572,0.0
2022-02-13T21:01:54,67,0,70,0.9571428571428572,0.0
2022-02-13T21:10:01,67,0,70,0.9571428571428572,0.0
2022-02-13T21:18:09,67,0,70,0.9571428571428572,0.0
2022-02-13T21:26:27,67,0,70,0.9571428571428572,0.0
2022-02-13T21:34:35,67,0,70,0.9571428571428572,0.0
2022-02-13T21:42:42,67,0,70,0.9571428571428572,0.0
2022-02-13T21:50:50,67,0,70,0.9571428571428572,0.0
2022-02-13T21:58:57,67,0,70,0.9571428571428572,0.0
2022-02-13T22:07:05,67,0,70,0.9571428571428572,0.0
2022-02-13T22:15:12,67,0,70,0.9571428571428572,0.0
2022-02-13T22:23:20,67,0,70,0.9571428571428572,0.0
2022-02-13T22:31:45,67,0,70,0.9571428571428572,0.0
2022-02-13T22:39:53,67,0,70,0.9571428571428572,0.0
2022-02-13T22:48:00,67,0,70,0.9571428571428572,0.0
2022-02-13T22:56:08,67,0,70,0.9571428571428572,0.0
2022-02-13T23:04:15,67,0,70,0.9571428571428572,0.0
2022-02-13T23:12:23,67,0,70,0.9571428571428572,0.0
2022-02-13T23:20:31,67,0,70,0.9571428571428572,0.0
2022-02-13T23:28:38,67,0,70,0.9571428571428572,0.0
2022-02-13T23:36:46,67,0,70,0.9571428571428572,0.0
2022-02-13T23:44:53,67,0,70,0.9571428571428572,0.0
2022-02-13T23:53:11,67,0,70,0.9571428571428572,0.0
2022-02-14T00:01:18,67,0,70,0.9571428571428572,0.0
2022-02-14T00:09:26,67,0,70,0.9571428571428572,0.0
2022-02-14T00:17:34,67,0,70,0.9571428571428572,0.0
2022-02-14T00:25:42,67,0,70,0.9571428571428572,0.0
2022-02-14T00:33:49,67,0,70,0.9571428571428572,0.0
2022-02-14T00:41:57,67,0,70,0.9571428571428572,0.0
2022-02-14T00:50:05,67,0,70,0.9571428571428572,0.0
2022-02-14T00:58:13,67,0,70,0.9571428571428572,0.0
2022-02-14T01:06:20,67,0,70,0.9571428571428572,0.0
2022-02-14T01:14:28,67,0,70,0.9571428571428572,0.0
2022-02-14T01:22:36,67,0,70,0.9571428571428572,0.0
2022-02-14T01:30:44,67,0,70,0.9571428571428572,0.0
2022-02-14T01:38:51,67,0,70,0.9571428571428572,0.0
2022-02-14T01:47:16,67,0,70,0.9571428571428572,0.0
2022-02-14T01:55:24,67,0,70,0.9571428571428572,0.0
2022-02-14T02:03:32,67,0,70,0.9571428571428572,0.0
2022-02-14T02:16:16,67,0,70,0.9571428571428572,0.0
2022-02-14T02:24:24,67,0,70,0.9571428571428572,0.0
2022-02-14T02:32:31,67,0,70,0.9571428571428572,0.0
2022-02-14T02:40:39,67,0,70,0.9571428571428572,0.0
2022-02-14T02:48:46,67,0,70,0.9571428571428572,0.0
2022-02-14T02:56:54,67,0,70,0.9571428571428572,0.0
2022-02-14T03:05:01,67,0,70,0.9571428571428572,0.0
2022-02-14T03:13:09,67,0,70,0.9571428571428572,0.0
2022-02-14T03:21:17,67,0,70,0.9571428571428572,0.0
2022-02-14T03:29:24,67,0,70,0.9571428571428572,0.0
2022-02-14T03:37:32,67,0,70,0.9571428571428572,0.0
2022-02-14T03:45:40,67,0,70,0.9571428571428572,0.0
2022-02-14T03:53:47,67,0,70,0.9571428571428572,0.0
2022-02-14T04:01:55,67,0,70,0.9571428571428572,0.0
2022-02-14T04:22:26,67,0,70,0.9571428571428572,0.0
2022-02-14T04:34:49,67,0,70,0.9571428571428572,0.0
2022-02-14T04:44:07,67,0,70,0.9571428571428572,0.0
2022-02-14T04:52:35,67,0,70,0.9571428571428572,0.0
2022-02-14T05:00:43,67,0,70,0.9571428571428572,0.0
2022-02-14T05:08:51,67,0,70,0.9571428571428572,0.0
2022-02-14T05:17:00,67,0,70,0.9571428571428572,0.0
2022-02-14T05:25:08,67,0,70,0.9571428571428572,0.0
2022-02-14T05:33:16,67,0,70,0.9571428571428572,0.0
2022-02-14T05:41:23,67,0,70,0.9571428571428572,0.0
2022-02-14T05:49:31,67,0,70,0.9571428571428572,0.0
2022-02-14T05:57:39,67,0,70,0.9571428571428572,0.0
2022-02-14T06:05:46,67,0,70,0.9571428571428572,0.0
2022-02-14T06:13:54,67,0,70,0.9571428571428572,0.0
2022-02-14T06:22:02,67,0,70,0.9571428571428572,0.0
2022-02-14T06:30:10,67,0,70,0.9571428571428572,0.0
2022-02-14T06:38:18,67,0,70,0.9571428571428572,0.0
2022-02-14T06:46:26,67,0,70,0.9571428571428572,0.0
2022-02-14T06:54:34,67,0,70,0.9571428571428572,0.0
2022-02-14T07:02:42,67,0,70,0.9571428571428572,0.0
2022-02-14T07:10:49,67,0,70,0.9571428571428572,0.0
2022-02-14T07:18:57,67,0,70,0.9571428571428572,0.0
2022-02-14T07:27:05,67,0,70,0.9571428571428572,0.0
2022-02-14T07:35:12,67,0,70,0.9571428571428572,0.0
2022-02-14T07:43:20,67,0,70,0.9571428571428572,0.0
2022-02-14T07:51:27,67,0,70,0.9571428571428572,0.0
2022-02-14T07:59:35,67,0,70,0.9571428571428572,0.0
2022-02-14T08:07:43,67,0,70,0.9571428571428572,0.0
2022-02-14T08:15:50,67,0,70,0.9571428571428572,0.0
2022-02-14T08:23:58,67,0,70,0.9571428571428572,0.0
2022-02-14T08:32:06,67,0,70,0.9571428571428572,0.0
2022-02-14T08:40:22,67,0,70,0.9571428571428572,0.0
2022-02-14T08:48:30,67,0,70,0.9571428571428572,0.0
2022-02-14T08:56:37,67,0,70,0.9571428571428572,0.0
2022-02-14T09:04:45,67,0,70,0.9571428571428572,0.0
2022-02-14T09:12:52,67,0,70,0.9571428571428572,0.0
2022-02-14T09:21:00,67,0,70,0.9571428571428572,0.0
2022-02-14T09:29:08,67,0,70,0.9571428571428572,0.0
2022-02-14T09:37:16,67,0,70,0.9571428571428572,0.0
2022-02-14T09:45:23,67,0,70,0.9571428571428572,0.0
2022-02-14T09:53:31,67,0,70,0.9571428571428572,0.0
2022-02-14T10:01:39,66,0,70,0.9428571428571428,0.0
2022-02-14T10:10:00,66,0,70,0.9428571428571428,0.0
2022-02-14T10:18:08,66,0,70,0.9428571428571428,0.0
2022-02-14T10:26:16,66,0,70,0.9428571428571428,0.0
2022-02-14T10:34:24,66,0,70,0.9428571428571428,0.0
2022-02-14T10:42:32,66,0,70,0.9428571428571428,0.0
2022-02-14T10:50:40,66,0,70,0.9428571428571428,0.0
2022-02-14T10:58:49,66,0,70,0.9428571428571428,0.0
2022-02-14T11:07:05,65,0,70,0.9285714285714286,0.0
2022-02-14T11:15:13,65,0,70,0.9285714285714286,0.0
2022-02-14T11:23:22,65,0,70,0.9285714285714286,0.0
2022-02-14T11:31:30,65,0,70,0.9285714285714286,0.0
2022-02-14T11:39:38,65,0,70,0.9285714285714286,0.0
2022-02-14T11:47:46,65,0,70,0.9285714285714286,0.0
2022-02-14T11:55:54,65,0,70,0.9285714285714286,0.0
2022-02-14T12:04:11,65,0,70,0.9285714285714286,0.0
2022-02-14T12:12:19,65,0,70,0.9285714285714286,0.0
2022-02-14T12:20:27,65,0,70,0.9285714285714286,0.0
2022-02-14T12:28:34,65,0,70,0.9285714285714286,0.0
2022-02-14T12:36:42,65,0,70,0.9285714285714286,0.0
2022-02-14T12:44:50,65,0,70,0.9285714285714286,0.0
2022-02-14T12:53:07,65,0,70,0.9285714285714286,0.0
2022-02-14T13:01:15,65,0,70,0.9285714285714286,0.0
2022-02-14T13:09:23,65,0,70,0.9285714285714286,0.0
2022-02-14T13:17:31,65,0,70,0.9285714285714286,0.0
2022-02-14T13:25:48,65,0,70,0.9285714285714286,0.0
2022-02-14T13:33:56,65,0,70,0.9285714285714286,0.0
2022-02-14T13:42:04,65,0,70,0.9285714285714286,0.0
2022-02-14T13:50:13,65,0,70,0.9285714285714286,0.0
2022-02-14T13:58:21,65,0,70,0.9285714285714286,0.0
2022-02-14T14:06:28,65,0,70,0.9285714285714286,0.0
2022-02-14T14:14:46,65,0,70,0.9285714285714286,0.0
2022-02-14T14:22:53,65,0,70,0.9285714285714286,0.0
2022-02-14T14:31:01,65,0,70,0.9285714285714286,0.0
2022-02-14T14:39:10,64,0,70,0.9142857142857143,0.0
2022-02-14T14:47:17,64,0,70,0.9142857142857143,0.0
2022-02-14T14:55:25,64,0,70,0.9142857142857143,0.0
2022-02-14T15:03:43,64,0,70,0.9142857142857143,0.0
2022-02-14T15:11:51,64,0,70,0.9142857142857143,0.0
2022-02-14T15:19:59,64,0,70,0.9142857142857143,0.0
2022-02-14T15:28:07,64,0,70,0.9142857142857143,0.0
2022-02-14T15:36:15,63,0,70,0.9,0.0
2022-02-14T15:44:33,63,0,70,0.9,0.0
2022-02-14T15:52:41,63,0,70,0.9,0.0
2022-02-14T16:00:49,63,0,70,0.9,0.0
2022-02-14T16:08:57,63,0,70,0.9,0.0
2022-02-14T16:17:05,63,0,70,0.9,0.0
2022-02-14T16:25:23,63,0,70,0.9,0.0
2022-02-14T16:33:31,63,0,70,0.9,0.0
2022-02-14T16:41:39,63,0,70,0.9,0.0
2022-02-14T16:49:46,63,0,70,0.9,0.0
2022-02-14T16:57:54,63,0,70,0.9,0.0
2022-02-14T17:06:02,63,0,70,0.9,0.0
2022-02-14T17:14:19,63,0,70,0.9,0.0
2022-02-14T17:22:27,63,0,70,0.9,0.0
2022-02-14T17:30:35,63,0,70,0.9,0.0
2022-02-14T17:38:42,62,0,70,0.8857142857142857,0.0
2022-02-14T17:47:02,62,0,70,0.8857142857142857,0.0
2022-02-14T17:55:10,62,0,70,0.8857142857142857,0.0
2022-02-14T18:03:17,61,0,70,0.8714285714285714,0.0
2022-02-14T18:11:25,60,0,70,0.8571428571428571,0.0
2022-02-14T18:19:32,60,0,70,0.8571428571428571,0.0
2022-02-14T18:27:51,60,0,70,0.8571428571428571,0.0
2022-02-14T18:35:58,60,0,70,0.8571428571428571,0.0
2022-02-14T18:44:06,60,0,70,0.8571428571428571,0.0
2022-02-14T18:52:14,60,0,70,0.8571428571428571,0.0
2022-02-14T19:00:21,60,0,70,0.8571428571428571,0.0
2022-02-14T19:08:29,60,0,70,0.8571428571428571,0.0
2022-02-14T19:16:46,60,0,70,0.8571428571428571,0.0
2022-02-14T19:24:53,60,0,70,0.8571428571428571,0.0
2022-02-14T19:33:01,60,0,70,0.8571428571428571,0.0
2022-02-14T19:41:08,60,0,70,0.8571428571428571,0.0
2022-02-14T19:49:16,59,0,70,0.8428571428571429,0.0
2022-02-14T19:57:32,59,0,70,0.8428571428571429,0.0
2022-02-14T20:05:40,59,0,70,0.8428571428571429,0.0
2022-02-14T20:13:48,59,0,70,0.8428571428571429,0.0
2022-02-14T20:21:55,59,0,70,0.8428571428571429,0.0
2022-02-14T20:30:14,59,0,70,0.8428571428571429,0.0
2022-02-14T20:38:22,59,0,70,0.8428571428571429,0.0
2022-02-14T20:46:29,59,0,70,0.8428571428571429,0.0
2022-02-14T20:54:37,59,0,70,0.8428571428571429,0.0
2022-02-14T21:02:44,59,0,70,0.8428571428571429,0.0
