time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-24T17:20:07,0,14,35,0.0,0.4
2022-02-24T17:28:24,0,14,35,0.0,0.4
2022-02-24T17:36:41,0,14,35,0.0,0.4
2022-02-24T17:44:57,0,14,35,0.0,0.4
2022-02-24T17:53:14,0,14,35,0.0,0.4
2022-02-24T18:01:31,0,14,35,0.0,0.4
2022-02-24T18:09:48,0,14,35,0.0,0.4
2022-02-24T18:18:16,0,14,35,0.0,0.4
2022-02-24T18:26:32,0,14,35,0.0,0.4
2022-02-24T18:34:49,0,14,35,0.0,0.4
2022-02-24T18:43:06,0,14,35,0.0,0.4
2022-02-24T18:51:23,0,14,35,0.0,0.4
2022-02-24T18:59:39,0,14,35,0.0,0.4
2022-02-24T19:07:56,0,14,35,0.0,0.4
2022-02-24T19:16:24,0,14,35,0.0,0.4
2022-02-24T19:24:40,0,14,35,0.0,0.4
2022-02-24T19:32:57,0,14,35,0.0,0.4
2022-02-24T19:41:14,0,14,35,0.0,0.4
2022-02-24T19:49:30,0,14,35,0.0,0.4
2022-02-24T19:57:47,0,14,35,0.0,0.4
2022-02-24T20:06:14,0,14,35,0.0,0.4
2022-02-24T20:14:31,0,14,35,0.0,0.4
2022-02-24T20:22:48,0,14,35,0.0,0.4
2022-02-24T20:31:04,0,14,35,0.0,0.4
2022-02-24T20:39:21,0,14,35,0.0,0.4
2022-02-24T20:47:38,0,14,35,0.0,0.4
2022-02-24T20:55:55,0,14,35,0.0,0.4
2022-02-24T21:04:11,0,14,35,0.0,0.4
2022-02-24T21:12:37,0,14,35,0.0,0.4
2022-02-24T21:20:54,0,14,35,0.0,0.4
2022-02-24T21:29:11,0,14,35,0.0,0.4
2022-02-24T21:37:28,0,14,35,0.0,0.4
2022-02-24T21:45:45,0,14,35,0.0,0.4
2022-02-24T21:54:01,0,14,35,0.0,0.4
2022-02-24T22:02:18,0,14,35,0.0,0.4
2022-02-24T22:10:41,0,14,35,0.0,0.4
2022-02-24T22:18:57,0,14,35,0.0,0.4
2022-02-24T22:27:14,0,14,35,0.0,0.4
2022-02-24T22:35:31,0,14,35,0.0,0.4
2022-02-24T22:43:48,0,14,35,0.0,0.4
2022-02-24T22:52:04,0,15,35,0.0,0.42857142857142855
2022-02-24T23:00:21,0,15,35,0.0,0.42857142857142855
2022-02-24T23:08:38,0,15,35,0.0,0.42857142857142855
2022-02-24T23:16:55,0,15,35,0.0,0.42857142857142855
2022-02-24T23:25:21,0,15,35,0.0,0.42857142857142855
2022-02-24T23:33:38,0,15,35,0.0,0.42857142857142855
2022-02-24T23:41:55,0,15,35,0.0,0.42857142857142855
2022-02-24T23:50:12,0,15,35,0.0,0.42857142857142855
2022-02-24T23:58:28,0,15,35,0.0,0.42857142857142855
2022-02-25T00:06:45,0,15,35,0.0,0.42857142857142855
2022-02-25T00:15:02,0,15,35,0.0,0.42857142857142855
2022-02-25T00:23:19,0,15,35,0.0,0.42857142857142855
2022-02-25T00:31:36,0,15,35,0.0,0.42857142857142855
2022-02-25T00:39:53,0,15,35,0.0,0.42857142857142855
2022-02-25T00:48:10,0,15,35,0.0,0.42857142857142855
2022-02-25T00:56:35,0,15,35,0.0,0.42857142857142855
2022-02-25T01:04:52,0,15,35,0.0,0.42857142857142855
2022-02-25T01:13:10,0,15,35,0.0,0.42857142857142855
2022-02-25T01:21:26,0,15,35,0.0,0.42857142857142855
2022-02-25T01:29:43,0,15,35,0.0,0.42857142857142855
2022-02-25T01:38:00,0,15,35,0.0,0.42857142857142855
2022-02-25T01:46:16,0,15,35,0.0,0.42857142857142855
2022-02-25T01:54:33,0,15,35,0.0,0.42857142857142855
2022-02-25T02:02:50,0,15,35,0.0,0.42857142857142855
2022-02-25T02:11:07,0,15,35,0.0,0.42857142857142855
2022-02-25T02:19:23,0,15,35,0.0,0.42857142857142855
2022-02-25T02:27:51,0,15,35,0.0,0.42857142857142855
2022-02-25T02:36:09,0,15,35,0.0,0.42857142857142855
2022-02-25T02:44:26,0,15,35,0.0,0.42857142857142855
2022-02-25T02:52:42,0,15,35,0.0,0.42857142857142855
2022-02-25T03:00:59,0,15,35,0.0,0.42857142857142855
2022-02-25T03:09:16,0,15,35,0.0,0.42857142857142855
2022-02-25T03:17:33,0,15,35,0.0,0.42857142857142855
2022-02-25T03:25:49,0,15,35,0.0,0.42857142857142855
2022-02-25T03:34:06,0,15,35,0.0,0.42857142857142855
2022-02-25T03:42:23,0,15,35,0.0,0.42857142857142855
2022-02-25T03:50:39,0,15,35,0.0,0.42857142857142855
2022-02-25T03:58:56,0,15,35,0.0,0.42857142857142855
2022-02-25T04:07:30,0,15,35,0.0,0.42857142857142855
2022-02-25T04:18:01,0,15,35,0.0,0.42857142857142855
2022-02-25T04:37:29,0,15,35,0.0,0.42857142857142855
2022-02-25T04:45:47,0,15,35,0.0,0.42857142857142855
2022-02-25T04:54:04,0,15,35,0.0,0.42857142857142855
2022-02-25T05:02:21,0,15,35,0.0,0.42857142857142855
2022-02-25T05:10:39,0,15,35,0.0,0.42857142857142855
2022-02-25T05:18:56,0,15,35,0.0,0.42857142857142855
2022-02-25T05:27:13,0,15,35,0.0,0.42857142857142855
2022-02-25T05:35:33,0,15,35,0.0,0.42857142857142855
2022-02-25T05:43:50,0,15,35,0.0,0.42857142857142855
2022-02-25T05:52:08,0,15,35,0.0,0.42857142857142855
2022-02-25T06:00:25,0,15,35,0.0,0.42857142857142855
2022-02-25T06:08:42,0,15,35,0.0,0.42857142857142855
2022-02-25T06:16:59,0,15,35,0.0,0.42857142857142855
2022-02-25T06:25:16,0,15,35,0.0,0.42857142857142855
2022-02-25T06:33:33,0,15,35,0.0,0.42857142857142855
2022-02-25T06:41:49,0,15,35,0.0,0.42857142857142855
2022-02-25T06:50:06,0,15,35,0.0,0.42857142857142855
2022-02-25T06:58:23,0,15,35,0.0,0.42857142857142855
2022-02-25T07:06:39,0,15,35,0.0,0.42857142857142855
2022-02-25T07:14:56,0,15,35,0.0,0.42857142857142855
2022-02-25T07:23:13,0,15,35,0.0,0.42857142857142855
2022-02-25T07:31:29,0,15,35,0.0,0.42857142857142855
2022-02-25T07:39:46,0,15,35,0.0,0.42857142857142855
2022-02-25T07:48:03,0,15,35,0.0,0.42857142857142855
2022-02-25T07:56:19,0,15,35,0.0,0.42857142857142855
2022-02-25T08:04:36,0,15,35,0.0,0.42857142857142855
2022-02-25T08:12:52,0,15,35,0.0,0.42857142857142855
2022-02-25T08:21:19,0,15,35,0.0,0.42857142857142855
2022-02-25T08:29:36,0,15,35,0.0,0.42857142857142855
2022-02-25T08:37:53,0,15,35,0.0,0.42857142857142855
2022-02-25T08:46:10,0,15,35,0.0,0.42857142857142855
2022-02-25T08:54:27,0,15,35,0.0,0.42857142857142855
2022-02-25T09:02:44,0,15,35,0.0,0.42857142857142855
2022-02-25T09:11:01,0,15,35,0.0,0.42857142857142855
2022-02-25T09:19:18,0,15,35,0.0,0.42857142857142855
2022-02-25T09:27:35,0,15,35,0.0,0.42857142857142855
2022-02-25T09:35:52,0,15,35,0.0,0.42857142857142855
2022-02-25T09:44:09,0,15,35,0.0,0.42857142857142855
2022-02-25T09:52:38,0,15,35,0.0,0.42857142857142855
2022-02-25T10:00:55,0,15,35,0.0,0.42857142857142855
2022-02-25T10:09:13,0,15,35,0.0,0.42857142857142855
2022-02-25T10:17:30,0,15,35,0.0,0.42857142857142855
2022-02-25T10:25:47,0,15,35,0.0,0.42857142857142855
2022-02-25T10:34:04,0,15,35,0.0,0.42857142857142855
2022-02-25T10:42:32,0,15,35,0.0,0.42857142857142855
2022-02-25T10:50:48,0,15,35,0.0,0.42857142857142855
2022-02-25T10:59:05,0,15,35,0.0,0.42857142857142855
2022-02-25T11:07:24,0,15,35,0.0,0.42857142857142855
2022-02-25T11:15:41,0,15,35,0.0,0.42857142857142855
2022-02-25T11:23:58,0,15,35,0.0,0.42857142857142855
2022-02-25T11:32:25,0,15,35,0.0,0.42857142857142855
2022-02-25T11:40:43,0,15,35,0.0,0.42857142857142855
2022-02-25T11:49:00,0,15,35,0.0,0.42857142857142855
2022-02-25T11:57:18,0,15,35,0.0,0.42857142857142855
2022-02-25T12:05:35,0,15,35,0.0,0.42857142857142855
2022-02-25T12:14:02,0,15,35,0.0,0.42857142857142855
2022-02-25T12:22:19,0,15,35,0.0,0.42857142857142855
2022-02-25T12:30:36,0,15,35,0.0,0.42857142857142855
2022-02-25T12:38:52,0,15,35,0.0,0.42857142857142855
2022-02-25T12:47:10,0,15,35,0.0,0.42857142857142855
2022-02-25T12:55:36,0,15,35,0.0,0.42857142857142855
2022-02-25T13:03:54,0,15,35,0.0,0.42857142857142855
2022-02-25T13:12:11,0,15,35,0.0,0.42857142857142855
2022-02-25T13:20:29,0,15,35,0.0,0.42857142857142855
2022-02-25T13:28:46,0,15,35,0.0,0.42857142857142855
2022-02-25T13:37:03,0,15,35,0.0,0.42857142857142855
2022-02-25T13:45:31,0,15,35,0.0,0.42857142857142855
2022-02-25T13:53:48,0,15,35,0.0,0.42857142857142855
2022-02-25T14:02:05,0,15,35,0.0,0.42857142857142855
2022-02-25T14:10:23,0,15,35,0.0,0.42857142857142855
2022-02-25T14:18:40,0,15,35,0.0,0.42857142857142855
2022-02-25T14:27:08,0,15,35,0.0,0.42857142857142855
2022-02-25T14:35:25,0,15,35,0.0,0.42857142857142855
2022-02-25T14:43:42,0,15,35,0.0,0.42857142857142855
2022-02-25T14:52:00,0,15,35,0.0,0.42857142857142855
2022-02-25T15:00:17,0,15,35,0.0,0.42857142857142855
2022-02-25T15:08:44,0,15,35,0.0,0.42857142857142855
2022-02-25T15:17:02,0,15,35,0.0,0.42857142857142855
2022-02-25T15:25:19,0,15,35,0.0,0.42857142857142855
2022-02-25T15:33:37,0,15,35,0.0,0.42857142857142855
2022-02-25T15:41:54,0,15,35,0.0,0.42857142857142855
2022-02-25T15:50:11,0,15,35,0.0,0.42857142857142855
2022-02-25T15:58:40,0,15,35,0.0,0.42857142857142855
2022-02-25T16:06:57,0,15,35,0.0,0.42857142857142855
2022-02-25T16:15:14,0,15,35,0.0,0.42857142857142855
2022-02-25T16:23:31,0,15,35,0.0,0.42857142857142855
2022-02-25T16:31:48,0,15,35,0.0,0.42857142857142855
2022-02-25T16:40:05,0,15,35,0.0,0.42857142857142855
2022-02-25T16:48:22,0,15,35,0.0,0.42857142857142855
2022-02-25T16:56:53,0,15,35,0.0,0.42857142857142855
2022-02-25T17:05:10,0,15,35,0.0,0.42857142857142855
2022-02-25T17:13:28,0,15,35,0.0,0.42857142857142855
2022-02-25T17:21:44,0,15,35,0.0,0.42857142857142855
2022-02-25T17:30:01,0,15,35,0.0,0.42857142857142855
2022-02-25T17:38:18,0,15,35,0.0,0.42857142857142855
2022-02-25T17:46:47,0,15,35,0.0,0.42857142857142855
2022-02-25T17:55:03,0,15,35,0.0,0.42857142857142855
2022-02-25T18:03:20,0,15,35,0.0,0.42857142857142855
2022-02-25T18:11:38,0,15,35,0.0,0.42857142857142855
2022-02-25T18:19:54,0,15,35,0.0,0.42857142857142855
2022-02-25T18:28:11,0,15,35,0.0,0.42857142857142855
2022-02-25T18:36:28,0,15,35,0.0,0.42857142857142855
2022-02-25T18:44:45,0,15,35,0.0,0.42857142857142855
2022-02-25T18:53:10,0,15,35,0.0,0.42857142857142855
2022-02-25T19:01:26,0,15,35,0.0,0.42857142857142855
2022-02-25T19:09:43,0,15,35,0.0,0.42857142857142855
2022-02-25T19:17:59,0,15,35,0.0,0.42857142857142855
2022-02-25T19:26:16,0,15,35,0.0,0.42857142857142855
2022-02-25T19:34:32,0,15,35,0.0,0.42857142857142855
2022-02-25T19:42:49,0,15,35,0.0,0.42857142857142855
2022-02-25T19:51:06,0,15,35,0.0,0.42857142857142855
2022-02-25T19:59:32,0,15,35,0.0,0.42857142857142855
2022-02-25T20:07:49,0,15,35,0.0,0.42857142857142855
2022-02-25T20:16:05,0,15,35,0.0,0.42857142857142855
2022-02-25T20:24:22,0,15,35,0.0,0.42857142857142855
2022-02-25T20:32:38,0,15,35,0.0,0.42857142857142855
2022-02-25T20:40:55,0,15,35,0.0,0.42857142857142855
2022-02-25T20:49:12,0,15,35,0.0,0.42857142857142855
2022-02-25T20:57:29,0,15,35,0.0,0.42857142857142855
2022-02-25T21:05:45,0,15,35,0.0,0.42857142857142855
2022-02-25T21:14:11,0,15,35,0.0,0.42857142857142855
2022-02-25T21:22:27,0,15,35,0.0,0.42857142857142855
2022-02-25T21:30:44,0,15,35,0.0,0.42857142857142855
2022-02-25T21:39:01,0,15,35,0.0,0.42857142857142855
2022-02-25T21:47:17,0,15,35,0.0,0.42857142857142855
2022-02-25T21:55:34,0,15,35,0.0,0.42857142857142855
2022-02-25T22:03:51,0,15,35,0.0,0.42857142857142855
2022-02-25T22:12:07,0,15,35,0.0,0.42857142857142855
2022-02-25T22:20:24,0,15,35,0.0,0.42857142857142855
2022-02-25T22:28:40,0,15,35,0.0,0.42857142857142855
2022-02-25T22:36:57,0,15,35,0.0,0.42857142857142855
2022-02-25T22:45:14,0,15,35,0.0,0.42857142857142855
2022-02-25T22:53:30,0,15,35,0.0,0.42857142857142855
2022-02-25T23:01:47,0,15,35,0.0,0.42857142857142855
2022-02-25T23:10:03,0,15,35,0.0,0.42857142857142855
2022-02-25T23:18:20,0,15,35,0.0,0.42857142857142855
2022-02-25T23:26:47,0,15,35,0.0,0.42857142857142855
2022-02-25T23:35:04,0,15,35,0.0,0.42857142857142855
2022-02-25T23:43:20,0,15,35,0.0,0.42857142857142855
2022-02-25T23:51:37,0,15,35,0.0,0.42857142857142855
2022-02-25T23:59:54,0,15,35,0.0,0.42857142857142855
2022-02-26T00:08:10,0,15,35,0.0,0.42857142857142855
2022-02-26T00:16:29,0,15,35,0.0,0.42857142857142855
2022-02-26T00:24:45,0,15,35,0.0,0.42857142857142855
2022-02-26T00:33:02,0,15,35,0.0,0.42857142857142855
2022-02-26T00:41:19,0,15,35,0.0,0.42857142857142855
2022-02-26T00:49:36,0,15,35,0.0,0.42857142857142855
2022-02-26T00:57:53,0,15,35,0.0,0.42857142857142855
2022-02-26T01:06:10,0,15,35,0.0,0.42857142857142855
2022-02-26T01:14:27,0,15,35,0.0,0.42857142857142855
2022-02-26T01:22:53,0,15,35,0.0,0.42857142857142855
2022-02-26T01:31:10,0,15,35,0.0,0.42857142857142855
2022-02-26T01:39:26,0,15,35,0.0,0.42857142857142855
2022-02-26T01:47:43,0,15,35,0.0,0.42857142857142855
2022-02-26T01:56:00,0,15,35,0.0,0.42857142857142855
2022-02-26T02:04:17,0,15,35,0.0,0.42857142857142855
2022-02-26T02:12:33,0,15,35,0.0,0.42857142857142855
2022-02-26T02:20:50,0,15,35,0.0,0.42857142857142855
2022-02-26T02:29:06,0,15,35,0.0,0.42857142857142855
2022-02-26T02:37:23,0,15,35,0.0,0.42857142857142855
2022-02-26T02:45:39,0,15,35,0.0,0.42857142857142855
2022-02-26T02:53:56,0,15,35,0.0,0.42857142857142855
2022-02-26T03:02:13,0,15,35,0.0,0.42857142857142855
2022-02-26T03:11:13,0,15,35,0.0,0.42857142857142855
2022-02-26T03:19:30,0,15,35,0.0,0.42857142857142855
2022-02-26T03:27:47,0,15,35,0.0,0.42857142857142855
2022-02-26T03:36:04,0,15,35,0.0,0.42857142857142855
2022-02-26T03:44:21,0,15,35,0.0,0.42857142857142855
2022-02-26T03:52:38,0,15,35,0.0,0.42857142857142855
2022-02-26T04:00:54,0,15,35,0.0,0.42857142857142855
2022-02-26T04:09:12,0,15,35,0.0,0.42857142857142855
2022-02-26T04:36:08,0,15,35,0.0,0.42857142857142855
2022-02-26T04:44:25,0,15,35,0.0,0.42857142857142855
2022-02-26T04:52:42,0,15,35,0.0,0.42857142857142855
2022-02-26T05:01:00,0,15,35,0.0,0.42857142857142855
2022-02-26T05:09:17,0,15,35,0.0,0.42857142857142855
2022-02-26T05:17:34,0,15,35,0.0,0.42857142857142855
2022-02-26T05:25:51,0,15,35,0.0,0.42857142857142855
2022-02-26T05:34:09,0,15,35,0.0,0.42857142857142855
2022-02-26T05:42:27,0,15,35,0.0,0.42857142857142855
2022-02-26T05:50:44,0,15,35,0.0,0.42857142857142855
2022-02-26T05:59:01,0,15,35,0.0,0.42857142857142855
2022-02-26T06:07:18,0,15,35,0.0,0.42857142857142855
2022-02-26T06:15:36,0,15,35,0.0,0.42857142857142855
2022-02-26T06:23:53,0,15,35,0.0,0.42857142857142855
2022-02-26T06:32:11,0,15,35,0.0,0.42857142857142855
2022-02-26T06:40:28,0,15,35,0.0,0.42857142857142855
2022-02-26T06:48:45,0,15,35,0.0,0.42857142857142855
2022-02-26T06:57:02,0,15,35,0.0,0.42857142857142855
2022-02-26T07:05:19,0,15,35,0.0,0.42857142857142855
2022-02-26T07:13:36,0,15,35,0.0,0.42857142857142855
2022-02-26T07:21:53,0,15,35,0.0,0.42857142857142855
2022-02-26T07:30:09,0,15,35,0.0,0.42857142857142855
2022-02-26T07:38:26,0,15,35,0.0,0.42857142857142855
2022-02-26T07:46:43,0,15,35,0.0,0.42857142857142855
2022-02-26T07:54:59,0,15,35,0.0,0.42857142857142855
2022-02-26T08:03:16,0,15,35,0.0,0.42857142857142855
2022-02-26T08:11:33,0,15,35,0.0,0.42857142857142855
2022-02-26T08:19:50,0,15,35,0.0,0.42857142857142855
2022-02-26T08:28:06,0,15,35,0.0,0.42857142857142855
2022-02-26T08:36:23,0,15,35,0.0,0.42857142857142855
2022-02-26T08:44:40,0,15,35,0.0,0.42857142857142855
2022-02-26T08:52:56,0,15,35,0.0,0.42857142857142855
2022-02-26T09:01:13,0,15,35,0.0,0.42857142857142855
2022-02-26T09:09:29,0,15,35,0.0,0.42857142857142855
2022-02-26T09:17:53,0,15,35,0.0,0.42857142857142855
2022-02-26T09:26:10,0,15,35,0.0,0.42857142857142855
2022-02-26T09:34:26,0,15,35,0.0,0.42857142857142855
2022-02-26T09:42:43,0,15,35,0.0,0.42857142857142855
2022-02-26T09:51:00,0,15,35,0.0,0.42857142857142855
2022-02-26T09:59:16,0,15,35,0.0,0.42857142857142855
2022-02-26T10:07:33,0,15,35,0.0,0.42857142857142855
2022-02-26T10:15:49,0,15,35,0.0,0.42857142857142855
2022-02-26T10:24:06,0,15,35,0.0,0.42857142857142855
2022-02-26T10:32:22,0,15,35,0.0,0.42857142857142855
2022-02-26T10:40:39,0,15,35,0.0,0.42857142857142855
2022-02-26T10:48:55,0,15,35,0.0,0.42857142857142855
2022-02-26T10:57:12,0,15,35,0.0,0.42857142857142855
2022-02-26T11:05:40,0,15,35,0.0,0.42857142857142855
2022-02-26T11:13:56,0,15,35,0.0,0.42857142857142855
2022-02-26T11:22:13,0,15,35,0.0,0.42857142857142855
2022-02-26T11:30:30,0,15,35,0.0,0.42857142857142855
2022-02-26T11:38:46,0,15,35,0.0,0.42857142857142855
2022-02-26T11:47:03,0,15,35,0.0,0.42857142857142855
2022-02-26T11:55:20,0,15,35,0.0,0.42857142857142855
2022-02-26T12:03:36,0,15,35,0.0,0.42857142857142855
2022-02-26T12:11:53,0,15,35,0.0,0.42857142857142855
2022-02-26T12:20:09,0,15,35,0.0,0.42857142857142855
2022-02-26T12:28:26,0,15,35,0.0,0.42857142857142855
2022-02-26T12:36:43,0,15,35,0.0,0.42857142857142855
2022-02-26T12:44:59,0,15,35,0.0,0.42857142857142855
2022-02-26T12:53:16,0,15,35,0.0,0.42857142857142855
2022-02-26T13:01:32,0,15,35,0.0,0.42857142857142855
2022-02-26T13:09:59,0,15,35,0.0,0.42857142857142855
2022-02-26T13:18:15,0,15,35,0.0,0.42857142857142855
2022-02-26T13:26:32,0,15,35,0.0,0.42857142857142855
2022-02-26T13:34:48,0,15,35,0.0,0.42857142857142855
2022-02-26T13:43:05,0,15,35,0.0,0.42857142857142855
2022-02-26T13:51:21,0,15,35,0.0,0.42857142857142855
2022-02-26T13:59:38,0,15,35,0.0,0.42857142857142855
2022-02-26T14:07:55,0,15,35,0.0,0.42857142857142855
2022-02-26T14:16:11,0,15,35,0.0,0.42857142857142855
2022-02-26T14:24:28,0,15,35,0.0,0.42857142857142855
2022-02-26T14:32:44,0,15,35,0.0,0.42857142857142855
2022-02-26T14:41:01,0,15,35,0.0,0.42857142857142855
2022-02-26T14:49:17,0,15,35,0.0,0.42857142857142855
2022-02-26T14:57:34,0,15,35,0.0,0.42857142857142855
2022-02-26T15:05:51,0,15,35,0.0,0.42857142857142855
2022-02-26T15:14:13,0,15,35,0.0,0.42857142857142855
2022-02-26T15:22:29,0,15,35,0.0,0.42857142857142855
2022-02-26T15:30:46,0,15,35,0.0,0.42857142857142855
2022-02-26T15:39:02,0,15,35,0.0,0.42857142857142855
2022-02-26T15:47:19,0,15,35,0.0,0.42857142857142855
2022-02-26T15:55:35,0,15,35,0.0,0.42857142857142855
2022-02-26T16:03:52,0,15,35,0.0,0.42857142857142855
2022-02-26T16:12:08,0,15,35,0.0,0.42857142857142855
2022-02-26T16:20:25,0,15,35,0.0,0.42857142857142855
2022-02-26T16:28:41,0,15,35,0.0,0.42857142857142855
2022-02-26T16:36:58,0,15,35,0.0,0.42857142857142855
2022-02-26T16:45:15,0,15,35,0.0,0.42857142857142855
2022-02-26T16:53:31,0,15,35,0.0,0.42857142857142855
2022-02-26T17:01:55,0,15,35,0.0,0.42857142857142855
2022-02-26T17:10:12,0,15,35,0.0,0.42857142857142855
2022-02-26T17:18:28,0,15,35,0.0,0.42857142857142855
2022-02-26T17:26:45,0,15,35,0.0,0.42857142857142855
2022-02-26T17:35:01,0,15,35,0.0,0.42857142857142855
2022-02-26T17:43:18,0,15,35,0.0,0.42857142857142855
2022-02-26T17:51:35,0,15,35,0.0,0.42857142857142855
2022-02-26T17:59:51,0,15,35,0.0,0.42857142857142855
2022-02-26T18:08:08,0,15,35,0.0,0.42857142857142855
2022-02-26T18:16:25,0,15,35,0.0,0.42857142857142855
2022-02-26T18:24:41,0,15,35,0.0,0.42857142857142855
2022-02-26T18:32:58,0,15,35,0.0,0.42857142857142855
2022-02-26T18:41:14,0,15,35,0.0,0.42857142857142855
2022-02-26T18:49:31,0,15,35,0.0,0.42857142857142855
2022-02-26T18:57:56,0,15,35,0.0,0.42857142857142855
2022-02-26T19:06:12,0,15,35,0.0,0.42857142857142855
2022-02-26T19:14:29,0,15,35,0.0,0.42857142857142855
2022-02-26T19:22:45,0,15,35,0.0,0.42857142857142855
2022-02-26T19:31:02,0,15,35,0.0,0.42857142857142855
2022-02-26T19:39:19,0,15,35,0.0,0.42857142857142855
2022-02-26T19:47:35,0,15,35,0.0,0.42857142857142855
2022-02-26T19:55:52,0,15,35,0.0,0.42857142857142855
2022-02-26T20:04:08,0,15,35,0.0,0.42857142857142855
2022-02-26T20:12:25,0,15,35,0.0,0.42857142857142855
2022-02-26T20:20:41,0,15,35,0.0,0.42857142857142855
2022-02-26T20:29:07,0,15,35,0.0,0.42857142857142855
2022-02-26T20:37:23,0,15,35,0.0,0.42857142857142855
2022-02-26T20:45:40,0,15,35,0.0,0.42857142857142855
2022-02-26T20:53:56,0,15,35,0.0,0.42857142857142855
2022-02-26T21:02:13,0,15,35,0.0,0.42857142857142855
2022-02-26T21:10:30,0,15,35,0.0,0.42857142857142855
2022-02-26T21:18:46,0,15,35,0.0,0.42857142857142855
2022-02-26T21:27:03,0,15,35,0.0,0.42857142857142855
2022-02-26T21:35:19,0,15,35,0.0,0.42857142857142855
2022-02-26T21:43:36,0,15,35,0.0,0.42857142857142855
2022-02-26T21:51:52,0,15,35,0.0,0.42857142857142855
2022-02-26T22:00:09,0,15,35,0.0,0.42857142857142855
2022-02-26T22:08:26,0,15,35,0.0,0.42857142857142855
2022-02-26T22:16:42,0,15,35,0.0,0.42857142857142855
2022-02-26T22:24:59,0,15,35,0.0,0.42857142857142855
2022-02-26T22:33:15,0,15,35,0.0,0.42857142857142855
2022-02-26T22:41:42,0,15,35,0.0,0.42857142857142855
2022-02-26T22:49:58,0,15,35,0.0,0.42857142857142855
2022-02-26T22:58:15,0,15,35,0.0,0.42857142857142855
2022-02-26T23:06:31,0,15,35,0.0,0.42857142857142855
2022-02-26T23:14:48,0,15,35,0.0,0.42857142857142855
2022-02-26T23:23:04,0,15,35,0.0,0.42857142857142855
2022-02-26T23:31:21,0,15,35,0.0,0.42857142857142855
2022-02-26T23:39:37,0,15,35,0.0,0.42857142857142855
2022-02-26T23:47:54,0,15,35,0.0,0.42857142857142855
2022-02-26T23:56:11,0,15,35,0.0,0.42857142857142855
2022-02-27T00:04:27,0,15,35,0.0,0.42857142857142855
2022-02-27T00:12:44,0,15,35,0.0,0.42857142857142855
2022-02-27T00:21:01,0,15,35,0.0,0.42857142857142855
2022-02-27T00:29:17,0,15,35,0.0,0.42857142857142855
2022-02-27T00:37:34,0,15,35,0.0,0.42857142857142855
2022-02-27T00:45:51,0,15,35,0.0,0.42857142857142855
2022-02-27T00:54:17,0,15,35,0.0,0.42857142857142855
2022-02-27T01:02:34,0,15,35,0.0,0.42857142857142855
2022-02-27T01:10:50,0,15,35,0.0,0.42857142857142855
2022-02-27T01:19:07,0,15,35,0.0,0.42857142857142855
2022-02-27T01:27:24,0,15,35,0.0,0.42857142857142855
2022-02-27T01:35:40,0,15,35,0.0,0.42857142857142855
2022-02-27T01:43:57,0,15,35,0.0,0.42857142857142855
2022-02-27T01:52:13,0,15,35,0.0,0.42857142857142855
2022-02-27T02:00:30,0,15,35,0.0,0.42857142857142855
2022-02-27T02:08:47,0,15,35,0.0,0.42857142857142855
2022-02-27T02:17:03,0,15,35,0.0,0.42857142857142855
2022-02-27T02:25:20,0,15,35,0.0,0.42857142857142855
2022-02-27T02:33:37,0,15,35,0.0,0.42857142857142855
2022-02-27T02:41:54,0,15,35,0.0,0.42857142857142855
2022-02-27T02:50:11,0,15,35,0.0,0.42857142857142855
2022-02-27T02:58:28,0,15,35,0.0,0.42857142857142855
2022-02-27T03:06:46,0,15,35,0.0,0.42857142857142855
2022-02-27T03:15:03,0,15,35,0.0,0.42857142857142855
2022-02-27T03:23:20,0,15,35,0.0,0.42857142857142855
2022-02-27T03:31:37,0,15,35,0.0,0.42857142857142855
2022-02-27T03:39:54,0,15,35,0.0,0.42857142857142855
2022-02-27T03:48:11,0,15,35,0.0,0.42857142857142855
2022-02-27T03:56:28,0,15,35,0.0,0.42857142857142855
2022-02-27T04:04:45,0,15,35,0.0,0.42857142857142855
2022-02-27T04:13:02,0,15,35,0.0,0.42857142857142855
2022-02-28T11:08:57,0,15,35,0.0,0.42857142857142855
2022-02-28T11:17:14,0,15,35,0.0,0.42857142857142855
2022-02-28T11:25:31,0,15,35,0.0,0.42857142857142855
2022-02-28T11:33:48,0,15,35,0.0,0.42857142857142855
2022-02-28T11:42:05,0,15,35,0.0,0.42857142857142855
2022-02-28T11:50:22,0,15,35,0.0,0.42857142857142855
2022-02-28T11:58:39,0,15,35,0.0,0.42857142857142855
2022-02-28T12:07:06,0,15,35,0.0,0.42857142857142855
2022-02-28T12:15:23,0,15,35,0.0,0.42857142857142855
2022-02-28T12:23:40,0,15,35,0.0,0.42857142857142855
2022-02-28T12:31:57,0,15,35,0.0,0.42857142857142855
2022-02-28T12:40:14,0,15,35,0.0,0.42857142857142855
2022-02-28T12:48:30,0,15,35,0.0,0.42857142857142855
2022-02-28T12:56:47,0,15,35,0.0,0.42857142857142855
2022-02-28T13:05:15,0,15,35,0.0,0.42857142857142855
2022-02-28T13:13:31,0,15,35,0.0,0.42857142857142855
2022-02-28T13:21:48,0,15,35,0.0,0.42857142857142855
2022-02-28T13:30:05,0,15,35,0.0,0.42857142857142855
2022-02-28T13:38:22,0,15,35,0.0,0.42857142857142855
