time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-27T03:25:06,174,0,300,0.58,0.0
2022-02-27T03:33:23,174,0,300,0.58,0.0
2022-02-27T03:41:40,174,0,300,0.58,0.0
2022-02-27T03:49:57,174,0,300,0.58,0.0
2022-02-27T03:58:14,174,0,300,0.58,0.0
2022-02-27T04:06:31,174,0,300,0.58,0.0
2022-02-28T11:02:26,171,0,300,0.57,0.0
2022-02-28T11:10:43,171,0,300,0.57,0.0
2022-02-28T11:19:00,171,0,300,0.57,0.0
2022-02-28T11:27:17,171,0,300,0.57,0.0
2022-02-28T11:35:34,171,0,300,0.57,0.0
2022-02-28T11:43:51,171,0,300,0.57,0.0
2022-02-28T11:52:08,171,0,300,0.57,0.0
2022-02-28T12:00:35,171,0,300,0.57,0.0
2022-02-28T12:08:52,171,0,300,0.57,0.0
2022-02-28T12:17:09,171,0,300,0.57,0.0
2022-02-28T12:25:26,171,0,300,0.57,0.0
2022-02-28T12:33:43,171,0,300,0.57,0.0
2022-02-28T12:42:00,171,0,300,0.57,0.0
2022-02-28T12:50:16,171,0,300,0.57,0.0
2022-02-28T12:58:44,171,0,300,0.57,0.0
2022-02-28T13:07:01,171,0,300,0.57,0.0
2022-02-28T13:15:17,171,0,300,0.57,0.0
2022-02-28T13:23:34,171,0,300,0.57,0.0
2022-02-28T13:31:51,171,0,300,0.57,0.0
2022-02-28T13:40:08,171,0,300,0.57,0.0
2022-02-28T13:48:25,171,0,300,0.57,0.0
2022-02-28T13:56:42,171,0,300,0.57,0.0
2022-02-28T14:04:59,171,0,300,0.57,0.0
2022-02-28T14:13:25,171,0,300,0.57,0.0
2022-02-28T14:21:42,171,0,300,0.57,0.0
2022-02-28T14:29:59,171,0,300,0.57,0.0
2022-02-28T14:38:16,171,0,300,0.57,0.0
2022-02-28T14:46:33,171,0,300,0.57,0.0
2022-02-28T14:54:50,171,0,300,0.57,0.0
2022-02-28T15:03:06,171,0,300,0.57,0.0
2022-02-28T15:11:23,171,0,300,0.57,0.0
2022-02-28T15:19:43,171,0,300,0.57,0.0
2022-02-28T15:28:14,171,0,300,0.57,0.0
2022-02-28T15:36:34,171,0,300,0.57,0.0
2022-02-28T15:44:54,171,0,300,0.57,0.0
2022-02-28T15:53:14,171,0,300,0.57,0.0
2022-02-28T16:01:34,171,0,300,0.57,0.0
2022-02-28T16:09:53,171,0,300,0.57,0.0
2022-02-28T16:18:13,171,0,300,0.57,0.0
2022-02-28T16:26:33,171,0,300,0.57,0.0
2022-02-28T16:35:04,171,0,300,0.57,0.0
2022-02-28T16:43:24,171,0,300,0.57,0.0
2022-02-28T16:51:43,171,0,300,0.57,0.0
2022-02-28T17:00:03,171,0,300,0.57,0.0
2022-02-28T17:08:23,171,0,300,0.57,0.0
2022-02-28T17:16:43,171,0,300,0.57,0.0
2022-02-28T17:25:03,171,0,300,0.57,0.0
2022-02-28T17:33:22,171,0,300,0.57,0.0
2022-02-28T17:41:42,171,0,300,0.57,0.0
2022-02-28T17:50:22,171,0,300,0.57,0.0
2022-02-28T17:58:41,171,0,300,0.57,0.0
2022-02-28T18:07:01,171,0,300,0.57,0.0
2022-02-28T18:15:21,170,0,300,0.5666666666666667,0.0
2022-02-28T18:23:41,170,0,300,0.5666666666666667,0.0
2022-02-28T18:32:00,170,0,300,0.5666666666666667,0.0
2022-02-28T18:40:20,170,0,300,0.5666666666666667,0.0
2022-02-28T18:48:39,170,0,300,0.5666666666666667,0.0
2022-02-28T18:56:59,170,0,300,0.5666666666666667,0.0
2022-02-28T19:05:19,170,0,300,0.5666666666666667,0.0
2022-02-28T19:13:48,170,0,300,0.5666666666666667,0.0
2022-02-28T19:22:08,170,0,300,0.5666666666666667,0.0
2022-02-28T19:30:28,170,0,300,0.5666666666666667,0.0
2022-02-28T19:38:47,170,0,300,0.5666666666666667,0.0
2022-02-28T19:47:07,170,0,300,0.5666666666666667,0.0
2022-02-28T19:55:27,170,0,300,0.5666666666666667,0.0
2022-02-28T20:03:46,170,0,300,0.5666666666666667,0.0
2022-02-28T20:12:06,170,0,300,0.5666666666666667,0.0
2022-02-28T20:20:25,170,0,300,0.5666666666666667,0.0
2022-02-28T20:28:56,170,0,300,0.5666666666666667,0.0
2022-02-28T20:37:16,170,0,300,0.5666666666666667,0.0
2022-02-28T20:45:35,170,0,300,0.5666666666666667,0.0
2022-02-28T20:53:55,170,0,300,0.5666666666666667,0.0
2022-02-28T21:02:15,170,0,300,0.5666666666666667,0.0
2022-02-28T21:10:34,170,0,300,0.5666666666666667,0.0
2022-02-28T21:19:14,170,0,300,0.5666666666666667,0.0
2022-02-28T21:27:34,170,0,300,0.5666666666666667,0.0
2022-02-28T21:35:53,170,0,300,0.5666666666666667,0.0
2022-02-28T21:44:13,170,0,300,0.5666666666666667,0.0
2022-02-28T21:52:33,170,0,300,0.5666666666666667,0.0
2022-02-28T22:00:53,170,0,300,0.5666666666666667,0.0
2022-02-28T22:09:12,170,0,300,0.5666666666666667,0.0
2022-02-28T22:17:32,170,0,300,0.5666666666666667,0.0
2022-02-28T22:25:51,170,0,300,0.5666666666666667,0.0
2022-02-28T22:34:11,170,0,300,0.5666666666666667,0.0
2022-02-28T22:42:31,170,0,300,0.5666666666666667,0.0
2022-02-28T22:50:50,170,0,300,0.5666666666666667,0.0
2022-02-28T22:59:18,170,0,300,0.5666666666666667,0.0
2022-02-28T23:07:37,170,0,300,0.5666666666666667,0.0
2022-02-28T23:15:57,170,0,300,0.5666666666666667,0.0
2022-02-28T23:24:17,170,0,300,0.5666666666666667,0.0
2022-02-28T23:32:36,170,0,300,0.5666666666666667,0.0
2022-02-28T23:40:56,170,0,300,0.5666666666666667,0.0
2022-02-28T23:49:16,170,0,300,0.5666666666666667,0.0
2022-02-28T23:57:35,170,0,300,0.5666666666666667,0.0
2022-03-01T00:05:55,170,0,300,0.5666666666666667,0.0
2022-03-01T00:14:15,170,0,300,0.5666666666666667,0.0
2022-03-01T00:22:35,170,0,300,0.5666666666666667,0.0
2022-03-01T00:30:55,170,0,300,0.5666666666666667,0.0
2022-03-01T00:39:34,170,0,300,0.5666666666666667,0.0
2022-03-01T00:47:54,170,0,300,0.5666666666666667,0.0
2022-03-01T00:56:14,170,0,300,0.5666666666666667,0.0
2022-03-01T01:04:34,170,0,300,0.5666666666666667,0.0
2022-03-01T01:12:54,170,0,300,0.5666666666666667,0.0
2022-03-01T01:21:14,170,0,300,0.5666666666666667,0.0
2022-03-01T01:29:34,170,0,300,0.5666666666666667,0.0
2022-03-01T01:37:54,170,0,300,0.5666666666666667,0.0
2022-03-01T01:46:14,170,0,300,0.5666666666666667,0.0
2022-03-01T01:54:34,170,0,300,0.5666666666666667,0.0
2022-03-01T02:02:53,170,0,300,0.5666666666666667,0.0
2022-03-01T02:11:13,170,0,300,0.5666666666666667,0.0
2022-03-01T02:19:33,170,0,300,0.5666666666666667,0.0
2022-03-01T02:27:53,170,0,300,0.5666666666666667,0.0
2022-03-01T02:36:12,170,0,300,0.5666666666666667,0.0
2022-03-01T02:44:32,170,0,300,0.5666666666666667,0.0
2022-03-01T02:52:51,170,0,300,0.5666666666666667,0.0
2022-03-01T03:01:11,170,0,300,0.5666666666666667,0.0
2022-03-01T03:09:36,170,0,300,0.5666666666666667,0.0
2022-03-01T03:17:57,170,0,300,0.5666666666666667,0.0
2022-03-01T03:26:16,170,0,300,0.5666666666666667,0.0
2022-03-01T03:34:36,170,0,300,0.5666666666666667,0.0
2022-03-01T03:42:56,170,0,300,0.5666666666666667,0.0
2022-03-01T03:51:16,170,0,300,0.5666666666666667,0.0
2022-03-01T03:59:35,170,0,300,0.5666666666666667,0.0
2022-03-01T04:08:33,170,0,300,0.5666666666666667,0.0
2022-03-01T04:26:17,170,0,300,0.5666666666666667,0.0
2022-03-01T04:34:54,170,0,300,0.5666666666666667,0.0
2022-03-01T04:43:14,170,0,300,0.5666666666666667,0.0
2022-03-01T04:51:35,170,0,300,0.5666666666666667,0.0
2022-03-01T04:59:55,170,0,300,0.5666666666666667,0.0
2022-03-01T05:08:17,170,0,300,0.5666666666666667,0.0
2022-03-01T05:16:37,170,0,300,0.5666666666666667,0.0
2022-03-01T05:24:58,170,0,300,0.5666666666666667,0.0
2022-03-01T05:33:18,170,0,300,0.5666666666666667,0.0
2022-03-01T05:41:38,170,0,300,0.5666666666666667,0.0
2022-03-01T05:49:59,170,0,300,0.5666666666666667,0.0
2022-03-01T05:58:19,170,0,300,0.5666666666666667,0.0
2022-03-01T06:06:39,170,0,300,0.5666666666666667,0.0
2022-03-01T06:14:59,170,0,300,0.5666666666666667,0.0
2022-03-01T06:23:19,170,0,300,0.5666666666666667,0.0
2022-03-01T06:31:40,170,0,300,0.5666666666666667,0.0
2022-03-01T06:40:00,170,0,300,0.5666666666666667,0.0
2022-03-01T06:48:20,170,0,300,0.5666666666666667,0.0
2022-03-01T06:56:40,170,0,300,0.5666666666666667,0.0
2022-03-01T07:05:00,170,0,300,0.5666666666666667,0.0
2022-03-01T07:13:20,170,0,300,0.5666666666666667,0.0
2022-03-01T07:21:40,170,0,300,0.5666666666666667,0.0
2022-03-01T07:29:59,170,0,300,0.5666666666666667,0.0
2022-03-01T07:38:19,170,0,300,0.5666666666666667,0.0
2022-03-01T07:46:39,170,0,300,0.5666666666666667,0.0
2022-03-01T07:54:59,170,0,300,0.5666666666666667,0.0
2022-03-01T08:03:19,170,0,300,0.5666666666666667,0.0
2022-03-01T08:11:39,170,0,300,0.5666666666666667,0.0
2022-03-01T08:19:58,170,0,300,0.5666666666666667,0.0
2022-03-01T08:28:18,170,0,300,0.5666666666666667,0.0
2022-03-01T08:36:39,170,0,300,0.5666666666666667,0.0
2022-03-01T08:45:13,170,0,300,0.5666666666666667,0.0
2022-03-01T08:53:33,170,0,300,0.5666666666666667,0.0
2022-03-01T09:01:53,170,0,300,0.5666666666666667,0.0
2022-03-01T09:10:13,170,0,300,0.5666666666666667,0.0
2022-03-01T09:18:33,171,0,300,0.57,0.0
2022-03-01T09:26:53,171,0,300,0.57,0.0
2022-03-01T09:35:13,171,0,300,0.57,0.0
2022-03-01T09:43:32,171,0,300,0.57,0.0
2022-03-01T09:51:52,171,0,300,0.57,0.0
2022-03-01T10:00:12,171,0,300,0.57,0.0
2022-03-01T10:08:41,172,0,300,0.5733333333333334,0.0
2022-03-01T10:17:01,172,0,300,0.5733333333333334,0.0
2022-03-01T10:25:21,172,0,300,0.5733333333333334,0.0
2022-03-01T10:33:41,172,0,300,0.5733333333333334,0.0
2022-03-01T10:42:01,172,0,300,0.5733333333333334,0.0
2022-03-01T10:50:21,172,0,300,0.5733333333333334,0.0
2022-03-01T10:58:41,172,0,300,0.5733333333333334,0.0
2022-03-01T11:07:01,172,0,300,0.5733333333333334,0.0
2022-03-01T11:15:29,172,0,300,0.5733333333333334,0.0
2022-03-01T11:23:49,172,0,300,0.5733333333333334,0.0
2022-03-01T11:32:09,172,0,300,0.5733333333333334,0.0
2022-03-01T11:40:29,172,0,300,0.5733333333333334,0.0
2022-03-01T11:48:49,172,0,300,0.5733333333333334,0.0
2022-03-01T11:57:10,172,0,300,0.5733333333333334,0.0
2022-03-01T12:05:30,172,0,300,0.5733333333333334,0.0
2022-03-01T12:13:51,172,0,300,0.5733333333333334,0.0
2022-03-01T12:22:11,172,0,300,0.5733333333333334,0.0
2022-03-01T12:30:41,172,0,300,0.5733333333333334,0.0
2022-03-01T12:39:01,172,0,300,0.5733333333333334,0.0
2022-03-01T12:47:21,172,0,300,0.5733333333333334,0.0
2022-03-01T12:55:42,172,0,300,0.5733333333333334,0.0
2022-03-01T13:04:02,172,0,300,0.5733333333333334,0.0
2022-03-01T13:12:22,172,0,300,0.5733333333333334,0.0
2022-03-01T13:20:42,172,0,300,0.5733333333333334,0.0
2022-03-01T13:29:02,172,0,300,0.5733333333333334,0.0
2022-03-01T13:37:39,171,0,300,0.57,0.0
2022-03-01T13:45:59,171,0,300,0.57,0.0
2022-03-01T13:54:19,171,0,300,0.57,0.0
2022-03-01T14:02:39,171,0,300,0.57,0.0
2022-03-01T14:10:59,171,0,300,0.57,0.0
2022-03-01T14:19:41,171,0,300,0.57,0.0
2022-03-01T14:28:01,171,0,300,0.57,0.0
2022-03-01T14:36:21,171,0,300,0.57,0.0
2022-03-01T14:44:41,171,0,300,0.57,0.0
2022-03-01T14:53:01,171,0,300,0.57,0.0
2022-03-01T15:01:21,171,0,300,0.57,0.0
2022-03-01T15:09:41,171,0,300,0.57,0.0
2022-03-01T15:18:00,171,0,300,0.57,0.0
2022-03-01T15:26:31,171,0,300,0.57,0.0
2022-03-01T15:34:51,171,0,300,0.57,0.0
2022-03-01T15:43:11,171,0,300,0.57,0.0
2022-03-01T15:51:31,171,0,300,0.57,0.0
2022-03-01T15:59:51,171,0,300,0.57,0.0
2022-03-01T16:08:11,171,0,300,0.57,0.0
2022-03-01T16:16:51,171,0,300,0.57,0.0
2022-03-01T16:25:14,171,0,300,0.57,0.0
2022-03-01T16:33:37,171,0,300,0.57,0.0
2022-03-01T16:42:00,171,0,300,0.57,0.0
2022-03-01T16:50:22,171,0,300,0.57,0.0
2022-03-01T16:58:45,171,0,300,0.57,0.0
2022-03-01T17:07:08,171,0,300,0.57,0.0
2022-03-01T17:15:31,171,0,300,0.57,0.0
2022-03-01T17:24:05,171,0,300,0.57,0.0
2022-03-01T17:32:28,171,0,300,0.57,0.0
2022-03-01T17:40:51,171,0,300,0.57,0.0
2022-03-01T17:49:14,171,0,300,0.57,0.0
2022-03-01T17:57:37,171,0,300,0.57,0.0
2022-03-01T18:06:00,171,0,300,0.57,0.0
2022-03-01T18:14:23,171,0,300,0.57,0.0
2022-03-01T18:22:46,171,0,300,0.57,0.0
2022-03-01T18:31:09,171,0,300,0.57,0.0
2022-03-01T18:39:44,171,0,300,0.57,0.0
2022-03-01T18:48:07,171,0,300,0.57,0.0
2022-03-01T18:56:31,171,0,300,0.57,0.0
2022-03-01T19:04:54,171,0,300,0.57,0.0
2022-03-01T19:13:18,171,0,300,0.57,0.0
2022-03-01T19:21:42,172,0,300,0.5733333333333334,0.0
2022-03-01T19:30:05,172,0,300,0.5733333333333334,0.0
2022-03-01T19:38:29,172,0,300,0.5733333333333334,0.0
2022-03-01T19:46:54,171,0,300,0.57,0.0
2022-03-01T19:55:35,171,0,300,0.57,0.0
2022-03-01T20:03:59,171,0,300,0.57,0.0
2022-03-01T20:12:22,171,0,300,0.57,0.0
2022-03-01T20:20:45,171,0,300,0.57,0.0
2022-03-01T20:29:08,171,0,300,0.57,0.0
2022-03-01T20:37:31,171,0,300,0.57,0.0
2022-03-01T20:46:05,171,0,300,0.57,0.0
2022-03-01T20:54:27,171,0,300,0.57,0.0
2022-03-01T21:02:50,171,0,300,0.57,0.0
2022-03-01T21:11:13,171,0,300,0.57,0.0
2022-03-01T21:19:35,171,0,300,0.57,0.0
2022-03-01T21:27:58,171,0,300,0.57,0.0
2022-03-01T21:36:21,171,0,300,0.57,0.0
2022-03-01T21:44:43,171,0,300,0.57,0.0
2022-03-01T21:53:06,171,0,300,0.57,0.0
2022-03-01T22:01:28,171,0,300,0.57,0.0
2022-03-01T22:09:51,171,0,300,0.57,0.0
2022-03-01T22:18:14,171,0,300,0.57,0.0
2022-03-01T22:26:56,171,0,300,0.57,0.0
2022-03-01T22:35:19,171,0,300,0.57,0.0
2022-03-01T22:43:42,171,0,300,0.57,0.0
2022-03-01T22:52:05,171,0,300,0.57,0.0
2022-03-01T23:00:27,171,0,300,0.57,0.0
2022-03-01T23:08:50,171,0,300,0.57,0.0
2022-03-01T23:17:12,171,0,300,0.57,0.0
2022-03-01T23:25:35,171,0,300,0.57,0.0
2022-03-01T23:33:58,171,0,300,0.57,0.0
2022-03-01T23:42:31,171,0,300,0.57,0.0
2022-03-01T23:50:54,171,0,300,0.57,0.0
2022-03-01T23:59:16,171,0,300,0.57,0.0
2022-03-02T00:07:39,171,0,300,0.57,0.0
2022-03-02T00:16:03,171,0,300,0.57,0.0
2022-03-02T00:24:26,171,0,300,0.57,0.0
2022-03-02T00:32:49,171,0,300,0.57,0.0
2022-03-02T00:41:12,171,0,300,0.57,0.0
2022-03-02T00:49:36,171,0,300,0.57,0.0
2022-03-02T00:57:59,171,0,300,0.57,0.0
2022-03-02T01:06:22,171,0,300,0.57,0.0
2022-03-02T01:14:45,171,0,300,0.57,0.0
2022-03-02T01:23:08,171,0,300,0.57,0.0
2022-03-02T01:31:41,171,0,300,0.57,0.0
2022-03-02T01:40:04,171,0,300,0.57,0.0
2022-03-02T01:48:27,171,0,300,0.57,0.0
2022-03-02T01:56:50,171,0,300,0.57,0.0
2022-03-02T02:05:13,171,0,300,0.57,0.0
2022-03-02T02:13:36,171,0,300,0.57,0.0
2022-03-02T02:21:59,171,0,300,0.57,0.0
2022-03-02T02:30:22,171,0,300,0.57,0.0
2022-03-02T02:38:46,171,0,300,0.57,0.0
2022-03-02T02:47:09,171,0,300,0.57,0.0
2022-03-02T02:55:32,171,0,300,0.57,0.0
2022-03-02T03:03:55,171,0,300,0.57,0.0
2022-03-02T03:12:17,171,0,300,0.57,0.0
2022-03-02T03:20:40,171,0,300,0.57,0.0
2022-03-02T03:29:03,171,0,300,0.57,0.0
2022-03-02T03:37:26,171,0,300,0.57,0.0
2022-03-02T03:45:48,171,0,300,0.57,0.0
2022-03-02T03:54:11,171,0,300,0.57,0.0
2022-03-02T04:02:34,171,0,300,0.57,0.0
2022-03-02T04:10:57,171,0,300,0.57,0.0
2022-03-02T04:21:26,171,0,300,0.57,0.0
2022-03-02T04:29:49,171,0,300,0.57,0.0
2022-03-02T04:39:16,171,0,300,0.57,0.0
2022-03-02T04:47:53,171,0,300,0.57,0.0
2022-03-02T04:56:17,171,0,300,0.57,0.0
2022-03-02T05:04:40,171,0,300,0.57,0.0
2022-03-02T05:13:04,171,0,300,0.57,0.0
2022-03-02T05:21:27,171,0,300,0.57,0.0
2022-03-02T05:29:50,171,0,300,0.57,0.0
2022-03-02T05:38:14,171,0,300,0.57,0.0
2022-03-02T05:46:38,171,0,300,0.57,0.0
2022-03-02T05:55:01,171,0,300,0.57,0.0
2022-03-02T06:03:24,171,0,300,0.57,0.0
2022-03-02T06:11:47,171,0,300,0.57,0.0
2022-03-02T06:20:12,171,0,300,0.57,0.0
2022-03-02T06:28:35,171,0,300,0.57,0.0
2022-03-02T06:36:58,171,0,300,0.57,0.0
2022-03-02T06:45:21,171,0,300,0.57,0.0
2022-03-02T06:53:44,171,0,300,0.57,0.0
2022-03-02T07:02:08,171,0,300,0.57,0.0
2022-03-02T07:10:31,171,0,300,0.57,0.0
2022-03-02T07:18:54,171,0,300,0.57,0.0
2022-03-02T07:27:16,171,0,300,0.57,0.0
2022-03-02T07:35:39,171,0,300,0.57,0.0
2022-03-02T07:44:02,171,0,300,0.57,0.0
2022-03-02T07:52:25,171,0,300,0.57,0.0
2022-03-02T08:00:47,171,0,300,0.57,0.0
2022-03-02T08:09:27,171,0,300,0.57,0.0
2022-03-02T08:17:50,171,0,300,0.57,0.0
2022-03-02T08:26:13,171,0,300,0.57,0.0
2022-03-02T08:34:35,171,0,300,0.57,0.0
2022-03-02T08:42:58,171,0,300,0.57,0.0
2022-03-02T08:51:21,171,0,300,0.57,0.0
2022-03-02T08:59:44,171,0,300,0.57,0.0
2022-03-02T09:08:07,171,0,300,0.57,0.0
2022-03-02T09:16:30,171,0,300,0.57,0.0
2022-03-02T09:24:53,171,0,300,0.57,0.0
2022-03-02T09:33:16,171,0,300,0.57,0.0
2022-03-02T09:41:40,171,0,300,0.57,0.0
2022-03-02T09:50:03,171,0,300,0.57,0.0
2022-03-02T09:58:38,171,0,300,0.57,0.0
2022-03-02T10:07:01,171,0,300,0.57,0.0
2022-03-02T10:15:24,171,0,300,0.57,0.0
2022-03-02T10:23:47,171,0,300,0.57,0.0
2022-03-02T10:32:10,171,0,300,0.57,0.0
2022-03-02T10:40:33,171,0,300,0.57,0.0
2022-03-02T10:49:07,171,0,300,0.57,0.0
2022-03-02T10:57:30,171,0,300,0.57,0.0
2022-03-02T11:05:53,171,0,300,0.57,0.0
2022-03-02T11:14:16,171,0,300,0.57,0.0
2022-03-02T11:22:39,171,0,300,0.57,0.0
2022-03-02T11:31:02,171,0,300,0.57,0.0
2022-03-02T11:39:33,171,0,300,0.57,0.0
2022-03-02T11:47:56,171,0,300,0.57,0.0
2022-03-02T11:56:19,171,0,300,0.57,0.0
2022-03-02T12:04:43,171,0,300,0.57,0.0
2022-03-02T12:13:06,171,0,300,0.57,0.0
2022-03-02T12:21:29,171,0,300,0.57,0.0
2022-03-02T12:30:06,171,0,300,0.57,0.0
2022-03-02T12:38:29,171,0,300,0.57,0.0
2022-03-02T12:46:53,171,0,300,0.57,0.0
2022-03-02T12:55:16,171,0,300,0.57,0.0
2022-03-02T13:03:39,171,0,300,0.57,0.0
2022-03-02T13:12:02,171,0,300,0.57,0.0
2022-03-02T13:20:34,171,0,300,0.57,0.0
2022-03-02T13:28:57,171,0,300,0.57,0.0
2022-03-02T13:37:20,171,0,300,0.57,0.0
2022-03-02T13:45:43,171,0,300,0.57,0.0
2022-03-02T13:54:06,171,0,300,0.57,0.0
2022-03-02T14:02:29,171,0,300,0.57,0.0
2022-03-02T14:11:11,171,0,300,0.57,0.0
2022-03-02T14:19:34,171,0,300,0.57,0.0
2022-03-02T14:27:57,171,0,300,0.57,0.0
2022-03-02T14:36:20,171,0,300,0.57,0.0
2022-03-02T14:44:43,171,0,300,0.57,0.0
2022-03-02T14:53:07,171,0,300,0.57,0.0
2022-03-02T15:01:30,171,0,300,0.57,0.0
2022-03-02T15:10:03,171,0,300,0.57,0.0
2022-03-02T15:18:26,171,0,300,0.57,0.0
2022-03-02T15:26:49,171,0,300,0.57,0.0
2022-03-02T15:35:12,171,0,300,0.57,0.0
2022-03-02T15:43:35,171,0,300,0.57,0.0
2022-03-02T15:51:58,171,0,300,0.57,0.0
2022-03-02T16:00:21,171,0,300,0.57,0.0
2022-03-02T16:08:44,171,0,300,0.57,0.0
2022-03-02T16:17:17,171,0,300,0.57,0.0
2022-03-02T16:25:40,171,0,300,0.57,0.0
2022-03-02T16:34:03,171,0,300,0.57,0.0
2022-03-02T16:42:26,171,0,300,0.57,0.0
2022-03-02T16:50:50,171,0,300,0.57,0.0
2022-03-02T16:59:13,171,0,300,0.57,0.0
2022-03-02T17:07:36,171,0,300,0.57,0.0
2022-03-02T17:16:08,171,0,300,0.57,0.0
2022-03-02T17:24:31,171,0,300,0.57,0.0
2022-03-02T17:32:54,171,0,300,0.57,0.0
2022-03-02T17:41:17,171,0,300,0.57,0.0
2022-03-02T17:49:39,171,0,300,0.57,0.0
2022-03-02T17:58:02,171,0,300,0.57,0.0
2022-03-02T18:06:25,171,0,300,0.57,0.0
2022-03-02T18:14:49,171,0,300,0.57,0.0
2022-03-02T18:23:29,171,0,300,0.57,0.0
2022-03-02T18:31:54,171,0,300,0.57,0.0
2022-03-02T18:40:17,171,0,300,0.57,0.0
2022-03-02T18:48:40,171,0,300,0.57,0.0
2022-03-02T18:57:02,171,0,300,0.57,0.0
2022-03-02T19:05:25,171,0,300,0.57,0.0
2022-03-02T19:13:48,171,0,300,0.57,0.0
2022-03-02T19:22:11,171,0,300,0.57,0.0
2022-03-02T19:30:34,171,0,300,0.57,0.0
2022-03-02T19:39:08,171,0,300,0.57,0.0
2022-03-02T19:47:31,171,0,300,0.57,0.0
2022-03-02T19:55:54,171,0,300,0.57,0.0
2022-03-02T20:04:17,171,0,300,0.57,0.0
2022-03-02T20:12:39,171,0,300,0.57,0.0
2022-03-02T20:21:02,171,0,300,0.57,0.0
2022-03-02T20:29:25,171,0,300,0.57,0.0
2022-03-02T20:37:48,171,0,300,0.57,0.0
2022-03-02T20:46:30,171,0,300,0.57,0.0
2022-03-02T20:54:53,171,0,300,0.57,0.0
2022-03-02T21:03:16,171,0,300,0.57,0.0
2022-03-02T21:11:38,171,0,300,0.57,0.0
2022-03-02T21:20:01,171,0,300,0.57,0.0
2022-03-02T21:28:24,171,0,300,0.57,0.0
2022-03-02T21:36:47,171,0,300,0.57,0.0
2022-03-02T21:45:09,171,0,300,0.57,0.0
2022-03-02T21:53:32,171,0,300,0.57,0.0
2022-03-02T22:02:05,171,0,300,0.57,0.0
2022-03-02T22:10:28,171,0,300,0.57,0.0
2022-03-02T22:18:51,172,0,300,0.5733333333333334,0.0
2022-03-02T22:27:16,172,0,300,0.5733333333333334,0.0
2022-03-02T22:35:38,172,0,300,0.5733333333333334,0.0
2022-03-02T22:44:02,172,0,300,0.5733333333333334,0.0
2022-03-02T22:52:24,172,0,300,0.5733333333333334,0.0
2022-03-02T23:00:47,172,0,300,0.5733333333333334,0.0
2022-03-02T23:09:10,172,0,300,0.5733333333333334,0.0
2022-03-02T23:17:56,172,0,300,0.5733333333333334,0.0
2022-03-02T23:26:19,172,0,300,0.5733333333333334,0.0
2022-03-02T23:34:41,172,0,300,0.5733333333333334,0.0
2022-03-02T23:43:04,172,0,300,0.5733333333333334,0.0
2022-03-02T23:51:30,172,0,300,0.5733333333333334,0.0
2022-03-02T23:59:52,172,0,300,0.5733333333333334,0.0
2022-03-03T00:08:15,172,0,300,0.5733333333333334,0.0
2022-03-03T00:16:38,172,0,300,0.5733333333333334,0.0
2022-03-03T00:25:01,172,0,300,0.5733333333333334,0.0
2022-03-03T00:33:24,172,0,300,0.5733333333333334,0.0
2022-03-03T00:41:48,172,0,300,0.5733333333333334,0.0
2022-03-03T00:50:11,172,0,300,0.5733333333333334,0.0
2022-03-03T00:58:34,172,0,300,0.5733333333333334,0.0
2022-03-03T01:07:11,172,0,300,0.5733333333333334,0.0
2022-03-03T01:15:34,172,0,300,0.5733333333333334,0.0
2022-03-03T01:23:57,172,0,300,0.5733333333333334,0.0
2022-03-03T01:32:19,172,0,300,0.5733333333333334,0.0
2022-03-03T01:40:42,172,0,300,0.5733333333333334,0.0
2022-03-03T01:49:05,172,0,300,0.5733333333333334,0.0
2022-03-03T01:57:28,172,0,300,0.5733333333333334,0.0
2022-03-03T02:05:51,172,0,300,0.5733333333333334,0.0
2022-03-03T02:14:14,172,0,300,0.5733333333333334,0.0
2022-03-03T02:22:37,172,0,300,0.5733333333333334,0.0
2022-03-03T02:31:02,172,0,300,0.5733333333333334,0.0
2022-03-03T02:39:25,172,0,300,0.5733333333333334,0.0
2022-03-03T02:47:48,172,0,300,0.5733333333333334,0.0
2022-03-03T02:56:11,172,0,300,0.5733333333333334,0.0
2022-03-03T03:04:34,172,0,300,0.5733333333333334,0.0
2022-03-03T03:12:57,172,0,300,0.5733333333333334,0.0
2022-03-03T03:21:20,172,0,300,0.5733333333333334,0.0
2022-03-03T03:29:42,172,0,300,0.5733333333333334,0.0
2022-03-03T03:38:05,172,0,300,0.5733333333333334,0.0
2022-03-03T03:46:36,172,0,300,0.5733333333333334,0.0
2022-03-03T03:54:58,172,0,300,0.5733333333333334,0.0
2022-03-03T04:03:21,172,0,300,0.5733333333333334,0.0
2022-03-03T04:14:00,172,0,300,0.5733333333333334,0.0
2022-03-03T04:31:56,172,0,300,0.5733333333333334,0.0
2022-03-03T04:40:20,172,0,300,0.5733333333333334,0.0
2022-03-03T04:48:43,172,0,300,0.5733333333333334,0.0
2022-03-03T04:57:07,172,0,300,0.5733333333333334,0.0
2022-03-03T05:05:31,172,0,300,0.5733333333333334,0.0
2022-03-03T05:13:55,172,0,300,0.5733333333333334,0.0
2022-03-03T05:22:18,172,0,300,0.5733333333333334,0.0
2022-03-03T05:30:41,172,0,300,0.5733333333333334,0.0
2022-03-03T05:39:05,172,0,300,0.5733333333333334,0.0
2022-03-03T05:47:28,172,0,300,0.5733333333333334,0.0
