time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-17T03:30:52,0,0,75,0.0,0.0
2022-02-17T03:39:00,0,0,75,0.0,0.0
2022-02-17T03:47:16,0,0,75,0.0,0.0
2022-02-17T03:55:24,0,0,75,0.0,0.0
2022-02-17T04:03:32,0,0,75,0.0,0.0
2022-02-17T04:11:41,0,0,75,0.0,0.0
2022-02-17T04:34:07,0,0,75,0.0,0.0
2022-02-17T04:42:15,0,0,75,0.0,0.0
2022-02-17T04:50:23,0,0,75,0.0,0.0
2022-02-17T04:58:31,0,0,75,0.0,0.0
2022-02-17T05:06:40,0,0,75,0.0,0.0
2022-02-17T05:14:48,0,0,75,0.0,0.0
2022-02-17T05:22:55,0,0,75,0.0,0.0
2022-02-17T05:31:03,0,0,75,0.0,0.0
2022-02-17T05:39:11,0,0,75,0.0,0.0
2022-02-17T05:49:00,0,0,75,0.0,0.0
2022-02-17T05:57:09,0,0,75,0.0,0.0
2022-02-17T06:05:24,0,0,75,0.0,0.0
2022-02-17T06:13:33,0,0,75,0.0,0.0
2022-02-17T06:21:41,0,0,75,0.0,0.0
2022-02-17T06:29:48,0,0,75,0.0,0.0
2022-02-17T06:37:56,0,0,75,0.0,0.0
2022-02-17T06:46:04,0,0,75,0.0,0.0
2022-02-17T06:54:12,0,0,75,0.0,0.0
2022-02-17T07:02:19,0,0,75,0.0,0.0
2022-02-17T07:10:27,0,0,75,0.0,0.0
2022-02-17T07:18:35,0,0,75,0.0,0.0
2022-02-17T07:26:42,0,0,75,0.0,0.0
2022-02-17T07:34:50,0,0,75,0.0,0.0
2022-02-17T07:43:06,0,0,75,0.0,0.0
2022-02-17T07:51:15,0,0,75,0.0,0.0
2022-02-17T07:59:22,0,0,75,0.0,0.0
2022-02-17T08:07:30,0,0,75,0.0,0.0
2022-02-17T08:15:38,0,0,75,0.0,0.0
2022-02-17T08:23:45,0,0,75,0.0,0.0
2022-02-17T08:31:53,0,0,75,0.0,0.0
2022-02-17T08:40:01,0,0,75,0.0,0.0
2022-02-17T08:48:18,0,0,75,0.0,0.0
2022-02-17T08:56:26,0,0,75,0.0,0.0
2022-02-17T09:04:34,0,0,75,0.0,0.0
2022-02-17T09:12:42,0,0,75,0.0,0.0
2022-02-17T09:20:50,0,0,75,0.0,0.0
2022-02-17T09:28:58,0,0,75,0.0,0.0
2022-02-17T09:37:13,0,0,75,0.0,0.0
2022-02-17T09:45:22,0,0,75,0.0,0.0
2022-02-17T09:53:30,0,0,75,0.0,0.0
2022-02-17T10:01:39,0,0,75,0.0,0.0
2022-02-17T10:09:56,0,0,75,0.0,0.0
2022-02-17T10:18:04,0,0,75,0.0,0.0
2022-02-17T10:26:13,0,0,75,0.0,0.0
2022-02-17T10:34:22,0,0,75,0.0,0.0
2022-02-17T10:42:32,0,0,75,0.0,0.0
2022-02-17T10:50:50,0,0,75,0.0,0.0
2022-02-17T10:58:59,0,0,75,0.0,0.0
2022-02-17T11:07:11,0,0,75,0.0,0.0
2022-02-17T11:15:22,0,0,75,0.0,0.0
2022-02-17T11:23:33,0,0,75,0.0,0.0
2022-02-17T11:31:53,0,0,75,0.0,0.0
2022-02-17T11:40:05,0,0,75,0.0,0.0
2022-02-17T11:48:14,0,0,75,0.0,0.0
2022-02-17T11:56:24,0,0,75,0.0,0.0
2022-02-17T12:04:44,0,0,75,0.0,0.0
2022-02-17T12:12:53,0,0,75,0.0,0.0
2022-02-17T12:21:02,0,0,75,0.0,0.0
2022-02-17T12:29:11,0,0,75,0.0,0.0
2022-02-17T12:37:31,0,0,75,0.0,0.0
2022-02-17T12:45:40,0,0,75,0.0,0.0
2022-02-17T12:53:49,0,0,75,0.0,0.0
2022-02-17T13:01:59,0,0,75,0.0,0.0
2022-02-17T13:10:08,0,0,75,0.0,0.0
2022-02-17T13:18:28,0,0,75,0.0,0.0
2022-02-17T13:26:37,0,0,75,0.0,0.0
2022-02-17T13:34:46,0,0,75,0.0,0.0
2022-02-17T13:42:54,0,0,75,0.0,0.0
2022-02-17T13:51:10,0,0,75,0.0,0.0
2022-02-17T13:59:18,0,0,75,0.0,0.0
2022-02-17T14:07:27,0,0,75,0.0,0.0
2022-02-17T14:15:35,0,0,75,0.0,0.0
2022-02-17T14:23:43,0,0,75,0.0,0.0
2022-02-17T14:32:03,0,0,75,0.0,0.0
2022-02-17T14:40:11,0,0,75,0.0,0.0
2022-02-17T14:48:20,0,0,75,0.0,0.0
2022-02-17T14:56:27,0,0,75,0.0,0.0
2022-02-17T15:04:36,0,0,75,0.0,0.0
2022-02-17T15:12:54,0,0,75,0.0,0.0
2022-02-17T15:21:02,0,0,75,0.0,0.0
2022-02-17T15:29:10,0,0,75,0.0,0.0
2022-02-17T15:37:18,0,0,75,0.0,0.0
2022-02-17T15:45:36,0,0,75,0.0,0.0
2022-02-17T15:53:44,0,0,75,0.0,0.0
2022-02-17T16:01:52,0,0,75,0.0,0.0
2022-02-17T16:10:00,0,0,75,0.0,0.0
2022-02-17T16:18:08,0,0,75,0.0,0.0
2022-02-17T16:26:16,0,0,75,0.0,0.0
2022-02-17T16:34:34,0,0,75,0.0,0.0
2022-02-17T16:42:42,0,0,75,0.0,0.0
2022-02-17T16:50:50,0,0,75,0.0,0.0
2022-02-17T16:58:58,0,0,75,0.0,0.0
2022-02-17T17:07:14,0,0,75,0.0,0.0
2022-02-17T17:15:23,0,0,75,0.0,0.0
2022-02-17T17:23:31,0,0,75,0.0,0.0
2022-02-17T17:31:39,0,0,75,0.0,0.0
2022-02-17T17:39:47,0,0,75,0.0,0.0
2022-02-17T17:47:54,0,0,75,0.0,0.0
2022-02-17T17:56:13,0,0,75,0.0,0.0
2022-02-17T18:04:21,0,0,75,0.0,0.0
2022-02-17T18:12:29,0,0,75,0.0,0.0
2022-02-17T18:20:37,0,0,75,0.0,0.0
2022-02-17T18:28:54,0,0,75,0.0,0.0
2022-02-17T18:37:01,0,0,75,0.0,0.0
2022-02-17T18:45:09,0,0,75,0.0,0.0
2022-02-17T18:53:17,0,0,75,0.0,0.0
2022-02-17T19:01:24,0,0,75,0.0,0.0
2022-02-17T19:09:42,0,0,75,0.0,0.0
2022-02-17T19:17:49,0,0,75,0.0,0.0
2022-02-17T19:25:57,0,0,75,0.0,0.0
2022-02-17T19:34:04,0,0,75,0.0,0.0
2022-02-17T19:42:12,0,0,75,0.0,0.0
2022-02-17T19:50:19,0,0,75,0.0,0.0
2022-02-17T19:58:27,0,0,75,0.0,0.0
2022-02-17T20:06:34,0,0,75,0.0,0.0
2022-02-17T20:14:52,0,0,75,0.0,0.0
2022-02-17T20:22:59,0,0,75,0.0,0.0
2022-02-17T20:31:07,0,0,75,0.0,0.0
2022-02-17T20:39:14,0,0,75,0.0,0.0
2022-02-17T20:47:22,0,0,75,0.0,0.0
2022-02-17T20:55:29,0,0,75,0.0,0.0
2022-02-17T21:03:37,0,0,75,0.0,0.0
2022-02-17T21:11:44,0,0,75,0.0,0.0
2022-02-17T21:19:52,0,0,75,0.0,0.0
2022-02-17T21:28:08,0,0,75,0.0,0.0
2022-02-17T21:36:15,0,0,75,0.0,0.0
2022-02-17T21:44:23,0,0,75,0.0,0.0
2022-02-17T21:52:31,0,0,75,0.0,0.0
2022-02-17T22:00:38,0,0,75,0.0,0.0
2022-02-17T22:08:46,0,0,75,0.0,0.0
2022-02-17T22:16:53,0,0,75,0.0,0.0
2022-02-17T22:25:01,0,0,75,0.0,0.0
2022-02-17T22:33:08,0,0,75,0.0,0.0
2022-02-17T22:41:26,0,0,75,0.0,0.0
2022-02-17T22:49:34,0,0,75,0.0,0.0
2022-02-17T22:57:41,0,0,75,0.0,0.0
2022-02-17T23:05:49,0,0,75,0.0,0.0
2022-02-17T23:13:57,0,0,75,0.0,0.0
2022-02-17T23:22:04,0,0,75,0.0,0.0
2022-02-17T23:30:12,0,0,75,0.0,0.0
2022-02-17T23:38:19,0,0,75,0.0,0.0
2022-02-17T23:46:27,0,0,75,0.0,0.0
2022-02-17T23:54:34,0,0,75,0.0,0.0
2022-02-18T00:02:53,0,0,75,0.0,0.0
2022-02-18T00:11:00,0,0,75,0.0,0.0
2022-02-18T00:19:09,0,0,75,0.0,0.0
2022-02-18T00:27:17,0,0,75,0.0,0.0
2022-02-18T00:35:24,0,0,75,0.0,0.0
2022-02-18T00:43:32,0,0,75,0.0,0.0
2022-02-18T00:51:40,0,0,75,0.0,0.0
2022-02-18T00:59:48,0,0,75,0.0,0.0
2022-02-18T01:07:56,0,0,75,0.0,0.0
2022-02-18T01:16:04,0,0,75,0.0,0.0
2022-02-18T01:24:12,0,0,75,0.0,0.0
2022-02-18T01:32:19,0,0,75,0.0,0.0
2022-02-18T01:40:27,0,0,75,0.0,0.0
2022-02-18T01:48:34,0,0,75,0.0,0.0
2022-02-18T01:56:51,0,0,75,0.0,0.0
2022-02-18T02:04:58,0,0,75,0.0,0.0
2022-02-18T02:13:07,0,0,75,0.0,0.0
2022-02-18T02:21:15,0,0,75,0.0,0.0
2022-02-18T02:29:23,0,0,75,0.0,0.0
2022-02-18T02:37:31,0,0,75,0.0,0.0
2022-02-18T02:45:39,0,0,75,0.0,0.0
2022-02-18T02:53:46,0,0,75,0.0,0.0
2022-02-18T03:01:54,0,0,75,0.0,0.0
2022-02-18T03:10:01,0,0,75,0.0,0.0
2022-02-18T03:18:09,0,0,75,0.0,0.0
2022-02-18T03:26:17,0,0,75,0.0,0.0
2022-02-18T03:34:24,0,0,75,0.0,0.0
2022-02-18T03:42:31,0,0,75,0.0,0.0
2022-02-18T03:50:39,0,0,75,0.0,0.0
2022-02-18T03:58:47,0,0,75,0.0,0.0
2022-02-18T04:06:55,0,0,75,0.0,0.0
2022-02-18T04:26:02,0,0,75,0.0,0.0
2022-02-18T04:34:45,0,0,75,0.0,0.0
2022-02-18T04:42:53,0,0,75,0.0,0.0
2022-02-18T04:51:01,0,0,75,0.0,0.0
2022-02-18T04:59:09,0,0,75,0.0,0.0
2022-02-18T05:07:17,0,0,75,0.0,0.0
2022-02-18T05:15:25,0,0,75,0.0,0.0
2022-02-18T05:23:34,0,0,75,0.0,0.0
2022-02-18T05:31:43,0,0,75,0.0,0.0
2022-02-18T05:39:51,0,0,75,0.0,0.0
2022-02-18T05:47:59,0,0,75,0.0,0.0
2022-02-18T05:56:07,0,0,75,0.0,0.0
2022-02-18T06:04:15,0,0,75,0.0,0.0
2022-02-18T06:12:22,0,0,75,0.0,0.0
2022-02-18T06:20:30,0,0,75,0.0,0.0
2022-02-18T06:28:38,0,0,75,0.0,0.0
2022-02-18T06:36:46,0,0,75,0.0,0.0
2022-02-18T06:44:53,0,0,75,0.0,0.0
2022-02-18T06:53:01,0,0,75,0.0,0.0
2022-02-18T07:01:08,0,0,75,0.0,0.0
2022-02-18T07:09:16,0,0,75,0.0,0.0
2022-02-18T07:17:32,0,0,75,0.0,0.0
2022-02-18T07:25:39,0,0,75,0.0,0.0
2022-02-18T07:33:47,0,0,75,0.0,0.0
2022-02-18T07:41:54,0,0,75,0.0,0.0
2022-02-18T07:50:02,0,0,75,0.0,0.0
2022-02-18T07:58:10,0,0,75,0.0,0.0
2022-02-18T08:06:17,0,0,75,0.0,0.0
2022-02-18T08:14:25,0,0,75,0.0,0.0
2022-02-18T08:22:32,0,0,75,0.0,0.0
2022-02-18T08:30:43,0,0,75,0.0,0.0
2022-02-18T08:38:53,0,0,75,0.0,0.0
2022-02-18T08:47:04,0,0,75,0.0,0.0
2022-02-18T08:55:15,0,0,75,0.0,0.0
2022-02-18T09:03:25,0,0,75,0.0,0.0
2022-02-18T09:11:36,0,0,75,0.0,0.0
2022-02-18T09:19:47,0,0,75,0.0,0.0
2022-02-18T09:27:57,0,0,75,0.0,0.0
2022-02-18T09:36:20,0,0,75,0.0,0.0
2022-02-18T09:44:31,0,0,75,0.0,0.0
2022-02-18T09:52:41,0,0,75,0.0,0.0
2022-02-18T10:00:52,0,0,75,0.0,0.0
2022-02-18T10:09:03,0,0,75,0.0,0.0
2022-02-18T10:17:13,0,0,75,0.0,0.0
2022-02-18T10:25:24,0,0,75,0.0,0.0
2022-02-18T10:33:35,0,0,75,0.0,0.0
2022-02-18T10:41:45,0,0,75,0.0,0.0
2022-02-18T10:49:56,0,0,75,0.0,0.0
2022-02-18T10:58:07,0,0,75,0.0,0.0
2022-02-18T11:06:18,0,0,75,0.0,0.0
2022-02-18T11:14:28,0,0,75,0.0,0.0
2022-02-18T11:22:39,0,0,75,0.0,0.0
2022-02-18T11:30:49,0,0,75,0.0,0.0
2022-02-18T11:39:12,0,0,75,0.0,0.0
2022-02-18T11:47:23,0,0,75,0.0,0.0
2022-02-18T11:55:33,0,0,75,0.0,0.0
2022-02-18T12:03:44,0,0,75,0.0,0.0
2022-02-18T12:11:55,0,0,75,0.0,0.0
2022-02-18T12:20:05,0,0,75,0.0,0.0
2022-02-18T12:28:16,0,0,75,0.0,0.0
2022-02-18T12:36:27,0,0,75,0.0,0.0
2022-02-18T12:44:37,0,0,75,0.0,0.0
2022-02-18T12:52:48,0,0,75,0.0,0.0
2022-02-18T13:00:59,0,0,75,0.0,0.0
2022-02-18T13:09:19,0,0,75,0.0,0.0
2022-02-18T13:17:30,0,0,75,0.0,0.0
2022-02-18T13:25:40,0,0,75,0.0,0.0
2022-02-18T13:33:51,0,0,75,0.0,0.0
2022-02-18T13:42:02,0,0,75,0.0,0.0
2022-02-18T13:50:13,0,0,75,0.0,0.0
2022-02-18T13:58:23,0,0,75,0.0,0.0
2022-02-18T14:06:34,0,0,75,0.0,0.0
2022-02-18T14:14:44,0,0,75,0.0,0.0
2022-02-18T14:22:55,0,0,75,0.0,0.0
2022-02-18T14:31:06,0,0,75,0.0,0.0
2022-02-18T14:39:17,0,0,75,0.0,0.0
2022-02-18T14:47:37,0,0,75,0.0,0.0
2022-02-18T14:55:48,0,0,75,0.0,0.0
2022-02-18T15:03:58,0,0,75,0.0,0.0
2022-02-18T15:12:09,0,0,75,0.0,0.0
2022-02-18T15:20:20,0,0,75,0.0,0.0
2022-02-18T15:28:31,0,0,75,0.0,0.0
2022-02-18T15:36:41,0,0,75,0.0,0.0
2022-02-18T15:44:52,0,0,75,0.0,0.0
2022-02-18T15:53:03,0,0,75,0.0,0.0
2022-02-18T16:01:14,0,0,75,0.0,0.0
2022-02-18T16:09:35,0,0,75,0.0,0.0
2022-02-18T16:17:45,0,0,75,0.0,0.0
2022-02-18T16:25:56,0,0,75,0.0,0.0
2022-02-18T16:34:07,0,0,75,0.0,0.0
2022-02-18T16:42:17,0,0,75,0.0,0.0
2022-02-18T16:50:28,0,0,75,0.0,0.0
2022-02-18T16:58:38,0,0,75,0.0,0.0
2022-02-18T17:06:49,0,0,75,0.0,0.0
2022-02-18T17:14:59,0,0,75,0.0,0.0
2022-02-18T17:23:10,0,0,75,0.0,0.0
2022-02-18T17:31:21,0,0,75,0.0,0.0
2022-02-18T17:39:32,0,0,75,0.0,0.0
2022-02-18T17:47:43,0,0,75,0.0,0.0
2022-02-18T17:55:54,0,0,75,0.0,0.0
2022-02-18T18:04:12,0,0,75,0.0,0.0
2022-02-18T18:12:22,0,0,75,0.0,0.0
2022-02-18T18:20:33,0,0,75,0.0,0.0
2022-02-18T18:28:43,0,0,75,0.0,0.0
2022-02-18T18:36:54,0,0,75,0.0,0.0
2022-02-18T18:45:04,0,0,75,0.0,0.0
2022-02-18T18:53:15,0,0,75,0.0,0.0
2022-02-18T19:01:25,0,0,75,0.0,0.0
2022-02-18T19:09:43,0,0,75,0.0,0.0
2022-02-18T19:17:54,0,0,75,0.0,0.0
2022-02-18T19:26:04,0,0,75,0.0,0.0
2022-02-18T19:34:15,0,0,75,0.0,0.0
2022-02-18T19:42:25,0,0,75,0.0,0.0
2022-02-18T19:50:36,0,0,75,0.0,0.0
2022-02-18T19:58:46,0,0,75,0.0,0.0
2022-02-18T20:06:57,0,0,75,0.0,0.0
2022-02-18T20:15:07,0,0,75,0.0,0.0
2022-02-18T20:23:18,0,0,75,0.0,0.0
2022-02-18T20:31:28,0,0,75,0.0,0.0
2022-02-18T20:39:39,0,0,75,0.0,0.0
2022-02-18T20:47:49,0,0,75,0.0,0.0
2022-02-18T20:56:00,0,0,75,0.0,0.0
2022-02-18T21:04:10,0,0,75,0.0,0.0
2022-02-18T21:12:30,0,0,75,0.0,0.0
2022-02-18T21:20:41,0,0,75,0.0,0.0
2022-02-18T21:28:51,0,0,75,0.0,0.0
2022-02-18T21:37:01,0,0,75,0.0,0.0
2022-02-18T21:45:12,0,0,75,0.0,0.0
2022-02-18T21:53:22,0,0,75,0.0,0.0
2022-02-18T22:01:33,0,0,75,0.0,0.0
2022-02-18T22:09:43,0,0,75,0.0,0.0
2022-02-18T22:17:54,0,0,75,0.0,0.0
2022-02-18T22:26:04,0,0,75,0.0,0.0
2022-02-18T22:34:15,0,0,75,0.0,0.0
2022-02-18T22:42:25,0,0,75,0.0,0.0
2022-02-18T22:50:36,0,0,75,0.0,0.0
2022-02-18T22:58:55,0,0,75,0.0,0.0
2022-02-18T23:07:06,0,0,75,0.0,0.0
2022-02-18T23:15:16,0,0,75,0.0,0.0
2022-02-18T23:23:27,0,0,75,0.0,0.0
2022-02-18T23:31:37,0,0,75,0.0,0.0
2022-02-18T23:39:48,0,0,75,0.0,0.0
2022-02-18T23:47:58,0,0,75,0.0,0.0
2022-02-18T23:56:09,0,0,75,0.0,0.0
2022-02-19T00:04:19,0,0,75,0.0,0.0
2022-02-19T00:12:32,0,0,75,0.0,0.0
2022-02-19T00:20:43,0,0,75,0.0,0.0
2022-02-19T00:28:54,0,0,75,0.0,0.0
2022-02-19T00:37:05,0,0,75,0.0,0.0
2022-02-19T00:45:16,0,0,75,0.0,0.0
2022-02-19T00:53:27,0,0,75,0.0,0.0
2022-02-19T01:01:47,0,0,75,0.0,0.0
2022-02-19T01:09:58,0,0,75,0.0,0.0
2022-02-19T01:18:09,0,0,75,0.0,0.0
2022-02-19T01:26:19,0,0,75,0.0,0.0
2022-02-19T01:34:30,0,0,75,0.0,0.0
2022-02-19T01:42:41,0,0,75,0.0,0.0
2022-02-19T01:50:51,0,0,75,0.0,0.0
2022-02-19T01:59:02,0,0,75,0.0,0.0
2022-02-19T02:07:13,0,0,75,0.0,0.0
2022-02-19T02:15:23,0,0,75,0.0,0.0
2022-02-19T02:23:34,0,0,75,0.0,0.0
2022-02-19T02:31:44,0,0,75,0.0,0.0
2022-02-19T02:39:54,0,0,75,0.0,0.0
2022-02-19T02:48:05,0,0,75,0.0,0.0
2022-02-19T02:56:15,0,0,75,0.0,0.0
2022-02-19T03:04:26,0,0,75,0.0,0.0
2022-02-19T03:12:36,0,0,75,0.0,0.0
2022-02-19T03:20:48,0,0,75,0.0,0.0
2022-02-19T03:28:58,0,0,75,0.0,0.0
2022-02-19T03:37:09,0,0,75,0.0,0.0
2022-02-19T03:45:20,0,0,75,0.0,0.0
2022-02-19T03:53:31,0,0,75,0.0,0.0
2022-02-19T04:01:41,0,0,75,0.0,0.0
2022-02-19T04:09:52,0,0,75,0.0,0.0
2022-02-19T04:21:07,0,0,75,0.0,0.0
2022-02-19T04:29:38,0,0,75,0.0,0.0
2022-02-19T04:37:49,0,0,75,0.0,0.0
2022-02-19T04:46:00,0,0,75,0.0,0.0
2022-02-19T04:54:11,0,0,75,0.0,0.0
2022-02-19T05:02:23,0,0,75,0.0,0.0
2022-02-19T05:10:33,0,0,75,0.0,0.0
2022-02-19T05:18:45,0,0,75,0.0,0.0
2022-02-19T05:26:56,0,0,75,0.0,0.0
2022-02-19T05:35:07,0,0,75,0.0,0.0
2022-02-19T05:43:18,0,0,75,0.0,0.0
2022-02-19T05:51:29,0,0,75,0.0,0.0
2022-02-19T05:59:43,0,0,75,0.0,0.0
2022-02-19T06:07:54,0,0,75,0.0,0.0
2022-02-19T06:16:05,0,0,75,0.0,0.0
2022-02-19T06:24:16,0,0,75,0.0,0.0
2022-02-19T06:32:27,0,0,75,0.0,0.0
2022-02-19T06:40:45,0,0,75,0.0,0.0
2022-02-19T06:48:56,0,0,75,0.0,0.0
2022-02-19T06:57:07,0,0,75,0.0,0.0
2022-02-19T07:05:18,0,0,75,0.0,0.0
2022-02-19T07:13:29,0,0,75,0.0,0.0
2022-02-19T07:21:40,0,0,75,0.0,0.0
2022-02-19T07:29:51,0,0,75,0.0,0.0
2022-02-19T07:38:02,0,0,75,0.0,0.0
2022-02-19T07:46:12,0,0,75,0.0,0.0
2022-02-19T07:54:23,0,0,75,0.0,0.0
2022-02-19T08:02:34,0,0,75,0.0,0.0
2022-02-19T08:10:44,0,0,75,0.0,0.0
2022-02-19T08:19:03,0,0,75,0.0,0.0
2022-02-19T08:27:14,0,0,75,0.0,0.0
2022-02-19T08:35:25,0,0,75,0.0,0.0
2022-02-19T08:43:36,0,0,75,0.0,0.0
2022-02-19T08:51:46,0,0,75,0.0,0.0
2022-02-19T08:59:57,0,0,75,0.0,0.0
2022-02-19T09:08:07,0,0,75,0.0,0.0
2022-02-19T09:16:18,0,0,75,0.0,0.0
2022-02-19T09:24:28,0,0,75,0.0,0.0
2022-02-19T09:32:38,0,0,75,0.0,0.0
2022-02-19T09:40:49,0,0,75,0.0,0.0
2022-02-19T09:48:59,0,0,75,0.0,0.0
2022-02-19T09:57:10,0,0,75,0.0,0.0
2022-02-19T10:05:20,0,0,75,0.0,0.0
2022-02-19T10:13:39,0,0,75,0.0,0.0
2022-02-19T10:21:50,0,0,75,0.0,0.0
2022-02-19T10:30:01,0,0,75,0.0,0.0
2022-02-19T10:38:11,0,0,75,0.0,0.0
2022-02-19T10:46:21,0,0,75,0.0,0.0
2022-02-19T10:54:32,0,0,75,0.0,0.0
2022-02-19T11:02:42,0,0,75,0.0,0.0
2022-02-19T11:10:53,0,0,75,0.0,0.0
2022-02-19T11:19:03,0,0,75,0.0,0.0
2022-02-19T11:27:14,0,0,75,0.0,0.0
2022-02-19T11:35:24,0,0,75,0.0,0.0
2022-02-19T11:43:34,0,0,75,0.0,0.0
2022-02-19T11:51:45,0,0,75,0.0,0.0
2022-02-19T11:59:55,0,0,75,0.0,0.0
2022-02-19T12:08:06,0,0,75,0.0,0.0
2022-02-19T12:16:17,0,0,75,0.0,0.0
2022-02-19T12:24:27,0,0,75,0.0,0.0
2022-02-19T12:32:46,0,0,75,0.0,0.0
2022-02-19T12:40:56,0,0,75,0.0,0.0
2022-02-19T12:49:07,0,0,75,0.0,0.0
2022-02-19T12:57:17,0,0,75,0.0,0.0
2022-02-19T13:05:28,0,0,75,0.0,0.0
2022-02-19T13:13:38,0,0,75,0.0,0.0
2022-02-19T13:21:49,0,0,75,0.0,0.0
2022-02-19T13:29:59,0,0,75,0.0,0.0
2022-02-19T13:38:10,0,0,75,0.0,0.0
2022-02-19T13:46:22,0,0,75,0.0,0.0
2022-02-19T13:54:32,0,0,75,0.0,0.0
2022-02-19T14:02:53,0,0,75,0.0,0.0
2022-02-19T14:11:04,0,0,75,0.0,0.0
2022-02-19T14:19:14,0,0,75,0.0,0.0
2022-02-19T14:27:25,0,0,75,0.0,0.0
2022-02-19T14:35:35,0,0,75,0.0,0.0
2022-02-19T14:43:46,0,0,75,0.0,0.0
2022-02-19T14:51:56,0,0,75,0.0,0.0
2022-02-19T15:00:06,0,0,75,0.0,0.0
2022-02-19T15:08:17,0,0,75,0.0,0.0
2022-02-19T15:16:27,0,0,75,0.0,0.0
2022-02-19T15:24:38,0,0,75,0.0,0.0
2022-02-19T15:32:48,0,0,75,0.0,0.0
2022-02-19T15:40:59,0,0,75,0.0,0.0
2022-02-19T15:49:09,0,0,75,0.0,0.0
2022-02-19T15:57:20,0,0,75,0.0,0.0
2022-02-19T16:05:30,0,0,75,0.0,0.0
2022-02-19T16:13:50,0,0,75,0.0,0.0
2022-02-19T16:22:01,0,0,75,0.0,0.0
2022-02-19T16:30:11,0,0,75,0.0,0.0
2022-02-19T16:38:21,0,0,75,0.0,0.0
2022-02-19T16:46:32,0,0,75,0.0,0.0
2022-02-19T16:54:42,0,0,75,0.0,0.0
2022-02-19T17:02:53,0,0,75,0.0,0.0
2022-02-19T17:11:03,0,0,75,0.0,0.0
2022-02-19T17:19:14,0,0,75,0.0,0.0
2022-02-19T17:27:24,0,0,75,0.0,0.0
2022-02-19T17:35:35,0,0,75,0.0,0.0
2022-02-19T17:43:45,0,0,75,0.0,0.0
2022-02-19T17:51:56,0,0,75,0.0,0.0
2022-02-19T18:00:06,0,0,75,0.0,0.0
2022-02-19T18:08:16,0,0,75,0.0,0.0
2022-02-19T18:16:27,0,0,75,0.0,0.0
2022-02-19T18:24:47,0,0,75,0.0,0.0
2022-02-19T18:32:57,0,0,75,0.0,0.0
2022-02-19T18:41:07,0,0,75,0.0,0.0
2022-02-19T18:49:18,0,0,75,0.0,0.0
2022-02-19T18:57:28,0,0,75,0.0,0.0
2022-02-19T19:05:39,0,0,75,0.0,0.0
2022-02-19T19:13:49,0,0,75,0.0,0.0
2022-02-19T19:22:07,0,0,75,0.0,0.0
2022-02-19T19:30:17,0,0,75,0.0,0.0
2022-02-19T19:38:28,0,0,75,0.0,0.0
2022-02-19T19:46:38,0,0,75,0.0,0.0
2022-02-19T19:54:49,0,0,75,0.0,0.0
2022-02-19T20:02:59,0,0,75,0.0,0.0
2022-02-19T20:11:10,0,0,75,0.0,0.0
2022-02-19T20:19:20,0,0,75,0.0,0.0
2022-02-19T20:27:31,0,0,75,0.0,0.0
2022-02-19T20:35:41,0,0,75,0.0,0.0
2022-02-19T20:43:51,0,0,75,0.0,0.0
2022-02-19T20:52:02,0,0,75,0.0,0.0
2022-02-19T21:00:12,0,0,75,0.0,0.0
2022-02-19T21:08:32,0,0,75,0.0,0.0
2022-02-19T21:16:42,0,0,75,0.0,0.0
2022-02-19T21:24:53,0,0,75,0.0,0.0
2022-02-19T21:33:03,0,0,75,0.0,0.0
2022-02-19T21:41:14,0,0,75,0.0,0.0
2022-02-19T21:49:24,0,0,75,0.0,0.0
2022-02-19T21:57:34,0,0,75,0.0,0.0
2022-02-19T22:05:45,0,0,75,0.0,0.0
2022-02-19T22:13:55,0,0,75,0.0,0.0
2022-02-19T22:22:06,0,0,75,0.0,0.0
2022-02-19T22:30:16,0,0,75,0.0,0.0
2022-02-19T22:38:27,0,0,75,0.0,0.0
2022-02-19T22:46:37,0,0,75,0.0,0.0
2022-02-19T22:54:48,0,0,75,0.0,0.0
2022-02-19T23:02:58,0,0,75,0.0,0.0
2022-02-19T23:11:09,0,0,75,0.0,0.0
2022-02-19T23:19:29,0,0,75,0.0,0.0
2022-02-19T23:27:39,0,0,75,0.0,0.0
2022-02-19T23:35:50,0,0,75,0.0,0.0
2022-02-19T23:44:00,0,0,75,0.0,0.0
2022-02-19T23:52:11,0,0,75,0.0,0.0
2022-02-20T00:00:21,0,0,75,0.0,0.0
2022-02-20T00:08:32,0,0,75,0.0,0.0
2022-02-20T00:16:42,0,0,75,0.0,0.0
2022-02-20T00:24:53,0,0,75,0.0,0.0
2022-02-20T00:33:04,0,0,75,0.0,0.0
2022-02-20T00:41:14,0,0,75,0.0,0.0
2022-02-20T01:05:41,0,0,75,0.0,0.0
2022-02-20T01:13:52,0,0,75,0.0,0.0
2022-02-20T01:22:02,0,0,75,0.0,0.0
2022-02-20T01:30:13,0,0,75,0.0,0.0
2022-02-20T01:38:24,0,0,75,0.0,0.0
2022-02-20T01:46:35,0,0,75,0.0,0.0
2022-02-20T01:54:45,0,0,75,0.0,0.0
2022-02-20T02:02:56,0,0,75,0.0,0.0
2022-02-20T02:11:23,0,0,75,0.0,0.0
2022-02-20T02:19:34,0,0,75,0.0,0.0
2022-02-20T02:27:45,0,0,75,0.0,0.0
2022-02-20T02:36:03,0,0,75,0.0,0.0
