time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-13T06:41:20,137,0,180,0.7611111111111111,0.0
2022-02-13T06:49:28,137,0,180,0.7611111111111111,0.0
2022-02-13T06:57:35,137,0,180,0.7611111111111111,0.0
2022-02-13T07:05:43,137,0,180,0.7611111111111111,0.0
2022-02-13T07:13:50,137,0,180,0.7611111111111111,0.0
2022-02-13T07:21:58,137,0,180,0.7611111111111111,0.0
2022-02-13T07:30:05,137,0,180,0.7611111111111111,0.0
2022-02-13T07:38:13,137,0,180,0.7611111111111111,0.0
2022-02-13T07:46:20,137,0,180,0.7611111111111111,0.0
2022-02-13T07:54:28,137,0,180,0.7611111111111111,0.0
2022-02-13T08:02:35,137,0,180,0.7611111111111111,0.0
2022-02-13T08:10:43,137,0,180,0.7611111111111111,0.0
2022-02-13T08:18:50,137,0,180,0.7611111111111111,0.0
2022-02-13T08:26:58,137,0,180,0.7611111111111111,0.0
2022-02-13T08:35:06,137,0,180,0.7611111111111111,0.0
2022-02-13T08:43:14,137,0,180,0.7611111111111111,0.0
2022-02-13T08:51:21,137,0,180,0.7611111111111111,0.0
2022-02-13T08:59:29,137,0,180,0.7611111111111111,0.0
2022-02-13T09:07:36,137,0,180,0.7611111111111111,0.0
2022-02-13T09:15:44,137,0,180,0.7611111111111111,0.0
2022-02-13T09:23:51,137,0,180,0.7611111111111111,0.0
2022-02-13T09:32:19,137,0,180,0.7611111111111111,0.0
2022-02-13T09:40:26,137,0,180,0.7611111111111111,0.0
2022-02-13T09:48:34,137,0,180,0.7611111111111111,0.0
2022-02-13T09:56:41,137,0,180,0.7611111111111111,0.0
2022-02-13T10:04:49,137,0,180,0.7611111111111111,0.0
2022-02-13T10:12:56,137,0,180,0.7611111111111111,0.0
2022-02-13T10:21:04,137,0,180,0.7611111111111111,0.0
2022-02-13T10:29:11,137,0,180,0.7611111111111111,0.0
2022-02-13T10:37:18,137,0,180,0.7611111111111111,0.0
2022-02-13T10:45:26,137,0,180,0.7611111111111111,0.0
2022-02-13T10:53:33,137,0,180,0.7611111111111111,0.0
2022-02-13T11:01:41,135,0,180,0.75,0.0
2022-02-13T11:09:48,135,0,180,0.75,0.0
2022-02-13T11:17:56,135,0,180,0.75,0.0
2022-02-13T11:26:03,135,0,180,0.75,0.0
2022-02-13T11:34:11,134,0,180,0.7444444444444445,0.0
2022-02-13T11:42:27,134,0,180,0.7444444444444445,0.0
2022-02-13T11:50:35,134,0,180,0.7444444444444445,0.0
2022-02-13T11:58:42,134,0,180,0.7444444444444445,0.0
2022-02-13T12:06:50,134,0,180,0.7444444444444445,0.0
2022-02-13T12:14:57,134,0,180,0.7444444444444445,0.0
2022-02-13T12:23:05,134,0,180,0.7444444444444445,0.0
2022-02-13T12:31:12,134,0,180,0.7444444444444445,0.0
2022-02-13T12:39:20,133,0,180,0.7388888888888889,0.0
2022-02-13T12:47:27,133,0,180,0.7388888888888889,0.0
2022-02-13T12:55:35,133,0,180,0.7388888888888889,0.0
2022-02-13T13:03:42,133,0,180,0.7388888888888889,0.0
2022-02-13T13:11:49,133,0,180,0.7388888888888889,0.0
2022-02-13T13:19:57,133,0,180,0.7388888888888889,0.0
2022-02-13T13:28:04,133,0,180,0.7388888888888889,0.0
2022-02-13T13:36:12,133,0,180,0.7388888888888889,0.0
2022-02-13T13:44:28,133,0,180,0.7388888888888889,0.0
2022-02-13T13:52:36,133,0,180,0.7388888888888889,0.0
2022-02-13T14:00:43,133,0,180,0.7388888888888889,0.0
2022-02-13T14:08:50,133,0,180,0.7388888888888889,0.0
2022-02-13T14:16:58,133,0,180,0.7388888888888889,0.0
2022-02-13T14:25:05,133,0,180,0.7388888888888889,0.0
2022-02-13T14:33:13,133,0,180,0.7388888888888889,0.0
2022-02-13T14:41:20,133,0,180,0.7388888888888889,0.0
2022-02-13T14:49:28,133,0,180,0.7388888888888889,0.0
2022-02-13T14:57:35,133,0,180,0.7388888888888889,0.0
2022-02-13T15:05:43,133,0,180,0.7388888888888889,0.0
2022-02-13T15:14:05,133,0,180,0.7388888888888889,0.0
2022-02-13T15:22:13,133,0,180,0.7388888888888889,0.0
2022-02-13T15:30:20,133,0,180,0.7388888888888889,0.0
2022-02-13T15:38:27,133,0,180,0.7388888888888889,0.0
2022-02-13T15:46:35,133,0,180,0.7388888888888889,0.0
2022-02-13T15:54:42,132,0,180,0.7333333333333333,0.0
2022-02-13T16:02:50,132,0,180,0.7333333333333333,0.0
2022-02-13T16:10:57,132,0,180,0.7333333333333333,0.0
2022-02-13T16:19:05,132,0,180,0.7333333333333333,0.0
2022-02-13T16:27:12,132,0,180,0.7333333333333333,0.0
2022-02-13T16:35:20,132,0,180,0.7333333333333333,0.0
2022-02-13T16:43:27,132,0,180,0.7333333333333333,0.0
2022-02-13T16:51:35,132,0,180,0.7333333333333333,0.0
2022-02-13T16:59:42,132,0,180,0.7333333333333333,0.0
2022-02-13T17:07:50,132,0,180,0.7333333333333333,0.0
2022-02-13T17:16:07,132,0,180,0.7333333333333333,0.0
2022-02-13T17:24:15,132,0,180,0.7333333333333333,0.0
2022-02-13T17:32:22,132,0,180,0.7333333333333333,0.0
2022-02-13T17:40:29,132,0,180,0.7333333333333333,0.0
2022-02-13T17:48:37,132,0,180,0.7333333333333333,0.0
2022-02-13T17:56:44,132,0,180,0.7333333333333333,0.0
2022-02-13T18:04:52,132,0,180,0.7333333333333333,0.0
2022-02-13T18:13:16,132,0,180,0.7333333333333333,0.0
2022-02-13T18:21:24,132,0,180,0.7333333333333333,0.0
2022-02-13T18:29:31,132,0,180,0.7333333333333333,0.0
2022-02-13T18:37:39,131,0,180,0.7277777777777777,0.0
2022-02-13T18:45:46,131,0,180,0.7277777777777777,0.0
2022-02-13T18:53:53,131,0,180,0.7277777777777777,0.0
2022-02-13T19:02:01,131,0,180,0.7277777777777777,0.0
2022-02-13T19:10:08,131,0,180,0.7277777777777777,0.0
2022-02-13T19:18:16,131,0,180,0.7277777777777777,0.0
2022-02-13T19:26:23,131,0,180,0.7277777777777777,0.0
2022-02-13T19:34:30,131,0,180,0.7277777777777777,0.0
2022-02-13T19:42:38,131,0,180,0.7277777777777777,0.0
2022-02-13T19:50:45,131,0,180,0.7277777777777777,0.0
2022-02-13T19:58:53,131,0,180,0.7277777777777777,0.0
2022-02-13T20:07:09,131,0,180,0.7277777777777777,0.0
2022-02-13T20:15:16,131,0,180,0.7277777777777777,0.0
2022-02-13T20:23:24,131,0,180,0.7277777777777777,0.0
2022-02-13T20:31:31,131,0,180,0.7277777777777777,0.0
2022-02-13T20:39:39,131,0,180,0.7277777777777777,0.0
2022-02-13T20:47:46,131,0,180,0.7277777777777777,0.0
2022-02-13T20:55:53,131,0,180,0.7277777777777777,0.0
2022-02-13T21:04:01,131,0,180,0.7277777777777777,0.0
2022-02-13T21:12:08,131,0,180,0.7277777777777777,0.0
2022-02-13T21:20:27,131,0,180,0.7277777777777777,0.0
2022-02-13T21:28:34,131,0,180,0.7277777777777777,0.0
2022-02-13T21:36:42,131,0,180,0.7277777777777777,0.0
2022-02-13T21:44:49,131,0,180,0.7277777777777777,0.0
2022-02-13T21:52:57,131,0,180,0.7277777777777777,0.0
2022-02-13T22:01:04,131,0,180,0.7277777777777777,0.0
2022-02-13T22:09:12,131,0,180,0.7277777777777777,0.0
2022-02-13T22:17:19,131,0,180,0.7277777777777777,0.0
2022-02-13T22:25:27,131,0,180,0.7277777777777777,0.0
2022-02-13T22:33:53,131,0,180,0.7277777777777777,0.0
2022-02-13T22:42:00,131,0,180,0.7277777777777777,0.0
2022-02-13T22:50:08,131,0,180,0.7277777777777777,0.0
2022-02-13T22:58:15,131,0,180,0.7277777777777777,0.0
2022-02-13T23:06:23,131,0,180,0.7277777777777777,0.0
2022-02-13T23:14:30,131,0,180,0.7277777777777777,0.0
2022-02-13T23:22:38,131,0,180,0.7277777777777777,0.0
2022-02-13T23:30:46,131,0,180,0.7277777777777777,0.0
2022-02-13T23:38:53,131,0,180,0.7277777777777777,0.0
2022-02-13T23:47:01,131,0,180,0.7277777777777777,0.0
2022-02-13T23:55:18,131,0,180,0.7277777777777777,0.0
2022-02-14T00:03:26,131,0,180,0.7277777777777777,0.0
2022-02-14T00:11:33,131,0,180,0.7277777777777777,0.0
2022-02-14T00:19:41,131,0,180,0.7277777777777777,0.0
2022-02-14T00:27:49,131,0,180,0.7277777777777777,0.0
2022-02-14T00:35:57,131,0,180,0.7277777777777777,0.0
2022-02-14T00:44:05,131,0,180,0.7277777777777777,0.0
2022-02-14T00:52:12,131,0,180,0.7277777777777777,0.0
2022-02-14T01:00:20,131,0,180,0.7277777777777777,0.0
2022-02-14T01:08:28,131,0,180,0.7277777777777777,0.0
2022-02-14T01:16:36,131,0,180,0.7277777777777777,0.0
2022-02-14T01:24:43,131,0,180,0.7277777777777777,0.0
2022-02-14T01:32:51,131,0,180,0.7277777777777777,0.0
2022-02-14T01:40:59,131,0,180,0.7277777777777777,0.0
2022-02-14T01:49:23,131,0,180,0.7277777777777777,0.0
2022-02-14T01:57:31,131,0,180,0.7277777777777777,0.0
2022-02-14T02:05:39,131,0,180,0.7277777777777777,0.0
2022-02-14T02:10:15,131,0,180,0.7277777777777777,0.0
2022-02-14T02:18:23,131,0,180,0.7277777777777777,0.0
2022-02-14T02:26:31,131,0,180,0.7277777777777777,0.0
2022-02-14T02:34:39,131,0,180,0.7277777777777777,0.0
2022-02-14T02:42:46,131,0,180,0.7277777777777777,0.0
2022-02-14T02:50:54,131,0,180,0.7277777777777777,0.0
2022-02-14T02:59:01,131,0,180,0.7277777777777777,0.0
2022-02-14T03:07:09,131,0,180,0.7277777777777777,0.0
2022-02-14T03:15:16,131,0,180,0.7277777777777777,0.0
2022-02-14T03:23:24,131,0,180,0.7277777777777777,0.0
2022-02-14T03:31:31,131,0,180,0.7277777777777777,0.0
2022-02-14T03:39:39,131,0,180,0.7277777777777777,0.0
2022-02-14T03:47:47,131,0,180,0.7277777777777777,0.0
2022-02-14T03:55:54,131,0,180,0.7277777777777777,0.0
2022-02-14T04:04:02,131,0,180,0.7277777777777777,0.0
2022-02-14T04:16:25,129,0,180,0.7166666666666667,0.0
2022-02-14T04:24:33,129,0,180,0.7166666666666667,0.0
2022-02-14T04:28:46,129,0,180,0.7166666666666667,0.0
2022-02-14T04:36:56,129,0,180,0.7166666666666667,0.0
2022-02-14T04:46:15,129,0,180,0.7166666666666667,0.0
2022-02-14T04:54:42,129,0,180,0.7166666666666667,0.0
2022-02-14T05:02:51,129,0,180,0.7166666666666667,0.0
2022-02-14T05:10:59,129,0,180,0.7166666666666667,0.0
2022-02-14T05:19:07,129,0,180,0.7166666666666667,0.0
2022-02-14T05:27:15,129,0,180,0.7166666666666667,0.0
2022-02-14T05:35:23,129,0,180,0.7166666666666667,0.0
2022-02-14T05:43:31,129,0,180,0.7166666666666667,0.0
2022-02-14T05:51:38,129,0,180,0.7166666666666667,0.0
2022-02-14T05:59:46,129,0,180,0.7166666666666667,0.0
2022-02-14T06:07:53,129,0,180,0.7166666666666667,0.0
2022-02-14T06:16:01,129,0,180,0.7166666666666667,0.0
2022-02-14T06:24:09,129,0,180,0.7166666666666667,0.0
2022-02-14T06:32:18,129,0,180,0.7166666666666667,0.0
2022-02-14T06:40:26,129,0,180,0.7166666666666667,0.0
2022-02-14T06:48:34,129,0,180,0.7166666666666667,0.0
2022-02-14T06:56:41,129,0,180,0.7166666666666667,0.0
2022-02-14T07:04:49,129,0,180,0.7166666666666667,0.0
2022-02-14T07:12:57,129,0,180,0.7166666666666667,0.0
2022-02-14T07:21:04,129,0,180,0.7166666666666667,0.0
2022-02-14T07:29:12,129,0,180,0.7166666666666667,0.0
2022-02-14T07:37:20,129,0,180,0.7166666666666667,0.0
2022-02-14T07:45:27,129,0,180,0.7166666666666667,0.0
2022-02-14T07:53:35,129,0,180,0.7166666666666667,0.0
2022-02-14T08:01:42,129,0,180,0.7166666666666667,0.0
2022-02-14T08:09:50,129,0,180,0.7166666666666667,0.0
2022-02-14T08:17:58,129,0,180,0.7166666666666667,0.0
2022-02-14T08:26:05,129,0,180,0.7166666666666667,0.0
2022-02-14T08:34:21,129,0,180,0.7166666666666667,0.0
2022-02-14T08:42:29,128,0,180,0.7111111111111111,0.0
2022-02-14T08:50:37,128,0,180,0.7111111111111111,0.0
2022-02-14T08:58:45,128,0,180,0.7111111111111111,0.0
2022-02-14T09:06:52,127,0,180,0.7055555555555556,0.0
2022-02-14T09:15:00,127,0,180,0.7055555555555556,0.0
2022-02-14T09:23:07,126,0,180,0.7,0.0
2022-02-14T09:31:15,126,0,180,0.7,0.0
2022-02-14T09:39:23,124,0,180,0.6888888888888889,0.0
2022-02-14T09:47:31,124,0,180,0.6888888888888889,0.0
2022-02-14T09:55:39,123,0,180,0.6833333333333333,0.0
2022-02-14T10:03:46,123,0,180,0.6833333333333333,0.0
2022-02-14T10:12:07,122,0,180,0.6777777777777778,0.0
2022-02-14T10:20:15,120,0,180,0.6666666666666666,0.0
2022-02-14T10:28:23,119,0,180,0.6611111111111111,0.0
2022-02-14T10:36:31,119,0,180,0.6611111111111111,0.0
2022-02-14T10:44:39,117,0,180,0.65,0.0
2022-02-14T10:52:48,116,0,180,0.6444444444444445,0.0
2022-02-14T11:00:56,115,0,180,0.6388888888888888,0.0
2022-02-14T11:09:12,113,0,180,0.6277777777777778,0.0
2022-02-14T11:17:21,111,0,180,0.6166666666666667,0.0
2022-02-14T11:25:29,108,0,180,0.6,0.0
2022-02-14T11:33:37,107,0,180,0.5944444444444444,0.0
2022-02-14T11:41:45,107,0,180,0.5944444444444444,0.0
2022-02-14T11:49:53,107,0,180,0.5944444444444444,0.0
2022-02-14T11:58:10,105,0,180,0.5833333333333334,0.0
2022-02-14T12:06:18,104,0,180,0.5777777777777777,0.0
2022-02-14T12:14:26,104,0,180,0.5777777777777777,0.0
2022-02-14T12:22:34,104,0,180,0.5777777777777777,0.0
2022-02-14T12:30:42,104,0,180,0.5777777777777777,0.0
2022-02-14T12:38:50,100,0,180,0.5555555555555556,0.0
2022-02-14T12:46:57,100,0,180,0.5555555555555556,0.0
2022-02-14T12:55:14,99,0,180,0.55,0.0
2022-02-14T13:03:22,97,0,180,0.5388888888888889,0.0
2022-02-14T13:11:30,95,0,180,0.5277777777777778,0.0
2022-02-14T13:19:38,93,0,180,0.5166666666666667,0.0
2022-02-14T13:27:56,88,0,180,0.4888888888888889,0.0
2022-02-14T13:36:04,84,0,180,0.4666666666666667,0.0
2022-02-14T13:44:12,83,0,180,0.46111111111111114,0.0
2022-02-14T13:52:20,82,0,180,0.45555555555555555,0.0
2022-02-14T14:00:28,82,0,180,0.45555555555555555,0.0
2022-02-14T14:08:45,80,0,180,0.4444444444444444,0.0
2022-02-14T14:16:53,79,0,180,0.4388888888888889,0.0
2022-02-14T14:25:01,78,0,180,0.43333333333333335,0.0
2022-02-14T14:33:08,76,0,180,0.4222222222222222,0.0
2022-02-14T14:41:17,76,0,180,0.4222222222222222,0.0
2022-02-14T14:49:25,74,0,180,0.4111111111111111,0.0
2022-02-14T14:57:42,72,0,180,0.4,0.0
2022-02-14T15:05:50,71,0,180,0.39444444444444443,0.0
2022-02-14T15:13:58,70,0,180,0.3888888888888889,0.0
2022-02-14T15:22:06,69,0,180,0.38333333333333336,0.0
2022-02-14T15:30:14,67,0,180,0.37222222222222223,0.0
2022-02-14T15:38:22,66,0,180,0.36666666666666664,0.0
2022-02-14T15:46:41,63,0,180,0.35,0.0
2022-02-14T15:54:48,61,0,180,0.3388888888888889,0.0
2022-02-14T16:02:56,61,0,180,0.3388888888888889,0.0
2022-02-14T16:11:04,60,0,180,0.3333333333333333,0.0
2022-02-14T16:19:12,58,0,180,0.32222222222222224,0.0
2022-02-14T16:27:31,56,0,180,0.3111111111111111,0.0
2022-02-14T16:35:38,55,0,180,0.3055555555555556,0.0
2022-02-14T16:43:46,54,0,180,0.3,0.0
2022-02-14T16:51:54,51,0,180,0.2833333333333333,0.0
2022-02-14T17:00:01,50,0,180,0.2777777777777778,0.0
2022-02-14T17:08:19,46,0,180,0.25555555555555554,0.0
2022-02-14T17:16:27,45,0,180,0.25,0.0
2022-02-14T17:24:34,45,0,180,0.25,0.0
2022-02-14T17:32:42,43,0,180,0.2388888888888889,0.0
2022-02-14T17:40:50,43,0,180,0.2388888888888889,0.0
2022-02-14T17:49:09,43,0,180,0.2388888888888889,0.0
2022-02-14T17:57:17,40,0,180,0.2222222222222222,0.0
2022-02-14T18:05:25,37,0,180,0.20555555555555555,0.0
2022-02-14T18:13:32,35,0,180,0.19444444444444445,0.0
2022-02-14T18:21:40,35,0,180,0.19444444444444445,0.0
2022-02-14T18:29:58,35,0,180,0.19444444444444445,0.0
2022-02-14T18:38:06,33,0,180,0.18333333333333332,0.0
2022-02-14T18:46:13,31,0,180,0.17222222222222222,0.0
2022-02-14T18:54:21,30,0,180,0.16666666666666666,0.0
2022-02-14T19:02:29,30,0,180,0.16666666666666666,0.0
2022-02-14T19:10:37,28,0,180,0.15555555555555556,0.0
2022-02-14T19:18:53,27,0,180,0.15,0.0
2022-02-14T19:27:00,27,0,180,0.15,0.0
2022-02-14T19:35:08,26,0,180,0.14444444444444443,0.0
2022-02-14T19:43:15,25,0,180,0.1388888888888889,0.0
2022-02-14T19:51:23,23,0,180,0.12777777777777777,0.0
2022-02-14T19:59:40,21,0,180,0.11666666666666667,0.0
