time,enrolled,available,waitlisted,total
2022-02-13T04:52:35,49,147,0,196
2022-02-13T05:00:43,49,147,0,196
2022-02-13T05:08:51,49,147,0,196
2022-02-13T05:17:00,49,147,0,196
2022-02-13T05:25:08,49,147,0,196
2022-02-13T05:33:16,49,147,0,196
2022-02-13T05:41:24,49,147,0,196
2022-02-13T05:49:31,49,147,0,196
2022-02-13T05:57:39,49,147,0,196
2022-02-13T06:05:47,49,147,0,196
2022-02-13T06:13:55,49,147,0,196
2022-02-13T06:22:03,49,147,0,196
2022-02-13T06:30:10,49,147,0,196
2022-02-13T06:38:18,49,147,0,196
2022-02-13T06:46:26,49,147,0,196
2022-02-13T06:54:34,49,147,0,196
2022-02-13T07:02:41,49,147,0,196
2022-02-13T07:10:49,49,147,0,196
2022-02-13T07:18:56,49,147,0,196
2022-02-13T07:27:04,49,147,0,196
2022-02-13T07:35:11,49,147,0,196
2022-02-13T07:43:19,49,147,0,196
2022-02-13T07:51:26,49,147,0,196
2022-02-13T07:59:34,49,147,0,196
2022-02-13T08:07:41,49,147,0,196
2022-02-13T08:15:48,49,147,0,196
2022-02-13T08:23:56,49,147,0,196
2022-02-13T08:32:04,49,147,0,196
2022-02-13T08:40:12,49,147,0,196
2022-02-13T08:48:20,49,147,0,196
2022-02-13T08:56:27,49,147,0,196
2022-02-13T09:04:34,49,147,0,196
2022-02-13T09:12:42,49,147,0,196
2022-02-13T09:20:49,49,147,0,196
2022-02-13T09:29:17,49,147,0,196
2022-02-13T09:37:25,49,147,0,196
2022-02-13T09:45:32,49,147,0,196
2022-02-13T09:53:39,49,147,0,196
2022-02-13T10:01:47,49,147,0,196
2022-02-13T10:09:54,50,146,0,196
2022-02-13T10:18:02,50,146,0,196
2022-02-13T10:26:09,50,146,0,196
2022-02-13T10:34:17,50,146,0,196
2022-02-13T10:42:24,50,146,0,196
2022-02-13T10:50:32,50,146,0,196
2022-02-13T10:58:39,50,146,0,196
2022-02-13T11:06:47,50,146,0,196
2022-02-13T11:14:54,50,146,0,196
2022-02-13T11:23:02,50,146,0,196
2022-02-13T11:31:09,50,146,0,196
2022-02-13T11:39:25,50,146,0,196
2022-02-13T11:47:33,50,146,0,196
2022-02-13T11:55:40,50,146,0,196
2022-02-13T12:03:48,50,146,0,196
2022-02-13T12:11:56,50,146,0,196
2022-02-13T12:20:03,50,146,0,196
2022-02-13T12:28:10,50,146,0,196
2022-02-13T12:36:18,50,146,0,196
2022-02-13T12:44:25,50,146,0,196
2022-02-13T12:52:33,50,146,0,196
2022-02-13T13:00:40,50,146,0,196
2022-02-13T13:08:48,50,146,0,196
2022-02-13T13:16:55,50,146,0,196
2022-02-13T13:25:03,50,146,0,196
2022-02-13T13:33:10,50,146,0,196
2022-02-13T13:41:27,50,146,0,196
2022-02-13T13:49:34,50,146,0,196
2022-02-13T13:57:41,50,146,0,196
2022-02-13T14:05:49,50,146,0,196
2022-02-13T14:13:56,50,146,0,196
2022-02-13T14:22:04,50,146,0,196
2022-02-13T14:30:11,50,146,0,196
2022-02-13T14:38:19,50,146,0,196
2022-02-13T14:46:26,50,146,0,196
2022-02-13T14:54:33,50,146,0,196
2022-02-13T15:02:41,50,146,0,196
2022-02-13T15:11:03,50,146,0,196
2022-02-13T15:19:11,50,146,0,196
2022-02-13T15:27:18,50,146,0,196
2022-02-13T15:35:26,50,146,0,196
2022-02-13T15:43:33,50,146,0,196
2022-02-13T15:51:40,50,146,0,196
2022-02-13T15:59:48,50,146,0,196
2022-02-13T16:07:55,50,146,0,196
2022-02-13T16:16:03,50,146,0,196
2022-02-13T16:24:11,50,146,0,196
2022-02-13T16:32:18,50,146,0,196
2022-02-13T16:40:26,50,146,0,196
2022-02-13T16:48:33,50,146,0,196
2022-02-13T16:56:40,50,146,0,196
2022-02-13T17:04:48,50,146,0,196
2022-02-13T17:13:05,50,146,0,196
2022-02-13T17:21:13,50,146,0,196
2022-02-13T17:29:20,50,146,0,196
2022-02-13T17:37:28,50,146,0,196
2022-02-13T17:45:35,50,146,0,196
2022-02-13T17:53:42,50,146,0,196
2022-02-13T18:01:50,50,146,0,196
2022-02-13T18:10:15,50,146,0,196
2022-02-13T18:18:22,50,146,0,196
2022-02-13T18:26:29,50,146,0,196
2022-02-13T18:34:37,50,146,0,196
2022-02-13T18:42:44,50,146,0,196
2022-02-13T18:50:52,50,146,0,196
2022-02-13T18:58:59,50,146,0,196
2022-02-13T19:07:06,50,146,0,196
2022-02-13T19:15:14,50,146,0,196
2022-02-13T19:23:21,50,146,0,196
2022-02-13T19:31:29,51,145,0,196
2022-02-13T19:39:36,51,145,0,196
2022-02-13T19:47:44,51,145,0,196
2022-02-13T19:55:51,51,145,0,196
2022-02-13T20:04:07,51,145,0,196
2022-02-13T20:12:15,51,145,0,196
2022-02-13T20:20:22,51,145,0,196
2022-02-13T20:28:30,51,145,0,196
2022-02-13T20:36:37,51,145,0,196
2022-02-13T20:44:44,51,145,0,196
2022-02-13T20:52:52,51,145,0,196
2022-02-13T21:00:59,51,145,0,196
2022-02-13T21:09:07,51,145,0,196
2022-02-13T21:17:15,51,145,0,196
2022-02-13T21:25:32,51,145,0,196
2022-02-13T21:33:40,51,145,0,196
2022-02-13T21:41:48,51,145,0,196
2022-02-13T21:49:55,51,145,0,196
2022-02-13T21:58:03,51,145,0,196
2022-02-13T22:06:10,51,145,0,196
2022-02-13T22:14:18,51,145,0,196
2022-02-13T22:22:25,51,145,0,196
2022-02-13T22:30:33,51,145,0,196
2022-02-13T22:38:58,51,145,0,196
2022-02-13T22:47:06,51,145,0,196
2022-02-13T22:55:13,51,145,0,196
2022-02-13T23:03:21,51,145,0,196
2022-02-13T23:11:28,51,145,0,196
2022-02-13T23:19:36,51,145,0,196
2022-02-13T23:27:44,51,145,0,196
2022-02-13T23:35:51,51,145,0,196
2022-02-13T23:43:59,51,145,0,196
2022-02-13T23:52:16,51,145,0,196
2022-02-14T00:00:24,51,145,0,196
2022-02-14T00:08:31,51,145,0,196
2022-02-14T00:16:39,51,145,0,196
2022-02-14T00:24:47,51,145,0,196
2022-02-14T00:32:55,51,145,0,196
2022-02-14T00:41:03,51,145,0,196
2022-02-14T00:49:11,51,145,0,196
2022-02-14T00:57:18,51,145,0,196
2022-02-14T01:05:26,51,145,0,196
2022-02-14T01:13:34,51,145,0,196
2022-02-14T01:21:42,51,145,0,196
2022-02-14T01:29:49,51,145,0,196
2022-02-14T01:37:57,51,145,0,196
2022-02-14T01:46:22,51,145,0,196
2022-02-14T01:54:29,51,145,0,196
2022-02-14T02:02:37,51,145,0,196
2022-02-14T02:15:21,51,145,0,196
2022-02-14T02:23:29,51,145,0,196
2022-02-14T02:31:37,51,145,0,196
2022-02-14T02:39:44,51,145,0,196
2022-02-14T02:47:52,51,145,0,196
2022-02-14T02:55:59,51,145,0,196
2022-02-14T03:04:07,51,145,0,196
2022-02-14T03:12:14,51,145,0,196
2022-02-14T03:20:22,51,145,0,196
2022-02-14T03:28:30,51,145,0,196
2022-02-14T03:36:37,51,145,0,196
2022-02-14T03:44:45,51,145,0,196
2022-02-14T03:52:53,51,145,0,196
2022-02-14T04:01:00,51,145,0,196
2022-02-14T04:21:31,51,145,0,196
2022-02-14T04:33:54,51,145,0,196
2022-02-14T04:43:13,51,145,0,196
2022-02-14T04:51:40,51,145,0,196
2022-02-14T04:59:48,51,145,0,196
2022-02-14T05:07:57,51,145,0,196
2022-02-14T05:16:05,51,145,0,196
2022-02-14T05:24:13,51,145,0,196
2022-02-14T05:32:21,51,145,0,196
2022-02-14T05:40:29,51,145,0,196
2022-02-14T05:48:36,51,145,0,196
2022-02-14T05:56:44,51,145,0,196
2022-02-14T06:04:52,51,145,0,196
2022-02-14T06:12:59,51,145,0,196
2022-02-14T06:21:07,51,145,0,196
2022-02-14T06:29:16,51,145,0,196
2022-02-14T06:37:24,51,145,0,196
2022-02-14T06:45:32,51,145,0,196
2022-02-14T06:53:39,51,145,0,196
2022-02-14T07:01:47,51,145,0,196
2022-02-14T07:09:55,51,145,0,196
2022-02-14T07:18:03,51,145,0,196
2022-02-14T07:26:10,51,145,0,196
2022-02-14T07:34:18,51,145,0,196
2022-02-14T07:42:25,51,145,0,196
2022-02-14T07:50:33,51,145,0,196
2022-02-14T07:58:41,51,145,0,196
2022-02-14T08:06:48,51,145,0,196
2022-02-14T08:14:56,51,145,0,196
2022-02-14T08:23:03,52,144,0,196
2022-02-14T08:31:11,52,144,0,196
2022-02-14T08:39:27,53,143,0,196
2022-02-14T08:47:35,54,142,0,196
2022-02-14T08:55:43,54,142,0,196
2022-02-14T09:03:50,54,142,0,196
2022-02-14T09:11:58,54,142,0,196
2022-02-14T09:20:06,54,142,0,196
2022-02-14T09:28:13,54,142,0,196
2022-02-14T09:36:21,54,142,0,196
2022-02-14T09:44:29,54,142,0,196
2022-02-14T09:52:37,54,142,0,196
2022-02-14T10:00:44,54,142,0,196
2022-02-14T10:09:05,54,142,0,196
2022-02-14T10:17:13,54,142,0,196
2022-02-14T10:25:21,54,142,0,196
2022-02-14T10:33:29,54,142,0,196
2022-02-14T10:41:37,54,142,0,196
2022-02-14T10:49:46,54,142,0,196
2022-02-14T10:57:54,55,141,0,196
2022-02-14T11:06:10,57,139,0,196
2022-02-14T11:14:18,57,139,0,196
2022-02-14T11:22:27,57,139,0,196
2022-02-14T11:30:35,57,139,0,196
2022-02-14T11:38:43,57,139,0,196
2022-02-14T11:46:51,57,139,0,196
2022-02-14T11:54:59,57,139,0,196
2022-02-14T12:03:16,57,139,0,196
2022-02-14T12:11:24,57,139,0,196
2022-02-14T12:19:32,57,139,0,196
2022-02-14T12:27:40,57,139,0,196
2022-02-14T12:35:48,57,139,0,196
2022-02-14T12:43:56,57,139,0,196
2022-02-14T12:52:13,57,139,0,196
2022-02-14T13:00:20,57,139,0,196
2022-02-14T13:08:29,58,138,0,196
2022-02-14T13:16:37,58,138,0,196
2022-02-14T13:24:54,58,138,0,196
2022-02-14T13:33:02,58,138,0,196
2022-02-14T13:41:10,58,138,0,196
2022-02-14T13:49:18,58,138,0,196
2022-02-14T13:57:26,58,138,0,196
2022-02-14T14:05:34,58,138,0,196
2022-02-14T14:13:51,58,138,0,196
2022-02-14T14:21:59,58,138,0,196
2022-02-14T14:30:07,58,138,0,196
2022-02-14T14:38:15,59,137,0,196
2022-02-14T14:46:23,60,136,0,196
2022-02-14T14:54:31,61,135,0,196
2022-02-14T15:02:48,61,135,0,196
2022-02-14T15:10:56,61,135,0,196
2022-02-14T15:19:04,61,135,0,196
2022-02-14T15:27:12,61,135,0,196
2022-02-14T15:35:20,61,135,0,196
2022-02-14T15:43:39,61,135,0,196
2022-02-14T15:51:47,61,135,0,196
2022-02-14T15:59:54,61,135,0,196
2022-02-14T16:08:02,61,135,0,196
2022-02-14T16:16:10,61,135,0,196
2022-02-14T16:24:29,62,134,0,196
2022-02-14T16:32:37,62,134,0,196
2022-02-14T16:40:44,62,134,0,196
2022-02-14T16:48:52,62,134,0,196
2022-02-14T16:56:59,63,133,0,196
2022-02-14T17:05:07,63,133,0,196
2022-02-14T17:13:25,63,133,0,196
2022-02-14T17:21:32,63,133,0,196
2022-02-14T17:29:40,63,133,0,196
2022-02-14T17:37:48,63,133,0,196
2022-02-14T17:46:08,63,133,0,196
2022-02-14T17:54:15,63,133,0,196
2022-02-14T18:02:23,63,133,0,196
2022-02-14T18:10:30,63,133,0,196
2022-02-14T18:18:38,63,133,0,196
2022-02-14T18:26:56,63,133,0,196
2022-02-14T18:35:04,63,133,0,196
2022-02-14T18:43:12,63,133,0,196
2022-02-14T18:51:19,64,132,0,196
2022-02-14T18:59:27,64,132,0,196
2022-02-14T19:07:35,64,132,0,196
2022-02-14T19:15:51,64,132,0,196
2022-02-14T19:23:59,64,132,0,196
2022-02-14T19:32:06,64,132,0,196
2022-02-14T19:40:14,64,132,0,196
2022-02-14T19:48:21,64,132,0,196
2022-02-14T19:56:38,64,132,0,196
2022-02-14T20:04:46,64,132,0,196
2022-02-14T20:12:53,65,131,0,196
2022-02-14T20:21:01,65,131,0,196
2022-02-14T20:29:19,65,131,0,196
2022-02-14T20:37:27,65,131,0,196
2022-02-14T20:45:35,65,131,0,196
2022-02-14T20:53:42,66,130,0,196
2022-02-14T21:01:50,67,129,0,196
2022-02-14T21:09:57,67,129,0,196
2022-02-14T21:18:16,67,129,0,196
2022-02-14T21:26:24,68,128,0,196
2022-02-14T21:34:32,67,129,0,196
2022-02-14T21:42:40,67,129,0,196
2022-02-14T21:50:48,68,128,0,196
2022-02-14T21:58:55,68,128,0,196
2022-02-14T22:07:03,68,128,0,196
2022-02-14T22:15:22,68,128,0,196
2022-02-14T22:23:29,68,128,0,196
2022-02-14T22:31:37,68,128,0,196
2022-02-14T22:39:45,68,128,0,196
2022-02-14T22:47:52,68,128,0,196
2022-02-14T22:56:00,68,128,0,196
2022-02-14T23:04:07,68,128,0,196
2022-02-14T23:12:24,68,128,0,196
2022-02-14T23:20:32,68,128,0,196
2022-02-14T23:28:40,69,127,0,196
2022-02-14T23:36:47,68,128,0,196
2022-02-14T23:44:55,68,128,0,196
2022-02-14T23:53:03,68,128,0,196
2022-02-15T00:01:10,68,128,0,196
2022-02-15T00:09:18,68,128,0,196
2022-02-15T00:17:26,68,128,0,196
2022-02-15T00:25:42,68,128,0,196
2022-02-15T00:33:50,68,128,0,196
2022-02-15T00:41:58,68,128,0,196
2022-02-15T00:50:06,68,128,0,196
2022-02-15T00:58:13,68,128,0,196
2022-02-15T01:06:21,68,128,0,196
2022-02-15T01:14:29,68,128,0,196
2022-02-15T01:22:37,68,128,0,196
2022-02-15T01:30:44,68,128,0,196
2022-02-15T01:38:52,68,128,0,196
2022-02-15T01:46:59,68,128,0,196
2022-02-15T01:55:15,68,128,0,196
2022-02-15T02:03:23,68,128,0,196
2022-02-15T02:20:53,68,128,0,196
2022-02-15T02:29:00,68,128,0,196
2022-02-15T02:37:08,68,128,0,196
2022-02-15T02:45:15,68,128,0,196
2022-02-15T02:53:23,68,128,0,196
2022-02-15T03:01:30,68,128,0,196
2022-02-15T03:09:38,68,128,0,196
2022-02-15T03:17:46,68,128,0,196
2022-02-15T03:25:54,68,128,0,196
2022-02-15T03:34:01,68,128,0,196
2022-02-15T03:42:09,68,128,0,196
2022-02-15T03:50:17,68,128,0,196
2022-02-15T03:58:24,68,128,0,196
2022-02-15T04:06:32,68,128,0,196
2022-02-15T04:42:56,68,128,0,196
2022-02-15T04:51:04,68,128,0,196
2022-02-15T04:59:13,68,128,0,196
2022-02-15T05:07:21,68,128,0,196
2022-02-15T05:15:29,68,128,0,196
2022-02-15T05:23:37,68,128,0,196
2022-02-15T05:31:45,68,128,0,196
2022-02-15T05:39:54,68,128,0,196
2022-02-15T05:48:02,68,128,0,196
2022-02-15T05:56:10,68,128,0,196
2022-02-15T06:04:18,68,128,0,196
2022-02-15T06:12:26,68,128,0,196
2022-02-15T06:20:35,68,128,0,196
2022-02-15T06:28:43,68,128,0,196
2022-02-15T06:36:51,68,128,0,196
2022-02-15T06:44:59,68,128,0,196
2022-02-15T06:53:07,68,128,0,196
2022-02-15T07:01:15,68,128,0,196
2022-02-15T07:09:22,68,128,0,196
2022-02-15T07:17:30,68,128,0,196
2022-02-15T07:25:38,68,128,0,196
2022-02-15T07:33:46,68,128,0,196
2022-02-15T07:41:53,68,128,0,196
2022-02-15T07:50:01,68,128,0,196
2022-02-15T07:58:09,68,128,0,196
2022-02-15T08:06:18,68,128,0,196
2022-02-15T08:14:25,68,128,0,196
2022-02-15T08:22:42,68,128,0,196
2022-02-15T08:30:50,68,128,0,196
2022-02-15T08:38:58,68,128,0,196
2022-02-15T08:47:06,68,128,0,196
2022-02-15T08:55:14,68,128,0,196
2022-02-15T09:03:22,69,127,0,196
2022-02-15T09:11:29,70,126,0,196
2022-02-15T09:19:37,71,125,0,196
2022-02-15T09:27:45,71,125,0,196
2022-02-15T09:35:53,71,125,0,196
2022-02-15T09:44:09,71,125,0,196
2022-02-15T09:52:16,71,125,0,196
2022-02-15T10:00:24,71,125,0,196
2022-02-15T10:08:32,71,125,0,196
2022-02-15T10:16:40,71,125,0,196
2022-02-15T10:24:48,71,125,0,196
2022-02-15T10:32:56,71,125,0,196
2022-02-15T10:41:04,71,125,0,196
2022-02-15T10:49:21,71,125,0,196
2022-02-15T10:57:28,72,124,0,196
2022-02-15T11:05:37,72,124,0,196
2022-02-15T11:13:45,72,124,0,196
2022-02-15T11:21:53,72,124,0,196
2022-02-15T11:30:01,72,124,0,196
2022-02-15T11:38:09,72,124,0,196
2022-02-15T11:46:17,72,124,0,196
2022-02-15T11:54:35,72,124,0,196
2022-02-15T12:02:43,73,123,0,196
2022-02-15T12:10:50,74,122,0,196
2022-02-15T12:18:58,74,122,0,196
2022-02-15T12:27:06,75,121,0,196
2022-02-15T12:35:14,75,121,0,196
2022-02-15T12:43:21,75,121,0,196
2022-02-15T12:51:37,77,119,0,196
2022-02-15T12:59:45,77,119,0,196
2022-02-15T13:07:53,77,119,0,196
2022-02-15T13:16:01,77,119,0,196
2022-02-15T13:24:09,77,119,0,196
2022-02-15T13:32:17,77,119,0,196
2022-02-15T13:40:34,77,119,0,196
2022-02-15T13:48:41,77,119,0,196
2022-02-15T13:56:49,77,119,0,196
2022-02-15T14:04:58,78,118,0,196
2022-02-15T14:13:06,79,117,0,196
2022-02-15T14:21:14,79,117,0,196
2022-02-15T14:29:22,79,117,0,196
2022-02-15T14:37:39,79,117,0,196
2022-02-15T14:45:47,79,117,0,196
2022-02-15T14:53:55,80,116,0,196
2022-02-15T15:02:03,80,116,0,196
2022-02-15T15:10:11,80,116,0,196
2022-02-15T15:18:19,81,115,0,196
2022-02-15T15:26:26,81,115,0,196
2022-02-15T15:34:46,82,114,0,196
2022-02-15T15:42:55,83,113,0,196
2022-02-15T15:51:03,85,111,0,196
2022-02-15T15:59:11,85,111,0,196
2022-02-15T16:07:19,86,110,0,196
2022-02-15T16:15:27,86,110,0,196
2022-02-15T16:23:35,86,110,0,196
2022-02-15T16:31:51,86,110,0,196
2022-02-15T16:39:59,86,110,0,196
2022-02-15T16:48:07,86,110,0,196
2022-02-15T16:56:14,88,108,0,196
2022-02-15T17:04:22,88,108,0,196
2022-02-15T17:12:30,88,108,0,196
2022-02-15T17:20:38,88,108,0,196
2022-02-15T17:28:55,88,108,0,196
2022-02-15T17:37:03,88,108,0,196
2022-02-15T17:45:11,88,108,0,196
2022-02-15T17:53:18,88,108,0,196
2022-02-15T18:01:26,88,108,0,196
2022-02-15T18:09:36,88,108,0,196
2022-02-15T18:17:44,88,108,0,196
2022-02-15T18:26:01,88,108,0,196
2022-02-15T18:34:10,88,108,0,196
2022-02-15T18:42:18,88,108,0,196
2022-02-15T18:50:26,88,108,0,196
2022-02-15T18:58:33,87,109,0,196
2022-02-15T19:06:41,89,107,0,196
2022-02-15T19:14:58,90,106,0,196
2022-02-15T19:23:06,90,106,0,196
2022-02-15T19:31:14,90,106,0,196
2022-02-15T19:39:21,91,105,0,196
2022-02-15T19:47:29,91,105,0,196
2022-02-15T19:55:37,91,105,0,196
2022-02-15T20:03:45,91,105,0,196
2022-02-15T20:12:02,92,104,0,196
2022-02-15T20:20:10,92,104,0,196
2022-02-15T20:28:18,92,104,0,196
2022-02-15T20:36:25,92,104,0,196
2022-02-15T20:44:33,92,104,0,196
2022-02-15T20:52:53,92,104,0,196
2022-02-15T21:01:01,92,104,0,196
2022-02-15T21:09:08,92,104,0,196
2022-02-15T21:17:16,92,104,0,196
2022-02-15T21:25:23,92,104,0,196
2022-02-15T21:33:41,92,104,0,196
2022-02-15T21:41:49,92,104,0,196
2022-02-15T21:49:56,92,104,0,196
2022-02-15T21:58:04,92,104,0,196
2022-02-15T22:06:11,92,104,0,196
2022-02-15T22:14:19,92,104,0,196
2022-02-15T22:22:26,92,104,0,196
2022-02-15T22:30:34,92,104,0,196
2022-02-15T22:38:51,92,104,0,196
2022-02-15T22:46:58,92,104,0,196
2022-02-15T22:55:06,92,104,0,196
2022-02-15T23:03:13,92,104,0,196
2022-02-15T23:11:21,92,104,0,196
2022-02-15T23:19:28,92,104,0,196
2022-02-15T23:27:36,92,104,0,196
2022-02-15T23:35:44,92,104,0,196
2022-02-16T00:12:23,92,104,0,196
2022-02-16T00:39:12,92,104,0,196
2022-02-16T00:47:20,92,104,0,196
2022-02-16T00:55:28,92,104,0,196
2022-02-16T01:03:36,92,104,0,196
2022-02-16T01:11:44,92,104,0,196
2022-02-16T01:19:51,92,104,0,196
2022-02-16T01:27:59,92,104,0,196
2022-02-16T01:36:06,92,104,0,196
2022-02-16T01:44:23,92,104,0,196
2022-02-16T01:52:31,92,104,0,196
2022-02-16T02:00:38,92,104,0,196
2022-02-16T02:08:46,92,104,0,196
2022-02-16T02:16:54,92,104,0,196
2022-02-16T02:25:02,92,104,0,196
2022-02-16T02:33:09,92,104,0,196
2022-02-16T02:41:17,92,104,0,196
2022-02-16T02:49:25,92,104,0,196
2022-02-16T02:57:43,92,104,0,196
2022-02-16T03:05:51,92,104,0,196
2022-02-16T03:13:58,92,104,0,196
2022-02-16T03:22:06,92,104,0,196
2022-02-16T03:30:13,92,104,0,196
2022-02-16T03:38:21,92,104,0,196
2022-02-16T03:46:28,92,104,0,196
2022-02-16T03:54:36,92,104,0,196
2022-02-16T04:02:44,92,104,0,196
2022-02-16T04:10:52,92,104,0,196
2022-02-16T04:43:39,92,104,0,196
