time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-12T20:15:15,211,0,232,0.9094827586206896,0.0
2022-02-12T20:23:22,211,0,232,0.9094827586206896,0.0
2022-02-12T20:31:30,211,0,232,0.9094827586206896,0.0
2022-02-12T20:39:37,211,0,232,0.9094827586206896,0.0
2022-02-12T20:47:45,211,0,232,0.9094827586206896,0.0
2022-02-12T20:55:52,211,0,232,0.9094827586206896,0.0
2022-02-12T21:04:00,211,0,232,0.9094827586206896,0.0
2022-02-12T21:12:08,211,0,232,0.9094827586206896,0.0
2022-02-12T21:20:24,211,0,232,0.9094827586206896,0.0
2022-02-12T21:28:31,211,0,232,0.9094827586206896,0.0
2022-02-12T21:36:39,211,0,232,0.9094827586206896,0.0
2022-02-12T21:44:46,211,0,232,0.9094827586206896,0.0
2022-02-12T21:52:53,211,0,232,0.9094827586206896,0.0
2022-02-12T22:01:01,211,0,232,0.9094827586206896,0.0
2022-02-12T22:09:08,211,0,232,0.9094827586206896,0.0
2022-02-12T22:17:16,211,0,232,0.9094827586206896,0.0
2022-02-12T22:25:23,211,0,232,0.9094827586206896,0.0
2022-02-12T22:33:31,211,0,232,0.9094827586206896,0.0
2022-02-12T22:41:38,211,0,232,0.9094827586206896,0.0
2022-02-12T22:49:45,211,0,232,0.9094827586206896,0.0
2022-02-12T22:57:53,211,0,232,0.9094827586206896,0.0
2022-02-12T23:06:11,211,0,232,0.9094827586206896,0.0
2022-02-12T23:14:18,211,0,232,0.9094827586206896,0.0
2022-02-12T23:22:26,211,0,232,0.9094827586206896,0.0
2022-02-12T23:30:33,211,0,232,0.9094827586206896,0.0
2022-02-12T23:38:41,211,0,232,0.9094827586206896,0.0
2022-02-13T00:39:14,211,0,232,0.9094827586206896,0.0
2022-02-13T00:47:21,211,0,232,0.9094827586206896,0.0
2022-02-13T00:55:29,211,0,232,0.9094827586206896,0.0
2022-02-13T01:03:36,211,0,232,0.9094827586206896,0.0
2022-02-13T01:11:44,211,0,232,0.9094827586206896,0.0
2022-02-13T01:19:59,211,0,232,0.9094827586206896,0.0
2022-02-13T01:28:07,211,0,232,0.9094827586206896,0.0
2022-02-13T01:36:14,211,0,232,0.9094827586206896,0.0
2022-02-13T01:44:21,211,0,232,0.9094827586206896,0.0
2022-02-13T01:52:29,211,0,232,0.9094827586206896,0.0
2022-02-13T02:00:36,211,0,232,0.9094827586206896,0.0
2022-02-13T02:08:44,211,0,232,0.9094827586206896,0.0
2022-02-13T02:16:51,211,0,232,0.9094827586206896,0.0
2022-02-13T02:24:59,211,0,232,0.9094827586206896,0.0
2022-02-13T02:33:07,211,0,232,0.9094827586206896,0.0
2022-02-13T02:41:16,211,0,232,0.9094827586206896,0.0
2022-02-13T02:49:23,211,0,232,0.9094827586206896,0.0
2022-02-13T02:57:32,211,0,232,0.9094827586206896,0.0
2022-02-13T03:05:40,211,0,232,0.9094827586206896,0.0
2022-02-13T03:13:48,211,0,232,0.9094827586206896,0.0
2022-02-13T03:21:56,211,0,232,0.9094827586206896,0.0
2022-02-13T03:30:04,211,0,232,0.9094827586206896,0.0
2022-02-13T03:38:11,211,0,232,0.9094827586206896,0.0
2022-02-13T03:46:19,211,0,232,0.9094827586206896,0.0
2022-02-13T03:54:27,211,0,232,0.9094827586206896,0.0
2022-02-13T04:02:35,211,0,232,0.9094827586206896,0.0
2022-02-13T04:22:47,211,0,232,0.9094827586206896,0.0
2022-02-13T04:32:19,211,0,232,0.9094827586206896,0.0
2022-02-13T04:40:27,211,0,232,0.9094827586206896,0.0
2022-02-13T04:48:36,211,0,232,0.9094827586206896,0.0
2022-02-13T04:56:44,211,0,232,0.9094827586206896,0.0
2022-02-13T05:04:52,211,0,232,0.9094827586206896,0.0
2022-02-13T05:13:00,211,0,232,0.9094827586206896,0.0
2022-02-13T05:21:08,211,0,232,0.9094827586206896,0.0
2022-02-13T05:29:16,211,0,232,0.9094827586206896,0.0
2022-02-13T05:37:24,211,0,232,0.9094827586206896,0.0
2022-02-13T05:45:32,211,0,232,0.9094827586206896,0.0
2022-02-13T05:53:40,211,0,232,0.9094827586206896,0.0
2022-02-13T06:01:48,211,0,232,0.9094827586206896,0.0
2022-02-13T06:09:55,211,0,232,0.9094827586206896,0.0
2022-02-13T06:18:03,211,0,232,0.9094827586206896,0.0
2022-02-13T06:26:11,211,0,232,0.9094827586206896,0.0
2022-02-13T06:34:19,211,0,232,0.9094827586206896,0.0
2022-02-13T06:42:27,211,0,232,0.9094827586206896,0.0
2022-02-13T06:50:34,211,0,232,0.9094827586206896,0.0
2022-02-13T06:58:42,211,0,232,0.9094827586206896,0.0
2022-02-13T07:06:49,211,0,232,0.9094827586206896,0.0
2022-02-13T07:14:57,211,0,232,0.9094827586206896,0.0
2022-02-13T07:23:04,211,0,232,0.9094827586206896,0.0
2022-02-13T07:31:12,211,0,232,0.9094827586206896,0.0
2022-02-13T07:39:19,211,0,232,0.9094827586206896,0.0
2022-02-13T07:47:27,211,0,232,0.9094827586206896,0.0
2022-02-13T07:55:35,211,0,232,0.9094827586206896,0.0
2022-02-13T08:03:42,211,0,232,0.9094827586206896,0.0
2022-02-13T08:11:49,211,0,232,0.9094827586206896,0.0
2022-02-13T08:19:57,211,0,232,0.9094827586206896,0.0
2022-02-13T08:28:05,211,0,232,0.9094827586206896,0.0
2022-02-13T08:36:12,211,0,232,0.9094827586206896,0.0
2022-02-13T08:44:20,211,0,232,0.9094827586206896,0.0
2022-02-13T08:52:28,211,0,232,0.9094827586206896,0.0
2022-02-13T09:00:35,211,0,232,0.9094827586206896,0.0
2022-02-13T09:08:43,211,0,232,0.9094827586206896,0.0
2022-02-13T09:16:50,211,0,232,0.9094827586206896,0.0
2022-02-13T09:24:58,211,0,232,0.9094827586206896,0.0
2022-02-13T09:33:25,211,0,232,0.9094827586206896,0.0
2022-02-13T09:41:33,211,0,232,0.9094827586206896,0.0
2022-02-13T09:49:40,211,0,232,0.9094827586206896,0.0
2022-02-13T09:57:48,211,0,232,0.9094827586206896,0.0
2022-02-13T10:05:55,211,0,232,0.9094827586206896,0.0
2022-02-13T10:14:03,211,0,232,0.9094827586206896,0.0
2022-02-13T10:22:10,211,0,232,0.9094827586206896,0.0
2022-02-13T10:30:18,211,0,232,0.9094827586206896,0.0
2022-02-13T10:38:25,211,0,232,0.9094827586206896,0.0
2022-02-13T10:46:32,211,0,232,0.9094827586206896,0.0
2022-02-13T10:54:40,211,0,232,0.9094827586206896,0.0
2022-02-13T11:02:47,211,0,232,0.9094827586206896,0.0
2022-02-13T11:10:55,211,0,232,0.9094827586206896,0.0
2022-02-13T11:19:02,211,0,232,0.9094827586206896,0.0
2022-02-13T11:27:10,211,0,232,0.9094827586206896,0.0
2022-02-13T11:35:17,211,0,232,0.9094827586206896,0.0
2022-02-13T11:43:34,211,0,232,0.9094827586206896,0.0
2022-02-13T11:51:41,211,0,232,0.9094827586206896,0.0
2022-02-13T11:59:49,211,0,232,0.9094827586206896,0.0
2022-02-13T12:07:56,211,0,232,0.9094827586206896,0.0
2022-02-13T12:16:04,211,0,232,0.9094827586206896,0.0
2022-02-13T12:24:11,211,0,232,0.9094827586206896,0.0
2022-02-13T12:32:19,211,0,232,0.9094827586206896,0.0
2022-02-13T12:40:26,211,0,232,0.9094827586206896,0.0
2022-02-13T12:48:34,211,0,232,0.9094827586206896,0.0
2022-02-13T12:56:41,211,0,232,0.9094827586206896,0.0
2022-02-13T13:04:49,211,0,232,0.9094827586206896,0.0
2022-02-13T13:12:56,211,0,232,0.9094827586206896,0.0
2022-02-13T13:21:03,211,0,232,0.9094827586206896,0.0
2022-02-13T13:29:11,211,0,232,0.9094827586206896,0.0
2022-02-13T13:37:27,211,0,232,0.9094827586206896,0.0
2022-02-13T13:45:35,211,0,232,0.9094827586206896,0.0
2022-02-13T13:53:42,211,0,232,0.9094827586206896,0.0
2022-02-13T14:01:50,211,0,232,0.9094827586206896,0.0
2022-02-13T14:09:57,211,0,232,0.9094827586206896,0.0
2022-02-13T14:18:05,211,0,232,0.9094827586206896,0.0
2022-02-13T14:26:12,211,0,232,0.9094827586206896,0.0
2022-02-13T14:34:19,211,0,232,0.9094827586206896,0.0
2022-02-13T14:42:27,211,0,232,0.9094827586206896,0.0
2022-02-13T14:50:34,211,0,232,0.9094827586206896,0.0
2022-02-13T14:58:42,211,0,232,0.9094827586206896,0.0
2022-02-13T15:06:49,211,0,232,0.9094827586206896,0.0
2022-02-13T15:15:12,211,0,232,0.9094827586206896,0.0
2022-02-13T15:23:19,211,0,232,0.9094827586206896,0.0
2022-02-13T15:31:26,211,0,232,0.9094827586206896,0.0
2022-02-13T15:39:34,211,0,232,0.9094827586206896,0.0
2022-02-13T15:47:41,211,0,232,0.9094827586206896,0.0
2022-02-13T15:55:49,211,0,232,0.9094827586206896,0.0
2022-02-13T16:03:56,211,0,232,0.9094827586206896,0.0
2022-02-13T16:12:04,211,0,232,0.9094827586206896,0.0
2022-02-13T16:20:11,211,0,232,0.9094827586206896,0.0
2022-02-13T16:28:19,211,0,232,0.9094827586206896,0.0
2022-02-13T16:36:26,211,0,232,0.9094827586206896,0.0
2022-02-13T16:44:34,211,0,232,0.9094827586206896,0.0
2022-02-13T16:52:41,211,0,232,0.9094827586206896,0.0
2022-02-13T17:00:49,211,0,232,0.9094827586206896,0.0
2022-02-13T17:09:06,211,0,232,0.9094827586206896,0.0
2022-02-13T17:17:14,211,0,232,0.9094827586206896,0.0
2022-02-13T17:25:21,211,0,232,0.9094827586206896,0.0
2022-02-13T17:33:29,211,0,232,0.9094827586206896,0.0
2022-02-13T17:41:36,211,0,232,0.9094827586206896,0.0
2022-02-13T17:49:43,211,0,232,0.9094827586206896,0.0
2022-02-13T17:57:51,211,0,232,0.9094827586206896,0.0
2022-02-13T18:05:58,211,0,232,0.9094827586206896,0.0
2022-02-13T18:14:23,211,0,232,0.9094827586206896,0.0
2022-02-13T18:22:30,211,0,232,0.9094827586206896,0.0
2022-02-13T18:30:38,211,0,232,0.9094827586206896,0.0
2022-02-13T18:38:45,211,0,232,0.9094827586206896,0.0
2022-02-13T18:46:53,211,0,232,0.9094827586206896,0.0
2022-02-13T18:55:00,211,0,232,0.9094827586206896,0.0
2022-02-13T19:03:07,211,0,232,0.9094827586206896,0.0
2022-02-13T19:11:15,211,0,232,0.9094827586206896,0.0
2022-02-13T19:19:22,211,0,232,0.9094827586206896,0.0
2022-02-13T19:27:29,211,0,232,0.9094827586206896,0.0
2022-02-13T19:35:37,211,0,232,0.9094827586206896,0.0
2022-02-13T19:43:44,211,0,232,0.9094827586206896,0.0
2022-02-13T19:51:52,211,0,232,0.9094827586206896,0.0
2022-02-13T20:00:08,211,0,232,0.9094827586206896,0.0
2022-02-13T20:08:16,211,0,232,0.9094827586206896,0.0
2022-02-13T20:16:23,211,0,232,0.9094827586206896,0.0
2022-02-13T20:24:30,211,0,232,0.9094827586206896,0.0
2022-02-13T20:32:38,211,0,232,0.9094827586206896,0.0
2022-02-13T20:40:45,211,0,232,0.9094827586206896,0.0
2022-02-13T20:48:53,211,0,232,0.9094827586206896,0.0
2022-02-13T20:57:00,211,0,232,0.9094827586206896,0.0
2022-02-13T21:05:07,210,0,232,0.9051724137931034,0.0
2022-02-13T21:13:15,210,0,232,0.9051724137931034,0.0
2022-02-13T21:21:33,210,0,232,0.9051724137931034,0.0
2022-02-13T21:29:41,210,0,232,0.9051724137931034,0.0
2022-02-13T21:37:49,210,0,232,0.9051724137931034,0.0
2022-02-13T21:45:56,210,0,232,0.9051724137931034,0.0
2022-02-13T21:54:03,210,0,232,0.9051724137931034,0.0
2022-02-13T22:02:11,210,0,232,0.9051724137931034,0.0
2022-02-13T22:10:19,210,0,232,0.9051724137931034,0.0
2022-02-13T22:18:26,210,0,232,0.9051724137931034,0.0
2022-02-13T22:26:34,210,0,232,0.9051724137931034,0.0
2022-02-13T22:34:59,210,0,232,0.9051724137931034,0.0
2022-02-13T22:43:07,210,0,232,0.9051724137931034,0.0
2022-02-13T22:51:14,210,0,232,0.9051724137931034,0.0
2022-02-13T22:59:22,210,0,232,0.9051724137931034,0.0
2022-02-13T23:07:29,210,0,232,0.9051724137931034,0.0
2022-02-13T23:15:37,210,0,232,0.9051724137931034,0.0
2022-02-13T23:23:45,210,0,232,0.9051724137931034,0.0
2022-02-13T23:31:52,210,0,232,0.9051724137931034,0.0
2022-02-13T23:40:00,210,0,232,0.9051724137931034,0.0
2022-02-13T23:48:07,210,0,232,0.9051724137931034,0.0
2022-02-13T23:56:25,210,0,232,0.9051724137931034,0.0
2022-02-14T00:04:32,210,0,232,0.9051724137931034,0.0
2022-02-14T00:12:40,209,0,232,0.9008620689655172,0.0
2022-02-14T00:20:48,209,0,232,0.9008620689655172,0.0
2022-02-14T00:28:56,209,0,232,0.9008620689655172,0.0
2022-02-14T00:37:04,209,0,232,0.9008620689655172,0.0
2022-02-14T00:45:11,209,0,232,0.9008620689655172,0.0
2022-02-14T00:53:19,209,0,232,0.9008620689655172,0.0
2022-02-14T01:01:27,209,0,232,0.9008620689655172,0.0
2022-02-14T01:09:34,209,0,232,0.9008620689655172,0.0
2022-02-14T01:17:42,209,0,232,0.9008620689655172,0.0
2022-02-14T01:25:50,209,0,232,0.9008620689655172,0.0
2022-02-14T01:33:58,209,0,232,0.9008620689655172,0.0
2022-02-14T01:42:05,209,0,232,0.9008620689655172,0.0
2022-02-14T01:50:30,209,0,232,0.9008620689655172,0.0
2022-02-14T01:58:38,209,0,232,0.9008620689655172,0.0
2022-02-14T02:06:46,209,0,232,0.9008620689655172,0.0
2022-02-14T02:11:22,209,0,232,0.9008620689655172,0.0
2022-02-14T02:19:30,209,0,232,0.9008620689655172,0.0
2022-02-14T02:27:37,209,0,232,0.9008620689655172,0.0
2022-02-14T02:35:45,209,0,232,0.9008620689655172,0.0
2022-02-14T02:43:53,209,0,232,0.9008620689655172,0.0
2022-02-14T02:52:00,209,0,232,0.9008620689655172,0.0
2022-02-14T03:00:08,209,0,232,0.9008620689655172,0.0
2022-02-14T03:08:15,209,0,232,0.9008620689655172,0.0
2022-02-14T03:16:23,209,0,232,0.9008620689655172,0.0
2022-02-14T03:24:30,209,0,232,0.9008620689655172,0.0
2022-02-14T03:32:38,209,0,232,0.9008620689655172,0.0
2022-02-14T03:40:46,209,0,232,0.9008620689655172,0.0
2022-02-14T03:48:53,209,0,232,0.9008620689655172,0.0
2022-02-14T03:57:01,209,0,232,0.9008620689655172,0.0
2022-02-14T04:05:09,209,0,232,0.9008620689655172,0.0
2022-02-14T04:17:31,209,0,232,0.9008620689655172,0.0
2022-02-14T04:29:53,209,0,232,0.9008620689655172,0.0
2022-02-14T04:38:14,209,0,232,0.9008620689655172,0.0
2022-02-14T04:47:41,209,0,232,0.9008620689655172,0.0
2022-02-14T04:55:49,209,0,232,0.9008620689655172,0.0
2022-02-14T05:03:57,209,0,232,0.9008620689655172,0.0
2022-02-14T05:12:06,209,0,232,0.9008620689655172,0.0
2022-02-14T05:20:14,209,0,232,0.9008620689655172,0.0
2022-02-14T05:28:22,209,0,232,0.9008620689655172,0.0
2022-02-14T05:36:29,209,0,232,0.9008620689655172,0.0
2022-02-14T05:44:37,209,0,232,0.9008620689655172,0.0
2022-02-14T05:52:45,209,0,232,0.9008620689655172,0.0
2022-02-14T06:00:52,209,0,232,0.9008620689655172,0.0
2022-02-14T06:09:00,209,0,232,0.9008620689655172,0.0
2022-02-14T06:17:08,209,0,232,0.9008620689655172,0.0
2022-02-14T06:25:16,209,0,232,0.9008620689655172,0.0
2022-02-14T06:33:24,209,0,232,0.9008620689655172,0.0
2022-02-14T06:41:33,209,0,232,0.9008620689655172,0.0
2022-02-14T06:49:40,209,0,232,0.9008620689655172,0.0
2022-02-14T06:57:48,209,0,232,0.9008620689655172,0.0
2022-02-14T07:05:55,209,0,232,0.9008620689655172,0.0
2022-02-14T07:14:03,209,0,232,0.9008620689655172,0.0
2022-02-14T07:22:11,209,0,232,0.9008620689655172,0.0
2022-02-14T07:30:18,209,0,232,0.9008620689655172,0.0
2022-02-14T07:38:26,209,0,232,0.9008620689655172,0.0
2022-02-14T07:46:34,209,0,232,0.9008620689655172,0.0
2022-02-14T07:54:41,209,0,232,0.9008620689655172,0.0
2022-02-14T08:02:49,209,0,232,0.9008620689655172,0.0
2022-02-14T08:10:56,209,0,232,0.9008620689655172,0.0
2022-02-14T08:19:04,209,0,232,0.9008620689655172,0.0
2022-02-14T08:27:12,209,0,232,0.9008620689655172,0.0
2022-02-14T08:35:28,209,0,232,0.9008620689655172,0.0
2022-02-14T08:43:36,209,0,232,0.9008620689655172,0.0
2022-02-14T08:51:43,208,0,232,0.896551724137931,0.0
2022-02-14T08:59:51,209,0,232,0.9008620689655172,0.0
2022-02-14T09:07:59,208,0,232,0.896551724137931,0.0
2022-02-14T09:16:06,207,0,232,0.8922413793103449,0.0
2022-02-14T09:24:14,206,0,232,0.8879310344827587,0.0
2022-02-14T09:32:22,206,0,232,0.8879310344827587,0.0
2022-02-14T09:40:30,206,0,232,0.8879310344827587,0.0
2022-02-14T09:48:37,206,0,232,0.8879310344827587,0.0
2022-02-14T09:56:45,206,0,232,0.8879310344827587,0.0
2022-02-14T10:04:53,206,0,232,0.8879310344827587,0.0
2022-02-14T10:13:14,206,0,232,0.8879310344827587,0.0
2022-02-14T10:21:22,206,0,232,0.8879310344827587,0.0
2022-02-14T10:29:30,206,0,232,0.8879310344827587,0.0
2022-02-14T10:37:38,206,0,232,0.8879310344827587,0.0
2022-02-14T10:45:46,206,0,232,0.8879310344827587,0.0
2022-02-14T10:53:55,206,0,232,0.8879310344827587,0.0
2022-02-14T11:02:03,206,0,232,0.8879310344827587,0.0
2022-02-14T11:10:19,206,0,232,0.8879310344827587,0.0
2022-02-14T11:18:27,206,0,232,0.8879310344827587,0.0
2022-02-14T11:26:36,206,0,232,0.8879310344827587,0.0
2022-02-14T11:34:44,206,0,232,0.8879310344827587,0.0
2022-02-14T11:42:52,206,0,232,0.8879310344827587,0.0
2022-02-14T11:51:00,206,0,232,0.8879310344827587,0.0
2022-02-14T11:59:17,206,0,232,0.8879310344827587,0.0
2022-02-14T12:07:25,206,0,232,0.8879310344827587,0.0
2022-02-14T12:15:33,206,0,232,0.8879310344827587,0.0
2022-02-14T12:23:41,206,0,232,0.8879310344827587,0.0
2022-02-14T12:31:48,207,0,232,0.8922413793103449,0.0
2022-02-14T12:39:56,207,0,232,0.8922413793103449,0.0
2022-02-14T12:48:13,207,0,232,0.8922413793103449,0.0
2022-02-14T12:56:21,207,0,232,0.8922413793103449,0.0
2022-02-14T13:04:29,207,0,232,0.8922413793103449,0.0
2022-02-14T13:12:37,207,0,232,0.8922413793103449,0.0
2022-02-14T13:20:45,207,0,232,0.8922413793103449,0.0
2022-02-14T13:29:02,207,0,232,0.8922413793103449,0.0
2022-02-14T13:37:10,207,0,232,0.8922413793103449,0.0
2022-02-14T13:45:18,207,0,232,0.8922413793103449,0.0
2022-02-14T13:53:27,207,0,232,0.8922413793103449,0.0
2022-02-14T14:01:35,207,0,232,0.8922413793103449,0.0
2022-02-14T14:09:52,207,0,232,0.8922413793103449,0.0
2022-02-14T14:17:59,207,0,232,0.8922413793103449,0.0
2022-02-14T14:26:07,207,0,232,0.8922413793103449,0.0
2022-02-14T14:34:15,207,0,232,0.8922413793103449,0.0
2022-02-14T14:42:24,207,0,232,0.8922413793103449,0.0
2022-02-14T14:50:31,207,0,232,0.8922413793103449,0.0
2022-02-14T14:58:49,206,0,232,0.8879310344827587,0.0
2022-02-14T15:06:57,206,0,232,0.8879310344827587,0.0
2022-02-14T15:15:05,206,0,232,0.8879310344827587,0.0
2022-02-14T15:23:13,206,0,232,0.8879310344827587,0.0
2022-02-14T15:31:21,206,0,232,0.8879310344827587,0.0
2022-02-14T15:39:39,206,0,232,0.8879310344827587,0.0
2022-02-14T15:47:47,206,0,232,0.8879310344827587,0.0
2022-02-14T15:55:55,206,0,232,0.8879310344827587,0.0
2022-02-14T16:04:03,206,0,232,0.8879310344827587,0.0
2022-02-14T16:12:11,206,0,232,0.8879310344827587,0.0
2022-02-14T16:20:19,206,0,232,0.8879310344827587,0.0
2022-02-14T16:28:37,206,0,232,0.8879310344827587,0.0
2022-02-14T16:36:45,205,0,232,0.8836206896551724,0.0
2022-02-14T16:44:52,205,0,232,0.8836206896551724,0.0
2022-02-14T16:53:00,205,0,232,0.8836206896551724,0.0
2022-02-14T17:01:08,205,0,232,0.8836206896551724,0.0
2022-02-14T17:09:26,205,0,232,0.8836206896551724,0.0
2022-02-14T17:17:33,205,0,232,0.8836206896551724,0.0
2022-02-14T17:25:41,205,0,232,0.8836206896551724,0.0
2022-02-14T17:33:49,205,0,232,0.8836206896551724,0.0
2022-02-14T17:41:56,205,0,232,0.8836206896551724,0.0
2022-02-14T17:50:16,205,0,232,0.8836206896551724,0.0
2022-02-14T17:58:24,204,0,232,0.8793103448275862,0.0
2022-02-14T18:06:31,204,0,232,0.8793103448275862,0.0
2022-02-14T18:14:39,204,0,232,0.8793103448275862,0.0
2022-02-14T18:22:47,204,0,232,0.8793103448275862,0.0
2022-02-14T18:31:05,204,0,232,0.8793103448275862,0.0
2022-02-14T18:39:12,204,0,232,0.8793103448275862,0.0
2022-02-14T18:47:20,204,0,232,0.8793103448275862,0.0
2022-02-14T18:55:28,204,0,232,0.8793103448275862,0.0
2022-02-14T19:03:35,204,0,232,0.8793103448275862,0.0
2022-02-14T19:11:43,204,0,232,0.8793103448275862,0.0
2022-02-14T19:19:59,204,0,232,0.8793103448275862,0.0
2022-02-14T19:28:07,204,0,232,0.8793103448275862,0.0
