time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-14T19:43:37,27,0,68,0.39705882352941174,0.0
2022-02-14T19:51:44,27,0,68,0.39705882352941174,0.0
2022-02-14T20:00:01,27,0,68,0.39705882352941174,0.0
2022-02-14T20:08:08,27,0,68,0.39705882352941174,0.0
2022-02-14T20:16:16,26,0,68,0.38235294117647056,0.0
2022-02-14T20:24:35,25,0,68,0.36764705882352944,0.0
2022-02-14T20:32:42,25,0,68,0.36764705882352944,0.0
2022-02-14T20:40:50,25,0,68,0.36764705882352944,0.0
2022-02-14T20:48:58,25,0,68,0.36764705882352944,0.0
2022-02-14T20:57:05,25,0,68,0.36764705882352944,0.0
2022-02-14T21:05:13,25,0,68,0.36764705882352944,0.0
2022-02-14T21:13:21,25,0,68,0.36764705882352944,0.0
2022-02-14T21:21:40,25,0,68,0.36764705882352944,0.0
2022-02-14T21:29:47,26,0,68,0.38235294117647056,0.0
2022-02-14T21:37:55,26,0,68,0.38235294117647056,0.0
2022-02-14T21:46:03,26,0,68,0.38235294117647056,0.0
2022-02-14T21:54:11,26,0,68,0.38235294117647056,0.0
2022-02-14T22:02:19,26,0,68,0.38235294117647056,0.0
2022-02-14T22:10:26,26,0,68,0.38235294117647056,0.0
2022-02-14T22:18:45,26,0,68,0.38235294117647056,0.0
2022-02-14T22:26:52,26,0,68,0.38235294117647056,0.0
2022-02-14T22:35:00,26,0,68,0.38235294117647056,0.0
2022-02-14T22:43:08,26,0,68,0.38235294117647056,0.0
2022-02-14T22:51:15,26,0,68,0.38235294117647056,0.0
2022-02-14T22:59:23,26,0,68,0.38235294117647056,0.0
2022-02-14T23:07:40,26,0,68,0.38235294117647056,0.0
2022-02-14T23:15:48,26,0,68,0.38235294117647056,0.0
2022-02-14T23:23:55,26,0,68,0.38235294117647056,0.0
2022-02-14T23:32:03,26,0,68,0.38235294117647056,0.0
2022-02-14T23:40:10,26,0,68,0.38235294117647056,0.0
2022-02-14T23:48:18,26,0,68,0.38235294117647056,0.0
2022-02-14T23:56:25,26,0,68,0.38235294117647056,0.0
2022-02-15T00:04:33,26,0,68,0.38235294117647056,0.0
2022-02-15T00:12:41,26,0,68,0.38235294117647056,0.0
2022-02-15T00:20:49,26,0,68,0.38235294117647056,0.0
2022-02-15T00:29:05,26,0,68,0.38235294117647056,0.0
2022-02-15T00:37:13,26,0,68,0.38235294117647056,0.0
2022-02-15T00:45:21,26,0,68,0.38235294117647056,0.0
2022-02-15T00:53:29,26,0,68,0.38235294117647056,0.0
2022-02-15T01:01:36,26,0,68,0.38235294117647056,0.0
2022-02-15T01:09:44,26,0,68,0.38235294117647056,0.0
2022-02-15T01:17:52,26,0,68,0.38235294117647056,0.0
2022-02-15T01:26:00,26,0,68,0.38235294117647056,0.0
2022-02-15T01:34:07,26,0,68,0.38235294117647056,0.0
2022-02-15T01:42:15,26,0,68,0.38235294117647056,0.0
2022-02-15T01:50:31,26,0,68,0.38235294117647056,0.0
2022-02-15T01:58:38,26,0,68,0.38235294117647056,0.0
2022-02-15T02:06:46,26,0,68,0.38235294117647056,0.0
2022-02-15T02:16:09,26,0,68,0.38235294117647056,0.0
2022-02-15T02:24:16,26,0,68,0.38235294117647056,0.0
2022-02-15T02:32:23,26,0,68,0.38235294117647056,0.0
2022-02-15T02:40:31,26,0,68,0.38235294117647056,0.0
2022-02-15T02:48:38,26,0,68,0.38235294117647056,0.0
2022-02-15T02:56:46,26,0,68,0.38235294117647056,0.0
2022-02-15T03:04:53,26,0,68,0.38235294117647056,0.0
2022-02-15T03:13:01,26,0,68,0.38235294117647056,0.0
2022-02-15T03:21:09,26,0,68,0.38235294117647056,0.0
2022-02-15T03:29:17,26,0,68,0.38235294117647056,0.0
2022-02-15T03:37:24,26,0,68,0.38235294117647056,0.0
2022-02-15T03:45:32,26,0,68,0.38235294117647056,0.0
2022-02-15T03:53:40,26,0,68,0.38235294117647056,0.0
2022-02-15T04:01:47,26,0,68,0.38235294117647056,0.0
2022-02-15T04:09:55,26,0,68,0.38235294117647056,0.0
2022-02-15T04:37:54,26,0,68,0.38235294117647056,0.0
2022-02-15T04:46:19,26,0,68,0.38235294117647056,0.0
2022-02-15T04:54:28,26,0,68,0.38235294117647056,0.0
2022-02-15T05:02:36,26,0,68,0.38235294117647056,0.0
2022-02-15T05:10:44,26,0,68,0.38235294117647056,0.0
2022-02-15T05:18:52,26,0,68,0.38235294117647056,0.0
2022-02-15T05:27:00,26,0,68,0.38235294117647056,0.0
2022-02-15T05:35:08,26,0,68,0.38235294117647056,0.0
2022-02-15T05:43:17,26,0,68,0.38235294117647056,0.0
2022-02-15T05:51:25,26,0,68,0.38235294117647056,0.0
2022-02-15T05:59:33,26,0,68,0.38235294117647056,0.0
2022-02-15T06:07:41,26,0,68,0.38235294117647056,0.0
2022-02-15T06:15:50,26,0,68,0.38235294117647056,0.0
2022-02-15T06:23:58,26,0,68,0.38235294117647056,0.0
2022-02-15T06:32:06,26,0,68,0.38235294117647056,0.0
2022-02-15T06:40:14,26,0,68,0.38235294117647056,0.0
2022-02-15T06:48:22,26,0,68,0.38235294117647056,0.0
2022-02-15T06:56:30,26,0,68,0.38235294117647056,0.0
2022-02-15T07:04:38,26,0,68,0.38235294117647056,0.0
2022-02-15T07:12:45,26,0,68,0.38235294117647056,0.0
2022-02-15T07:20:53,26,0,68,0.38235294117647056,0.0
2022-02-15T07:29:01,26,0,68,0.38235294117647056,0.0
2022-02-15T07:37:09,26,0,68,0.38235294117647056,0.0
2022-02-15T07:45:16,26,0,68,0.38235294117647056,0.0
2022-02-15T07:53:24,26,0,68,0.38235294117647056,0.0
2022-02-15T08:01:33,26,0,68,0.38235294117647056,0.0
2022-02-15T08:09:41,26,0,68,0.38235294117647056,0.0
2022-02-15T08:17:58,26,0,68,0.38235294117647056,0.0
2022-02-15T08:26:05,26,0,68,0.38235294117647056,0.0
2022-02-15T08:34:14,26,0,68,0.38235294117647056,0.0
2022-02-15T08:42:21,25,0,68,0.36764705882352944,0.0
2022-02-15T08:50:29,25,0,68,0.36764705882352944,0.0
2022-02-15T08:58:37,25,0,68,0.36764705882352944,0.0
2022-02-15T09:06:44,25,0,68,0.36764705882352944,0.0
2022-02-15T09:14:52,24,0,68,0.35294117647058826,0.0
2022-02-15T09:23:00,23,0,68,0.3382352941176471,0.0
2022-02-15T09:31:08,22,0,68,0.3235294117647059,0.0
2022-02-15T09:39:24,22,0,68,0.3235294117647059,0.0
2022-02-15T09:47:32,22,0,68,0.3235294117647059,0.0
2022-02-15T09:55:39,22,0,68,0.3235294117647059,0.0
2022-02-15T10:03:47,22,0,68,0.3235294117647059,0.0
2022-02-15T10:11:55,22,0,68,0.3235294117647059,0.0
2022-02-15T10:20:03,21,0,68,0.3088235294117647,0.0
2022-02-15T10:28:11,21,0,68,0.3088235294117647,0.0
2022-02-15T10:36:19,21,0,68,0.3088235294117647,0.0
2022-02-15T10:44:27,21,0,68,0.3088235294117647,0.0
2022-02-15T10:52:43,19,0,68,0.27941176470588236,0.0
2022-02-15T11:00:51,19,0,68,0.27941176470588236,0.0
2022-02-15T11:09:00,17,0,68,0.25,0.0
2022-02-15T11:17:08,17,0,68,0.25,0.0
2022-02-15T11:25:16,17,0,68,0.25,0.0
2022-02-15T11:33:24,17,0,68,0.25,0.0
2022-02-15T11:41:32,16,0,68,0.23529411764705882,0.0
2022-02-15T11:49:40,15,0,68,0.22058823529411764,0.0
2022-02-15T11:57:58,16,0,68,0.23529411764705882,0.0
2022-02-15T12:06:06,15,0,68,0.22058823529411764,0.0
2022-02-15T12:14:13,16,0,68,0.23529411764705882,0.0
2022-02-15T12:22:21,15,0,68,0.22058823529411764,0.0
2022-02-15T12:30:29,15,0,68,0.22058823529411764,0.0
2022-02-15T12:38:37,14,0,68,0.20588235294117646,0.0
2022-02-15T12:46:44,14,0,68,0.20588235294117646,0.0
2022-02-15T12:55:00,14,0,68,0.20588235294117646,0.0
2022-02-15T13:03:08,14,0,68,0.20588235294117646,0.0
2022-02-15T13:11:16,13,0,68,0.19117647058823528,0.0
2022-02-15T13:19:24,13,0,68,0.19117647058823528,0.0
2022-02-15T13:27:32,13,0,68,0.19117647058823528,0.0
2022-02-15T13:35:40,13,0,68,0.19117647058823528,0.0
2022-02-15T13:43:57,13,0,68,0.19117647058823528,0.0
2022-02-15T13:52:05,12,0,68,0.17647058823529413,0.0
2022-02-15T14:00:13,12,0,68,0.17647058823529413,0.0
2022-02-15T14:08:21,11,0,68,0.16176470588235295,0.0
2022-02-15T14:16:29,9,0,68,0.1323529411764706,0.0
2022-02-15T14:24:38,8,0,68,0.11764705882352941,0.0
2022-02-15T14:32:46,8,0,68,0.11764705882352941,0.0
2022-02-15T14:41:02,8,0,68,0.11764705882352941,0.0
2022-02-15T14:49:10,8,0,68,0.11764705882352941,0.0
2022-02-15T14:57:18,5,0,68,0.07352941176470588,0.0
2022-02-15T15:05:26,5,0,68,0.07352941176470588,0.0
2022-02-15T15:13:34,5,0,68,0.07352941176470588,0.0
2022-02-15T15:21:42,5,0,68,0.07352941176470588,0.0
2022-02-15T15:29:50,5,0,68,0.07352941176470588,0.0
2022-02-15T15:38:09,5,0,68,0.07352941176470588,0.0
2022-02-15T15:46:18,5,0,68,0.07352941176470588,0.0
2022-02-15T15:54:26,4,0,68,0.058823529411764705,0.0
2022-02-15T16:02:34,4,0,68,0.058823529411764705,0.0
2022-02-15T16:10:42,4,0,68,0.058823529411764705,0.0
2022-02-15T16:18:50,2,0,68,0.029411764705882353,0.0
2022-02-15T16:27:06,2,0,68,0.029411764705882353,0.0
2022-02-15T16:35:14,1,0,68,0.014705882352941176,0.0
2022-02-15T16:43:22,0,0,68,0.0,0.0
2022-02-15T16:51:30,0,0,68,0.0,0.0
2022-02-15T16:59:37,0,0,68,0.0,0.0
2022-02-15T17:07:45,0,0,68,0.0,0.0
2022-02-15T17:15:53,0,0,68,0.0,0.0
2022-02-15T17:24:01,0,0,68,0.0,0.0
2022-02-15T17:32:18,0,0,68,0.0,0.0
2022-02-15T17:40:26,0,0,68,0.0,0.0
2022-02-15T17:48:33,0,0,68,0.0,0.0
2022-02-15T17:56:41,0,0,68,0.0,0.0
2022-02-15T18:04:52,0,0,68,0.0,0.0
2022-02-15T18:12:59,0,0,68,0.0,0.0
2022-02-15T18:21:07,0,0,68,0.0,0.0
2022-02-15T18:29:24,0,0,68,0.0,0.0
2022-02-15T18:37:33,0,0,68,0.0,0.0
2022-02-15T18:45:41,0,0,68,0.0,0.0
2022-02-15T18:53:49,0,0,68,0.0,0.0
2022-02-15T19:01:56,0,0,68,0.0,0.0
2022-02-15T19:10:04,0,0,68,0.0,0.0
2022-02-15T19:18:21,0,0,68,0.0,0.0
2022-02-15T19:26:29,0,0,68,0.0,0.0
2022-02-15T19:34:36,0,0,68,0.0,0.0
2022-02-15T19:42:44,0,0,68,0.0,0.0
2022-02-15T19:50:52,0,0,68,0.0,0.0
2022-02-15T19:59:00,0,0,68,0.0,0.0
2022-02-15T20:07:08,0,0,68,0.0,0.0
2022-02-15T20:15:25,0,0,68,0.0,0.0
2022-02-15T20:23:33,0,0,68,0.0,0.0
2022-02-15T20:31:41,0,0,68,0.0,0.0
2022-02-15T20:39:48,0,0,68,0.0,0.0
2022-02-15T20:47:56,0,0,68,0.0,0.0
2022-02-15T20:56:16,0,0,68,0.0,0.0
2022-02-15T21:04:24,0,0,68,0.0,0.0
2022-02-15T21:12:31,0,0,68,0.0,0.0
2022-02-15T21:20:39,0,0,68,0.0,0.0
2022-02-15T21:28:46,0,0,68,0.0,0.0
2022-02-15T21:37:04,0,0,68,0.0,0.0
2022-02-15T21:45:12,0,0,68,0.0,0.0
2022-02-15T21:53:19,0,0,68,0.0,0.0
2022-02-15T22:01:27,0,0,68,0.0,0.0
2022-02-15T22:09:34,0,0,68,0.0,0.0
2022-02-15T22:17:42,0,0,68,0.0,0.0
2022-02-15T22:25:50,0,0,68,0.0,0.0
2022-02-15T22:33:57,0,0,68,0.0,0.0
2022-02-15T22:42:14,0,0,68,0.0,0.0
2022-02-15T22:50:21,0,0,68,0.0,0.0
2022-02-15T22:58:29,0,0,68,0.0,0.0
2022-02-15T23:06:36,0,0,68,0.0,0.0
2022-02-15T23:14:44,0,0,68,0.0,0.0
2022-02-15T23:22:51,0,0,68,0.0,0.0
2022-02-15T23:30:59,0,0,68,0.0,0.0
2022-02-15T23:42:34,0,0,68,0.0,0.0
2022-02-16T00:07:35,0,0,68,0.0,0.0
2022-02-16T00:15:46,0,0,68,0.0,0.0
2022-02-16T00:34:27,0,0,68,0.0,0.0
2022-02-16T00:42:36,0,0,68,0.0,0.0
2022-02-16T00:50:43,0,0,68,0.0,0.0
2022-02-16T00:58:51,0,0,68,0.0,0.0
2022-02-16T01:06:59,0,0,68,0.0,0.0
2022-02-16T01:15:07,0,0,68,0.0,0.0
2022-02-16T01:23:14,0,0,68,0.0,0.0
2022-02-16T01:31:22,0,0,68,0.0,0.0
2022-02-16T01:39:39,0,0,68,0.0,0.0
2022-02-16T01:47:46,0,0,68,0.0,0.0
2022-02-16T01:55:54,0,0,68,0.0,0.0
2022-02-16T02:04:01,1,0,68,0.014705882352941176,0.0
2022-02-16T02:12:09,1,0,68,0.014705882352941176,0.0
2022-02-16T02:20:17,1,0,68,0.014705882352941176,0.0
2022-02-16T02:28:25,1,0,68,0.014705882352941176,0.0
2022-02-16T02:36:33,1,0,68,0.014705882352941176,0.0
2022-02-16T02:44:40,1,0,68,0.014705882352941176,0.0
2022-02-16T02:52:48,1,0,68,0.014705882352941176,0.0
2022-02-16T03:01:06,1,0,68,0.014705882352941176,0.0
2022-02-16T03:09:14,1,0,68,0.014705882352941176,0.0
2022-02-16T03:17:21,1,0,68,0.014705882352941176,0.0
2022-02-16T03:25:29,1,0,68,0.014705882352941176,0.0
2022-02-16T03:33:36,1,0,68,0.014705882352941176,0.0
2022-02-16T03:41:44,1,0,68,0.014705882352941176,0.0
2022-02-16T03:49:51,1,0,68,0.014705882352941176,0.0
2022-02-16T03:57:59,1,0,68,0.014705882352941176,0.0
2022-02-16T04:06:07,1,0,68,0.014705882352941176,0.0
2022-02-16T04:38:55,1,0,68,0.014705882352941176,0.0
2022-02-16T04:47:02,1,0,68,0.014705882352941176,0.0
2022-02-16T04:55:10,1,0,68,0.014705882352941176,0.0
2022-02-16T05:04:39,1,0,68,0.014705882352941176,0.0
2022-02-16T05:13:06,1,0,68,0.014705882352941176,0.0
2022-02-16T05:21:15,1,0,68,0.014705882352941176,0.0
2022-02-16T05:29:23,1,0,68,0.014705882352941176,0.0
2022-02-16T05:37:31,1,0,68,0.014705882352941176,0.0
2022-02-16T05:45:39,1,0,68,0.014705882352941176,0.0
2022-02-16T05:53:47,1,0,68,0.014705882352941176,0.0
2022-02-16T06:01:54,1,0,68,0.014705882352941176,0.0
2022-02-16T06:10:02,0,0,68,0.0,0.0
2022-02-16T06:18:10,0,0,68,0.0,0.0
2022-02-16T06:26:18,0,0,68,0.0,0.0
2022-02-16T06:34:25,0,0,68,0.0,0.0
2022-02-16T06:42:33,0,0,68,0.0,0.0
2022-02-16T06:50:41,0,0,68,0.0,0.0
2022-02-16T06:58:48,0,0,68,0.0,0.0
2022-02-16T07:06:56,0,0,68,0.0,0.0
2022-02-16T07:15:04,0,0,68,0.0,0.0
2022-02-16T07:23:11,0,0,68,0.0,0.0
2022-02-16T07:31:26,0,0,68,0.0,0.0
2022-02-16T07:39:33,0,0,68,0.0,0.0
2022-02-16T07:47:41,0,0,68,0.0,0.0
2022-02-16T07:55:49,0,0,68,0.0,0.0
2022-02-16T08:03:56,0,0,68,0.0,0.0
2022-02-16T08:12:04,0,0,68,0.0,0.0
2022-02-16T08:20:11,0,0,68,0.0,0.0
2022-02-16T08:28:19,0,0,68,0.0,0.0
2022-02-16T08:36:27,0,0,68,0.0,0.0
2022-02-16T08:44:34,0,0,68,0.0,0.0
2022-02-16T08:52:42,0,0,68,0.0,0.0
2022-02-16T09:00:50,0,0,68,0.0,0.0
2022-02-16T09:08:58,0,0,68,0.0,0.0
2022-02-16T09:17:06,0,0,68,0.0,0.0
2022-02-16T09:25:14,0,0,68,0.0,0.0
2022-02-16T09:33:32,0,0,68,0.0,0.0
2022-02-16T09:41:40,0,0,68,0.0,0.0
2022-02-16T09:49:47,0,0,68,0.0,0.0
2022-02-16T09:57:55,0,0,68,0.0,0.0
2022-02-16T10:06:03,0,0,68,0.0,0.0
2022-02-16T10:14:11,0,0,68,0.0,0.0
2022-02-16T10:22:19,0,0,68,0.0,0.0
2022-02-16T10:30:27,0,0,68,0.0,0.0
2022-02-16T10:38:43,0,0,68,0.0,0.0
2022-02-16T10:46:51,1,0,68,0.014705882352941176,0.0
2022-02-16T10:54:59,1,0,68,0.014705882352941176,0.0
2022-02-16T11:03:07,0,0,68,0.0,0.0
2022-02-16T11:11:15,0,0,68,0.0,0.0
2022-02-16T11:19:23,0,0,68,0.0,0.0
2022-02-16T11:27:43,0,0,68,0.0,0.0
2022-02-16T11:35:52,0,0,68,0.0,0.0
2022-02-16T11:44:00,0,0,68,0.0,0.0
2022-02-16T11:52:08,0,0,68,0.0,0.0
2022-02-16T12:00:15,0,0,68,0.0,0.0
2022-02-16T12:08:24,0,0,68,0.0,0.0
2022-02-16T12:16:42,0,0,68,0.0,0.0
2022-02-16T12:24:50,0,0,68,0.0,0.0
2022-02-16T12:32:58,0,0,68,0.0,0.0
2022-02-16T12:41:08,0,0,68,0.0,0.0
2022-02-16T12:49:25,0,0,68,0.0,0.0
2022-02-16T12:57:33,0,0,68,0.0,0.0
2022-02-16T13:05:41,0,0,68,0.0,0.0
2022-02-16T13:13:49,0,0,68,0.0,0.0
2022-02-16T13:21:57,0,0,68,0.0,0.0
2022-02-16T13:30:05,0,0,68,0.0,0.0
2022-02-16T13:38:25,0,0,68,0.0,0.0
2022-02-16T13:46:33,0,0,68,0.0,0.0
2022-02-16T13:54:41,0,0,68,0.0,0.0
2022-02-16T14:02:50,0,0,68,0.0,0.0
2022-02-16T14:10:59,0,0,68,0.0,0.0
2022-02-16T14:19:16,0,0,68,0.0,0.0
2022-02-16T14:27:24,0,0,68,0.0,0.0
2022-02-16T14:35:32,0,0,68,0.0,0.0
2022-02-16T14:43:40,0,0,68,0.0,0.0
2022-02-16T14:51:48,0,0,68,0.0,0.0
2022-02-16T15:00:06,0,0,68,0.0,0.0
2022-02-16T15:08:14,0,0,68,0.0,0.0
2022-02-16T15:16:22,0,0,68,0.0,0.0
2022-02-16T15:24:31,0,0,68,0.0,0.0
2022-02-16T15:32:39,0,0,68,0.0,0.0
2022-02-16T15:40:47,0,0,68,0.0,0.0
2022-02-16T15:49:04,0,0,68,0.0,0.0
2022-02-16T15:57:12,0,0,68,0.0,0.0
2022-02-16T16:05:20,0,0,68,0.0,0.0
2022-02-16T16:13:28,0,0,68,0.0,0.0
2022-02-16T16:21:36,0,0,68,0.0,0.0
2022-02-16T16:29:45,0,0,68,0.0,0.0
2022-02-16T16:38:04,0,0,68,0.0,0.0
2022-02-16T16:46:12,0,0,68,0.0,0.0
2022-02-16T16:54:19,0,0,68,0.0,0.0
2022-02-16T17:02:27,0,0,68,0.0,0.0
2022-02-16T17:10:46,0,0,68,0.0,0.0
2022-02-16T17:18:53,0,0,68,0.0,0.0
2022-02-16T17:27:01,0,0,68,0.0,0.0
2022-02-16T17:35:09,0,0,68,0.0,0.0
2022-02-16T17:43:17,0,0,68,0.0,0.0
2022-02-16T17:51:35,0,0,68,0.0,0.0
2022-02-16T17:59:42,0,0,68,0.0,0.0
2022-02-16T18:07:50,0,0,68,0.0,0.0
2022-02-16T18:15:58,0,0,68,0.0,0.0
2022-02-16T18:24:06,0,0,68,0.0,0.0
2022-02-16T18:32:23,0,0,68,0.0,0.0
2022-02-16T18:40:31,0,0,68,0.0,0.0
2022-02-16T18:48:39,0,0,68,0.0,0.0
2022-02-16T18:56:47,0,0,68,0.0,0.0
2022-02-16T19:04:55,0,0,68,0.0,0.0
2022-02-16T19:13:12,0,0,68,0.0,0.0
2022-02-16T19:21:20,0,0,68,0.0,0.0
2022-02-16T19:29:29,0,0,68,0.0,0.0
2022-02-16T19:37:38,0,0,68,0.0,0.0
2022-02-16T19:45:47,0,0,68,0.0,0.0
2022-02-16T19:53:55,0,0,68,0.0,0.0
2022-02-16T20:02:04,0,0,68,0.0,0.0
2022-02-16T20:10:22,0,0,68,0.0,0.0
2022-02-16T20:18:31,0,0,68,0.0,0.0
2022-02-16T20:26:39,0,0,68,0.0,0.0
2022-02-16T20:34:48,0,0,68,0.0,0.0
2022-02-16T20:42:57,0,0,68,0.0,0.0
2022-02-16T20:51:05,0,0,68,0.0,0.0
2022-02-16T20:59:13,0,0,68,0.0,0.0
2022-02-16T21:07:31,0,0,68,0.0,0.0
2022-02-16T21:15:38,0,0,68,0.0,0.0
2022-02-16T21:23:46,0,0,68,0.0,0.0
2022-02-16T21:31:53,0,0,68,0.0,0.0
2022-02-16T21:40:01,0,0,68,0.0,0.0
2022-02-16T21:48:08,0,0,68,0.0,0.0
2022-02-16T21:56:16,0,0,68,0.0,0.0
2022-02-16T22:04:24,0,0,68,0.0,0.0
2022-02-16T22:12:42,0,0,68,0.0,0.0
2022-02-16T22:20:50,0,0,68,0.0,0.0
2022-02-16T22:28:58,0,0,68,0.0,0.0
2022-02-16T22:37:05,0,0,68,0.0,0.0
2022-02-16T22:45:13,0,0,68,0.0,0.0
2022-02-16T22:53:20,0,0,68,0.0,0.0
2022-02-16T23:01:27,0,0,68,0.0,0.0
2022-02-16T23:09:35,0,0,68,0.0,0.0
2022-02-16T23:17:52,0,0,68,0.0,0.0
2022-02-16T23:26:00,0,0,68,0.0,0.0
2022-02-16T23:34:07,0,0,68,0.0,0.0
2022-02-16T23:42:15,0,0,68,0.0,0.0
2022-02-16T23:50:22,0,0,68,0.0,0.0
2022-02-16T23:58:30,0,0,68,0.0,0.0
2022-02-17T00:06:37,0,0,68,0.0,0.0
2022-02-17T00:14:57,0,0,68,0.0,0.0
2022-02-17T00:23:05,0,0,68,0.0,0.0
2022-02-17T00:31:22,0,0,68,0.0,0.0
2022-02-17T00:39:30,0,0,68,0.0,0.0
2022-02-17T00:47:38,0,0,68,0.0,0.0
2022-02-17T00:55:45,0,0,68,0.0,0.0
2022-02-17T01:03:53,0,0,68,0.0,0.0
2022-02-17T01:12:01,0,0,68,0.0,0.0
2022-02-17T01:20:08,0,0,68,0.0,0.0
2022-02-17T01:28:16,0,0,68,0.0,0.0
2022-02-17T01:36:23,0,0,68,0.0,0.0
2022-02-17T01:44:39,0,0,68,0.0,0.0
2022-02-17T01:52:47,0,0,68,0.0,0.0
2022-02-17T02:00:54,0,0,68,0.0,0.0
2022-02-17T02:09:02,0,0,68,0.0,0.0
2022-02-17T02:17:09,0,0,68,0.0,0.0
2022-02-17T02:25:17,0,0,68,0.0,0.0
2022-02-17T02:33:24,0,0,68,0.0,0.0
2022-02-17T02:41:31,0,0,68,0.0,0.0
2022-02-17T02:49:39,0,0,68,0.0,0.0
2022-02-17T02:55:05,0,0,68,0.0,0.0
2022-02-17T03:03:15,0,0,68,0.0,0.0
2022-02-17T03:14:44,0,0,68,0.0,0.0
2022-02-17T03:22:51,0,0,68,0.0,0.0
2022-02-17T03:30:59,0,0,68,0.0,0.0
2022-02-17T03:39:06,0,0,68,0.0,0.0
2022-02-17T03:47:22,0,0,68,0.0,0.0
2022-02-17T03:55:30,0,0,68,0.0,0.0
2022-02-17T04:03:38,0,0,68,0.0,0.0
2022-02-17T04:11:47,0,0,68,0.0,0.0
2022-02-17T04:34:13,0,0,68,0.0,0.0
2022-02-17T04:42:21,0,0,68,0.0,0.0
2022-02-17T04:50:29,0,0,68,0.0,0.0
2022-02-17T04:58:37,0,0,68,0.0,0.0
2022-02-17T05:06:46,0,0,68,0.0,0.0
2022-02-17T05:14:54,0,0,68,0.0,0.0
2022-02-17T05:23:01,0,0,68,0.0,0.0
2022-02-17T05:31:09,0,0,68,0.0,0.0
2022-02-17T05:39:17,0,0,68,0.0,0.0
2022-02-17T05:49:06,0,0,68,0.0,0.0
2022-02-17T05:57:15,0,0,68,0.0,0.0
2022-02-17T06:05:30,0,0,68,0.0,0.0
2022-02-17T06:13:39,0,0,68,0.0,0.0
2022-02-17T06:21:47,0,0,68,0.0,0.0
2022-02-17T06:29:54,0,0,68,0.0,0.0
2022-02-17T06:38:02,0,0,68,0.0,0.0
2022-02-17T06:46:10,0,0,68,0.0,0.0
2022-02-17T06:54:18,0,0,68,0.0,0.0
2022-02-17T07:02:26,0,0,68,0.0,0.0
2022-02-17T07:10:33,0,0,68,0.0,0.0
2022-02-17T07:18:41,0,0,68,0.0,0.0
2022-02-17T07:26:48,0,0,68,0.0,0.0
2022-02-17T07:34:56,0,0,68,0.0,0.0
2022-02-17T07:43:12,0,0,68,0.0,0.0
2022-02-17T07:51:21,0,0,68,0.0,0.0
2022-02-17T07:59:28,0,0,68,0.0,0.0
2022-02-17T08:07:36,0,0,68,0.0,0.0
2022-02-17T08:15:44,0,0,68,0.0,0.0
2022-02-17T08:23:52,0,0,68,0.0,0.0
2022-02-17T08:31:59,0,0,68,0.0,0.0
2022-02-17T08:40:07,0,0,68,0.0,0.0
2022-02-17T08:48:24,0,0,68,0.0,0.0
2022-02-17T08:56:32,0,0,68,0.0,0.0
2022-02-17T09:04:40,0,0,68,0.0,0.0
2022-02-17T09:12:48,0,0,68,0.0,0.0
2022-02-17T09:20:56,0,0,68,0.0,0.0
2022-02-17T09:29:04,0,0,68,0.0,0.0
2022-02-17T09:37:19,0,0,68,0.0,0.0
2022-02-17T09:45:28,0,0,68,0.0,0.0
2022-02-17T09:53:36,0,0,68,0.0,0.0
2022-02-17T10:01:45,0,0,68,0.0,0.0
2022-02-17T10:10:02,0,0,68,0.0,0.0
2022-02-17T10:18:10,0,0,68,0.0,0.0
2022-02-17T10:26:19,0,0,68,0.0,0.0
2022-02-17T10:34:28,0,0,68,0.0,0.0
2022-02-17T10:42:38,0,0,68,0.0,0.0
2022-02-17T10:50:56,0,0,68,0.0,0.0
2022-02-17T10:59:05,0,0,68,0.0,0.0
2022-02-17T11:07:17,0,0,68,0.0,0.0
2022-02-17T11:15:28,0,0,68,0.0,0.0
2022-02-17T11:23:39,0,0,68,0.0,0.0
2022-02-17T11:31:59,0,0,68,0.0,0.0
2022-02-17T11:40:11,0,0,68,0.0,0.0
2022-02-17T11:48:20,0,0,68,0.0,0.0
2022-02-17T11:56:30,0,0,68,0.0,0.0
2022-02-17T12:04:50,0,0,68,0.0,0.0
2022-02-17T12:12:59,0,0,68,0.0,0.0
2022-02-17T12:21:08,0,0,68,0.0,0.0
2022-02-17T12:29:17,0,0,68,0.0,0.0
2022-02-17T12:37:37,0,0,68,0.0,0.0
2022-02-17T12:45:46,0,0,68,0.0,0.0
2022-02-17T12:53:55,0,0,68,0.0,0.0
2022-02-17T13:02:05,0,0,68,0.0,0.0
2022-02-17T13:10:14,0,0,68,0.0,0.0
2022-02-17T13:18:34,0,0,68,0.0,0.0
2022-02-17T13:26:43,0,0,68,0.0,0.0
2022-02-17T13:34:52,0,0,68,0.0,0.0
2022-02-17T13:43:00,0,0,68,0.0,0.0
2022-02-17T13:51:16,0,0,68,0.0,0.0
2022-02-17T13:59:24,0,0,68,0.0,0.0
2022-02-17T14:07:33,0,0,68,0.0,0.0
2022-02-17T14:15:41,0,0,68,0.0,0.0
2022-02-17T14:23:49,0,0,68,0.0,0.0
2022-02-17T14:32:09,0,0,68,0.0,0.0
2022-02-17T14:40:17,0,0,68,0.0,0.0
2022-02-17T14:48:26,0,0,68,0.0,0.0
2022-02-17T14:56:34,0,0,68,0.0,0.0
