time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-20T10:13:57,0,0,10,0.0,0.0
2022-02-20T10:22:07,0,0,10,0.0,0.0
2022-02-20T10:30:18,0,0,10,0.0,0.0
2022-02-20T10:38:28,0,0,10,0.0,0.0
2022-02-20T10:46:39,0,0,10,0.0,0.0
2022-02-20T10:54:49,0,0,10,0.0,0.0
2022-02-20T11:03:00,0,0,10,0.0,0.0
2022-02-20T11:11:10,0,0,10,0.0,0.0
2022-02-20T11:19:21,0,0,10,0.0,0.0
2022-02-20T11:27:31,0,0,10,0.0,0.0
2022-02-20T11:35:42,0,0,10,0.0,0.0
2022-02-20T11:44:01,0,0,10,0.0,0.0
2022-02-20T11:52:11,0,0,10,0.0,0.0
2022-02-20T12:00:22,0,0,10,0.0,0.0
2022-02-20T12:08:32,0,0,10,0.0,0.0
2022-02-20T12:16:43,0,0,10,0.0,0.0
2022-02-20T12:24:54,0,0,10,0.0,0.0
2022-02-20T12:33:04,0,0,10,0.0,0.0
2022-02-20T12:41:15,0,0,10,0.0,0.0
2022-02-20T12:49:25,0,0,10,0.0,0.0
2022-02-20T12:57:35,0,0,10,0.0,0.0
2022-02-20T13:05:46,0,0,10,0.0,0.0
2022-02-20T13:13:56,0,0,10,0.0,0.0
2022-02-20T13:22:18,0,0,10,0.0,0.0
2022-02-20T13:30:29,0,0,10,0.0,0.0
2022-02-20T13:38:39,0,0,10,0.0,0.0
2022-02-20T13:46:50,0,0,10,0.0,0.0
2022-02-20T13:55:00,0,0,10,0.0,0.0
2022-02-20T14:03:11,0,0,10,0.0,0.0
2022-02-20T14:11:21,0,0,10,0.0,0.0
2022-02-20T14:19:32,0,0,10,0.0,0.0
2022-02-20T14:27:42,0,0,10,0.0,0.0
2022-02-20T14:35:53,0,0,10,0.0,0.0
2022-02-20T14:44:04,0,0,10,0.0,0.0
2022-02-20T14:52:15,0,0,10,0.0,0.0
2022-02-20T15:00:25,0,0,10,0.0,0.0
2022-02-20T15:08:46,0,0,10,0.0,0.0
2022-02-20T15:16:56,0,0,10,0.0,0.0
2022-02-20T15:25:06,0,0,10,0.0,0.0
2022-02-20T15:33:17,0,0,10,0.0,0.0
2022-02-20T15:41:27,0,0,10,0.0,0.0
2022-02-20T15:49:38,0,0,10,0.0,0.0
2022-02-20T15:57:48,0,0,10,0.0,0.0
2022-02-20T16:05:59,0,0,10,0.0,0.0
2022-02-20T16:14:09,0,0,10,0.0,0.0
2022-02-20T16:22:19,0,0,10,0.0,0.0
2022-02-20T16:30:39,0,0,10,0.0,0.0
2022-02-20T16:38:50,0,0,10,0.0,0.0
2022-02-20T16:47:00,0,0,10,0.0,0.0
2022-02-20T16:55:11,0,0,10,0.0,0.0
2022-02-20T17:03:21,0,0,10,0.0,0.0
2022-02-20T17:11:32,0,0,10,0.0,0.0
2022-02-20T17:19:42,0,0,10,0.0,0.0
2022-02-20T17:27:53,0,0,10,0.0,0.0
2022-02-20T17:36:03,0,0,10,0.0,0.0
2022-02-20T17:44:14,0,0,10,0.0,0.0
2022-02-20T17:52:33,0,0,10,0.0,0.0
2022-02-20T18:00:44,0,0,10,0.0,0.0
2022-02-20T18:08:54,0,0,10,0.0,0.0
2022-02-20T18:17:05,0,0,10,0.0,0.0
2022-02-20T18:25:16,0,0,10,0.0,0.0
2022-02-20T18:33:26,0,0,10,0.0,0.0
2022-02-20T18:41:37,0,0,10,0.0,0.0
2022-02-20T18:49:47,0,0,10,0.0,0.0
2022-02-20T18:57:57,0,0,10,0.0,0.0
2022-02-20T19:06:08,0,0,10,0.0,0.0
2022-02-20T19:14:18,0,0,10,0.0,0.0
2022-02-20T19:22:29,0,0,10,0.0,0.0
2022-02-20T19:30:50,0,0,10,0.0,0.0
2022-02-20T19:39:00,0,0,10,0.0,0.0
2022-02-20T19:47:11,0,0,10,0.0,0.0
2022-02-20T19:55:21,0,0,10,0.0,0.0
2022-02-20T20:03:32,0,0,10,0.0,0.0
2022-02-20T20:11:42,0,0,10,0.0,0.0
2022-02-20T20:19:53,0,0,10,0.0,0.0
2022-02-20T20:28:03,0,0,10,0.0,0.0
2022-02-20T20:36:14,0,0,10,0.0,0.0
2022-02-20T20:44:24,0,0,10,0.0,0.0
2022-02-20T20:52:34,0,0,10,0.0,0.0
2022-02-20T21:00:45,0,0,10,0.0,0.0
2022-02-20T21:09:03,0,0,10,0.0,0.0
2022-02-20T21:17:14,0,0,10,0.0,0.0
2022-02-20T21:25:25,0,0,10,0.0,0.0
2022-02-20T21:33:35,0,0,10,0.0,0.0
2022-02-20T21:41:46,0,0,10,0.0,0.0
2022-02-20T21:49:56,0,0,10,0.0,0.0
2022-02-20T21:58:07,0,0,10,0.0,0.0
2022-02-20T22:06:17,0,0,10,0.0,0.0
2022-02-20T22:14:28,0,0,10,0.0,0.0
2022-02-20T22:22:38,0,0,10,0.0,0.0
2022-02-20T22:30:49,0,0,10,0.0,0.0
2022-02-20T22:38:59,0,0,10,0.0,0.0
2022-02-20T22:47:20,0,0,10,0.0,0.0
2022-02-20T22:55:30,0,0,10,0.0,0.0
2022-02-20T23:03:41,0,0,10,0.0,0.0
2022-02-20T23:11:51,0,0,10,0.0,0.0
2022-02-20T23:20:02,0,0,10,0.0,0.0
2022-02-20T23:28:12,0,0,10,0.0,0.0
2022-02-20T23:36:23,0,0,10,0.0,0.0
2022-02-20T23:44:33,0,0,10,0.0,0.0
2022-02-20T23:52:43,0,0,10,0.0,0.0
2022-02-21T00:00:58,0,0,10,0.0,0.0
2022-02-21T00:09:14,0,0,10,0.0,0.0
2022-02-21T00:17:34,0,0,10,0.0,0.0
2022-02-21T00:25:44,0,0,10,0.0,0.0
2022-02-21T00:33:55,0,0,10,0.0,0.0
2022-02-21T00:42:06,0,0,10,0.0,0.0
2022-02-21T00:50:16,0,0,10,0.0,0.0
2022-02-21T00:58:27,0,0,10,0.0,0.0
2022-02-21T01:06:37,0,0,10,0.0,0.0
2022-02-21T01:14:49,0,0,10,0.0,0.0
2022-02-21T01:23:00,0,0,10,0.0,0.0
2022-02-21T01:31:11,0,0,10,0.0,0.0
2022-02-21T01:39:22,0,0,10,0.0,0.0
2022-02-21T01:47:32,0,0,10,0.0,0.0
2022-02-21T01:55:43,0,0,10,0.0,0.0
2022-02-21T02:03:54,0,0,10,0.0,0.0
2022-02-21T02:12:13,0,0,10,0.0,0.0
2022-02-21T02:20:24,0,0,10,0.0,0.0
2022-02-21T02:28:35,0,0,10,0.0,0.0
2022-02-21T02:36:45,0,0,10,0.0,0.0
2022-02-21T02:44:56,0,0,10,0.0,0.0
2022-02-21T02:53:06,0,0,10,0.0,0.0
2022-02-21T03:01:17,0,0,10,0.0,0.0
2022-02-21T03:09:27,0,0,10,0.0,0.0
2022-02-21T03:17:38,0,0,10,0.0,0.0
2022-02-21T03:25:48,0,0,10,0.0,0.0
2022-02-21T03:33:59,0,0,10,0.0,0.0
2022-02-21T03:42:10,0,0,10,0.0,0.0
2022-02-21T03:50:20,0,0,10,0.0,0.0
2022-02-21T03:58:31,0,0,10,0.0,0.0
2022-02-21T04:06:42,0,0,10,0.0,0.0
2022-02-21T04:28:23,0,0,10,0.0,0.0
2022-02-21T04:37:41,0,0,10,0.0,0.0
2022-02-21T04:46:10,0,0,10,0.0,0.0
2022-02-21T04:54:21,0,0,10,0.0,0.0
2022-02-21T05:02:32,0,0,10,0.0,0.0
2022-02-21T05:10:43,0,0,10,0.0,0.0
2022-02-21T05:18:54,0,0,10,0.0,0.0
2022-02-21T05:27:05,0,0,10,0.0,0.0
2022-02-21T05:35:16,0,0,10,0.0,0.0
2022-02-21T05:43:27,0,0,10,0.0,0.0
2022-02-21T05:51:37,0,0,10,0.0,0.0
2022-02-21T05:59:48,0,0,10,0.0,0.0
2022-02-21T06:07:59,0,0,10,0.0,0.0
2022-02-21T06:16:10,0,0,10,0.0,0.0
2022-02-21T06:24:21,0,0,10,0.0,0.0
2022-02-21T06:32:32,0,0,10,0.0,0.0
2022-02-21T06:40:42,0,0,10,0.0,0.0
2022-02-21T06:48:53,0,0,10,0.0,0.0
2022-02-21T06:57:03,0,0,10,0.0,0.0
2022-02-21T07:05:14,0,0,10,0.0,0.0
2022-02-21T07:13:24,0,0,10,0.0,0.0
2022-02-21T07:21:35,0,0,10,0.0,0.0
2022-02-21T07:29:45,0,0,10,0.0,0.0
2022-02-21T07:37:55,0,0,10,0.0,0.0
2022-02-21T07:46:06,0,0,10,0.0,0.0
2022-02-21T07:54:16,0,0,10,0.0,0.0
2022-02-21T08:02:27,0,0,10,0.0,0.0
2022-02-21T08:10:48,0,0,10,0.0,0.0
2022-02-21T08:18:58,0,0,10,0.0,0.0
2022-02-21T08:27:09,0,0,10,0.0,0.0
2022-02-21T08:35:19,0,0,10,0.0,0.0
2022-02-21T08:43:30,0,0,10,0.0,0.0
2022-02-21T08:51:40,0,0,10,0.0,0.0
2022-02-21T08:59:51,0,0,10,0.0,0.0
2022-02-21T09:08:01,0,0,10,0.0,0.0
2022-02-21T09:16:11,0,0,10,0.0,0.0
2022-02-21T09:24:22,0,0,10,0.0,0.0
2022-02-21T09:32:32,0,0,10,0.0,0.0
2022-02-21T09:40:43,0,0,10,0.0,0.0
2022-02-21T09:48:53,0,0,10,0.0,0.0
2022-02-21T09:57:04,0,0,10,0.0,0.0
2022-02-21T10:05:14,0,0,10,0.0,0.0
2022-02-21T10:13:34,0,0,10,0.0,0.0
2022-02-21T10:21:45,0,0,10,0.0,0.0
2022-02-21T10:29:55,0,0,10,0.0,0.0
2022-02-21T10:38:06,0,0,10,0.0,0.0
2022-02-21T10:46:16,0,0,10,0.0,0.0
2022-02-21T10:54:27,0,0,10,0.0,0.0
2022-02-21T11:02:37,0,0,10,0.0,0.0
2022-02-21T11:10:48,0,0,10,0.0,0.0
2022-02-21T11:18:58,0,0,10,0.0,0.0
2022-02-21T11:27:09,0,0,10,0.0,0.0
2022-02-21T11:35:19,0,0,10,0.0,0.0
2022-02-21T11:43:30,0,0,10,0.0,0.0
2022-02-21T11:52:02,0,0,10,0.0,0.0
2022-02-21T12:00:13,0,0,10,0.0,0.0
2022-02-21T12:08:23,0,0,10,0.0,0.0
2022-02-21T12:16:34,0,0,10,0.0,0.0
2022-02-21T12:24:44,0,0,10,0.0,0.0
2022-02-21T12:32:55,0,0,10,0.0,0.0
2022-02-21T12:41:05,0,0,10,0.0,0.0
2022-02-21T12:49:16,0,0,10,0.0,0.0
2022-02-21T12:57:26,0,0,10,0.0,0.0
2022-02-21T13:05:45,0,0,10,0.0,0.0
2022-02-21T13:13:56,0,0,10,0.0,0.0
2022-02-21T13:22:07,0,0,10,0.0,0.0
2022-02-21T13:30:18,0,0,10,0.0,0.0
2022-02-21T13:38:28,0,0,10,0.0,0.0
2022-02-21T13:46:39,0,0,10,0.0,0.0
2022-02-21T13:54:49,0,0,10,0.0,0.0
2022-02-21T14:03:00,0,0,10,0.0,0.0
2022-02-21T14:11:20,0,0,10,0.0,0.0
2022-02-21T14:19:30,0,0,10,0.0,0.0
2022-02-21T14:27:41,0,0,10,0.0,0.0
2022-02-21T14:35:51,0,0,10,0.0,0.0
2022-02-21T14:44:02,0,0,10,0.0,0.0
2022-02-21T14:52:12,0,0,10,0.0,0.0
2022-02-21T15:00:22,0,1,10,0.0,0.1
2022-02-21T15:08:50,0,1,10,0.0,0.1
2022-02-21T15:17:01,0,1,10,0.0,0.1
2022-02-21T15:25:11,0,1,10,0.0,0.1
2022-02-21T15:33:21,0,1,10,0.0,0.1
2022-02-21T15:41:32,0,1,10,0.0,0.1
2022-02-21T15:49:42,0,1,10,0.0,0.1
2022-02-21T15:57:53,0,2,10,0.0,0.2
2022-02-21T16:06:12,0,2,10,0.0,0.2
2022-02-21T16:14:22,0,2,10,0.0,0.2
2022-02-21T16:22:33,0,2,10,0.0,0.2
2022-02-21T16:30:43,0,2,10,0.0,0.2
2022-02-21T16:38:54,0,2,10,0.0,0.2
2022-02-21T16:47:04,0,2,10,0.0,0.2
2022-02-21T16:55:15,0,2,10,0.0,0.2
2022-02-21T17:03:42,0,2,10,0.0,0.2
2022-02-21T17:11:53,0,2,10,0.0,0.2
2022-02-21T17:20:03,0,2,10,0.0,0.2
2022-02-21T17:28:14,0,2,10,0.0,0.2
2022-02-21T17:36:25,0,2,10,0.0,0.2
2022-02-21T17:44:35,0,2,10,0.0,0.2
2022-02-21T17:52:46,0,2,10,0.0,0.2
2022-02-21T18:00:56,0,2,10,0.0,0.2
2022-02-21T18:09:16,0,2,10,0.0,0.2
2022-02-21T18:17:27,0,2,10,0.0,0.2
2022-02-21T18:25:37,0,2,10,0.0,0.2
2022-02-21T18:33:48,0,2,10,0.0,0.2
2022-02-21T18:41:58,0,2,10,0.0,0.2
2022-02-21T18:50:09,0,2,10,0.0,0.2
2022-02-21T18:58:19,0,2,10,0.0,0.2
2022-02-21T19:06:48,0,2,10,0.0,0.2
2022-02-21T19:14:58,0,2,10,0.0,0.2
2022-02-21T19:23:09,0,2,10,0.0,0.2
2022-02-21T19:31:19,0,2,10,0.0,0.2
2022-02-21T19:39:30,0,2,10,0.0,0.2
2022-02-21T19:47:49,0,2,10,0.0,0.2
2022-02-21T19:55:59,0,2,10,0.0,0.2
2022-02-21T20:04:10,0,2,10,0.0,0.2
2022-02-21T20:12:20,0,2,10,0.0,0.2
2022-02-21T20:20:31,0,2,10,0.0,0.2
2022-02-21T20:28:41,0,2,10,0.0,0.2
2022-02-21T20:36:52,0,2,10,0.0,0.2
2022-02-21T20:45:21,0,2,10,0.0,0.2
2022-02-21T20:53:31,0,2,10,0.0,0.2
2022-02-21T21:01:42,0,2,10,0.0,0.2
2022-02-21T21:09:52,0,2,10,0.0,0.2
2022-02-21T21:18:03,0,2,10,0.0,0.2
2022-02-21T21:26:13,0,2,10,0.0,0.2
2022-02-21T21:34:24,0,2,10,0.0,0.2
2022-02-21T21:42:34,0,2,10,0.0,0.2
2022-02-21T21:50:45,0,2,10,0.0,0.2
2022-02-21T21:58:55,0,2,10,0.0,0.2
2022-02-21T22:07:15,0,2,10,0.0,0.2
2022-02-21T22:15:26,0,2,10,0.0,0.2
2022-02-21T22:23:36,0,2,10,0.0,0.2
2022-02-21T22:31:47,0,2,10,0.0,0.2
2022-02-21T22:39:57,0,2,10,0.0,0.2
2022-02-21T22:48:08,0,2,10,0.0,0.2
2022-02-21T22:56:18,0,2,10,0.0,0.2
2022-02-21T23:04:29,0,2,10,0.0,0.2
2022-02-21T23:12:39,0,2,10,0.0,0.2
2022-02-21T23:20:50,0,2,10,0.0,0.2
2022-02-21T23:29:10,0,2,10,0.0,0.2
2022-02-21T23:37:21,0,2,10,0.0,0.2
2022-02-21T23:45:31,0,2,10,0.0,0.2
2022-02-21T23:53:42,0,2,10,0.0,0.2
2022-02-22T00:01:52,0,2,10,0.0,0.2
2022-02-22T00:10:03,0,2,10,0.0,0.2
2022-02-22T00:18:14,0,2,10,0.0,0.2
2022-02-22T00:26:24,0,2,10,0.0,0.2
2022-02-22T00:34:35,0,2,10,0.0,0.2
2022-02-22T00:42:46,0,2,10,0.0,0.2
2022-02-22T00:51:07,0,2,10,0.0,0.2
2022-02-22T00:59:17,0,2,10,0.0,0.2
2022-02-22T01:07:28,0,2,10,0.0,0.2
2022-02-22T01:15:38,0,2,10,0.0,0.2
2022-02-22T01:23:49,0,2,10,0.0,0.2
2022-02-22T01:32:00,0,2,10,0.0,0.2
2022-02-22T01:40:10,0,2,10,0.0,0.2
2022-02-22T01:48:21,0,2,10,0.0,0.2
2022-02-22T01:56:32,0,2,10,0.0,0.2
2022-02-22T02:04:42,0,2,10,0.0,0.2
2022-02-22T02:12:53,0,2,10,0.0,0.2
2022-02-22T02:21:04,0,2,10,0.0,0.2
2022-02-22T02:29:15,0,2,10,0.0,0.2
2022-02-22T02:37:25,0,2,10,0.0,0.2
2022-02-22T02:45:36,0,2,10,0.0,0.2
2022-02-22T02:53:46,0,2,10,0.0,0.2
2022-02-22T03:01:57,0,2,10,0.0,0.2
2022-02-22T03:10:07,0,2,10,0.0,0.2
2022-02-22T03:18:18,0,2,10,0.0,0.2
2022-02-22T03:26:28,0,2,10,0.0,0.2
2022-02-22T03:34:39,0,2,10,0.0,0.2
2022-02-22T03:42:49,0,2,10,0.0,0.2
2022-02-22T03:51:00,0,2,10,0.0,0.2
2022-02-22T03:59:19,0,2,10,0.0,0.2
2022-02-22T04:07:30,0,2,10,0.0,0.2
2022-02-22T04:28:23,0,2,10,0.0,0.2
2022-02-22T04:36:34,0,2,10,0.0,0.2
2022-02-22T04:45:26,0,2,10,0.0,0.2
2022-02-22T04:54:31,0,2,10,0.0,0.2
2022-02-22T05:02:42,0,2,10,0.0,0.2
2022-02-22T05:10:53,0,2,10,0.0,0.2
2022-02-22T05:19:06,0,2,10,0.0,0.2
2022-02-22T05:27:17,0,2,10,0.0,0.2
2022-02-22T05:35:28,0,2,10,0.0,0.2
2022-02-22T05:43:38,0,2,10,0.0,0.2
2022-02-22T05:51:49,0,2,10,0.0,0.2
2022-02-22T06:00:00,0,2,10,0.0,0.2
2022-02-22T06:08:11,0,2,10,0.0,0.2
2022-02-22T06:16:22,0,2,10,0.0,0.2
2022-02-22T06:24:33,0,2,10,0.0,0.2
2022-02-22T06:32:43,0,2,10,0.0,0.2
2022-02-22T06:40:54,0,2,10,0.0,0.2
2022-02-22T06:49:04,0,2,10,0.0,0.2
2022-02-22T06:57:15,0,2,10,0.0,0.2
2022-02-22T07:05:25,0,2,10,0.0,0.2
2022-02-22T07:13:42,0,2,10,0.0,0.2
2022-02-22T07:21:53,0,2,10,0.0,0.2
2022-02-22T07:30:03,0,2,10,0.0,0.2
2022-02-22T07:38:14,0,2,10,0.0,0.2
2022-02-22T07:46:24,0,2,10,0.0,0.2
2022-02-22T07:54:35,0,2,10,0.0,0.2
2022-02-22T08:02:46,0,2,10,0.0,0.2
2022-02-22T08:10:57,0,2,10,0.0,0.2
2022-02-22T08:19:07,0,2,10,0.0,0.2
2022-02-22T08:27:18,0,2,10,0.0,0.2
2022-02-22T08:35:29,0,2,10,0.0,0.2
2022-02-22T08:43:40,0,2,10,0.0,0.2
2022-02-22T08:51:50,0,2,10,0.0,0.2
2022-02-22T09:00:01,0,2,10,0.0,0.2
2022-02-22T09:08:12,0,2,10,0.0,0.2
2022-02-22T09:16:22,0,2,10,0.0,0.2
2022-02-22T09:24:33,0,2,10,0.0,0.2
2022-02-22T09:32:55,0,2,10,0.0,0.2
2022-02-22T09:41:06,0,2,10,0.0,0.2
2022-02-22T09:49:17,0,2,10,0.0,0.2
2022-02-22T09:57:28,0,2,10,0.0,0.2
2022-02-22T10:05:39,0,2,10,0.0,0.2
2022-02-22T10:13:49,0,2,10,0.0,0.2
2022-02-22T10:22:00,0,2,10,0.0,0.2
2022-02-22T10:30:11,0,2,10,0.0,0.2
2022-02-22T10:38:22,0,2,10,0.0,0.2
2022-02-22T10:46:41,0,3,10,0.0,0.3
2022-02-22T10:54:52,0,3,10,0.0,0.3
2022-02-22T11:03:03,0,3,10,0.0,0.3
2022-02-22T11:11:14,0,3,10,0.0,0.3
2022-02-22T11:19:24,0,3,10,0.0,0.3
2022-02-22T11:27:35,0,3,10,0.0,0.3
2022-02-22T11:35:56,0,3,10,0.0,0.3
2022-02-22T11:44:07,0,3,10,0.0,0.3
2022-02-22T11:52:18,0,3,10,0.0,0.3
2022-02-22T12:00:32,0,3,10,0.0,0.3
2022-02-22T12:08:48,0,3,10,0.0,0.3
2022-02-22T12:17:05,0,3,10,0.0,0.3
2022-02-22T12:25:22,0,3,10,0.0,0.3
2022-02-22T12:33:49,0,3,10,0.0,0.3
2022-02-22T12:42:06,0,3,10,0.0,0.3
2022-02-22T12:50:23,0,3,10,0.0,0.3
2022-02-22T12:58:40,0,3,10,0.0,0.3
2022-02-22T13:06:57,0,3,10,0.0,0.3
2022-02-22T13:15:14,0,3,10,0.0,0.3
2022-02-22T13:23:41,0,3,10,0.0,0.3
2022-02-22T13:31:58,0,3,10,0.0,0.3
2022-02-22T13:40:15,0,3,10,0.0,0.3
2022-02-22T13:48:32,0,3,10,0.0,0.3
2022-02-22T13:56:49,0,3,10,0.0,0.3
2022-02-22T14:05:06,0,3,10,0.0,0.3
2022-02-22T14:13:23,0,3,10,0.0,0.3
2022-02-22T14:21:50,0,3,10,0.0,0.3
2022-02-22T14:30:07,0,3,10,0.0,0.3
2022-02-22T14:38:24,0,3,10,0.0,0.3
2022-02-22T14:46:41,0,3,10,0.0,0.3
2022-02-22T14:54:58,0,3,10,0.0,0.3
2022-02-22T15:03:15,0,3,10,0.0,0.3
2022-02-22T15:11:41,0,3,10,0.0,0.3
2022-02-22T15:19:58,0,3,10,0.0,0.3
2022-02-22T15:28:14,0,3,10,0.0,0.3
2022-02-22T15:36:31,0,3,10,0.0,0.3
2022-02-22T15:44:50,0,3,10,0.0,0.3
2022-02-22T15:53:07,0,3,10,0.0,0.3
2022-02-22T16:01:36,0,3,10,0.0,0.3
2022-02-22T16:09:53,0,3,10,0.0,0.3
2022-02-22T16:18:10,0,3,10,0.0,0.3
2022-02-22T16:26:26,0,3,10,0.0,0.3
2022-02-22T16:34:43,0,3,10,0.0,0.3
2022-02-22T16:43:00,0,3,10,0.0,0.3
2022-02-22T16:51:25,0,3,10,0.0,0.3
2022-02-22T16:59:42,0,3,10,0.0,0.3
2022-02-22T17:07:59,0,3,10,0.0,0.3
2022-02-22T17:16:16,0,3,10,0.0,0.3
2022-02-22T17:24:33,0,3,10,0.0,0.3
2022-02-22T17:32:49,0,3,10,0.0,0.3
2022-02-22T17:41:17,0,3,10,0.0,0.3
2022-02-22T17:49:34,0,3,10,0.0,0.3
2022-02-22T17:57:50,0,3,10,0.0,0.3
2022-02-22T18:06:07,0,3,10,0.0,0.3
2022-02-22T18:14:24,0,3,10,0.0,0.3
2022-02-22T18:22:40,0,3,10,0.0,0.3
2022-02-22T18:31:08,0,3,10,0.0,0.3
2022-02-22T18:39:24,0,3,10,0.0,0.3
2022-02-22T18:47:41,0,3,10,0.0,0.3
2022-02-22T18:55:58,0,3,10,0.0,0.3
2022-02-22T19:04:14,0,3,10,0.0,0.3
2022-02-22T19:12:31,0,3,10,0.0,0.3
2022-02-22T19:20:48,0,3,10,0.0,0.3
2022-02-22T19:29:04,0,3,10,0.0,0.3
2022-02-22T19:37:31,0,3,10,0.0,0.3
2022-02-22T19:45:47,0,3,10,0.0,0.3
2022-02-22T19:54:04,0,3,10,0.0,0.3
2022-02-22T20:02:20,0,3,10,0.0,0.3
2022-02-22T20:10:37,0,3,10,0.0,0.3
2022-02-22T20:18:54,0,3,10,0.0,0.3
2022-02-22T20:27:10,0,3,10,0.0,0.3
2022-02-22T20:35:39,0,3,10,0.0,0.3
2022-02-22T20:43:55,0,3,10,0.0,0.3
2022-02-22T20:52:12,0,3,10,0.0,0.3
2022-02-22T21:00:28,0,3,10,0.0,0.3
2022-02-22T21:08:45,0,3,10,0.0,0.3
2022-02-22T21:17:01,0,3,10,0.0,0.3
2022-02-22T21:25:18,0,3,10,0.0,0.3
2022-02-22T21:33:35,0,3,10,0.0,0.3
2022-02-22T21:42:02,0,3,10,0.0,0.3
2022-02-22T21:50:18,0,3,10,0.0,0.3
2022-02-22T21:58:35,0,3,10,0.0,0.3
2022-02-22T22:06:51,0,3,10,0.0,0.3
2022-02-22T22:15:08,0,3,10,0.0,0.3
2022-02-22T22:23:25,0,3,10,0.0,0.3
2022-02-22T22:31:41,0,3,10,0.0,0.3
2022-02-22T22:40:10,0,3,10,0.0,0.3
2022-02-22T22:48:27,0,3,10,0.0,0.3
2022-02-22T22:56:43,0,3,10,0.0,0.3
2022-02-22T23:05:00,0,3,10,0.0,0.3
2022-02-22T23:13:16,0,3,10,0.0,0.3
2022-02-22T23:21:33,0,3,10,0.0,0.3
2022-02-22T23:29:50,0,3,10,0.0,0.3
2022-02-22T23:38:06,0,3,10,0.0,0.3
2022-02-22T23:46:23,0,3,10,0.0,0.3
2022-02-22T23:54:49,0,3,10,0.0,0.3
2022-02-23T00:03:06,0,3,10,0.0,0.3
2022-02-23T00:11:23,0,3,10,0.0,0.3
2022-02-23T00:19:43,0,3,10,0.0,0.3
2022-02-23T00:28:00,0,3,10,0.0,0.3
2022-02-23T00:36:17,0,3,10,0.0,0.3
2022-02-23T00:44:34,0,3,10,0.0,0.3
2022-02-23T00:52:51,0,3,10,0.0,0.3
2022-02-23T01:01:08,0,3,10,0.0,0.3
2022-02-23T01:09:25,0,3,10,0.0,0.3
2022-02-23T01:17:42,0,3,10,0.0,0.3
2022-02-23T01:26:08,0,3,10,0.0,0.3
2022-02-23T01:34:24,0,3,10,0.0,0.3
2022-02-23T01:42:41,0,3,10,0.0,0.3
2022-02-23T01:50:58,0,3,10,0.0,0.3
2022-02-23T01:59:14,0,3,10,0.0,0.3
2022-02-23T02:07:31,0,3,10,0.0,0.3
2022-02-23T02:15:48,0,3,10,0.0,0.3
2022-02-23T02:24:04,0,3,10,0.0,0.3
2022-02-23T02:32:22,0,3,10,0.0,0.3
2022-02-23T02:40:39,0,3,10,0.0,0.3
2022-02-23T02:48:56,0,3,10,0.0,0.3
2022-02-23T02:57:13,0,3,10,0.0,0.3
2022-02-23T03:05:30,0,3,10,0.0,0.3
2022-02-23T03:13:46,0,3,10,0.0,0.3
2022-02-23T03:22:03,0,3,10,0.0,0.3
2022-02-23T03:30:20,0,3,10,0.0,0.3
2022-02-23T03:38:37,0,3,10,0.0,0.3
2022-02-23T03:46:53,0,3,10,0.0,0.3
2022-02-23T03:55:10,0,3,10,0.0,0.3
2022-02-23T04:03:36,0,3,10,0.0,0.3
2022-02-23T04:11:53,0,3,10,0.0,0.3
2022-02-23T04:34:35,0,3,10,0.0,0.3
2022-02-23T04:42:52,0,3,10,0.0,0.3
2022-02-23T04:51:09,0,3,10,0.0,0.3
2022-02-23T04:59:26,0,3,10,0.0,0.3
2022-02-23T05:07:43,0,3,10,0.0,0.3
2022-02-23T05:16:00,0,3,10,0.0,0.3
2022-02-23T05:24:18,0,3,10,0.0,0.3
2022-02-23T05:32:35,0,3,10,0.0,0.3
2022-02-23T05:42:09,0,3,10,0.0,0.3
2022-02-23T05:50:45,0,3,10,0.0,0.3
2022-02-23T05:59:02,0,3,10,0.0,0.3
2022-02-23T06:07:19,0,3,10,0.0,0.3
2022-02-23T06:15:36,0,3,10,0.0,0.3
2022-02-23T06:23:53,0,3,10,0.0,0.3
2022-02-23T06:32:10,0,3,10,0.0,0.3
2022-02-23T06:40:27,0,3,10,0.0,0.3
2022-02-23T06:48:43,0,3,10,0.0,0.3
2022-02-23T06:57:00,0,3,10,0.0,0.3
2022-02-23T07:05:17,0,3,10,0.0,0.3
2022-02-23T07:13:33,0,3,10,0.0,0.3
2022-02-23T07:21:50,0,3,10,0.0,0.3
2022-02-23T07:30:07,0,3,10,0.0,0.3
2022-02-23T07:38:23,0,3,10,0.0,0.3
2022-02-23T07:46:40,0,3,10,0.0,0.3
2022-02-23T07:54:57,0,3,10,0.0,0.3
2022-02-23T08:03:22,0,3,10,0.0,0.3
2022-02-23T08:11:39,0,3,10,0.0,0.3
2022-02-23T08:19:55,0,3,10,0.0,0.3
2022-02-23T08:28:12,0,3,10,0.0,0.3
2022-02-23T08:36:29,0,3,10,0.0,0.3
2022-02-23T08:44:46,0,3,10,0.0,0.3
2022-02-23T08:53:04,0,3,10,0.0,0.3
2022-02-23T09:01:21,0,3,10,0.0,0.3
2022-02-23T09:09:38,0,3,10,0.0,0.3
2022-02-23T09:17:55,0,3,10,0.0,0.3
2022-02-23T09:26:12,0,3,10,0.0,0.3
2022-02-23T09:34:40,0,3,10,0.0,0.3
2022-02-23T09:42:57,0,3,10,0.0,0.3
