time,enrolled,available,waitlisted,total
2022-02-12T07:05:31,0,115,0,115
2022-02-12T07:13:39,0,115,0,115
2022-02-12T07:21:53,0,115,0,115
2022-02-12T07:30:00,0,115,0,115
2022-02-12T07:38:08,0,115,0,115
2022-02-12T07:46:15,0,115,0,115
2022-02-12T07:54:23,0,115,0,115
2022-02-12T08:02:31,0,115,0,115
2022-02-12T08:10:38,0,115,0,115
2022-02-12T08:18:46,0,115,0,115
2022-02-12T08:26:53,0,115,0,115
2022-02-12T08:35:01,0,115,0,115
2022-02-12T08:43:16,0,115,0,115
2022-02-12T08:51:24,0,115,0,115
2022-02-12T08:59:31,0,115,0,115
2022-02-12T09:07:38,0,115,0,115
2022-02-12T09:15:46,0,115,0,115
2022-02-12T09:23:53,0,115,0,115
2022-02-12T09:32:00,0,115,0,115
2022-02-12T09:40:08,0,115,0,115
2022-02-12T09:48:15,0,115,0,115
2022-02-12T09:56:23,0,115,0,115
2022-02-12T10:04:30,0,115,0,115
2022-02-12T10:12:38,0,115,0,115
2022-02-12T10:20:45,0,115,0,115
2022-02-12T10:28:53,0,115,0,115
2022-02-12T10:37:08,0,115,0,115
2022-02-12T10:45:16,0,115,0,115
2022-02-12T10:53:23,0,115,0,115
2022-02-12T11:01:31,0,115,0,115
2022-02-12T11:09:38,0,115,0,115
2022-02-12T11:17:46,0,115,0,115
2022-02-12T11:25:54,0,115,0,115
2022-02-12T11:34:01,0,115,0,115
2022-02-12T11:42:09,0,115,0,115
2022-02-12T11:50:25,0,115,0,115
2022-02-12T11:58:33,0,115,0,115
2022-02-12T12:06:40,0,115,0,115
2022-02-12T12:14:48,0,115,0,115
2022-02-12T12:22:55,0,115,0,115
2022-02-12T12:31:03,0,115,0,115
2022-02-12T12:39:10,0,115,0,115
2022-02-12T12:47:24,0,115,0,115
2022-02-12T12:55:32,0,115,0,115
2022-02-12T13:03:39,0,115,0,115
2022-02-12T13:11:47,0,115,0,115
2022-02-12T13:19:54,0,115,0,115
2022-02-12T13:28:02,0,115,0,115
2022-02-12T13:36:09,0,115,0,115
2022-02-12T13:44:17,0,115,0,115
2022-02-12T13:52:24,0,115,0,115
2022-02-12T14:00:31,0,115,0,115
2022-02-12T14:08:39,0,115,0,115
2022-02-12T14:16:46,0,115,0,115
2022-02-12T14:24:54,0,115,0,115
2022-02-12T14:33:12,0,115,0,115
2022-02-12T14:41:19,0,115,0,115
2022-02-12T14:49:27,0,115,0,115
2022-02-12T14:57:34,0,115,0,115
2022-02-12T15:05:42,0,115,0,115
2022-02-12T15:13:50,0,115,0,115
2022-02-12T15:21:57,0,115,0,115
2022-02-12T15:30:05,0,115,0,115
2022-02-12T15:38:14,0,115,0,115
2022-02-12T15:46:29,0,115,0,115
2022-02-12T15:54:36,0,115,0,115
2022-02-12T16:02:44,0,115,0,115
2022-02-12T16:10:51,0,115,0,115
2022-02-12T16:18:59,0,115,0,115
2022-02-12T16:27:06,0,115,0,115
2022-02-12T16:35:14,0,115,0,115
2022-02-12T16:43:21,0,115,0,115
2022-02-12T16:51:29,0,115,0,115
2022-02-12T16:59:36,0,115,0,115
2022-02-12T17:07:53,0,115,0,115
2022-02-12T17:16:00,0,115,0,115
2022-02-12T17:24:08,0,115,0,115
2022-02-12T17:32:15,0,115,0,115
2022-02-12T17:40:23,0,115,0,115
2022-02-12T17:48:30,0,115,0,115
2022-02-12T17:56:38,0,115,0,115
2022-02-12T18:04:45,0,115,0,115
2022-02-12T18:12:53,0,115,0,115
2022-02-12T18:21:07,0,115,0,115
2022-02-12T18:29:15,0,115,0,115
2022-02-12T18:37:22,0,115,0,115
2022-02-12T18:45:30,0,115,0,115
2022-02-12T18:53:37,0,115,0,115
2022-02-12T19:01:45,0,115,0,115
2022-02-12T19:09:52,0,115,0,115
2022-02-12T19:18:00,0,115,0,115
2022-02-12T19:26:07,0,115,0,115
2022-02-12T19:34:15,0,115,0,115
2022-02-12T19:42:30,0,115,0,115
2022-02-12T19:50:38,0,115,0,115
2022-02-12T19:58:45,0,115,0,115
2022-02-12T20:06:52,0,115,0,115
2022-02-12T20:15:00,0,115,0,115
2022-02-12T20:23:07,0,115,0,115
2022-02-12T20:31:15,0,115,0,115
2022-02-12T20:39:22,0,115,0,115
2022-02-12T20:47:30,0,115,0,115
2022-02-12T20:55:37,0,115,0,115
2022-02-12T21:03:45,0,115,0,115
2022-02-12T21:11:53,0,115,0,115
2022-02-12T21:20:09,0,115,0,115
2022-02-12T21:28:16,0,115,0,115
2022-02-12T21:36:24,0,115,0,115
2022-02-12T21:44:31,0,115,0,115
2022-02-12T21:52:38,0,115,0,115
2022-02-12T22:00:46,0,115,0,115
2022-02-12T22:08:53,0,115,0,115
2022-02-12T22:17:01,0,115,0,115
2022-02-12T22:25:08,0,115,0,115
2022-02-12T22:33:15,0,115,0,115
2022-02-12T22:41:23,0,115,0,115
2022-02-12T22:49:30,0,115,0,115
2022-02-12T22:57:38,0,115,0,115
2022-02-12T23:05:56,0,115,0,115
2022-02-12T23:14:03,0,115,0,115
2022-02-12T23:22:11,0,115,0,115
2022-02-12T23:30:18,0,115,0,115
2022-02-12T23:38:26,0,115,0,115
2022-02-13T00:38:58,0,115,0,115
2022-02-13T00:47:06,0,115,0,115
2022-02-13T00:55:13,0,115,0,115
2022-02-13T01:03:21,0,115,0,115
2022-02-13T01:11:29,0,115,0,115
2022-02-13T01:19:44,0,115,0,115
2022-02-13T01:27:52,0,115,0,115
2022-02-13T01:35:59,0,115,0,115
2022-02-13T01:44:06,0,115,0,115
2022-02-13T01:52:14,0,115,0,115
2022-02-13T02:00:21,0,115,0,115
2022-02-13T02:08:28,0,115,0,115
2022-02-13T02:16:36,0,115,0,115
2022-02-13T02:24:44,0,115,0,115
2022-02-13T02:32:52,0,115,0,115
2022-02-13T02:41:00,0,115,0,115
2022-02-13T02:49:08,0,115,0,115
2022-02-13T02:57:16,0,115,0,115
2022-02-13T03:05:25,0,115,0,115
2022-02-13T03:13:33,0,115,0,115
2022-02-13T03:21:41,0,115,0,115
2022-02-13T03:29:48,0,115,0,115
2022-02-13T03:37:56,0,115,0,115
2022-02-13T03:46:04,0,115,0,115
2022-02-13T03:54:12,0,115,0,115
2022-02-13T04:02:19,0,115,0,115
2022-02-13T04:22:32,0,115,0,115
2022-02-13T04:32:04,0,115,0,115
2022-02-13T04:40:12,0,115,0,115
2022-02-13T04:48:20,0,115,0,115
2022-02-13T04:56:29,0,115,0,115
2022-02-13T05:04:37,0,115,0,115
2022-02-13T05:12:45,0,115,0,115
2022-02-13T05:20:53,0,115,0,115
2022-02-13T05:29:01,0,115,0,115
2022-02-13T05:37:09,0,115,0,115
2022-02-13T05:45:17,0,115,0,115
2022-02-13T05:53:25,0,115,0,115
2022-02-13T06:01:32,0,115,0,115
2022-02-13T06:09:40,0,115,0,115
2022-02-13T06:17:48,0,115,0,115
2022-02-13T06:25:56,0,115,0,115
2022-02-13T06:34:04,0,115,0,115
2022-02-13T06:42:12,0,115,0,115
2022-02-13T06:50:19,0,115,0,115
2022-02-13T06:58:27,0,115,0,115
2022-02-13T07:06:34,0,115,0,115
2022-02-13T07:14:42,0,115,0,115
2022-02-13T07:22:49,0,115,0,115
2022-02-13T07:30:57,0,115,0,115
2022-02-13T07:39:04,0,115,0,115
2022-02-13T07:47:12,0,115,0,115
2022-02-13T07:55:19,0,115,0,115
2022-02-13T08:03:27,0,115,0,115
2022-02-13T08:11:34,0,115,0,115
2022-02-13T08:19:42,0,115,0,115
2022-02-13T08:27:49,0,115,0,115
2022-02-13T08:35:57,0,115,0,115
2022-02-13T08:44:05,0,115,0,115
2022-02-13T08:52:13,0,115,0,115
2022-02-13T09:00:20,0,115,0,115
2022-02-13T09:08:28,0,115,0,115
2022-02-13T09:16:35,0,115,0,115
2022-02-13T09:24:43,0,115,0,115
2022-02-13T09:33:10,0,115,0,115
2022-02-13T09:41:18,0,115,0,115
2022-02-13T09:49:25,0,115,0,115
2022-02-13T09:57:33,0,115,0,115
2022-02-13T10:05:40,0,115,0,115
2022-02-13T10:13:48,0,115,0,115
2022-02-13T10:21:55,0,115,0,115
2022-02-13T10:30:02,0,115,0,115
2022-02-13T10:38:10,0,115,0,115
2022-02-13T10:46:17,0,115,0,115
2022-02-13T10:54:25,0,115,0,115
2022-02-13T11:02:32,0,115,0,115
2022-02-13T11:10:40,0,115,0,115
2022-02-13T11:18:47,0,115,0,115
2022-02-13T11:26:55,0,115,0,115
2022-02-13T11:35:02,0,115,0,115
2022-02-13T11:43:19,0,115,0,115
2022-02-13T11:51:26,0,115,0,115
2022-02-13T11:59:34,0,115,0,115
2022-02-13T12:07:41,0,115,0,115
2022-02-13T12:15:49,0,115,0,115
2022-02-13T12:23:56,0,115,0,115
2022-02-13T12:32:04,0,115,0,115
2022-02-13T12:40:11,0,115,0,115
2022-02-13T12:48:19,0,115,0,115
2022-02-13T12:56:26,0,115,0,115
2022-02-13T13:04:34,0,115,0,115
2022-02-13T13:12:41,0,115,0,115
2022-02-13T13:20:48,0,115,0,115
2022-02-13T13:28:56,0,115,0,115
2022-02-13T13:37:12,0,115,0,115
2022-02-13T13:45:20,0,115,0,115
2022-02-13T13:53:27,0,115,0,115
2022-02-13T14:01:35,0,115,0,115
2022-02-13T14:09:42,0,115,0,115
2022-02-13T14:17:49,0,115,0,115
2022-02-13T14:25:57,0,115,0,115
2022-02-13T14:34:04,0,115,0,115
2022-02-13T14:42:12,0,115,0,115
2022-02-13T14:50:19,0,115,0,115
2022-02-13T14:58:27,0,115,0,115
2022-02-13T15:06:34,0,115,0,115
2022-02-13T15:14:57,0,115,0,115
2022-02-13T15:23:04,0,115,0,115
2022-02-13T15:31:11,0,115,0,115
2022-02-13T15:39:19,0,115,0,115
2022-02-13T15:47:26,0,115,0,115
2022-02-13T15:55:34,0,115,0,115
2022-02-13T16:03:41,0,115,0,115
2022-02-13T16:11:49,0,115,0,115
2022-02-13T16:19:56,0,115,0,115
2022-02-13T16:28:04,0,115,0,115
2022-02-13T16:36:11,0,115,0,115
2022-02-13T16:44:19,0,115,0,115
2022-02-13T16:52:26,0,115,0,115
2022-02-13T17:00:34,0,115,0,115
2022-02-13T17:08:51,0,115,0,115
2022-02-13T17:16:59,0,115,0,115
2022-02-13T17:25:06,0,115,0,115
2022-02-13T17:33:13,0,115,0,115
2022-02-13T17:41:21,0,115,0,115
2022-02-13T17:49:28,0,115,0,115
2022-02-13T17:57:36,0,115,0,115
2022-02-13T18:05:43,0,115,0,115
2022-02-13T18:14:08,0,115,0,115
2022-02-13T18:22:15,0,115,0,115
2022-02-13T18:30:23,0,115,0,115
2022-02-13T18:38:30,0,115,0,115
2022-02-13T18:46:37,0,115,0,115
2022-02-13T18:54:45,0,115,0,115
2022-02-13T19:02:52,0,115,0,115
2022-02-13T19:11:00,0,115,0,115
2022-02-13T19:19:07,0,115,0,115
2022-02-13T19:27:14,0,115,0,115
2022-02-13T19:35:22,0,115,0,115
2022-02-13T19:43:29,0,115,0,115
2022-02-13T19:51:37,0,115,0,115
2022-02-13T19:59:53,0,115,0,115
2022-02-13T20:08:00,0,115,0,115
2022-02-13T20:16:08,0,115,0,115
2022-02-13T20:24:15,0,115,0,115
2022-02-13T20:32:23,0,115,0,115
2022-02-13T20:40:30,0,115,0,115
2022-02-13T20:48:37,0,115,0,115
2022-02-13T20:56:45,0,115,0,115
2022-02-13T21:04:52,0,115,0,115
2022-02-13T21:13:00,0,115,0,115
2022-02-13T21:21:18,0,115,0,115
2022-02-13T21:29:26,0,115,0,115
2022-02-13T21:37:33,0,115,0,115
2022-02-13T21:45:41,0,115,0,115
2022-02-13T21:53:48,0,115,0,115
2022-02-13T22:01:56,0,115,0,115
2022-02-13T22:10:03,0,115,0,115
2022-02-13T22:18:11,0,115,0,115
2022-02-13T22:26:19,0,115,0,115
2022-02-13T22:34:44,0,115,0,115
2022-02-13T22:42:51,0,115,0,115
2022-02-13T22:50:59,0,115,0,115
2022-02-13T22:59:07,0,115,0,115
2022-02-13T23:07:14,0,115,0,115
2022-02-13T23:15:22,0,115,0,115
2022-02-13T23:23:29,0,115,0,115
2022-02-13T23:31:37,0,115,0,115
2022-02-13T23:39:45,0,115,0,115
2022-02-13T23:47:52,0,115,0,115
2022-02-13T23:56:10,0,115,0,115
2022-02-14T00:04:17,0,115,0,115
2022-02-14T00:12:25,0,115,0,115
2022-02-14T00:20:33,0,115,0,115
2022-02-14T00:28:40,0,115,0,115
2022-02-14T00:36:49,0,115,0,115
2022-02-14T00:44:56,0,115,0,115
2022-02-14T00:53:04,0,115,0,115
2022-02-14T01:01:11,0,115,0,115
2022-02-14T01:09:19,0,115,0,115
2022-02-14T01:17:27,0,115,0,115
2022-02-14T01:25:35,0,115,0,115
2022-02-14T01:33:43,0,115,0,115
2022-02-14T01:41:50,0,115,0,115
2022-02-14T01:50:15,0,115,0,115
2022-02-14T01:58:23,0,115,0,115
2022-02-14T02:06:31,0,115,0,115
2022-02-14T02:11:07,0,115,0,115
2022-02-14T02:19:15,0,115,0,115
2022-02-14T02:27:22,0,115,0,115
2022-02-14T02:35:30,0,115,0,115
2022-02-14T02:43:38,0,115,0,115
2022-02-14T02:51:45,0,115,0,115
2022-02-14T02:59:53,0,115,0,115
2022-02-14T03:08:00,0,115,0,115
2022-02-14T03:16:08,0,115,0,115
2022-02-14T03:24:15,0,115,0,115
2022-02-14T03:32:23,0,115,0,115
2022-02-14T03:40:31,0,115,0,115
2022-02-14T03:48:38,0,115,0,115
2022-02-14T03:56:46,0,115,0,115
2022-02-14T04:04:54,0,115,0,115
2022-02-14T04:17:16,3,87,0,90
2022-02-14T04:25:25,3,87,0,90
2022-02-14T04:29:38,3,87,0,90
2022-02-14T04:37:48,3,87,0,90
2022-02-14T04:47:26,3,87,0,90
