time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-02T01:26:31,0,0,0,-1,-1
2022-03-02T01:35:04,0,0,0,-1,-1
2022-03-02T01:43:27,0,0,0,-1,-1
2022-03-02T01:51:50,0,0,0,-1,-1
2022-03-02T02:00:13,0,0,0,-1,-1
2022-03-02T02:08:36,0,0,0,-1,-1
2022-03-02T02:16:59,0,0,0,-1,-1
2022-03-02T02:25:22,0,0,0,-1,-1
2022-03-02T02:33:46,0,0,0,-1,-1
2022-03-02T02:42:09,0,0,0,-1,-1
2022-03-02T02:50:32,0,0,0,-1,-1
2022-03-02T02:58:55,0,0,0,-1,-1
2022-03-02T03:07:17,0,0,0,-1,-1
2022-03-02T03:15:40,0,0,0,-1,-1
2022-03-02T03:24:03,0,0,0,-1,-1
2022-03-02T03:32:26,0,0,0,-1,-1
2022-03-02T03:40:49,0,0,0,-1,-1
2022-03-02T03:49:11,0,0,0,-1,-1
2022-03-02T03:57:34,0,0,0,-1,-1
2022-03-02T04:05:57,0,0,0,-1,-1
2022-03-02T04:24:49,0,0,0,-1,-1
2022-03-02T04:34:15,0,0,0,-1,-1
2022-03-02T04:42:53,0,0,0,-1,-1
2022-03-02T04:51:17,0,0,0,-1,-1
2022-03-02T04:59:40,0,0,0,-1,-1
2022-03-02T05:08:04,0,0,0,-1,-1
2022-03-02T05:16:27,0,0,0,-1,-1
2022-03-02T05:24:50,0,0,0,-1,-1
2022-03-02T05:33:14,0,0,0,-1,-1
2022-03-02T05:41:37,0,0,0,-1,-1
2022-03-02T05:50:01,0,0,0,-1,-1
2022-03-02T05:58:24,0,0,0,-1,-1
2022-03-02T06:06:47,0,0,0,-1,-1
2022-03-02T06:15:10,0,0,0,-1,-1
2022-03-02T06:23:35,0,0,0,-1,-1
2022-03-02T06:31:58,0,0,0,-1,-1
2022-03-02T06:40:21,0,0,0,-1,-1
2022-03-02T06:48:44,0,0,0,-1,-1
2022-03-02T06:57:07,0,0,0,-1,-1
2022-03-02T07:05:31,0,0,0,-1,-1
2022-03-02T07:13:54,0,0,0,-1,-1
2022-03-02T07:22:16,0,0,0,-1,-1
2022-03-02T07:30:39,0,0,0,-1,-1
2022-03-02T07:39:02,0,0,0,-1,-1
2022-03-02T07:47:25,0,0,0,-1,-1
2022-03-02T07:55:47,0,0,0,-1,-1
2022-03-02T08:04:27,0,0,0,-1,-1
2022-03-02T08:12:50,0,0,0,-1,-1
2022-03-02T08:21:13,0,0,0,-1,-1
2022-03-02T08:29:35,0,0,0,-1,-1
2022-03-02T08:37:58,0,0,0,-1,-1
2022-03-02T08:46:21,0,0,0,-1,-1
2022-03-02T08:54:44,0,0,0,-1,-1
2022-03-02T09:03:07,0,0,0,-1,-1
2022-03-02T09:11:30,0,0,0,-1,-1
2022-03-02T09:19:53,0,0,0,-1,-1
2022-03-02T09:28:16,0,0,0,-1,-1
2022-03-02T09:36:39,0,0,0,-1,-1
2022-03-02T09:45:03,0,0,0,-1,-1
2022-03-02T09:53:38,0,0,0,-1,-1
2022-03-02T10:02:01,0,0,0,-1,-1
2022-03-02T10:10:24,0,0,0,-1,-1
2022-03-02T10:18:47,0,0,0,-1,-1
2022-03-02T10:27:10,0,0,0,-1,-1
2022-03-02T10:35:33,0,0,0,-1,-1
2022-03-02T10:44:07,0,0,0,-1,-1
2022-03-02T10:52:30,0,0,0,-1,-1
2022-03-02T11:00:53,0,0,0,-1,-1
2022-03-02T11:09:16,0,0,0,-1,-1
2022-03-02T11:17:39,0,0,0,-1,-1
2022-03-02T11:26:02,0,0,0,-1,-1
2022-03-02T11:34:25,0,0,0,-1,-1
2022-03-02T11:42:56,0,0,0,-1,-1
2022-03-02T11:51:19,0,0,0,-1,-1
2022-03-02T11:59:42,0,0,0,-1,-1
2022-03-02T12:08:06,0,0,0,-1,-1
2022-03-02T12:16:29,0,0,0,-1,-1
2022-03-02T12:25:06,0,0,0,-1,-1
2022-03-02T12:33:29,0,0,0,-1,-1
2022-03-02T12:41:52,0,0,0,-1,-1
2022-03-02T12:50:16,0,0,0,-1,-1
2022-03-02T12:58:39,0,0,0,-1,-1
2022-03-02T13:07:02,0,0,0,-1,-1
2022-03-02T13:15:34,0,0,0,-1,-1
2022-03-02T13:23:57,0,0,0,-1,-1
2022-03-02T13:32:20,0,0,0,-1,-1
2022-03-02T13:40:43,0,0,0,-1,-1
2022-03-02T13:49:06,0,0,0,-1,-1
2022-03-02T13:57:29,0,0,0,-1,-1
2022-03-02T14:06:11,0,0,0,-1,-1
2022-03-02T14:14:34,0,0,0,-1,-1
2022-03-02T14:22:57,0,0,0,-1,-1
2022-03-02T14:31:20,0,0,0,-1,-1
2022-03-02T14:39:43,0,0,0,-1,-1
2022-03-02T14:48:06,0,0,0,-1,-1
2022-03-02T14:56:30,0,0,0,-1,-1
2022-03-02T15:04:53,0,0,0,-1,-1
2022-03-02T15:13:26,0,0,0,-1,-1
2022-03-02T15:21:49,0,0,0,-1,-1
2022-03-02T15:30:12,0,0,0,-1,-1
2022-03-02T15:38:35,0,0,0,-1,-1
2022-03-02T15:46:58,0,0,0,-1,-1
2022-03-02T15:55:21,0,0,0,-1,-1
2022-03-02T16:03:44,0,0,0,-1,-1
2022-03-02T16:12:17,0,0,0,-1,-1
2022-03-02T16:20:40,0,0,0,-1,-1
2022-03-02T16:29:03,0,0,0,-1,-1
2022-03-02T16:37:26,0,0,0,-1,-1
2022-03-02T16:45:50,0,0,0,-1,-1
2022-03-02T16:54:13,0,0,0,-1,-1
2022-03-02T17:02:36,0,0,0,-1,-1
2022-03-02T17:11:08,0,0,0,-1,-1
2022-03-02T17:19:31,0,0,0,-1,-1
2022-03-02T17:27:54,0,0,0,-1,-1
2022-03-02T17:36:17,0,0,0,-1,-1
2022-03-02T17:44:39,0,0,0,-1,-1
2022-03-02T17:53:02,0,0,0,-1,-1
2022-03-02T18:01:25,0,0,0,-1,-1
2022-03-02T18:09:48,0,0,0,-1,-1
2022-03-02T18:18:29,0,0,0,-1,-1
2022-03-02T18:26:54,0,0,0,-1,-1
2022-03-02T18:35:17,0,0,0,-1,-1
2022-03-02T18:43:40,0,0,0,-1,-1
2022-03-02T18:52:03,0,0,0,-1,-1
2022-03-02T19:00:25,0,0,0,-1,-1
2022-03-02T19:08:48,0,0,0,-1,-1
2022-03-02T19:17:11,0,0,0,-1,-1
2022-03-02T19:25:34,0,0,0,-1,-1
2022-03-02T19:34:08,0,0,0,-1,-1
2022-03-02T19:42:31,0,0,0,-1,-1
2022-03-02T19:50:54,0,0,0,-1,-1
2022-03-02T19:59:17,0,0,0,-1,-1
2022-03-02T20:07:40,0,0,0,-1,-1
2022-03-02T20:16:02,0,0,0,-1,-1
2022-03-02T20:24:25,0,0,0,-1,-1
2022-03-02T20:32:48,0,0,0,-1,-1
2022-03-02T20:41:10,0,0,0,-1,-1
2022-03-02T20:49:53,0,0,0,-1,-1
2022-03-02T20:58:16,0,0,0,-1,-1
2022-03-02T21:06:38,0,0,0,-1,-1
2022-03-02T21:15:01,0,0,0,-1,-1
2022-03-02T21:23:24,0,0,0,-1,-1
2022-03-02T21:31:47,0,0,0,-1,-1
2022-03-02T21:40:10,0,0,0,-1,-1
2022-03-02T21:48:32,0,0,0,-1,-1
2022-03-02T21:56:55,0,0,0,-1,-1
2022-03-02T22:05:28,0,0,0,-1,-1
2022-03-02T22:13:51,0,0,0,-1,-1
2022-03-02T22:22:16,0,0,0,-1,-1
2022-03-02T22:30:38,0,0,0,-1,-1
2022-03-02T22:39:01,0,0,0,-1,-1
2022-03-02T22:47:24,0,0,0,-1,-1
2022-03-02T22:55:47,0,0,0,-1,-1
2022-03-02T23:04:10,0,0,0,-1,-1
2022-03-02T23:12:33,0,0,0,-1,-1
2022-03-02T23:21:19,0,0,0,-1,-1
2022-03-02T23:29:42,0,0,0,-1,-1
2022-03-02T23:38:04,0,0,0,-1,-1
2022-03-02T23:46:30,0,0,0,-1,-1
2022-03-02T23:54:53,0,0,0,-1,-1
2022-03-03T00:03:15,0,0,0,-1,-1
2022-03-03T00:11:38,0,0,0,-1,-1
2022-03-03T00:20:01,0,0,0,-1,-1
2022-03-03T00:28:24,0,0,0,-1,-1
2022-03-03T00:36:47,0,0,0,-1,-1
2022-03-03T00:45:11,0,0,0,-1,-1
2022-03-03T00:53:34,0,0,0,-1,-1
2022-03-03T01:02:11,0,0,0,-1,-1
2022-03-03T01:10:34,0,0,0,-1,-1
2022-03-03T01:18:57,0,0,0,-1,-1
2022-03-03T01:27:19,0,0,0,-1,-1
2022-03-03T01:35:42,0,0,0,-1,-1
2022-03-03T01:44:05,0,0,0,-1,-1
2022-03-03T01:52:28,0,0,0,-1,-1
2022-03-03T02:00:51,0,0,0,-1,-1
2022-03-03T02:09:14,0,0,0,-1,-1
2022-03-03T02:17:36,0,0,0,-1,-1
2022-03-03T02:26:00,0,0,0,-1,-1
2022-03-03T02:34:25,0,0,0,-1,-1
2022-03-03T02:42:48,0,0,0,-1,-1
2022-03-03T02:51:11,0,0,0,-1,-1
2022-03-03T02:59:34,0,0,0,-1,-1
2022-03-03T03:07:57,0,0,0,-1,-1
2022-03-03T03:16:20,0,0,0,-1,-1
2022-03-03T03:24:42,0,0,0,-1,-1
2022-03-03T03:33:05,0,0,0,-1,-1
2022-03-03T03:41:28,0,0,0,-1,-1
2022-03-03T03:49:59,0,0,0,-1,-1
2022-03-03T03:58:21,0,0,0,-1,-1
2022-03-03T04:08:28,0,0,0,-1,-1
2022-03-03T04:35:19,0,0,0,-1,-1
2022-03-03T04:43:43,0,0,0,-1,-1
2022-03-03T04:52:07,0,0,0,-1,-1
2022-03-03T05:00:30,0,0,0,-1,-1
2022-03-03T05:08:54,0,0,0,-1,-1
2022-03-03T05:17:18,0,0,0,-1,-1
2022-03-03T05:25:41,0,0,0,-1,-1
2022-03-03T05:34:05,0,0,0,-1,-1
2022-03-03T05:42:28,0,0,0,-1,-1
2022-03-03T05:50:51,0,0,0,-1,-1
2022-03-03T05:59:14,0,0,0,-1,-1
2022-03-03T06:07:38,0,0,0,-1,-1
2022-03-03T06:16:01,0,0,0,-1,-1
2022-03-03T06:24:25,0,0,0,-1,-1
2022-03-03T06:32:48,0,0,0,-1,-1
2022-03-03T06:41:10,0,0,0,-1,-1
2022-03-03T06:49:33,0,0,0,-1,-1
2022-03-03T06:57:56,0,0,0,-1,-1
2022-03-03T07:06:19,0,0,0,-1,-1
2022-03-03T07:14:42,0,0,0,-1,-1
2022-03-03T07:23:04,0,0,0,-1,-1
2022-03-03T07:31:27,0,0,0,-1,-1
2022-03-03T07:39:50,0,0,0,-1,-1
2022-03-03T07:48:13,0,0,0,-1,-1
2022-03-03T07:56:47,0,0,0,-1,-1
2022-03-03T08:05:10,0,0,0,-1,-1
2022-03-03T08:13:33,0,0,0,-1,-1
2022-03-03T08:21:56,0,0,0,-1,-1
2022-03-03T08:30:19,0,0,0,-1,-1
2022-03-03T08:38:42,0,0,0,-1,-1
2022-03-03T08:47:06,0,0,0,-1,-1
2022-03-03T08:55:29,0,0,0,-1,-1
2022-03-03T09:03:52,0,0,0,-1,-1
2022-03-03T09:12:15,0,0,0,-1,-1
2022-03-03T09:20:40,0,0,0,-1,-1
2022-03-03T09:29:04,0,0,0,-1,-1
2022-03-03T09:37:29,0,0,0,-1,-1
2022-03-03T09:45:54,0,0,0,-1,-1
2022-03-03T09:54:19,0,0,0,-1,-1
2022-03-03T10:02:56,0,0,0,-1,-1
2022-03-03T10:11:20,0,0,0,-1,-1
2022-03-03T10:19:46,0,0,0,-1,-1
2022-03-03T10:28:12,0,0,0,-1,-1
2022-03-03T10:36:37,0,0,0,-1,-1
2022-03-03T10:45:02,0,0,0,-1,-1
2022-03-03T10:53:26,0,0,0,-1,-1
2022-03-03T11:01:50,0,0,0,-1,-1
2022-03-03T11:10:15,0,0,0,-1,-1
2022-03-03T11:18:39,0,0,0,-1,-1
2022-03-03T11:27:14,0,0,0,-1,-1
2022-03-03T11:35:38,0,0,0,-1,-1
2022-03-03T11:44:02,0,0,0,-1,-1
2022-03-03T11:52:25,0,0,0,-1,-1
2022-03-03T12:00:49,0,0,0,-1,-1
2022-03-03T12:09:12,0,0,0,-1,-1
2022-03-03T12:17:35,0,0,0,-1,-1
2022-03-03T12:25:58,0,0,0,-1,-1
2022-03-03T12:34:21,0,0,0,-1,-1
2022-03-03T12:42:44,0,0,0,-1,-1
2022-03-03T12:51:16,0,0,0,-1,-1
2022-03-03T12:59:40,0,0,0,-1,-1
2022-03-03T13:08:04,0,0,0,-1,-1
2022-03-03T13:16:28,0,0,0,-1,-1
2022-03-03T13:24:51,0,0,0,-1,-1
2022-03-03T13:33:14,0,0,0,-1,-1
2022-03-03T13:41:41,0,0,0,-1,-1
2022-03-03T13:50:04,0,0,0,-1,-1
2022-03-03T13:58:27,0,0,0,-1,-1
2022-03-03T14:06:50,0,0,0,-1,-1
2022-03-03T14:15:14,0,0,0,-1,-1
2022-03-03T14:23:37,0,0,0,-1,-1
2022-03-03T14:32:01,0,0,0,-1,-1
2022-03-03T14:40:24,0,0,0,-1,-1
2022-03-03T14:48:55,0,0,0,-1,-1
2022-03-03T14:57:18,0,0,0,-1,-1
2022-03-03T15:05:41,0,0,0,-1,-1
2022-03-03T15:14:04,0,0,0,-1,-1
2022-03-03T15:22:27,0,0,0,-1,-1
2022-03-03T15:30:50,0,0,0,-1,-1
2022-03-03T15:39:14,0,0,0,-1,-1
2022-03-03T15:47:37,0,0,0,-1,-1
2022-03-03T15:56:00,0,0,0,-1,-1
2022-03-03T16:04:23,0,0,0,-1,-1
2022-03-03T16:12:45,0,0,0,-1,-1
2022-03-03T16:21:09,0,0,0,-1,-1
2022-03-03T16:29:41,0,0,0,-1,-1
2022-03-03T16:38:04,0,0,0,-1,-1
2022-03-03T16:46:27,0,0,0,-1,-1
2022-03-03T16:54:50,0,0,0,-1,-1
2022-03-03T17:03:13,0,0,0,-1,-1
2022-03-03T17:11:36,0,0,0,-1,-1
2022-03-03T17:19:59,0,0,0,-1,-1
2022-03-03T17:28:21,0,0,0,-1,-1
2022-03-03T17:38:16,0,0,0,-1,-1
2022-03-03T17:58:08,0,0,0,-1,-1
2022-03-03T18:06:31,0,0,0,-1,-1
2022-03-03T18:14:54,0,0,0,-1,-1
2022-03-03T18:23:16,0,0,0,-1,-1
2022-03-03T18:31:39,0,0,0,-1,-1
2022-03-03T18:40:02,0,0,0,-1,-1
2022-03-03T18:48:25,0,0,0,-1,-1
2022-03-03T18:56:47,0,0,0,-1,-1
2022-03-03T19:05:10,0,0,0,-1,-1
2022-03-03T19:13:33,0,0,0,-1,-1
2022-03-03T19:21:56,0,0,0,-1,-1
2022-03-03T19:30:18,0,0,0,-1,-1
2022-03-03T19:38:41,0,0,0,-1,-1
2022-03-03T19:47:04,0,0,0,-1,-1
2022-03-03T19:55:26,0,0,0,-1,-1
2022-03-03T20:03:57,0,0,0,-1,-1
2022-03-03T20:12:30,0,0,0,-1,-1
2022-03-03T20:20:53,0,0,0,-1,-1
2022-03-03T20:29:16,0,0,0,-1,-1
2022-03-03T20:37:38,0,0,0,-1,-1
2022-03-03T20:46:01,0,0,0,-1,-1
2022-03-03T20:54:24,0,0,0,-1,-1
2022-03-03T21:02:46,0,0,0,-1,-1
2022-03-03T21:11:09,0,0,0,-1,-1
2022-03-03T21:19:32,0,0,0,-1,-1
2022-03-03T21:27:55,0,0,0,-1,-1
2022-03-03T21:36:18,0,0,0,-1,-1
2022-03-03T21:44:40,0,0,0,-1,-1
2022-03-03T21:53:03,0,0,0,-1,-1
2022-03-03T22:01:26,0,0,0,-1,-1
2022-03-03T22:09:58,0,0,0,-1,-1
2022-03-03T22:18:24,0,0,0,-1,-1
2022-03-03T22:26:46,0,0,0,-1,-1
2022-03-03T22:35:09,0,0,0,-1,-1
2022-03-03T22:43:32,0,0,0,-1,-1
2022-03-03T22:51:55,0,0,0,-1,-1
2022-03-03T23:00:17,0,0,0,-1,-1
2022-03-03T23:08:40,0,0,0,-1,-1
2022-03-03T23:17:03,0,0,0,-1,-1
2022-03-03T23:25:26,0,0,0,-1,-1
2022-03-03T23:33:48,0,0,0,-1,-1
2022-03-03T23:42:11,0,0,0,-1,-1
2022-03-03T23:50:34,0,0,0,-1,-1
2022-03-03T23:58:56,0,0,0,-1,-1
2022-03-04T00:07:19,0,0,0,-1,-1
2022-03-04T00:15:42,0,0,0,-1,-1
2022-03-04T00:24:05,0,0,0,-1,-1
2022-03-04T00:32:28,0,0,0,-1,-1
2022-03-04T00:40:51,0,0,0,-1,-1
2022-03-04T00:49:14,0,0,0,-1,-1
2022-03-04T00:57:38,0,0,0,-1,-1
2022-03-04T01:06:01,0,0,0,-1,-1
2022-03-04T01:14:24,0,0,0,-1,-1
2022-03-04T01:22:47,0,0,0,-1,-1
2022-03-04T01:31:10,0,0,0,-1,-1
2022-03-04T01:39:32,0,0,0,-1,-1
2022-03-04T01:47:56,0,0,0,-1,-1
2022-03-04T01:56:18,0,0,0,-1,-1
2022-03-04T02:04:51,0,0,0,-1,-1
2022-03-04T02:13:14,0,0,0,-1,-1
2022-03-04T02:21:37,0,0,0,-1,-1
2022-03-04T02:30:00,0,0,0,-1,-1
2022-03-04T02:38:23,0,0,0,-1,-1
2022-03-04T02:46:46,0,0,0,-1,-1
2022-03-04T02:55:09,0,0,0,-1,-1
2022-03-04T03:03:32,0,0,0,-1,-1
2022-03-04T03:11:55,0,0,0,-1,-1
2022-03-04T03:20:18,0,0,0,-1,-1
2022-03-04T03:28:41,0,0,0,-1,-1
2022-03-04T03:37:04,0,0,0,-1,-1
2022-03-04T03:45:31,0,0,0,-1,-1
2022-03-04T03:53:54,0,0,0,-1,-1
2022-03-04T04:02:17,0,0,0,-1,-1
2022-03-04T04:10:40,0,0,0,-1,-1
2022-03-04T04:26:03,0,0,0,-1,-1
2022-03-04T04:35:19,0,0,0,-1,-1
2022-03-04T04:43:56,0,0,0,-1,-1
2022-03-04T04:52:19,0,0,0,-1,-1
2022-03-04T05:00:42,0,0,0,-1,-1
2022-03-04T05:09:07,0,0,0,-1,-1
2022-03-04T05:17:30,0,0,0,-1,-1
2022-03-04T05:25:53,0,0,0,-1,-1
2022-03-04T05:34:17,0,0,0,-1,-1
2022-03-04T05:42:40,0,0,0,-1,-1
2022-03-04T05:51:04,0,0,0,-1,-1
2022-03-04T05:59:27,0,0,0,-1,-1
2022-03-04T06:07:50,0,0,0,-1,-1
2022-03-04T06:16:14,0,0,0,-1,-1
2022-03-04T06:24:37,0,0,0,-1,-1
2022-03-04T06:33:01,0,0,0,-1,-1
2022-03-04T06:41:24,0,0,0,-1,-1
2022-03-04T06:49:47,0,0,0,-1,-1
2022-03-04T06:58:16,0,0,0,-1,-1
2022-03-04T07:06:39,0,0,0,-1,-1
2022-03-04T07:15:04,0,0,0,-1,-1
2022-03-04T07:23:27,0,0,0,-1,-1
2022-03-04T07:31:50,0,0,0,-1,-1
2022-03-04T07:40:13,0,0,0,-1,-1
2022-03-04T07:48:35,0,0,0,-1,-1
2022-03-04T07:56:58,0,0,0,-1,-1
2022-03-04T08:05:22,0,0,0,-1,-1
2022-03-04T08:13:45,0,0,0,-1,-1
2022-03-04T08:22:08,0,0,0,-1,-1
2022-03-04T08:30:31,0,0,0,-1,-1
2022-03-04T08:38:54,0,0,0,-1,-1
2022-03-04T08:47:17,0,0,0,-1,-1
2022-03-04T08:55:40,0,0,0,-1,-1
2022-03-04T09:04:03,0,0,0,-1,-1
2022-03-04T09:12:25,0,0,0,-1,-1
2022-03-04T09:20:48,0,0,0,-1,-1
2022-03-04T09:29:11,0,0,0,-1,-1
2022-03-04T09:37:34,0,0,0,-1,-1
2022-03-04T09:45:57,0,0,0,-1,-1
2022-03-04T09:54:20,0,0,0,-1,-1
2022-03-04T10:02:43,0,0,0,-1,-1
2022-03-04T10:11:06,0,0,0,-1,-1
2022-03-04T10:19:29,0,0,0,-1,-1
2022-03-04T10:27:59,0,0,0,-1,-1
2022-03-04T10:36:22,0,0,0,-1,-1
2022-03-04T10:44:48,0,0,0,-1,-1
2022-03-04T10:53:14,0,0,0,-1,-1
2022-03-04T11:01:40,0,0,0,-1,-1
2022-03-04T11:10:06,0,0,0,-1,-1
2022-03-04T11:18:32,0,0,0,-1,-1
2022-03-04T11:26:58,0,0,0,-1,-1
2022-03-04T11:35:24,0,0,0,-1,-1
2022-03-04T11:43:50,0,0,0,-1,-1
2022-03-04T11:52:16,0,0,0,-1,-1
2022-03-04T12:00:42,0,0,0,-1,-1
2022-03-04T12:09:20,0,0,0,-1,-1
2022-03-04T12:17:46,0,0,0,-1,-1
2022-03-04T12:26:12,0,0,0,-1,-1
2022-03-04T12:34:39,0,0,0,-1,-1
2022-03-04T12:43:06,0,0,0,-1,-1
2022-03-04T12:51:32,0,0,0,-1,-1
2022-03-04T12:59:58,0,0,0,-1,-1
2022-03-04T13:08:24,0,0,0,-1,-1
2022-03-04T13:16:51,0,0,0,-1,-1
2022-03-04T13:25:16,0,0,0,-1,-1
2022-03-04T13:33:54,0,0,0,-1,-1
2022-03-04T13:42:20,0,0,0,-1,-1
2022-03-04T13:50:46,0,0,0,-1,-1
2022-03-04T13:59:12,0,0,0,-1,-1
2022-03-04T14:07:38,0,0,0,-1,-1
2022-03-04T14:16:04,0,0,0,-1,-1
2022-03-04T14:24:29,0,0,0,-1,-1
2022-03-04T14:32:55,0,0,0,-1,-1
2022-03-04T14:41:30,0,0,0,-1,-1
2022-03-04T14:49:57,0,0,0,-1,-1
2022-03-04T14:58:23,0,0,0,-1,-1
2022-03-04T15:06:50,0,0,0,-1,-1
2022-03-04T15:15:16,0,0,0,-1,-1
2022-03-04T15:23:42,0,0,0,-1,-1
2022-03-04T15:32:10,0,0,0,-1,-1
2022-03-04T15:40:36,0,0,0,-1,-1
2022-03-04T15:49:02,0,0,0,-1,-1
2022-03-04T15:57:27,0,0,0,-1,-1
2022-03-04T16:06:03,0,0,0,-1,-1
2022-03-04T16:14:29,0,0,0,-1,-1
2022-03-04T16:22:55,0,0,0,-1,-1
2022-03-04T16:31:21,0,0,0,-1,-1
2022-03-04T16:39:47,0,0,0,-1,-1
2022-03-04T16:48:13,0,0,0,-1,-1
2022-03-04T16:56:39,0,0,0,-1,-1
2022-03-04T17:05:05,0,0,0,-1,-1
2022-03-04T17:13:30,0,0,0,-1,-1
2022-03-04T17:21:56,0,0,0,-1,-1
2022-03-04T17:30:22,0,0,0,-1,-1
2022-03-04T17:38:48,0,0,0,-1,-1
2022-03-04T17:47:14,0,0,0,-1,-1
2022-03-04T17:55:50,0,0,0,-1,-1
2022-03-04T18:04:16,0,0,0,-1,-1
2022-03-04T18:12:42,0,0,0,-1,-1
2022-03-04T18:21:13,0,0,0,-1,-1
2022-03-04T18:29:38,0,0,0,-1,-1
2022-03-04T18:38:04,0,0,0,-1,-1
2022-03-04T18:46:30,0,0,0,-1,-1
2022-03-04T18:54:56,0,0,0,-1,-1
2022-03-04T19:03:21,0,0,0,-1,-1
2022-03-04T19:11:47,0,0,0,-1,-1
2022-03-04T19:20:20,0,0,0,-1,-1
2022-03-04T19:28:46,0,0,0,-1,-1
2022-03-04T19:37:12,0,0,0,-1,-1
2022-03-04T19:45:37,0,0,0,-1,-1
2022-03-04T19:54:03,0,0,0,-1,-1
2022-03-04T20:02:29,0,0,0,-1,-1
2022-03-04T20:10:54,0,0,0,-1,-1
2022-03-04T20:19:20,0,0,0,-1,-1
2022-03-04T20:27:46,0,0,0,-1,-1
2022-03-04T20:36:11,0,0,0,-1,-1
2022-03-04T20:44:37,0,0,0,-1,-1
2022-03-04T20:53:03,0,0,0,-1,-1
2022-03-04T21:01:29,0,0,0,-1,-1
2022-03-04T21:09:54,0,0,0,-1,-1
2022-03-04T21:18:20,0,0,0,-1,-1
2022-03-04T21:26:46,0,0,0,-1,-1
2022-03-04T21:35:11,0,0,0,-1,-1
2022-03-04T21:43:37,0,0,0,-1,-1
2022-03-04T21:52:02,0,0,0,-1,-1
2022-03-04T22:00:28,0,0,0,-1,-1
2022-03-04T22:09:03,0,0,0,-1,-1
2022-03-04T22:17:29,0,0,0,-1,-1
2022-03-04T22:25:55,0,0,0,-1,-1
2022-03-04T22:34:20,0,0,0,-1,-1
2022-03-04T22:42:46,0,0,0,-1,-1
2022-03-04T22:51:12,0,0,0,-1,-1
2022-03-04T22:59:37,0,0,0,-1,-1
2022-03-04T23:08:03,0,0,0,-1,-1
2022-03-04T23:16:29,0,0,0,-1,-1
2022-03-04T23:24:54,0,0,0,-1,-1
2022-03-04T23:33:20,0,0,0,-1,-1
2022-03-04T23:41:46,0,0,0,-1,-1
2022-03-04T23:50:11,0,0,0,-1,-1
2022-03-04T23:58:37,0,0,0,-1,-1
2022-03-05T00:07:13,0,0,0,-1,-1
2022-03-05T00:15:39,0,0,0,-1,-1
2022-03-05T00:24:04,0,0,0,-1,-1
2022-03-05T00:32:30,0,0,0,-1,-1
2022-03-05T00:40:57,0,0,0,-1,-1
2022-03-05T00:49:23,0,0,0,-1,-1
2022-03-05T00:57:49,0,0,0,-1,-1
2022-03-05T01:06:15,0,0,0,-1,-1
2022-03-05T01:14:41,0,0,0,-1,-1
2022-03-05T01:23:07,0,0,0,-1,-1
2022-03-05T01:31:32,0,0,0,-1,-1
2022-03-05T01:39:58,0,0,0,-1,-1
2022-03-05T01:48:24,0,0,0,-1,-1
2022-03-05T01:56:50,0,0,0,-1,-1
2022-03-05T02:05:16,0,0,0,-1,-1
2022-03-05T02:13:42,0,0,0,-1,-1
2022-03-05T02:22:08,0,0,0,-1,-1
2022-03-05T02:30:33,0,0,0,-1,-1
2022-03-05T02:38:59,0,0,0,-1,-1
2022-03-05T02:47:25,0,0,0,-1,-1
2022-03-05T02:55:50,0,0,0,-1,-1
2022-03-05T03:04:16,0,0,0,-1,-1
2022-03-05T03:12:41,0,0,0,-1,-1
2022-03-05T03:21:07,0,0,0,-1,-1
2022-03-05T03:29:33,0,0,0,-1,-1
2022-03-05T03:37:59,0,0,0,-1,-1
2022-03-05T03:47:03,0,0,0,-1,-1
2022-03-05T03:55:29,0,0,0,-1,-1
2022-03-05T04:03:56,0,0,0,-1,-1
2022-03-05T04:28:13,0,0,0,-1,-1
2022-03-05T04:36:54,0,0,0,-1,-1
2022-03-05T04:45:21,0,0,0,-1,-1
2022-03-05T04:53:47,0,0,0,-1,-1
2022-03-05T05:02:14,0,0,0,-1,-1
2022-03-05T05:10:40,0,0,0,-1,-1
2022-03-05T05:19:07,0,0,0,-1,-1
2022-03-05T05:27:33,0,0,0,-1,-1
2022-03-05T05:36:00,0,0,0,-1,-1
2022-03-05T05:44:26,0,0,0,-1,-1
2022-03-05T05:52:53,0,0,0,-1,-1
2022-03-05T06:01:19,0,0,0,-1,-1
2022-03-05T06:09:45,0,0,0,-1,-1
2022-03-05T06:18:12,0,0,0,-1,-1
2022-03-05T06:26:38,0,0,0,-1,-1
2022-03-05T06:35:04,0,0,0,-1,-1
2022-03-05T06:43:30,0,0,0,-1,-1
2022-03-05T06:51:58,0,0,0,-1,-1
2022-03-05T07:00:24,0,0,0,-1,-1
2022-03-05T07:08:51,0,0,0,-1,-1
2022-03-05T07:17:17,0,0,0,-1,-1
2022-03-05T07:25:43,0,0,0,-1,-1
2022-03-05T07:34:10,0,0,0,-1,-1
2022-03-05T07:42:35,0,0,0,-1,-1
2022-03-05T07:51:01,0,0,0,-1,-1
2022-03-05T07:59:27,0,0,0,-1,-1
2022-03-05T08:07:53,0,0,0,-1,-1
2022-03-05T08:16:19,0,0,0,-1,-1
2022-03-05T08:24:52,0,0,0,-1,-1
2022-03-05T08:33:18,0,0,0,-1,-1
2022-03-05T08:41:44,0,0,0,-1,-1
