time,enrolled,available,waitlisted,total
2022-02-12T07:09:45,0,210,0,210
2022-02-12T07:17:59,0,210,0,210
2022-02-12T07:26:07,0,210,0,210
2022-02-12T07:34:14,0,210,0,210
2022-02-12T07:42:22,0,210,0,210
2022-02-12T07:50:29,0,210,0,210
2022-02-12T07:58:37,0,210,0,210
2022-02-12T08:06:45,0,210,0,210
2022-02-12T08:14:53,0,210,0,210
2022-02-12T08:23:00,0,210,0,210
2022-02-12T08:31:07,0,210,0,210
2022-02-12T08:39:23,0,210,0,210
2022-02-12T08:47:30,0,210,0,210
2022-02-12T08:55:38,0,210,0,210
2022-02-12T09:03:45,0,210,0,210
2022-02-12T09:11:53,0,210,0,210
2022-02-12T09:20:00,0,210,0,210
2022-02-12T09:28:07,0,210,0,210
2022-02-12T09:36:15,0,210,0,210
2022-02-12T09:44:22,0,210,0,210
2022-02-12T09:52:30,0,210,0,210
2022-02-12T10:00:37,0,210,0,210
2022-02-12T10:08:45,0,210,0,210
2022-02-12T10:16:52,0,210,0,210
2022-02-12T10:25:00,0,210,0,210
2022-02-12T10:33:15,0,210,0,210
2022-02-12T10:41:23,0,210,0,210
2022-02-12T10:49:30,0,210,0,210
2022-02-12T10:57:38,0,210,0,210
2022-02-12T11:05:45,0,210,0,210
2022-02-12T11:13:53,0,210,0,210
2022-02-12T11:22:01,0,210,0,210
2022-02-12T11:30:08,0,210,0,210
2022-02-12T11:38:16,0,210,0,210
2022-02-12T11:46:23,0,210,0,210
2022-02-12T11:54:40,0,210,0,210
2022-02-12T12:02:47,0,210,0,210
2022-02-12T12:10:54,0,210,0,210
2022-02-12T12:19:02,0,210,0,210
2022-02-12T12:27:09,0,210,0,210
2022-02-12T12:35:17,0,210,0,210
2022-02-12T12:43:25,0,210,0,210
2022-02-12T12:51:39,0,210,0,210
2022-02-12T12:59:46,0,210,0,210
2022-02-12T13:07:53,2,208,0,210
2022-02-12T13:16:01,2,208,0,210
2022-02-12T13:24:09,2,208,0,210
2022-02-12T13:32:16,4,206,0,210
2022-02-12T13:40:23,4,206,0,210
2022-02-12T13:48:31,4,206,0,210
2022-02-12T13:56:38,5,205,0,210
2022-02-12T14:04:46,5,205,0,210
2022-02-12T14:12:53,6,204,0,210
2022-02-12T14:21:01,7,203,0,210
2022-02-12T14:29:18,7,203,0,210
2022-02-12T14:37:26,7,203,0,210
2022-02-12T14:45:33,7,203,0,210
2022-02-12T14:53:41,7,203,0,210
2022-02-12T15:01:49,7,203,0,210
2022-02-12T15:09:56,7,203,0,210
2022-02-12T15:18:04,7,203,0,210
2022-02-12T15:26:12,7,203,0,210
2022-02-12T15:34:20,7,203,0,210
2022-02-12T15:42:28,7,203,0,210
2022-02-12T15:50:43,7,203,0,210
2022-02-12T15:58:50,7,203,0,210
2022-02-12T16:06:58,7,203,0,210
2022-02-12T16:15:05,7,203,0,210
2022-02-12T16:23:13,7,203,0,210
2022-02-12T16:31:20,7,203,0,210
2022-02-12T16:39:28,7,203,0,210
2022-02-12T16:47:35,7,203,0,210
2022-02-12T16:55:43,7,203,0,210
2022-02-12T17:03:50,7,203,0,210
2022-02-12T17:12:07,7,203,0,210
2022-02-12T17:20:15,7,203,0,210
2022-02-12T17:28:22,7,203,0,210
2022-02-12T17:36:30,7,203,0,210
2022-02-12T17:44:37,7,203,0,210
2022-02-12T17:52:44,7,203,0,210
2022-02-12T18:00:52,7,203,0,210
2022-02-12T18:08:59,9,201,0,210
2022-02-12T18:17:14,9,201,0,210
2022-02-12T18:25:21,9,201,0,210
2022-02-12T18:33:29,9,201,0,210
2022-02-12T18:41:36,9,201,0,210
2022-02-12T18:49:44,9,201,0,210
