time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-14T20:25:02,127,0,150,0.8466666666666667,0.0
2022-02-14T20:33:10,127,0,150,0.8466666666666667,0.0
2022-02-14T20:41:17,127,0,150,0.8466666666666667,0.0
2022-02-14T20:49:25,127,0,150,0.8466666666666667,0.0
2022-02-14T20:57:32,127,0,150,0.8466666666666667,0.0
2022-02-14T21:05:40,127,0,150,0.8466666666666667,0.0
2022-02-14T21:13:48,127,0,150,0.8466666666666667,0.0
2022-02-14T21:22:07,127,0,150,0.8466666666666667,0.0
2022-02-14T21:30:14,126,0,150,0.84,0.0
2022-02-14T21:38:23,126,0,150,0.84,0.0
2022-02-14T21:46:30,126,0,150,0.84,0.0
2022-02-14T21:54:38,126,0,150,0.84,0.0
2022-02-14T22:02:46,126,0,150,0.84,0.0
2022-02-14T22:10:53,126,0,150,0.84,0.0
2022-02-14T22:19:12,126,0,150,0.84,0.0
2022-02-14T22:27:20,126,0,150,0.84,0.0
2022-02-14T22:35:27,126,0,150,0.84,0.0
2022-02-14T22:43:35,126,0,150,0.84,0.0
2022-02-14T22:51:42,126,0,150,0.84,0.0
2022-02-14T22:59:50,126,0,150,0.84,0.0
2022-02-14T23:08:07,126,0,150,0.84,0.0
2022-02-14T23:16:15,126,0,150,0.84,0.0
2022-02-14T23:24:23,126,0,150,0.84,0.0
2022-02-14T23:32:30,125,0,150,0.8333333333333334,0.0
2022-02-14T23:40:38,125,0,150,0.8333333333333334,0.0
2022-02-14T23:48:45,125,0,150,0.8333333333333334,0.0
2022-02-14T23:56:53,125,0,150,0.8333333333333334,0.0
2022-02-15T00:05:00,125,0,150,0.8333333333333334,0.0
2022-02-15T00:13:08,125,0,150,0.8333333333333334,0.0
2022-02-15T00:21:16,125,0,150,0.8333333333333334,0.0
2022-02-15T00:29:32,125,0,150,0.8333333333333334,0.0
2022-02-15T00:37:40,125,0,150,0.8333333333333334,0.0
2022-02-15T00:45:48,125,0,150,0.8333333333333334,0.0
2022-02-15T00:53:56,125,0,150,0.8333333333333334,0.0
2022-02-15T01:02:04,123,0,150,0.82,0.0
2022-02-15T01:10:11,122,0,150,0.8133333333333334,0.0
2022-02-15T01:18:19,122,0,150,0.8133333333333334,0.0
2022-02-15T01:26:27,122,0,150,0.8133333333333334,0.0
2022-02-15T01:34:34,122,0,150,0.8133333333333334,0.0
2022-02-15T01:42:42,122,0,150,0.8133333333333334,0.0
2022-02-15T01:50:58,122,0,150,0.8133333333333334,0.0
2022-02-15T01:59:06,122,0,150,0.8133333333333334,0.0
2022-02-15T02:07:13,122,0,150,0.8133333333333334,0.0
2022-02-15T02:16:36,122,0,150,0.8133333333333334,0.0
2022-02-15T02:24:43,122,0,150,0.8133333333333334,0.0
2022-02-15T02:32:51,122,0,150,0.8133333333333334,0.0
2022-02-15T02:40:58,122,0,150,0.8133333333333334,0.0
2022-02-15T02:49:05,122,0,150,0.8133333333333334,0.0
2022-02-15T02:57:13,122,0,150,0.8133333333333334,0.0
2022-02-15T03:05:20,122,0,150,0.8133333333333334,0.0
2022-02-15T03:13:28,122,0,150,0.8133333333333334,0.0
2022-02-15T03:21:36,122,0,150,0.8133333333333334,0.0
2022-02-15T03:29:44,122,0,150,0.8133333333333334,0.0
2022-02-15T03:37:52,122,0,150,0.8133333333333334,0.0
2022-02-15T03:45:59,122,0,150,0.8133333333333334,0.0
2022-02-15T03:54:07,122,0,150,0.8133333333333334,0.0
2022-02-15T04:02:15,122,0,150,0.8133333333333334,0.0
2022-02-15T04:10:23,122,0,150,0.8133333333333334,0.0
2022-02-15T04:38:21,122,0,150,0.8133333333333334,0.0
2022-02-15T04:46:47,122,0,150,0.8133333333333334,0.0
2022-02-15T04:54:55,122,0,150,0.8133333333333334,0.0
2022-02-15T05:03:03,122,0,150,0.8133333333333334,0.0
2022-02-15T05:11:11,122,0,150,0.8133333333333334,0.0
2022-02-15T05:19:19,122,0,150,0.8133333333333334,0.0
2022-02-15T05:27:28,122,0,150,0.8133333333333334,0.0
2022-02-15T05:35:36,122,0,150,0.8133333333333334,0.0
2022-02-15T05:43:44,122,0,150,0.8133333333333334,0.0
2022-02-15T05:51:52,122,0,150,0.8133333333333334,0.0
2022-02-15T06:00:00,122,0,150,0.8133333333333334,0.0
2022-02-15T06:08:09,122,0,150,0.8133333333333334,0.0
2022-02-15T06:16:17,122,0,150,0.8133333333333334,0.0
2022-02-15T06:24:25,122,0,150,0.8133333333333334,0.0
2022-02-15T06:32:33,122,0,150,0.8133333333333334,0.0
2022-02-15T06:40:41,122,0,150,0.8133333333333334,0.0
2022-02-15T06:48:49,122,0,150,0.8133333333333334,0.0
2022-02-15T06:56:57,122,0,150,0.8133333333333334,0.0
2022-02-15T07:05:05,122,0,150,0.8133333333333334,0.0
2022-02-15T07:13:13,122,0,150,0.8133333333333334,0.0
2022-02-15T07:21:20,122,0,150,0.8133333333333334,0.0
2022-02-15T07:29:28,122,0,150,0.8133333333333334,0.0
2022-02-15T07:37:36,122,0,150,0.8133333333333334,0.0
2022-02-15T07:45:43,122,0,150,0.8133333333333334,0.0
2022-02-15T07:53:51,122,0,150,0.8133333333333334,0.0
2022-02-15T08:02:00,122,0,150,0.8133333333333334,0.0
2022-02-15T08:10:08,122,0,150,0.8133333333333334,0.0
2022-02-15T08:18:25,122,0,150,0.8133333333333334,0.0
2022-02-15T08:26:33,122,0,150,0.8133333333333334,0.0
2022-02-15T08:34:41,122,0,150,0.8133333333333334,0.0
2022-02-15T08:42:49,122,0,150,0.8133333333333334,0.0
2022-02-15T08:50:56,122,0,150,0.8133333333333334,0.0
2022-02-15T08:59:04,122,0,150,0.8133333333333334,0.0
2022-02-15T09:07:12,122,0,150,0.8133333333333334,0.0
2022-02-15T09:15:20,122,0,150,0.8133333333333334,0.0
2022-02-15T09:23:27,121,0,150,0.8066666666666666,0.0
2022-02-15T09:31:35,121,0,150,0.8066666666666666,0.0
2022-02-15T09:39:51,121,0,150,0.8066666666666666,0.0
2022-02-15T09:47:59,121,0,150,0.8066666666666666,0.0
2022-02-15T09:56:07,121,0,150,0.8066666666666666,0.0
2022-02-15T10:04:14,121,0,150,0.8066666666666666,0.0
2022-02-15T10:12:22,121,0,150,0.8066666666666666,0.0
2022-02-15T10:20:31,121,0,150,0.8066666666666666,0.0
2022-02-15T10:28:39,121,0,150,0.8066666666666666,0.0
2022-02-15T10:36:46,121,0,150,0.8066666666666666,0.0
2022-02-15T10:44:54,121,0,150,0.8066666666666666,0.0
2022-02-15T10:53:11,121,0,150,0.8066666666666666,0.0
2022-02-15T11:01:19,121,0,150,0.8066666666666666,0.0
2022-02-15T11:09:27,121,0,150,0.8066666666666666,0.0
2022-02-15T11:17:35,121,0,150,0.8066666666666666,0.0
2022-02-15T11:25:43,121,0,150,0.8066666666666666,0.0
2022-02-15T11:33:52,121,0,150,0.8066666666666666,0.0
2022-02-15T11:42:00,121,0,150,0.8066666666666666,0.0
2022-02-15T11:50:07,120,0,150,0.8,0.0
2022-02-15T11:58:25,120,0,150,0.8,0.0
2022-02-15T12:06:33,119,0,150,0.7933333333333333,0.0
2022-02-15T12:14:41,119,0,150,0.7933333333333333,0.0
2022-02-15T12:22:48,119,0,150,0.7933333333333333,0.0
2022-02-15T12:30:56,117,0,150,0.78,0.0
2022-02-15T12:39:04,116,0,150,0.7733333333333333,0.0
2022-02-15T12:47:12,116,0,150,0.7733333333333333,0.0
2022-02-15T12:55:27,116,0,150,0.7733333333333333,0.0
2022-02-15T13:03:35,116,0,150,0.7733333333333333,0.0
2022-02-15T13:11:43,116,0,150,0.7733333333333333,0.0
2022-02-15T13:19:51,115,0,150,0.7666666666666667,0.0
2022-02-15T13:27:59,115,0,150,0.7666666666666667,0.0
2022-02-15T13:36:07,115,0,150,0.7666666666666667,0.0
2022-02-15T13:44:24,115,0,150,0.7666666666666667,0.0
2022-02-15T13:52:32,115,0,150,0.7666666666666667,0.0
2022-02-15T14:00:40,115,0,150,0.7666666666666667,0.0
2022-02-15T14:08:48,115,0,150,0.7666666666666667,0.0
2022-02-15T14:16:57,115,0,150,0.7666666666666667,0.0
2022-02-15T14:25:05,115,0,150,0.7666666666666667,0.0
2022-02-15T14:33:13,115,0,150,0.7666666666666667,0.0
2022-02-15T14:41:30,115,0,150,0.7666666666666667,0.0
2022-02-15T14:49:37,114,0,150,0.76,0.0
2022-02-15T14:57:45,114,0,150,0.76,0.0
2022-02-15T15:05:53,113,0,150,0.7533333333333333,0.0
2022-02-15T15:14:01,113,0,150,0.7533333333333333,0.0
2022-02-15T15:22:09,113,0,150,0.7533333333333333,0.0
2022-02-15T15:30:17,113,0,150,0.7533333333333333,0.0
2022-02-15T15:38:37,113,0,150,0.7533333333333333,0.0
2022-02-15T15:46:45,113,0,150,0.7533333333333333,0.0
2022-02-15T15:54:53,113,0,150,0.7533333333333333,0.0
2022-02-15T16:03:02,112,0,150,0.7466666666666667,0.0
2022-02-15T16:11:09,112,0,150,0.7466666666666667,0.0
2022-02-15T16:19:17,111,0,150,0.74,0.0
2022-02-15T16:27:34,111,0,150,0.74,0.0
2022-02-15T16:35:41,110,0,150,0.7333333333333333,0.0
2022-02-15T16:43:49,109,0,150,0.7266666666666667,0.0
2022-02-15T16:51:57,109,0,150,0.7266666666666667,0.0
2022-02-15T17:00:05,109,0,150,0.7266666666666667,0.0
2022-02-15T17:08:13,109,0,150,0.7266666666666667,0.0
2022-02-15T17:16:20,108,0,150,0.72,0.0
2022-02-15T17:24:28,108,0,150,0.72,0.0
2022-02-15T17:32:45,108,0,150,0.72,0.0
2022-02-15T17:40:53,108,0,150,0.72,0.0
2022-02-15T17:49:01,106,0,150,0.7066666666666667,0.0
2022-02-15T17:57:08,106,0,150,0.7066666666666667,0.0
2022-02-15T18:05:19,106,0,150,0.7066666666666667,0.0
2022-02-15T18:13:27,106,0,150,0.7066666666666667,0.0
2022-02-15T18:21:35,106,0,150,0.7066666666666667,0.0
2022-02-15T18:29:51,105,0,150,0.7,0.0
2022-02-15T18:38:00,104,0,150,0.6933333333333334,0.0
2022-02-15T18:46:08,104,0,150,0.6933333333333334,0.0
2022-02-15T18:54:16,104,0,150,0.6933333333333334,0.0
2022-02-15T19:02:24,104,0,150,0.6933333333333334,0.0
2022-02-15T19:10:31,104,0,150,0.6933333333333334,0.0
2022-02-15T19:18:48,104,0,150,0.6933333333333334,0.0
2022-02-15T19:26:56,104,0,150,0.6933333333333334,0.0
2022-02-15T19:35:04,104,0,150,0.6933333333333334,0.0
2022-02-15T19:43:11,104,0,150,0.6933333333333334,0.0
2022-02-15T19:51:19,104,0,150,0.6933333333333334,0.0
2022-02-15T19:59:27,104,0,150,0.6933333333333334,0.0
2022-02-15T20:07:35,104,0,150,0.6933333333333334,0.0
2022-02-15T20:15:52,104,0,150,0.6933333333333334,0.0
2022-02-15T20:24:00,104,0,150,0.6933333333333334,0.0
2022-02-15T20:32:08,104,0,150,0.6933333333333334,0.0
2022-02-15T20:40:16,104,0,150,0.6933333333333334,0.0
2022-02-15T20:48:35,104,0,150,0.6933333333333334,0.0
2022-02-15T20:56:43,104,0,150,0.6933333333333334,0.0
2022-02-15T21:04:51,104,0,150,0.6933333333333334,0.0
2022-02-15T21:12:59,104,0,150,0.6933333333333334,0.0
2022-02-15T21:21:06,104,0,150,0.6933333333333334,0.0
2022-02-15T21:29:14,104,0,150,0.6933333333333334,0.0
2022-02-15T21:37:31,104,0,150,0.6933333333333334,0.0
2022-02-15T21:45:39,104,0,150,0.6933333333333334,0.0
2022-02-15T21:53:47,104,0,150,0.6933333333333334,0.0
2022-02-15T22:01:54,104,0,150,0.6933333333333334,0.0
2022-02-15T22:10:02,104,0,150,0.6933333333333334,0.0
2022-02-15T22:18:09,104,0,150,0.6933333333333334,0.0
2022-02-15T22:26:17,104,0,150,0.6933333333333334,0.0
2022-02-15T22:34:25,104,0,150,0.6933333333333334,0.0
2022-02-15T22:42:41,104,0,150,0.6933333333333334,0.0
2022-02-15T22:50:48,104,0,150,0.6933333333333334,0.0
2022-02-15T22:58:56,104,0,150,0.6933333333333334,0.0
2022-02-15T23:07:03,104,0,150,0.6933333333333334,0.0
2022-02-15T23:15:11,104,0,150,0.6933333333333334,0.0
2022-02-15T23:23:19,104,0,150,0.6933333333333334,0.0
2022-02-15T23:31:26,104,0,150,0.6933333333333334,0.0
2022-02-15T23:43:02,104,0,150,0.6933333333333334,0.0
2022-02-16T00:08:02,104,0,150,0.6933333333333334,0.0
2022-02-16T00:16:13,104,0,150,0.6933333333333334,0.0
2022-02-16T00:34:54,104,0,150,0.6933333333333334,0.0
2022-02-16T00:43:03,103,0,150,0.6866666666666666,0.0
2022-02-16T00:51:11,103,0,150,0.6866666666666666,0.0
2022-02-16T00:59:18,103,0,150,0.6866666666666666,0.0
2022-02-16T01:07:26,103,0,150,0.6866666666666666,0.0
2022-02-16T01:15:34,103,0,150,0.6866666666666666,0.0
2022-02-16T01:23:42,103,0,150,0.6866666666666666,0.0
2022-02-16T01:31:49,103,0,150,0.6866666666666666,0.0
2022-02-16T01:40:06,103,0,150,0.6866666666666666,0.0
2022-02-16T01:48:13,103,0,150,0.6866666666666666,0.0
2022-02-16T01:56:21,103,0,150,0.6866666666666666,0.0
2022-02-16T02:04:29,103,0,150,0.6866666666666666,0.0
2022-02-16T02:12:36,103,0,150,0.6866666666666666,0.0
2022-02-16T02:20:44,103,0,150,0.6866666666666666,0.0
2022-02-16T02:28:52,103,0,150,0.6866666666666666,0.0
2022-02-16T02:37:00,103,0,150,0.6866666666666666,0.0
2022-02-16T02:45:07,103,0,150,0.6866666666666666,0.0
2022-02-16T02:53:15,103,0,150,0.6866666666666666,0.0
2022-02-16T03:01:33,103,0,150,0.6866666666666666,0.0
2022-02-16T03:09:41,103,0,150,0.6866666666666666,0.0
2022-02-16T03:17:48,103,0,150,0.6866666666666666,0.0
2022-02-16T03:25:56,103,0,150,0.6866666666666666,0.0
2022-02-16T03:34:03,103,0,150,0.6866666666666666,0.0
2022-02-16T03:42:11,103,0,150,0.6866666666666666,0.0
2022-02-16T03:50:18,103,0,150,0.6866666666666666,0.0
2022-02-16T03:58:26,103,0,150,0.6866666666666666,0.0
2022-02-16T04:06:34,103,0,150,0.6866666666666666,0.0
2022-02-16T04:39:22,103,0,150,0.6866666666666666,0.0
2022-02-16T04:47:30,103,0,150,0.6866666666666666,0.0
2022-02-16T04:55:38,103,0,150,0.6866666666666666,0.0
2022-02-16T05:05:06,103,0,150,0.6866666666666666,0.0
2022-02-16T05:13:33,103,0,150,0.6866666666666666,0.0
2022-02-16T05:21:42,103,0,150,0.6866666666666666,0.0
2022-02-16T05:29:50,103,0,150,0.6866666666666666,0.0
2022-02-16T05:37:59,103,0,150,0.6866666666666666,0.0
2022-02-16T05:46:06,103,0,150,0.6866666666666666,0.0
2022-02-16T05:54:14,103,0,150,0.6866666666666666,0.0
2022-02-16T06:02:21,103,0,150,0.6866666666666666,0.0
2022-02-16T06:10:29,103,0,150,0.6866666666666666,0.0
2022-02-16T06:18:37,103,0,150,0.6866666666666666,0.0
2022-02-16T06:26:45,103,0,150,0.6866666666666666,0.0
2022-02-16T06:34:53,103,0,150,0.6866666666666666,0.0
2022-02-16T06:43:00,103,0,150,0.6866666666666666,0.0
2022-02-16T06:51:08,103,0,150,0.6866666666666666,0.0
2022-02-16T06:59:16,103,0,150,0.6866666666666666,0.0
2022-02-16T07:07:23,103,0,150,0.6866666666666666,0.0
2022-02-16T07:15:31,103,0,150,0.6866666666666666,0.0
2022-02-16T07:23:38,103,0,150,0.6866666666666666,0.0
2022-02-16T07:31:53,103,0,150,0.6866666666666666,0.0
2022-02-16T07:40:01,103,0,150,0.6866666666666666,0.0
2022-02-16T07:48:08,103,0,150,0.6866666666666666,0.0
2022-02-16T07:56:16,103,0,150,0.6866666666666666,0.0
2022-02-16T08:04:23,103,0,150,0.6866666666666666,0.0
2022-02-16T08:12:31,103,0,150,0.6866666666666666,0.0
2022-02-16T08:20:39,103,0,150,0.6866666666666666,0.0
2022-02-16T08:28:46,103,0,150,0.6866666666666666,0.0
2022-02-16T08:36:54,103,0,150,0.6866666666666666,0.0
2022-02-16T08:45:01,102,0,150,0.68,0.0
2022-02-16T08:53:09,102,0,150,0.68,0.0
2022-02-16T09:01:18,102,0,150,0.68,0.0
2022-02-16T09:09:25,102,0,150,0.68,0.0
2022-02-16T09:17:34,102,0,150,0.68,0.0
2022-02-16T09:25:41,102,0,150,0.68,0.0
2022-02-16T09:33:59,102,0,150,0.68,0.0
2022-02-16T09:42:07,102,0,150,0.68,0.0
2022-02-16T09:50:15,102,0,150,0.68,0.0
2022-02-16T09:58:22,102,0,150,0.68,0.0
2022-02-16T10:06:30,102,0,150,0.68,0.0
2022-02-16T10:14:38,100,0,150,0.6666666666666666,0.0
2022-02-16T10:22:46,100,0,150,0.6666666666666666,0.0
2022-02-16T10:30:54,100,0,150,0.6666666666666666,0.0
2022-02-16T10:39:11,99,0,150,0.66,0.0
2022-02-16T10:47:18,99,0,150,0.66,0.0
2022-02-16T10:55:26,99,0,150,0.66,0.0
2022-02-16T11:03:34,99,0,150,0.66,0.0
2022-02-16T11:11:42,99,0,150,0.66,0.0
2022-02-16T11:19:50,99,0,150,0.66,0.0
2022-02-16T11:28:11,99,0,150,0.66,0.0
2022-02-16T11:36:19,99,0,150,0.66,0.0
2022-02-16T11:44:27,99,0,150,0.66,0.0
2022-02-16T11:52:35,99,0,150,0.66,0.0
2022-02-16T12:00:43,99,0,150,0.66,0.0
2022-02-16T12:08:51,99,0,150,0.66,0.0
2022-02-16T12:17:10,99,0,150,0.66,0.0
2022-02-16T12:25:18,98,0,150,0.6533333333333333,0.0
2022-02-16T12:33:26,98,0,150,0.6533333333333333,0.0
2022-02-16T12:41:35,97,0,150,0.6466666666666666,0.0
2022-02-16T12:49:52,97,0,150,0.6466666666666666,0.0
2022-02-16T12:58:00,97,0,150,0.6466666666666666,0.0
2022-02-16T13:06:08,97,0,150,0.6466666666666666,0.0
2022-02-16T13:14:16,96,0,150,0.64,0.0
2022-02-16T13:22:24,94,0,150,0.6266666666666667,0.0
2022-02-16T13:30:32,93,0,150,0.62,0.0
2022-02-16T13:38:52,93,0,150,0.62,0.0
2022-02-16T13:47:00,93,0,150,0.62,0.0
2022-02-16T13:55:09,93,0,150,0.62,0.0
2022-02-16T14:03:17,93,0,150,0.62,0.0
2022-02-16T14:11:26,93,0,150,0.62,0.0
2022-02-16T14:19:43,93,0,150,0.62,0.0
2022-02-16T14:27:51,93,0,150,0.62,0.0
2022-02-16T14:35:59,93,0,150,0.62,0.0
2022-02-16T14:44:07,93,0,150,0.62,0.0
2022-02-16T14:52:15,93,0,150,0.62,0.0
2022-02-16T15:00:34,93,0,150,0.62,0.0
2022-02-16T15:08:42,93,0,150,0.62,0.0
2022-02-16T15:16:50,93,0,150,0.62,0.0
2022-02-16T15:24:58,93,0,150,0.62,0.0
2022-02-16T15:33:06,93,0,150,0.62,0.0
2022-02-16T15:41:14,93,0,150,0.62,0.0
2022-02-16T15:49:31,92,0,150,0.6133333333333333,0.0
2022-02-16T15:57:39,91,0,150,0.6066666666666667,0.0
2022-02-16T16:05:47,91,0,150,0.6066666666666667,0.0
2022-02-16T16:13:55,91,0,150,0.6066666666666667,0.0
2022-02-16T16:22:04,91,0,150,0.6066666666666667,0.0
2022-02-16T16:30:22,91,0,150,0.6066666666666667,0.0
2022-02-16T16:38:31,91,0,150,0.6066666666666667,0.0
2022-02-16T16:46:39,91,0,150,0.6066666666666667,0.0
2022-02-16T16:54:47,90,0,150,0.6,0.0
2022-02-16T17:02:55,90,0,150,0.6,0.0
2022-02-16T17:11:13,90,0,150,0.6,0.0
2022-02-16T17:19:21,89,0,150,0.5933333333333334,0.0
2022-02-16T17:27:28,89,0,150,0.5933333333333334,0.0
2022-02-16T17:35:36,89,0,150,0.5933333333333334,0.0
2022-02-16T17:43:44,88,0,150,0.5866666666666667,0.0
2022-02-16T17:52:02,88,0,150,0.5866666666666667,0.0
2022-02-16T18:00:10,88,0,150,0.5866666666666667,0.0
2022-02-16T18:08:18,88,0,150,0.5866666666666667,0.0
2022-02-16T18:16:26,88,0,150,0.5866666666666667,0.0
2022-02-16T18:24:34,88,0,150,0.5866666666666667,0.0
2022-02-16T18:32:51,87,0,150,0.58,0.0
2022-02-16T18:40:58,87,0,150,0.58,0.0
2022-02-16T18:49:06,87,0,150,0.58,0.0
2022-02-16T18:57:15,87,0,150,0.58,0.0
2022-02-16T19:05:22,87,0,150,0.58,0.0
2022-02-16T19:13:39,88,0,150,0.5866666666666667,0.0
2022-02-16T19:21:48,88,0,150,0.5866666666666667,0.0
2022-02-16T19:29:56,88,0,150,0.5866666666666667,0.0
2022-02-16T19:38:05,88,0,150,0.5866666666666667,0.0
2022-02-16T19:46:14,88,0,150,0.5866666666666667,0.0
2022-02-16T19:54:23,86,0,150,0.5733333333333334,0.0
2022-02-16T20:02:32,86,0,150,0.5733333333333334,0.0
2022-02-16T20:10:50,86,0,150,0.5733333333333334,0.0
2022-02-16T20:18:58,86,0,150,0.5733333333333334,0.0
2022-02-16T20:27:07,85,0,150,0.5666666666666667,0.0
2022-02-16T20:35:16,85,0,150,0.5666666666666667,0.0
2022-02-16T20:43:24,85,0,150,0.5666666666666667,0.0
2022-02-16T20:51:32,84,0,150,0.56,0.0
2022-02-16T20:59:40,83,0,150,0.5533333333333333,0.0
2022-02-16T21:07:58,83,0,150,0.5533333333333333,0.0
2022-02-16T21:16:06,83,0,150,0.5533333333333333,0.0
2022-02-16T21:24:13,83,0,150,0.5533333333333333,0.0
2022-02-16T21:32:20,83,0,150,0.5533333333333333,0.0
2022-02-16T21:40:28,83,0,150,0.5533333333333333,0.0
2022-02-16T21:48:36,83,0,150,0.5533333333333333,0.0
2022-02-16T21:56:43,83,0,150,0.5533333333333333,0.0
2022-02-16T22:05:02,83,0,150,0.5533333333333333,0.0
2022-02-16T22:13:09,83,0,150,0.5533333333333333,0.0
2022-02-16T22:21:17,83,0,150,0.5533333333333333,0.0
2022-02-16T22:29:25,83,0,150,0.5533333333333333,0.0
2022-02-16T22:37:33,83,0,150,0.5533333333333333,0.0
2022-02-16T22:45:40,83,0,150,0.5533333333333333,0.0
2022-02-16T22:53:47,83,0,150,0.5533333333333333,0.0
2022-02-16T23:01:55,83,0,150,0.5533333333333333,0.0
2022-02-16T23:10:11,83,0,150,0.5533333333333333,0.0
2022-02-16T23:18:20,83,0,150,0.5533333333333333,0.0
2022-02-16T23:26:27,83,0,150,0.5533333333333333,0.0
2022-02-16T23:34:35,83,0,150,0.5533333333333333,0.0
2022-02-16T23:42:42,84,0,150,0.56,0.0
2022-02-16T23:50:49,84,0,150,0.56,0.0
2022-02-16T23:58:57,84,0,150,0.56,0.0
2022-02-17T00:07:04,84,0,150,0.56,0.0
2022-02-17T00:15:24,83,0,150,0.5533333333333333,0.0
2022-02-17T00:23:32,83,0,150,0.5533333333333333,0.0
2022-02-17T00:31:49,83,0,150,0.5533333333333333,0.0
2022-02-17T00:39:57,83,0,150,0.5533333333333333,0.0
2022-02-17T00:48:05,83,0,150,0.5533333333333333,0.0
2022-02-17T00:56:13,83,0,150,0.5533333333333333,0.0
2022-02-17T01:04:20,83,0,150,0.5533333333333333,0.0
2022-02-17T01:12:28,83,0,150,0.5533333333333333,0.0
2022-02-17T01:20:35,83,0,150,0.5533333333333333,0.0
2022-02-17T01:28:43,83,0,150,0.5533333333333333,0.0
2022-02-17T01:36:50,83,0,150,0.5533333333333333,0.0
2022-02-17T01:45:06,83,0,150,0.5533333333333333,0.0
2022-02-17T01:53:14,83,0,150,0.5533333333333333,0.0
2022-02-17T02:01:22,83,0,150,0.5533333333333333,0.0
2022-02-17T02:09:29,83,0,150,0.5533333333333333,0.0
2022-02-17T02:17:36,83,0,150,0.5533333333333333,0.0
2022-02-17T02:25:44,83,0,150,0.5533333333333333,0.0
2022-02-17T02:33:51,83,0,150,0.5533333333333333,0.0
2022-02-17T02:41:59,83,0,150,0.5533333333333333,0.0
2022-02-17T02:50:06,83,0,150,0.5533333333333333,0.0
2022-02-17T02:55:32,83,0,150,0.5533333333333333,0.0
2022-02-17T03:03:42,83,0,150,0.5533333333333333,0.0
2022-02-17T03:15:11,83,0,150,0.5533333333333333,0.0
2022-02-17T03:23:18,83,0,150,0.5533333333333333,0.0
2022-02-17T03:31:26,83,0,150,0.5533333333333333,0.0
2022-02-17T03:39:33,83,0,150,0.5533333333333333,0.0
2022-02-17T03:47:49,83,0,150,0.5533333333333333,0.0
2022-02-17T03:55:57,83,0,150,0.5533333333333333,0.0
2022-02-17T04:04:05,83,0,150,0.5533333333333333,0.0
2022-02-17T04:12:14,83,0,150,0.5533333333333333,0.0
2022-02-17T04:34:40,83,0,150,0.5533333333333333,0.0
2022-02-17T04:42:48,83,0,150,0.5533333333333333,0.0
2022-02-17T04:50:57,83,0,150,0.5533333333333333,0.0
2022-02-17T04:59:05,83,0,150,0.5533333333333333,0.0
2022-02-17T05:07:13,82,0,150,0.5466666666666666,0.0
2022-02-17T05:15:21,82,0,150,0.5466666666666666,0.0
2022-02-17T05:23:29,82,0,150,0.5466666666666666,0.0
2022-02-17T05:31:37,82,0,150,0.5466666666666666,0.0
2022-02-17T05:39:44,82,0,150,0.5466666666666666,0.0
2022-02-17T05:49:34,82,0,150,0.5466666666666666,0.0
2022-02-17T05:57:50,82,0,150,0.5466666666666666,0.0
2022-02-17T06:05:58,82,0,150,0.5466666666666666,0.0
2022-02-17T06:14:06,83,0,150,0.5533333333333333,0.0
2022-02-17T06:22:14,83,0,150,0.5533333333333333,0.0
2022-02-17T06:30:22,83,0,150,0.5533333333333333,0.0
2022-02-17T06:38:30,83,0,150,0.5533333333333333,0.0
2022-02-17T06:46:38,83,0,150,0.5533333333333333,0.0
2022-02-17T06:54:45,83,0,150,0.5533333333333333,0.0
2022-02-17T07:02:53,83,0,150,0.5533333333333333,0.0
2022-02-17T07:11:00,83,0,150,0.5533333333333333,0.0
2022-02-17T07:19:08,83,0,150,0.5533333333333333,0.0
2022-02-17T07:27:16,83,0,150,0.5533333333333333,0.0
2022-02-17T07:35:23,83,0,150,0.5533333333333333,0.0
2022-02-17T07:43:40,83,0,150,0.5533333333333333,0.0
2022-02-17T07:51:48,83,0,150,0.5533333333333333,0.0
2022-02-17T07:59:55,83,0,150,0.5533333333333333,0.0
2022-02-17T08:08:03,82,0,150,0.5466666666666666,0.0
2022-02-17T08:16:11,82,0,150,0.5466666666666666,0.0
2022-02-17T08:24:19,82,0,150,0.5466666666666666,0.0
2022-02-17T08:32:26,82,0,150,0.5466666666666666,0.0
2022-02-17T08:40:34,82,0,150,0.5466666666666666,0.0
2022-02-17T08:48:51,81,0,150,0.54,0.0
2022-02-17T08:56:59,81,0,150,0.54,0.0
2022-02-17T09:05:08,81,0,150,0.54,0.0
2022-02-17T09:13:15,80,0,150,0.5333333333333333,0.0
2022-02-17T09:21:23,80,0,150,0.5333333333333333,0.0
2022-02-17T09:29:31,80,0,150,0.5333333333333333,0.0
2022-02-17T09:37:47,80,0,150,0.5333333333333333,0.0
2022-02-17T09:45:55,80,0,150,0.5333333333333333,0.0
2022-02-17T09:54:03,80,0,150,0.5333333333333333,0.0
2022-02-17T10:02:12,80,0,150,0.5333333333333333,0.0
2022-02-17T10:10:30,80,0,150,0.5333333333333333,0.0
2022-02-17T10:18:38,80,0,150,0.5333333333333333,0.0
2022-02-17T10:26:46,80,0,150,0.5333333333333333,0.0
2022-02-17T10:34:56,79,0,150,0.5266666666666666,0.0
2022-02-17T10:43:05,79,0,150,0.5266666666666666,0.0
2022-02-17T10:51:23,79,0,150,0.5266666666666666,0.0
2022-02-17T10:59:33,78,0,150,0.52,0.0
