time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-13T06:18:24,220,0,237,0.9282700421940928,0.0
2022-02-13T06:26:32,220,0,237,0.9282700421940928,0.0
2022-02-13T06:34:40,220,0,237,0.9282700421940928,0.0
2022-02-13T06:42:48,220,0,237,0.9282700421940928,0.0
2022-02-13T06:50:56,220,0,237,0.9282700421940928,0.0
2022-02-13T06:59:03,220,0,237,0.9282700421940928,0.0
2022-02-13T07:07:11,219,0,237,0.9240506329113924,0.0
2022-02-13T07:15:18,219,0,237,0.9240506329113924,0.0
2022-02-13T07:23:26,219,0,237,0.9240506329113924,0.0
2022-02-13T07:31:33,219,0,237,0.9240506329113924,0.0
2022-02-13T07:39:41,219,0,237,0.9240506329113924,0.0
2022-02-13T07:47:48,219,0,237,0.9240506329113924,0.0
2022-02-13T07:55:56,219,0,237,0.9240506329113924,0.0
2022-02-13T08:04:03,219,0,237,0.9240506329113924,0.0
2022-02-13T08:12:11,219,0,237,0.9240506329113924,0.0
2022-02-13T08:20:18,219,0,237,0.9240506329113924,0.0
2022-02-13T08:28:26,219,0,237,0.9240506329113924,0.0
2022-02-13T08:36:33,219,0,237,0.9240506329113924,0.0
2022-02-13T08:44:42,219,0,237,0.9240506329113924,0.0
2022-02-13T08:52:49,219,0,237,0.9240506329113924,0.0
2022-02-13T09:00:57,219,0,237,0.9240506329113924,0.0
2022-02-13T09:09:04,219,0,237,0.9240506329113924,0.0
2022-02-13T09:17:12,219,0,237,0.9240506329113924,0.0
2022-02-13T09:25:39,219,0,237,0.9240506329113924,0.0
2022-02-13T09:33:47,219,0,237,0.9240506329113924,0.0
2022-02-13T09:41:54,219,0,237,0.9240506329113924,0.0
2022-02-13T09:50:01,219,0,237,0.9240506329113924,0.0
2022-02-13T09:58:09,219,0,237,0.9240506329113924,0.0
2022-02-13T10:06:16,219,0,237,0.9240506329113924,0.0
2022-02-13T10:14:24,219,0,237,0.9240506329113924,0.0
2022-02-13T10:22:31,219,0,237,0.9240506329113924,0.0
2022-02-13T10:30:39,219,0,237,0.9240506329113924,0.0
2022-02-13T10:38:46,219,0,237,0.9240506329113924,0.0
2022-02-13T10:46:54,219,0,237,0.9240506329113924,0.0
2022-02-13T10:55:01,219,0,237,0.9240506329113924,0.0
2022-02-13T11:03:09,219,0,237,0.9240506329113924,0.0
2022-02-13T11:11:16,219,0,237,0.9240506329113924,0.0
2022-02-13T11:19:24,219,0,237,0.9240506329113924,0.0
2022-02-13T11:27:31,219,0,237,0.9240506329113924,0.0
2022-02-13T11:35:39,219,0,237,0.9240506329113924,0.0
2022-02-13T11:43:55,219,0,237,0.9240506329113924,0.0
2022-02-13T11:52:02,219,0,237,0.9240506329113924,0.0
2022-02-13T12:00:10,219,0,237,0.9240506329113924,0.0
2022-02-13T12:08:18,219,0,237,0.9240506329113924,0.0
2022-02-13T12:16:25,219,0,237,0.9240506329113924,0.0
2022-02-13T12:24:33,219,0,237,0.9240506329113924,0.0
2022-02-13T12:32:40,219,0,237,0.9240506329113924,0.0
2022-02-13T12:40:48,219,0,237,0.9240506329113924,0.0
2022-02-13T12:48:55,219,0,237,0.9240506329113924,0.0
2022-02-13T12:57:02,219,0,237,0.9240506329113924,0.0
2022-02-13T13:05:10,219,0,237,0.9240506329113924,0.0
2022-02-13T13:13:17,219,0,237,0.9240506329113924,0.0
2022-02-13T13:21:25,219,0,237,0.9240506329113924,0.0
2022-02-13T13:29:32,219,0,237,0.9240506329113924,0.0
2022-02-13T13:37:49,219,0,237,0.9240506329113924,0.0
2022-02-13T13:45:56,219,0,237,0.9240506329113924,0.0
2022-02-13T13:54:04,219,0,237,0.9240506329113924,0.0
2022-02-13T14:02:11,219,0,237,0.9240506329113924,0.0
2022-02-13T14:10:18,219,0,237,0.9240506329113924,0.0
2022-02-13T14:18:26,219,0,237,0.9240506329113924,0.0
2022-02-13T14:26:33,219,0,237,0.9240506329113924,0.0
2022-02-13T14:34:41,219,0,237,0.9240506329113924,0.0
2022-02-13T14:42:48,219,0,237,0.9240506329113924,0.0
2022-02-13T14:50:55,219,0,237,0.9240506329113924,0.0
2022-02-13T14:59:03,219,0,237,0.9240506329113924,0.0
2022-02-13T15:07:25,219,0,237,0.9240506329113924,0.0
2022-02-13T15:15:33,219,0,237,0.9240506329113924,0.0
2022-02-13T15:23:40,219,0,237,0.9240506329113924,0.0
2022-02-13T15:31:48,219,0,237,0.9240506329113924,0.0
2022-02-13T15:39:55,219,0,237,0.9240506329113924,0.0
2022-02-13T15:48:03,219,0,237,0.9240506329113924,0.0
2022-02-13T15:56:10,219,0,237,0.9240506329113924,0.0
2022-02-13T16:04:17,219,0,237,0.9240506329113924,0.0
2022-02-13T16:12:25,219,0,237,0.9240506329113924,0.0
2022-02-13T16:20:33,219,0,237,0.9240506329113924,0.0
2022-02-13T16:28:40,219,0,237,0.9240506329113924,0.0
2022-02-13T16:36:48,219,0,237,0.9240506329113924,0.0
2022-02-13T16:44:55,219,0,237,0.9240506329113924,0.0
2022-02-13T16:53:03,219,0,237,0.9240506329113924,0.0
2022-02-13T17:01:10,219,0,237,0.9240506329113924,0.0
2022-02-13T17:09:27,219,0,237,0.9240506329113924,0.0
2022-02-13T17:17:35,219,0,237,0.9240506329113924,0.0
2022-02-13T17:25:42,219,0,237,0.9240506329113924,0.0
2022-02-13T17:33:50,219,0,237,0.9240506329113924,0.0
2022-02-13T17:41:57,219,0,237,0.9240506329113924,0.0
2022-02-13T17:50:05,219,0,237,0.9240506329113924,0.0
2022-02-13T17:58:12,219,0,237,0.9240506329113924,0.0
2022-02-13T18:06:19,219,0,237,0.9240506329113924,0.0
2022-02-13T18:14:44,219,0,237,0.9240506329113924,0.0
2022-02-13T18:22:51,219,0,237,0.9240506329113924,0.0
2022-02-13T18:30:59,219,0,237,0.9240506329113924,0.0
2022-02-13T18:39:06,219,0,237,0.9240506329113924,0.0
2022-02-13T18:47:14,219,0,237,0.9240506329113924,0.0
2022-02-13T18:55:21,219,0,237,0.9240506329113924,0.0
2022-02-13T19:03:28,219,0,237,0.9240506329113924,0.0
2022-02-13T19:11:36,219,0,237,0.9240506329113924,0.0
2022-02-13T19:19:43,219,0,237,0.9240506329113924,0.0
2022-02-13T19:27:51,219,0,237,0.9240506329113924,0.0
2022-02-13T19:35:58,219,0,237,0.9240506329113924,0.0
2022-02-13T19:44:05,219,0,237,0.9240506329113924,0.0
2022-02-13T19:52:13,219,0,237,0.9240506329113924,0.0
2022-02-13T20:00:29,219,0,237,0.9240506329113924,0.0
2022-02-13T20:08:37,219,0,237,0.9240506329113924,0.0
2022-02-13T20:16:44,219,0,237,0.9240506329113924,0.0
2022-02-13T20:24:52,219,0,237,0.9240506329113924,0.0
2022-02-13T20:32:59,219,0,237,0.9240506329113924,0.0
2022-02-13T20:41:06,219,0,237,0.9240506329113924,0.0
2022-02-13T20:49:14,219,0,237,0.9240506329113924,0.0
2022-02-13T20:57:21,219,0,237,0.9240506329113924,0.0
2022-02-13T21:05:29,219,0,237,0.9240506329113924,0.0
2022-02-13T21:13:36,219,0,237,0.9240506329113924,0.0
2022-02-13T21:21:55,219,0,237,0.9240506329113924,0.0
2022-02-13T21:30:02,219,0,237,0.9240506329113924,0.0
2022-02-13T21:38:10,219,0,237,0.9240506329113924,0.0
2022-02-13T21:46:17,219,0,237,0.9240506329113924,0.0
2022-02-13T21:54:25,219,0,237,0.9240506329113924,0.0
2022-02-13T22:02:32,219,0,237,0.9240506329113924,0.0
2022-02-13T22:10:40,219,0,237,0.9240506329113924,0.0
2022-02-13T22:18:47,219,0,237,0.9240506329113924,0.0
2022-02-13T22:26:55,219,0,237,0.9240506329113924,0.0
2022-02-13T22:35:20,219,0,237,0.9240506329113924,0.0
2022-02-13T22:43:28,219,0,237,0.9240506329113924,0.0
2022-02-13T22:51:35,219,0,237,0.9240506329113924,0.0
2022-02-13T22:59:43,219,0,237,0.9240506329113924,0.0
2022-02-13T23:07:50,219,0,237,0.9240506329113924,0.0
2022-02-13T23:15:58,219,0,237,0.9240506329113924,0.0
2022-02-13T23:24:06,219,0,237,0.9240506329113924,0.0
2022-02-13T23:32:13,219,0,237,0.9240506329113924,0.0
2022-02-13T23:40:21,219,0,237,0.9240506329113924,0.0
2022-02-13T23:48:28,219,0,237,0.9240506329113924,0.0
2022-02-13T23:56:46,219,0,237,0.9240506329113924,0.0
2022-02-14T00:04:53,219,0,237,0.9240506329113924,0.0
2022-02-14T00:13:01,219,0,237,0.9240506329113924,0.0
2022-02-14T00:21:09,219,0,237,0.9240506329113924,0.0
2022-02-14T00:29:17,219,0,237,0.9240506329113924,0.0
2022-02-14T00:37:25,219,0,237,0.9240506329113924,0.0
2022-02-14T00:45:32,219,0,237,0.9240506329113924,0.0
2022-02-14T00:53:40,219,0,237,0.9240506329113924,0.0
2022-02-14T01:01:48,219,0,237,0.9240506329113924,0.0
2022-02-14T01:09:55,219,0,237,0.9240506329113924,0.0
2022-02-14T01:18:03,219,0,237,0.9240506329113924,0.0
2022-02-14T01:26:11,219,0,237,0.9240506329113924,0.0
2022-02-14T01:34:19,219,0,237,0.9240506329113924,0.0
2022-02-14T01:42:27,219,0,237,0.9240506329113924,0.0
2022-02-14T01:50:51,219,0,237,0.9240506329113924,0.0
2022-02-14T01:58:59,219,0,237,0.9240506329113924,0.0
2022-02-14T02:11:43,219,0,237,0.9240506329113924,0.0
2022-02-14T02:19:51,219,0,237,0.9240506329113924,0.0
2022-02-14T02:27:59,219,0,237,0.9240506329113924,0.0
2022-02-14T02:36:06,219,0,237,0.9240506329113924,0.0
2022-02-14T02:44:14,219,0,237,0.9240506329113924,0.0
2022-02-14T02:52:21,219,0,237,0.9240506329113924,0.0
2022-02-14T03:00:29,219,0,237,0.9240506329113924,0.0
2022-02-14T03:08:36,219,0,237,0.9240506329113924,0.0
2022-02-14T03:16:44,219,0,237,0.9240506329113924,0.0
2022-02-14T03:24:52,219,0,237,0.9240506329113924,0.0
2022-02-14T03:32:59,219,0,237,0.9240506329113924,0.0
2022-02-14T03:41:07,219,0,237,0.9240506329113924,0.0
2022-02-14T03:49:15,219,0,237,0.9240506329113924,0.0
2022-02-14T03:57:22,219,0,237,0.9240506329113924,0.0
2022-02-14T04:17:53,219,0,237,0.9240506329113924,0.0
2022-02-14T04:30:14,219,0,237,0.9240506329113924,0.0
2022-02-14T04:38:56,219,0,237,0.9240506329113924,0.0
2022-02-14T04:48:02,219,0,237,0.9240506329113924,0.0
2022-02-14T04:56:10,219,0,237,0.9240506329113924,0.0
2022-02-14T05:04:18,219,0,237,0.9240506329113924,0.0
2022-02-14T05:12:27,219,0,237,0.9240506329113924,0.0
2022-02-14T05:20:35,219,0,237,0.9240506329113924,0.0
2022-02-14T05:28:43,219,0,237,0.9240506329113924,0.0
2022-02-14T05:36:51,219,0,237,0.9240506329113924,0.0
2022-02-14T05:44:58,219,0,237,0.9240506329113924,0.0
2022-02-14T05:53:06,219,0,237,0.9240506329113924,0.0
2022-02-14T06:01:14,219,0,237,0.9240506329113924,0.0
2022-02-14T06:09:21,219,0,237,0.9240506329113924,0.0
2022-02-14T06:17:29,219,0,237,0.9240506329113924,0.0
2022-02-14T06:25:37,219,0,237,0.9240506329113924,0.0
2022-02-14T06:33:45,219,0,237,0.9240506329113924,0.0
2022-02-14T06:41:54,219,0,237,0.9240506329113924,0.0
2022-02-14T06:50:01,219,0,237,0.9240506329113924,0.0
2022-02-14T06:58:09,219,0,237,0.9240506329113924,0.0
2022-02-14T07:06:17,219,0,237,0.9240506329113924,0.0
2022-02-14T07:14:25,219,0,237,0.9240506329113924,0.0
2022-02-14T07:22:32,219,0,237,0.9240506329113924,0.0
2022-02-14T07:30:40,219,0,237,0.9240506329113924,0.0
2022-02-14T07:38:47,219,0,237,0.9240506329113924,0.0
2022-02-14T07:46:55,219,0,237,0.9240506329113924,0.0
2022-02-14T07:55:03,219,0,237,0.9240506329113924,0.0
2022-02-14T08:03:10,219,0,237,0.9240506329113924,0.0
2022-02-14T08:11:18,219,0,237,0.9240506329113924,0.0
2022-02-14T08:19:25,219,0,237,0.9240506329113924,0.0
2022-02-14T08:27:33,218,0,237,0.919831223628692,0.0
2022-02-14T08:35:49,218,0,237,0.919831223628692,0.0
2022-02-14T08:43:57,218,0,237,0.919831223628692,0.0
2022-02-14T08:52:05,218,0,237,0.919831223628692,0.0
2022-02-14T09:00:12,218,0,237,0.919831223628692,0.0
2022-02-14T09:08:20,218,0,237,0.919831223628692,0.0
2022-02-14T09:16:28,218,0,237,0.919831223628692,0.0
2022-02-14T09:24:35,217,0,237,0.9156118143459916,0.0
2022-02-14T09:32:43,217,0,237,0.9156118143459916,0.0
2022-02-14T09:40:51,217,0,237,0.9156118143459916,0.0
2022-02-14T09:48:59,217,0,237,0.9156118143459916,0.0
2022-02-14T09:57:06,217,0,237,0.9156118143459916,0.0
2022-02-14T10:05:14,217,0,237,0.9156118143459916,0.0
2022-02-14T10:13:35,217,0,237,0.9156118143459916,0.0
2022-02-14T10:21:43,217,0,237,0.9156118143459916,0.0
2022-02-14T10:29:51,217,0,237,0.9156118143459916,0.0
2022-02-14T10:37:59,217,0,237,0.9156118143459916,0.0
2022-02-14T10:46:07,217,0,237,0.9156118143459916,0.0
2022-02-14T10:54:16,217,0,237,0.9156118143459916,0.0
2022-02-14T11:02:24,217,0,237,0.9156118143459916,0.0
2022-02-14T11:10:40,217,0,237,0.9156118143459916,0.0
2022-02-14T11:18:49,217,0,237,0.9156118143459916,0.0
2022-02-14T11:26:57,217,0,237,0.9156118143459916,0.0
2022-02-14T11:35:05,217,0,237,0.9156118143459916,0.0
2022-02-14T11:43:13,217,0,237,0.9156118143459916,0.0
2022-02-14T11:51:21,217,0,237,0.9156118143459916,0.0
2022-02-14T11:59:38,217,0,237,0.9156118143459916,0.0
2022-02-14T12:07:46,216,0,237,0.9113924050632911,0.0
2022-02-14T12:15:54,216,0,237,0.9113924050632911,0.0
2022-02-14T12:24:02,215,0,237,0.9071729957805907,0.0
2022-02-14T12:32:10,215,0,237,0.9071729957805907,0.0
2022-02-14T12:40:17,215,0,237,0.9071729957805907,0.0
2022-02-14T12:48:35,214,0,237,0.9029535864978903,0.0
2022-02-14T12:56:42,213,0,237,0.8987341772151899,0.0
2022-02-14T13:04:50,213,0,237,0.8987341772151899,0.0
2022-02-14T13:12:58,213,0,237,0.8987341772151899,0.0
2022-02-14T13:21:06,213,0,237,0.8987341772151899,0.0
2022-02-14T13:29:24,212,0,237,0.8945147679324894,0.0
2022-02-14T13:37:32,211,0,237,0.890295358649789,0.0
2022-02-14T13:45:40,210,0,237,0.8860759493670886,0.0
2022-02-14T13:53:48,210,0,237,0.8860759493670886,0.0
2022-02-14T14:01:56,210,0,237,0.8860759493670886,0.0
2022-02-14T14:10:13,210,0,237,0.8860759493670886,0.0
2022-02-14T14:18:21,209,0,237,0.8818565400843882,0.0
2022-02-14T14:26:29,209,0,237,0.8818565400843882,0.0
2022-02-14T14:34:36,209,0,237,0.8818565400843882,0.0
2022-02-14T14:42:45,209,0,237,0.8818565400843882,0.0
2022-02-14T14:50:53,209,0,237,0.8818565400843882,0.0
2022-02-14T14:59:10,209,0,237,0.8818565400843882,0.0
2022-02-14T15:07:18,209,0,237,0.8818565400843882,0.0
2022-02-14T15:15:26,209,0,237,0.8818565400843882,0.0
2022-02-14T15:23:34,209,0,237,0.8818565400843882,0.0
2022-02-14T15:31:42,209,0,237,0.8818565400843882,0.0
2022-02-14T15:40:01,209,0,237,0.8818565400843882,0.0
2022-02-14T15:48:08,209,0,237,0.8818565400843882,0.0
2022-02-14T15:56:16,208,0,237,0.8776371308016878,0.0
2022-02-14T16:04:24,208,0,237,0.8776371308016878,0.0
2022-02-14T16:12:32,207,0,237,0.8734177215189873,0.0
2022-02-14T16:20:40,206,0,237,0.869198312236287,0.0
2022-02-14T16:28:59,206,0,237,0.869198312236287,0.0
2022-02-14T16:37:06,206,0,237,0.869198312236287,0.0
2022-02-14T16:45:14,206,0,237,0.869198312236287,0.0
2022-02-14T16:53:21,206,0,237,0.869198312236287,0.0
2022-02-14T17:01:29,205,0,237,0.8649789029535865,0.0
2022-02-14T17:09:47,204,0,237,0.8607594936708861,0.0
2022-02-14T17:17:54,204,0,237,0.8607594936708861,0.0
2022-02-14T17:26:02,204,0,237,0.8607594936708861,0.0
2022-02-14T17:34:10,204,0,237,0.8607594936708861,0.0
2022-02-14T17:42:30,204,0,237,0.8607594936708861,0.0
2022-02-14T17:50:37,204,0,237,0.8607594936708861,0.0
2022-02-14T17:58:45,204,0,237,0.8607594936708861,0.0
2022-02-14T18:06:52,202,0,237,0.8523206751054853,0.0
2022-02-14T18:15:00,201,0,237,0.8481012658227848,0.0
2022-02-14T18:23:08,201,0,237,0.8481012658227848,0.0
2022-02-14T18:31:26,200,0,237,0.8438818565400844,0.0
2022-02-14T18:39:34,199,0,237,0.8396624472573839,0.0
2022-02-14T18:47:41,199,0,237,0.8396624472573839,0.0
2022-02-14T18:55:49,199,0,237,0.8396624472573839,0.0
2022-02-14T19:03:56,199,0,237,0.8396624472573839,0.0
2022-02-14T19:12:05,199,0,237,0.8396624472573839,0.0
2022-02-14T19:20:21,199,0,237,0.8396624472573839,0.0
2022-02-14T19:28:28,199,0,237,0.8396624472573839,0.0
2022-02-14T19:36:36,198,0,237,0.8354430379746836,0.0
2022-02-14T19:44:43,198,0,237,0.8354430379746836,0.0
