time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-12T13:22:35,176,0,180,0.9777777777777777,0.0
2022-02-12T13:30:42,176,0,180,0.9777777777777777,0.0
2022-02-12T13:38:49,176,0,180,0.9777777777777777,0.0
2022-02-12T13:46:57,176,0,180,0.9777777777777777,0.0
2022-02-12T13:55:04,176,0,180,0.9777777777777777,0.0
2022-02-12T14:03:12,176,0,180,0.9777777777777777,0.0
2022-02-12T14:11:19,176,0,180,0.9777777777777777,0.0
2022-02-12T14:19:27,176,0,180,0.9777777777777777,0.0
2022-02-12T14:27:45,175,0,180,0.9722222222222222,0.0
2022-02-12T14:35:52,175,0,180,0.9722222222222222,0.0
2022-02-12T14:44:00,175,0,180,0.9722222222222222,0.0
2022-02-12T14:52:07,175,0,180,0.9722222222222222,0.0
2022-02-12T15:00:15,175,0,180,0.9722222222222222,0.0
2022-02-12T15:08:23,175,0,180,0.9722222222222222,0.0
2022-02-12T15:16:30,175,0,180,0.9722222222222222,0.0
2022-02-12T15:24:38,175,0,180,0.9722222222222222,0.0
2022-02-12T15:32:46,175,0,180,0.9722222222222222,0.0
2022-02-12T15:40:54,175,0,180,0.9722222222222222,0.0
2022-02-12T15:49:09,175,0,180,0.9722222222222222,0.0
2022-02-12T15:57:17,175,0,180,0.9722222222222222,0.0
2022-02-12T16:05:24,175,0,180,0.9722222222222222,0.0
2022-02-12T16:13:31,175,0,180,0.9722222222222222,0.0
2022-02-12T16:21:39,175,0,180,0.9722222222222222,0.0
2022-02-12T16:29:47,175,0,180,0.9722222222222222,0.0
2022-02-12T16:37:54,175,0,180,0.9722222222222222,0.0
2022-02-12T16:46:02,175,0,180,0.9722222222222222,0.0
2022-02-12T16:54:09,175,0,180,0.9722222222222222,0.0
2022-02-12T17:02:16,175,0,180,0.9722222222222222,0.0
2022-02-12T17:10:33,175,0,180,0.9722222222222222,0.0
2022-02-12T17:18:41,175,0,180,0.9722222222222222,0.0
2022-02-12T17:26:48,175,0,180,0.9722222222222222,0.0
2022-02-12T17:34:56,174,0,180,0.9666666666666667,0.0
2022-02-12T17:43:03,174,0,180,0.9666666666666667,0.0
2022-02-12T17:51:11,174,0,180,0.9666666666666667,0.0
2022-02-12T17:59:18,174,0,180,0.9666666666666667,0.0
2022-02-12T18:07:26,174,0,180,0.9666666666666667,0.0
2022-02-12T18:15:40,174,0,180,0.9666666666666667,0.0
2022-02-12T18:23:48,174,0,180,0.9666666666666667,0.0
2022-02-12T18:31:55,174,0,180,0.9666666666666667,0.0
2022-02-12T18:40:03,174,0,180,0.9666666666666667,0.0
2022-02-12T18:48:10,173,0,180,0.9611111111111111,0.0
2022-02-12T18:56:18,173,0,180,0.9611111111111111,0.0
2022-02-12T19:04:25,173,0,180,0.9611111111111111,0.0
2022-02-12T19:12:33,173,0,180,0.9611111111111111,0.0
2022-02-12T19:20:40,173,0,180,0.9611111111111111,0.0
2022-02-12T19:28:47,173,0,180,0.9611111111111111,0.0
2022-02-12T19:36:55,173,0,180,0.9611111111111111,0.0
2022-02-12T19:45:11,173,0,180,0.9611111111111111,0.0
2022-02-12T19:53:18,173,0,180,0.9611111111111111,0.0
2022-02-12T20:01:25,173,0,180,0.9611111111111111,0.0
2022-02-12T20:09:33,173,0,180,0.9611111111111111,0.0
2022-02-12T20:17:40,173,0,180,0.9611111111111111,0.0
2022-02-12T20:25:48,173,0,180,0.9611111111111111,0.0
2022-02-12T20:33:55,173,0,180,0.9611111111111111,0.0
2022-02-12T20:42:03,173,0,180,0.9611111111111111,0.0
2022-02-12T20:50:10,173,0,180,0.9611111111111111,0.0
2022-02-12T20:58:17,173,0,180,0.9611111111111111,0.0
2022-02-12T21:06:26,173,0,180,0.9611111111111111,0.0
2022-02-12T21:14:33,173,0,180,0.9611111111111111,0.0
2022-02-12T21:22:49,173,0,180,0.9611111111111111,0.0
2022-02-12T21:30:57,173,0,180,0.9611111111111111,0.0
2022-02-12T21:39:04,173,0,180,0.9611111111111111,0.0
2022-02-12T21:47:11,173,0,180,0.9611111111111111,0.0
2022-02-12T21:55:19,173,0,180,0.9611111111111111,0.0
2022-02-12T22:03:26,173,0,180,0.9611111111111111,0.0
2022-02-12T22:11:34,173,0,180,0.9611111111111111,0.0
2022-02-12T22:19:41,173,0,180,0.9611111111111111,0.0
2022-02-12T22:27:48,173,0,180,0.9611111111111111,0.0
2022-02-12T22:35:56,173,0,180,0.9611111111111111,0.0
2022-02-12T22:44:03,173,0,180,0.9611111111111111,0.0
2022-02-12T22:52:11,173,0,180,0.9611111111111111,0.0
2022-02-12T23:00:29,173,0,180,0.9611111111111111,0.0
2022-02-12T23:08:36,173,0,180,0.9611111111111111,0.0
2022-02-12T23:16:44,173,0,180,0.9611111111111111,0.0
2022-02-12T23:24:51,173,0,180,0.9611111111111111,0.0
2022-02-12T23:32:59,173,0,180,0.9611111111111111,0.0
2022-02-12T23:41:06,173,0,180,0.9611111111111111,0.0
2022-02-13T00:41:39,173,0,180,0.9611111111111111,0.0
2022-02-13T00:49:46,173,0,180,0.9611111111111111,0.0
2022-02-13T00:57:54,173,0,180,0.9611111111111111,0.0
2022-02-13T01:06:01,173,0,180,0.9611111111111111,0.0
2022-02-13T01:14:09,173,0,180,0.9611111111111111,0.0
2022-02-13T01:22:24,173,0,180,0.9611111111111111,0.0
2022-02-13T01:30:32,173,0,180,0.9611111111111111,0.0
2022-02-13T01:38:39,173,0,180,0.9611111111111111,0.0
2022-02-13T01:46:47,173,0,180,0.9611111111111111,0.0
2022-02-13T01:54:54,173,0,180,0.9611111111111111,0.0
2022-02-13T02:03:01,173,0,180,0.9611111111111111,0.0
2022-02-13T02:11:09,173,0,180,0.9611111111111111,0.0
2022-02-13T02:19:17,173,0,180,0.9611111111111111,0.0
2022-02-13T02:27:25,173,0,180,0.9611111111111111,0.0
2022-02-13T02:35:33,173,0,180,0.9611111111111111,0.0
2022-02-13T02:43:41,173,0,180,0.9611111111111111,0.0
2022-02-13T02:51:49,173,0,180,0.9611111111111111,0.0
2022-02-13T02:59:57,173,0,180,0.9611111111111111,0.0
2022-02-13T03:08:05,173,0,180,0.9611111111111111,0.0
2022-02-13T03:16:13,173,0,180,0.9611111111111111,0.0
2022-02-13T03:24:21,173,0,180,0.9611111111111111,0.0
2022-02-13T03:32:29,173,0,180,0.9611111111111111,0.0
2022-02-13T03:40:36,173,0,180,0.9611111111111111,0.0
2022-02-13T03:48:45,173,0,180,0.9611111111111111,0.0
2022-02-13T03:56:52,173,0,180,0.9611111111111111,0.0
2022-02-13T04:05:00,173,0,180,0.9611111111111111,0.0
2022-02-13T04:25:42,173,0,180,0.9611111111111111,0.0
2022-02-13T04:34:45,173,0,180,0.9611111111111111,0.0
2022-02-13T04:42:53,173,0,180,0.9611111111111111,0.0
2022-02-13T04:51:01,173,0,180,0.9611111111111111,0.0
2022-02-13T04:59:09,173,0,180,0.9611111111111111,0.0
2022-02-13T05:07:17,173,0,180,0.9611111111111111,0.0
2022-02-13T05:15:26,173,0,180,0.9611111111111111,0.0
2022-02-13T05:23:34,173,0,180,0.9611111111111111,0.0
2022-02-13T05:31:42,173,0,180,0.9611111111111111,0.0
2022-02-13T05:39:50,173,0,180,0.9611111111111111,0.0
2022-02-13T05:47:57,173,0,180,0.9611111111111111,0.0
2022-02-13T05:56:05,173,0,180,0.9611111111111111,0.0
2022-02-13T06:04:13,173,0,180,0.9611111111111111,0.0
2022-02-13T06:12:21,173,0,180,0.9611111111111111,0.0
2022-02-13T06:20:29,173,0,180,0.9611111111111111,0.0
2022-02-13T06:28:37,173,0,180,0.9611111111111111,0.0
2022-02-13T06:36:44,173,0,180,0.9611111111111111,0.0
2022-02-13T06:44:52,173,0,180,0.9611111111111111,0.0
2022-02-13T06:53:00,173,0,180,0.9611111111111111,0.0
2022-02-13T07:01:07,173,0,180,0.9611111111111111,0.0
2022-02-13T07:09:15,173,0,180,0.9611111111111111,0.0
2022-02-13T07:17:22,173,0,180,0.9611111111111111,0.0
2022-02-13T07:25:30,173,0,180,0.9611111111111111,0.0
2022-02-13T07:33:37,173,0,180,0.9611111111111111,0.0
2022-02-13T07:41:45,173,0,180,0.9611111111111111,0.0
2022-02-13T07:49:52,173,0,180,0.9611111111111111,0.0
2022-02-13T07:58:00,173,0,180,0.9611111111111111,0.0
2022-02-13T08:06:07,173,0,180,0.9611111111111111,0.0
2022-02-13T08:14:15,173,0,180,0.9611111111111111,0.0
2022-02-13T08:22:22,173,0,180,0.9611111111111111,0.0
2022-02-13T08:30:30,173,0,180,0.9611111111111111,0.0
2022-02-13T08:38:38,173,0,180,0.9611111111111111,0.0
2022-02-13T08:46:46,173,0,180,0.9611111111111111,0.0
2022-02-13T08:54:53,173,0,180,0.9611111111111111,0.0
2022-02-13T09:03:01,173,0,180,0.9611111111111111,0.0
2022-02-13T09:11:08,173,0,180,0.9611111111111111,0.0
2022-02-13T09:19:16,173,0,180,0.9611111111111111,0.0
2022-02-13T09:27:43,173,0,180,0.9611111111111111,0.0
2022-02-13T09:35:51,173,0,180,0.9611111111111111,0.0
2022-02-13T09:43:58,173,0,180,0.9611111111111111,0.0
2022-02-13T09:52:06,173,0,180,0.9611111111111111,0.0
2022-02-13T10:00:13,173,0,180,0.9611111111111111,0.0
2022-02-13T10:08:20,173,0,180,0.9611111111111111,0.0
2022-02-13T10:16:28,173,0,180,0.9611111111111111,0.0
2022-02-13T10:24:35,173,0,180,0.9611111111111111,0.0
2022-02-13T10:32:43,173,0,180,0.9611111111111111,0.0
2022-02-13T10:40:50,173,0,180,0.9611111111111111,0.0
2022-02-13T10:48:58,173,0,180,0.9611111111111111,0.0
2022-02-13T10:57:05,173,0,180,0.9611111111111111,0.0
2022-02-13T11:05:13,173,0,180,0.9611111111111111,0.0
2022-02-13T11:13:20,173,0,180,0.9611111111111111,0.0
2022-02-13T11:21:28,173,0,180,0.9611111111111111,0.0
2022-02-13T11:29:35,173,0,180,0.9611111111111111,0.0
2022-02-13T11:37:51,173,0,180,0.9611111111111111,0.0
2022-02-13T11:45:59,173,0,180,0.9611111111111111,0.0
2022-02-13T11:54:07,173,0,180,0.9611111111111111,0.0
2022-02-13T12:02:14,173,0,180,0.9611111111111111,0.0
2022-02-13T12:10:22,173,0,180,0.9611111111111111,0.0
2022-02-13T12:18:29,173,0,180,0.9611111111111111,0.0
2022-02-13T12:26:37,173,0,180,0.9611111111111111,0.0
2022-02-13T12:34:44,173,0,180,0.9611111111111111,0.0
2022-02-13T12:42:52,173,0,180,0.9611111111111111,0.0
2022-02-13T12:50:59,173,0,180,0.9611111111111111,0.0
2022-02-13T12:59:07,173,0,180,0.9611111111111111,0.0
2022-02-13T13:07:14,173,0,180,0.9611111111111111,0.0
2022-02-13T13:15:21,173,0,180,0.9611111111111111,0.0
2022-02-13T13:23:29,173,0,180,0.9611111111111111,0.0
2022-02-13T13:31:36,173,0,180,0.9611111111111111,0.0
2022-02-13T13:39:53,173,0,180,0.9611111111111111,0.0
2022-02-13T13:48:00,173,0,180,0.9611111111111111,0.0
2022-02-13T13:56:08,173,0,180,0.9611111111111111,0.0
2022-02-13T14:04:15,173,0,180,0.9611111111111111,0.0
2022-02-13T14:12:22,173,0,180,0.9611111111111111,0.0
2022-02-13T14:20:30,173,0,180,0.9611111111111111,0.0
2022-02-13T14:28:37,173,0,180,0.9611111111111111,0.0
2022-02-13T14:36:45,173,0,180,0.9611111111111111,0.0
2022-02-13T14:44:52,173,0,180,0.9611111111111111,0.0
2022-02-13T14:53:00,173,0,180,0.9611111111111111,0.0
2022-02-13T15:01:07,173,0,180,0.9611111111111111,0.0
2022-02-13T15:09:29,173,0,180,0.9611111111111111,0.0
2022-02-13T15:17:37,173,0,180,0.9611111111111111,0.0
2022-02-13T15:25:44,173,0,180,0.9611111111111111,0.0
2022-02-13T15:33:52,173,0,180,0.9611111111111111,0.0
2022-02-13T15:41:59,173,0,180,0.9611111111111111,0.0
2022-02-13T15:50:07,173,0,180,0.9611111111111111,0.0
2022-02-13T15:58:14,173,0,180,0.9611111111111111,0.0
2022-02-13T16:06:22,173,0,180,0.9611111111111111,0.0
2022-02-13T16:14:29,173,0,180,0.9611111111111111,0.0
2022-02-13T16:22:37,173,0,180,0.9611111111111111,0.0
2022-02-13T16:30:44,173,0,180,0.9611111111111111,0.0
2022-02-13T16:38:52,173,0,180,0.9611111111111111,0.0
2022-02-13T16:46:59,173,0,180,0.9611111111111111,0.0
2022-02-13T16:55:07,173,0,180,0.9611111111111111,0.0
2022-02-13T17:03:14,173,0,180,0.9611111111111111,0.0
2022-02-13T17:11:32,173,0,180,0.9611111111111111,0.0
2022-02-13T17:19:39,173,0,180,0.9611111111111111,0.0
2022-02-13T17:27:46,173,0,180,0.9611111111111111,0.0
2022-02-13T17:35:54,173,0,180,0.9611111111111111,0.0
2022-02-13T17:44:01,173,0,180,0.9611111111111111,0.0
2022-02-13T17:52:09,173,0,180,0.9611111111111111,0.0
2022-02-13T18:00:16,173,0,180,0.9611111111111111,0.0
2022-02-13T18:08:41,173,0,180,0.9611111111111111,0.0
2022-02-13T18:16:48,173,0,180,0.9611111111111111,0.0
2022-02-13T18:24:56,173,0,180,0.9611111111111111,0.0
2022-02-13T18:33:03,173,0,180,0.9611111111111111,0.0
2022-02-13T18:41:10,173,0,180,0.9611111111111111,0.0
2022-02-13T18:49:18,173,0,180,0.9611111111111111,0.0
2022-02-13T18:57:25,173,0,180,0.9611111111111111,0.0
2022-02-13T19:05:33,173,0,180,0.9611111111111111,0.0
2022-02-13T19:13:40,173,0,180,0.9611111111111111,0.0
2022-02-13T19:21:47,173,0,180,0.9611111111111111,0.0
2022-02-13T19:29:55,173,0,180,0.9611111111111111,0.0
2022-02-13T19:38:02,173,0,180,0.9611111111111111,0.0
2022-02-13T19:46:10,173,0,180,0.9611111111111111,0.0
2022-02-13T19:54:17,173,0,180,0.9611111111111111,0.0
2022-02-13T20:02:33,173,0,180,0.9611111111111111,0.0
2022-02-13T20:10:41,173,0,180,0.9611111111111111,0.0
2022-02-13T20:18:48,173,0,180,0.9611111111111111,0.0
2022-02-13T20:26:56,173,0,180,0.9611111111111111,0.0
2022-02-13T20:35:03,173,0,180,0.9611111111111111,0.0
2022-02-13T20:43:11,173,0,180,0.9611111111111111,0.0
2022-02-13T20:51:18,173,0,180,0.9611111111111111,0.0
2022-02-13T20:59:25,173,0,180,0.9611111111111111,0.0
2022-02-13T21:07:33,173,0,180,0.9611111111111111,0.0
2022-02-13T21:15:40,173,0,180,0.9611111111111111,0.0
2022-02-13T21:23:59,173,0,180,0.9611111111111111,0.0
2022-02-13T21:32:06,173,0,180,0.9611111111111111,0.0
2022-02-13T21:40:14,173,0,180,0.9611111111111111,0.0
2022-02-13T21:48:21,173,0,180,0.9611111111111111,0.0
2022-02-13T21:56:29,173,0,180,0.9611111111111111,0.0
2022-02-13T22:04:36,173,0,180,0.9611111111111111,0.0
2022-02-13T22:12:44,173,0,180,0.9611111111111111,0.0
2022-02-13T22:20:52,173,0,180,0.9611111111111111,0.0
2022-02-13T22:28:59,173,0,180,0.9611111111111111,0.0
2022-02-13T22:37:24,173,0,180,0.9611111111111111,0.0
2022-02-13T22:45:32,173,0,180,0.9611111111111111,0.0
2022-02-13T22:53:39,173,0,180,0.9611111111111111,0.0
2022-02-13T23:01:47,173,0,180,0.9611111111111111,0.0
2022-02-13T23:09:55,173,0,180,0.9611111111111111,0.0
2022-02-13T23:18:02,173,0,180,0.9611111111111111,0.0
2022-02-13T23:26:10,173,0,180,0.9611111111111111,0.0
2022-02-13T23:34:17,173,0,180,0.9611111111111111,0.0
2022-02-13T23:42:25,173,0,180,0.9611111111111111,0.0
2022-02-13T23:50:32,173,0,180,0.9611111111111111,0.0
2022-02-13T23:58:50,173,0,180,0.9611111111111111,0.0
2022-02-14T00:06:58,173,0,180,0.9611111111111111,0.0
2022-02-14T00:15:06,173,0,180,0.9611111111111111,0.0
2022-02-14T00:23:13,173,0,180,0.9611111111111111,0.0
2022-02-14T00:31:21,172,0,180,0.9555555555555556,0.0
2022-02-14T00:39:29,172,0,180,0.9555555555555556,0.0
2022-02-14T00:47:37,171,0,180,0.95,0.0
2022-02-14T00:55:44,171,0,180,0.95,0.0
2022-02-14T01:03:52,171,0,180,0.95,0.0
2022-02-14T01:12:00,171,0,180,0.95,0.0
2022-02-14T01:20:08,171,0,180,0.95,0.0
2022-02-14T01:28:16,171,0,180,0.95,0.0
2022-02-14T01:36:23,171,0,180,0.95,0.0
2022-02-14T01:44:48,171,0,180,0.95,0.0
2022-02-14T01:52:55,171,0,180,0.95,0.0
2022-02-14T02:01:03,171,0,180,0.95,0.0
2022-02-14T02:13:47,171,0,180,0.95,0.0
2022-02-14T02:21:55,171,0,180,0.95,0.0
2022-02-14T02:30:03,171,0,180,0.95,0.0
2022-02-14T02:38:11,171,0,180,0.95,0.0
2022-02-14T02:46:18,171,0,180,0.95,0.0
2022-02-14T02:54:25,171,0,180,0.95,0.0
2022-02-14T03:02:33,171,0,180,0.95,0.0
2022-02-14T03:10:41,171,0,180,0.95,0.0
2022-02-14T03:18:48,171,0,180,0.95,0.0
2022-02-14T03:26:56,171,0,180,0.95,0.0
2022-02-14T03:35:03,171,0,180,0.95,0.0
2022-02-14T03:43:11,171,0,180,0.95,0.0
2022-02-14T03:51:19,171,0,180,0.95,0.0
2022-02-14T03:59:26,171,0,180,0.95,0.0
2022-02-14T04:19:57,171,0,180,0.95,0.0
2022-02-14T04:32:20,171,0,180,0.95,0.0
2022-02-14T04:41:39,171,0,180,0.95,0.0
2022-02-14T04:50:06,171,0,180,0.95,0.0
2022-02-14T04:58:14,171,0,180,0.95,0.0
2022-02-14T05:06:23,171,0,180,0.95,0.0
2022-02-14T05:14:31,171,0,180,0.95,0.0
2022-02-14T05:22:39,171,0,180,0.95,0.0
2022-02-14T05:30:47,171,0,180,0.95,0.0
2022-02-14T05:38:55,171,0,180,0.95,0.0
2022-02-14T05:47:03,171,0,180,0.95,0.0
2022-02-14T05:55:10,171,0,180,0.95,0.0
2022-02-14T06:03:18,171,0,180,0.95,0.0
2022-02-14T06:11:26,171,0,180,0.95,0.0
2022-02-14T06:19:33,171,0,180,0.95,0.0
2022-02-14T06:27:42,171,0,180,0.95,0.0
2022-02-14T06:35:50,171,0,180,0.95,0.0
2022-02-14T06:43:58,171,0,180,0.95,0.0
2022-02-14T06:52:06,171,0,180,0.95,0.0
2022-02-14T07:00:13,171,0,180,0.95,0.0
2022-02-14T07:08:21,171,0,180,0.95,0.0
2022-02-14T07:16:29,171,0,180,0.95,0.0
2022-02-14T07:24:36,171,0,180,0.95,0.0
2022-02-14T07:32:44,171,0,180,0.95,0.0
2022-02-14T07:40:51,171,0,180,0.95,0.0
2022-02-14T07:48:59,171,0,180,0.95,0.0
2022-02-14T07:57:07,171,0,180,0.95,0.0
2022-02-14T08:05:14,171,0,180,0.95,0.0
2022-02-14T08:13:22,171,0,180,0.95,0.0
2022-02-14T08:21:30,171,0,180,0.95,0.0
2022-02-14T08:29:37,171,0,180,0.95,0.0
2022-02-14T08:37:53,171,0,180,0.95,0.0
2022-02-14T08:46:01,171,0,180,0.95,0.0
2022-02-14T08:54:09,171,0,180,0.95,0.0
2022-02-14T09:02:16,171,0,180,0.95,0.0
2022-02-14T09:10:24,171,0,180,0.95,0.0
2022-02-14T09:18:32,171,0,180,0.95,0.0
2022-02-14T09:26:39,171,0,180,0.95,0.0
2022-02-14T09:34:47,171,0,180,0.95,0.0
2022-02-14T09:42:55,171,0,180,0.95,0.0
2022-02-14T09:51:03,171,0,180,0.95,0.0
2022-02-14T09:59:11,171,0,180,0.95,0.0
2022-02-14T10:07:31,171,0,180,0.95,0.0
2022-02-14T10:15:39,171,0,180,0.95,0.0
2022-02-14T10:23:47,170,0,180,0.9444444444444444,0.0
2022-02-14T10:31:55,170,0,180,0.9444444444444444,0.0
2022-02-14T10:40:03,170,0,180,0.9444444444444444,0.0
2022-02-14T10:48:12,170,0,180,0.9444444444444444,0.0
2022-02-14T10:56:20,170,0,180,0.9444444444444444,0.0
2022-02-14T11:04:28,170,0,180,0.9444444444444444,0.0
2022-02-14T11:12:44,170,0,180,0.9444444444444444,0.0
2022-02-14T11:20:53,170,0,180,0.9444444444444444,0.0
2022-02-14T11:29:01,169,0,180,0.9388888888888889,0.0
2022-02-14T11:37:09,169,0,180,0.9388888888888889,0.0
2022-02-14T11:45:17,168,0,180,0.9333333333333333,0.0
2022-02-14T11:53:25,168,0,180,0.9333333333333333,0.0
2022-02-14T12:01:43,167,0,180,0.9277777777777778,0.0
2022-02-14T12:09:50,167,0,180,0.9277777777777778,0.0
2022-02-14T12:17:58,167,0,180,0.9277777777777778,0.0
2022-02-14T12:26:06,167,0,180,0.9277777777777778,0.0
2022-02-14T12:34:14,167,0,180,0.9277777777777778,0.0
2022-02-14T12:42:22,167,0,180,0.9277777777777778,0.0
2022-02-14T12:50:39,167,0,180,0.9277777777777778,0.0
2022-02-14T12:58:46,167,0,180,0.9277777777777778,0.0
2022-02-14T13:06:55,166,0,180,0.9222222222222223,0.0
2022-02-14T13:15:03,166,0,180,0.9222222222222223,0.0
2022-02-14T13:23:20,166,0,180,0.9222222222222223,0.0
2022-02-14T13:31:28,166,0,180,0.9222222222222223,0.0
2022-02-14T13:39:36,166,0,180,0.9222222222222223,0.0
2022-02-14T13:47:44,166,0,180,0.9222222222222223,0.0
2022-02-14T13:55:52,166,0,180,0.9222222222222223,0.0
2022-02-14T14:04:00,166,0,180,0.9222222222222223,0.0
2022-02-14T14:12:17,166,0,180,0.9222222222222223,0.0
2022-02-14T14:20:25,166,0,180,0.9222222222222223,0.0
2022-02-14T14:28:33,166,0,180,0.9222222222222223,0.0
2022-02-14T14:36:41,165,0,180,0.9166666666666666,0.0
2022-02-14T14:44:49,165,0,180,0.9166666666666666,0.0
2022-02-14T14:52:57,165,0,180,0.9166666666666666,0.0
2022-02-14T15:01:14,165,0,180,0.9166666666666666,0.0
2022-02-14T15:09:22,165,0,180,0.9166666666666666,0.0
2022-02-14T15:17:30,165,0,180,0.9166666666666666,0.0
2022-02-14T15:25:38,165,0,180,0.9166666666666666,0.0
2022-02-14T15:33:46,165,0,180,0.9166666666666666,0.0
2022-02-14T15:42:05,165,0,180,0.9166666666666666,0.0
2022-02-14T15:50:13,165,0,180,0.9166666666666666,0.0
2022-02-14T15:58:20,165,0,180,0.9166666666666666,0.0
2022-02-14T16:06:28,165,0,180,0.9166666666666666,0.0
2022-02-14T16:14:36,165,0,180,0.9166666666666666,0.0
2022-02-14T16:22:55,165,0,180,0.9166666666666666,0.0
2022-02-14T16:31:03,164,0,180,0.9111111111111111,0.0
2022-02-14T16:39:10,163,0,180,0.9055555555555556,0.0
2022-02-14T16:47:18,163,0,180,0.9055555555555556,0.0
2022-02-14T16:55:26,163,0,180,0.9055555555555556,0.0
2022-02-14T17:03:33,163,0,180,0.9055555555555556,0.0
2022-02-14T17:11:51,163,0,180,0.9055555555555556,0.0
2022-02-14T17:19:58,163,0,180,0.9055555555555556,0.0
2022-02-14T17:28:06,163,0,180,0.9055555555555556,0.0
2022-02-14T17:36:14,163,0,180,0.9055555555555556,0.0
2022-02-14T17:44:34,163,0,180,0.9055555555555556,0.0
2022-02-14T17:52:41,163,0,180,0.9055555555555556,0.0
2022-02-14T18:00:49,162,0,180,0.9,0.0
2022-02-14T18:08:57,162,0,180,0.9,0.0
2022-02-14T18:17:04,162,0,180,0.9,0.0
2022-02-14T18:25:22,162,0,180,0.9,0.0
2022-02-14T18:33:30,162,0,180,0.9,0.0
2022-02-14T18:41:38,162,0,180,0.9,0.0
2022-02-14T18:49:45,162,0,180,0.9,0.0
2022-02-14T18:57:53,161,0,180,0.8944444444444445,0.0
2022-02-14T19:06:01,160,0,180,0.8888888888888888,0.0
2022-02-14T19:14:17,160,0,180,0.8888888888888888,0.0
2022-02-14T19:22:25,159,0,180,0.8833333333333333,0.0
2022-02-14T19:30:32,158,0,180,0.8777777777777778,0.0
2022-02-14T19:38:40,158,0,180,0.8777777777777778,0.0
2022-02-14T19:46:47,157,0,180,0.8722222222222222,0.0
2022-02-14T19:54:55,157,0,180,0.8722222222222222,0.0
2022-02-14T20:03:12,157,0,180,0.8722222222222222,0.0
2022-02-14T20:11:19,157,0,180,0.8722222222222222,0.0
2022-02-14T20:19:27,157,0,180,0.8722222222222222,0.0
2022-02-14T20:27:46,157,0,180,0.8722222222222222,0.0
2022-02-14T20:35:53,156,0,180,0.8666666666666667,0.0
2022-02-14T20:44:01,156,0,180,0.8666666666666667,0.0
2022-02-14T20:52:08,156,0,180,0.8666666666666667,0.0
2022-02-14T21:00:16,156,0,180,0.8666666666666667,0.0
2022-02-14T21:08:24,156,0,180,0.8666666666666667,0.0
2022-02-14T21:16:43,156,0,180,0.8666666666666667,0.0
2022-02-14T21:24:50,156,0,180,0.8666666666666667,0.0
2022-02-14T21:32:58,156,0,180,0.8666666666666667,0.0
2022-02-14T21:41:06,156,0,180,0.8666666666666667,0.0
2022-02-14T21:49:14,156,0,180,0.8666666666666667,0.0
