time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-12T19:08:58,48,0,50,0.96,0.0
2022-02-12T19:17:05,48,0,50,0.96,0.0
2022-02-12T19:25:13,48,0,50,0.96,0.0
2022-02-12T19:33:20,48,0,50,0.96,0.0
2022-02-12T19:41:27,48,0,50,0.96,0.0
2022-02-12T19:49:43,48,0,50,0.96,0.0
2022-02-12T19:57:50,48,0,50,0.96,0.0
2022-02-12T20:05:58,48,0,50,0.96,0.0
2022-02-12T20:14:05,48,0,50,0.96,0.0
2022-02-12T20:22:13,48,0,50,0.96,0.0
2022-02-12T20:30:20,48,0,50,0.96,0.0
2022-02-12T20:38:28,48,0,50,0.96,0.0
2022-02-12T20:46:35,48,0,50,0.96,0.0
2022-02-12T20:54:43,47,0,50,0.94,0.0
2022-02-12T21:02:51,47,0,50,0.94,0.0
2022-02-12T21:10:58,47,0,50,0.94,0.0
2022-02-12T21:19:06,47,0,50,0.94,0.0
2022-02-12T21:27:22,47,0,50,0.94,0.0
2022-02-12T21:35:29,47,0,50,0.94,0.0
2022-02-12T21:43:36,47,0,50,0.94,0.0
2022-02-12T21:51:44,47,0,50,0.94,0.0
2022-02-12T21:59:51,47,0,50,0.94,0.0
2022-02-12T22:07:59,47,0,50,0.94,0.0
2022-02-12T22:16:06,47,0,50,0.94,0.0
2022-02-12T22:24:13,47,0,50,0.94,0.0
2022-02-12T22:32:21,47,0,50,0.94,0.0
2022-02-12T22:40:28,47,0,50,0.94,0.0
2022-02-12T22:48:36,47,0,50,0.94,0.0
2022-02-12T22:56:43,47,0,50,0.94,0.0
2022-02-12T23:05:01,47,0,50,0.94,0.0
2022-02-12T23:13:09,47,0,50,0.94,0.0
2022-02-12T23:21:16,47,0,50,0.94,0.0
2022-02-12T23:29:24,47,0,50,0.94,0.0
2022-02-12T23:37:31,47,0,50,0.94,0.0
2022-02-13T00:38:04,47,0,50,0.94,0.0
2022-02-13T00:46:12,47,0,50,0.94,0.0
2022-02-13T00:54:19,47,0,50,0.94,0.0
2022-02-13T01:02:27,47,0,50,0.94,0.0
2022-02-13T01:10:34,47,0,50,0.94,0.0
2022-02-13T01:18:49,47,0,50,0.94,0.0
2022-02-13T01:26:57,47,0,50,0.94,0.0
2022-02-13T01:35:04,47,0,50,0.94,0.0
2022-02-13T01:43:12,47,0,50,0.94,0.0
2022-02-13T01:51:19,47,0,50,0.94,0.0
2022-02-13T01:59:27,47,0,50,0.94,0.0
2022-02-13T02:07:34,47,0,50,0.94,0.0
2022-02-13T02:15:41,47,0,50,0.94,0.0
2022-02-13T02:23:50,47,0,50,0.94,0.0
2022-02-13T02:31:58,47,0,50,0.94,0.0
2022-02-13T02:40:06,47,0,50,0.94,0.0
2022-02-13T02:48:14,47,0,50,0.94,0.0
2022-02-13T02:56:22,47,0,50,0.94,0.0
2022-02-13T03:04:30,47,0,50,0.94,0.0
2022-02-13T03:12:38,47,0,50,0.94,0.0
2022-02-13T03:20:46,47,0,50,0.94,0.0
2022-02-13T03:28:54,47,0,50,0.94,0.0
2022-02-13T03:37:02,47,0,50,0.94,0.0
2022-02-13T03:45:09,47,0,50,0.94,0.0
2022-02-13T03:53:17,47,0,50,0.94,0.0
2022-02-13T04:01:25,47,0,50,0.94,0.0
2022-02-13T04:21:38,47,0,50,0.94,0.0
2022-02-13T04:30:52,47,0,50,0.94,0.0
2022-02-13T04:39:18,47,0,50,0.94,0.0
2022-02-13T04:47:26,47,0,50,0.94,0.0
2022-02-13T04:55:34,47,0,50,0.94,0.0
2022-02-13T05:03:42,47,0,50,0.94,0.0
2022-02-13T05:11:50,47,0,50,0.94,0.0
2022-02-13T05:19:58,47,0,50,0.94,0.0
2022-02-13T05:28:07,47,0,50,0.94,0.0
2022-02-13T05:36:14,47,0,50,0.94,0.0
2022-02-13T05:44:22,47,0,50,0.94,0.0
2022-02-13T05:52:30,47,0,50,0.94,0.0
2022-02-13T06:00:38,47,0,50,0.94,0.0
2022-02-13T06:08:46,47,0,50,0.94,0.0
2022-02-13T06:16:53,47,0,50,0.94,0.0
2022-02-13T06:25:01,47,0,50,0.94,0.0
2022-02-13T06:33:09,47,0,50,0.94,0.0
2022-02-13T06:41:17,47,0,50,0.94,0.0
2022-02-13T06:49:25,47,0,50,0.94,0.0
2022-02-13T06:57:32,47,0,50,0.94,0.0
2022-02-13T07:05:40,47,0,50,0.94,0.0
2022-02-13T07:13:47,47,0,50,0.94,0.0
2022-02-13T07:21:55,47,0,50,0.94,0.0
2022-02-13T07:30:02,47,0,50,0.94,0.0
2022-02-13T07:38:10,47,0,50,0.94,0.0
2022-02-13T07:46:17,47,0,50,0.94,0.0
2022-02-13T07:54:25,47,0,50,0.94,0.0
2022-02-13T08:02:32,47,0,50,0.94,0.0
2022-02-13T08:10:40,47,0,50,0.94,0.0
2022-02-13T08:18:47,47,0,50,0.94,0.0
2022-02-13T08:26:55,47,0,50,0.94,0.0
2022-02-13T08:35:03,47,0,50,0.94,0.0
2022-02-13T08:43:11,47,0,50,0.94,0.0
2022-02-13T08:51:18,47,0,50,0.94,0.0
2022-02-13T08:59:26,47,0,50,0.94,0.0
2022-02-13T09:07:33,47,0,50,0.94,0.0
2022-02-13T09:15:41,47,0,50,0.94,0.0
2022-02-13T09:23:48,47,0,50,0.94,0.0
2022-02-13T09:32:16,47,0,50,0.94,0.0
2022-02-13T09:40:23,47,0,50,0.94,0.0
2022-02-13T09:48:31,47,0,50,0.94,0.0
2022-02-13T09:56:38,47,0,50,0.94,0.0
2022-02-13T10:04:46,47,0,50,0.94,0.0
2022-02-13T10:12:53,47,0,50,0.94,0.0
2022-02-13T10:21:01,47,0,50,0.94,0.0
2022-02-13T10:29:08,47,0,50,0.94,0.0
2022-02-13T10:37:15,47,0,50,0.94,0.0
2022-02-13T10:45:23,47,0,50,0.94,0.0
2022-02-13T10:53:30,47,0,50,0.94,0.0
2022-02-13T11:01:38,47,0,50,0.94,0.0
2022-02-13T11:09:45,47,0,50,0.94,0.0
2022-02-13T11:17:53,47,0,50,0.94,0.0
2022-02-13T11:26:00,47,0,50,0.94,0.0
2022-02-13T11:34:08,47,0,50,0.94,0.0
2022-02-13T11:42:24,47,0,50,0.94,0.0
2022-02-13T11:50:32,47,0,50,0.94,0.0
2022-02-13T11:58:39,47,0,50,0.94,0.0
2022-02-13T12:06:47,47,0,50,0.94,0.0
2022-02-13T12:14:54,47,0,50,0.94,0.0
2022-02-13T12:23:02,47,0,50,0.94,0.0
2022-02-13T12:31:09,47,0,50,0.94,0.0
2022-02-13T12:39:17,47,0,50,0.94,0.0
2022-02-13T12:47:24,47,0,50,0.94,0.0
2022-02-13T12:55:32,47,0,50,0.94,0.0
2022-02-13T13:03:39,47,0,50,0.94,0.0
2022-02-13T13:11:46,47,0,50,0.94,0.0
2022-02-13T13:19:54,47,0,50,0.94,0.0
2022-02-13T13:28:01,47,0,50,0.94,0.0
2022-02-13T13:36:09,47,0,50,0.94,0.0
2022-02-13T13:44:25,47,0,50,0.94,0.0
2022-02-13T13:52:33,47,0,50,0.94,0.0
2022-02-13T14:00:40,47,0,50,0.94,0.0
2022-02-13T14:08:47,47,0,50,0.94,0.0
2022-02-13T14:16:55,47,0,50,0.94,0.0
2022-02-13T14:25:02,47,0,50,0.94,0.0
2022-02-13T14:33:10,47,0,50,0.94,0.0
2022-02-13T14:41:17,47,0,50,0.94,0.0
2022-02-13T14:49:25,47,0,50,0.94,0.0
2022-02-13T14:57:32,47,0,50,0.94,0.0
2022-02-13T15:05:40,47,0,50,0.94,0.0
2022-02-13T15:14:02,47,0,50,0.94,0.0
2022-02-13T15:22:09,47,0,50,0.94,0.0
2022-02-13T15:30:17,47,0,50,0.94,0.0
2022-02-13T15:38:24,47,0,50,0.94,0.0
2022-02-13T15:46:32,47,0,50,0.94,0.0
2022-02-13T15:54:39,47,0,50,0.94,0.0
2022-02-13T16:02:47,47,0,50,0.94,0.0
2022-02-13T16:10:54,47,0,50,0.94,0.0
2022-02-13T16:19:02,47,0,50,0.94,0.0
2022-02-13T16:27:09,47,0,50,0.94,0.0
2022-02-13T16:35:17,47,0,50,0.94,0.0
2022-02-13T16:43:24,47,0,50,0.94,0.0
2022-02-13T16:51:32,47,0,50,0.94,0.0
2022-02-13T16:59:39,47,0,50,0.94,0.0
2022-02-13T17:07:47,47,0,50,0.94,0.0
2022-02-13T17:16:04,47,0,50,0.94,0.0
2022-02-13T17:24:12,47,0,50,0.94,0.0
2022-02-13T17:32:19,47,0,50,0.94,0.0
2022-02-13T17:40:26,47,0,50,0.94,0.0
2022-02-13T17:48:34,47,0,50,0.94,0.0
2022-02-13T17:56:41,47,0,50,0.94,0.0
2022-02-13T18:04:49,47,0,50,0.94,0.0
2022-02-13T18:13:13,47,0,50,0.94,0.0
2022-02-13T18:21:21,47,0,50,0.94,0.0
2022-02-13T18:29:28,47,0,50,0.94,0.0
2022-02-13T18:37:36,47,0,50,0.94,0.0
2022-02-13T18:45:43,47,0,50,0.94,0.0
2022-02-13T18:53:50,47,0,50,0.94,0.0
2022-02-13T19:01:58,47,0,50,0.94,0.0
2022-02-13T19:10:05,47,0,50,0.94,0.0
2022-02-13T19:18:13,47,0,50,0.94,0.0
2022-02-13T19:26:20,47,0,50,0.94,0.0
2022-02-13T19:34:27,47,0,50,0.94,0.0
2022-02-13T19:42:35,47,0,50,0.94,0.0
2022-02-13T19:50:42,47,0,50,0.94,0.0
2022-02-13T19:58:50,47,0,50,0.94,0.0
2022-02-13T20:07:06,47,0,50,0.94,0.0
2022-02-13T20:15:13,47,0,50,0.94,0.0
2022-02-13T20:23:21,47,0,50,0.94,0.0
2022-02-13T20:31:28,47,0,50,0.94,0.0
2022-02-13T20:39:36,47,0,50,0.94,0.0
2022-02-13T20:47:43,47,0,50,0.94,0.0
2022-02-13T20:55:50,47,0,50,0.94,0.0
2022-02-13T21:03:58,47,0,50,0.94,0.0
2022-02-13T21:12:05,47,0,50,0.94,0.0
2022-02-13T21:20:24,47,0,50,0.94,0.0
2022-02-13T21:28:31,47,0,50,0.94,0.0
2022-02-13T21:36:39,47,0,50,0.94,0.0
2022-02-13T21:44:46,47,0,50,0.94,0.0
2022-02-13T21:52:54,47,0,50,0.94,0.0
2022-02-13T22:01:01,47,0,50,0.94,0.0
2022-02-13T22:09:09,47,0,50,0.94,0.0
2022-02-13T22:17:16,47,0,50,0.94,0.0
2022-02-13T22:25:24,47,0,50,0.94,0.0
2022-02-13T22:33:50,47,0,50,0.94,0.0
2022-02-13T22:41:57,47,0,50,0.94,0.0
2022-02-13T22:50:05,47,0,50,0.94,0.0
2022-02-13T22:58:12,47,0,50,0.94,0.0
2022-02-13T23:06:20,47,0,50,0.94,0.0
2022-02-13T23:14:27,47,0,50,0.94,0.0
2022-02-13T23:22:35,47,0,50,0.94,0.0
2022-02-13T23:30:43,47,0,50,0.94,0.0
2022-02-13T23:38:50,47,0,50,0.94,0.0
2022-02-13T23:46:57,47,0,50,0.94,0.0
2022-02-13T23:55:15,47,0,50,0.94,0.0
2022-02-14T00:03:22,47,0,50,0.94,0.0
2022-02-14T00:11:30,47,0,50,0.94,0.0
2022-02-14T00:19:38,47,0,50,0.94,0.0
2022-02-14T00:27:46,47,0,50,0.94,0.0
2022-02-14T00:35:54,47,0,50,0.94,0.0
2022-02-14T00:44:02,47,0,50,0.94,0.0
2022-02-14T00:52:09,47,0,50,0.94,0.0
2022-02-14T01:00:17,47,0,50,0.94,0.0
2022-02-14T01:08:25,47,0,50,0.94,0.0
2022-02-14T01:16:33,47,0,50,0.94,0.0
2022-02-14T01:24:40,47,0,50,0.94,0.0
2022-02-14T01:32:48,47,0,50,0.94,0.0
2022-02-14T01:40:56,47,0,50,0.94,0.0
2022-02-14T01:49:20,47,0,50,0.94,0.0
2022-02-14T01:57:28,47,0,50,0.94,0.0
2022-02-14T02:05:36,47,0,50,0.94,0.0
2022-02-14T02:10:12,47,0,50,0.94,0.0
2022-02-14T02:18:20,47,0,50,0.94,0.0
2022-02-14T02:26:28,47,0,50,0.94,0.0
2022-02-14T02:34:36,47,0,50,0.94,0.0
2022-02-14T02:42:43,47,0,50,0.94,0.0
2022-02-14T02:50:51,47,0,50,0.94,0.0
2022-02-14T02:58:58,47,0,50,0.94,0.0
2022-02-14T03:07:06,47,0,50,0.94,0.0
2022-02-14T03:15:13,47,0,50,0.94,0.0
2022-02-14T03:23:21,47,0,50,0.94,0.0
2022-02-14T03:31:28,47,0,50,0.94,0.0
2022-02-14T03:39:36,47,0,50,0.94,0.0
2022-02-14T03:47:44,47,0,50,0.94,0.0
2022-02-14T03:55:51,47,0,50,0.94,0.0
2022-02-14T04:03:59,47,0,50,0.94,0.0
2022-02-14T04:16:22,47,0,50,0.94,0.0
2022-02-14T04:24:30,47,0,50,0.94,0.0
2022-02-14T04:28:43,47,0,50,0.94,0.0
2022-02-14T04:36:53,47,0,50,0.94,0.0
2022-02-14T04:46:12,47,0,50,0.94,0.0
2022-02-14T04:54:39,47,0,50,0.94,0.0
2022-02-14T05:02:48,47,0,50,0.94,0.0
2022-02-14T05:10:56,47,0,50,0.94,0.0
2022-02-14T05:19:04,47,0,50,0.94,0.0
2022-02-14T05:27:12,47,0,50,0.94,0.0
2022-02-14T05:35:20,47,0,50,0.94,0.0
2022-02-14T05:43:27,47,0,50,0.94,0.0
2022-02-14T05:51:35,47,0,50,0.94,0.0
2022-02-14T05:59:43,47,0,50,0.94,0.0
2022-02-14T06:07:50,47,0,50,0.94,0.0
2022-02-14T06:15:58,47,0,50,0.94,0.0
2022-02-14T06:24:06,47,0,50,0.94,0.0
2022-02-14T06:32:15,47,0,50,0.94,0.0
2022-02-14T06:40:23,47,0,50,0.94,0.0
2022-02-14T06:48:31,47,0,50,0.94,0.0
2022-02-14T06:56:38,47,0,50,0.94,0.0
2022-02-14T07:04:46,47,0,50,0.94,0.0
2022-02-14T07:12:54,47,0,50,0.94,0.0
2022-02-14T07:21:01,47,0,50,0.94,0.0
2022-02-14T07:29:09,47,0,50,0.94,0.0
2022-02-14T07:37:17,47,0,50,0.94,0.0
2022-02-14T07:45:24,47,0,50,0.94,0.0
2022-02-14T07:53:32,47,0,50,0.94,0.0
2022-02-14T08:01:39,47,0,50,0.94,0.0
2022-02-14T08:09:47,47,0,50,0.94,0.0
2022-02-14T08:17:55,47,0,50,0.94,0.0
2022-02-14T08:26:02,47,0,50,0.94,0.0
2022-02-14T08:34:18,47,0,50,0.94,0.0
2022-02-14T08:42:26,47,0,50,0.94,0.0
2022-02-14T08:50:34,47,0,50,0.94,0.0
2022-02-14T08:58:42,47,0,50,0.94,0.0
2022-02-14T09:06:49,47,0,50,0.94,0.0
2022-02-14T09:14:57,47,0,50,0.94,0.0
2022-02-14T09:23:04,47,0,50,0.94,0.0
2022-02-14T09:31:12,47,0,50,0.94,0.0
2022-02-14T09:39:20,47,0,50,0.94,0.0
2022-02-14T09:47:28,47,0,50,0.94,0.0
2022-02-14T09:55:36,47,0,50,0.94,0.0
2022-02-14T10:03:43,47,0,50,0.94,0.0
2022-02-14T10:12:04,47,0,50,0.94,0.0
2022-02-14T10:20:12,47,0,50,0.94,0.0
2022-02-14T10:28:20,47,0,50,0.94,0.0
2022-02-14T10:36:28,47,0,50,0.94,0.0
2022-02-14T10:44:36,47,0,50,0.94,0.0
2022-02-14T10:52:45,46,0,50,0.92,0.0
2022-02-14T11:00:53,46,0,50,0.92,0.0
2022-02-14T11:09:09,46,0,50,0.92,0.0
2022-02-14T11:17:18,45,0,50,0.9,0.0
2022-02-14T11:25:26,45,0,50,0.9,0.0
2022-02-14T11:33:34,45,0,50,0.9,0.0
2022-02-14T11:41:42,45,0,50,0.9,0.0
2022-02-14T11:49:50,45,0,50,0.9,0.0
2022-02-14T11:58:07,45,0,50,0.9,0.0
2022-02-14T12:06:15,45,0,50,0.9,0.0
2022-02-14T12:14:23,45,0,50,0.9,0.0
2022-02-14T12:22:31,45,0,50,0.9,0.0
2022-02-14T12:30:39,45,0,50,0.9,0.0
2022-02-14T12:38:47,45,0,50,0.9,0.0
2022-02-14T12:46:54,45,0,50,0.9,0.0
2022-02-14T12:55:11,45,0,50,0.9,0.0
2022-02-14T13:03:19,45,0,50,0.9,0.0
2022-02-14T13:11:27,45,0,50,0.9,0.0
2022-02-14T13:19:35,45,0,50,0.9,0.0
2022-02-14T13:27:53,45,0,50,0.9,0.0
2022-02-14T13:36:01,45,0,50,0.9,0.0
2022-02-14T13:44:09,45,0,50,0.9,0.0
2022-02-14T13:52:17,45,0,50,0.9,0.0
2022-02-14T14:00:25,45,0,50,0.9,0.0
2022-02-14T14:08:42,45,0,50,0.9,0.0
2022-02-14T14:16:50,45,0,50,0.9,0.0
2022-02-14T14:24:58,45,0,50,0.9,0.0
2022-02-14T14:33:05,45,0,50,0.9,0.0
2022-02-14T14:41:14,45,0,50,0.9,0.0
2022-02-14T14:49:22,45,0,50,0.9,0.0
2022-02-14T14:57:39,45,0,50,0.9,0.0
2022-02-14T15:05:47,45,0,50,0.9,0.0
2022-02-14T15:13:55,45,0,50,0.9,0.0
2022-02-14T15:22:03,45,0,50,0.9,0.0
2022-02-14T15:30:11,45,0,50,0.9,0.0
2022-02-14T15:38:19,45,0,50,0.9,0.0
2022-02-14T15:46:37,45,0,50,0.9,0.0
2022-02-14T15:54:45,45,0,50,0.9,0.0
2022-02-14T16:02:53,45,0,50,0.9,0.0
2022-02-14T16:11:01,45,0,50,0.9,0.0
2022-02-14T16:19:09,45,0,50,0.9,0.0
2022-02-14T16:27:28,45,0,50,0.9,0.0
2022-02-14T16:35:35,45,0,50,0.9,0.0
2022-02-14T16:43:43,45,0,50,0.9,0.0
2022-02-14T16:51:51,45,0,50,0.9,0.0
2022-02-14T16:59:58,45,0,50,0.9,0.0
2022-02-14T17:08:16,45,0,50,0.9,0.0
2022-02-14T17:16:24,45,0,50,0.9,0.0
2022-02-14T17:24:31,45,0,50,0.9,0.0
2022-02-14T17:32:39,45,0,50,0.9,0.0
2022-02-14T17:40:47,45,0,50,0.9,0.0
2022-02-14T17:49:06,45,0,50,0.9,0.0
2022-02-14T17:57:14,45,0,50,0.9,0.0
2022-02-14T18:05:22,45,0,50,0.9,0.0
2022-02-14T18:13:29,45,0,50,0.9,0.0
2022-02-14T18:21:37,45,0,50,0.9,0.0
2022-02-14T18:29:55,45,0,50,0.9,0.0
2022-02-14T18:38:03,45,0,50,0.9,0.0
2022-02-14T18:46:10,45,0,50,0.9,0.0
2022-02-14T18:54:18,45,0,50,0.9,0.0
2022-02-14T19:02:26,45,0,50,0.9,0.0
2022-02-14T19:10:34,45,0,50,0.9,0.0
2022-02-14T19:18:50,45,0,50,0.9,0.0
2022-02-14T19:26:57,45,0,50,0.9,0.0
2022-02-14T19:35:05,45,0,50,0.9,0.0
2022-02-14T19:43:12,45,0,50,0.9,0.0
2022-02-14T19:51:20,45,0,50,0.9,0.0
2022-02-14T19:59:37,45,0,50,0.9,0.0
2022-02-14T20:07:44,45,0,50,0.9,0.0
2022-02-14T20:15:52,45,0,50,0.9,0.0
2022-02-14T20:24:11,45,0,50,0.9,0.0
2022-02-14T20:32:18,45,0,50,0.9,0.0
2022-02-14T20:40:26,45,0,50,0.9,0.0
2022-02-14T20:48:33,44,0,50,0.88,0.0
2022-02-14T20:56:41,44,0,50,0.88,0.0
2022-02-14T21:04:49,44,0,50,0.88,0.0
2022-02-14T21:12:56,44,0,50,0.88,0.0
2022-02-14T21:21:15,44,0,50,0.88,0.0
2022-02-14T21:29:23,44,0,50,0.88,0.0
2022-02-14T21:37:31,44,0,50,0.88,0.0
2022-02-14T21:45:39,43,0,50,0.86,0.0
2022-02-14T21:53:47,43,0,50,0.86,0.0
2022-02-14T22:01:54,43,0,50,0.86,0.0
2022-02-14T22:10:02,43,0,50,0.86,0.0
2022-02-14T22:18:21,43,0,50,0.86,0.0
2022-02-14T22:26:28,43,0,50,0.86,0.0
2022-02-14T22:34:36,43,0,50,0.86,0.0
2022-02-14T22:42:43,43,0,50,0.86,0.0
2022-02-14T22:50:51,43,0,50,0.86,0.0
2022-02-14T22:58:58,43,0,50,0.86,0.0
2022-02-14T23:07:15,43,0,50,0.86,0.0
2022-02-14T23:15:23,43,0,50,0.86,0.0
2022-02-14T23:23:31,43,0,50,0.86,0.0
2022-02-14T23:31:39,43,0,50,0.86,0.0
2022-02-14T23:39:46,43,0,50,0.86,0.0
2022-02-14T23:47:54,43,0,50,0.86,0.0
2022-02-14T23:56:01,43,0,50,0.86,0.0
2022-02-15T00:04:09,43,0,50,0.86,0.0
2022-02-15T00:12:17,43,0,50,0.86,0.0
2022-02-15T00:20:25,43,0,50,0.86,0.0
2022-02-15T00:28:41,43,0,50,0.86,0.0
2022-02-15T00:36:49,43,0,50,0.86,0.0
2022-02-15T00:44:57,43,0,50,0.86,0.0
2022-02-15T00:53:04,43,0,50,0.86,0.0
2022-02-15T01:01:12,43,0,50,0.86,0.0
2022-02-15T01:09:20,43,0,50,0.86,0.0
2022-02-15T01:17:28,43,0,50,0.86,0.0
2022-02-15T01:25:35,43,0,50,0.86,0.0
2022-02-15T01:33:43,43,0,50,0.86,0.0
2022-02-15T01:41:50,43,0,50,0.86,0.0
2022-02-15T01:50:06,43,0,50,0.86,0.0
2022-02-15T01:58:14,43,0,50,0.86,0.0
2022-02-15T02:06:22,43,0,50,0.86,0.0
2022-02-15T02:15:44,43,0,50,0.86,0.0
2022-02-15T02:23:52,43,0,50,0.86,0.0
2022-02-15T02:31:59,43,0,50,0.86,0.0
2022-02-15T02:40:07,43,0,50,0.86,0.0
2022-02-15T02:48:14,43,0,50,0.86,0.0
2022-02-15T02:56:21,43,0,50,0.86,0.0
2022-02-15T03:04:29,43,0,50,0.86,0.0
2022-02-15T03:12:37,43,0,50,0.86,0.0
2022-02-15T03:20:45,43,0,50,0.86,0.0
2022-02-15T03:28:52,43,0,50,0.86,0.0
2022-02-15T03:37:00,43,0,50,0.86,0.0
2022-02-15T03:45:08,43,0,50,0.86,0.0
2022-02-15T03:53:16,43,0,50,0.86,0.0
2022-02-15T04:01:23,43,0,50,0.86,0.0
2022-02-15T04:09:31,43,0,50,0.86,0.0
2022-02-15T04:37:29,43,0,50,0.86,0.0
2022-02-15T04:45:55,43,0,50,0.86,0.0
2022-02-15T04:54:03,43,0,50,0.86,0.0
2022-02-15T05:02:12,43,0,50,0.86,0.0
2022-02-15T05:10:20,43,0,50,0.86,0.0
2022-02-15T05:18:28,43,0,50,0.86,0.0
2022-02-15T05:26:36,43,0,50,0.86,0.0
2022-02-15T05:34:44,43,0,50,0.86,0.0
2022-02-15T05:42:53,43,0,50,0.86,0.0
2022-02-15T05:51:01,43,0,50,0.86,0.0
2022-02-15T05:59:09,43,0,50,0.86,0.0
2022-02-15T06:07:17,43,0,50,0.86,0.0
2022-02-15T06:15:25,43,0,50,0.86,0.0
2022-02-15T06:23:34,43,0,50,0.86,0.0
