time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-13T03:32:07,0,0,0,-1,-1
2022-03-13T03:40:39,0,0,0,-1,-1
2022-03-13T03:49:11,0,0,0,-1,-1
2022-03-13T03:57:42,0,0,0,-1,-1
2022-03-13T04:19:27,0,0,0,-1,-1
2022-03-13T04:28:17,0,0,0,-1,-1
2022-03-13T04:36:50,0,0,0,-1,-1
2022-03-13T04:45:22,0,0,0,-1,-1
2022-03-13T04:53:53,0,0,0,-1,-1
2022-03-13T05:02:26,0,0,0,-1,-1
2022-03-13T05:11:00,0,0,0,-1,-1
2022-03-13T05:19:33,0,0,0,-1,-1
2022-03-13T05:28:06,0,0,0,-1,-1
2022-03-13T05:36:39,0,0,0,-1,-1
2022-03-13T05:45:12,0,0,0,-1,-1
2022-03-13T05:53:53,0,0,0,-1,-1
2022-03-13T06:03:02,0,0,0,-1,-1
2022-03-13T06:11:35,0,0,0,-1,-1
2022-03-13T06:20:07,0,0,0,-1,-1
2022-03-13T06:28:41,0,0,0,-1,-1
2022-03-13T06:37:13,0,0,0,-1,-1
2022-03-13T06:45:46,0,0,0,-1,-1
2022-03-13T06:54:18,0,0,0,-1,-1
2022-03-13T07:02:51,0,0,0,-1,-1
2022-03-13T07:11:23,0,0,0,-1,-1
2022-03-13T07:19:57,0,0,0,-1,-1
2022-03-13T07:28:29,0,0,0,-1,-1
2022-03-13T07:37:02,0,0,0,-1,-1
2022-03-13T07:45:34,0,0,0,-1,-1
2022-03-13T07:54:05,0,0,0,-1,-1
2022-03-13T08:02:38,0,0,0,-1,-1
2022-03-13T08:11:11,0,0,0,-1,-1
2022-03-13T08:19:43,0,0,0,-1,-1
2022-03-13T08:28:15,0,0,0,-1,-1
2022-03-13T08:36:47,0,0,0,-1,-1
2022-03-13T08:45:19,0,0,0,-1,-1
2022-03-13T08:53:51,0,0,0,-1,-1
2022-03-13T09:02:23,0,0,0,-1,-1
2022-03-13T09:10:56,0,0,0,-1,-1
2022-03-13T09:19:28,0,0,0,-1,-1
2022-03-13T09:28:00,0,0,0,-1,-1
2022-03-13T09:36:32,0,0,0,-1,-1
2022-03-13T09:45:04,0,0,0,-1,-1
2022-03-13T09:53:36,0,0,0,-1,-1
2022-03-13T10:02:07,0,0,0,-1,-1
2022-03-13T10:10:39,0,0,0,-1,-1
2022-03-13T10:19:11,0,0,0,-1,-1
2022-03-13T10:27:42,0,0,0,-1,-1
2022-03-13T10:36:14,0,0,0,-1,-1
2022-03-13T10:44:46,0,0,0,-1,-1
2022-03-13T10:53:18,0,0,0,-1,-1
2022-03-13T11:01:49,0,0,0,-1,-1
2022-03-13T11:10:21,0,0,0,-1,-1
2022-03-13T11:18:53,0,0,0,-1,-1
2022-03-13T11:27:25,0,0,0,-1,-1
2022-03-13T11:35:56,0,0,0,-1,-1
2022-03-13T11:44:28,0,0,0,-1,-1
2022-03-13T11:53:00,0,0,0,-1,-1
2022-03-13T12:01:32,0,0,0,-1,-1
2022-03-13T12:10:04,0,0,0,-1,-1
2022-03-13T12:18:36,0,0,0,-1,-1
2022-03-13T12:27:07,0,0,0,-1,-1
2022-03-13T12:35:39,0,0,0,-1,-1
2022-03-13T12:44:11,0,0,0,-1,-1
2022-03-13T12:52:43,0,0,0,-1,-1
2022-03-13T13:01:14,0,0,0,-1,-1
2022-03-13T13:09:46,0,0,0,-1,-1
2022-03-13T13:18:18,0,0,0,-1,-1
2022-03-13T13:26:50,0,0,0,-1,-1
2022-03-13T13:35:21,0,0,0,-1,-1
2022-03-13T13:43:53,0,0,0,-1,-1
2022-03-13T13:52:25,0,0,0,-1,-1
2022-03-13T14:00:56,0,0,0,-1,-1
2022-03-13T14:09:28,0,0,0,-1,-1
2022-03-13T14:18:00,0,0,0,-1,-1
2022-03-13T14:26:32,0,0,0,-1,-1
2022-03-13T14:35:04,0,0,0,-1,-1
2022-03-13T14:43:35,0,0,0,-1,-1
2022-03-13T14:52:07,0,0,0,-1,-1
2022-03-13T15:00:39,0,0,0,-1,-1
2022-03-13T15:09:11,0,0,0,-1,-1
2022-03-13T15:17:42,0,0,0,-1,-1
2022-03-13T15:26:16,0,0,0,-1,-1
2022-03-13T15:34:47,0,0,0,-1,-1
2022-03-13T15:43:19,0,0,0,-1,-1
2022-03-13T15:51:51,0,0,0,-1,-1
2022-03-13T16:00:23,0,0,0,-1,-1
2022-03-13T16:08:55,0,0,0,-1,-1
2022-03-13T16:17:27,0,0,0,-1,-1
2022-03-13T16:25:58,0,0,0,-1,-1
2022-03-13T16:34:30,0,0,0,-1,-1
2022-03-13T16:43:10,0,0,0,-1,-1
2022-03-13T16:51:42,0,0,0,-1,-1
2022-03-13T17:00:14,0,0,0,-1,-1
2022-03-13T17:08:46,0,0,0,-1,-1
2022-03-13T17:17:17,0,0,0,-1,-1
2022-03-13T17:25:49,0,0,0,-1,-1
2022-03-13T17:34:21,0,0,0,-1,-1
2022-03-13T17:42:53,0,0,0,-1,-1
2022-03-13T17:51:25,0,0,0,-1,-1
2022-03-13T17:59:56,0,0,0,-1,-1
2022-03-13T18:08:28,0,0,0,-1,-1
2022-03-13T18:17:00,0,0,0,-1,-1
2022-03-13T18:25:32,0,0,0,-1,-1
2022-03-13T18:34:03,0,0,0,-1,-1
2022-03-13T18:42:35,0,0,0,-1,-1
2022-03-13T18:51:07,0,0,0,-1,-1
2022-03-13T18:59:38,0,0,0,-1,-1
2022-03-13T19:08:10,0,0,0,-1,-1
2022-03-13T19:16:42,0,0,0,-1,-1
2022-03-13T19:25:14,0,0,0,-1,-1
2022-03-13T19:33:45,0,0,0,-1,-1
2022-03-13T19:42:17,0,0,0,-1,-1
2022-03-13T19:50:49,0,0,0,-1,-1
2022-03-13T19:59:21,0,0,0,-1,-1
2022-03-13T20:07:53,0,0,0,-1,-1
2022-03-13T20:16:32,0,0,0,-1,-1
2022-03-13T20:25:04,0,0,0,-1,-1
2022-03-13T20:33:36,0,0,0,-1,-1
2022-03-13T20:42:07,0,0,0,-1,-1
2022-03-13T20:50:39,0,0,0,-1,-1
2022-03-13T20:59:11,0,0,0,-1,-1
2022-03-13T21:07:43,0,0,0,-1,-1
2022-03-13T21:16:15,0,0,0,-1,-1
2022-03-13T21:24:47,0,0,0,-1,-1
2022-03-13T21:33:19,0,0,0,-1,-1
2022-03-13T21:41:51,0,0,0,-1,-1
2022-03-13T21:50:22,0,0,0,-1,-1
2022-03-13T21:58:54,0,0,0,-1,-1
2022-03-13T22:07:26,0,0,0,-1,-1
2022-03-13T22:15:58,0,0,0,-1,-1
2022-03-13T22:24:30,0,0,0,-1,-1
2022-03-13T22:33:01,0,0,0,-1,-1
2022-03-13T22:41:33,0,0,0,-1,-1
2022-03-13T22:50:05,0,0,0,-1,-1
2022-03-13T22:58:37,0,0,0,-1,-1
2022-03-13T23:07:09,0,0,0,-1,-1
2022-03-13T23:15:40,0,0,0,-1,-1
2022-03-13T23:24:12,0,0,0,-1,-1
2022-03-13T23:32:44,0,0,0,-1,-1
2022-03-13T23:41:16,0,0,0,-1,-1
2022-03-13T23:49:48,0,0,0,-1,-1
2022-03-13T23:58:19,0,0,0,-1,-1
2022-03-14T00:06:51,0,0,0,-1,-1
2022-03-14T00:15:23,0,0,0,-1,-1
2022-03-14T00:23:56,0,0,0,-1,-1
2022-03-14T00:32:38,0,0,0,-1,-1
2022-03-14T00:41:12,0,0,0,-1,-1
2022-03-14T00:49:44,0,0,0,-1,-1
2022-03-14T00:58:16,0,0,0,-1,-1
2022-03-14T01:06:48,0,0,0,-1,-1
2022-03-14T01:15:21,0,0,0,-1,-1
2022-03-14T01:23:53,0,0,0,-1,-1
2022-03-14T01:32:25,0,0,0,-1,-1
2022-03-14T01:40:58,0,0,0,-1,-1
2022-03-14T01:49:30,0,0,0,-1,-1
2022-03-14T01:58:02,0,0,0,-1,-1
2022-03-14T02:06:34,0,0,0,-1,-1
2022-03-14T02:15:06,0,0,0,-1,-1
2022-03-14T02:23:38,0,0,0,-1,-1
2022-03-14T02:32:10,0,0,0,-1,-1
2022-03-14T02:40:42,0,0,0,-1,-1
2022-03-14T02:49:14,0,0,0,-1,-1
2022-03-14T02:57:45,0,0,0,-1,-1
2022-03-14T03:06:17,0,0,0,-1,-1
2022-03-14T03:14:49,0,0,0,-1,-1
2022-03-14T03:23:21,0,0,0,-1,-1
2022-03-14T03:31:53,0,0,0,-1,-1
2022-03-14T03:40:25,0,0,0,-1,-1
2022-03-14T03:48:57,0,0,0,-1,-1
2022-03-14T03:57:29,0,0,0,-1,-1
2022-03-14T04:06:01,0,0,0,-1,-1
2022-03-14T04:28:22,0,0,0,-1,-1
2022-03-14T04:37:43,0,0,0,-1,-1
2022-03-14T04:46:27,0,0,0,-1,-1
2022-03-14T04:54:59,0,0,0,-1,-1
2022-03-14T05:03:32,0,0,0,-1,-1
2022-03-14T05:12:05,0,0,0,-1,-1
2022-03-14T05:20:37,0,0,0,-1,-1
2022-03-14T05:29:10,0,0,0,-1,-1
2022-03-14T05:37:42,0,0,0,-1,-1
2022-03-14T05:46:15,0,0,0,-1,-1
2022-03-14T05:54:48,0,0,0,-1,-1
2022-03-14T06:03:21,0,0,0,-1,-1
2022-03-14T06:11:53,0,0,0,-1,-1
2022-03-14T06:20:25,0,0,0,-1,-1
2022-03-14T06:28:58,0,0,0,-1,-1
2022-03-14T06:37:34,0,0,0,-1,-1
2022-03-14T06:46:06,0,0,0,-1,-1
2022-03-14T06:54:38,0,0,0,-1,-1
2022-03-14T07:03:10,0,0,0,-1,-1
2022-03-14T07:11:42,0,0,0,-1,-1
2022-03-14T07:20:14,0,0,0,-1,-1
2022-03-14T07:28:46,0,0,0,-1,-1
2022-03-14T07:37:18,0,0,0,-1,-1
2022-03-14T07:45:50,0,0,0,-1,-1
2022-03-14T07:54:23,0,0,0,-1,-1
2022-03-14T08:02:56,0,0,0,-1,-1
2022-03-14T08:11:28,0,0,0,-1,-1
2022-03-14T08:20:00,0,0,0,-1,-1
2022-03-14T08:28:33,0,0,0,-1,-1
2022-03-14T08:37:05,0,0,0,-1,-1
2022-03-14T08:45:37,0,0,0,-1,-1
2022-03-14T08:54:09,0,0,0,-1,-1
2022-03-14T09:02:41,0,0,0,-1,-1
2022-03-14T09:11:13,0,0,0,-1,-1
2022-03-14T09:19:45,0,0,0,-1,-1
2022-03-14T09:28:17,0,0,0,-1,-1
2022-03-14T09:36:49,0,0,0,-1,-1
2022-03-14T09:45:21,0,0,0,-1,-1
2022-03-14T09:53:53,0,0,0,-1,-1
2022-03-14T10:02:25,0,0,0,-1,-1
2022-03-14T10:10:57,0,0,0,-1,-1
2022-03-14T10:19:29,0,0,0,-1,-1
2022-03-14T10:28:01,0,0,0,-1,-1
2022-03-14T10:36:33,0,0,0,-1,-1
2022-03-14T10:45:05,0,0,0,-1,-1
2022-03-14T10:53:47,0,0,0,-1,-1
2022-03-14T11:02:19,0,0,0,-1,-1
2022-03-14T11:10:51,0,0,0,-1,-1
2022-03-14T11:19:23,0,0,0,-1,-1
2022-03-14T11:27:55,0,0,0,-1,-1
2022-03-14T11:36:27,0,0,0,-1,-1
2022-03-14T11:44:59,0,0,0,-1,-1
2022-03-14T11:53:31,0,0,0,-1,-1
2022-03-14T12:02:05,0,0,0,-1,-1
2022-03-14T12:10:37,0,0,0,-1,-1
2022-03-14T12:19:09,0,0,0,-1,-1
2022-03-14T12:27:41,0,0,0,-1,-1
2022-03-14T12:36:13,0,0,0,-1,-1
2022-03-14T12:44:45,0,0,0,-1,-1
2022-03-14T12:53:28,0,0,0,-1,-1
2022-03-14T13:02:00,0,0,0,-1,-1
2022-03-14T13:10:32,0,0,0,-1,-1
2022-03-14T13:19:04,0,0,0,-1,-1
2022-03-14T13:27:36,0,0,0,-1,-1
2022-03-14T13:36:10,0,0,0,-1,-1
2022-03-14T13:44:42,0,0,0,-1,-1
2022-03-14T13:53:14,0,0,0,-1,-1
2022-03-14T14:01:47,0,0,0,-1,-1
2022-03-14T14:10:19,0,0,0,-1,-1
2022-03-14T14:18:59,0,0,0,-1,-1
2022-03-14T14:27:31,0,0,0,-1,-1
2022-03-14T14:36:03,0,0,0,-1,-1
2022-03-14T14:44:35,0,0,0,-1,-1
2022-03-14T14:53:07,0,0,0,-1,-1
2022-03-14T15:01:39,0,0,0,-1,-1
2022-03-14T15:10:20,0,0,0,-1,-1
2022-03-14T15:18:52,0,0,0,-1,-1
2022-03-14T15:27:24,0,0,0,-1,-1
2022-03-14T15:35:57,0,0,0,-1,-1
2022-03-14T15:44:29,0,0,0,-1,-1
2022-03-14T15:53:01,0,0,0,-1,-1
2022-03-14T16:01:33,0,0,0,-1,-1
2022-03-14T16:10:05,0,0,0,-1,-1
2022-03-14T16:18:37,0,0,0,-1,-1
2022-03-14T16:27:08,0,0,0,-1,-1
2022-03-14T16:35:49,0,0,0,-1,-1
2022-03-14T16:44:21,0,0,0,-1,-1
2022-03-14T16:52:53,0,0,0,-1,-1
2022-03-14T17:01:25,0,0,0,-1,-1
2022-03-14T17:09:57,0,0,0,-1,-1
2022-03-14T17:18:29,0,0,0,-1,-1
2022-03-14T17:27:01,0,0,0,-1,-1
2022-03-14T17:35:33,0,0,0,-1,-1
2022-03-14T17:44:05,0,0,0,-1,-1
2022-03-14T17:52:36,0,0,0,-1,-1
2022-03-14T18:01:08,0,0,0,-1,-1
2022-03-14T18:09:50,0,0,0,-1,-1
2022-03-14T18:18:23,0,0,0,-1,-1
2022-03-14T18:26:55,0,0,0,-1,-1
2022-03-14T18:35:27,0,0,0,-1,-1
2022-03-14T18:43:59,0,0,0,-1,-1
2022-03-14T18:52:30,0,0,0,-1,-1
2022-03-14T19:01:02,0,0,0,-1,-1
2022-03-14T19:09:34,0,0,0,-1,-1
2022-03-14T19:18:06,0,0,0,-1,-1
2022-03-14T19:26:38,0,0,0,-1,-1
2022-03-14T19:35:10,0,0,0,-1,-1
2022-03-14T19:43:51,0,0,0,-1,-1
2022-03-14T19:52:22,0,0,0,-1,-1
2022-03-14T20:00:54,0,0,0,-1,-1
2022-03-14T20:09:26,0,0,0,-1,-1
2022-03-14T20:17:58,0,0,0,-1,-1
2022-03-14T20:26:30,0,0,0,-1,-1
2022-03-14T20:35:01,0,0,0,-1,-1
2022-03-14T20:43:33,0,0,0,-1,-1
2022-03-14T20:52:05,0,0,0,-1,-1
2022-03-14T21:00:37,0,0,0,-1,-1
2022-03-14T21:09:09,0,0,0,-1,-1
2022-03-14T21:17:41,0,0,0,-1,-1
2022-03-14T21:26:12,0,0,0,-1,-1
2022-03-14T21:34:44,0,0,0,-1,-1
2022-03-14T21:43:27,0,0,0,-1,-1
2022-03-14T21:51:58,0,0,0,-1,-1
2022-03-14T22:00:30,0,0,0,-1,-1
2022-03-14T22:09:02,0,0,0,-1,-1
2022-03-14T22:17:34,0,0,0,-1,-1
2022-03-14T22:26:05,0,0,0,-1,-1
2022-03-14T22:34:37,0,0,0,-1,-1
2022-03-14T22:43:09,0,0,0,-1,-1
2022-03-14T22:51:41,0,0,0,-1,-1
2022-03-14T23:00:13,0,0,0,-1,-1
2022-03-14T23:08:45,0,0,0,-1,-1
2022-03-14T23:17:18,0,0,0,-1,-1
2022-03-14T23:25:50,0,0,0,-1,-1
2022-03-14T23:34:23,0,0,0,-1,-1
2022-03-14T23:42:55,0,0,0,-1,-1
2022-03-14T23:51:28,0,0,0,-1,-1
2022-03-15T00:00:00,0,0,0,-1,-1
2022-03-15T00:08:33,0,0,0,-1,-1
2022-03-15T00:17:06,0,0,0,-1,-1
2022-03-15T00:25:40,0,0,0,-1,-1
2022-03-15T00:34:13,0,0,0,-1,-1
2022-03-15T00:42:45,0,0,0,-1,-1
2022-03-15T00:51:18,0,0,0,-1,-1
2022-03-15T00:59:51,0,0,0,-1,-1
2022-03-15T01:08:23,0,0,0,-1,-1
2022-03-15T01:16:56,0,0,0,-1,-1
2022-03-15T01:25:28,0,0,0,-1,-1
2022-03-15T01:34:09,0,0,0,-1,-1
2022-03-15T01:42:41,0,0,0,-1,-1
2022-03-15T01:51:13,0,0,0,-1,-1
2022-03-15T01:59:45,0,0,0,-1,-1
2022-03-15T02:08:17,0,0,0,-1,-1
2022-03-15T02:16:49,0,0,0,-1,-1
2022-03-15T02:25:21,0,0,0,-1,-1
2022-03-15T02:33:52,0,0,0,-1,-1
2022-03-15T02:42:24,0,0,0,-1,-1
2022-03-15T02:50:56,0,0,0,-1,-1
2022-03-15T02:59:28,0,0,0,-1,-1
2022-03-15T03:07:59,0,0,0,-1,-1
2022-03-15T03:16:31,0,0,0,-1,-1
2022-03-15T03:25:03,0,0,0,-1,-1
2022-03-15T03:33:36,0,0,0,-1,-1
2022-03-15T03:42:08,0,0,0,-1,-1
2022-03-15T03:50:40,0,0,0,-1,-1
2022-03-15T03:59:12,0,0,0,-1,-1
2022-03-15T04:07:44,0,0,0,-1,-1
2022-03-15T04:32:46,0,0,0,-1,-1
2022-03-15T04:41:39,0,0,0,-1,-1
2022-03-15T04:51:23,0,0,0,-1,-1
2022-03-15T04:59:56,0,0,0,-1,-1
2022-03-15T05:08:28,0,0,0,-1,-1
2022-03-15T05:17:00,0,0,0,-1,-1
2022-03-15T05:25:33,0,0,0,-1,-1
2022-03-15T05:34:06,0,0,0,-1,-1
2022-03-15T05:42:38,0,0,0,-1,-1
2022-03-15T05:51:15,0,0,0,-1,-1
2022-03-15T05:59:50,0,0,0,-1,-1
2022-03-15T06:08:22,0,0,0,-1,-1
2022-03-15T06:16:54,0,0,0,-1,-1
2022-03-15T06:25:26,0,0,0,-1,-1
2022-03-15T06:33:58,0,0,0,-1,-1
2022-03-15T06:42:31,0,0,0,-1,-1
2022-03-15T06:51:11,0,0,0,-1,-1
2022-03-15T06:59:43,0,0,0,-1,-1
2022-03-15T07:08:15,0,0,0,-1,-1
2022-03-15T07:16:46,0,0,0,-1,-1
2022-03-15T07:25:18,0,0,0,-1,-1
2022-03-15T07:33:50,0,0,0,-1,-1
2022-03-15T07:42:21,0,0,0,-1,-1
2022-03-15T07:50:53,0,0,0,-1,-1
2022-03-15T07:59:25,0,0,0,-1,-1
2022-03-15T08:07:57,0,0,0,-1,-1
2022-03-15T08:16:29,0,0,0,-1,-1
2022-03-15T08:25:01,0,0,0,-1,-1
2022-03-15T08:33:33,0,0,0,-1,-1
2022-03-15T08:42:05,0,0,0,-1,-1
2022-03-15T08:50:37,0,0,0,-1,-1
2022-03-15T08:59:09,0,0,0,-1,-1
2022-03-15T09:07:40,0,0,0,-1,-1
2022-03-15T09:16:26,0,0,0,-1,-1
2022-03-15T09:24:58,0,0,0,-1,-1
2022-03-15T09:33:30,0,0,0,-1,-1
2022-03-15T09:42:02,0,0,0,-1,-1
2022-03-15T09:50:34,0,0,0,-1,-1
2022-03-15T09:59:06,0,0,0,-1,-1
2022-03-15T10:07:37,0,0,0,-1,-1
2022-03-15T10:16:09,0,0,0,-1,-1
2022-03-15T10:24:41,0,0,0,-1,-1
2022-03-15T10:33:13,0,0,0,-1,-1
2022-03-15T10:41:45,0,0,0,-1,-1
2022-03-15T10:50:17,0,0,0,-1,-1
2022-03-15T10:58:49,0,0,0,-1,-1
2022-03-15T11:07:29,0,0,0,-1,-1
2022-03-15T11:16:01,0,0,0,-1,-1
2022-03-15T11:24:33,0,0,0,-1,-1
2022-03-15T11:33:05,0,0,0,-1,-1
2022-03-15T11:41:37,0,0,0,-1,-1
2022-03-15T11:50:09,0,0,0,-1,-1
2022-03-15T11:58:40,0,0,0,-1,-1
2022-03-15T12:07:12,0,0,0,-1,-1
2022-03-15T12:15:44,0,0,0,-1,-1
2022-03-15T12:24:16,0,0,0,-1,-1
2022-03-15T12:32:48,0,0,0,-1,-1
2022-03-15T12:41:20,0,0,0,-1,-1
2022-03-15T12:49:52,0,0,0,-1,-1
2022-03-15T12:58:33,0,0,0,-1,-1
2022-03-15T13:07:05,0,0,0,-1,-1
2022-03-15T13:15:37,0,0,0,-1,-1
2022-03-15T13:24:09,0,0,0,-1,-1
2022-03-15T13:32:41,0,0,0,-1,-1
2022-03-15T13:41:13,0,0,0,-1,-1
2022-03-15T13:49:45,0,0,0,-1,-1
2022-03-15T13:58:17,0,0,0,-1,-1
2022-03-15T14:06:49,0,0,0,-1,-1
2022-03-15T14:15:21,0,0,0,-1,-1
2022-03-15T14:23:53,0,0,0,-1,-1
2022-03-15T14:32:36,0,0,0,-1,-1
2022-03-15T14:41:09,0,0,0,-1,-1
2022-03-15T14:49:41,0,0,0,-1,-1
2022-03-15T14:58:12,0,0,0,-1,-1
2022-03-15T15:06:45,0,0,0,-1,-1
2022-03-15T15:15:17,0,0,0,-1,-1
2022-03-15T15:23:49,0,0,0,-1,-1
2022-03-15T15:32:22,0,0,0,-1,-1
2022-03-15T15:40:54,0,0,0,-1,-1
2022-03-15T15:49:35,0,0,0,-1,-1
2022-03-15T15:58:07,0,0,0,-1,-1
2022-03-15T16:06:39,0,0,0,-1,-1
2022-03-15T16:15:11,0,0,0,-1,-1
2022-03-15T16:23:43,0,0,0,-1,-1
2022-03-15T16:32:15,0,0,0,-1,-1
2022-03-15T16:40:47,0,0,0,-1,-1
2022-03-15T16:49:19,0,0,0,-1,-1
2022-03-15T16:57:51,0,0,0,-1,-1
2022-03-15T17:06:23,0,0,0,-1,-1
2022-03-15T17:15:07,0,0,0,-1,-1
2022-03-15T17:23:39,0,0,0,-1,-1
2022-03-15T17:32:11,0,0,0,-1,-1
2022-03-15T17:40:42,0,0,0,-1,-1
2022-03-15T17:49:14,0,0,0,-1,-1
2022-03-15T17:57:46,0,0,0,-1,-1
2022-03-15T18:06:18,0,0,0,-1,-1
2022-03-15T18:14:59,0,0,0,-1,-1
2022-03-15T18:23:31,0,0,0,-1,-1
2022-03-15T18:32:03,0,0,0,-1,-1
2022-03-15T18:40:35,0,0,0,-1,-1
2022-03-15T18:49:07,0,0,0,-1,-1
2022-03-15T18:57:39,0,0,0,-1,-1
2022-03-15T19:06:10,0,0,0,-1,-1
2022-03-15T19:14:42,0,0,0,-1,-1
2022-03-15T19:23:14,0,0,0,-1,-1
2022-03-15T19:31:46,0,0,0,-1,-1
2022-03-15T19:40:17,0,0,0,-1,-1
2022-03-15T19:49:00,0,0,0,-1,-1
2022-03-15T19:57:32,0,0,0,-1,-1
2022-03-15T20:06:04,0,0,0,-1,-1
2022-03-15T20:14:36,0,0,0,-1,-1
2022-03-15T20:23:07,0,0,0,-1,-1
2022-03-15T20:31:39,0,0,0,-1,-1
2022-03-15T20:40:11,0,0,0,-1,-1
2022-03-15T20:48:43,0,0,0,-1,-1
2022-03-15T20:57:14,0,0,0,-1,-1
2022-03-15T21:05:46,0,0,0,-1,-1
2022-03-15T21:14:18,0,0,0,-1,-1
2022-03-15T21:22:50,0,0,0,-1,-1
2022-03-15T21:31:29,0,0,0,-1,-1
2022-03-15T21:40:01,0,0,0,-1,-1
2022-03-15T21:48:33,0,0,0,-1,-1
2022-03-15T21:57:04,0,0,0,-1,-1
2022-03-15T22:05:36,0,0,0,-1,-1
2022-03-15T22:14:09,0,0,0,-1,-1
2022-03-15T22:22:41,0,0,0,-1,-1
2022-03-15T22:31:12,0,0,0,-1,-1
2022-03-15T22:39:44,0,0,0,-1,-1
2022-03-15T22:48:16,0,0,0,-1,-1
2022-03-15T22:56:48,0,0,0,-1,-1
2022-03-15T23:05:29,0,0,0,-1,-1
2022-03-15T23:14:00,0,0,0,-1,-1
2022-03-15T23:22:32,0,0,0,-1,-1
2022-03-15T23:31:04,0,0,0,-1,-1
2022-03-15T23:39:36,0,0,0,-1,-1
2022-03-15T23:48:07,0,0,0,-1,-1
2022-03-15T23:56:39,0,0,0,-1,-1
2022-03-16T00:05:11,0,0,0,-1,-1
2022-03-16T00:13:43,0,0,0,-1,-1
2022-03-16T00:22:15,0,0,0,-1,-1
2022-03-16T00:30:47,0,0,0,-1,-1
2022-03-16T00:39:19,0,0,0,-1,-1
2022-03-16T00:48:00,0,0,0,-1,-1
2022-03-16T00:56:32,0,0,0,-1,-1
2022-03-16T01:05:04,0,0,0,-1,-1
2022-03-16T01:13:36,0,0,0,-1,-1
2022-03-16T01:22:08,0,0,0,-1,-1
2022-03-16T01:30:40,0,0,0,-1,-1
2022-03-16T01:39:12,0,0,0,-1,-1
2022-03-16T01:47:43,0,0,0,-1,-1
2022-03-16T01:56:15,0,0,0,-1,-1
2022-03-16T02:04:47,0,0,0,-1,-1
2022-03-16T02:13:19,0,0,0,-1,-1
2022-03-16T02:21:51,0,0,0,-1,-1
2022-03-16T02:30:37,0,0,0,-1,-1
2022-03-16T02:39:09,0,0,0,-1,-1
2022-03-16T02:47:41,0,0,0,-1,-1
2022-03-16T02:56:13,0,0,0,-1,-1
2022-03-16T03:04:45,0,0,0,-1,-1
2022-03-16T03:13:17,0,0,0,-1,-1
2022-03-16T03:21:49,0,0,0,-1,-1
2022-03-16T03:30:21,0,0,0,-1,-1
2022-03-16T03:38:52,0,0,0,-1,-1
2022-03-16T03:47:24,0,0,0,-1,-1
2022-03-16T03:55:56,0,0,0,-1,-1
2022-03-16T04:04:28,0,0,0,-1,-1
2022-03-16T04:15:03,0,0,0,-1,-1
