time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-15T02:52:52,55,0,70,0.7857142857142857,0.0
2022-02-15T03:01:00,55,0,70,0.7857142857142857,0.0
2022-02-15T03:09:08,55,0,70,0.7857142857142857,0.0
2022-02-15T03:17:15,55,0,70,0.7857142857142857,0.0
2022-02-15T03:25:23,55,0,70,0.7857142857142857,0.0
2022-02-15T03:33:31,55,0,70,0.7857142857142857,0.0
2022-02-15T03:41:39,55,0,70,0.7857142857142857,0.0
2022-02-15T03:49:46,55,0,70,0.7857142857142857,0.0
2022-02-15T03:57:54,55,0,70,0.7857142857142857,0.0
2022-02-15T04:06:02,55,0,70,0.7857142857142857,0.0
2022-02-15T04:42:08,55,0,70,0.7857142857142857,0.0
2022-02-15T04:50:34,55,0,70,0.7857142857142857,0.0
2022-02-15T04:58:42,55,0,70,0.7857142857142857,0.0
2022-02-15T05:06:50,55,0,70,0.7857142857142857,0.0
2022-02-15T05:14:59,55,0,70,0.7857142857142857,0.0
2022-02-15T05:23:07,55,0,70,0.7857142857142857,0.0
2022-02-15T05:31:15,55,0,70,0.7857142857142857,0.0
2022-02-15T05:39:23,55,0,70,0.7857142857142857,0.0
2022-02-15T05:47:31,55,0,70,0.7857142857142857,0.0
2022-02-15T05:55:40,55,0,70,0.7857142857142857,0.0
2022-02-15T06:03:48,55,0,70,0.7857142857142857,0.0
2022-02-15T06:11:56,55,0,70,0.7857142857142857,0.0
2022-02-15T06:20:04,55,0,70,0.7857142857142857,0.0
2022-02-15T06:28:12,55,0,70,0.7857142857142857,0.0
2022-02-15T06:36:21,55,0,70,0.7857142857142857,0.0
2022-02-15T06:44:29,55,0,70,0.7857142857142857,0.0
2022-02-15T06:52:37,55,0,70,0.7857142857142857,0.0
2022-02-15T07:00:44,55,0,70,0.7857142857142857,0.0
2022-02-15T07:08:52,55,0,70,0.7857142857142857,0.0
2022-02-15T07:17:00,55,0,70,0.7857142857142857,0.0
2022-02-15T07:25:07,55,0,70,0.7857142857142857,0.0
2022-02-15T07:33:15,55,0,70,0.7857142857142857,0.0
2022-02-15T07:41:23,55,0,70,0.7857142857142857,0.0
2022-02-15T07:49:31,55,0,70,0.7857142857142857,0.0
2022-02-15T07:57:39,55,0,70,0.7857142857142857,0.0
2022-02-15T08:05:47,55,0,70,0.7857142857142857,0.0
2022-02-15T08:13:55,55,0,70,0.7857142857142857,0.0
2022-02-15T08:22:12,55,0,70,0.7857142857142857,0.0
2022-02-15T08:30:20,55,0,70,0.7857142857142857,0.0
2022-02-15T08:38:28,55,0,70,0.7857142857142857,0.0
2022-02-15T08:46:36,55,0,70,0.7857142857142857,0.0
2022-02-15T08:54:43,55,0,70,0.7857142857142857,0.0
2022-02-15T09:02:51,55,0,70,0.7857142857142857,0.0
2022-02-15T09:10:59,55,0,70,0.7857142857142857,0.0
2022-02-15T09:19:07,55,0,70,0.7857142857142857,0.0
2022-02-15T09:27:15,55,0,70,0.7857142857142857,0.0
2022-02-15T09:35:23,55,0,70,0.7857142857142857,0.0
2022-02-15T09:43:38,55,0,70,0.7857142857142857,0.0
2022-02-15T09:51:46,55,0,70,0.7857142857142857,0.0
2022-02-15T09:59:54,55,0,70,0.7857142857142857,0.0
2022-02-15T10:08:01,55,0,70,0.7857142857142857,0.0
2022-02-15T10:16:09,55,0,70,0.7857142857142857,0.0
2022-02-15T10:24:18,55,0,70,0.7857142857142857,0.0
2022-02-15T10:32:26,55,0,70,0.7857142857142857,0.0
2022-02-15T10:40:34,55,0,70,0.7857142857142857,0.0
2022-02-15T10:48:50,54,0,70,0.7714285714285715,0.0
2022-02-15T10:56:58,54,0,70,0.7714285714285715,0.0
2022-02-15T11:05:07,54,0,70,0.7714285714285715,0.0
2022-02-15T11:13:15,54,0,70,0.7714285714285715,0.0
2022-02-15T11:21:23,54,0,70,0.7714285714285715,0.0
2022-02-15T11:29:31,54,0,70,0.7714285714285715,0.0
2022-02-15T11:37:39,54,0,70,0.7714285714285715,0.0
2022-02-15T11:45:47,53,0,70,0.7571428571428571,0.0
2022-02-15T11:54:05,53,0,70,0.7571428571428571,0.0
2022-02-15T12:02:12,53,0,70,0.7571428571428571,0.0
2022-02-15T12:10:20,53,0,70,0.7571428571428571,0.0
2022-02-15T12:18:28,53,0,70,0.7571428571428571,0.0
2022-02-15T12:26:36,53,0,70,0.7571428571428571,0.0
2022-02-15T12:34:43,53,0,70,0.7571428571428571,0.0
2022-02-15T12:42:51,53,0,70,0.7571428571428571,0.0
2022-02-15T12:51:07,53,0,70,0.7571428571428571,0.0
2022-02-15T12:59:14,53,0,70,0.7571428571428571,0.0
2022-02-15T13:07:23,53,0,70,0.7571428571428571,0.0
2022-02-15T13:15:31,53,0,70,0.7571428571428571,0.0
2022-02-15T13:23:38,53,0,70,0.7571428571428571,0.0
2022-02-15T13:31:46,53,0,70,0.7571428571428571,0.0
2022-02-15T13:40:03,53,0,70,0.7571428571428571,0.0
2022-02-15T13:48:11,53,0,70,0.7571428571428571,0.0
2022-02-15T13:56:19,53,0,70,0.7571428571428571,0.0
2022-02-15T14:04:28,53,0,70,0.7571428571428571,0.0
2022-02-15T14:12:36,53,0,70,0.7571428571428571,0.0
2022-02-15T14:20:44,53,0,70,0.7571428571428571,0.0
2022-02-15T14:28:52,53,0,70,0.7571428571428571,0.0
2022-02-15T14:37:09,53,0,70,0.7571428571428571,0.0
2022-02-15T14:45:17,53,0,70,0.7571428571428571,0.0
2022-02-15T14:53:25,53,0,70,0.7571428571428571,0.0
2022-02-15T15:01:33,53,0,70,0.7571428571428571,0.0
2022-02-15T15:09:40,53,0,70,0.7571428571428571,0.0
2022-02-15T15:17:48,53,0,70,0.7571428571428571,0.0
2022-02-15T15:25:56,53,0,70,0.7571428571428571,0.0
2022-02-15T15:34:16,53,0,70,0.7571428571428571,0.0
2022-02-15T15:42:25,53,0,70,0.7571428571428571,0.0
2022-02-15T15:50:32,53,0,70,0.7571428571428571,0.0
2022-02-15T15:58:40,53,0,70,0.7571428571428571,0.0
2022-02-15T16:06:49,53,0,70,0.7571428571428571,0.0
2022-02-15T16:14:57,53,0,70,0.7571428571428571,0.0
2022-02-15T16:23:05,53,0,70,0.7571428571428571,0.0
2022-02-15T16:31:21,53,0,70,0.7571428571428571,0.0
2022-02-15T16:39:28,53,0,70,0.7571428571428571,0.0
2022-02-15T16:47:36,53,0,70,0.7571428571428571,0.0
2022-02-15T16:55:44,53,0,70,0.7571428571428571,0.0
2022-02-15T17:03:52,53,0,70,0.7571428571428571,0.0
2022-02-15T17:12:00,52,0,70,0.7428571428571429,0.0
2022-02-15T17:20:08,52,0,70,0.7428571428571429,0.0
2022-02-15T17:28:15,50,0,70,0.7142857142857143,0.0
2022-02-15T17:36:32,50,0,70,0.7142857142857143,0.0
2022-02-15T17:44:40,50,0,70,0.7142857142857143,0.0
2022-02-15T17:52:48,50,0,70,0.7142857142857143,0.0
2022-02-15T18:00:55,50,0,70,0.7142857142857143,0.0
2022-02-15T18:09:06,50,0,70,0.7142857142857143,0.0
2022-02-15T18:17:14,50,0,70,0.7142857142857143,0.0
2022-02-15T18:25:22,50,0,70,0.7142857142857143,0.0
2022-02-15T18:33:40,50,0,70,0.7142857142857143,0.0
2022-02-15T18:41:48,50,0,70,0.7142857142857143,0.0
2022-02-15T18:49:55,50,0,70,0.7142857142857143,0.0
2022-02-15T18:58:03,50,0,70,0.7142857142857143,0.0
2022-02-15T19:06:11,50,0,70,0.7142857142857143,0.0
2022-02-15T19:14:28,50,0,70,0.7142857142857143,0.0
2022-02-15T19:22:36,50,0,70,0.7142857142857143,0.0
2022-02-15T19:30:43,50,0,70,0.7142857142857143,0.0
2022-02-15T19:38:51,50,0,70,0.7142857142857143,0.0
2022-02-15T19:46:58,50,0,70,0.7142857142857143,0.0
2022-02-15T19:55:07,50,0,70,0.7142857142857143,0.0
2022-02-15T20:03:14,50,0,70,0.7142857142857143,0.0
2022-02-15T20:11:31,49,0,70,0.7,0.0
2022-02-15T20:19:39,49,0,70,0.7,0.0
2022-02-15T20:27:47,49,0,70,0.7,0.0
2022-02-15T20:35:55,49,0,70,0.7,0.0
2022-02-15T20:44:03,49,0,70,0.7,0.0
2022-02-15T20:52:22,49,0,70,0.7,0.0
2022-02-15T21:00:31,49,0,70,0.7,0.0
2022-02-15T21:08:38,49,0,70,0.7,0.0
2022-02-15T21:16:46,49,0,70,0.7,0.0
2022-02-15T21:24:53,49,0,70,0.7,0.0
2022-02-15T21:33:11,49,0,70,0.7,0.0
2022-02-15T21:41:19,49,0,70,0.7,0.0
2022-02-15T21:49:26,49,0,70,0.7,0.0
2022-02-15T21:57:34,49,0,70,0.7,0.0
2022-02-15T22:05:41,49,0,70,0.7,0.0
2022-02-15T22:13:49,49,0,70,0.7,0.0
2022-02-15T22:21:56,49,0,70,0.7,0.0
2022-02-15T22:30:04,49,0,70,0.7,0.0
2022-02-15T22:38:21,49,0,70,0.7,0.0
2022-02-15T22:46:28,49,0,70,0.7,0.0
2022-02-15T22:54:36,49,0,70,0.7,0.0
2022-02-15T23:02:43,49,0,70,0.7,0.0
2022-02-15T23:10:51,49,0,70,0.7,0.0
2022-02-15T23:18:58,49,0,70,0.7,0.0
2022-02-15T23:27:06,49,0,70,0.7,0.0
2022-02-15T23:35:13,49,0,70,0.7,0.0
2022-02-16T00:11:52,49,0,70,0.7,0.0
2022-02-16T00:38:42,49,0,70,0.7,0.0
2022-02-16T00:46:50,49,0,70,0.7,0.0
2022-02-16T00:54:58,49,0,70,0.7,0.0
2022-02-16T01:03:06,49,0,70,0.7,0.0
2022-02-16T01:11:13,49,0,70,0.7,0.0
2022-02-16T01:19:21,49,0,70,0.7,0.0
2022-02-16T01:27:29,49,0,70,0.7,0.0
2022-02-16T01:35:36,49,0,70,0.7,0.0
2022-02-16T01:43:53,49,0,70,0.7,0.0
2022-02-16T01:52:01,49,0,70,0.7,0.0
2022-02-16T02:00:08,49,0,70,0.7,0.0
2022-02-16T02:08:16,49,0,70,0.7,0.0
2022-02-16T02:16:24,49,0,70,0.7,0.0
2022-02-16T02:24:31,49,0,70,0.7,0.0
2022-02-16T02:32:39,49,0,70,0.7,0.0
2022-02-16T02:40:47,49,0,70,0.7,0.0
2022-02-16T02:48:55,49,0,70,0.7,0.0
2022-02-16T02:57:02,49,0,70,0.7,0.0
2022-02-16T03:05:20,49,0,70,0.7,0.0
2022-02-16T03:13:28,49,0,70,0.7,0.0
2022-02-16T03:21:36,49,0,70,0.7,0.0
2022-02-16T03:29:43,49,0,70,0.7,0.0
2022-02-16T03:37:51,49,0,70,0.7,0.0
2022-02-16T03:45:58,49,0,70,0.7,0.0
2022-02-16T03:54:06,49,0,70,0.7,0.0
2022-02-16T04:02:14,49,0,70,0.7,0.0
2022-02-16T04:10:21,49,0,70,0.7,0.0
2022-02-16T04:43:09,49,0,70,0.7,0.0
2022-02-16T04:51:17,49,0,70,0.7,0.0
2022-02-16T04:59:25,49,0,70,0.7,0.0
2022-02-16T05:09:13,49,0,70,0.7,0.0
2022-02-16T05:17:21,49,0,70,0.7,0.0
2022-02-16T05:25:29,49,0,70,0.7,0.0
2022-02-16T05:33:38,49,0,70,0.7,0.0
2022-02-16T05:41:46,49,0,70,0.7,0.0
2022-02-16T05:49:53,49,0,70,0.7,0.0
2022-02-16T05:58:01,49,0,70,0.7,0.0
2022-02-16T06:06:09,49,0,70,0.7,0.0
2022-02-16T06:14:17,49,0,70,0.7,0.0
2022-02-16T06:22:24,49,0,70,0.7,0.0
2022-02-16T06:30:32,49,0,70,0.7,0.0
2022-02-16T06:38:40,49,0,70,0.7,0.0
2022-02-16T06:46:48,49,0,70,0.7,0.0
2022-02-16T06:54:55,49,0,70,0.7,0.0
2022-02-16T07:03:03,49,0,70,0.7,0.0
2022-02-16T07:11:10,49,0,70,0.7,0.0
2022-02-16T07:19:18,49,0,70,0.7,0.0
2022-02-16T07:27:26,49,0,70,0.7,0.0
2022-02-16T07:35:40,49,0,70,0.7,0.0
2022-02-16T07:43:48,49,0,70,0.7,0.0
2022-02-16T07:51:55,49,0,70,0.7,0.0
2022-02-16T08:00:03,49,0,70,0.7,0.0
2022-02-16T08:08:11,49,0,70,0.7,0.0
2022-02-16T08:16:18,49,0,70,0.7,0.0
2022-02-16T08:24:26,49,0,70,0.7,0.0
2022-02-16T08:32:33,49,0,70,0.7,0.0
2022-02-16T08:40:41,49,0,70,0.7,0.0
2022-02-16T08:48:49,49,0,70,0.7,0.0
2022-02-16T08:56:56,49,0,70,0.7,0.0
2022-02-16T09:05:05,49,0,70,0.7,0.0
2022-02-16T09:13:13,49,0,70,0.7,0.0
2022-02-16T09:21:21,49,0,70,0.7,0.0
2022-02-16T09:29:29,49,0,70,0.7,0.0
2022-02-16T09:37:46,49,0,70,0.7,0.0
2022-02-16T09:45:54,49,0,70,0.7,0.0
2022-02-16T09:54:02,49,0,70,0.7,0.0
2022-02-16T10:02:10,49,0,70,0.7,0.0
2022-02-16T10:10:18,49,0,70,0.7,0.0
2022-02-16T10:18:25,49,0,70,0.7,0.0
2022-02-16T10:26:33,49,0,70,0.7,0.0
2022-02-16T10:34:50,49,0,70,0.7,0.0
2022-02-16T10:42:58,49,0,70,0.7,0.0
2022-02-16T10:51:06,49,0,70,0.7,0.0
2022-02-16T10:59:13,49,0,70,0.7,0.0
2022-02-16T11:07:21,49,0,70,0.7,0.0
2022-02-16T11:15:29,49,0,70,0.7,0.0
2022-02-16T11:23:50,50,0,70,0.7142857142857143,0.0
2022-02-16T11:31:59,50,0,70,0.7142857142857143,0.0
2022-02-16T11:40:07,50,0,70,0.7142857142857143,0.0
2022-02-16T11:48:14,50,0,70,0.7142857142857143,0.0
2022-02-16T11:56:22,50,0,70,0.7142857142857143,0.0
2022-02-16T12:04:30,50,0,70,0.7142857142857143,0.0
2022-02-16T12:12:49,50,0,70,0.7142857142857143,0.0
2022-02-16T12:20:57,50,0,70,0.7142857142857143,0.0
2022-02-16T12:29:05,50,0,70,0.7142857142857143,0.0
2022-02-16T12:37:13,50,0,70,0.7142857142857143,0.0
2022-02-16T12:45:23,50,0,70,0.7142857142857143,0.0
2022-02-16T12:53:39,50,0,70,0.7142857142857143,0.0
2022-02-16T13:01:47,50,0,70,0.7142857142857143,0.0
2022-02-16T13:09:55,50,0,70,0.7142857142857143,0.0
2022-02-16T13:18:03,50,0,70,0.7142857142857143,0.0
2022-02-16T13:26:11,50,0,70,0.7142857142857143,0.0
2022-02-16T13:34:32,50,0,70,0.7142857142857143,0.0
2022-02-16T13:42:40,50,0,70,0.7142857142857143,0.0
2022-02-16T13:50:48,50,0,70,0.7142857142857143,0.0
2022-02-16T13:58:56,50,0,70,0.7142857142857143,0.0
2022-02-16T14:07:05,50,0,70,0.7142857142857143,0.0
2022-02-16T14:15:22,50,0,70,0.7142857142857143,0.0
2022-02-16T14:23:30,50,0,70,0.7142857142857143,0.0
2022-02-16T14:31:39,50,0,70,0.7142857142857143,0.0
2022-02-16T14:39:47,50,0,70,0.7142857142857143,0.0
2022-02-16T14:47:55,50,0,70,0.7142857142857143,0.0
2022-02-16T14:56:03,50,0,70,0.7142857142857143,0.0
2022-02-16T15:04:21,50,0,70,0.7142857142857143,0.0
2022-02-16T15:12:29,50,0,70,0.7142857142857143,0.0
2022-02-16T15:20:37,51,0,70,0.7285714285714285,0.0
2022-02-16T15:28:45,51,0,70,0.7285714285714285,0.0
2022-02-16T15:36:53,51,0,70,0.7285714285714285,0.0
2022-02-16T15:45:11,51,0,70,0.7285714285714285,0.0
2022-02-16T15:53:19,51,0,70,0.7285714285714285,0.0
2022-02-16T16:01:27,51,0,70,0.7285714285714285,0.0
2022-02-16T16:09:35,51,0,70,0.7285714285714285,0.0
2022-02-16T16:17:42,51,0,70,0.7285714285714285,0.0
2022-02-16T16:25:51,51,0,70,0.7285714285714285,0.0
2022-02-16T16:34:10,51,0,70,0.7285714285714285,0.0
2022-02-16T16:42:18,51,0,70,0.7285714285714285,0.0
2022-02-16T16:50:26,51,0,70,0.7285714285714285,0.0
2022-02-16T16:58:34,51,0,70,0.7285714285714285,0.0
2022-02-16T17:06:42,51,0,70,0.7285714285714285,0.0
2022-02-16T17:15:00,51,0,70,0.7285714285714285,0.0
2022-02-16T17:23:08,51,0,70,0.7285714285714285,0.0
2022-02-16T17:31:15,51,0,70,0.7285714285714285,0.0
2022-02-16T17:39:23,51,0,70,0.7285714285714285,0.0
2022-02-16T17:47:31,51,0,70,0.7285714285714285,0.0
2022-02-16T17:55:49,51,0,70,0.7285714285714285,0.0
2022-02-16T18:03:57,51,0,70,0.7285714285714285,0.0
2022-02-16T18:12:05,51,0,70,0.7285714285714285,0.0
2022-02-16T18:20:13,51,0,70,0.7285714285714285,0.0
2022-02-16T18:28:29,51,0,70,0.7285714285714285,0.0
2022-02-16T18:36:38,51,0,70,0.7285714285714285,0.0
2022-02-16T18:44:46,51,0,70,0.7285714285714285,0.0
2022-02-16T18:52:54,51,0,70,0.7285714285714285,0.0
2022-02-16T19:01:02,51,0,70,0.7285714285714285,0.0
2022-02-16T19:09:09,51,0,70,0.7285714285714285,0.0
2022-02-16T19:17:27,51,0,70,0.7285714285714285,0.0
2022-02-16T19:25:35,51,0,70,0.7285714285714285,0.0
2022-02-16T19:33:44,51,0,70,0.7285714285714285,0.0
2022-02-16T19:41:53,51,0,70,0.7285714285714285,0.0
2022-02-16T19:50:02,51,0,70,0.7285714285714285,0.0
2022-02-16T19:58:10,51,0,70,0.7285714285714285,0.0
2022-02-16T20:06:19,51,0,70,0.7285714285714285,0.0
2022-02-16T20:14:37,51,0,70,0.7285714285714285,0.0
2022-02-16T20:22:46,51,0,70,0.7285714285714285,0.0
2022-02-16T20:30:54,51,0,70,0.7285714285714285,0.0
2022-02-16T20:39:03,51,0,70,0.7285714285714285,0.0
2022-02-16T20:47:11,51,0,70,0.7285714285714285,0.0
2022-02-16T20:55:19,51,0,70,0.7285714285714285,0.0
2022-02-16T21:03:37,51,0,70,0.7285714285714285,0.0
2022-02-16T21:11:45,51,0,70,0.7285714285714285,0.0
2022-02-16T21:19:53,51,0,70,0.7285714285714285,0.0
2022-02-16T21:28:00,51,0,70,0.7285714285714285,0.0
2022-02-16T21:36:07,51,0,70,0.7285714285714285,0.0
2022-02-16T21:44:15,51,0,70,0.7285714285714285,0.0
2022-02-16T21:52:23,51,0,70,0.7285714285714285,0.0
2022-02-16T22:00:31,51,0,70,0.7285714285714285,0.0
2022-02-16T22:08:49,51,0,70,0.7285714285714285,0.0
2022-02-16T22:16:56,51,0,70,0.7285714285714285,0.0
2022-02-16T22:25:04,51,0,70,0.7285714285714285,0.0
2022-02-16T22:33:12,51,0,70,0.7285714285714285,0.0
2022-02-16T22:41:19,51,0,70,0.7285714285714285,0.0
2022-02-16T22:49:27,51,0,70,0.7285714285714285,0.0
2022-02-16T22:57:34,51,0,70,0.7285714285714285,0.0
2022-02-16T23:05:42,51,0,70,0.7285714285714285,0.0
2022-02-16T23:13:59,51,0,70,0.7285714285714285,0.0
2022-02-16T23:22:07,51,0,70,0.7285714285714285,0.0
2022-02-16T23:30:14,51,0,70,0.7285714285714285,0.0
2022-02-16T23:38:22,51,0,70,0.7285714285714285,0.0
2022-02-16T23:46:29,51,0,70,0.7285714285714285,0.0
2022-02-16T23:54:36,51,0,70,0.7285714285714285,0.0
2022-02-17T00:02:44,51,0,70,0.7285714285714285,0.0
2022-02-17T00:10:51,51,0,70,0.7285714285714285,0.0
2022-02-17T00:19:11,51,0,70,0.7285714285714285,0.0
2022-02-17T00:27:19,51,0,70,0.7285714285714285,0.0
2022-02-17T00:35:37,51,0,70,0.7285714285714285,0.0
2022-02-17T00:43:44,51,0,70,0.7285714285714285,0.0
2022-02-17T00:51:52,51,0,70,0.7285714285714285,0.0
2022-02-17T01:00:00,51,0,70,0.7285714285714285,0.0
2022-02-17T01:08:07,51,0,70,0.7285714285714285,0.0
2022-02-17T01:16:15,51,0,70,0.7285714285714285,0.0
2022-02-17T01:24:22,51,0,70,0.7285714285714285,0.0
2022-02-17T01:32:30,51,0,70,0.7285714285714285,0.0
2022-02-17T01:40:37,51,0,70,0.7285714285714285,0.0
2022-02-17T01:48:53,51,0,70,0.7285714285714285,0.0
2022-02-17T01:57:01,51,0,70,0.7285714285714285,0.0
2022-02-17T02:05:09,51,0,70,0.7285714285714285,0.0
2022-02-17T02:13:16,51,0,70,0.7285714285714285,0.0
2022-02-17T02:21:23,51,0,70,0.7285714285714285,0.0
2022-02-17T02:29:31,51,0,70,0.7285714285714285,0.0
2022-02-17T02:37:38,51,0,70,0.7285714285714285,0.0
2022-02-17T02:45:46,51,0,70,0.7285714285714285,0.0
2022-02-17T02:59:22,51,0,70,0.7285714285714285,0.0
2022-02-17T03:18:58,51,0,70,0.7285714285714285,0.0
2022-02-17T03:27:05,51,0,70,0.7285714285714285,0.0
2022-02-17T03:35:13,51,0,70,0.7285714285714285,0.0
2022-02-17T03:43:20,51,0,70,0.7285714285714285,0.0
2022-02-17T03:51:37,51,0,70,0.7285714285714285,0.0
2022-02-17T03:59:45,51,0,70,0.7285714285714285,0.0
2022-02-17T04:07:54,51,0,70,0.7285714285714285,0.0
2022-02-17T04:16:01,51,0,70,0.7285714285714285,0.0
2022-02-17T04:38:28,51,0,70,0.7285714285714285,0.0
2022-02-17T04:46:36,51,0,70,0.7285714285714285,0.0
2022-02-17T04:54:44,51,0,70,0.7285714285714285,0.0
2022-02-17T05:02:52,51,0,70,0.7285714285714285,0.0
2022-02-17T05:11:00,51,0,70,0.7285714285714285,0.0
2022-02-17T05:19:08,51,0,70,0.7285714285714285,0.0
2022-02-17T05:27:16,51,0,70,0.7285714285714285,0.0
2022-02-17T05:35:24,51,0,70,0.7285714285714285,0.0
2022-02-17T05:44:53,51,0,70,0.7285714285714285,0.0
2022-02-17T05:53:21,51,0,70,0.7285714285714285,0.0
2022-02-17T06:01:37,51,0,70,0.7285714285714285,0.0
2022-02-17T06:09:45,51,0,70,0.7285714285714285,0.0
2022-02-17T06:17:53,51,0,70,0.7285714285714285,0.0
2022-02-17T06:26:01,51,0,70,0.7285714285714285,0.0
2022-02-17T06:34:09,51,0,70,0.7285714285714285,0.0
2022-02-17T06:42:17,51,0,70,0.7285714285714285,0.0
2022-02-17T06:50:25,51,0,70,0.7285714285714285,0.0
2022-02-17T06:58:32,51,0,70,0.7285714285714285,0.0
2022-02-17T07:06:40,51,0,70,0.7285714285714285,0.0
2022-02-17T07:14:48,51,0,70,0.7285714285714285,0.0
2022-02-17T07:22:55,51,0,70,0.7285714285714285,0.0
2022-02-17T07:31:03,51,0,70,0.7285714285714285,0.0
2022-02-17T07:39:19,51,0,70,0.7285714285714285,0.0
2022-02-17T07:47:28,51,0,70,0.7285714285714285,0.0
2022-02-17T07:55:35,51,0,70,0.7285714285714285,0.0
2022-02-17T08:03:43,51,0,70,0.7285714285714285,0.0
2022-02-17T08:11:50,51,0,70,0.7285714285714285,0.0
2022-02-17T08:19:58,51,0,70,0.7285714285714285,0.0
2022-02-17T08:28:06,51,0,70,0.7285714285714285,0.0
2022-02-17T08:36:13,51,0,70,0.7285714285714285,0.0
2022-02-17T08:44:30,51,0,70,0.7285714285714285,0.0
2022-02-17T08:52:38,51,0,70,0.7285714285714285,0.0
2022-02-17T09:00:47,51,0,70,0.7285714285714285,0.0
2022-02-17T09:08:55,51,0,70,0.7285714285714285,0.0
2022-02-17T09:17:02,51,0,70,0.7285714285714285,0.0
2022-02-17T09:25:10,51,0,70,0.7285714285714285,0.0
2022-02-17T09:33:26,51,0,70,0.7285714285714285,0.0
2022-02-17T09:41:34,51,0,70,0.7285714285714285,0.0
2022-02-17T09:49:42,51,0,70,0.7285714285714285,0.0
2022-02-17T09:57:50,51,0,70,0.7285714285714285,0.0
2022-02-17T10:06:00,51,0,70,0.7285714285714285,0.0
2022-02-17T10:14:17,51,0,70,0.7285714285714285,0.0
2022-02-17T10:22:25,51,0,70,0.7285714285714285,0.0
2022-02-17T10:30:34,51,0,70,0.7285714285714285,0.0
2022-02-17T10:38:44,51,0,70,0.7285714285714285,0.0
2022-02-17T10:46:53,51,0,70,0.7285714285714285,0.0
2022-02-17T10:55:11,51,0,70,0.7285714285714285,0.0
2022-02-17T11:03:23,51,0,70,0.7285714285714285,0.0
2022-02-17T11:11:34,51,0,70,0.7285714285714285,0.0
2022-02-17T11:19:44,51,0,70,0.7285714285714285,0.0
2022-02-17T11:28:05,51,0,70,0.7285714285714285,0.0
2022-02-17T11:36:15,51,0,70,0.7285714285714285,0.0
2022-02-17T11:44:26,51,0,70,0.7285714285714285,0.0
2022-02-17T11:52:36,51,0,70,0.7285714285714285,0.0
2022-02-17T12:00:46,51,0,70,0.7285714285714285,0.0
2022-02-17T12:09:05,51,0,70,0.7285714285714285,0.0
2022-02-17T12:17:14,51,0,70,0.7285714285714285,0.0
2022-02-17T12:25:24,51,0,70,0.7285714285714285,0.0
2022-02-17T12:33:33,51,0,70,0.7285714285714285,0.0
2022-02-17T12:41:52,51,0,70,0.7285714285714285,0.0
2022-02-17T12:50:01,51,0,70,0.7285714285714285,0.0
2022-02-17T12:58:11,51,0,70,0.7285714285714285,0.0
2022-02-17T13:06:20,51,0,70,0.7285714285714285,0.0
2022-02-17T13:14:40,51,0,70,0.7285714285714285,0.0
2022-02-17T13:22:49,51,0,70,0.7285714285714285,0.0
2022-02-17T13:30:57,51,0,70,0.7285714285714285,0.0
2022-02-17T13:39:06,51,0,70,0.7285714285714285,0.0
2022-02-17T13:47:14,51,0,70,0.7285714285714285,0.0
2022-02-17T13:55:31,51,0,70,0.7285714285714285,0.0
2022-02-17T14:03:40,51,0,70,0.7285714285714285,0.0
2022-02-17T14:11:48,51,0,70,0.7285714285714285,0.0
2022-02-17T14:19:56,51,0,70,0.7285714285714285,0.0
2022-02-17T14:28:14,51,0,70,0.7285714285714285,0.0
2022-02-17T14:36:24,51,0,70,0.7285714285714285,0.0
2022-02-17T14:44:32,51,0,70,0.7285714285714285,0.0
2022-02-17T14:52:40,51,0,70,0.7285714285714285,0.0
2022-02-17T15:00:48,51,0,70,0.7285714285714285,0.0
2022-02-17T15:09:06,51,0,70,0.7285714285714285,0.0
2022-02-17T15:17:15,51,0,70,0.7285714285714285,0.0
2022-02-17T15:25:23,51,0,70,0.7285714285714285,0.0
2022-02-17T15:33:31,51,0,70,0.7285714285714285,0.0
2022-02-17T15:41:39,51,0,70,0.7285714285714285,0.0
2022-02-17T15:49:56,51,0,70,0.7285714285714285,0.0
2022-02-17T15:58:04,51,0,70,0.7285714285714285,0.0
2022-02-17T16:06:13,51,0,70,0.7285714285714285,0.0
2022-02-17T16:14:21,51,0,70,0.7285714285714285,0.0
2022-02-17T16:22:29,51,0,70,0.7285714285714285,0.0
2022-02-17T16:30:47,51,0,70,0.7285714285714285,0.0
2022-02-17T16:38:55,51,0,70,0.7285714285714285,0.0
2022-02-17T16:47:02,51,0,70,0.7285714285714285,0.0
2022-02-17T16:55:10,51,0,70,0.7285714285714285,0.0
2022-02-17T17:03:19,51,0,70,0.7285714285714285,0.0
2022-02-17T17:11:36,51,0,70,0.7285714285714285,0.0
2022-02-17T17:19:43,51,0,70,0.7285714285714285,0.0
2022-02-17T17:27:51,51,0,70,0.7285714285714285,0.0
2022-02-17T17:35:59,51,0,70,0.7285714285714285,0.0
2022-02-17T17:44:07,51,0,70,0.7285714285714285,0.0
2022-02-17T17:52:26,51,0,70,0.7285714285714285,0.0
2022-02-17T18:00:34,51,0,70,0.7285714285714285,0.0
2022-02-17T18:08:41,51,0,70,0.7285714285714285,0.0
2022-02-17T18:16:50,51,0,70,0.7285714285714285,0.0
2022-02-17T18:25:07,51,0,70,0.7285714285714285,0.0
