time,enrolled,available,waitlisted,total
2022-04-01T17:51:17,0,9999,0,9999
2022-04-01T17:59:55,0,9999,0,9999
2022-04-01T18:08:32,0,9999,0,9999
2022-04-01T18:17:10,0,9999,0,9999
2022-04-01T18:25:59,0,9999,0,9999
2022-04-01T18:34:36,0,9999,0,9999
2022-04-01T18:43:14,0,9999,0,9999
2022-04-01T18:51:52,0,9999,0,9999
2022-04-01T19:00:30,0,9999,0,9999
2022-04-01T19:09:08,0,9999,0,9999
2022-04-01T19:17:45,0,9999,0,9999
2022-04-01T19:26:23,0,9999,0,9999
2022-04-01T19:35:20,0,9999,0,9999
2022-04-01T19:43:57,0,9999,0,9999
2022-04-01T19:52:35,0,9999,0,9999
2022-04-01T20:01:13,0,9999,0,9999
2022-04-01T20:09:50,0,9999,0,9999
2022-04-01T20:18:28,0,9999,0,9999
2022-04-01T20:27:06,0,9999,0,9999
2022-04-01T20:35:44,0,9999,0,9999
2022-04-01T20:44:21,0,9999,0,9999
2022-04-01T20:52:59,0,9999,0,9999
2022-04-01T21:01:46,0,9999,0,9999
2022-04-01T21:10:24,0,9999,0,9999
2022-04-01T21:19:01,0,9999,0,9999
2022-04-01T21:27:39,0,9999,0,9999
2022-04-01T21:36:17,0,9999,0,9999
2022-04-01T21:44:55,0,9999,0,9999
2022-04-01T21:53:32,0,9999,0,9999
2022-04-01T22:02:10,0,9999,0,9999
2022-04-01T22:10:48,0,9999,0,9999
2022-04-01T22:19:26,0,9999,0,9999
2022-04-01T22:28:03,0,9999,0,9999
2022-04-01T22:36:41,0,9999,0,9999
2022-04-01T22:45:19,0,9999,0,9999
2022-04-01T22:53:57,0,9999,0,9999
2022-04-01T23:02:55,0,9999,0,9999
2022-04-01T23:11:33,0,9999,0,9999
2022-04-01T23:20:11,0,9999,0,9999
2022-04-01T23:28:49,0,9999,0,9999
2022-04-01T23:37:27,0,9999,0,9999
2022-04-01T23:46:05,0,9999,0,9999
2022-04-01T23:54:43,0,9999,0,9999
2022-04-02T00:03:21,0,9999,0,9999
2022-04-02T00:11:59,0,9999,0,9999
2022-04-02T00:20:37,0,9999,0,9999
2022-04-02T00:29:15,0,9999,0,9999
2022-04-02T00:37:54,0,9999,0,9999
2022-04-02T00:46:32,0,9999,0,9999
2022-04-02T00:55:30,0,9999,0,9999
2022-04-02T01:04:08,0,9999,0,9999
2022-04-02T01:12:46,0,9999,0,9999
2022-04-02T01:21:25,0,9999,0,9999
2022-04-02T01:30:03,0,9999,0,9999
