time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-12T12:32:18,194,0,196,0.9897959183673469,0.0
2022-02-12T12:40:26,194,0,196,0.9897959183673469,0.0
2022-02-12T12:48:40,194,0,196,0.9897959183673469,0.0
2022-02-12T12:56:47,194,0,196,0.9897959183673469,0.0
2022-02-12T13:04:55,194,0,196,0.9897959183673469,0.0
2022-02-12T13:13:02,194,0,196,0.9897959183673469,0.0
2022-02-12T13:21:10,194,0,196,0.9897959183673469,0.0
2022-02-12T13:29:17,193,0,196,0.9846938775510204,0.0
2022-02-12T13:37:25,193,0,196,0.9846938775510204,0.0
2022-02-12T13:45:32,193,0,196,0.9846938775510204,0.0
2022-02-12T13:53:40,193,0,196,0.9846938775510204,0.0
2022-02-12T14:01:47,193,0,196,0.9846938775510204,0.0
2022-02-12T14:09:55,193,0,196,0.9846938775510204,0.0
2022-02-12T14:18:02,193,0,196,0.9846938775510204,0.0
2022-02-12T14:26:20,193,0,196,0.9846938775510204,0.0
2022-02-12T14:34:27,193,0,196,0.9846938775510204,0.0
2022-02-12T14:42:35,193,0,196,0.9846938775510204,0.0
2022-02-12T14:50:42,193,0,196,0.9846938775510204,0.0
2022-02-12T14:58:50,193,0,196,0.9846938775510204,0.0
2022-02-12T15:06:58,193,0,196,0.9846938775510204,0.0
2022-02-12T15:15:05,192,0,196,0.9795918367346939,0.0
2022-02-12T15:23:13,192,0,196,0.9795918367346939,0.0
2022-02-12T15:31:21,192,0,196,0.9795918367346939,0.0
2022-02-12T15:39:29,192,0,196,0.9795918367346939,0.0
2022-02-12T15:47:44,192,0,196,0.9795918367346939,0.0
2022-02-12T15:55:52,192,0,196,0.9795918367346939,0.0
2022-02-12T16:03:59,192,0,196,0.9795918367346939,0.0
2022-02-12T16:12:07,192,0,196,0.9795918367346939,0.0
2022-02-12T16:20:14,192,0,196,0.9795918367346939,0.0
2022-02-12T16:28:22,192,0,196,0.9795918367346939,0.0
2022-02-12T16:36:29,192,0,196,0.9795918367346939,0.0
2022-02-12T16:44:37,192,0,196,0.9795918367346939,0.0
2022-02-12T16:52:44,192,0,196,0.9795918367346939,0.0
2022-02-12T17:00:52,192,0,196,0.9795918367346939,0.0
2022-02-12T17:09:09,192,0,196,0.9795918367346939,0.0
2022-02-12T17:17:16,192,0,196,0.9795918367346939,0.0
2022-02-12T17:25:23,192,0,196,0.9795918367346939,0.0
2022-02-12T17:33:31,192,0,196,0.9795918367346939,0.0
2022-02-12T17:41:38,192,0,196,0.9795918367346939,0.0
2022-02-12T17:49:46,192,0,196,0.9795918367346939,0.0
2022-02-12T17:57:53,191,0,196,0.9744897959183674,0.0
2022-02-12T18:06:01,190,0,196,0.9693877551020408,0.0
2022-02-12T18:14:08,189,0,196,0.9642857142857143,0.0
2022-02-12T18:22:23,189,0,196,0.9642857142857143,0.0
2022-02-12T18:30:30,188,0,196,0.9591836734693877,0.0
2022-02-12T18:38:38,189,0,196,0.9642857142857143,0.0
2022-02-12T18:46:45,189,0,196,0.9642857142857143,0.0
2022-02-12T18:54:53,189,0,196,0.9642857142857143,0.0
2022-02-12T19:03:00,188,0,196,0.9591836734693877,0.0
2022-02-12T19:11:08,188,0,196,0.9591836734693877,0.0
2022-02-12T19:19:15,187,0,196,0.9540816326530612,0.0
2022-02-12T19:27:23,187,0,196,0.9540816326530612,0.0
2022-02-12T19:35:30,187,0,196,0.9540816326530612,0.0
2022-02-12T19:43:46,186,0,196,0.9489795918367347,0.0
2022-02-12T19:51:53,186,0,196,0.9489795918367347,0.0
2022-02-12T20:00:01,186,0,196,0.9489795918367347,0.0
2022-02-12T20:08:08,185,0,196,0.9438775510204082,0.0
2022-02-12T20:16:15,185,0,196,0.9438775510204082,0.0
2022-02-12T20:24:23,185,0,196,0.9438775510204082,0.0
2022-02-12T20:32:31,184,0,196,0.9387755102040817,0.0
2022-02-12T20:40:38,184,0,196,0.9387755102040817,0.0
2022-02-12T20:48:45,184,0,196,0.9387755102040817,0.0
2022-02-12T20:56:53,184,0,196,0.9387755102040817,0.0
2022-02-12T21:05:01,184,0,196,0.9387755102040817,0.0
2022-02-12T21:13:08,184,0,196,0.9387755102040817,0.0
2022-02-12T21:21:24,184,0,196,0.9387755102040817,0.0
2022-02-12T21:29:32,184,0,196,0.9387755102040817,0.0
2022-02-12T21:37:39,184,0,196,0.9387755102040817,0.0
2022-02-12T21:45:47,184,0,196,0.9387755102040817,0.0
2022-02-12T21:53:54,184,0,196,0.9387755102040817,0.0
2022-02-12T22:02:01,184,0,196,0.9387755102040817,0.0
2022-02-12T22:10:09,184,0,196,0.9387755102040817,0.0
2022-02-12T22:18:16,184,0,196,0.9387755102040817,0.0
2022-02-12T22:26:24,184,0,196,0.9387755102040817,0.0
2022-02-12T22:34:31,184,0,196,0.9387755102040817,0.0
2022-02-12T22:42:39,184,0,196,0.9387755102040817,0.0
2022-02-12T22:50:46,184,0,196,0.9387755102040817,0.0
2022-02-12T22:59:04,184,0,196,0.9387755102040817,0.0
2022-02-12T23:07:11,184,0,196,0.9387755102040817,0.0
2022-02-12T23:15:19,184,0,196,0.9387755102040817,0.0
2022-02-12T23:23:26,184,0,196,0.9387755102040817,0.0
2022-02-12T23:31:34,184,0,196,0.9387755102040817,0.0
2022-02-12T23:39:41,184,0,196,0.9387755102040817,0.0
2022-02-13T00:40:14,184,0,196,0.9387755102040817,0.0
2022-02-13T00:48:22,184,0,196,0.9387755102040817,0.0
2022-02-13T00:56:29,184,0,196,0.9387755102040817,0.0
2022-02-13T01:04:37,184,0,196,0.9387755102040817,0.0
2022-02-13T01:12:44,184,0,196,0.9387755102040817,0.0
2022-02-13T01:21:00,184,0,196,0.9387755102040817,0.0
2022-02-13T01:29:07,184,0,196,0.9387755102040817,0.0
2022-02-13T01:37:15,184,0,196,0.9387755102040817,0.0
2022-02-13T01:45:22,184,0,196,0.9387755102040817,0.0
2022-02-13T01:53:29,184,0,196,0.9387755102040817,0.0
2022-02-13T02:01:37,184,0,196,0.9387755102040817,0.0
2022-02-13T02:09:44,184,0,196,0.9387755102040817,0.0
2022-02-13T02:17:52,184,0,196,0.9387755102040817,0.0
2022-02-13T02:26:00,184,0,196,0.9387755102040817,0.0
2022-02-13T02:34:08,184,0,196,0.9387755102040817,0.0
2022-02-13T02:42:16,184,0,196,0.9387755102040817,0.0
2022-02-13T02:50:24,184,0,196,0.9387755102040817,0.0
2022-02-13T02:58:32,184,0,196,0.9387755102040817,0.0
2022-02-13T03:06:41,184,0,196,0.9387755102040817,0.0
2022-02-13T03:14:49,184,0,196,0.9387755102040817,0.0
2022-02-13T03:22:56,184,0,196,0.9387755102040817,0.0
2022-02-13T03:31:04,184,0,196,0.9387755102040817,0.0
2022-02-13T03:39:12,184,0,196,0.9387755102040817,0.0
2022-02-13T03:47:19,184,0,196,0.9387755102040817,0.0
2022-02-13T03:55:28,184,0,196,0.9387755102040817,0.0
2022-02-13T04:03:35,184,0,196,0.9387755102040817,0.0
2022-02-13T04:23:48,184,0,196,0.9387755102040817,0.0
2022-02-13T04:33:20,184,0,196,0.9387755102040817,0.0
2022-02-13T04:41:28,184,0,196,0.9387755102040817,0.0
2022-02-13T04:49:36,184,0,196,0.9387755102040817,0.0
2022-02-13T04:57:44,184,0,196,0.9387755102040817,0.0
2022-02-13T05:05:53,184,0,196,0.9387755102040817,0.0
2022-02-13T05:14:01,184,0,196,0.9387755102040817,0.0
2022-02-13T05:22:09,184,0,196,0.9387755102040817,0.0
2022-02-13T05:30:17,184,0,196,0.9387755102040817,0.0
2022-02-13T05:38:25,184,0,196,0.9387755102040817,0.0
2022-02-13T05:46:33,184,0,196,0.9387755102040817,0.0
2022-02-13T05:54:40,184,0,196,0.9387755102040817,0.0
2022-02-13T06:02:48,184,0,196,0.9387755102040817,0.0
2022-02-13T06:10:56,184,0,196,0.9387755102040817,0.0
2022-02-13T06:19:04,184,0,196,0.9387755102040817,0.0
2022-02-13T06:27:12,184,0,196,0.9387755102040817,0.0
2022-02-13T06:35:20,184,0,196,0.9387755102040817,0.0
2022-02-13T06:43:27,184,0,196,0.9387755102040817,0.0
2022-02-13T06:51:35,184,0,196,0.9387755102040817,0.0
2022-02-13T06:59:43,184,0,196,0.9387755102040817,0.0
2022-02-13T07:07:50,184,0,196,0.9387755102040817,0.0
2022-02-13T07:15:58,184,0,196,0.9387755102040817,0.0
2022-02-13T07:24:05,184,0,196,0.9387755102040817,0.0
2022-02-13T07:32:13,184,0,196,0.9387755102040817,0.0
2022-02-13T07:40:20,184,0,196,0.9387755102040817,0.0
2022-02-13T07:48:28,184,0,196,0.9387755102040817,0.0
2022-02-13T07:56:35,184,0,196,0.9387755102040817,0.0
2022-02-13T08:04:42,184,0,196,0.9387755102040817,0.0
2022-02-13T08:12:50,184,0,196,0.9387755102040817,0.0
2022-02-13T08:20:57,184,0,196,0.9387755102040817,0.0
2022-02-13T08:29:05,184,0,196,0.9387755102040817,0.0
2022-02-13T08:37:14,184,0,196,0.9387755102040817,0.0
2022-02-13T08:45:21,184,0,196,0.9387755102040817,0.0
2022-02-13T08:53:28,184,0,196,0.9387755102040817,0.0
2022-02-13T09:01:36,184,0,196,0.9387755102040817,0.0
2022-02-13T09:09:43,184,0,196,0.9387755102040817,0.0
2022-02-13T09:17:51,184,0,196,0.9387755102040817,0.0
2022-02-13T09:26:19,184,0,196,0.9387755102040817,0.0
2022-02-13T09:34:26,184,0,196,0.9387755102040817,0.0
2022-02-13T09:42:33,184,0,196,0.9387755102040817,0.0
2022-02-13T09:50:41,184,0,196,0.9387755102040817,0.0
2022-02-13T09:58:48,184,0,196,0.9387755102040817,0.0
2022-02-13T10:06:56,184,0,196,0.9387755102040817,0.0
2022-02-13T10:15:03,184,0,196,0.9387755102040817,0.0
2022-02-13T10:23:11,184,0,196,0.9387755102040817,0.0
2022-02-13T10:31:18,184,0,196,0.9387755102040817,0.0
2022-02-13T10:39:26,184,0,196,0.9387755102040817,0.0
2022-02-13T10:47:33,184,0,196,0.9387755102040817,0.0
2022-02-13T10:55:40,184,0,196,0.9387755102040817,0.0
2022-02-13T11:03:48,184,0,196,0.9387755102040817,0.0
2022-02-13T11:11:55,184,0,196,0.9387755102040817,0.0
2022-02-13T11:20:03,184,0,196,0.9387755102040817,0.0
2022-02-13T11:28:10,184,0,196,0.9387755102040817,0.0
2022-02-13T11:36:18,184,0,196,0.9387755102040817,0.0
2022-02-13T11:44:34,184,0,196,0.9387755102040817,0.0
2022-02-13T11:52:42,184,0,196,0.9387755102040817,0.0
2022-02-13T12:00:49,184,0,196,0.9387755102040817,0.0
2022-02-13T12:08:57,184,0,196,0.9387755102040817,0.0
2022-02-13T12:17:04,183,0,196,0.9336734693877551,0.0
2022-02-13T12:25:12,183,0,196,0.9336734693877551,0.0
2022-02-13T12:33:19,183,0,196,0.9336734693877551,0.0
2022-02-13T12:41:27,183,0,196,0.9336734693877551,0.0
2022-02-13T12:49:34,183,0,196,0.9336734693877551,0.0
2022-02-13T12:57:42,183,0,196,0.9336734693877551,0.0
2022-02-13T13:05:49,183,0,196,0.9336734693877551,0.0
2022-02-13T13:13:56,183,0,196,0.9336734693877551,0.0
2022-02-13T13:22:04,183,0,196,0.9336734693877551,0.0
2022-02-13T13:30:11,183,0,196,0.9336734693877551,0.0
2022-02-13T13:38:28,183,0,196,0.9336734693877551,0.0
2022-02-13T13:46:35,182,0,196,0.9285714285714286,0.0
2022-02-13T13:54:43,182,0,196,0.9285714285714286,0.0
2022-02-13T14:02:50,182,0,196,0.9285714285714286,0.0
2022-02-13T14:10:58,182,0,196,0.9285714285714286,0.0
2022-02-13T14:19:05,181,0,196,0.923469387755102,0.0
2022-02-13T14:27:13,181,0,196,0.923469387755102,0.0
2022-02-13T14:35:20,181,0,196,0.923469387755102,0.0
2022-02-13T14:43:27,181,0,196,0.923469387755102,0.0
2022-02-13T14:51:35,181,0,196,0.923469387755102,0.0
2022-02-13T14:59:42,181,0,196,0.923469387755102,0.0
2022-02-13T15:08:05,181,0,196,0.923469387755102,0.0
2022-02-13T15:16:12,181,0,196,0.923469387755102,0.0
2022-02-13T15:24:20,181,0,196,0.923469387755102,0.0
2022-02-13T15:32:27,181,0,196,0.923469387755102,0.0
2022-02-13T15:40:34,181,0,196,0.923469387755102,0.0
2022-02-13T15:48:42,181,0,196,0.923469387755102,0.0
2022-02-13T15:56:49,181,0,196,0.923469387755102,0.0
2022-02-13T16:04:57,181,0,196,0.923469387755102,0.0
2022-02-13T16:13:04,181,0,196,0.923469387755102,0.0
2022-02-13T16:21:12,181,0,196,0.923469387755102,0.0
2022-02-13T16:29:19,181,0,196,0.923469387755102,0.0
2022-02-13T16:37:27,181,0,196,0.923469387755102,0.0
2022-02-13T16:45:34,181,0,196,0.923469387755102,0.0
2022-02-13T16:53:42,181,0,196,0.923469387755102,0.0
2022-02-13T17:01:49,181,0,196,0.923469387755102,0.0
2022-02-13T17:10:07,181,0,196,0.923469387755102,0.0
2022-02-13T17:18:14,181,0,196,0.923469387755102,0.0
2022-02-13T17:26:22,181,0,196,0.923469387755102,0.0
2022-02-13T17:34:29,181,0,196,0.923469387755102,0.0
2022-02-13T17:42:36,181,0,196,0.923469387755102,0.0
2022-02-13T17:50:44,181,0,196,0.923469387755102,0.0
2022-02-13T17:58:51,181,0,196,0.923469387755102,0.0
2022-02-13T18:06:59,181,0,196,0.923469387755102,0.0
2022-02-13T18:15:23,181,0,196,0.923469387755102,0.0
2022-02-13T18:23:31,181,0,196,0.923469387755102,0.0
2022-02-13T18:31:38,181,0,196,0.923469387755102,0.0
2022-02-13T18:39:46,181,0,196,0.923469387755102,0.0
2022-02-13T18:47:53,181,0,196,0.923469387755102,0.0
2022-02-13T18:56:00,181,0,196,0.923469387755102,0.0
2022-02-13T19:04:08,181,0,196,0.923469387755102,0.0
2022-02-13T19:12:15,181,0,196,0.923469387755102,0.0
2022-02-13T19:20:23,181,0,196,0.923469387755102,0.0
2022-02-13T19:28:30,181,0,196,0.923469387755102,0.0
2022-02-13T19:36:37,181,0,196,0.923469387755102,0.0
2022-02-13T19:44:45,181,0,196,0.923469387755102,0.0
2022-02-13T19:52:52,181,0,196,0.923469387755102,0.0
2022-02-13T20:01:09,181,0,196,0.923469387755102,0.0
2022-02-13T20:09:16,181,0,196,0.923469387755102,0.0
2022-02-13T20:17:23,181,0,196,0.923469387755102,0.0
2022-02-13T20:25:31,181,0,196,0.923469387755102,0.0
2022-02-13T20:33:38,181,0,196,0.923469387755102,0.0
2022-02-13T20:41:46,181,0,196,0.923469387755102,0.0
2022-02-13T20:49:53,181,0,196,0.923469387755102,0.0
2022-02-13T20:58:01,181,0,196,0.923469387755102,0.0
2022-02-13T21:06:08,181,0,196,0.923469387755102,0.0
2022-02-13T21:14:16,181,0,196,0.923469387755102,0.0
2022-02-13T21:22:34,181,0,196,0.923469387755102,0.0
2022-02-13T21:30:42,181,0,196,0.923469387755102,0.0
2022-02-13T21:38:49,181,0,196,0.923469387755102,0.0
2022-02-13T21:46:56,181,0,196,0.923469387755102,0.0
2022-02-13T21:55:04,181,0,196,0.923469387755102,0.0
2022-02-13T22:03:12,181,0,196,0.923469387755102,0.0
2022-02-13T22:11:19,181,0,196,0.923469387755102,0.0
2022-02-13T22:19:27,181,0,196,0.923469387755102,0.0
2022-02-13T22:27:34,181,0,196,0.923469387755102,0.0
2022-02-13T22:36:00,181,0,196,0.923469387755102,0.0
2022-02-13T22:44:07,181,0,196,0.923469387755102,0.0
2022-02-13T22:52:15,181,0,196,0.923469387755102,0.0
2022-02-13T23:00:22,181,0,196,0.923469387755102,0.0
2022-02-13T23:08:30,181,0,196,0.923469387755102,0.0
2022-02-13T23:16:37,181,0,196,0.923469387755102,0.0
2022-02-13T23:24:45,181,0,196,0.923469387755102,0.0
2022-02-13T23:32:53,181,0,196,0.923469387755102,0.0
2022-02-13T23:41:00,181,0,196,0.923469387755102,0.0
2022-02-13T23:49:08,181,0,196,0.923469387755102,0.0
2022-02-13T23:57:25,181,0,196,0.923469387755102,0.0
2022-02-14T00:05:33,181,0,196,0.923469387755102,0.0
2022-02-14T00:13:40,181,0,196,0.923469387755102,0.0
2022-02-14T00:21:48,181,0,196,0.923469387755102,0.0
2022-02-14T00:29:56,181,0,196,0.923469387755102,0.0
2022-02-14T00:38:04,181,0,196,0.923469387755102,0.0
2022-02-14T00:46:12,181,0,196,0.923469387755102,0.0
2022-02-14T00:54:19,181,0,196,0.923469387755102,0.0
2022-02-14T01:02:27,181,0,196,0.923469387755102,0.0
2022-02-14T01:10:35,181,0,196,0.923469387755102,0.0
2022-02-14T01:18:43,181,0,196,0.923469387755102,0.0
2022-02-14T01:26:51,181,0,196,0.923469387755102,0.0
2022-02-14T01:34:58,181,0,196,0.923469387755102,0.0
2022-02-14T01:43:06,181,0,196,0.923469387755102,0.0
2022-02-14T01:51:31,181,0,196,0.923469387755102,0.0
2022-02-14T01:59:38,181,0,196,0.923469387755102,0.0
2022-02-14T02:12:23,181,0,196,0.923469387755102,0.0
2022-02-14T02:20:30,181,0,196,0.923469387755102,0.0
2022-02-14T02:28:38,181,0,196,0.923469387755102,0.0
2022-02-14T02:36:46,180,0,196,0.9183673469387755,0.0
2022-02-14T02:44:53,180,0,196,0.9183673469387755,0.0
2022-02-14T02:53:01,180,0,196,0.9183673469387755,0.0
2022-02-14T03:01:08,180,0,196,0.9183673469387755,0.0
2022-02-14T03:09:16,180,0,196,0.9183673469387755,0.0
2022-02-14T03:17:23,180,0,196,0.9183673469387755,0.0
2022-02-14T03:25:31,180,0,196,0.9183673469387755,0.0
2022-02-14T03:33:39,180,0,196,0.9183673469387755,0.0
2022-02-14T03:41:46,180,0,196,0.9183673469387755,0.0
2022-02-14T03:49:54,180,0,196,0.9183673469387755,0.0
2022-02-14T03:58:02,180,0,196,0.9183673469387755,0.0
2022-02-14T04:18:32,180,0,196,0.9183673469387755,0.0
2022-02-14T04:30:55,180,0,196,0.9183673469387755,0.0
2022-02-14T04:40:07,180,0,196,0.9183673469387755,0.0
2022-02-14T04:48:41,180,0,196,0.9183673469387755,0.0
2022-02-14T04:56:50,180,0,196,0.9183673469387755,0.0
2022-02-14T05:04:58,180,0,196,0.9183673469387755,0.0
2022-02-14T05:13:06,180,0,196,0.9183673469387755,0.0
2022-02-14T05:21:14,180,0,196,0.9183673469387755,0.0
2022-02-14T05:29:22,180,0,196,0.9183673469387755,0.0
2022-02-14T05:37:30,180,0,196,0.9183673469387755,0.0
2022-02-14T05:45:38,180,0,196,0.9183673469387755,0.0
2022-02-14T05:53:45,180,0,196,0.9183673469387755,0.0
2022-02-14T06:01:53,180,0,196,0.9183673469387755,0.0
2022-02-14T06:10:01,180,0,196,0.9183673469387755,0.0
2022-02-14T06:18:09,180,0,196,0.9183673469387755,0.0
2022-02-14T06:26:16,180,0,196,0.9183673469387755,0.0
2022-02-14T06:34:25,180,0,196,0.9183673469387755,0.0
2022-02-14T06:42:33,180,0,196,0.9183673469387755,0.0
2022-02-14T06:50:41,180,0,196,0.9183673469387755,0.0
2022-02-14T06:58:48,180,0,196,0.9183673469387755,0.0
2022-02-14T07:06:56,180,0,196,0.9183673469387755,0.0
2022-02-14T07:15:04,180,0,196,0.9183673469387755,0.0
2022-02-14T07:23:12,180,0,196,0.9183673469387755,0.0
2022-02-14T07:31:19,180,0,196,0.9183673469387755,0.0
2022-02-14T07:39:27,180,0,196,0.9183673469387755,0.0
2022-02-14T07:47:34,180,0,196,0.9183673469387755,0.0
2022-02-14T07:55:42,180,0,196,0.9183673469387755,0.0
2022-02-14T08:03:50,180,0,196,0.9183673469387755,0.0
2022-02-14T08:11:57,180,0,196,0.9183673469387755,0.0
2022-02-14T08:20:05,180,0,196,0.9183673469387755,0.0
2022-02-14T08:28:12,180,0,196,0.9183673469387755,0.0
2022-02-14T08:36:28,180,0,196,0.9183673469387755,0.0
2022-02-14T08:44:36,180,0,196,0.9183673469387755,0.0
2022-02-14T08:52:44,180,0,196,0.9183673469387755,0.0
2022-02-14T09:00:52,180,0,196,0.9183673469387755,0.0
2022-02-14T09:08:59,179,0,196,0.9132653061224489,0.0
2022-02-14T09:17:07,178,0,196,0.9081632653061225,0.0
2022-02-14T09:25:15,178,0,196,0.9081632653061225,0.0
2022-02-14T09:33:22,178,0,196,0.9081632653061225,0.0
2022-02-14T09:41:30,176,0,196,0.8979591836734694,0.0
2022-02-14T09:49:38,176,0,196,0.8979591836734694,0.0
2022-02-14T09:57:46,176,0,196,0.8979591836734694,0.0
2022-02-14T10:06:07,176,0,196,0.8979591836734694,0.0
2022-02-14T10:14:14,176,0,196,0.8979591836734694,0.0
2022-02-14T10:22:22,176,0,196,0.8979591836734694,0.0
2022-02-14T10:30:30,175,0,196,0.8928571428571429,0.0
2022-02-14T10:38:38,174,0,196,0.8877551020408163,0.0
2022-02-14T10:46:47,174,0,196,0.8877551020408163,0.0
2022-02-14T10:54:55,174,0,196,0.8877551020408163,0.0
2022-02-14T11:03:03,173,0,196,0.8826530612244898,0.0
2022-02-14T11:11:20,173,0,196,0.8826530612244898,0.0
2022-02-14T11:19:28,173,0,196,0.8826530612244898,0.0
2022-02-14T11:27:36,173,0,196,0.8826530612244898,0.0
2022-02-14T11:35:44,172,0,196,0.8775510204081632,0.0
2022-02-14T11:43:52,173,0,196,0.8826530612244898,0.0
2022-02-14T11:52:00,173,0,196,0.8826530612244898,0.0
2022-02-14T12:00:18,173,0,196,0.8826530612244898,0.0
2022-02-14T12:08:26,171,0,196,0.8724489795918368,0.0
2022-02-14T12:16:34,171,0,196,0.8724489795918368,0.0
2022-02-14T12:24:41,171,0,196,0.8724489795918368,0.0
2022-02-14T12:32:49,170,0,196,0.8673469387755102,0.0
2022-02-14T12:40:57,170,0,196,0.8673469387755102,0.0
2022-02-14T12:49:14,167,0,196,0.8520408163265306,0.0
2022-02-14T12:57:22,166,0,196,0.8469387755102041,0.0
2022-02-14T13:05:30,167,0,196,0.8520408163265306,0.0
2022-02-14T13:13:38,166,0,196,0.8469387755102041,0.0
2022-02-14T13:21:55,166,0,196,0.8469387755102041,0.0
2022-02-14T13:30:03,166,0,196,0.8469387755102041,0.0
2022-02-14T13:38:11,165,0,196,0.8418367346938775,0.0
2022-02-14T13:46:19,164,0,196,0.8367346938775511,0.0
2022-02-14T13:54:27,164,0,196,0.8367346938775511,0.0
2022-02-14T14:02:35,164,0,196,0.8367346938775511,0.0
2022-02-14T14:10:52,164,0,196,0.8367346938775511,0.0
2022-02-14T14:19:00,164,0,196,0.8367346938775511,0.0
2022-02-14T14:27:08,164,0,196,0.8367346938775511,0.0
2022-02-14T14:35:16,164,0,196,0.8367346938775511,0.0
2022-02-14T14:43:24,163,0,196,0.8316326530612245,0.0
2022-02-14T14:51:32,162,0,196,0.826530612244898,0.0
2022-02-14T14:59:49,162,0,196,0.826530612244898,0.0
2022-02-14T15:07:57,162,0,196,0.826530612244898,0.0
2022-02-14T15:16:05,162,0,196,0.826530612244898,0.0
2022-02-14T15:24:13,161,0,196,0.8214285714285714,0.0
2022-02-14T15:32:21,161,0,196,0.8214285714285714,0.0
2022-02-14T15:40:40,161,0,196,0.8214285714285714,0.0
2022-02-14T15:48:48,161,0,196,0.8214285714285714,0.0
2022-02-14T15:56:56,161,0,196,0.8214285714285714,0.0
2022-02-14T16:05:04,161,0,196,0.8214285714285714,0.0
2022-02-14T16:13:12,161,0,196,0.8214285714285714,0.0
2022-02-14T16:21:20,161,0,196,0.8214285714285714,0.0
2022-02-14T16:29:38,160,0,196,0.8163265306122449,0.0
2022-02-14T16:37:46,160,0,196,0.8163265306122449,0.0
2022-02-14T16:45:53,160,0,196,0.8163265306122449,0.0
2022-02-14T16:54:01,160,0,196,0.8163265306122449,0.0
2022-02-14T17:02:08,160,0,196,0.8163265306122449,0.0
2022-02-14T17:10:26,160,0,196,0.8163265306122449,0.0
2022-02-14T17:18:34,160,0,196,0.8163265306122449,0.0
2022-02-14T17:26:41,160,0,196,0.8163265306122449,0.0
2022-02-14T17:34:49,160,0,196,0.8163265306122449,0.0
2022-02-14T17:43:09,160,0,196,0.8163265306122449,0.0
2022-02-14T17:51:17,159,0,196,0.8112244897959183,0.0
2022-02-14T17:59:24,157,0,196,0.8010204081632653,0.0
2022-02-14T18:07:32,158,0,196,0.8061224489795918,0.0
2022-02-14T18:15:39,158,0,196,0.8061224489795918,0.0
2022-02-14T18:23:48,158,0,196,0.8061224489795918,0.0
2022-02-14T18:32:05,158,0,196,0.8061224489795918,0.0
2022-02-14T18:40:13,158,0,196,0.8061224489795918,0.0
2022-02-14T18:48:21,157,0,196,0.8010204081632653,0.0
2022-02-14T18:56:28,157,0,196,0.8010204081632653,0.0
2022-02-14T19:04:36,157,0,196,0.8010204081632653,0.0
2022-02-14T19:12:52,158,0,196,0.8061224489795918,0.0
2022-02-14T19:21:00,158,0,196,0.8061224489795918,0.0
2022-02-14T19:29:08,158,0,196,0.8061224489795918,0.0
2022-02-14T19:37:15,158,0,196,0.8061224489795918,0.0
2022-02-14T19:45:23,158,0,196,0.8061224489795918,0.0
2022-02-14T19:53:30,158,0,196,0.8061224489795918,0.0
2022-02-14T20:01:47,157,0,196,0.8010204081632653,0.0
2022-02-14T20:09:54,157,0,196,0.8010204081632653,0.0
2022-02-14T20:18:02,156,0,196,0.7959183673469388,0.0
