time,enrolled,available,waitlisted,total
2022-04-07T18:58:53,0,9999,0,9999
2022-04-07T19:07:30,0,9999,0,9999
2022-04-07T19:16:08,0,9999,0,9999
2022-04-07T19:24:46,0,9999,0,9999
2022-04-07T19:33:24,0,9999,0,9999
2022-04-07T19:42:02,0,9999,0,9999
2022-04-07T19:50:40,0,9999,0,9999
2022-04-07T19:59:18,0,9999,0,9999
2022-04-07T20:08:06,0,9999,0,9999
2022-04-07T20:16:44,0,9999,0,9999
2022-04-07T20:25:22,0,9999,0,9999
2022-04-07T20:34:00,0,9999,0,9999
2022-04-07T20:42:38,0,9999,0,9999
2022-04-07T20:51:16,0,9999,0,9999
2022-04-07T20:59:53,0,9999,0,9999
2022-04-07T21:08:31,0,9999,0,9999
2022-04-07T21:17:09,0,9999,0,9999
2022-04-07T21:25:47,0,9999,0,9999
2022-04-07T21:34:25,0,9999,0,9999
2022-04-07T21:43:03,0,9999,0,9999
2022-04-07T21:51:51,0,9999,0,9999
2022-04-07T22:00:29,0,9999,0,9999
2022-04-07T22:09:07,0,9999,0,9999
2022-04-07T22:17:46,0,9999,0,9999
2022-04-07T22:26:24,0,9999,0,9999
2022-04-07T22:35:02,0,9999,0,9999
2022-04-07T22:43:39,0,9999,0,9999
2022-04-07T22:52:18,0,9999,0,9999
2022-04-07T23:00:55,0,9999,0,9999
2022-04-07T23:09:33,0,9999,0,9999
2022-04-07T23:18:11,0,9999,0,9999
2022-04-07T23:26:50,0,9999,0,9999
2022-04-07T23:35:39,0,9999,0,9999
2022-04-07T23:44:16,0,9999,0,9999
2022-04-07T23:52:54,0,9999,0,9999
2022-04-08T00:01:32,0,9999,0,9999
2022-04-08T00:10:10,0,9999,0,9999
2022-04-08T00:18:49,0,9999,0,9999
2022-04-08T00:27:27,0,9999,0,9999
2022-04-08T00:36:05,0,9999,0,9999
2022-04-08T00:44:44,0,9999,0,9999
2022-04-08T00:53:22,0,9999,0,9999
2022-04-08T01:02:00,0,9999,0,9999
2022-04-08T01:10:38,0,9999,0,9999
2022-04-08T01:19:17,0,9999,0,9999
2022-04-08T01:27:55,0,9999,0,9999
2022-04-08T01:36:33,0,9999,0,9999
2022-04-08T01:45:11,0,9999,0,9999
2022-04-08T01:53:49,0,9999,0,9999
2022-04-08T02:02:27,0,9999,0,9999
2022-04-08T02:11:05,0,9999,0,9999
2022-04-08T02:19:43,0,9999,0,9999
2022-04-08T02:28:21,0,9999,0,9999
2022-04-08T02:37:02,0,9999,0,9999
2022-04-08T02:45:40,0,9999,0,9999
2022-04-08T02:54:18,0,9999,0,9999
2022-04-08T03:02:57,0,9999,0,9999
2022-04-08T03:11:36,0,9999,0,9999
2022-04-08T03:20:15,0,9999,0,9999
2022-04-08T03:28:53,0,9999,0,9999
