time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-23T14:14:11,13,0,70,0.18571428571428572,0.0
2022-02-23T14:22:28,13,0,70,0.18571428571428572,0.0
2022-02-23T14:30:55,13,0,70,0.18571428571428572,0.0
2022-02-23T14:39:12,13,0,70,0.18571428571428572,0.0
2022-02-23T14:47:29,13,0,70,0.18571428571428572,0.0
2022-02-23T14:55:46,13,0,70,0.18571428571428572,0.0
2022-02-23T15:04:03,13,0,70,0.18571428571428572,0.0
2022-02-23T15:12:31,13,0,70,0.18571428571428572,0.0
2022-02-23T15:20:48,13,0,70,0.18571428571428572,0.0
2022-02-23T15:29:05,13,0,70,0.18571428571428572,0.0
2022-02-23T15:37:22,12,0,70,0.17142857142857143,0.0
2022-02-23T15:45:50,12,0,70,0.17142857142857143,0.0
2022-02-23T15:54:07,12,0,70,0.17142857142857143,0.0
2022-02-23T16:02:23,12,0,70,0.17142857142857143,0.0
2022-02-23T16:10:40,12,0,70,0.17142857142857143,0.0
2022-02-23T16:18:57,12,0,70,0.17142857142857143,0.0
2022-02-23T16:27:25,12,0,70,0.17142857142857143,0.0
2022-02-23T16:35:42,12,0,70,0.17142857142857143,0.0
2022-02-23T16:43:59,12,0,70,0.17142857142857143,0.0
2022-02-23T16:52:15,12,0,70,0.17142857142857143,0.0
2022-02-23T17:00:32,12,0,70,0.17142857142857143,0.0
2022-02-23T17:08:49,12,0,70,0.17142857142857143,0.0
2022-02-23T17:17:13,12,0,70,0.17142857142857143,0.0
2022-02-23T17:25:30,12,0,70,0.17142857142857143,0.0
2022-02-23T17:33:47,12,0,70,0.17142857142857143,0.0
2022-02-23T17:42:04,12,0,70,0.17142857142857143,0.0
2022-02-23T17:50:20,13,0,70,0.18571428571428572,0.0
2022-02-23T17:58:37,13,0,70,0.18571428571428572,0.0
2022-02-23T18:07:05,13,0,70,0.18571428571428572,0.0
2022-02-23T18:15:21,13,0,70,0.18571428571428572,0.0
2022-02-23T18:23:38,13,0,70,0.18571428571428572,0.0
2022-02-23T18:31:56,13,0,70,0.18571428571428572,0.0
2022-02-23T18:40:12,13,0,70,0.18571428571428572,0.0
2022-02-23T18:48:40,13,0,70,0.18571428571428572,0.0
2022-02-23T18:56:57,13,0,70,0.18571428571428572,0.0
2022-02-23T19:05:13,13,0,70,0.18571428571428572,0.0
2022-02-23T19:13:30,13,0,70,0.18571428571428572,0.0
2022-02-23T19:21:47,13,0,70,0.18571428571428572,0.0
2022-02-23T19:30:13,13,0,70,0.18571428571428572,0.0
2022-02-23T19:38:29,13,0,70,0.18571428571428572,0.0
2022-02-23T19:46:46,13,0,70,0.18571428571428572,0.0
2022-02-23T19:55:03,13,0,70,0.18571428571428572,0.0
2022-02-23T20:03:19,13,0,70,0.18571428571428572,0.0
2022-02-23T20:11:36,13,0,70,0.18571428571428572,0.0
2022-02-23T20:19:53,13,0,70,0.18571428571428572,0.0
2022-02-23T20:28:18,13,0,70,0.18571428571428572,0.0
2022-02-23T20:36:35,13,0,70,0.18571428571428572,0.0
2022-02-23T20:44:52,13,0,70,0.18571428571428572,0.0
2022-02-23T20:53:09,13,0,70,0.18571428571428572,0.0
2022-02-23T21:01:27,13,0,70,0.18571428571428572,0.0
2022-02-23T21:09:54,13,0,70,0.18571428571428572,0.0
2022-02-23T21:18:11,13,0,70,0.18571428571428572,0.0
2022-02-23T21:26:28,13,0,70,0.18571428571428572,0.0
2022-02-23T21:34:44,13,0,70,0.18571428571428572,0.0
2022-02-23T21:43:11,13,0,70,0.18571428571428572,0.0
2022-02-23T21:51:27,13,0,70,0.18571428571428572,0.0
2022-02-23T21:59:44,13,0,70,0.18571428571428572,0.0
2022-02-23T22:08:01,13,0,70,0.18571428571428572,0.0
2022-02-23T22:16:17,13,0,70,0.18571428571428572,0.0
2022-02-23T22:24:34,13,0,70,0.18571428571428572,0.0
2022-02-23T22:32:51,13,0,70,0.18571428571428572,0.0
2022-02-23T22:41:07,13,0,70,0.18571428571428572,0.0
2022-02-23T22:49:24,13,0,70,0.18571428571428572,0.0
2022-02-23T22:57:50,13,0,70,0.18571428571428572,0.0
2022-02-23T23:06:06,13,0,70,0.18571428571428572,0.0
2022-02-23T23:14:23,13,0,70,0.18571428571428572,0.0
2022-02-23T23:22:39,13,0,70,0.18571428571428572,0.0
2022-02-23T23:30:56,13,0,70,0.18571428571428572,0.0
2022-02-23T23:39:13,13,0,70,0.18571428571428572,0.0
2022-02-23T23:47:29,13,0,70,0.18571428571428572,0.0
2022-02-23T23:55:46,13,0,70,0.18571428571428572,0.0
2022-02-24T00:04:03,13,0,70,0.18571428571428572,0.0
2022-02-24T00:12:29,13,0,70,0.18571428571428572,0.0
2022-02-24T00:20:48,13,0,70,0.18571428571428572,0.0
2022-02-24T00:29:04,13,0,70,0.18571428571428572,0.0
2022-02-24T00:37:21,13,0,70,0.18571428571428572,0.0
2022-02-24T00:45:38,13,0,70,0.18571428571428572,0.0
2022-02-24T00:53:54,13,0,70,0.18571428571428572,0.0
2022-02-24T01:02:11,13,0,70,0.18571428571428572,0.0
2022-02-24T01:10:28,13,0,70,0.18571428571428572,0.0
2022-02-24T01:18:44,13,0,70,0.18571428571428572,0.0
2022-02-24T01:27:01,13,0,70,0.18571428571428572,0.0
2022-02-24T01:35:17,13,0,70,0.18571428571428572,0.0
2022-02-24T01:43:42,13,0,70,0.18571428571428572,0.0
2022-02-24T01:51:59,13,0,70,0.18571428571428572,0.0
2022-02-24T02:00:15,13,0,70,0.18571428571428572,0.0
2022-02-24T02:08:32,13,0,70,0.18571428571428572,0.0
2022-02-24T02:16:49,13,0,70,0.18571428571428572,0.0
2022-02-24T02:25:05,13,0,70,0.18571428571428572,0.0
2022-02-24T02:33:22,13,0,70,0.18571428571428572,0.0
2022-02-24T02:41:38,13,0,70,0.18571428571428572,0.0
2022-02-24T02:49:55,13,0,70,0.18571428571428572,0.0
2022-02-24T02:58:12,13,0,70,0.18571428571428572,0.0
2022-02-24T03:06:29,13,0,70,0.18571428571428572,0.0
2022-02-24T03:14:45,13,0,70,0.18571428571428572,0.0
2022-02-24T03:23:02,13,0,70,0.18571428571428572,0.0
2022-02-24T03:31:18,13,0,70,0.18571428571428572,0.0
2022-02-24T03:39:35,13,0,70,0.18571428571428572,0.0
2022-02-24T03:48:03,13,0,70,0.18571428571428572,0.0
2022-02-24T03:56:19,13,0,70,0.18571428571428572,0.0
2022-02-24T04:04:36,13,0,70,0.18571428571428572,0.0
2022-02-24T04:22:43,13,0,70,0.18571428571428572,0.0
2022-02-24T04:31:24,13,0,70,0.18571428571428572,0.0
2022-02-24T04:39:41,13,0,70,0.18571428571428572,0.0
2022-02-24T04:47:58,13,0,70,0.18571428571428572,0.0
2022-02-24T04:56:16,13,0,70,0.18571428571428572,0.0
2022-02-24T05:04:33,13,0,70,0.18571428571428572,0.0
2022-02-24T05:12:50,13,0,70,0.18571428571428572,0.0
2022-02-24T05:21:07,13,0,70,0.18571428571428572,0.0
2022-02-24T05:29:25,13,0,70,0.18571428571428572,0.0
2022-02-24T05:37:43,13,0,70,0.18571428571428572,0.0
2022-02-24T05:46:00,13,0,70,0.18571428571428572,0.0
2022-02-24T05:54:18,13,0,70,0.18571428571428572,0.0
2022-02-24T06:02:35,13,0,70,0.18571428571428572,0.0
2022-02-24T06:10:52,13,0,70,0.18571428571428572,0.0
2022-02-24T06:19:09,13,0,70,0.18571428571428572,0.0
2022-02-24T06:27:26,13,0,70,0.18571428571428572,0.0
2022-02-24T06:35:43,13,0,70,0.18571428571428572,0.0
2022-02-24T06:44:00,13,0,70,0.18571428571428572,0.0
2022-02-24T06:52:17,13,0,70,0.18571428571428572,0.0
2022-02-24T07:00:34,13,0,70,0.18571428571428572,0.0
2022-02-24T07:08:51,13,0,70,0.18571428571428572,0.0
2022-02-24T07:17:07,12,0,70,0.17142857142857143,0.0
2022-02-24T07:25:24,12,0,70,0.17142857142857143,0.0
2022-02-24T07:33:41,12,0,70,0.17142857142857143,0.0
2022-02-24T07:41:58,12,0,70,0.17142857142857143,0.0
2022-02-24T07:50:15,12,0,70,0.17142857142857143,0.0
2022-02-24T08:01:14,12,0,70,0.17142857142857143,0.0
2022-02-24T08:15:00,12,0,70,0.17142857142857143,0.0
2022-02-24T08:29:07,12,0,70,0.17142857142857143,0.0
2022-02-24T08:40:14,12,0,70,0.17142857142857143,0.0
2022-02-24T08:48:31,12,0,70,0.17142857142857143,0.0
2022-02-24T08:56:48,12,0,70,0.17142857142857143,0.0
2022-02-24T09:05:05,12,0,70,0.17142857142857143,0.0
2022-02-24T09:13:22,12,0,70,0.17142857142857143,0.0
2022-02-24T09:21:39,12,0,70,0.17142857142857143,0.0
2022-02-24T09:29:55,12,0,70,0.17142857142857143,0.0
2022-02-24T09:38:13,12,0,70,0.17142857142857143,0.0
2022-02-24T09:46:29,12,0,70,0.17142857142857143,0.0
2022-02-24T09:54:54,12,0,70,0.17142857142857143,0.0
2022-02-24T10:03:11,12,0,70,0.17142857142857143,0.0
2022-02-24T10:11:28,12,0,70,0.17142857142857143,0.0
2022-02-24T10:19:45,12,0,70,0.17142857142857143,0.0
2022-02-24T10:28:03,12,0,70,0.17142857142857143,0.0
2022-02-24T10:36:19,12,0,70,0.17142857142857143,0.0
2022-02-24T10:44:36,12,0,70,0.17142857142857143,0.0
2022-02-24T10:53:01,12,0,70,0.17142857142857143,0.0
2022-02-24T11:01:18,12,0,70,0.17142857142857143,0.0
2022-02-24T11:09:35,12,0,70,0.17142857142857143,0.0
2022-02-24T11:17:52,12,0,70,0.17142857142857143,0.0
2022-02-24T11:26:08,12,0,70,0.17142857142857143,0.0
2022-02-24T11:34:25,12,0,70,0.17142857142857143,0.0
2022-02-24T11:42:52,12,0,70,0.17142857142857143,0.0
2022-02-24T11:51:09,12,0,70,0.17142857142857143,0.0
2022-02-24T11:59:26,12,0,70,0.17142857142857143,0.0
2022-02-24T12:07:43,12,0,70,0.17142857142857143,0.0
2022-02-24T12:16:00,12,0,70,0.17142857142857143,0.0
2022-02-24T12:24:17,12,0,70,0.17142857142857143,0.0
2022-02-24T12:32:44,12,0,70,0.17142857142857143,0.0
2022-02-24T12:41:02,12,0,70,0.17142857142857143,0.0
2022-02-24T12:49:21,12,0,70,0.17142857142857143,0.0
2022-02-24T12:57:40,12,0,70,0.17142857142857143,0.0
2022-02-24T13:05:59,12,0,70,0.17142857142857143,0.0
2022-02-24T13:14:18,12,0,70,0.17142857142857143,0.0
2022-02-24T13:22:47,12,0,70,0.17142857142857143,0.0
2022-02-24T13:31:05,12,0,70,0.17142857142857143,0.0
2022-02-24T13:39:24,12,0,70,0.17142857142857143,0.0
2022-02-24T13:47:42,12,0,70,0.17142857142857143,0.0
2022-02-24T13:56:01,12,0,70,0.17142857142857143,0.0
2022-02-24T14:04:19,12,0,70,0.17142857142857143,0.0
2022-02-24T14:12:46,12,0,70,0.17142857142857143,0.0
2022-02-24T14:21:05,12,0,70,0.17142857142857143,0.0
2022-02-24T14:29:23,12,0,70,0.17142857142857143,0.0
2022-02-24T14:37:41,12,0,70,0.17142857142857143,0.0
2022-02-24T14:45:59,12,0,70,0.17142857142857143,0.0
2022-02-24T14:54:27,12,0,70,0.17142857142857143,0.0
2022-02-24T15:02:45,12,0,70,0.17142857142857143,0.0
2022-02-24T15:11:03,12,0,70,0.17142857142857143,0.0
2022-02-24T15:19:20,12,0,70,0.17142857142857143,0.0
2022-02-24T15:27:39,12,0,70,0.17142857142857143,0.0
2022-02-24T15:36:06,12,0,70,0.17142857142857143,0.0
2022-02-24T15:44:23,12,0,70,0.17142857142857143,0.0
2022-02-24T15:52:40,12,0,70,0.17142857142857143,0.0
2022-02-24T16:00:57,12,0,70,0.17142857142857143,0.0
2022-02-24T16:09:14,12,0,70,0.17142857142857143,0.0
2022-02-24T16:17:31,12,0,70,0.17142857142857143,0.0
2022-02-24T16:25:56,12,0,70,0.17142857142857143,0.0
2022-02-24T16:34:13,12,0,70,0.17142857142857143,0.0
2022-02-24T16:42:30,12,0,70,0.17142857142857143,0.0
2022-02-24T16:50:47,12,0,70,0.17142857142857143,0.0
2022-02-24T16:59:04,12,0,70,0.17142857142857143,0.0
2022-02-24T17:07:21,12,0,70,0.17142857142857143,0.0
2022-02-24T17:15:49,12,0,70,0.17142857142857143,0.0
2022-02-24T17:24:06,12,0,70,0.17142857142857143,0.0
2022-02-24T17:32:23,12,0,70,0.17142857142857143,0.0
2022-02-24T17:40:40,12,0,70,0.17142857142857143,0.0
2022-02-24T17:48:57,12,0,70,0.17142857142857143,0.0
2022-02-24T17:57:14,12,0,70,0.17142857142857143,0.0
2022-02-24T18:05:31,12,0,70,0.17142857142857143,0.0
2022-02-24T18:13:58,12,0,70,0.17142857142857143,0.0
2022-02-24T18:22:15,12,0,70,0.17142857142857143,0.0
2022-02-24T18:30:32,12,0,70,0.17142857142857143,0.0
2022-02-24T18:38:48,12,0,70,0.17142857142857143,0.0
2022-02-24T18:47:05,12,0,70,0.17142857142857143,0.0
2022-02-24T18:55:22,12,0,70,0.17142857142857143,0.0
2022-02-24T19:03:39,12,0,70,0.17142857142857143,0.0
2022-02-24T19:12:06,12,0,70,0.17142857142857143,0.0
2022-02-24T19:20:23,12,0,70,0.17142857142857143,0.0
2022-02-24T19:28:40,12,0,70,0.17142857142857143,0.0
2022-02-24T19:36:56,12,0,70,0.17142857142857143,0.0
2022-02-24T19:45:13,12,0,70,0.17142857142857143,0.0
2022-02-24T19:53:30,12,0,70,0.17142857142857143,0.0
2022-02-24T20:01:46,12,0,70,0.17142857142857143,0.0
2022-02-24T20:10:14,12,0,70,0.17142857142857143,0.0
2022-02-24T20:18:30,12,0,70,0.17142857142857143,0.0
2022-02-24T20:26:47,12,0,70,0.17142857142857143,0.0
2022-02-24T20:35:04,12,0,70,0.17142857142857143,0.0
2022-02-24T20:43:21,12,0,70,0.17142857142857143,0.0
2022-02-24T20:51:37,12,0,70,0.17142857142857143,0.0
2022-02-24T20:59:54,12,0,70,0.17142857142857143,0.0
2022-02-24T21:08:20,12,0,70,0.17142857142857143,0.0
2022-02-24T21:16:37,12,0,70,0.17142857142857143,0.0
2022-02-24T21:24:54,12,0,70,0.17142857142857143,0.0
2022-02-24T21:33:10,12,0,70,0.17142857142857143,0.0
2022-02-24T21:41:27,12,0,70,0.17142857142857143,0.0
2022-02-24T21:49:44,12,0,70,0.17142857142857143,0.0
2022-02-24T21:58:01,12,0,70,0.17142857142857143,0.0
2022-02-24T22:06:17,12,0,70,0.17142857142857143,0.0
2022-02-24T22:14:40,12,0,70,0.17142857142857143,0.0
2022-02-24T22:22:57,12,0,70,0.17142857142857143,0.0
2022-02-24T22:31:14,12,0,70,0.17142857142857143,0.0
2022-02-24T22:39:31,12,0,70,0.17142857142857143,0.0
2022-02-24T22:47:47,12,0,70,0.17142857142857143,0.0
2022-02-24T22:56:04,12,0,70,0.17142857142857143,0.0
2022-02-24T23:04:20,12,0,70,0.17142857142857143,0.0
2022-02-24T23:12:37,12,0,70,0.17142857142857143,0.0
2022-02-24T23:20:54,12,0,70,0.17142857142857143,0.0
2022-02-24T23:29:21,12,0,70,0.17142857142857143,0.0
2022-02-24T23:37:38,12,0,70,0.17142857142857143,0.0
2022-02-24T23:45:54,12,0,70,0.17142857142857143,0.0
2022-02-24T23:54:11,12,0,70,0.17142857142857143,0.0
2022-02-25T00:02:28,12,0,70,0.17142857142857143,0.0
2022-02-25T00:10:44,12,0,70,0.17142857142857143,0.0
2022-02-25T00:19:02,12,0,70,0.17142857142857143,0.0
2022-02-25T00:27:18,12,0,70,0.17142857142857143,0.0
2022-02-25T00:35:35,12,0,70,0.17142857142857143,0.0
2022-02-25T00:43:52,12,0,70,0.17142857142857143,0.0
2022-02-25T00:52:18,12,0,70,0.17142857142857143,0.0
2022-02-25T01:00:35,12,0,70,0.17142857142857143,0.0
2022-02-25T01:08:52,12,0,70,0.17142857142857143,0.0
2022-02-25T01:17:09,12,0,70,0.17142857142857143,0.0
2022-02-25T01:25:26,12,0,70,0.17142857142857143,0.0
2022-02-25T01:33:42,12,0,70,0.17142857142857143,0.0
2022-02-25T01:41:59,12,0,70,0.17142857142857143,0.0
2022-02-25T01:50:16,12,0,70,0.17142857142857143,0.0
2022-02-25T01:58:32,12,0,70,0.17142857142857143,0.0
2022-02-25T02:06:49,12,0,70,0.17142857142857143,0.0
2022-02-25T02:15:06,12,0,70,0.17142857142857143,0.0
2022-02-25T02:23:32,12,0,70,0.17142857142857143,0.0
2022-02-25T02:31:51,12,0,70,0.17142857142857143,0.0
2022-02-25T02:40:08,12,0,70,0.17142857142857143,0.0
2022-02-25T02:48:25,12,0,70,0.17142857142857143,0.0
2022-02-25T02:56:42,12,0,70,0.17142857142857143,0.0
2022-02-25T03:04:59,12,0,70,0.17142857142857143,0.0
2022-02-25T03:13:15,12,0,70,0.17142857142857143,0.0
2022-02-25T03:21:32,12,0,70,0.17142857142857143,0.0
2022-02-25T03:29:49,12,0,70,0.17142857142857143,0.0
2022-02-25T03:38:05,12,0,70,0.17142857142857143,0.0
2022-02-25T03:46:22,12,0,70,0.17142857142857143,0.0
2022-02-25T03:54:38,12,0,70,0.17142857142857143,0.0
2022-02-25T04:02:55,12,0,70,0.17142857142857143,0.0
2022-02-25T04:13:26,12,0,70,0.17142857142857143,0.0
2022-02-25T04:32:53,12,0,70,0.17142857142857143,0.0
2022-02-25T04:41:29,12,0,70,0.17142857142857143,0.0
2022-02-25T04:49:46,12,0,70,0.17142857142857143,0.0
2022-02-25T04:58:04,12,0,70,0.17142857142857143,0.0
2022-02-25T05:06:21,12,0,70,0.17142857142857143,0.0
2022-02-25T05:14:38,12,0,70,0.17142857142857143,0.0
2022-02-25T05:22:55,12,0,70,0.17142857142857143,0.0
2022-02-25T05:31:13,12,0,70,0.17142857142857143,0.0
2022-02-25T05:39:33,12,0,70,0.17142857142857143,0.0
2022-02-25T05:47:50,12,0,70,0.17142857142857143,0.0
2022-02-25T05:56:07,12,0,70,0.17142857142857143,0.0
2022-02-25T06:04:25,12,0,70,0.17142857142857143,0.0
2022-02-25T06:12:41,12,0,70,0.17142857142857143,0.0
2022-02-25T06:20:58,12,0,70,0.17142857142857143,0.0
2022-02-25T06:29:15,12,0,70,0.17142857142857143,0.0
2022-02-25T06:37:32,12,0,70,0.17142857142857143,0.0
2022-02-25T06:45:49,12,0,70,0.17142857142857143,0.0
2022-02-25T06:54:05,12,0,70,0.17142857142857143,0.0
2022-02-25T07:02:22,12,0,70,0.17142857142857143,0.0
2022-02-25T07:10:39,12,0,70,0.17142857142857143,0.0
2022-02-25T07:18:55,12,0,70,0.17142857142857143,0.0
2022-02-25T07:27:12,12,0,70,0.17142857142857143,0.0
2022-02-25T07:35:28,12,0,70,0.17142857142857143,0.0
2022-02-25T07:43:45,12,0,70,0.17142857142857143,0.0
2022-02-25T07:52:02,12,0,70,0.17142857142857143,0.0
2022-02-25T08:00:18,12,0,70,0.17142857142857143,0.0
2022-02-25T08:08:35,12,0,70,0.17142857142857143,0.0
2022-02-25T08:16:52,12,0,70,0.17142857142857143,0.0
2022-02-25T08:25:19,12,0,70,0.17142857142857143,0.0
2022-02-25T08:33:36,12,0,70,0.17142857142857143,0.0
2022-02-25T08:41:53,12,0,70,0.17142857142857143,0.0
2022-02-25T08:50:09,12,0,70,0.17142857142857143,0.0
2022-02-25T08:58:26,12,0,70,0.17142857142857143,0.0
2022-02-25T09:06:43,12,0,70,0.17142857142857143,0.0
2022-02-25T09:15:00,12,0,70,0.17142857142857143,0.0
2022-02-25T09:23:18,12,0,70,0.17142857142857143,0.0
2022-02-25T09:31:34,12,0,70,0.17142857142857143,0.0
2022-02-25T09:39:51,12,0,70,0.17142857142857143,0.0
2022-02-25T09:48:21,12,0,70,0.17142857142857143,0.0
2022-02-25T09:56:38,12,0,70,0.17142857142857143,0.0
2022-02-25T10:04:55,12,0,70,0.17142857142857143,0.0
2022-02-25T10:13:12,12,0,70,0.17142857142857143,0.0
2022-02-25T10:21:29,12,0,70,0.17142857142857143,0.0
2022-02-25T10:29:46,12,0,70,0.17142857142857143,0.0
2022-02-25T10:38:03,12,0,70,0.17142857142857143,0.0
2022-02-25T10:46:31,12,0,70,0.17142857142857143,0.0
2022-02-25T10:54:48,12,0,70,0.17142857142857143,0.0
2022-02-25T11:03:06,12,0,70,0.17142857142857143,0.0
2022-02-25T11:11:23,12,0,70,0.17142857142857143,0.0
2022-02-25T11:19:40,12,0,70,0.17142857142857143,0.0
2022-02-25T11:27:57,12,0,70,0.17142857142857143,0.0
2022-02-25T11:36:24,12,0,70,0.17142857142857143,0.0
2022-02-25T11:44:43,12,0,70,0.17142857142857143,0.0
2022-02-25T11:53:00,12,0,70,0.17142857142857143,0.0
2022-02-25T12:01:17,12,0,70,0.17142857142857143,0.0
2022-02-25T12:09:34,12,0,70,0.17142857142857143,0.0
2022-02-25T12:18:01,12,0,70,0.17142857142857143,0.0
2022-02-25T12:26:18,12,0,70,0.17142857142857143,0.0
2022-02-25T12:34:35,12,0,70,0.17142857142857143,0.0
2022-02-25T12:42:52,12,0,70,0.17142857142857143,0.0
2022-02-25T12:51:09,12,0,70,0.17142857142857143,0.0
2022-02-25T12:59:35,12,0,70,0.17142857142857143,0.0
2022-02-25T13:07:53,12,0,70,0.17142857142857143,0.0
2022-02-25T13:16:11,12,0,70,0.17142857142857143,0.0
2022-02-25T13:24:28,12,0,70,0.17142857142857143,0.0
2022-02-25T13:32:45,12,0,70,0.17142857142857143,0.0
2022-02-25T13:41:14,12,0,70,0.17142857142857143,0.0
2022-02-25T13:49:31,12,0,70,0.17142857142857143,0.0
2022-02-25T13:57:48,12,0,70,0.17142857142857143,0.0
2022-02-25T14:06:05,12,0,70,0.17142857142857143,0.0
2022-02-25T14:14:22,12,0,70,0.17142857142857143,0.0
2022-02-25T14:22:51,12,0,70,0.17142857142857143,0.0
2022-02-25T14:31:08,12,0,70,0.17142857142857143,0.0
2022-02-25T14:39:25,12,0,70,0.17142857142857143,0.0
2022-02-25T14:47:42,12,0,70,0.17142857142857143,0.0
2022-02-25T14:55:59,12,0,70,0.17142857142857143,0.0
2022-02-25T15:04:17,12,0,70,0.17142857142857143,0.0
2022-02-25T15:12:44,12,0,70,0.17142857142857143,0.0
2022-02-25T15:21:02,12,0,70,0.17142857142857143,0.0
2022-02-25T15:29:19,12,0,70,0.17142857142857143,0.0
2022-02-25T15:37:37,12,0,70,0.17142857142857143,0.0
2022-02-25T15:45:54,12,0,70,0.17142857142857143,0.0
2022-02-25T15:54:22,12,0,70,0.17142857142857143,0.0
2022-02-25T16:02:39,12,0,70,0.17142857142857143,0.0
2022-02-25T16:10:56,12,0,70,0.17142857142857143,0.0
2022-02-25T16:19:14,12,0,70,0.17142857142857143,0.0
2022-02-25T16:27:31,12,0,70,0.17142857142857143,0.0
2022-02-25T16:35:47,12,0,70,0.17142857142857143,0.0
2022-02-25T16:44:05,12,0,70,0.17142857142857143,0.0
2022-02-25T16:52:35,12,0,70,0.17142857142857143,0.0
2022-02-25T17:00:52,12,0,70,0.17142857142857143,0.0
2022-02-25T17:09:09,12,0,70,0.17142857142857143,0.0
2022-02-25T17:17:27,12,0,70,0.17142857142857143,0.0
2022-02-25T17:25:44,12,0,70,0.17142857142857143,0.0
2022-02-25T17:34:01,12,0,70,0.17142857142857143,0.0
2022-02-25T17:42:19,12,0,70,0.17142857142857143,0.0
2022-02-25T17:50:46,12,0,70,0.17142857142857143,0.0
2022-02-25T17:59:03,12,0,70,0.17142857142857143,0.0
2022-02-25T18:07:19,12,0,70,0.17142857142857143,0.0
2022-02-25T18:15:37,12,0,70,0.17142857142857143,0.0
2022-02-25T18:23:54,12,0,70,0.17142857142857143,0.0
2022-02-25T18:32:11,12,0,70,0.17142857142857143,0.0
2022-02-25T18:40:27,12,0,70,0.17142857142857143,0.0
2022-02-25T18:48:52,12,0,70,0.17142857142857143,0.0
2022-02-25T18:57:09,12,0,70,0.17142857142857143,0.0
2022-02-25T19:05:25,12,0,70,0.17142857142857143,0.0
2022-02-25T19:13:42,12,0,70,0.17142857142857143,0.0
2022-02-25T19:21:58,12,0,70,0.17142857142857143,0.0
2022-02-25T19:30:15,12,0,70,0.17142857142857143,0.0
2022-02-25T19:38:31,12,0,70,0.17142857142857143,0.0
2022-02-25T19:46:48,12,0,70,0.17142857142857143,0.0
2022-02-25T19:55:05,12,0,70,0.17142857142857143,0.0
2022-02-25T20:03:31,12,0,70,0.17142857142857143,0.0
2022-02-25T20:11:48,12,0,70,0.17142857142857143,0.0
2022-02-25T20:20:04,12,0,70,0.17142857142857143,0.0
2022-02-25T20:28:21,12,0,70,0.17142857142857143,0.0
2022-02-25T20:36:38,12,0,70,0.17142857142857143,0.0
2022-02-25T20:44:54,12,0,70,0.17142857142857143,0.0
2022-02-25T20:53:11,12,0,70,0.17142857142857143,0.0
2022-02-25T21:01:28,12,0,70,0.17142857142857143,0.0
2022-02-25T21:09:44,12,0,70,0.17142857142857143,0.0
2022-02-25T21:18:10,12,0,70,0.17142857142857143,0.0
2022-02-25T21:26:27,12,0,70,0.17142857142857143,0.0
2022-02-25T21:34:43,12,0,70,0.17142857142857143,0.0
2022-02-25T21:43:00,12,0,70,0.17142857142857143,0.0
2022-02-25T21:51:17,12,0,70,0.17142857142857143,0.0
2022-02-25T21:59:33,12,0,70,0.17142857142857143,0.0
2022-02-25T22:07:50,12,0,70,0.17142857142857143,0.0
2022-02-25T22:16:06,12,0,70,0.17142857142857143,0.0
2022-02-25T22:24:23,12,0,70,0.17142857142857143,0.0
2022-02-25T22:32:40,12,0,70,0.17142857142857143,0.0
2022-02-25T22:40:56,12,0,70,0.17142857142857143,0.0
2022-02-25T22:49:13,12,0,70,0.17142857142857143,0.0
2022-02-25T22:57:29,12,0,70,0.17142857142857143,0.0
2022-02-25T23:05:46,12,0,70,0.17142857142857143,0.0
2022-02-25T23:14:03,12,0,70,0.17142857142857143,0.0
2022-02-25T23:22:30,12,0,70,0.17142857142857143,0.0
2022-02-25T23:30:46,12,0,70,0.17142857142857143,0.0
2022-02-25T23:39:03,12,0,70,0.17142857142857143,0.0
2022-02-25T23:47:20,12,0,70,0.17142857142857143,0.0
2022-02-25T23:55:36,12,0,70,0.17142857142857143,0.0
2022-02-26T00:03:53,12,0,70,0.17142857142857143,0.0
2022-02-26T00:12:10,12,0,70,0.17142857142857143,0.0
2022-02-26T00:20:28,12,0,70,0.17142857142857143,0.0
2022-02-26T00:28:45,12,0,70,0.17142857142857143,0.0
2022-02-26T00:37:02,12,0,70,0.17142857142857143,0.0
2022-02-26T00:45:19,12,0,70,0.17142857142857143,0.0
2022-02-26T00:53:36,12,0,70,0.17142857142857143,0.0
2022-02-26T01:01:52,12,0,70,0.17142857142857143,0.0
2022-02-26T01:10:10,12,0,70,0.17142857142857143,0.0
2022-02-26T01:18:35,12,0,70,0.17142857142857143,0.0
2022-02-26T01:26:52,12,0,70,0.17142857142857143,0.0
2022-02-26T01:35:09,12,0,70,0.17142857142857143,0.0
2022-02-26T01:43:26,12,0,70,0.17142857142857143,0.0
2022-02-26T01:51:43,12,0,70,0.17142857142857143,0.0
2022-02-26T01:59:59,12,0,70,0.17142857142857143,0.0
2022-02-26T02:08:16,12,0,70,0.17142857142857143,0.0
2022-02-26T02:16:33,12,0,70,0.17142857142857143,0.0
2022-02-26T02:24:49,12,0,70,0.17142857142857143,0.0
2022-02-26T02:33:06,12,0,70,0.17142857142857143,0.0
2022-02-26T02:41:22,12,0,70,0.17142857142857143,0.0
2022-02-26T02:49:39,12,0,70,0.17142857142857143,0.0
2022-02-26T02:57:56,12,0,70,0.17142857142857143,0.0
2022-02-26T03:06:55,12,0,70,0.17142857142857143,0.0
