time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-12T15:20:35,20,0,20,1.0,0.0
2022-02-12T15:28:43,20,0,20,1.0,0.0
2022-02-12T15:36:52,20,0,20,1.0,0.0
2022-02-12T15:45:00,20,0,20,1.0,0.0
2022-02-12T15:53:14,20,0,20,1.0,0.0
2022-02-12T16:01:22,20,0,20,1.0,0.0
2022-02-12T16:09:29,20,0,20,1.0,0.0
2022-02-12T16:17:37,20,0,20,1.0,0.0
2022-02-12T16:25:44,20,0,20,1.0,0.0
2022-02-12T16:33:52,20,0,20,1.0,0.0
2022-02-12T16:41:59,20,0,20,1.0,0.0
2022-02-12T16:50:07,20,0,20,1.0,0.0
2022-02-12T16:58:14,20,0,20,1.0,0.0
2022-02-12T17:06:31,20,0,20,1.0,0.0
2022-02-12T17:14:39,20,0,20,1.0,0.0
2022-02-12T17:22:46,20,0,20,1.0,0.0
2022-02-12T17:30:53,20,0,20,1.0,0.0
2022-02-12T17:39:01,20,0,20,1.0,0.0
2022-02-12T17:47:08,20,0,20,1.0,0.0
2022-02-12T17:55:16,20,0,20,1.0,0.0
2022-02-12T18:03:23,20,0,20,1.0,0.0
2022-02-12T18:11:31,20,0,20,1.0,0.0
2022-02-12T18:19:45,20,0,20,1.0,0.0
2022-02-12T18:27:53,20,0,20,1.0,0.0
2022-02-12T18:36:00,20,0,20,1.0,0.0
2022-02-12T18:44:08,20,0,20,1.0,0.0
2022-02-12T18:52:15,20,0,20,1.0,0.0
2022-02-12T19:00:23,20,0,20,1.0,0.0
2022-02-12T19:08:30,20,0,20,1.0,0.0
2022-02-12T19:16:38,20,0,20,1.0,0.0
2022-02-12T19:24:45,20,0,20,1.0,0.0
2022-02-12T19:32:53,20,0,20,1.0,0.0
2022-02-12T19:41:00,20,0,20,1.0,0.0
2022-02-12T19:49:16,20,0,20,1.0,0.0
2022-02-12T19:57:23,20,0,20,1.0,0.0
2022-02-12T20:05:31,20,0,20,1.0,0.0
2022-02-12T20:13:38,20,0,20,1.0,0.0
2022-02-12T20:21:45,20,0,20,1.0,0.0
2022-02-12T20:29:53,20,0,20,1.0,0.0
2022-02-12T20:38:01,20,0,20,1.0,0.0
2022-02-12T20:46:08,20,0,20,1.0,0.0
2022-02-12T20:54:15,20,0,20,1.0,0.0
2022-02-12T21:02:23,20,0,20,1.0,0.0
2022-02-12T21:10:31,20,0,20,1.0,0.0
2022-02-12T21:18:38,20,0,20,1.0,0.0
2022-02-12T21:26:54,20,0,20,1.0,0.0
2022-02-12T21:35:02,20,0,20,1.0,0.0
2022-02-12T21:43:09,20,0,20,1.0,0.0
2022-02-12T21:51:17,20,0,20,1.0,0.0
2022-02-12T21:59:24,20,0,20,1.0,0.0
2022-02-12T22:07:31,20,0,20,1.0,0.0
2022-02-12T22:15:39,20,0,20,1.0,0.0
2022-02-12T22:23:46,20,0,20,1.0,0.0
2022-02-12T22:31:54,20,0,20,1.0,0.0
2022-02-12T22:40:01,20,0,20,1.0,0.0
2022-02-12T22:48:09,20,0,20,1.0,0.0
2022-02-12T22:56:16,20,0,20,1.0,0.0
2022-02-12T23:04:34,20,0,20,1.0,0.0
2022-02-12T23:12:42,20,0,20,1.0,0.0
2022-02-12T23:20:49,20,0,20,1.0,0.0
2022-02-12T23:28:57,20,0,20,1.0,0.0
2022-02-12T23:37:04,20,0,20,1.0,0.0
2022-02-13T00:37:37,20,0,20,1.0,0.0
2022-02-13T00:45:44,20,0,20,1.0,0.0
2022-02-13T00:53:52,20,0,20,1.0,0.0
2022-02-13T01:01:59,20,0,20,1.0,0.0
2022-02-13T01:10:07,20,0,20,1.0,0.0
2022-02-13T01:18:22,20,0,20,1.0,0.0
2022-02-13T01:26:30,20,0,20,1.0,0.0
2022-02-13T01:34:37,20,0,20,1.0,0.0
2022-02-13T01:42:44,20,0,20,1.0,0.0
2022-02-13T01:50:52,20,0,20,1.0,0.0
2022-02-13T01:58:59,20,0,20,1.0,0.0
2022-02-13T02:07:07,20,0,20,1.0,0.0
2022-02-13T02:15:14,20,0,20,1.0,0.0
2022-02-13T02:23:22,20,0,20,1.0,0.0
2022-02-13T02:31:30,20,0,20,1.0,0.0
2022-02-13T02:39:39,20,0,20,1.0,0.0
2022-02-13T02:47:46,20,0,20,1.0,0.0
2022-02-13T02:55:54,20,0,20,1.0,0.0
2022-02-13T03:04:03,20,0,20,1.0,0.0
2022-02-13T03:12:11,20,0,20,1.0,0.0
2022-02-13T03:20:19,20,0,20,1.0,0.0
2022-02-13T03:28:27,20,0,20,1.0,0.0
2022-02-13T03:36:34,20,0,20,1.0,0.0
2022-02-13T03:44:42,20,0,20,1.0,0.0
2022-02-13T03:52:50,20,0,20,1.0,0.0
2022-02-13T04:00:58,20,0,20,1.0,0.0
2022-02-13T04:21:10,20,0,20,1.0,0.0
2022-02-13T04:30:24,20,0,20,1.0,0.0
2022-02-13T04:38:50,20,0,20,1.0,0.0
2022-02-13T04:46:58,20,0,20,1.0,0.0
2022-02-13T04:55:07,20,0,20,1.0,0.0
2022-02-13T05:03:15,20,0,20,1.0,0.0
2022-02-13T05:11:23,20,0,20,1.0,0.0
2022-02-13T05:19:31,20,0,20,1.0,0.0
2022-02-13T05:27:39,20,0,20,1.0,0.0
2022-02-13T05:35:47,20,0,20,1.0,0.0
2022-02-13T05:43:55,20,0,20,1.0,0.0
2022-02-13T05:52:03,20,0,20,1.0,0.0
2022-02-13T06:00:11,20,0,20,1.0,0.0
2022-02-13T06:08:18,20,0,20,1.0,0.0
2022-02-13T06:16:26,20,0,20,1.0,0.0
2022-02-13T06:24:34,20,0,20,1.0,0.0
2022-02-13T06:32:42,20,0,20,1.0,0.0
2022-02-13T06:40:50,20,0,20,1.0,0.0
2022-02-13T06:48:58,20,0,20,1.0,0.0
2022-02-13T06:57:05,20,0,20,1.0,0.0
2022-02-13T07:05:13,20,0,20,1.0,0.0
2022-02-13T07:13:20,20,0,20,1.0,0.0
2022-02-13T07:21:28,20,0,20,1.0,0.0
2022-02-13T07:29:35,20,0,20,1.0,0.0
2022-02-13T07:37:43,20,0,20,1.0,0.0
2022-02-13T07:45:50,20,0,20,1.0,0.0
2022-02-13T07:53:58,20,0,20,1.0,0.0
2022-02-13T08:02:05,20,0,20,1.0,0.0
2022-02-13T08:10:13,20,0,20,1.0,0.0
2022-02-13T08:18:20,20,0,20,1.0,0.0
2022-02-13T08:26:28,20,0,20,1.0,0.0
2022-02-13T08:34:35,20,0,20,1.0,0.0
2022-02-13T08:42:44,20,0,20,1.0,0.0
2022-02-13T08:50:51,20,0,20,1.0,0.0
2022-02-13T08:58:59,20,0,20,1.0,0.0
2022-02-13T09:07:06,20,0,20,1.0,0.0
2022-02-13T09:15:13,20,0,20,1.0,0.0
2022-02-13T09:23:21,20,0,20,1.0,0.0
2022-02-13T09:31:49,20,0,20,1.0,0.0
2022-02-13T09:39:56,20,0,20,1.0,0.0
2022-02-13T09:48:03,20,0,20,1.0,0.0
2022-02-13T09:56:11,20,0,20,1.0,0.0
2022-02-13T10:04:18,20,0,20,1.0,0.0
2022-02-13T10:12:26,20,0,20,1.0,0.0
2022-02-13T10:20:33,20,0,20,1.0,0.0
2022-02-13T10:28:41,20,0,20,1.0,0.0
2022-02-13T10:36:48,20,0,20,1.0,0.0
2022-02-13T10:44:56,20,0,20,1.0,0.0
2022-02-13T10:53:03,20,0,20,1.0,0.0
2022-02-13T11:01:11,20,0,20,1.0,0.0
2022-02-13T11:09:18,20,0,20,1.0,0.0
2022-02-13T11:17:25,20,0,20,1.0,0.0
2022-02-13T11:25:33,20,0,20,1.0,0.0
2022-02-13T11:33:41,20,0,20,1.0,0.0
2022-02-13T11:41:57,20,0,20,1.0,0.0
2022-02-13T11:50:04,20,0,20,1.0,0.0
2022-02-13T11:58:12,20,0,20,1.0,0.0
2022-02-13T12:06:19,20,0,20,1.0,0.0
2022-02-13T12:14:27,20,0,20,1.0,0.0
2022-02-13T12:22:34,20,0,20,1.0,0.0
2022-02-13T12:30:42,20,0,20,1.0,0.0
2022-02-13T12:38:49,20,0,20,1.0,0.0
2022-02-13T12:46:57,20,0,20,1.0,0.0
2022-02-13T12:55:04,20,0,20,1.0,0.0
2022-02-13T13:03:12,20,0,20,1.0,0.0
2022-02-13T13:11:19,20,0,20,1.0,0.0
2022-02-13T13:19:27,20,0,20,1.0,0.0
2022-02-13T13:27:34,20,0,20,1.0,0.0
2022-02-13T13:35:42,20,0,20,1.0,0.0
2022-02-13T13:43:58,20,0,20,1.0,0.0
2022-02-13T13:52:05,20,0,20,1.0,0.0
2022-02-13T14:00:13,20,0,20,1.0,0.0
2022-02-13T14:08:20,20,0,20,1.0,0.0
2022-02-13T14:16:28,20,0,20,1.0,0.0
2022-02-13T14:24:35,20,0,20,1.0,0.0
2022-02-13T14:32:43,20,0,20,1.0,0.0
2022-02-13T14:40:50,20,0,20,1.0,0.0
2022-02-13T14:48:57,20,0,20,1.0,0.0
2022-02-13T14:57:05,20,0,20,1.0,0.0
2022-02-13T15:05:12,20,0,20,1.0,0.0
2022-02-13T15:13:35,20,0,20,1.0,0.0
2022-02-13T15:21:42,20,0,20,1.0,0.0
2022-02-13T15:29:50,20,0,20,1.0,0.0
2022-02-13T15:37:57,20,0,20,1.0,0.0
2022-02-13T15:46:04,20,0,20,1.0,0.0
2022-02-13T15:54:12,20,0,20,1.0,0.0
2022-02-13T16:02:19,20,0,20,1.0,0.0
2022-02-13T16:10:27,20,0,20,1.0,0.0
2022-02-13T16:18:34,20,0,20,1.0,0.0
2022-02-13T16:26:42,20,0,20,1.0,0.0
2022-02-13T16:34:50,20,0,20,1.0,0.0
2022-02-13T16:42:57,20,0,20,1.0,0.0
2022-02-13T16:51:04,20,0,20,1.0,0.0
2022-02-13T16:59:12,20,0,20,1.0,0.0
2022-02-13T17:07:19,20,0,20,1.0,0.0
2022-02-13T17:15:37,20,0,20,1.0,0.0
2022-02-13T17:23:44,20,0,20,1.0,0.0
2022-02-13T17:31:52,20,0,20,1.0,0.0
2022-02-13T17:39:59,20,0,20,1.0,0.0
2022-02-13T17:48:06,20,0,20,1.0,0.0
2022-02-13T17:56:14,20,0,20,1.0,0.0
2022-02-13T18:04:21,20,0,20,1.0,0.0
2022-02-13T18:12:46,20,0,20,1.0,0.0
2022-02-13T18:20:53,20,0,20,1.0,0.0
2022-02-13T18:29:01,20,0,20,1.0,0.0
2022-02-13T18:37:08,20,0,20,1.0,0.0
2022-02-13T18:45:16,20,0,20,1.0,0.0
2022-02-13T18:53:23,20,0,20,1.0,0.0
2022-02-13T19:01:30,20,0,20,1.0,0.0
2022-02-13T19:09:38,20,0,20,1.0,0.0
2022-02-13T19:17:45,20,0,20,1.0,0.0
2022-02-13T19:25:53,20,0,20,1.0,0.0
2022-02-13T19:34:00,20,0,20,1.0,0.0
2022-02-13T19:42:07,20,0,20,1.0,0.0
2022-02-13T19:50:15,20,0,20,1.0,0.0
2022-02-13T19:58:22,20,0,20,1.0,0.0
2022-02-13T20:06:39,20,0,20,1.0,0.0
2022-02-13T20:14:46,20,0,20,1.0,0.0
2022-02-13T20:22:54,20,0,20,1.0,0.0
2022-02-13T20:31:01,20,0,20,1.0,0.0
2022-02-13T20:39:08,20,0,20,1.0,0.0
2022-02-13T20:47:16,20,0,20,1.0,0.0
2022-02-13T20:55:23,20,0,20,1.0,0.0
2022-02-13T21:03:31,20,0,20,1.0,0.0
2022-02-13T21:11:38,20,0,20,1.0,0.0
2022-02-13T21:19:56,20,0,20,1.0,0.0
2022-02-13T21:28:04,20,0,20,1.0,0.0
2022-02-13T21:36:12,20,0,20,1.0,0.0
2022-02-13T21:44:19,20,0,20,1.0,0.0
2022-02-13T21:52:27,20,0,20,1.0,0.0
2022-02-13T22:00:34,20,0,20,1.0,0.0
2022-02-13T22:08:42,20,0,20,1.0,0.0
2022-02-13T22:16:49,20,0,20,1.0,0.0
2022-02-13T22:24:57,20,0,20,1.0,0.0
2022-02-13T22:33:22,20,0,20,1.0,0.0
2022-02-13T22:41:30,20,0,20,1.0,0.0
2022-02-13T22:49:37,20,0,20,1.0,0.0
2022-02-13T22:57:45,20,0,20,1.0,0.0
2022-02-13T23:05:52,20,0,20,1.0,0.0
2022-02-13T23:14:00,20,0,20,1.0,0.0
2022-02-13T23:22:08,20,0,20,1.0,0.0
2022-02-13T23:30:15,20,0,20,1.0,0.0
2022-02-13T23:38:23,20,0,20,1.0,0.0
2022-02-13T23:46:30,20,0,20,1.0,0.0
2022-02-13T23:54:48,20,0,20,1.0,0.0
2022-02-14T00:02:55,20,0,20,1.0,0.0
2022-02-14T00:11:03,20,0,20,1.0,0.0
2022-02-14T00:19:11,20,0,20,1.0,0.0
2022-02-14T00:27:19,20,0,20,1.0,0.0
2022-02-14T00:35:26,20,0,20,1.0,0.0
2022-02-14T00:43:34,20,0,20,1.0,0.0
2022-02-14T00:51:42,20,0,20,1.0,0.0
2022-02-14T00:59:50,20,0,20,1.0,0.0
2022-02-14T01:07:57,20,0,20,1.0,0.0
2022-02-14T01:16:05,20,0,20,1.0,0.0
2022-02-14T01:24:13,20,0,20,1.0,0.0
2022-02-14T01:32:21,20,0,20,1.0,0.0
2022-02-14T01:40:28,20,0,20,1.0,0.0
2022-02-14T01:48:53,20,0,20,1.0,0.0
2022-02-14T01:57:01,20,0,20,1.0,0.0
2022-02-14T02:05:09,20,0,20,1.0,0.0
2022-02-14T02:09:45,20,0,20,1.0,0.0
2022-02-14T02:17:53,20,0,20,1.0,0.0
2022-02-14T02:26:01,20,0,20,1.0,0.0
2022-02-14T02:34:08,20,0,20,1.0,0.0
2022-02-14T02:42:16,20,0,20,1.0,0.0
2022-02-14T02:50:23,20,0,20,1.0,0.0
2022-02-14T02:58:31,20,0,20,1.0,0.0
2022-02-14T03:06:38,20,0,20,1.0,0.0
2022-02-14T03:14:46,20,0,20,1.0,0.0
2022-02-14T03:22:54,20,0,20,1.0,0.0
2022-02-14T03:31:01,20,0,20,1.0,0.0
2022-02-14T03:39:09,20,0,20,1.0,0.0
2022-02-14T03:47:17,20,0,20,1.0,0.0
2022-02-14T03:55:24,20,0,20,1.0,0.0
2022-02-14T04:03:32,20,0,20,1.0,0.0
2022-02-14T04:15:54,20,0,20,1.0,0.0
2022-02-14T04:24:03,20,0,20,1.0,0.0
2022-02-14T04:28:16,20,0,20,1.0,0.0
2022-02-14T04:36:26,20,0,20,1.0,0.0
2022-02-14T04:45:44,20,0,20,1.0,0.0
2022-02-14T04:54:12,20,0,20,1.0,0.0
2022-02-14T05:02:20,20,0,20,1.0,0.0
2022-02-14T05:10:29,20,0,20,1.0,0.0
2022-02-14T05:18:37,20,0,20,1.0,0.0
2022-02-14T05:26:45,20,0,20,1.0,0.0
2022-02-14T05:34:52,20,0,20,1.0,0.0
2022-02-14T05:43:00,20,0,20,1.0,0.0
2022-02-14T05:51:08,20,0,20,1.0,0.0
2022-02-14T05:59:15,20,0,20,1.0,0.0
2022-02-14T06:07:23,20,0,20,1.0,0.0
2022-02-14T06:15:31,20,0,20,1.0,0.0
2022-02-14T06:23:39,20,0,20,1.0,0.0
2022-02-14T06:31:47,20,0,20,1.0,0.0
2022-02-14T06:39:56,20,0,20,1.0,0.0
2022-02-14T06:48:03,20,0,20,1.0,0.0
2022-02-14T06:56:11,20,0,20,1.0,0.0
2022-02-14T07:04:19,20,0,20,1.0,0.0
2022-02-14T07:12:27,20,0,20,1.0,0.0
2022-02-14T07:20:34,20,0,20,1.0,0.0
2022-02-14T07:28:42,20,0,20,1.0,0.0
2022-02-14T07:36:49,20,0,20,1.0,0.0
2022-02-14T07:44:57,20,0,20,1.0,0.0
2022-02-14T07:53:04,20,0,20,1.0,0.0
2022-02-14T08:01:12,20,0,20,1.0,0.0
2022-02-14T08:09:20,20,0,20,1.0,0.0
2022-02-14T08:17:27,20,0,20,1.0,0.0
2022-02-14T08:25:35,20,0,20,1.0,0.0
2022-02-14T08:33:51,20,0,20,1.0,0.0
2022-02-14T08:41:59,20,0,20,1.0,0.0
2022-02-14T08:50:06,20,0,20,1.0,0.0
2022-02-14T08:58:14,20,0,20,1.0,0.0
2022-02-14T09:06:22,20,0,20,1.0,0.0
2022-02-14T09:14:29,20,0,20,1.0,0.0
2022-02-14T09:22:37,20,0,20,1.0,0.0
2022-02-14T09:30:45,20,0,20,1.0,0.0
2022-02-14T09:38:53,20,0,20,1.0,0.0
2022-02-14T09:47:00,20,0,20,1.0,0.0
2022-02-14T09:55:08,20,0,20,1.0,0.0
2022-02-14T10:03:16,20,0,20,1.0,0.0
2022-02-14T10:11:37,20,0,20,1.0,0.0
2022-02-14T10:19:45,20,0,20,1.0,0.0
2022-02-14T10:27:52,20,0,20,1.0,0.0
2022-02-14T10:36:01,20,0,20,1.0,0.0
2022-02-14T10:44:09,20,0,20,1.0,0.0
2022-02-14T10:52:17,20,0,20,1.0,0.0
2022-02-14T11:00:26,20,0,20,1.0,0.0
2022-02-14T11:08:42,20,0,20,1.0,0.0
2022-02-14T11:16:50,20,0,20,1.0,0.0
2022-02-14T11:24:59,20,0,20,1.0,0.0
2022-02-14T11:33:07,20,0,20,1.0,0.0
2022-02-14T11:41:15,20,0,20,1.0,0.0
2022-02-14T11:49:23,20,0,20,1.0,0.0
2022-02-14T11:57:40,20,0,20,1.0,0.0
2022-02-14T12:05:48,20,0,20,1.0,0.0
2022-02-14T12:13:56,20,0,20,1.0,0.0
2022-02-14T12:22:04,20,0,20,1.0,0.0
2022-02-14T12:30:11,20,0,20,1.0,0.0
2022-02-14T12:38:19,20,0,20,1.0,0.0
2022-02-14T12:46:27,20,0,20,1.0,0.0
2022-02-14T12:54:44,20,0,20,1.0,0.0
2022-02-14T13:02:52,20,0,20,1.0,0.0
2022-02-14T13:11:00,20,0,20,1.0,0.0
2022-02-14T13:19:08,20,0,20,1.0,0.0
2022-02-14T13:27:25,20,0,20,1.0,0.0
2022-02-14T13:35:33,20,0,20,1.0,0.0
2022-02-14T13:43:41,20,0,20,1.0,0.0
2022-02-14T13:51:50,20,0,20,1.0,0.0
2022-02-14T13:59:58,20,0,20,1.0,0.0
2022-02-14T14:08:15,20,0,20,1.0,0.0
2022-02-14T14:16:23,20,0,20,1.0,0.0
2022-02-14T14:24:30,20,0,20,1.0,0.0
2022-02-14T14:32:38,20,0,20,1.0,0.0
2022-02-14T14:40:47,20,0,20,1.0,0.0
2022-02-14T14:48:55,20,0,20,1.0,0.0
2022-02-14T14:57:02,20,0,20,1.0,0.0
2022-02-14T15:05:20,20,0,20,1.0,0.0
2022-02-14T15:13:28,20,0,20,1.0,0.0
2022-02-14T15:21:36,20,0,20,1.0,0.0
2022-02-14T15:29:44,20,0,20,1.0,0.0
2022-02-14T15:37:52,20,0,20,1.0,0.0
2022-02-14T15:46:10,20,0,20,1.0,0.0
2022-02-14T15:54:18,20,0,20,1.0,0.0
2022-02-14T16:02:26,20,0,20,1.0,0.0
2022-02-14T16:10:34,20,0,20,1.0,0.0
2022-02-14T16:18:42,20,0,20,1.0,0.0
2022-02-14T16:27:00,20,0,20,1.0,0.0
2022-02-14T16:35:08,20,0,20,1.0,0.0
2022-02-14T16:43:16,20,0,20,1.0,0.0
2022-02-14T16:51:23,20,0,20,1.0,0.0
2022-02-14T16:59:31,20,0,20,1.0,0.0
2022-02-14T17:07:39,20,0,20,1.0,0.0
2022-02-14T17:15:56,20,0,20,1.0,0.0
2022-02-14T17:24:04,20,0,20,1.0,0.0
2022-02-14T17:32:12,20,0,20,1.0,0.0
2022-02-14T17:40:19,20,0,20,1.0,0.0
2022-02-14T17:48:39,20,0,20,1.0,0.0
2022-02-14T17:56:47,20,0,20,1.0,0.0
2022-02-14T18:04:54,20,0,20,1.0,0.0
2022-02-14T18:13:02,20,0,20,1.0,0.0
2022-02-14T18:21:10,20,0,20,1.0,0.0
2022-02-14T18:29:28,20,0,20,1.0,0.0
2022-02-14T18:37:35,20,0,20,1.0,0.0
2022-02-14T18:45:43,20,0,20,1.0,0.0
2022-02-14T18:53:51,20,0,20,1.0,0.0
2022-02-14T19:01:58,20,0,20,1.0,0.0
2022-02-14T19:10:07,20,0,20,1.0,0.0
2022-02-14T19:18:22,20,0,20,1.0,0.0
2022-02-14T19:26:30,20,0,20,1.0,0.0
2022-02-14T19:34:38,20,0,20,1.0,0.0
2022-02-14T19:42:45,20,0,20,1.0,0.0
2022-02-14T19:50:53,20,0,20,1.0,0.0
2022-02-14T19:59:09,20,0,20,1.0,0.0
2022-02-14T20:07:17,20,0,20,1.0,0.0
2022-02-14T20:15:25,20,0,20,1.0,0.0
2022-02-14T20:23:32,20,0,20,1.0,0.0
2022-02-14T20:31:51,20,0,20,1.0,0.0
2022-02-14T20:39:59,20,0,20,1.0,0.0
2022-02-14T20:48:06,20,0,20,1.0,0.0
2022-02-14T20:56:14,20,0,20,1.0,0.0
2022-02-14T21:04:21,20,0,20,1.0,0.0
2022-02-14T21:12:29,20,0,20,1.0,0.0
2022-02-14T21:20:48,20,0,20,1.0,0.0
2022-02-14T21:28:56,20,0,20,1.0,0.0
2022-02-14T21:37:04,20,0,20,1.0,0.0
2022-02-14T21:45:12,20,0,20,1.0,0.0
2022-02-14T21:53:19,20,0,20,1.0,0.0
2022-02-14T22:01:27,20,0,20,1.0,0.0
2022-02-14T22:09:35,20,0,20,1.0,0.0
2022-02-14T22:17:53,19,0,20,0.95,0.0
2022-02-14T22:26:01,19,0,20,0.95,0.0
2022-02-14T22:34:08,19,0,20,0.95,0.0
2022-02-14T22:42:16,19,0,20,0.95,0.0
2022-02-14T22:50:24,19,0,20,0.95,0.0
2022-02-14T22:58:31,19,0,20,0.95,0.0
2022-02-14T23:06:48,19,0,20,0.95,0.0
2022-02-14T23:14:56,19,0,20,0.95,0.0
2022-02-14T23:23:04,19,0,20,0.95,0.0
2022-02-14T23:31:11,19,0,20,0.95,0.0
2022-02-14T23:39:19,19,0,20,0.95,0.0
2022-02-14T23:47:26,19,0,20,0.95,0.0
2022-02-14T23:55:34,19,0,20,0.95,0.0
2022-02-15T00:03:42,19,0,20,0.95,0.0
2022-02-15T00:11:49,19,0,20,0.95,0.0
2022-02-15T00:19:57,19,0,20,0.95,0.0
2022-02-15T00:28:14,19,0,20,0.95,0.0
2022-02-15T00:36:21,19,0,20,0.95,0.0
2022-02-15T00:44:29,19,0,20,0.95,0.0
2022-02-15T00:52:37,19,0,20,0.95,0.0
2022-02-15T01:00:45,19,0,20,0.95,0.0
2022-02-15T01:08:53,19,0,20,0.95,0.0
2022-02-15T01:17:00,19,0,20,0.95,0.0
2022-02-15T01:25:08,19,0,20,0.95,0.0
2022-02-15T01:33:16,19,0,20,0.95,0.0
2022-02-15T01:41:23,19,0,20,0.95,0.0
2022-02-15T01:49:39,19,0,20,0.95,0.0
2022-02-15T01:57:47,19,0,20,0.95,0.0
2022-02-15T02:05:55,19,0,20,0.95,0.0
2022-02-15T02:15:17,19,0,20,0.95,0.0
2022-02-15T02:23:24,19,0,20,0.95,0.0
2022-02-15T02:31:32,19,0,20,0.95,0.0
2022-02-15T02:39:39,19,0,20,0.95,0.0
2022-02-15T02:47:47,19,0,20,0.95,0.0
2022-02-15T02:55:54,19,0,20,0.95,0.0
2022-02-15T03:04:02,19,0,20,0.95,0.0
2022-02-15T03:12:10,19,0,20,0.95,0.0
2022-02-15T03:20:17,19,0,20,0.95,0.0
2022-02-15T03:28:25,19,0,20,0.95,0.0
2022-02-15T03:36:33,19,0,20,0.95,0.0
2022-02-15T03:44:41,19,0,20,0.95,0.0
2022-02-15T03:52:48,19,0,20,0.95,0.0
2022-02-15T04:00:56,19,0,20,0.95,0.0
2022-02-15T04:09:04,19,0,20,0.95,0.0
2022-02-15T04:37:02,19,0,20,0.95,0.0
2022-02-15T04:45:28,19,0,20,0.95,0.0
2022-02-15T04:53:36,19,0,20,0.95,0.0
2022-02-15T05:01:44,19,0,20,0.95,0.0
2022-02-15T05:09:53,19,0,20,0.95,0.0
2022-02-15T05:18:01,19,0,20,0.95,0.0
2022-02-15T05:26:09,19,0,20,0.95,0.0
2022-02-15T05:34:17,19,0,20,0.95,0.0
2022-02-15T05:42:25,19,0,20,0.95,0.0
2022-02-15T05:50:33,19,0,20,0.95,0.0
2022-02-15T05:58:42,19,0,20,0.95,0.0
2022-02-15T06:06:50,19,0,20,0.95,0.0
2022-02-15T06:14:58,19,0,20,0.95,0.0
2022-02-15T06:23:06,19,0,20,0.95,0.0
