time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-12T17:00:21,196,0,196,1.0,0.0
2022-02-12T17:08:38,196,0,196,1.0,0.0
2022-02-12T17:16:46,196,0,196,1.0,0.0
2022-02-12T17:24:53,196,0,196,1.0,0.0
2022-02-12T17:33:01,196,0,196,1.0,0.0
2022-02-12T17:41:08,196,0,196,1.0,0.0
2022-02-12T17:49:16,196,0,196,1.0,0.0
2022-02-12T17:57:23,196,0,196,1.0,0.0
2022-02-12T18:05:31,196,0,196,1.0,0.0
2022-02-12T18:13:38,196,0,196,1.0,0.0
2022-02-12T18:21:53,196,0,196,1.0,0.0
2022-02-12T18:30:00,196,0,196,1.0,0.0
2022-02-12T18:38:08,196,0,196,1.0,0.0
2022-02-12T18:46:15,196,0,196,1.0,0.0
2022-02-12T18:54:23,196,0,196,1.0,0.0
2022-02-12T19:02:30,196,0,196,1.0,0.0
2022-02-12T19:10:38,196,0,196,1.0,0.0
2022-02-12T19:18:45,196,0,196,1.0,0.0
2022-02-12T19:26:52,196,0,196,1.0,0.0
2022-02-12T19:35:00,196,0,196,1.0,0.0
2022-02-12T19:43:16,196,0,196,1.0,0.0
2022-02-12T19:51:23,196,0,196,1.0,0.0
2022-02-12T19:59:30,196,0,196,1.0,0.0
2022-02-12T20:07:38,196,0,196,1.0,0.0
2022-02-12T20:15:45,196,0,196,1.0,0.0
2022-02-12T20:23:53,196,0,196,1.0,0.0
2022-02-12T20:32:00,196,0,196,1.0,0.0
2022-02-12T20:40:08,196,0,196,1.0,0.0
2022-02-12T20:48:15,196,0,196,1.0,0.0
2022-02-12T20:56:22,196,0,196,1.0,0.0
2022-02-12T21:04:30,196,0,196,1.0,0.0
2022-02-12T21:12:38,196,0,196,1.0,0.0
2022-02-12T21:20:54,196,0,196,1.0,0.0
2022-02-12T21:29:02,196,0,196,1.0,0.0
2022-02-12T21:37:09,196,0,196,1.0,0.0
2022-02-12T21:45:16,196,0,196,1.0,0.0
2022-02-12T21:53:24,196,0,196,1.0,0.0
2022-02-12T22:01:31,196,0,196,1.0,0.0
2022-02-12T22:09:39,196,0,196,1.0,0.0
2022-02-12T22:17:46,196,0,196,1.0,0.0
2022-02-12T22:25:53,196,0,196,1.0,0.0
2022-02-12T22:34:01,196,0,196,1.0,0.0
2022-02-12T22:42:08,196,0,196,1.0,0.0
2022-02-12T22:50:16,196,0,196,1.0,0.0
2022-02-12T22:58:34,196,0,196,1.0,0.0
2022-02-12T23:06:41,196,0,196,1.0,0.0
2022-02-12T23:14:49,196,0,196,1.0,0.0
2022-02-12T23:22:56,196,0,196,1.0,0.0
2022-02-12T23:31:04,196,0,196,1.0,0.0
2022-02-12T23:39:11,196,0,196,1.0,0.0
2022-02-13T00:39:44,196,0,196,1.0,0.0
2022-02-13T00:47:51,196,0,196,1.0,0.0
2022-02-13T00:55:59,196,0,196,1.0,0.0
2022-02-13T01:04:06,196,0,196,1.0,0.0
2022-02-13T01:12:14,196,0,196,1.0,0.0
2022-02-13T01:20:29,196,0,196,1.0,0.0
2022-02-13T01:28:37,196,0,196,1.0,0.0
2022-02-13T01:36:44,196,0,196,1.0,0.0
2022-02-13T01:44:52,196,0,196,1.0,0.0
2022-02-13T01:52:59,196,0,196,1.0,0.0
2022-02-13T02:01:06,196,0,196,1.0,0.0
2022-02-13T02:09:14,196,0,196,1.0,0.0
2022-02-13T02:17:21,196,0,196,1.0,0.0
2022-02-13T02:25:30,196,0,196,1.0,0.0
2022-02-13T02:33:38,196,0,196,1.0,0.0
2022-02-13T02:41:46,196,0,196,1.0,0.0
2022-02-13T02:49:54,196,0,196,1.0,0.0
2022-02-13T02:58:02,196,0,196,1.0,0.0
2022-02-13T03:06:10,196,0,196,1.0,0.0
2022-02-13T03:14:18,196,0,196,1.0,0.0
2022-02-13T03:22:26,196,0,196,1.0,0.0
2022-02-13T03:30:34,196,0,196,1.0,0.0
2022-02-13T03:38:41,196,0,196,1.0,0.0
2022-02-13T03:46:49,196,0,196,1.0,0.0
2022-02-13T03:54:57,196,0,196,1.0,0.0
2022-02-13T04:03:05,196,0,196,1.0,0.0
2022-02-13T04:23:18,196,0,196,1.0,0.0
2022-02-13T04:32:50,196,0,196,1.0,0.0
2022-02-13T04:40:58,196,0,196,1.0,0.0
2022-02-13T04:49:06,196,0,196,1.0,0.0
2022-02-13T04:57:14,196,0,196,1.0,0.0
2022-02-13T05:05:22,196,0,196,1.0,0.0
2022-02-13T05:13:30,196,0,196,1.0,0.0
2022-02-13T05:21:39,196,0,196,1.0,0.0
2022-02-13T05:29:47,196,0,196,1.0,0.0
2022-02-13T05:37:55,196,0,196,1.0,0.0
2022-02-13T05:46:02,196,0,196,1.0,0.0
2022-02-13T05:54:10,196,0,196,1.0,0.0
2022-02-13T06:02:18,196,0,196,1.0,0.0
2022-02-13T06:10:26,196,0,196,1.0,0.0
2022-02-13T06:18:34,196,0,196,1.0,0.0
2022-02-13T06:26:41,196,0,196,1.0,0.0
2022-02-13T06:34:49,196,0,196,1.0,0.0
2022-02-13T06:42:57,196,0,196,1.0,0.0
2022-02-13T06:51:05,196,0,196,1.0,0.0
2022-02-13T06:59:12,196,0,196,1.0,0.0
2022-02-13T07:07:20,196,0,196,1.0,0.0
2022-02-13T07:15:27,196,0,196,1.0,0.0
2022-02-13T07:23:35,196,0,196,1.0,0.0
2022-02-13T07:31:42,196,0,196,1.0,0.0
2022-02-13T07:39:50,196,0,196,1.0,0.0
2022-02-13T07:47:57,196,0,196,1.0,0.0
2022-02-13T07:56:05,196,0,196,1.0,0.0
2022-02-13T08:04:12,196,0,196,1.0,0.0
2022-02-13T08:12:20,196,0,196,1.0,0.0
2022-02-13T08:20:27,196,0,196,1.0,0.0
2022-02-13T08:28:35,196,0,196,1.0,0.0
2022-02-13T08:36:43,196,0,196,1.0,0.0
2022-02-13T08:44:51,196,0,196,1.0,0.0
2022-02-13T08:52:58,196,0,196,1.0,0.0
2022-02-13T09:01:06,196,0,196,1.0,0.0
2022-02-13T09:09:13,196,0,196,1.0,0.0
2022-02-13T09:17:21,196,0,196,1.0,0.0
2022-02-13T09:25:48,196,0,196,1.0,0.0
2022-02-13T09:33:56,196,0,196,1.0,0.0
2022-02-13T09:42:03,196,0,196,1.0,0.0
2022-02-13T09:50:11,196,0,196,1.0,0.0
2022-02-13T09:58:18,196,0,196,1.0,0.0
2022-02-13T10:06:25,196,0,196,1.0,0.0
2022-02-13T10:14:33,196,0,196,1.0,0.0
2022-02-13T10:22:41,196,0,196,1.0,0.0
2022-02-13T10:30:48,196,0,196,1.0,0.0
2022-02-13T10:38:55,196,0,196,1.0,0.0
2022-02-13T10:47:03,196,0,196,1.0,0.0
2022-02-13T10:55:10,196,0,196,1.0,0.0
2022-02-13T11:03:18,196,0,196,1.0,0.0
2022-02-13T11:11:25,196,0,196,1.0,0.0
2022-02-13T11:19:33,196,0,196,1.0,0.0
2022-02-13T11:27:40,196,0,196,1.0,0.0
2022-02-13T11:35:48,196,0,196,1.0,0.0
2022-02-13T11:44:04,196,0,196,1.0,0.0
2022-02-13T11:52:12,196,0,196,1.0,0.0
2022-02-13T12:00:19,196,0,196,1.0,0.0
2022-02-13T12:08:27,196,0,196,1.0,0.0
2022-02-13T12:16:34,196,0,196,1.0,0.0
2022-02-13T12:24:42,196,0,196,1.0,0.0
2022-02-13T12:32:49,196,0,196,1.0,0.0
2022-02-13T12:40:57,196,0,196,1.0,0.0
2022-02-13T12:49:04,196,0,196,1.0,0.0
2022-02-13T12:57:12,196,0,196,1.0,0.0
2022-02-13T13:05:19,196,0,196,1.0,0.0
2022-02-13T13:13:26,196,0,196,1.0,0.0
2022-02-13T13:21:34,196,0,196,1.0,0.0
2022-02-13T13:29:41,196,0,196,1.0,0.0
2022-02-13T13:37:58,196,0,196,1.0,0.0
2022-02-13T13:46:05,196,0,196,1.0,0.0
2022-02-13T13:54:13,196,0,196,1.0,0.0
2022-02-13T14:02:20,196,0,196,1.0,0.0
2022-02-13T14:10:27,196,0,196,1.0,0.0
2022-02-13T14:18:35,196,0,196,1.0,0.0
2022-02-13T14:26:42,196,0,196,1.0,0.0
2022-02-13T14:34:50,196,0,196,1.0,0.0
2022-02-13T14:42:57,196,0,196,1.0,0.0
2022-02-13T14:51:05,196,0,196,1.0,0.0
2022-02-13T14:59:12,196,0,196,1.0,0.0
2022-02-13T15:07:35,196,0,196,1.0,0.0
2022-02-13T15:15:42,196,0,196,1.0,0.0
2022-02-13T15:23:49,196,0,196,1.0,0.0
2022-02-13T15:31:57,196,0,196,1.0,0.0
2022-02-13T15:40:04,196,0,196,1.0,0.0
2022-02-13T15:48:12,196,0,196,1.0,0.0
2022-02-13T15:56:19,196,0,196,1.0,0.0
2022-02-13T16:04:27,196,0,196,1.0,0.0
2022-02-13T16:12:34,196,0,196,1.0,0.0
2022-02-13T16:20:42,196,0,196,1.0,0.0
2022-02-13T16:28:49,196,0,196,1.0,0.0
2022-02-13T16:36:57,196,0,196,1.0,0.0
2022-02-13T16:45:04,196,0,196,1.0,0.0
2022-02-13T16:53:12,196,0,196,1.0,0.0
2022-02-13T17:01:19,196,0,196,1.0,0.0
2022-02-13T17:09:36,196,0,196,1.0,0.0
2022-02-13T17:17:44,196,0,196,1.0,0.0
2022-02-13T17:25:51,196,0,196,1.0,0.0
2022-02-13T17:33:59,196,0,196,1.0,0.0
2022-02-13T17:42:06,196,0,196,1.0,0.0
2022-02-13T17:50:14,196,0,196,1.0,0.0
2022-02-13T17:58:21,196,0,196,1.0,0.0
2022-02-13T18:06:29,196,0,196,1.0,0.0
2022-02-13T18:14:53,196,0,196,1.0,0.0
2022-02-13T18:23:01,196,0,196,1.0,0.0
2022-02-13T18:31:08,196,0,196,1.0,0.0
2022-02-13T18:39:15,196,0,196,1.0,0.0
2022-02-13T18:47:23,196,0,196,1.0,0.0
2022-02-13T18:55:30,196,0,196,1.0,0.0
2022-02-13T19:03:38,196,0,196,1.0,0.0
2022-02-13T19:11:45,196,0,196,1.0,0.0
2022-02-13T19:19:52,196,0,196,1.0,0.0
2022-02-13T19:28:00,196,0,196,1.0,0.0
2022-02-13T19:36:07,196,0,196,1.0,0.0
2022-02-13T19:44:15,196,0,196,1.0,0.0
2022-02-13T19:52:22,196,0,196,1.0,0.0
2022-02-13T20:00:38,196,0,196,1.0,0.0
2022-02-13T20:08:46,196,0,196,1.0,0.0
2022-02-13T20:16:53,196,0,196,1.0,0.0
2022-02-13T20:25:01,196,0,196,1.0,0.0
2022-02-13T20:33:08,196,0,196,1.0,0.0
2022-02-13T20:41:16,196,0,196,1.0,0.0
2022-02-13T20:49:23,196,0,196,1.0,0.0
2022-02-13T20:57:30,196,0,196,1.0,0.0
2022-02-13T21:05:38,196,0,196,1.0,0.0
2022-02-13T21:13:45,196,0,196,1.0,0.0
2022-02-13T21:22:04,196,0,196,1.0,0.0
2022-02-13T21:30:11,196,0,196,1.0,0.0
2022-02-13T21:38:19,196,0,196,1.0,0.0
2022-02-13T21:46:26,196,0,196,1.0,0.0
2022-02-13T21:54:34,196,0,196,1.0,0.0
2022-02-13T22:02:41,196,0,196,1.0,0.0
2022-02-13T22:10:49,196,0,196,1.0,0.0
2022-02-13T22:18:57,196,0,196,1.0,0.0
2022-02-13T22:27:04,196,0,196,1.0,0.0
2022-02-13T22:35:29,196,0,196,1.0,0.0
2022-02-13T22:43:37,196,0,196,1.0,0.0
2022-02-13T22:51:44,196,0,196,1.0,0.0
2022-02-13T22:59:52,196,0,196,1.0,0.0
2022-02-13T23:07:59,196,0,196,1.0,0.0
2022-02-13T23:16:07,196,0,196,1.0,0.0
2022-02-13T23:24:15,196,0,196,1.0,0.0
2022-02-13T23:32:22,196,0,196,1.0,0.0
2022-02-13T23:40:30,196,0,196,1.0,0.0
2022-02-13T23:48:37,196,0,196,1.0,0.0
2022-02-13T23:56:55,196,0,196,1.0,0.0
2022-02-14T00:05:02,196,0,196,1.0,0.0
2022-02-14T00:13:10,196,0,196,1.0,0.0
2022-02-14T00:21:18,196,0,196,1.0,0.0
2022-02-14T00:29:26,196,0,196,1.0,0.0
2022-02-14T00:37:34,196,0,196,1.0,0.0
2022-02-14T00:45:42,196,0,196,1.0,0.0
2022-02-14T00:53:49,196,0,196,1.0,0.0
2022-02-14T01:01:57,196,0,196,1.0,0.0
2022-02-14T01:10:05,196,0,196,1.0,0.0
2022-02-14T01:18:13,196,0,196,1.0,0.0
2022-02-14T01:26:20,196,0,196,1.0,0.0
2022-02-14T01:34:28,196,0,196,1.0,0.0
2022-02-14T01:42:36,196,0,196,1.0,0.0
2022-02-14T01:51:00,196,0,196,1.0,0.0
2022-02-14T01:59:08,196,0,196,1.0,0.0
2022-02-14T02:11:52,196,0,196,1.0,0.0
2022-02-14T02:20:00,196,0,196,1.0,0.0
2022-02-14T02:28:08,196,0,196,1.0,0.0
2022-02-14T02:36:15,196,0,196,1.0,0.0
2022-02-14T02:44:23,196,0,196,1.0,0.0
2022-02-14T02:52:30,196,0,196,1.0,0.0
2022-02-14T03:00:38,196,0,196,1.0,0.0
2022-02-14T03:08:45,196,0,196,1.0,0.0
2022-02-14T03:16:53,196,0,196,1.0,0.0
2022-02-14T03:25:01,196,0,196,1.0,0.0
2022-02-14T03:33:08,196,0,196,1.0,0.0
2022-02-14T03:41:16,196,0,196,1.0,0.0
2022-02-14T03:49:24,196,0,196,1.0,0.0
2022-02-14T03:57:31,196,0,196,1.0,0.0
2022-02-14T04:18:02,179,0,196,0.9132653061224489,0.0
2022-02-14T04:30:23,179,0,196,0.9132653061224489,0.0
2022-02-14T04:39:16,179,0,196,0.9132653061224489,0.0
2022-02-14T04:48:11,179,0,196,0.9132653061224489,0.0
2022-02-14T04:56:19,179,0,196,0.9132653061224489,0.0
2022-02-14T05:04:28,179,0,196,0.9132653061224489,0.0
2022-02-14T05:12:36,179,0,196,0.9132653061224489,0.0
2022-02-14T05:20:44,179,0,196,0.9132653061224489,0.0
2022-02-14T05:28:52,179,0,196,0.9132653061224489,0.0
2022-02-14T05:37:00,179,0,196,0.9132653061224489,0.0
2022-02-14T05:45:07,179,0,196,0.9132653061224489,0.0
2022-02-14T05:53:15,179,0,196,0.9132653061224489,0.0
2022-02-14T06:01:23,179,0,196,0.9132653061224489,0.0
2022-02-14T06:09:30,179,0,196,0.9132653061224489,0.0
2022-02-14T06:17:38,179,0,196,0.9132653061224489,0.0
2022-02-14T06:25:46,179,0,196,0.9132653061224489,0.0
2022-02-14T06:33:54,179,0,196,0.9132653061224489,0.0
2022-02-14T06:42:03,179,0,196,0.9132653061224489,0.0
2022-02-14T06:50:11,179,0,196,0.9132653061224489,0.0
2022-02-14T06:58:18,179,0,196,0.9132653061224489,0.0
2022-02-14T07:06:26,179,0,196,0.9132653061224489,0.0
2022-02-14T07:14:34,179,0,196,0.9132653061224489,0.0
2022-02-14T07:22:41,179,0,196,0.9132653061224489,0.0
2022-02-14T07:30:49,179,0,196,0.9132653061224489,0.0
2022-02-14T07:38:56,179,0,196,0.9132653061224489,0.0
2022-02-14T07:47:04,179,0,196,0.9132653061224489,0.0
2022-02-14T07:55:12,179,0,196,0.9132653061224489,0.0
2022-02-14T08:03:19,179,0,196,0.9132653061224489,0.0
2022-02-14T08:11:27,179,0,196,0.9132653061224489,0.0
2022-02-14T08:19:34,179,0,196,0.9132653061224489,0.0
2022-02-14T08:27:42,179,0,196,0.9132653061224489,0.0
2022-02-14T08:35:58,179,0,196,0.9132653061224489,0.0
2022-02-14T08:44:06,179,0,196,0.9132653061224489,0.0
2022-02-14T08:52:14,179,0,196,0.9132653061224489,0.0
2022-02-14T09:00:21,179,0,196,0.9132653061224489,0.0
2022-02-14T09:08:29,179,0,196,0.9132653061224489,0.0
2022-02-14T09:16:37,179,0,196,0.9132653061224489,0.0
2022-02-14T09:24:44,179,0,196,0.9132653061224489,0.0
2022-02-14T09:32:52,179,0,196,0.9132653061224489,0.0
2022-02-14T09:41:00,179,0,196,0.9132653061224489,0.0
2022-02-14T09:49:08,179,0,196,0.9132653061224489,0.0
2022-02-14T09:57:15,179,0,196,0.9132653061224489,0.0
2022-02-14T10:05:23,179,0,196,0.9132653061224489,0.0
2022-02-14T10:13:44,178,0,196,0.9081632653061225,0.0
2022-02-14T10:21:52,178,0,196,0.9081632653061225,0.0
2022-02-14T10:30:00,178,0,196,0.9081632653061225,0.0
2022-02-14T10:38:08,177,0,196,0.9030612244897959,0.0
2022-02-14T10:46:16,177,0,196,0.9030612244897959,0.0
2022-02-14T10:54:25,177,0,196,0.9030612244897959,0.0
2022-02-14T11:02:33,176,0,196,0.8979591836734694,0.0
2022-02-14T11:10:49,176,0,196,0.8979591836734694,0.0
2022-02-14T11:18:58,176,0,196,0.8979591836734694,0.0
2022-02-14T11:27:06,176,0,196,0.8979591836734694,0.0
2022-02-14T11:35:14,176,0,196,0.8979591836734694,0.0
2022-02-14T11:43:22,176,0,196,0.8979591836734694,0.0
2022-02-14T11:51:30,176,0,196,0.8979591836734694,0.0
2022-02-14T11:59:47,175,0,196,0.8928571428571429,0.0
2022-02-14T12:07:55,175,0,196,0.8928571428571429,0.0
2022-02-14T12:16:03,175,0,196,0.8928571428571429,0.0
2022-02-14T12:24:11,175,0,196,0.8928571428571429,0.0
2022-02-14T12:32:19,175,0,196,0.8928571428571429,0.0
2022-02-14T12:40:26,175,0,196,0.8928571428571429,0.0
2022-02-14T12:48:44,175,0,196,0.8928571428571429,0.0
2022-02-14T12:56:51,175,0,196,0.8928571428571429,0.0
2022-02-14T13:04:59,174,0,196,0.8877551020408163,0.0
2022-02-14T13:13:07,173,0,196,0.8826530612244898,0.0
2022-02-14T13:21:15,173,0,196,0.8826530612244898,0.0
2022-02-14T13:29:33,173,0,196,0.8826530612244898,0.0
2022-02-14T13:37:41,173,0,196,0.8826530612244898,0.0
2022-02-14T13:45:49,173,0,196,0.8826530612244898,0.0
2022-02-14T13:53:57,173,0,196,0.8826530612244898,0.0
2022-02-14T14:02:05,173,0,196,0.8826530612244898,0.0
2022-02-14T14:10:22,173,0,196,0.8826530612244898,0.0
2022-02-14T14:18:30,173,0,196,0.8826530612244898,0.0
2022-02-14T14:26:38,173,0,196,0.8826530612244898,0.0
2022-02-14T14:34:46,172,0,196,0.8775510204081632,0.0
2022-02-14T14:42:54,170,0,196,0.8673469387755102,0.0
2022-02-14T14:51:02,170,0,196,0.8673469387755102,0.0
2022-02-14T14:59:19,169,0,196,0.8622448979591837,0.0
2022-02-14T15:07:27,168,0,196,0.8571428571428571,0.0
2022-02-14T15:15:35,167,0,196,0.8520408163265306,0.0
2022-02-14T15:23:43,166,0,196,0.8469387755102041,0.0
2022-02-14T15:31:51,166,0,196,0.8469387755102041,0.0
2022-02-14T15:40:10,166,0,196,0.8469387755102041,0.0
2022-02-14T15:48:17,166,0,196,0.8469387755102041,0.0
2022-02-14T15:56:25,166,0,196,0.8469387755102041,0.0
2022-02-14T16:04:33,166,0,196,0.8469387755102041,0.0
2022-02-14T16:12:41,166,0,196,0.8469387755102041,0.0
2022-02-14T16:20:49,166,0,196,0.8469387755102041,0.0
2022-02-14T16:29:08,166,0,196,0.8469387755102041,0.0
2022-02-14T16:37:15,166,0,196,0.8469387755102041,0.0
2022-02-14T16:45:23,166,0,196,0.8469387755102041,0.0
2022-02-14T16:53:31,166,0,196,0.8469387755102041,0.0
2022-02-14T17:01:38,166,0,196,0.8469387755102041,0.0
2022-02-14T17:09:56,165,0,196,0.8418367346938775,0.0
2022-02-14T17:18:04,165,0,196,0.8418367346938775,0.0
2022-02-14T17:26:11,165,0,196,0.8418367346938775,0.0
2022-02-14T17:34:19,165,0,196,0.8418367346938775,0.0
2022-02-14T17:42:39,165,0,196,0.8418367346938775,0.0
2022-02-14T17:50:46,164,0,196,0.8367346938775511,0.0
2022-02-14T17:58:54,164,0,196,0.8367346938775511,0.0
2022-02-14T18:07:02,164,0,196,0.8367346938775511,0.0
2022-02-14T18:15:09,164,0,196,0.8367346938775511,0.0
2022-02-14T18:23:17,162,0,196,0.826530612244898,0.0
2022-02-14T18:31:35,162,0,196,0.826530612244898,0.0
2022-02-14T18:39:43,161,0,196,0.8214285714285714,0.0
2022-02-14T18:47:50,161,0,196,0.8214285714285714,0.0
2022-02-14T18:55:58,161,0,196,0.8214285714285714,0.0
2022-02-14T19:04:06,160,0,196,0.8163265306122449,0.0
2022-02-14T19:12:14,159,0,196,0.8112244897959183,0.0
2022-02-14T19:20:30,159,0,196,0.8112244897959183,0.0
2022-02-14T19:28:37,156,0,196,0.7959183673469388,0.0
2022-02-14T19:36:45,155,0,196,0.7908163265306123,0.0
2022-02-14T19:44:52,154,0,196,0.7857142857142857,0.0
2022-02-14T19:53:00,154,0,196,0.7857142857142857,0.0
2022-02-14T20:01:17,154,0,196,0.7857142857142857,0.0
2022-02-14T20:09:24,154,0,196,0.7857142857142857,0.0
2022-02-14T20:17:32,153,0,196,0.7806122448979592,0.0
2022-02-14T20:25:51,153,0,196,0.7806122448979592,0.0
2022-02-14T20:33:58,150,0,196,0.7653061224489796,0.0
2022-02-14T20:42:06,149,0,196,0.7602040816326531,0.0
2022-02-14T20:50:13,149,0,196,0.7602040816326531,0.0
2022-02-14T20:58:21,149,0,196,0.7602040816326531,0.0
2022-02-14T21:06:29,149,0,196,0.7602040816326531,0.0
2022-02-14T21:14:47,149,0,196,0.7602040816326531,0.0
2022-02-14T21:22:55,149,0,196,0.7602040816326531,0.0
2022-02-14T21:31:03,149,0,196,0.7602040816326531,0.0
2022-02-14T21:39:11,149,0,196,0.7602040816326531,0.0
2022-02-14T21:47:19,149,0,196,0.7602040816326531,0.0
2022-02-14T21:55:27,149,0,196,0.7602040816326531,0.0
2022-02-14T22:03:34,149,0,196,0.7602040816326531,0.0
2022-02-14T22:11:42,149,0,196,0.7602040816326531,0.0
2022-02-14T22:20:00,148,0,196,0.7551020408163265,0.0
2022-02-14T22:28:08,147,0,196,0.75,0.0
2022-02-14T22:36:16,147,0,196,0.75,0.0
2022-02-14T22:44:23,147,0,196,0.75,0.0
2022-02-14T22:52:31,147,0,196,0.75,0.0
2022-02-14T23:00:38,147,0,196,0.75,0.0
2022-02-14T23:08:55,147,0,196,0.75,0.0
2022-02-14T23:17:03,147,0,196,0.75,0.0
2022-02-14T23:25:11,147,0,196,0.75,0.0
2022-02-14T23:33:19,147,0,196,0.75,0.0
2022-02-14T23:41:26,147,0,196,0.75,0.0
2022-02-14T23:49:34,148,0,196,0.7551020408163265,0.0
2022-02-14T23:57:41,148,0,196,0.7551020408163265,0.0
2022-02-15T00:05:49,147,0,196,0.75,0.0
2022-02-15T00:13:57,147,0,196,0.75,0.0
2022-02-15T00:22:05,147,0,196,0.75,0.0
2022-02-15T00:30:21,147,0,196,0.75,0.0
2022-02-15T00:38:29,147,0,196,0.75,0.0
2022-02-15T00:46:37,147,0,196,0.75,0.0
2022-02-15T00:54:44,147,0,196,0.75,0.0
2022-02-15T01:02:52,147,0,196,0.75,0.0
2022-02-15T01:11:00,147,0,196,0.75,0.0
2022-02-15T01:19:08,146,0,196,0.7448979591836735,0.0
2022-02-15T01:27:15,146,0,196,0.7448979591836735,0.0
2022-02-15T01:35:23,146,0,196,0.7448979591836735,0.0
2022-02-15T01:43:30,146,0,196,0.7448979591836735,0.0
2022-02-15T01:51:46,146,0,196,0.7448979591836735,0.0
2022-02-15T01:59:54,146,0,196,0.7448979591836735,0.0
2022-02-15T02:08:02,146,0,196,0.7448979591836735,0.0
2022-02-15T02:17:24,146,0,196,0.7448979591836735,0.0
2022-02-15T02:25:32,146,0,196,0.7448979591836735,0.0
2022-02-15T02:33:39,146,0,196,0.7448979591836735,0.0
2022-02-15T02:41:46,146,0,196,0.7448979591836735,0.0
2022-02-15T02:49:54,146,0,196,0.7448979591836735,0.0
