time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-15T02:03:35,96,0,120,0.8,0.0
2022-02-15T02:21:05,96,0,120,0.8,0.0
2022-02-15T02:29:12,96,0,120,0.8,0.0
2022-02-15T02:37:20,96,0,120,0.8,0.0
2022-02-15T02:45:27,96,0,120,0.8,0.0
2022-02-15T02:53:35,96,0,120,0.8,0.0
2022-02-15T03:01:42,96,0,120,0.8,0.0
2022-02-15T03:09:50,96,0,120,0.8,0.0
2022-02-15T03:17:58,96,0,120,0.8,0.0
2022-02-15T03:26:06,96,0,120,0.8,0.0
2022-02-15T03:34:13,96,0,120,0.8,0.0
2022-02-15T03:42:21,96,0,120,0.8,0.0
2022-02-15T03:50:29,96,0,120,0.8,0.0
2022-02-15T03:58:36,96,0,120,0.8,0.0
2022-02-15T04:06:44,96,0,120,0.8,0.0
2022-02-15T04:43:08,96,0,120,0.8,0.0
2022-02-15T04:51:16,96,0,120,0.8,0.0
2022-02-15T04:59:25,96,0,120,0.8,0.0
2022-02-15T05:07:33,96,0,120,0.8,0.0
2022-02-15T05:15:41,96,0,120,0.8,0.0
2022-02-15T05:23:49,96,0,120,0.8,0.0
2022-02-15T05:31:57,96,0,120,0.8,0.0
2022-02-15T05:40:06,96,0,120,0.8,0.0
2022-02-15T05:48:14,96,0,120,0.8,0.0
2022-02-15T05:56:22,96,0,120,0.8,0.0
2022-02-15T06:04:30,96,0,120,0.8,0.0
2022-02-15T06:12:39,96,0,120,0.8,0.0
2022-02-15T06:20:47,96,0,120,0.8,0.0
2022-02-15T06:28:55,96,0,120,0.8,0.0
2022-02-15T06:37:03,96,0,120,0.8,0.0
2022-02-15T06:45:11,96,0,120,0.8,0.0
2022-02-15T06:53:19,96,0,120,0.8,0.0
2022-02-15T07:01:27,96,0,120,0.8,0.0
2022-02-15T07:09:34,96,0,120,0.8,0.0
2022-02-15T07:17:42,96,0,120,0.8,0.0
2022-02-15T07:25:50,96,0,120,0.8,0.0
2022-02-15T07:33:58,96,0,120,0.8,0.0
2022-02-15T07:42:05,96,0,120,0.8,0.0
2022-02-15T07:50:13,96,0,120,0.8,0.0
2022-02-15T07:58:21,96,0,120,0.8,0.0
2022-02-15T08:06:30,96,0,120,0.8,0.0
2022-02-15T08:14:37,96,0,120,0.8,0.0
2022-02-15T08:22:55,96,0,120,0.8,0.0
2022-02-15T08:31:03,96,0,120,0.8,0.0
2022-02-15T08:39:10,96,0,120,0.8,0.0
2022-02-15T08:47:18,96,0,120,0.8,0.0
2022-02-15T08:55:26,96,0,120,0.8,0.0
2022-02-15T09:03:34,96,0,120,0.8,0.0
2022-02-15T09:11:41,96,0,120,0.8,0.0
2022-02-15T09:19:49,96,0,120,0.8,0.0
2022-02-15T09:27:57,96,0,120,0.8,0.0
2022-02-15T09:36:05,96,0,120,0.8,0.0
2022-02-15T09:44:21,96,0,120,0.8,0.0
2022-02-15T09:52:28,96,0,120,0.8,0.0
2022-02-15T10:00:36,96,0,120,0.8,0.0
2022-02-15T10:08:44,96,0,120,0.8,0.0
2022-02-15T10:16:52,96,0,120,0.8,0.0
2022-02-15T10:25:01,96,0,120,0.8,0.0
2022-02-15T10:33:08,96,0,120,0.8,0.0
2022-02-15T10:41:16,96,0,120,0.8,0.0
2022-02-15T10:49:33,96,0,120,0.8,0.0
2022-02-15T10:57:40,96,0,120,0.8,0.0
2022-02-15T11:05:49,96,0,120,0.8,0.0
2022-02-15T11:13:57,96,0,120,0.8,0.0
2022-02-15T11:22:05,96,0,120,0.8,0.0
2022-02-15T11:30:13,96,0,120,0.8,0.0
2022-02-15T11:38:21,96,0,120,0.8,0.0
2022-02-15T11:46:29,96,0,120,0.8,0.0
2022-02-15T11:54:47,96,0,120,0.8,0.0
2022-02-15T12:02:55,96,0,120,0.8,0.0
2022-02-15T12:11:02,96,0,120,0.8,0.0
2022-02-15T12:19:10,96,0,120,0.8,0.0
2022-02-15T12:27:18,95,0,120,0.7916666666666666,0.0
2022-02-15T12:35:26,95,0,120,0.7916666666666666,0.0
2022-02-15T12:43:33,95,0,120,0.7916666666666666,0.0
2022-02-15T12:51:49,95,0,120,0.7916666666666666,0.0
2022-02-15T12:59:57,95,0,120,0.7916666666666666,0.0
2022-02-15T13:08:05,95,0,120,0.7916666666666666,0.0
2022-02-15T13:16:13,95,0,120,0.7916666666666666,0.0
2022-02-15T13:24:21,95,0,120,0.7916666666666666,0.0
2022-02-15T13:32:29,95,0,120,0.7916666666666666,0.0
2022-02-15T13:40:46,95,0,120,0.7916666666666666,0.0
2022-02-15T13:48:54,95,0,120,0.7916666666666666,0.0
2022-02-15T13:57:02,95,0,120,0.7916666666666666,0.0
2022-02-15T14:05:10,95,0,120,0.7916666666666666,0.0
2022-02-15T14:13:18,95,0,120,0.7916666666666666,0.0
2022-02-15T14:21:26,95,0,120,0.7916666666666666,0.0
2022-02-15T14:29:35,95,0,120,0.7916666666666666,0.0
2022-02-15T14:37:51,95,0,120,0.7916666666666666,0.0
2022-02-15T14:45:59,95,0,120,0.7916666666666666,0.0
2022-02-15T14:54:07,95,0,120,0.7916666666666666,0.0
2022-02-15T15:02:15,95,0,120,0.7916666666666666,0.0
2022-02-15T15:10:23,95,0,120,0.7916666666666666,0.0
2022-02-15T15:18:31,95,0,120,0.7916666666666666,0.0
2022-02-15T15:26:39,94,0,120,0.7833333333333333,0.0
2022-02-15T15:34:58,94,0,120,0.7833333333333333,0.0
2022-02-15T15:43:07,94,0,120,0.7833333333333333,0.0
2022-02-15T15:51:15,94,0,120,0.7833333333333333,0.0
2022-02-15T15:59:23,94,0,120,0.7833333333333333,0.0
2022-02-15T16:07:31,94,0,120,0.7833333333333333,0.0
2022-02-15T16:15:39,94,0,120,0.7833333333333333,0.0
2022-02-15T16:23:47,94,0,120,0.7833333333333333,0.0
2022-02-15T16:32:03,94,0,120,0.7833333333333333,0.0
2022-02-15T16:40:11,94,0,120,0.7833333333333333,0.0
2022-02-15T16:48:19,94,0,120,0.7833333333333333,0.0
2022-02-15T16:56:27,94,0,120,0.7833333333333333,0.0
2022-02-15T17:04:35,94,0,120,0.7833333333333333,0.0
2022-02-15T17:12:42,94,0,120,0.7833333333333333,0.0
2022-02-15T17:20:50,94,0,120,0.7833333333333333,0.0
2022-02-15T17:29:07,94,0,120,0.7833333333333333,0.0
2022-02-15T17:37:15,94,0,120,0.7833333333333333,0.0
2022-02-15T17:45:23,94,0,120,0.7833333333333333,0.0
2022-02-15T17:53:30,94,0,120,0.7833333333333333,0.0
2022-02-15T18:01:38,93,0,120,0.775,0.0
2022-02-15T18:09:48,93,0,120,0.775,0.0
2022-02-15T18:17:56,93,0,120,0.775,0.0
2022-02-15T18:26:13,93,0,120,0.775,0.0
2022-02-15T18:34:22,93,0,120,0.775,0.0
2022-02-15T18:42:30,93,0,120,0.775,0.0
2022-02-15T18:50:38,93,0,120,0.775,0.0
2022-02-15T18:58:45,93,0,120,0.775,0.0
2022-02-15T19:06:53,93,0,120,0.775,0.0
2022-02-15T19:15:10,93,0,120,0.775,0.0
2022-02-15T19:23:18,92,0,120,0.7666666666666667,0.0
2022-02-15T19:31:26,92,0,120,0.7666666666666667,0.0
2022-02-15T19:39:33,92,0,120,0.7666666666666667,0.0
2022-02-15T19:47:41,92,0,120,0.7666666666666667,0.0
2022-02-15T19:55:49,92,0,120,0.7666666666666667,0.0
2022-02-15T20:03:57,92,0,120,0.7666666666666667,0.0
2022-02-15T20:12:14,92,0,120,0.7666666666666667,0.0
2022-02-15T20:20:22,92,0,120,0.7666666666666667,0.0
2022-02-15T20:28:30,92,0,120,0.7666666666666667,0.0
2022-02-15T20:36:38,92,0,120,0.7666666666666667,0.0
2022-02-15T20:44:45,92,0,120,0.7666666666666667,0.0
2022-02-15T20:53:05,92,0,120,0.7666666666666667,0.0
2022-02-15T21:01:13,91,0,120,0.7583333333333333,0.0
2022-02-15T21:09:20,91,0,120,0.7583333333333333,0.0
2022-02-15T21:17:28,91,0,120,0.7583333333333333,0.0
2022-02-15T21:25:35,91,0,120,0.7583333333333333,0.0
2022-02-15T21:33:53,90,0,120,0.75,0.0
2022-02-15T21:42:01,90,0,120,0.75,0.0
2022-02-15T21:50:09,90,0,120,0.75,0.0
2022-02-15T21:58:16,90,0,120,0.75,0.0
2022-02-15T22:06:24,90,0,120,0.75,0.0
2022-02-15T22:14:31,90,0,120,0.75,0.0
2022-02-15T22:22:39,90,0,120,0.75,0.0
2022-02-15T22:30:46,90,0,120,0.75,0.0
2022-02-15T22:39:03,90,0,120,0.75,0.0
2022-02-15T22:47:10,90,0,120,0.75,0.0
2022-02-15T22:55:18,90,0,120,0.75,0.0
2022-02-15T23:03:25,90,0,120,0.75,0.0
2022-02-15T23:11:33,90,0,120,0.75,0.0
2022-02-15T23:19:41,90,0,120,0.75,0.0
2022-02-15T23:27:48,90,0,120,0.75,0.0
2022-02-15T23:35:56,90,0,120,0.75,0.0
2022-02-16T00:12:35,90,0,120,0.75,0.0
2022-02-16T00:39:24,90,0,120,0.75,0.0
2022-02-16T00:47:33,90,0,120,0.75,0.0
2022-02-16T00:55:40,90,0,120,0.75,0.0
2022-02-16T01:03:48,90,0,120,0.75,0.0
2022-02-16T01:11:56,90,0,120,0.75,0.0
2022-02-16T01:20:03,90,0,120,0.75,0.0
2022-02-16T01:28:11,90,0,120,0.75,0.0
2022-02-16T01:36:18,90,0,120,0.75,0.0
2022-02-16T01:44:35,90,0,120,0.75,0.0
2022-02-16T01:52:43,90,0,120,0.75,0.0
2022-02-16T02:00:50,90,0,120,0.75,0.0
2022-02-16T02:08:58,90,0,120,0.75,0.0
2022-02-16T02:17:06,90,0,120,0.75,0.0
2022-02-16T02:25:14,90,0,120,0.75,0.0
2022-02-16T02:33:22,90,0,120,0.75,0.0
2022-02-16T02:41:29,90,0,120,0.75,0.0
2022-02-16T02:49:37,90,0,120,0.75,0.0
2022-02-16T02:57:55,90,0,120,0.75,0.0
2022-02-16T03:06:03,90,0,120,0.75,0.0
2022-02-16T03:14:10,90,0,120,0.75,0.0
2022-02-16T03:22:18,90,0,120,0.75,0.0
2022-02-16T03:30:25,90,0,120,0.75,0.0
2022-02-16T03:38:33,90,0,120,0.75,0.0
2022-02-16T03:46:40,90,0,120,0.75,0.0
2022-02-16T03:54:48,90,0,120,0.75,0.0
2022-02-16T04:02:56,90,0,120,0.75,0.0
2022-02-16T04:11:04,90,0,120,0.75,0.0
2022-02-16T04:43:51,90,0,120,0.75,0.0
2022-02-16T04:51:59,90,0,120,0.75,0.0
2022-02-16T05:00:07,90,0,120,0.75,0.0
2022-02-16T05:09:55,90,0,120,0.75,0.0
2022-02-16T05:18:04,90,0,120,0.75,0.0
2022-02-16T05:26:12,90,0,120,0.75,0.0
2022-02-16T05:34:20,90,0,120,0.75,0.0
2022-02-16T05:42:28,90,0,120,0.75,0.0
2022-02-16T05:50:36,90,0,120,0.75,0.0
2022-02-16T05:58:43,90,0,120,0.75,0.0
2022-02-16T06:06:51,90,0,120,0.75,0.0
2022-02-16T06:14:59,90,0,120,0.75,0.0
2022-02-16T06:23:07,90,0,120,0.75,0.0
2022-02-16T06:31:15,90,0,120,0.75,0.0
2022-02-16T06:39:22,90,0,120,0.75,0.0
2022-02-16T06:47:30,90,0,120,0.75,0.0
2022-02-16T06:55:38,90,0,120,0.75,0.0
2022-02-16T07:03:45,90,0,120,0.75,0.0
2022-02-16T07:11:53,90,0,120,0.75,0.0
2022-02-16T07:20:00,90,0,120,0.75,0.0
2022-02-16T07:28:08,90,0,120,0.75,0.0
2022-02-16T07:36:23,90,0,120,0.75,0.0
2022-02-16T07:44:30,90,0,120,0.75,0.0
2022-02-16T07:52:38,90,0,120,0.75,0.0
2022-02-16T08:00:45,90,0,120,0.75,0.0
2022-02-16T08:08:53,90,0,120,0.75,0.0
2022-02-16T08:17:00,90,0,120,0.75,0.0
2022-02-16T08:25:08,90,0,120,0.75,0.0
2022-02-16T08:33:16,90,0,120,0.75,0.0
2022-02-16T08:41:23,90,0,120,0.75,0.0
2022-02-16T08:49:31,90,0,120,0.75,0.0
2022-02-16T08:57:39,90,0,120,0.75,0.0
2022-02-16T09:05:47,90,0,120,0.75,0.0
2022-02-16T09:13:56,90,0,120,0.75,0.0
2022-02-16T09:22:03,90,0,120,0.75,0.0
2022-02-16T09:30:21,90,0,120,0.75,0.0
2022-02-16T09:38:29,90,0,120,0.75,0.0
2022-02-16T09:46:37,90,0,120,0.75,0.0
2022-02-16T09:54:44,90,0,120,0.75,0.0
2022-02-16T10:02:52,90,0,120,0.75,0.0
2022-02-16T10:11:00,90,0,120,0.75,0.0
2022-02-16T10:19:08,90,0,120,0.75,0.0
2022-02-16T10:27:16,90,0,120,0.75,0.0
2022-02-16T10:35:32,90,0,120,0.75,0.0
2022-02-16T10:43:40,90,0,120,0.75,0.0
2022-02-16T10:51:48,90,0,120,0.75,0.0
2022-02-16T10:59:56,90,0,120,0.75,0.0
2022-02-16T11:08:04,90,0,120,0.75,0.0
2022-02-16T11:16:12,89,0,120,0.7416666666666667,0.0
2022-02-16T11:24:33,89,0,120,0.7416666666666667,0.0
2022-02-16T11:32:41,89,0,120,0.7416666666666667,0.0
2022-02-16T11:40:49,89,0,120,0.7416666666666667,0.0
2022-02-16T11:48:57,89,0,120,0.7416666666666667,0.0
2022-02-16T11:57:05,89,0,120,0.7416666666666667,0.0
2022-02-16T12:05:12,89,0,120,0.7416666666666667,0.0
2022-02-16T12:13:31,89,0,120,0.7416666666666667,0.0
2022-02-16T12:21:39,89,0,120,0.7416666666666667,0.0
2022-02-16T12:29:47,89,0,120,0.7416666666666667,0.0
2022-02-16T12:37:55,88,0,120,0.7333333333333333,0.0
2022-02-16T12:46:05,88,0,120,0.7333333333333333,0.0
2022-02-16T12:54:22,88,0,120,0.7333333333333333,0.0
2022-02-16T13:02:30,88,0,120,0.7333333333333333,0.0
2022-02-16T13:10:38,88,0,120,0.7333333333333333,0.0
2022-02-16T13:18:46,88,0,120,0.7333333333333333,0.0
2022-02-16T13:26:54,88,0,120,0.7333333333333333,0.0
2022-02-16T13:35:14,88,0,120,0.7333333333333333,0.0
2022-02-16T13:43:22,88,0,120,0.7333333333333333,0.0
2022-02-16T13:51:30,88,0,120,0.7333333333333333,0.0
2022-02-16T13:59:39,88,0,120,0.7333333333333333,0.0
2022-02-16T14:07:47,88,0,120,0.7333333333333333,0.0
2022-02-16T14:16:05,88,0,120,0.7333333333333333,0.0
2022-02-16T14:24:13,88,0,120,0.7333333333333333,0.0
2022-02-16T14:32:21,88,0,120,0.7333333333333333,0.0
2022-02-16T14:40:29,88,0,120,0.7333333333333333,0.0
2022-02-16T14:48:37,88,0,120,0.7333333333333333,0.0
2022-02-16T14:56:45,88,0,120,0.7333333333333333,0.0
2022-02-16T15:05:03,88,0,120,0.7333333333333333,0.0
2022-02-16T15:13:11,87,0,120,0.725,0.0
2022-02-16T15:21:20,87,0,120,0.725,0.0
2022-02-16T15:29:28,87,0,120,0.725,0.0
2022-02-16T15:37:36,87,0,120,0.725,0.0
2022-02-16T15:45:53,87,0,120,0.725,0.0
2022-02-16T15:54:01,87,0,120,0.725,0.0
2022-02-16T16:02:09,87,0,120,0.725,0.0
2022-02-16T16:10:17,87,0,120,0.725,0.0
2022-02-16T16:18:25,87,0,120,0.725,0.0
2022-02-16T16:26:34,87,0,120,0.725,0.0
2022-02-16T16:34:53,87,0,120,0.725,0.0
2022-02-16T16:43:01,87,0,120,0.725,0.0
2022-02-16T16:51:09,87,0,120,0.725,0.0
2022-02-16T16:59:16,87,0,120,0.725,0.0
2022-02-16T17:07:25,87,0,120,0.725,0.0
2022-02-16T17:15:42,87,0,120,0.725,0.0
2022-02-16T17:23:50,87,0,120,0.725,0.0
2022-02-16T17:31:58,87,0,120,0.725,0.0
2022-02-16T17:40:05,87,0,120,0.725,0.0
2022-02-16T17:48:14,87,0,120,0.725,0.0
2022-02-16T17:56:31,87,0,120,0.725,0.0
2022-02-16T18:04:40,87,0,120,0.725,0.0
2022-02-16T18:12:47,87,0,120,0.725,0.0
2022-02-16T18:20:55,87,0,120,0.725,0.0
2022-02-16T18:29:12,87,0,120,0.725,0.0
2022-02-16T18:37:20,85,0,120,0.7083333333333334,0.0
2022-02-16T18:45:28,85,0,120,0.7083333333333334,0.0
2022-02-16T18:53:37,85,0,120,0.7083333333333334,0.0
2022-02-16T19:01:44,85,0,120,0.7083333333333334,0.0
2022-02-16T19:09:52,85,0,120,0.7083333333333334,0.0
2022-02-16T19:18:09,84,0,120,0.7,0.0
2022-02-16T19:26:18,84,0,120,0.7,0.0
2022-02-16T19:34:27,84,0,120,0.7,0.0
2022-02-16T19:42:36,84,0,120,0.7,0.0
2022-02-16T19:50:44,84,0,120,0.7,0.0
2022-02-16T19:58:53,84,0,120,0.7,0.0
2022-02-16T20:07:02,84,0,120,0.7,0.0
2022-02-16T20:15:20,83,0,120,0.6916666666666667,0.0
2022-02-16T20:23:28,83,0,120,0.6916666666666667,0.0
2022-02-16T20:31:37,83,0,120,0.6916666666666667,0.0
2022-02-16T20:39:46,82,0,120,0.6833333333333333,0.0
2022-02-16T20:47:54,82,0,120,0.6833333333333333,0.0
2022-02-16T20:56:02,81,0,120,0.675,0.0
2022-02-16T21:04:20,81,0,120,0.675,0.0
2022-02-16T21:12:27,81,0,120,0.675,0.0
2022-02-16T21:20:35,81,0,120,0.675,0.0
2022-02-16T21:28:42,81,0,120,0.675,0.0
2022-02-16T21:36:50,81,0,120,0.675,0.0
2022-02-16T21:44:57,81,0,120,0.675,0.0
2022-02-16T21:53:05,81,0,120,0.675,0.0
2022-02-16T22:01:13,81,0,120,0.675,0.0
2022-02-16T22:09:31,80,0,120,0.6666666666666666,0.0
2022-02-16T22:17:39,80,0,120,0.6666666666666666,0.0
2022-02-16T22:25:47,80,0,120,0.6666666666666666,0.0
2022-02-16T22:33:54,80,0,120,0.6666666666666666,0.0
2022-02-16T22:42:02,80,0,120,0.6666666666666666,0.0
2022-02-16T22:50:09,80,0,120,0.6666666666666666,0.0
2022-02-16T22:58:17,80,0,120,0.6666666666666666,0.0
2022-02-16T23:06:24,80,0,120,0.6666666666666666,0.0
2022-02-16T23:14:42,80,0,120,0.6666666666666666,0.0
2022-02-16T23:22:49,80,0,120,0.6666666666666666,0.0
2022-02-16T23:30:56,80,0,120,0.6666666666666666,0.0
2022-02-16T23:39:04,80,0,120,0.6666666666666666,0.0
2022-02-16T23:47:11,80,0,120,0.6666666666666666,0.0
2022-02-16T23:55:19,80,0,120,0.6666666666666666,0.0
2022-02-17T00:03:26,80,0,120,0.6666666666666666,0.0
2022-02-17T00:11:34,80,0,120,0.6666666666666666,0.0
2022-02-17T00:19:54,80,0,120,0.6666666666666666,0.0
2022-02-17T00:28:02,80,0,120,0.6666666666666666,0.0
2022-02-17T00:36:19,80,0,120,0.6666666666666666,0.0
2022-02-17T00:44:27,80,0,120,0.6666666666666666,0.0
2022-02-17T00:52:35,80,0,120,0.6666666666666666,0.0
2022-02-17T01:00:42,80,0,120,0.6666666666666666,0.0
2022-02-17T01:08:50,80,0,120,0.6666666666666666,0.0
2022-02-17T01:16:57,80,0,120,0.6666666666666666,0.0
2022-02-17T01:25:05,80,0,120,0.6666666666666666,0.0
2022-02-17T01:33:12,80,0,120,0.6666666666666666,0.0
2022-02-17T01:41:20,80,0,120,0.6666666666666666,0.0
2022-02-17T01:49:36,80,0,120,0.6666666666666666,0.0
2022-02-17T01:57:43,80,0,120,0.6666666666666666,0.0
2022-02-17T02:05:51,80,0,120,0.6666666666666666,0.0
2022-02-17T02:13:58,80,0,120,0.6666666666666666,0.0
2022-02-17T02:22:06,80,0,120,0.6666666666666666,0.0
2022-02-17T02:30:13,80,0,120,0.6666666666666666,0.0
2022-02-17T02:38:21,80,0,120,0.6666666666666666,0.0
2022-02-17T02:46:28,80,0,120,0.6666666666666666,0.0
2022-02-17T03:00:04,80,0,120,0.6666666666666666,0.0
2022-02-17T03:19:41,80,0,120,0.6666666666666666,0.0
2022-02-17T03:27:48,80,0,120,0.6666666666666666,0.0
2022-02-17T03:35:55,80,0,120,0.6666666666666666,0.0
2022-02-17T03:44:03,80,0,120,0.6666666666666666,0.0
2022-02-17T03:52:19,80,0,120,0.6666666666666666,0.0
2022-02-17T04:00:27,80,0,120,0.6666666666666666,0.0
2022-02-17T04:08:36,80,0,120,0.6666666666666666,0.0
2022-02-17T04:16:44,80,0,120,0.6666666666666666,0.0
2022-02-17T04:39:10,80,0,120,0.6666666666666666,0.0
2022-02-17T04:47:18,80,0,120,0.6666666666666666,0.0
2022-02-17T04:55:26,80,0,120,0.6666666666666666,0.0
2022-02-17T05:03:35,80,0,120,0.6666666666666666,0.0
2022-02-17T05:11:43,80,0,120,0.6666666666666666,0.0
2022-02-17T05:19:50,80,0,120,0.6666666666666666,0.0
2022-02-17T05:27:58,80,0,120,0.6666666666666666,0.0
2022-02-17T05:36:06,80,0,120,0.6666666666666666,0.0
2022-02-17T05:45:36,80,0,120,0.6666666666666666,0.0
2022-02-17T05:54:04,80,0,120,0.6666666666666666,0.0
2022-02-17T06:02:20,80,0,120,0.6666666666666666,0.0
2022-02-17T06:10:28,80,0,120,0.6666666666666666,0.0
2022-02-17T06:18:36,80,0,120,0.6666666666666666,0.0
2022-02-17T06:26:44,80,0,120,0.6666666666666666,0.0
2022-02-17T06:34:51,80,0,120,0.6666666666666666,0.0
2022-02-17T06:42:59,80,0,120,0.6666666666666666,0.0
2022-02-17T06:51:07,80,0,120,0.6666666666666666,0.0
2022-02-17T06:59:15,80,0,120,0.6666666666666666,0.0
2022-02-17T07:07:22,80,0,120,0.6666666666666666,0.0
2022-02-17T07:15:30,80,0,120,0.6666666666666666,0.0
2022-02-17T07:23:38,80,0,120,0.6666666666666666,0.0
2022-02-17T07:31:45,80,0,120,0.6666666666666666,0.0
2022-02-17T07:40:02,80,0,120,0.6666666666666666,0.0
2022-02-17T07:48:10,80,0,120,0.6666666666666666,0.0
2022-02-17T07:56:17,80,0,120,0.6666666666666666,0.0
2022-02-17T08:04:25,80,0,120,0.6666666666666666,0.0
2022-02-17T08:12:33,80,0,120,0.6666666666666666,0.0
2022-02-17T08:20:41,80,0,120,0.6666666666666666,0.0
2022-02-17T08:28:48,80,0,120,0.6666666666666666,0.0
2022-02-17T08:36:56,80,0,120,0.6666666666666666,0.0
2022-02-17T08:45:13,80,0,120,0.6666666666666666,0.0
2022-02-17T08:53:21,80,0,120,0.6666666666666666,0.0
2022-02-17T09:01:29,80,0,120,0.6666666666666666,0.0
2022-02-17T09:09:37,79,0,120,0.6583333333333333,0.0
2022-02-17T09:17:45,77,0,120,0.6416666666666667,0.0
2022-02-17T09:25:53,77,0,120,0.6416666666666667,0.0
2022-02-17T09:34:08,77,0,120,0.6416666666666667,0.0
2022-02-17T09:42:17,76,0,120,0.6333333333333333,0.0
2022-02-17T09:50:24,76,0,120,0.6333333333333333,0.0
2022-02-17T09:58:33,74,0,120,0.6166666666666667,0.0
2022-02-17T10:06:42,72,0,120,0.6,0.0
2022-02-17T10:14:59,72,0,120,0.6,0.0
2022-02-17T10:23:08,72,0,120,0.6,0.0
2022-02-17T10:31:17,72,0,120,0.6,0.0
2022-02-17T10:39:26,72,0,120,0.6,0.0
2022-02-17T10:47:36,72,0,120,0.6,0.0
2022-02-17T10:55:54,72,0,120,0.6,0.0
2022-02-17T11:04:05,72,0,120,0.6,0.0
2022-02-17T11:12:17,71,0,120,0.5916666666666667,0.0
2022-02-17T11:20:27,70,0,120,0.5833333333333334,0.0
2022-02-17T11:28:47,68,0,120,0.5666666666666667,0.0
2022-02-17T11:36:58,67,0,120,0.5583333333333333,0.0
2022-02-17T11:45:09,66,0,120,0.55,0.0
2022-02-17T11:53:19,65,0,120,0.5416666666666666,0.0
2022-02-17T12:01:28,64,0,120,0.5333333333333333,0.0
2022-02-17T12:09:48,62,0,120,0.5166666666666667,0.0
2022-02-17T12:17:57,61,0,120,0.5083333333333333,0.0
2022-02-17T12:26:06,60,0,120,0.5,0.0
2022-02-17T12:34:16,58,0,120,0.48333333333333334,0.0
2022-02-17T12:42:35,56,0,120,0.4666666666666667,0.0
2022-02-17T12:50:44,56,0,120,0.4666666666666667,0.0
2022-02-17T12:58:53,55,0,120,0.4583333333333333,0.0
2022-02-17T13:07:03,53,0,120,0.44166666666666665,0.0
2022-02-17T13:15:23,53,0,120,0.44166666666666665,0.0
2022-02-17T13:23:31,53,0,120,0.44166666666666665,0.0
2022-02-17T13:31:41,49,0,120,0.4083333333333333,0.0
2022-02-17T13:39:49,48,0,120,0.4,0.0
2022-02-17T13:47:56,46,0,120,0.38333333333333336,0.0
2022-02-17T13:56:14,44,0,120,0.36666666666666664,0.0
2022-02-17T14:04:22,43,0,120,0.35833333333333334,0.0
2022-02-17T14:12:30,42,0,120,0.35,0.0
2022-02-17T14:20:38,42,0,120,0.35,0.0
2022-02-17T14:28:56,42,0,120,0.35,0.0
2022-02-17T14:37:06,41,0,120,0.3416666666666667,0.0
2022-02-17T14:45:15,40,0,120,0.3333333333333333,0.0
2022-02-17T14:53:23,40,0,120,0.3333333333333333,0.0
2022-02-17T15:01:31,38,0,120,0.31666666666666665,0.0
2022-02-17T15:09:48,37,0,120,0.30833333333333335,0.0
2022-02-17T15:17:57,35,0,120,0.2916666666666667,0.0
2022-02-17T15:26:05,35,0,120,0.2916666666666667,0.0
2022-02-17T15:34:14,33,0,120,0.275,0.0
2022-02-17T15:42:22,31,0,120,0.25833333333333336,0.0
2022-02-17T15:50:39,31,0,120,0.25833333333333336,0.0
2022-02-17T15:58:47,27,0,120,0.225,0.0
2022-02-17T16:06:55,26,0,120,0.21666666666666667,0.0
2022-02-17T16:15:04,25,0,120,0.20833333333333334,0.0
2022-02-17T16:23:11,23,0,120,0.19166666666666668,0.0
2022-02-17T16:31:29,22,0,120,0.18333333333333332,0.0
2022-02-17T16:39:37,21,0,120,0.175,0.0
2022-02-17T16:47:45,16,0,120,0.13333333333333333,0.0
2022-02-17T16:55:53,13,0,120,0.10833333333333334,0.0
2022-02-17T17:04:01,13,0,120,0.10833333333333334,0.0
2022-02-17T17:12:18,9,0,120,0.075,0.0
2022-02-17T17:20:26,9,0,120,0.075,0.0
2022-02-17T17:28:34,2,0,120,0.016666666666666666,0.0
2022-02-17T17:36:41,0,0,120,0.0,0.0
2022-02-17T17:44:50,0,0,120,0.0,0.0
2022-02-17T17:53:08,0,0,120,0.0,0.0
2022-02-17T18:01:16,0,0,120,0.0,0.0
2022-02-17T18:09:24,0,0,120,0.0,0.0
2022-02-17T18:17:32,0,0,120,0.0,0.0
2022-02-17T18:25:49,0,0,120,0.0,0.0
2022-02-17T18:33:57,0,0,120,0.0,0.0
2022-02-17T18:42:04,0,0,120,0.0,0.0
2022-02-17T18:50:12,0,0,120,0.0,0.0
2022-02-17T18:58:19,0,0,120,0.0,0.0
2022-02-17T19:06:27,0,0,120,0.0,0.0
2022-02-17T19:14:44,0,0,120,0.0,0.0
2022-02-17T19:22:52,0,0,120,0.0,0.0
2022-02-17T19:30:59,0,0,120,0.0,0.0
2022-02-17T19:39:07,0,0,120,0.0,0.0
2022-02-17T19:47:14,0,0,120,0.0,0.0
2022-02-17T19:55:22,0,0,120,0.0,0.0
2022-02-17T20:03:29,0,0,120,0.0,0.0
2022-02-17T20:11:47,0,0,120,0.0,0.0
2022-02-17T20:19:55,0,0,120,0.0,0.0
2022-02-17T20:28:02,0,0,120,0.0,0.0
2022-02-17T20:36:10,0,0,120,0.0,0.0
2022-02-17T20:44:17,0,0,120,0.0,0.0
2022-02-17T20:52:24,0,0,120,0.0,0.0
2022-02-17T21:00:32,0,0,120,0.0,0.0
2022-02-17T21:08:39,0,0,120,0.0,0.0
