time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-12T19:36:46,120,0,120,1.0,0.0
2022-02-12T19:45:02,120,0,120,1.0,0.0
2022-02-12T19:53:09,120,0,120,1.0,0.0
2022-02-12T20:01:16,120,0,120,1.0,0.0
2022-02-12T20:09:24,120,0,120,1.0,0.0
2022-02-12T20:17:31,120,0,120,1.0,0.0
2022-02-12T20:25:39,120,0,120,1.0,0.0
2022-02-12T20:33:46,120,0,120,1.0,0.0
2022-02-12T20:41:54,120,0,120,1.0,0.0
2022-02-12T20:50:01,120,0,120,1.0,0.0
2022-02-12T20:58:08,120,0,120,1.0,0.0
2022-02-12T21:06:16,120,0,120,1.0,0.0
2022-02-12T21:14:24,120,0,120,1.0,0.0
2022-02-12T21:22:40,120,0,120,1.0,0.0
2022-02-12T21:30:47,120,0,120,1.0,0.0
2022-02-12T21:38:55,120,0,120,1.0,0.0
2022-02-12T21:47:02,120,0,120,1.0,0.0
2022-02-12T21:55:10,120,0,120,1.0,0.0
2022-02-12T22:03:17,120,0,120,1.0,0.0
2022-02-12T22:11:24,120,0,120,1.0,0.0
2022-02-12T22:19:32,120,0,120,1.0,0.0
2022-02-12T22:27:39,120,0,120,1.0,0.0
2022-02-12T22:35:47,120,0,120,1.0,0.0
2022-02-12T22:43:54,120,0,120,1.0,0.0
2022-02-12T22:52:02,120,0,120,1.0,0.0
2022-02-12T23:00:20,120,0,120,1.0,0.0
2022-02-12T23:08:27,120,0,120,1.0,0.0
2022-02-12T23:16:35,120,0,120,1.0,0.0
2022-02-12T23:24:42,120,0,120,1.0,0.0
2022-02-12T23:32:50,120,0,120,1.0,0.0
2022-02-12T23:40:57,120,0,120,1.0,0.0
2022-02-13T00:41:30,120,0,120,1.0,0.0
2022-02-13T00:49:37,120,0,120,1.0,0.0
2022-02-13T00:57:45,120,0,120,1.0,0.0
2022-02-13T01:05:52,120,0,120,1.0,0.0
2022-02-13T01:14:00,120,0,120,1.0,0.0
2022-02-13T01:22:15,120,0,120,1.0,0.0
2022-02-13T01:30:23,120,0,120,1.0,0.0
2022-02-13T01:38:30,120,0,120,1.0,0.0
2022-02-13T01:46:38,120,0,120,1.0,0.0
2022-02-13T01:54:45,120,0,120,1.0,0.0
2022-02-13T02:02:52,120,0,120,1.0,0.0
2022-02-13T02:11:00,120,0,120,1.0,0.0
2022-02-13T02:19:08,120,0,120,1.0,0.0
2022-02-13T02:27:16,120,0,120,1.0,0.0
2022-02-13T02:35:24,120,0,120,1.0,0.0
2022-02-13T02:43:32,120,0,120,1.0,0.0
2022-02-13T02:51:40,120,0,120,1.0,0.0
2022-02-13T02:59:48,120,0,120,1.0,0.0
2022-02-13T03:07:56,120,0,120,1.0,0.0
2022-02-13T03:16:04,120,0,120,1.0,0.0
2022-02-13T03:24:12,120,0,120,1.0,0.0
2022-02-13T03:32:20,120,0,120,1.0,0.0
2022-02-13T03:40:27,120,0,120,1.0,0.0
2022-02-13T03:48:36,120,0,120,1.0,0.0
2022-02-13T03:56:43,120,0,120,1.0,0.0
2022-02-13T04:04:51,120,0,120,1.0,0.0
2022-02-13T04:25:33,120,0,120,1.0,0.0
2022-02-13T04:34:36,120,0,120,1.0,0.0
2022-02-13T04:42:44,120,0,120,1.0,0.0
2022-02-13T04:50:52,120,0,120,1.0,0.0
2022-02-13T04:59:00,120,0,120,1.0,0.0
2022-02-13T05:07:08,120,0,120,1.0,0.0
2022-02-13T05:15:16,120,0,120,1.0,0.0
2022-02-13T05:23:25,120,0,120,1.0,0.0
2022-02-13T05:31:33,120,0,120,1.0,0.0
2022-02-13T05:39:41,120,0,120,1.0,0.0
2022-02-13T05:47:48,120,0,120,1.0,0.0
2022-02-13T05:55:56,120,0,120,1.0,0.0
2022-02-13T06:04:04,120,0,120,1.0,0.0
2022-02-13T06:12:12,120,0,120,1.0,0.0
2022-02-13T06:20:20,120,0,120,1.0,0.0
2022-02-13T06:28:27,120,0,120,1.0,0.0
2022-02-13T06:36:35,120,0,120,1.0,0.0
2022-02-13T06:44:43,120,0,120,1.0,0.0
2022-02-13T06:52:51,120,0,120,1.0,0.0
2022-02-13T07:00:58,120,0,120,1.0,0.0
2022-02-13T07:09:06,120,0,120,1.0,0.0
2022-02-13T07:17:13,120,0,120,1.0,0.0
2022-02-13T07:25:21,120,0,120,1.0,0.0
2022-02-13T07:33:28,120,0,120,1.0,0.0
2022-02-13T07:41:36,120,0,120,1.0,0.0
2022-02-13T07:49:43,120,0,120,1.0,0.0
2022-02-13T07:57:51,120,0,120,1.0,0.0
2022-02-13T08:05:58,120,0,120,1.0,0.0
2022-02-13T08:14:06,120,0,120,1.0,0.0
2022-02-13T08:22:13,120,0,120,1.0,0.0
2022-02-13T08:30:21,120,0,120,1.0,0.0
2022-02-13T08:38:29,120,0,120,1.0,0.0
2022-02-13T08:46:37,120,0,120,1.0,0.0
2022-02-13T08:54:44,120,0,120,1.0,0.0
2022-02-13T09:02:52,120,0,120,1.0,0.0
2022-02-13T09:10:59,120,0,120,1.0,0.0
2022-02-13T09:19:07,120,0,120,1.0,0.0
2022-02-13T09:27:34,120,0,120,1.0,0.0
2022-02-13T09:35:42,120,0,120,1.0,0.0
2022-02-13T09:43:49,120,0,120,1.0,0.0
2022-02-13T09:51:57,120,0,120,1.0,0.0
2022-02-13T10:00:04,120,0,120,1.0,0.0
2022-02-13T10:08:11,120,0,120,1.0,0.0
2022-02-13T10:16:19,120,0,120,1.0,0.0
2022-02-13T10:24:26,120,0,120,1.0,0.0
2022-02-13T10:32:34,120,0,120,1.0,0.0
2022-02-13T10:40:41,120,0,120,1.0,0.0
2022-02-13T10:48:49,120,0,120,1.0,0.0
2022-02-13T10:56:56,120,0,120,1.0,0.0
2022-02-13T11:05:04,120,0,120,1.0,0.0
2022-02-13T11:13:11,120,0,120,1.0,0.0
2022-02-13T11:21:19,120,0,120,1.0,0.0
2022-02-13T11:29:26,120,0,120,1.0,0.0
2022-02-13T11:37:42,120,0,120,1.0,0.0
2022-02-13T11:45:50,120,0,120,1.0,0.0
2022-02-13T11:53:58,120,0,120,1.0,0.0
2022-02-13T12:02:05,120,0,120,1.0,0.0
2022-02-13T12:10:13,120,0,120,1.0,0.0
2022-02-13T12:18:20,120,0,120,1.0,0.0
2022-02-13T12:26:28,120,0,120,1.0,0.0
2022-02-13T12:34:35,120,0,120,1.0,0.0
2022-02-13T12:42:42,120,0,120,1.0,0.0
2022-02-13T12:50:50,120,0,120,1.0,0.0
2022-02-13T12:58:57,120,0,120,1.0,0.0
2022-02-13T13:07:05,120,0,120,1.0,0.0
2022-02-13T13:15:12,120,0,120,1.0,0.0
2022-02-13T13:23:20,120,0,120,1.0,0.0
2022-02-13T13:31:27,120,0,120,1.0,0.0
2022-02-13T13:39:44,120,0,120,1.0,0.0
2022-02-13T13:47:51,120,0,120,1.0,0.0
2022-02-13T13:55:59,120,0,120,1.0,0.0
2022-02-13T14:04:06,120,0,120,1.0,0.0
2022-02-13T14:12:13,120,0,120,1.0,0.0
2022-02-13T14:20:21,120,0,120,1.0,0.0
2022-02-13T14:28:28,120,0,120,1.0,0.0
2022-02-13T14:36:36,120,0,120,1.0,0.0
2022-02-13T14:44:43,120,0,120,1.0,0.0
2022-02-13T14:52:50,120,0,120,1.0,0.0
2022-02-13T15:00:58,120,0,120,1.0,0.0
2022-02-13T15:09:20,120,0,120,1.0,0.0
2022-02-13T15:17:28,120,0,120,1.0,0.0
2022-02-13T15:25:35,120,0,120,1.0,0.0
2022-02-13T15:33:43,120,0,120,1.0,0.0
2022-02-13T15:41:50,120,0,120,1.0,0.0
2022-02-13T15:49:58,120,0,120,1.0,0.0
2022-02-13T15:58:05,120,0,120,1.0,0.0
2022-02-13T16:06:12,120,0,120,1.0,0.0
2022-02-13T16:14:20,120,0,120,1.0,0.0
2022-02-13T16:22:28,120,0,120,1.0,0.0
2022-02-13T16:30:35,120,0,120,1.0,0.0
2022-02-13T16:38:43,120,0,120,1.0,0.0
2022-02-13T16:46:50,120,0,120,1.0,0.0
2022-02-13T16:54:58,120,0,120,1.0,0.0
2022-02-13T17:03:05,120,0,120,1.0,0.0
2022-02-13T17:11:22,120,0,120,1.0,0.0
2022-02-13T17:19:30,120,0,120,1.0,0.0
2022-02-13T17:27:37,120,0,120,1.0,0.0
2022-02-13T17:35:45,120,0,120,1.0,0.0
2022-02-13T17:43:52,120,0,120,1.0,0.0
2022-02-13T17:52:00,120,0,120,1.0,0.0
2022-02-13T18:00:07,120,0,120,1.0,0.0
2022-02-13T18:08:14,120,0,120,1.0,0.0
2022-02-13T18:16:39,120,0,120,1.0,0.0
2022-02-13T18:24:47,120,0,120,1.0,0.0
2022-02-13T18:32:54,120,0,120,1.0,0.0
2022-02-13T18:41:01,120,0,120,1.0,0.0
2022-02-13T18:49:09,120,0,120,1.0,0.0
2022-02-13T18:57:16,120,0,120,1.0,0.0
2022-02-13T19:05:24,120,0,120,1.0,0.0
2022-02-13T19:13:31,120,0,120,1.0,0.0
2022-02-13T19:21:38,120,0,120,1.0,0.0
2022-02-13T19:29:46,120,0,120,1.0,0.0
2022-02-13T19:37:53,120,0,120,1.0,0.0
2022-02-13T19:46:01,120,0,120,1.0,0.0
2022-02-13T19:54:08,120,0,120,1.0,0.0
2022-02-13T20:02:24,120,0,120,1.0,0.0
2022-02-13T20:10:32,120,0,120,1.0,0.0
2022-02-13T20:18:39,120,0,120,1.0,0.0
2022-02-13T20:26:47,120,0,120,1.0,0.0
2022-02-13T20:34:54,120,0,120,1.0,0.0
2022-02-13T20:43:01,120,0,120,1.0,0.0
2022-02-13T20:51:09,120,0,120,1.0,0.0
2022-02-13T20:59:16,120,0,120,1.0,0.0
2022-02-13T21:07:24,120,0,120,1.0,0.0
2022-02-13T21:15:31,120,0,120,1.0,0.0
2022-02-13T21:23:50,120,0,120,1.0,0.0
2022-02-13T21:31:57,120,0,120,1.0,0.0
2022-02-13T21:40:05,120,0,120,1.0,0.0
2022-02-13T21:48:12,120,0,120,1.0,0.0
2022-02-13T21:56:20,120,0,120,1.0,0.0
2022-02-13T22:04:27,120,0,120,1.0,0.0
2022-02-13T22:12:35,120,0,120,1.0,0.0
2022-02-13T22:20:42,120,0,120,1.0,0.0
2022-02-13T22:28:50,120,0,120,1.0,0.0
2022-02-13T22:37:15,120,0,120,1.0,0.0
2022-02-13T22:45:23,120,0,120,1.0,0.0
2022-02-13T22:53:30,120,0,120,1.0,0.0
2022-02-13T23:01:38,120,0,120,1.0,0.0
2022-02-13T23:09:45,120,0,120,1.0,0.0
2022-02-13T23:17:53,120,0,120,1.0,0.0
2022-02-13T23:26:01,120,0,120,1.0,0.0
2022-02-13T23:34:08,120,0,120,1.0,0.0
2022-02-13T23:42:16,120,0,120,1.0,0.0
2022-02-13T23:50:23,120,0,120,1.0,0.0
2022-02-13T23:58:41,120,0,120,1.0,0.0
2022-02-14T00:06:48,120,0,120,1.0,0.0
2022-02-14T00:14:56,120,0,120,1.0,0.0
2022-02-14T00:23:04,120,0,120,1.0,0.0
2022-02-14T00:31:12,120,0,120,1.0,0.0
2022-02-14T00:39:20,120,0,120,1.0,0.0
2022-02-14T00:47:28,120,0,120,1.0,0.0
2022-02-14T00:55:35,120,0,120,1.0,0.0
2022-02-14T01:03:43,120,0,120,1.0,0.0
2022-02-14T01:11:51,120,0,120,1.0,0.0
2022-02-14T01:19:58,120,0,120,1.0,0.0
2022-02-14T01:28:06,120,0,120,1.0,0.0
2022-02-14T01:36:14,120,0,120,1.0,0.0
2022-02-14T01:44:39,120,0,120,1.0,0.0
2022-02-14T01:52:46,120,0,120,1.0,0.0
2022-02-14T02:00:54,120,0,120,1.0,0.0
2022-02-14T02:13:38,120,0,120,1.0,0.0
2022-02-14T02:21:46,120,0,120,1.0,0.0
2022-02-14T02:29:54,120,0,120,1.0,0.0
2022-02-14T02:38:01,120,0,120,1.0,0.0
2022-02-14T02:46:09,120,0,120,1.0,0.0
2022-02-14T02:54:16,120,0,120,1.0,0.0
2022-02-14T03:02:24,120,0,120,1.0,0.0
2022-02-14T03:10:32,120,0,120,1.0,0.0
2022-02-14T03:18:39,120,0,120,1.0,0.0
2022-02-14T03:26:47,120,0,120,1.0,0.0
2022-02-14T03:34:54,120,0,120,1.0,0.0
2022-02-14T03:43:02,120,0,120,1.0,0.0
2022-02-14T03:51:10,120,0,120,1.0,0.0
2022-02-14T03:59:17,120,0,120,1.0,0.0
2022-02-14T04:19:48,114,0,120,0.95,0.0
2022-02-14T04:32:11,114,0,120,0.95,0.0
2022-02-14T04:41:29,114,0,120,0.95,0.0
2022-02-14T04:49:57,114,0,120,0.95,0.0
2022-02-14T04:58:05,114,0,120,0.95,0.0
2022-02-14T05:06:14,114,0,120,0.95,0.0
2022-02-14T05:14:22,114,0,120,0.95,0.0
2022-02-14T05:22:30,114,0,120,0.95,0.0
2022-02-14T05:30:38,114,0,120,0.95,0.0
2022-02-14T05:38:46,114,0,120,0.95,0.0
2022-02-14T05:46:53,114,0,120,0.95,0.0
2022-02-14T05:55:01,114,0,120,0.95,0.0
2022-02-14T06:03:09,114,0,120,0.95,0.0
2022-02-14T06:11:16,114,0,120,0.95,0.0
2022-02-14T06:19:24,114,0,120,0.95,0.0
2022-02-14T06:27:33,114,0,120,0.95,0.0
2022-02-14T06:35:40,114,0,120,0.95,0.0
2022-02-14T06:43:49,114,0,120,0.95,0.0
2022-02-14T06:51:57,114,0,120,0.95,0.0
2022-02-14T07:00:04,114,0,120,0.95,0.0
2022-02-14T07:08:12,114,0,120,0.95,0.0
2022-02-14T07:16:20,114,0,120,0.95,0.0
2022-02-14T07:24:27,114,0,120,0.95,0.0
2022-02-14T07:32:35,114,0,120,0.95,0.0
2022-02-14T07:40:42,114,0,120,0.95,0.0
2022-02-14T07:48:50,114,0,120,0.95,0.0
2022-02-14T07:56:58,114,0,120,0.95,0.0
2022-02-14T08:05:05,114,0,120,0.95,0.0
2022-02-14T08:13:13,114,0,120,0.95,0.0
2022-02-14T08:21:20,114,0,120,0.95,0.0
2022-02-14T08:29:28,114,0,120,0.95,0.0
2022-02-14T08:37:44,114,0,120,0.95,0.0
2022-02-14T08:45:52,114,0,120,0.95,0.0
2022-02-14T08:54:00,114,0,120,0.95,0.0
2022-02-14T09:02:07,114,0,120,0.95,0.0
2022-02-14T09:10:15,114,0,120,0.95,0.0
2022-02-14T09:18:23,114,0,120,0.95,0.0
2022-02-14T09:26:30,114,0,120,0.95,0.0
2022-02-14T09:34:38,114,0,120,0.95,0.0
2022-02-14T09:42:46,114,0,120,0.95,0.0
2022-02-14T09:50:54,114,0,120,0.95,0.0
2022-02-14T09:59:01,114,0,120,0.95,0.0
2022-02-14T10:07:22,114,0,120,0.95,0.0
2022-02-14T10:15:30,114,0,120,0.95,0.0
2022-02-14T10:23:38,114,0,120,0.95,0.0
2022-02-14T10:31:46,114,0,120,0.95,0.0
2022-02-14T10:39:54,114,0,120,0.95,0.0
2022-02-14T10:48:02,114,0,120,0.95,0.0
2022-02-14T10:56:11,114,0,120,0.95,0.0
2022-02-14T11:04:19,114,0,120,0.95,0.0
2022-02-14T11:12:35,114,0,120,0.95,0.0
2022-02-14T11:20:44,114,0,120,0.95,0.0
2022-02-14T11:28:52,114,0,120,0.95,0.0
2022-02-14T11:37:00,114,0,120,0.95,0.0
2022-02-14T11:45:08,114,0,120,0.95,0.0
2022-02-14T11:53:16,114,0,120,0.95,0.0
2022-02-14T12:01:33,114,0,120,0.95,0.0
2022-02-14T12:09:41,114,0,120,0.95,0.0
2022-02-14T12:17:49,114,0,120,0.95,0.0
2022-02-14T12:25:57,114,0,120,0.95,0.0
2022-02-14T12:34:05,114,0,120,0.95,0.0
2022-02-14T12:42:13,114,0,120,0.95,0.0
2022-02-14T12:50:30,114,0,120,0.95,0.0
2022-02-14T12:58:37,114,0,120,0.95,0.0
2022-02-14T13:06:45,113,0,120,0.9416666666666667,0.0
2022-02-14T13:14:53,113,0,120,0.9416666666666667,0.0
2022-02-14T13:23:11,113,0,120,0.9416666666666667,0.0
2022-02-14T13:31:19,113,0,120,0.9416666666666667,0.0
2022-02-14T13:39:27,113,0,120,0.9416666666666667,0.0
2022-02-14T13:47:35,113,0,120,0.9416666666666667,0.0
2022-02-14T13:55:43,113,0,120,0.9416666666666667,0.0
2022-02-14T14:03:51,113,0,120,0.9416666666666667,0.0
2022-02-14T14:12:08,113,0,120,0.9416666666666667,0.0
2022-02-14T14:20:16,113,0,120,0.9416666666666667,0.0
2022-02-14T14:28:24,113,0,120,0.9416666666666667,0.0
2022-02-14T14:36:32,113,0,120,0.9416666666666667,0.0
2022-02-14T14:44:40,113,0,120,0.9416666666666667,0.0
2022-02-14T14:52:48,113,0,120,0.9416666666666667,0.0
2022-02-14T15:01:05,113,0,120,0.9416666666666667,0.0
2022-02-14T15:09:13,113,0,120,0.9416666666666667,0.0
2022-02-14T15:17:21,113,0,120,0.9416666666666667,0.0
2022-02-14T15:25:29,113,0,120,0.9416666666666667,0.0
2022-02-14T15:33:37,113,0,120,0.9416666666666667,0.0
2022-02-14T15:41:56,113,0,120,0.9416666666666667,0.0
2022-02-14T15:50:04,113,0,120,0.9416666666666667,0.0
2022-02-14T15:58:11,113,0,120,0.9416666666666667,0.0
2022-02-14T16:06:19,113,0,120,0.9416666666666667,0.0
2022-02-14T16:14:27,113,0,120,0.9416666666666667,0.0
2022-02-14T16:22:46,113,0,120,0.9416666666666667,0.0
2022-02-14T16:30:54,113,0,120,0.9416666666666667,0.0
2022-02-14T16:39:01,112,0,120,0.9333333333333333,0.0
2022-02-14T16:47:09,112,0,120,0.9333333333333333,0.0
2022-02-14T16:55:16,112,0,120,0.9333333333333333,0.0
2022-02-14T17:03:24,112,0,120,0.9333333333333333,0.0
2022-02-14T17:11:42,112,0,120,0.9333333333333333,0.0
2022-02-14T17:19:49,112,0,120,0.9333333333333333,0.0
2022-02-14T17:27:57,112,0,120,0.9333333333333333,0.0
2022-02-14T17:36:05,112,0,120,0.9333333333333333,0.0
2022-02-14T17:44:25,112,0,120,0.9333333333333333,0.0
2022-02-14T17:52:32,112,0,120,0.9333333333333333,0.0
2022-02-14T18:00:40,112,0,120,0.9333333333333333,0.0
2022-02-14T18:08:48,112,0,120,0.9333333333333333,0.0
2022-02-14T18:16:55,112,0,120,0.9333333333333333,0.0
2022-02-14T18:25:13,112,0,120,0.9333333333333333,0.0
2022-02-14T18:33:21,112,0,120,0.9333333333333333,0.0
2022-02-14T18:41:29,112,0,120,0.9333333333333333,0.0
2022-02-14T18:49:36,112,0,120,0.9333333333333333,0.0
2022-02-14T18:57:44,112,0,120,0.9333333333333333,0.0
2022-02-14T19:05:52,112,0,120,0.9333333333333333,0.0
2022-02-14T19:14:08,112,0,120,0.9333333333333333,0.0
2022-02-14T19:22:16,112,0,120,0.9333333333333333,0.0
2022-02-14T19:30:23,112,0,120,0.9333333333333333,0.0
2022-02-14T19:38:31,112,0,120,0.9333333333333333,0.0
2022-02-14T19:46:38,112,0,120,0.9333333333333333,0.0
2022-02-14T19:54:46,112,0,120,0.9333333333333333,0.0
2022-02-14T20:03:03,112,0,120,0.9333333333333333,0.0
2022-02-14T20:11:10,112,0,120,0.9333333333333333,0.0
2022-02-14T20:19:18,112,0,120,0.9333333333333333,0.0
2022-02-14T20:27:36,112,0,120,0.9333333333333333,0.0
2022-02-14T20:35:44,112,0,120,0.9333333333333333,0.0
2022-02-14T20:43:52,112,0,120,0.9333333333333333,0.0
2022-02-14T20:51:59,112,0,120,0.9333333333333333,0.0
2022-02-14T21:00:07,112,0,120,0.9333333333333333,0.0
2022-02-14T21:08:14,112,0,120,0.9333333333333333,0.0
2022-02-14T21:16:33,112,0,120,0.9333333333333333,0.0
2022-02-14T21:24:41,112,0,120,0.9333333333333333,0.0
2022-02-14T21:32:49,112,0,120,0.9333333333333333,0.0
2022-02-14T21:40:57,112,0,120,0.9333333333333333,0.0
2022-02-14T21:49:05,112,0,120,0.9333333333333333,0.0
2022-02-14T21:57:13,112,0,120,0.9333333333333333,0.0
2022-02-14T22:05:20,112,0,120,0.9333333333333333,0.0
2022-02-14T22:13:28,112,0,120,0.9333333333333333,0.0
2022-02-14T22:21:47,112,0,120,0.9333333333333333,0.0
2022-02-14T22:29:54,112,0,120,0.9333333333333333,0.0
2022-02-14T22:38:02,112,0,120,0.9333333333333333,0.0
2022-02-14T22:46:09,112,0,120,0.9333333333333333,0.0
2022-02-14T22:54:17,112,0,120,0.9333333333333333,0.0
2022-02-14T23:02:24,112,0,120,0.9333333333333333,0.0
2022-02-14T23:10:41,112,0,120,0.9333333333333333,0.0
2022-02-14T23:18:49,112,0,120,0.9333333333333333,0.0
2022-02-14T23:26:57,112,0,120,0.9333333333333333,0.0
2022-02-14T23:35:05,112,0,120,0.9333333333333333,0.0
2022-02-14T23:43:12,112,0,120,0.9333333333333333,0.0
2022-02-14T23:51:20,112,0,120,0.9333333333333333,0.0
2022-02-14T23:59:27,112,0,120,0.9333333333333333,0.0
2022-02-15T00:07:35,112,0,120,0.9333333333333333,0.0
2022-02-15T00:15:43,112,0,120,0.9333333333333333,0.0
2022-02-15T00:23:51,112,0,120,0.9333333333333333,0.0
2022-02-15T00:32:07,112,0,120,0.9333333333333333,0.0
2022-02-15T00:40:15,112,0,120,0.9333333333333333,0.0
2022-02-15T00:48:23,112,0,120,0.9333333333333333,0.0
2022-02-15T00:56:30,112,0,120,0.9333333333333333,0.0
2022-02-15T01:04:38,112,0,120,0.9333333333333333,0.0
2022-02-15T01:12:46,112,0,120,0.9333333333333333,0.0
2022-02-15T01:20:54,112,0,120,0.9333333333333333,0.0
2022-02-15T01:29:01,112,0,120,0.9333333333333333,0.0
2022-02-15T01:37:09,112,0,120,0.9333333333333333,0.0
2022-02-15T01:45:16,112,0,120,0.9333333333333333,0.0
2022-02-15T01:53:32,112,0,120,0.9333333333333333,0.0
2022-02-15T02:01:40,112,0,120,0.9333333333333333,0.0
2022-02-15T02:09:48,112,0,120,0.9333333333333333,0.0
2022-02-15T02:19:10,112,0,120,0.9333333333333333,0.0
2022-02-15T02:27:17,112,0,120,0.9333333333333333,0.0
2022-02-15T02:35:25,112,0,120,0.9333333333333333,0.0
2022-02-15T02:43:32,112,0,120,0.9333333333333333,0.0
2022-02-15T02:51:40,112,0,120,0.9333333333333333,0.0
2022-02-15T02:59:47,112,0,120,0.9333333333333333,0.0
2022-02-15T03:07:55,112,0,120,0.9333333333333333,0.0
2022-02-15T03:16:03,112,0,120,0.9333333333333333,0.0
2022-02-15T03:24:11,112,0,120,0.9333333333333333,0.0
2022-02-15T03:32:18,112,0,120,0.9333333333333333,0.0
2022-02-15T03:40:26,112,0,120,0.9333333333333333,0.0
2022-02-15T03:48:34,112,0,120,0.9333333333333333,0.0
